#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
001805	0.00590	0.012634	0.00000	0.000000	118	0	118	12634
001720	0.00590	0.012512	0.00000	0.000000	118	0	118	12512
001711	0.00590	0.012384	0.00000	0.000000	118	0	118	12384
001468	0.00590	0.012512	0.00000	0.000000	118	0	118	12512
001463	0.00590	0.012162	0.00000	0.000000	118	0	118	12162
001397	0.00590	0.012532	0.00000	0.000000	118	0	118	12532
001348	0.00590	0.012522	0.00000	0.000000	118	0	118	12522
001313	0.00590	0.012618	0.00000	0.000000	118	0	118	12618
001224	0.00590	0.012522	0.00000	0.000000	118	0	118	12522
001048	0.00590	0.012514	0.00000	0.000000	118	0	118	12514
001007	0.00590	0.012624	0.00000	0.000000	118	0	118	12624
000952	0.00590	0.012632	0.00000	0.000000	118	0	118	12632
000904	0.00590	0.012166	0.00000	0.000000	118	0	118	12166
000901	0.00590	0.012624	0.00000	0.000000	118	0	118	12624
000871	0.00590	0.012512	0.00000	0.000000	118	0	118	12512
000742	0.00590	0.012512	0.00000	0.000000	118	0	118	12512
000571	0.00590	0.012404	0.00000	0.000000	118	0	118	12404
000569	0.00590	0.012510	0.00000	0.000000	118	0	118	12510
000544	0.00590	0.012638	0.00000	0.000000	118	0	118	12638
000534	0.00590	0.012518	0.00000	0.000000	118	0	118	12518
000161	0.00590	0.012524	0.00000	0.000000	118	0	118	12524
000024	0.00590	0.012516	0.00000	0.000000	118	0	118	12516
000022	0.00590	0.012404	0.00000	0.000000	118	0	118	12404
011991	0.00580	0.012296	0.00000	0.000000	116	0	116	12296
011737	0.00580	0.012298	0.00000	0.000000	116	0	116	12298
011712	0.00580	0.012288	0.00000	0.000000	116	0	116	12288
011647	0.00580	0.012300	0.00000	0.000000	116	0	116	12300
011612	0.00580	0.012300	0.00000	0.000000	116	0	116	12300
011586	0.00580	0.012302	0.00000	0.000000	116	0	116	12302
011545	0.00580	0.012188	0.00000	0.000000	116	0	116	12188
011318	0.00580	0.012304	0.00000	0.000000	116	0	116	12304
011317	0.00580	0.012186	0.00000	0.000000	116	0	116	12186
011179	0.00580	0.012294	0.00000	0.000000	116	0	116	12294
011112	0.00580	0.012306	0.00000	0.000000	116	0	116	12306
011029	0.00580	0.012196	0.00000	0.000000	116	0	116	12196
010794	0.00580	0.012408	0.00000	0.000000	116	0	116	12408
010764	0.00580	0.012414	0.00000	0.000000	116	0	116	12414
010758	0.00580	0.012410	0.00000	0.000000	116	0	116	12410
010729	0.00580	0.012300	0.00000	0.000000	116	0	116	12300
010610	0.00580	0.012414	0.00000	0.000000	116	0	116	12414
010423	0.00580	0.012192	0.00000	0.000000	116	0	116	12192
010297	0.00580	0.012412	0.00000	0.000000	116	0	116	12412
010289	0.00580	0.012412	0.00000	0.000000	116	0	116	12412
010181	0.00580	0.012412	0.00000	0.000000	116	0	116	12412
010106	0.00580	0.012406	0.00000	0.000000	116	0	116	12406
010049	0.00580	0.012308	0.00000	0.000000	116	0	116	12308
009839	0.00580	0.012186	0.00000	0.000000	116	0	116	12186
009799	0.00580	0.012290	0.00000	0.000000	116	0	116	12290
009718	0.00580	0.012300	0.00000	0.000000	116	0	116	12300
009698	0.00580	0.012300	0.00000	0.000000	116	0	116	12300
009527	0.00580	0.012296	0.00000	0.000000	116	0	116	12296
009524	0.00580	0.012304	0.00000	0.000000	116	0	116	12304
009505	0.00580	0.012318	0.00000	0.000000	116	0	116	12318
009456	0.00580	0.012300	0.00000	0.000000	116	0	116	12300
009384	0.00580	0.012084	0.00000	0.000000	116	0	116	12084
009383	0.00580	0.012068	0.00000	0.000000	116	0	116	12068
009325	0.00580	0.012298	0.00000	0.000000	116	0	116	12298
009191	0.00580	0.012300	0.00000	0.000000	116	0	116	12300
009071	0.00580	0.012090	0.00000	0.000000	116	0	116	12090
008926	0.00580	0.012126	0.00000	0.000000	116	0	116	12126
008854	0.00580	0.012414	0.00000	0.000000	116	0	116	12414
008591	0.00580	0.012408	0.00000	0.000000	116	0	116	12408
008489	0.00580	0.012204	0.00000	0.000000	116	0	116	12204
008485	0.00580	0.012296	0.00000	0.000000	116	0	116	12296
008469	0.00580	0.012302	0.00000	0.000000	116	0	116	12302
008275	0.00580	0.012176	0.00000	0.000000	116	0	116	12176
008101	0.00580	0.012180	0.00000	0.000000	116	0	116	12180
007907	0.00580	0.012408	0.00000	0.000000	116	0	116	12408
007536	0.00580	0.012188	0.00000	0.000000	116	0	116	12188
007446	0.00580	0.012292	0.00000	0.000000	116	0	116	12292
007419	0.00580	0.012386	0.00000	0.000000	116	0	116	12386
007110	0.00580	0.012420	0.00000	0.000000	116	0	116	12420
007094	0.00580	0.012298	0.00000	0.000000	116	0	116	12298
007067	0.00580	0.012234	0.00000	0.000000	116	0	116	12234
006987	0.00580	0.012184	0.00000	0.000000	116	0	116	12184
006953	0.00580	0.012112	0.00000	0.000000	116	0	116	12112
006899	0.00580	0.012326	0.00000	0.000000	116	0	116	12326
006897	0.00580	0.012084	0.00000	0.000000	116	0	116	12084
006860	0.00580	0.012078	0.00000	0.000000	116	0	116	12078
006736	0.00580	0.012412	0.00000	0.000000	116	0	116	12412
006417	0.00580	0.012306	0.00000	0.000000	116	0	116	12306
006396	0.00580	0.012300	0.00000	0.000000	116	0	116	12300
006314	0.00580	0.012304	0.00000	0.000000	116	0	116	12304
006312	0.00580	0.012080	0.00000	0.000000	116	0	116	12080
006194	0.00580	0.012422	0.00000	0.000000	116	0	116	12422
006068	0.00580	0.012414	0.00000	0.000000	116	0	116	12414
005974	0.00580	0.012420	0.00000	0.000000	116	0	116	12420
005881	0.00580	0.012192	0.00000	0.000000	116	0	116	12192
005757	0.00580	0.012296	0.00000	0.000000	116	0	116	12296
005753	0.00580	0.012184	0.00000	0.000000	116	0	116	12184
005576	0.00580	0.012300	0.00000	0.000000	116	0	116	12300
005536	0.00580	0.012288	0.00000	0.000000	116	0	116	12288
005485	0.00580	0.012302	0.00000	0.000000	116	0	116	12302
005429	0.00580	0.012416	0.00000	0.000000	116	0	116	12416
005409	0.00580	0.012422	0.00000	0.000000	116	0	116	12422
005368	0.00580	0.012282	0.00000	0.000000	116	0	116	12282
005333	0.00580	0.012422	0.00000	0.000000	116	0	116	12422
005300	0.00580	0.012178	0.00000	0.000000	116	0	116	12178
005270	0.00580	0.012298	0.00000	0.000000	116	0	116	12298
005208	0.00580	0.012292	0.00000	0.000000	116	0	116	12292
005178	0.00580	0.012298	0.00000	0.000000	116	0	116	12298
005131	0.00580	0.012302	0.00000	0.000000	116	0	116	12302
005008	0.00580	0.012294	0.00000	0.000000	116	0	116	12294
004890	0.00580	0.012304	0.00000	0.000000	116	0	116	12304
004849	0.00580	0.012200	0.00000	0.000000	116	0	116	12200
004703	0.00580	0.012398	0.00000	0.000000	116	0	116	12398
004659	0.00580	0.012414	0.00000	0.000000	116	0	116	12414
004572	0.00580	0.011992	0.00000	0.000000	116	0	116	11992
004557	0.00580	0.012404	0.00000	0.000000	116	0	116	12404
004523	0.00580	0.012300	0.00000	0.000000	116	0	116	12300
004442	0.00580	0.012292	0.00000	0.000000	116	0	116	12292
004424	0.00580	0.012302	0.00000	0.000000	116	0	116	12302
004416	0.00580	0.012414	0.00000	0.000000	116	0	116	12414
004296	0.00580	0.012184	0.00000	0.000000	116	0	116	12184
004233	0.00580	0.012406	0.00000	0.000000	116	0	116	12406
004228	0.00580	0.012310	0.00000	0.000000	116	0	116	12310
004189	0.00580	0.012284	0.00000	0.000000	116	0	116	12284
004138	0.00580	0.012186	0.00000	0.000000	116	0	116	12186
004020	0.00580	0.012188	0.00000	0.000000	116	0	116	12188
003880	0.00580	0.012290	0.00000	0.000000	116	0	116	12290
003616	0.00580	0.012192	0.00000	0.000000	116	0	116	12192
003495	0.00580	0.012312	0.00000	0.000000	116	0	116	12312
003422	0.00580	0.012080	0.00000	0.000000	116	0	116	12080
003398	0.00580	0.012298	0.00000	0.000000	116	0	116	12298
003309	0.00580	0.012412	0.00000	0.000000	116	0	116	12412
003299	0.00580	0.012416	0.00000	0.000000	116	0	116	12416
003297	0.00580	0.012308	0.00000	0.000000	116	0	116	12308
003285	0.00580	0.012304	0.00000	0.000000	116	0	116	12304
003128	0.00580	0.012080	0.00000	0.000000	116	0	116	12080
003084	0.00580	0.012292	0.00000	0.000000	116	0	116	12292
002864	0.00580	0.012306	0.00000	0.000000	116	0	116	12306
002811	0.00580	0.012330	0.00000	0.000000	116	0	116	12330
002506	0.00580	0.012430	0.00000	0.000000	116	0	116	12430
002452	0.00580	0.012230	0.00000	0.000000	116	0	116	12230
002437	0.00580	0.012406	0.00000	0.000000	116	0	116	12406
002354	0.00580	0.012302	0.00000	0.000000	116	0	116	12302
002290	0.00580	0.011766	0.00000	0.000000	116	0	116	11766
002236	0.00580	0.012196	0.00000	0.000000	116	0	116	12196
002047	0.00580	0.012294	0.00000	0.000000	116	0	116	12294
001978	0.00580	0.012194	0.00000	0.000000	116	0	116	12194
001945	0.00580	0.012312	0.00000	0.000000	116	0	116	12312
001837	0.00580	0.012184	0.00000	0.000000	116	0	116	12184
001791	0.00580	0.012180	0.00000	0.000000	116	0	116	12180
001699	0.00580	0.012312	0.00000	0.000000	116	0	116	12312
001660	0.00580	0.012294	0.00000	0.000000	116	0	116	12294
001438	0.00580	0.012416	0.00000	0.000000	116	0	116	12416
001346	0.00580	0.012302	0.00000	0.000000	116	0	116	12302
001323	0.00580	0.012070	0.00000	0.000000	116	0	116	12070
001262	0.00580	0.012094	0.00000	0.000000	116	0	116	12094
001187	0.00580	0.012408	0.00000	0.000000	116	0	116	12408
000884	0.00580	0.012298	0.00000	0.000000	116	0	116	12298
000880	0.00580	0.012422	0.00000	0.000000	116	0	116	12422
000813	0.00580	0.012184	0.00000	0.000000	116	0	116	12184
000587	0.00580	0.012420	0.00000	0.000000	116	0	116	12420
000522	0.00580	0.012426	0.00000	0.000000	116	0	116	12426
000488	0.00580	0.012298	0.00000	0.000000	116	0	116	12298
000485	0.00580	0.012298	0.00000	0.000000	116	0	116	12298
000401	0.00580	0.012316	0.00000	0.000000	116	0	116	12316
000329	0.00580	0.012294	0.00000	0.000000	116	0	116	12294
000298	0.00580	0.012402	0.00000	0.000000	116	0	116	12402
000234	0.00580	0.012302	0.00000	0.000000	116	0	116	12302
000184	0.00580	0.012210	0.00000	0.000000	116	0	116	12210
000047	0.00580	0.012422	0.00000	0.000000	116	0	116	12422
011979	0.00570	0.011882	0.00000	0.000000	114	0	114	11882
011978	0.00570	0.012186	0.00000	0.000000	114	0	114	12186
011923	0.00570	0.011968	0.00000	0.000000	114	0	114	11968
011921	0.00570	0.011990	0.00000	0.000000	114	0	114	11990
011747	0.00570	0.011976	0.00000	0.000000	114	0	114	11976
011629	0.00570	0.011948	0.00000	0.000000	114	0	114	11948
011606	0.00570	0.011974	0.00000	0.000000	114	0	114	11974
011565	0.00570	0.012088	0.00000	0.000000	114	0	114	12088
011471	0.00570	0.012196	0.00000	0.000000	114	0	114	12196
011433	0.00570	0.012198	0.00000	0.000000	114	0	114	12198
011326	0.00570	0.012084	0.00000	0.000000	114	0	114	12084
011254	0.00570	0.012196	0.00000	0.000000	114	0	114	12196
011245	0.00570	0.011996	0.00000	0.000000	114	0	114	11996
011211	0.00570	0.011624	0.00000	0.000000	114	0	114	11624
011098	0.00570	0.012212	0.00000	0.000000	114	0	114	12212
011045	0.00570	0.011970	0.00000	0.000000	114	0	114	11970
010993	0.00570	0.012094	0.00000	0.000000	114	0	114	12094
010885	0.00570	0.011960	0.00000	0.000000	114	0	114	11960
010857	0.00570	0.011982	0.00000	0.000000	114	0	114	11982
010711	0.00570	0.012200	0.00000	0.000000	114	0	114	12200
010640	0.00570	0.012096	0.00000	0.000000	114	0	114	12096
010605	0.00570	0.012088	0.00000	0.000000	114	0	114	12088
010453	0.00570	0.011980	0.00000	0.000000	114	0	114	11980
010364	0.00570	0.012078	0.00000	0.000000	114	0	114	12078
010339	0.00570	0.012092	0.00000	0.000000	114	0	114	12092
010291	0.00570	0.011872	0.00000	0.000000	114	0	114	11872
010244	0.00570	0.011974	0.00000	0.000000	114	0	114	11974
010174	0.00570	0.012196	0.00000	0.000000	114	0	114	12196
009931	0.00570	0.012084	0.00000	0.000000	114	0	114	12084
009754	0.00570	0.011978	0.00000	0.000000	114	0	114	11978
009719	0.00570	0.012202	0.00000	0.000000	114	0	114	12202
009667	0.00570	0.012044	0.00000	0.000000	114	0	114	12044
009662	0.00570	0.012206	0.00000	0.000000	114	0	114	12206
009652	0.00570	0.012086	0.00000	0.000000	114	0	114	12086
009614	0.00570	0.012202	0.00000	0.000000	114	0	114	12202
009523	0.00570	0.012194	0.00000	0.000000	114	0	114	12194
009480	0.00570	0.011968	0.00000	0.000000	114	0	114	11968
009396	0.00570	0.012086	0.00000	0.000000	114	0	114	12086
009391	0.00570	0.012198	0.00000	0.000000	114	0	114	12198
009333	0.00570	0.011776	0.00000	0.000000	114	0	114	11776
009324	0.00570	0.012096	0.00000	0.000000	114	0	114	12096
009276	0.00570	0.012084	0.00000	0.000000	114	0	114	12084
009065	0.00570	0.012090	0.00000	0.000000	114	0	114	12090
009004	0.00570	0.011984	0.00000	0.000000	114	0	114	11984
008922	0.00570	0.012084	0.00000	0.000000	114	0	114	12084
008846	0.00570	0.011994	0.00000	0.000000	114	0	114	11994
008815	0.00570	0.012200	0.00000	0.000000	114	0	114	12200
008811	0.00570	0.012202	0.00000	0.000000	114	0	114	12202
008740	0.00570	0.012000	0.00000	0.000000	114	0	114	12000
008673	0.00570	0.012018	0.00000	0.000000	114	0	114	12018
008633	0.00570	0.012084	0.00000	0.000000	114	0	114	12084
008628	0.00570	0.011882	0.00000	0.000000	114	0	114	11882
008609	0.00570	0.012090	0.00000	0.000000	114	0	114	12090
008583	0.00570	0.012188	0.00000	0.000000	114	0	114	12188
008559	0.00570	0.011876	0.00000	0.000000	114	0	114	11876
008404	0.00570	0.012076	0.00000	0.000000	114	0	114	12076
008401	0.00570	0.012210	0.00000	0.000000	114	0	114	12210
008349	0.00570	0.011898	0.00000	0.000000	114	0	114	11898
008216	0.00570	0.012096	0.00000	0.000000	114	0	114	12096
008195	0.00570	0.012092	0.00000	0.000000	114	0	114	12092
008161	0.00570	0.012100	0.00000	0.000000	114	0	114	12100
008064	0.00570	0.011886	0.00000	0.000000	114	0	114	11886
008024	0.00570	0.011988	0.00000	0.000000	114	0	114	11988
008019	0.00570	0.012090	0.00000	0.000000	114	0	114	12090
007935	0.00570	0.012096	0.00000	0.000000	114	0	114	12096
007909	0.00570	0.012196	0.00000	0.000000	114	0	114	12196
007882	0.00570	0.012098	0.00000	0.000000	114	0	114	12098
007836	0.00570	0.011978	0.00000	0.000000	114	0	114	11978
007765	0.00570	0.012096	0.00000	0.000000	114	0	114	12096
007757	0.00570	0.012196	0.00000	0.000000	114	0	114	12196
007576	0.00570	0.011990	0.00000	0.000000	114	0	114	11990
007547	0.00570	0.012100	0.00000	0.000000	114	0	114	12100
007502	0.00570	0.012092	0.00000	0.000000	114	0	114	12092
007463	0.00570	0.012210	0.00000	0.000000	114	0	114	12210
007355	0.00570	0.012086	0.00000	0.000000	114	0	114	12086
007322	0.00570	0.012080	0.00000	0.000000	114	0	114	12080
007251	0.00570	0.012090	0.00000	0.000000	114	0	114	12090
007242	0.00570	0.012090	0.00000	0.000000	114	0	114	12090
006937	0.00570	0.012088	0.00000	0.000000	114	0	114	12088
006935	0.00570	0.011994	0.00000	0.000000	114	0	114	11994
006813	0.00570	0.012102	0.00000	0.000000	114	0	114	12102
006795	0.00570	0.012090	0.00000	0.000000	114	0	114	12090
006777	0.00570	0.012088	0.00000	0.000000	114	0	114	12088
006747	0.00570	0.012084	0.00000	0.000000	114	0	114	12084
006734	0.00570	0.012090	0.00000	0.000000	114	0	114	12090
006690	0.00570	0.012090	0.00000	0.000000	114	0	114	12090
006659	0.00570	0.012084	0.00000	0.000000	114	0	114	12084
006556	0.00570	0.011976	0.00000	0.000000	114	0	114	11976
006429	0.00570	0.012176	0.00000	0.000000	114	0	114	12176
006403	0.00570	0.012088	0.00000	0.000000	114	0	114	12088
006348	0.00570	0.012096	0.00000	0.000000	114	0	114	12096
006335	0.00570	0.012100	0.00000	0.000000	114	0	114	12100
006293	0.00570	0.011994	0.00000	0.000000	114	0	114	11994
006262	0.00570	0.011754	0.00000	0.000000	114	0	114	11754
006196	0.00570	0.012096	0.00000	0.000000	114	0	114	12096
006179	0.00570	0.011856	0.00000	0.000000	114	0	114	11856
006139	0.00570	0.012196	0.00000	0.000000	114	0	114	12196
006122	0.00570	0.012082	0.00000	0.000000	114	0	114	12082
006114	0.00570	0.012060	0.00000	0.000000	114	0	114	12060
006102	0.00570	0.012166	0.00000	0.000000	114	0	114	12166
006100	0.00570	0.012092	0.00000	0.000000	114	0	114	12092
006012	0.00570	0.012092	0.00000	0.000000	114	0	114	12092
005913	0.00570	0.012194	0.00000	0.000000	114	0	114	12194
005748	0.00570	0.012084	0.00000	0.000000	114	0	114	12084
005668	0.00570	0.012200	0.00000	0.000000	114	0	114	12200
005650	0.00570	0.011980	0.00000	0.000000	114	0	114	11980
005594	0.00570	0.012076	0.00000	0.000000	114	0	114	12076
005555	0.00570	0.011990	0.00000	0.000000	114	0	114	11990
004968	0.00570	0.012080	0.00000	0.000000	114	0	114	12080
004871	0.00570	0.011860	0.00000	0.000000	114	0	114	11860
004793	0.00570	0.012092	0.00000	0.000000	114	0	114	12092
004723	0.00570	0.012086	0.00000	0.000000	114	0	114	12086
004694	0.00570	0.011628	0.00000	0.000000	114	0	114	11628
004590	0.00570	0.012090	0.00000	0.000000	114	0	114	12090
004524	0.00570	0.012202	0.00000	0.000000	114	0	114	12202
004310	0.00570	0.011900	0.00000	0.000000	114	0	114	11900
004248	0.00570	0.012060	0.00000	0.000000	114	0	114	12060
004141	0.00570	0.012184	0.00000	0.000000	114	0	114	12184
004132	0.00570	0.011980	0.00000	0.000000	114	0	114	11980
004099	0.00570	0.012106	0.00000	0.000000	114	0	114	12106
004011	0.00570	0.012088	0.00000	0.000000	114	0	114	12088
003901	0.00570	0.012090	0.00000	0.000000	114	0	114	12090
003882	0.00570	0.012090	0.00000	0.000000	114	0	114	12090
003368	0.00570	0.011874	0.00000	0.000000	114	0	114	11874
003301	0.00570	0.012086	0.00000	0.000000	114	0	114	12086
003083	0.00570	0.012072	0.00000	0.000000	114	0	114	12072
003060	0.00570	0.012168	0.00000	0.000000	114	0	114	12168
003024	0.00570	0.012106	0.00000	0.000000	114	0	114	12106
003018	0.00570	0.011970	0.00000	0.000000	114	0	114	11970
002974	0.00570	0.012182	0.00000	0.000000	114	0	114	12182
002920	0.00570	0.012204	0.00000	0.000000	114	0	114	12204
002835	0.00570	0.012092	0.00000	0.000000	114	0	114	12092
002795	0.00570	0.012200	0.00000	0.000000	114	0	114	12200
002756	0.00570	0.012090	0.00000	0.000000	114	0	114	12090
002747	0.00570	0.011756	0.00000	0.000000	114	0	114	11756
002721	0.00570	0.011970	0.00000	0.000000	114	0	114	11970
002690	0.00570	0.012084	0.00000	0.000000	114	0	114	12084
002669	0.00570	0.011982	0.00000	0.000000	114	0	114	11982
002632	0.00570	0.011868	0.00000	0.000000	114	0	114	11868
002608	0.00570	0.012046	0.00000	0.000000	114	0	114	12046
002543	0.00570	0.012196	0.00000	0.000000	114	0	114	12196
002458	0.00570	0.011948	0.00000	0.000000	114	0	114	11948
002247	0.00570	0.011876	0.00000	0.000000	114	0	114	11876
002168	0.00570	0.011740	0.00000	0.000000	114	0	114	11740
001821	0.00570	0.012078	0.00000	0.000000	114	0	114	12078
001694	0.00570	0.012080	0.00000	0.000000	114	0	114	12080
001513	0.00570	0.012094	0.00000	0.000000	114	0	114	12094
001416	0.00570	0.012208	0.00000	0.000000	114	0	114	12208
001412	0.00570	0.012094	0.00000	0.000000	114	0	114	12094
001377	0.00570	0.011852	0.00000	0.000000	114	0	114	11852
001358	0.00570	0.012080	0.00000	0.000000	114	0	114	12080
001327	0.00570	0.012088	0.00000	0.000000	114	0	114	12088
001310	0.00570	0.012088	0.00000	0.000000	114	0	114	12088
001095	0.00570	0.012090	0.00000	0.000000	114	0	114	12090
001070	0.00570	0.011868	0.00000	0.000000	114	0	114	11868
000944	0.00570	0.011976	0.00000	0.000000	114	0	114	11976
000911	0.00570	0.012088	0.00000	0.000000	114	0	114	12088
000881	0.00570	0.012060	0.00000	0.000000	114	0	114	12060
000877	0.00570	0.012084	0.00000	0.000000	114	0	114	12084
000808	0.00570	0.011848	0.00000	0.000000	114	0	114	11848
000738	0.00570	0.012096	0.00000	0.000000	114	0	114	12096
000639	0.00570	0.012190	0.00000	0.000000	114	0	114	12190
000633	0.00570	0.012086	0.00000	0.000000	114	0	114	12086
000618	0.00570	0.012088	0.00000	0.000000	114	0	114	12088
000537	0.00570	0.012096	0.00000	0.000000	114	0	114	12096
000445	0.00570	0.012090	0.00000	0.000000	114	0	114	12090
000438	0.00570	0.012002	0.00000	0.000000	114	0	114	12002
000172	0.00570	0.012086	0.00000	0.000000	114	0	114	12086
000171	0.00570	0.012068	0.00000	0.000000	114	0	114	12068
011968	0.00560	0.011882	0.00000	0.000000	112	0	112	11882
011886	0.00560	0.011774	0.00000	0.000000	112	0	112	11774
011840	0.00560	0.011988	0.00000	0.000000	112	0	112	11988
011724	0.00560	0.011872	0.00000	0.000000	112	0	112	11872
011473	0.00560	0.011876	0.00000	0.000000	112	0	112	11876
011428	0.00560	0.011762	0.00000	0.000000	112	0	112	11762
011210	0.00560	0.011964	0.00000	0.000000	112	0	112	11964
010996	0.00560	0.011760	0.00000	0.000000	112	0	112	11760
010963	0.00560	0.011880	0.00000	0.000000	112	0	112	11880
010928	0.00560	0.011990	0.00000	0.000000	112	0	112	11990
010923	0.00560	0.011754	0.00000	0.000000	112	0	112	11754
010916	0.00560	0.011888	0.00000	0.000000	112	0	112	11888
010808	0.00560	0.011880	0.00000	0.000000	112	0	112	11880
010793	0.00560	0.011892	0.00000	0.000000	112	0	112	11892
010618	0.00560	0.011872	0.00000	0.000000	112	0	112	11872
010607	0.00560	0.011770	0.00000	0.000000	112	0	112	11770
010496	0.00560	0.011878	0.00000	0.000000	112	0	112	11878
010443	0.00560	0.011872	0.00000	0.000000	112	0	112	11872
010417	0.00560	0.011892	0.00000	0.000000	112	0	112	11892
010397	0.00560	0.011886	0.00000	0.000000	112	0	112	11886
010345	0.00560	0.011876	0.00000	0.000000	112	0	112	11876
010333	0.00560	0.011652	0.00000	0.000000	112	0	112	11652
009954	0.00560	0.011988	0.00000	0.000000	112	0	112	11988
009779	0.00560	0.011994	0.00000	0.000000	112	0	112	11994
009649	0.00560	0.011558	0.00000	0.000000	112	0	112	11558
009633	0.00560	0.011880	0.00000	0.000000	112	0	112	11880
009435	0.00560	0.011786	0.00000	0.000000	112	0	112	11786
009397	0.00560	0.011756	0.00000	0.000000	112	0	112	11756
009369	0.00560	0.011772	0.00000	0.000000	112	0	112	11772
009365	0.00560	0.011992	0.00000	0.000000	112	0	112	11992
009308	0.00560	0.011324	0.00000	0.000000	112	0	112	11324
009287	0.00560	0.011882	0.00000	0.000000	112	0	112	11882
009109	0.00560	0.011872	0.00000	0.000000	112	0	112	11872
008953	0.00560	0.011882	0.00000	0.000000	112	0	112	11882
008911	0.00560	0.011778	0.00000	0.000000	112	0	112	11778
008725	0.00560	0.011882	0.00000	0.000000	112	0	112	11882
008692	0.00560	0.011882	0.00000	0.000000	112	0	112	11882
008543	0.00560	0.011982	0.00000	0.000000	112	0	112	11982
008465	0.00560	0.011878	0.00000	0.000000	112	0	112	11878
008355	0.00560	0.011876	0.00000	0.000000	112	0	112	11876
008290	0.00560	0.011662	0.00000	0.000000	112	0	112	11662
008172	0.00560	0.011986	0.00000	0.000000	112	0	112	11986
008138	0.00560	0.011662	0.00000	0.000000	112	0	112	11662
008137	0.00560	0.011892	0.00000	0.000000	112	0	112	11892
008134	0.00560	0.011868	0.00000	0.000000	112	0	112	11868
008007	0.00560	0.011780	0.00000	0.000000	112	0	112	11780
008001	0.00560	0.011870	0.00000	0.000000	112	0	112	11870
007932	0.00560	0.011862	0.00000	0.000000	112	0	112	11862
007829	0.00560	0.011874	0.00000	0.000000	112	0	112	11874
007314	0.00560	0.011770	0.00000	0.000000	112	0	112	11770
007273	0.00560	0.011900	0.00000	0.000000	112	0	112	11900
007244	0.00560	0.011472	0.00000	0.000000	112	0	112	11472
007193	0.00560	0.011892	0.00000	0.000000	112	0	112	11892
007139	0.00560	0.011884	0.00000	0.000000	112	0	112	11884
007052	0.00560	0.011774	0.00000	0.000000	112	0	112	11774
006995	0.00560	0.011872	0.00000	0.000000	112	0	112	11872
006916	0.00560	0.011888	0.00000	0.000000	112	0	112	11888
006866	0.00560	0.011888	0.00000	0.000000	112	0	112	11888
006837	0.00560	0.011878	0.00000	0.000000	112	0	112	11878
006817	0.00560	0.011890	0.00000	0.000000	112	0	112	11890
006609	0.00560	0.011874	0.00000	0.000000	112	0	112	11874
006588	0.00560	0.011868	0.00000	0.000000	112	0	112	11868
006467	0.00560	0.011878	0.00000	0.000000	112	0	112	11878
006456	0.00560	0.011992	0.00000	0.000000	112	0	112	11992
006305	0.00560	0.011874	0.00000	0.000000	112	0	112	11874
006159	0.00560	0.011764	0.00000	0.000000	112	0	112	11764
006150	0.00560	0.011880	0.00000	0.000000	112	0	112	11880
006149	0.00560	0.011774	0.00000	0.000000	112	0	112	11774
006095	0.00560	0.011878	0.00000	0.000000	112	0	112	11878
005997	0.00560	0.011994	0.00000	0.000000	112	0	112	11994
005918	0.00560	0.011874	0.00000	0.000000	112	0	112	11874
005912	0.00560	0.011890	0.00000	0.000000	112	0	112	11890
005887	0.00560	0.011884	0.00000	0.000000	112	0	112	11884
005843	0.00560	0.011978	0.00000	0.000000	112	0	112	11978
005816	0.00560	0.011642	0.00000	0.000000	112	0	112	11642
005801	0.00560	0.011874	0.00000	0.000000	112	0	112	11874
005493	0.00560	0.011660	0.00000	0.000000	112	0	112	11660
005357	0.00560	0.011776	0.00000	0.000000	112	0	112	11776
005345	0.00560	0.011888	0.00000	0.000000	112	0	112	11888
005309	0.00560	0.011990	0.00000	0.000000	112	0	112	11990
005207	0.00560	0.011982	0.00000	0.000000	112	0	112	11982
005206	0.00560	0.011778	0.00000	0.000000	112	0	112	11778
005080	0.00560	0.011754	0.00000	0.000000	112	0	112	11754
004956	0.00560	0.011870	0.00000	0.000000	112	0	112	11870
004912	0.00560	0.011874	0.00000	0.000000	112	0	112	11874
004904	0.00560	0.011582	0.00000	0.000000	112	0	112	11582
004822	0.00560	0.011848	0.00000	0.000000	112	0	112	11848
004666	0.00560	0.011878	0.00000	0.000000	112	0	112	11878
004490	0.00560	0.012004	0.00000	0.000000	112	0	112	12004
004460	0.00560	0.011772	0.00000	0.000000	112	0	112	11772
004375	0.00560	0.011980	0.00000	0.000000	112	0	112	11980
004346	0.00560	0.011682	0.00000	0.000000	112	0	112	11682
004304	0.00560	0.011868	0.00000	0.000000	112	0	112	11868
004300	0.00560	0.011980	0.00000	0.000000	112	0	112	11980
004281	0.00560	0.011876	0.00000	0.000000	112	0	112	11876
004158	0.00560	0.011988	0.00000	0.000000	112	0	112	11988
004114	0.00560	0.011884	0.00000	0.000000	112	0	112	11884
004001	0.00560	0.011868	0.00000	0.000000	112	0	112	11868
003907	0.00560	0.011872	0.00000	0.000000	112	0	112	11872
003900	0.00560	0.011878	0.00000	0.000000	112	0	112	11878
003846	0.00560	0.011986	0.00000	0.000000	112	0	112	11986
003478	0.00560	0.011946	0.00000	0.000000	112	0	112	11946
003427	0.00560	0.011870	0.00000	0.000000	112	0	112	11870
