#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
004369	0.00868	0.017368	0.00000	0.000000	167	0	167	17368
004289	0.00868	0.017368	0.00000	0.000000	167	0	167	17368
003960	0.00868	0.017368	0.00000	0.000000	167	0	167	17368
003450	0.00868	0.017368	0.00000	0.000000	167	0	167	17368
003243	0.00868	0.017368	0.00000	0.000000	167	0	167	17368
002987	0.00868	0.017368	0.00000	0.000000	167	0	167	17368
002764	0.00868	0.017368	0.00000	0.000000	167	0	167	17368
002555	0.00868	0.017368	0.00000	0.000000	167	0	167	17368
002547	0.00868	0.017368	0.00000	0.000000	167	0	167	17368
002257	0.00868	0.017368	0.00000	0.000000	167	0	167	17368
001648	0.00868	0.017368	0.00000	0.000000	167	0	167	17368
000407	0.00868	0.017368	0.00000	0.000000	167	0	167	17368
011827	0.00863	0.017264	0.00000	0.000000	166	0	166	17264
011797	0.00863	0.017264	0.00000	0.000000	166	0	166	17264
011711	0.00863	0.017264	0.00000	0.000000	166	0	166	17264
011286	0.00863	0.017264	0.00000	0.000000	166	0	166	17264
010721	0.00863	0.017264	0.00000	0.000000	166	0	166	17264
010503	0.00863	0.017264	0.00000	0.000000	166	0	166	17264
010344	0.00863	0.017264	0.00000	0.000000	166	0	166	17264
009973	0.00863	0.017264	0.00000	0.000000	166	0	166	17264
009870	0.00863	0.017264	0.00000	0.000000	166	0	166	17264
009855	0.00863	0.017264	0.00000	0.000000	166	0	166	17264
009783	0.00863	0.017264	0.00000	0.000000	166	0	166	17264
009575	0.00863	0.017264	0.00000	0.000000	166	0	166	17264
009495	0.00863	0.017264	0.00000	0.000000	166	0	166	17264
009372	0.00863	0.017264	0.00000	0.000000	166	0	166	17264
009308	0.00863	0.017264	0.00000	0.000000	166	0	166	17264
009152	0.00863	0.017264	0.00000	0.000000	166	0	166	17264
008997	0.00863	0.017264	0.00000	0.000000	166	0	166	17264
008840	0.00863	0.017264	0.00000	0.000000	166	0	166	17264
008694	0.00863	0.017264	0.00000	0.000000	166	0	166	17264
008476	0.00863	0.017264	0.00000	0.000000	166	0	166	17264
008469	0.00863	0.017264	0.00000	0.000000	166	0	166	17264
008453	0.00863	0.017264	0.00000	0.000000	166	0	166	17264
008407	0.00863	0.017264	0.00000	0.000000	166	0	166	17264
008104	0.00863	0.017264	0.00000	0.000000	166	0	166	17264
008024	0.00863	0.017264	0.00000	0.000000	166	0	166	17264
007560	0.00863	0.017264	0.00000	0.000000	166	0	166	17264
007452	0.00863	0.017264	0.00000	0.000000	166	0	166	17264
007287	0.00863	0.017264	0.00000	0.000000	166	0	166	17264
007052	0.00863	0.017264	0.00000	0.000000	166	0	166	17264
006846	0.00863	0.017264	0.00000	0.000000	166	0	166	17264
005859	0.00863	0.017264	0.00000	0.000000	166	0	166	17264
005771	0.00863	0.017264	0.00000	0.000000	166	0	166	17264
004981	0.00863	0.017264	0.00000	0.000000	166	0	166	17264
004740	0.00863	0.017264	0.00000	0.000000	166	0	166	17264
004735	0.00863	0.017264	0.00000	0.000000	166	0	166	17264
004279	0.00863	0.017264	0.00000	0.000000	166	0	166	17264
004264	0.00863	0.017264	0.00000	0.000000	166	0	166	17264
003443	0.00863	0.017264	0.00000	0.000000	166	0	166	17264
002778	0.00863	0.017264	0.00000	0.000000	166	0	166	17264
002720	0.00863	0.017264	0.00000	0.000000	166	0	166	17264
002114	0.00863	0.017264	0.00000	0.000000	166	0	166	17264
001739	0.00863	0.017264	0.00000	0.000000	166	0	166	17264
001666	0.00863	0.017264	0.00000	0.000000	166	0	166	17264
001436	0.00863	0.017264	0.00000	0.000000	166	0	166	17264
001306	0.00863	0.017264	0.00000	0.000000	166	0	166	17264
000958	0.00863	0.017264	0.00000	0.000000	166	0	166	17264
000578	0.00863	0.017264	0.00000	0.000000	166	0	166	17264
000315	0.00863	0.017264	0.00000	0.000000	166	0	166	17264
011909	0.00858	0.017160	0.00000	0.000000	165	0	165	17160
011820	0.00858	0.017160	0.00000	0.000000	165	0	165	17160
011748	0.00858	0.017160	0.00000	0.000000	165	0	165	17160
011742	0.00858	0.017160	0.00000	0.000000	165	0	165	17160
011572	0.00858	0.017160	0.00000	0.000000	165	0	165	17160
010893	0.00858	0.017160	0.00000	0.000000	165	0	165	17160
010706	0.00858	0.017160	0.00000	0.000000	165	0	165	17160
010120	0.00858	0.017160	0.00000	0.000000	165	0	165	17160
009985	0.00858	0.017160	0.00000	0.000000	165	0	165	17160
009524	0.00858	0.017160	0.00000	0.000000	165	0	165	17160
008902	0.00858	0.017160	0.00000	0.000000	165	0	165	17160
007094	0.00858	0.017160	0.00000	0.000000	165	0	165	17160
006940	0.00858	0.017160	0.00000	0.000000	165	0	165	17160
006719	0.00858	0.017160	0.00000	0.000000	165	0	165	17160
006412	0.00858	0.017160	0.00000	0.000000	165	0	165	17160
005999	0.00858	0.017160	0.00000	0.000000	165	0	165	17160
005597	0.00858	0.017160	0.00000	0.000000	165	0	165	17160
005441	0.00858	0.017160	0.00000	0.000000	165	0	165	17160
005354	0.00858	0.017160	0.00000	0.000000	165	0	165	17160
005213	0.00858	0.017160	0.00000	0.000000	165	0	165	17160
004760	0.00858	0.017160	0.00000	0.000000	165	0	165	17160
004460	0.00858	0.017160	0.00000	0.000000	165	0	165	17160
004237	0.00858	0.017160	0.00000	0.000000	165	0	165	17160
004154	0.00858	0.017160	0.00000	0.000000	165	0	165	17160
003962	0.00858	0.017160	0.00000	0.000000	165	0	165	17160
003609	0.00858	0.017160	0.00000	0.000000	165	0	165	17160
001400	0.00858	0.017160	0.00000	0.000000	165	0	165	17160
001274	0.00858	0.017160	0.00000	0.000000	165	0	165	17160
000861	0.00858	0.017160	0.00000	0.000000	165	0	165	17160
000674	0.00858	0.017160	0.00000	0.000000	165	0	165	17160
011960	0.00853	0.017056	0.00000	0.000000	164	0	164	17056
011788	0.00853	0.017056	0.00000	0.000000	164	0	164	17056
011614	0.00853	0.017056	0.00000	0.000000	164	0	164	17056
011606	0.00853	0.017056	0.00000	0.000000	164	0	164	17056
011531	0.00853	0.017056	0.00000	0.000000	164	0	164	17056
010886	0.00853	0.017056	0.00000	0.000000	164	0	164	17056
010657	0.00853	0.017056	0.00000	0.000000	164	0	164	17056
010145	0.00853	0.017056	0.00000	0.000000	164	0	164	17056
009998	0.00853	0.017056	0.00000	0.000000	164	0	164	17056
009713	0.00853	0.017056	0.00000	0.000000	164	0	164	17056
009478	0.00853	0.017056	0.00000	0.000000	164	0	164	17056
008883	0.00853	0.017056	0.00000	0.000000	164	0	164	17056
008705	0.00853	0.017056	0.00000	0.000000	164	0	164	17056
008322	0.00853	0.017056	0.00000	0.000000	164	0	164	17056
007708	0.00853	0.017056	0.00000	0.000000	164	0	164	17056
007312	0.00853	0.017056	0.00000	0.000000	164	0	164	17056
006630	0.00853	0.017056	0.00000	0.000000	164	0	164	17056
006328	0.00853	0.017056	0.00000	0.000000	164	0	164	17056
006190	0.00853	0.017056	0.00000	0.000000	164	0	164	17056
006111	0.00853	0.017056	0.00000	0.000000	164	0	164	17056
004832	0.00853	0.017056	0.00000	0.000000	164	0	164	17056
004755	0.00853	0.017056	0.00000	0.000000	164	0	164	17056
004500	0.00853	0.017056	0.00000	0.000000	164	0	164	17056
002743	0.00853	0.017056	0.00000	0.000000	164	0	164	17056
001724	0.00853	0.017056	0.00000	0.000000	164	0	164	17056
001499	0.00853	0.017056	0.00000	0.000000	164	0	164	17056
000777	0.00853	0.017056	0.00000	0.000000	164	0	164	17056
000775	0.00853	0.017056	0.00000	0.000000	164	0	164	17056
000640	0.00853	0.017056	0.00000	0.000000	164	0	164	17056
000226	0.00853	0.017056	0.00000	0.000000	164	0	164	17056
000219	0.00853	0.017056	0.00000	0.000000	164	0	164	17056
011864	0.00847	0.016952	0.00000	0.000000	163	0	163	16952
011611	0.00847	0.016952	0.00000	0.000000	163	0	163	16952
011584	0.00847	0.016952	0.00000	0.000000	163	0	163	16952
011436	0.00847	0.016952	0.00000	0.000000	163	0	163	16952
011024	0.00847	0.016952	0.00000	0.000000	163	0	163	16952
010436	0.00847	0.016952	0.00000	0.000000	163	0	163	16952
009984	0.00847	0.016952	0.00000	0.000000	163	0	163	16952
009739	0.00847	0.016952	0.00000	0.000000	163	0	163	16952
009623	0.00847	0.016952	0.00000	0.000000	163	0	163	16952
008743	0.00847	0.016952	0.00000	0.000000	163	0	163	16952
007696	0.00847	0.016952	0.00000	0.000000	163	0	163	16952
007210	0.00847	0.016952	0.00000	0.000000	163	0	163	16952
005749	0.00847	0.016952	0.00000	0.000000	163	0	163	16952
005186	0.00847	0.016952	0.00000	0.000000	163	0	163	16952
005079	0.00847	0.016952	0.00000	0.000000	163	0	163	16952
004904	0.00847	0.016952	0.00000	0.000000	163	0	163	16952
004639	0.00847	0.016952	0.00000	0.000000	163	0	163	16952
004565	0.00847	0.016952	0.00000	0.000000	163	0	163	16952
004491	0.00847	0.016952	0.00000	0.000000	163	0	163	16952
004432	0.00847	0.016952	0.00000	0.000000	163	0	163	16952
004348	0.00847	0.016952	0.00000	0.000000	163	0	163	16952
004057	0.00847	0.016952	0.00000	0.000000	163	0	163	16952
003476	0.00847	0.016952	0.00000	0.000000	163	0	163	16952
003202	0.00847	0.016952	0.00000	0.000000	163	0	163	16952
003069	0.00847	0.016952	0.00000	0.000000	163	0	163	16952
002963	0.00847	0.016952	0.00000	0.000000	163	0	163	16952
001881	0.00847	0.016952	0.00000	0.000000	163	0	163	16952
001362	0.00847	0.016952	0.00000	0.000000	163	0	163	16952
000969	0.00847	0.016952	0.00000	0.000000	163	0	163	16952
000890	0.00847	0.016952	0.00000	0.000000	163	0	163	16952
000475	0.00847	0.016952	0.00000	0.000000	163	0	163	16952
000320	0.00847	0.016952	0.00000	0.000000	163	0	163	16952
000070	0.00847	0.016952	0.00000	0.000000	163	0	163	16952
011934	0.00842	0.016848	0.00000	0.000000	162	0	162	16848
011878	0.00842	0.016848	0.00000	0.000000	162	0	162	16848
011112	0.00842	0.016848	0.00000	0.000000	162	0	162	16848
011091	0.00842	0.016848	0.00000	0.000000	162	0	162	16848
010961	0.00842	0.016848	0.00000	0.000000	162	0	162	16848
010751	0.00842	0.016848	0.00000	0.000000	162	0	162	16848
010593	0.00842	0.016848	0.00000	0.000000	162	0	162	16848
009989	0.00842	0.016848	0.00000	0.000000	162	0	162	16848
009871	0.00842	0.016848	0.00000	0.000000	162	0	162	16848
009715	0.00842	0.016848	0.00000	0.000000	162	0	162	16848
009606	0.00842	0.016848	0.00000	0.000000	162	0	162	16848
009351	0.00842	0.016848	0.00000	0.000000	162	0	162	16848
008961	0.00842	0.016848	0.00000	0.000000	162	0	162	16848
008598	0.00842	0.016848	0.00000	0.000000	162	0	162	16848
008595	0.00842	0.016848	0.00000	0.000000	162	0	162	16848
007014	0.00842	0.016848	0.00000	0.000000	162	0	162	16848
006246	0.00842	0.016848	0.00000	0.000000	162	0	162	16848
005442	0.00842	0.016848	0.00000	0.000000	162	0	162	16848
005415	0.00842	0.016848	0.00000	0.000000	162	0	162	16848
005324	0.00842	0.016848	0.00000	0.000000	162	0	162	16848
005089	0.00842	0.016848	0.00000	0.000000	162	0	162	16848
005086	0.00842	0.016848	0.00000	0.000000	162	0	162	16848
004885	0.00842	0.016848	0.00000	0.000000	162	0	162	16848
004746	0.00842	0.016848	0.00000	0.000000	162	0	162	16848
003705	0.00842	0.016848	0.00000	0.000000	162	0	162	16848
003347	0.00842	0.016848	0.00000	0.000000	162	0	162	16848
002872	0.00842	0.016848	0.00000	0.000000	162	0	162	16848
002830	0.00842	0.016848	0.00000	0.000000	162	0	162	16848
002655	0.00842	0.016848	0.00000	0.000000	162	0	162	16848
002573	0.00842	0.016848	0.00000	0.000000	162	0	162	16848
002173	0.00842	0.016848	0.00000	0.000000	162	0	162	16848
001569	0.00842	0.016848	0.00000	0.000000	162	0	162	16848
000172	0.00842	0.016848	0.00000	0.000000	162	0	162	16848
011772	0.00837	0.016744	0.00000	0.000000	161	0	161	16744
011224	0.00837	0.016744	0.00000	0.000000	161	0	161	16744
010687	0.00837	0.016744	0.00000	0.000000	161	0	161	16744
010413	0.00837	0.016744	0.00000	0.000000	161	0	161	16744
010289	0.00837	0.016744	0.00000	0.000000	161	0	161	16744
010011	0.00837	0.016744	0.00000	0.000000	161	0	161	16744
009116	0.00837	0.016744	0.00000	0.000000	161	0	161	16744
008532	0.00837	0.016744	0.00000	0.000000	161	0	161	16744
008446	0.00837	0.016744	0.00000	0.000000	161	0	161	16744
008108	0.00837	0.016744	0.00000	0.000000	161	0	161	16744
008017	0.00837	0.016744	0.00000	0.000000	161	0	161	16744
007974	0.00837	0.016744	0.00000	0.000000	161	0	161	16744
007324	0.00837	0.016744	0.00000	0.000000	161	0	161	16744
007316	0.00837	0.016744	0.00000	0.000000	161	0	161	16744
007021	0.00837	0.016744	0.00000	0.000000	161	0	161	16744
006653	0.00837	0.016744	0.00000	0.000000	161	0	161	16744
006566	0.00837	0.016744	0.00000	0.000000	161	0	161	16744
006200	0.00837	0.016744	0.00000	0.000000	161	0	161	16744
006187	0.00837	0.016744	0.00000	0.000000	161	0	161	16744
006105	0.00837	0.016744	0.00000	0.000000	161	0	161	16744
005905	0.00837	0.016744	0.00000	0.000000	161	0	161	16744
004919	0.00837	0.016744	0.00000	0.000000	161	0	161	16744
003930	0.00837	0.016744	0.00000	0.000000	161	0	161	16744
003827	0.00837	0.016744	0.00000	0.000000	161	0	161	16744
003783	0.00837	0.016744	0.00000	0.000000	161	0	161	16744
003758	0.00837	0.016744	0.00000	0.000000	161	0	161	16744
002609	0.00837	0.016744	0.00000	0.000000	161	0	161	16744
001866	0.00837	0.016744	0.00000	0.000000	161	0	161	16744
001580	0.00837	0.016744	0.00000	0.000000	161	0	161	16744
001360	0.00837	0.016744	0.00000	0.000000	161	0	161	16744
011966	0.00832	0.016640	0.00000	0.000000	160	0	160	16640
011929	0.00832	0.016640	0.00000	0.000000	160	0	160	16640
011920	0.00832	0.016640	0.00000	0.000000	160	0	160	16640
011374	0.00832	0.016640	0.00000	0.000000	160	0	160	16640
011108	0.00832	0.016640	0.00000	0.000000	160	0	160	16640
011025	0.00832	0.016640	0.00000	0.000000	160	0	160	16640
010778	0.00832	0.016640	0.00000	0.000000	160	0	160	16640
010528	0.00832	0.016640	0.00000	0.000000	160	0	160	16640
010284	0.00832	0.016640	0.00000	0.000000	160	0	160	16640
010131	0.00832	0.016640	0.00000	0.000000	160	0	160	16640
010128	0.00832	0.016640	0.00000	0.000000	160	0	160	16640
009757	0.00832	0.016640	0.00000	0.000000	160	0	160	16640
009589	0.00832	0.016640	0.00000	0.000000	160	0	160	16640
009508	0.00832	0.016640	0.00000	0.000000	160	0	160	16640
009132	0.00832	0.016640	0.00000	0.000000	160	0	160	16640
008932	0.00832	0.016640	0.00000	0.000000	160	0	160	16640
008805	0.00832	0.016640	0.00000	0.000000	160	0	160	16640
008604	0.00832	0.016640	0.00000	0.000000	160	0	160	16640
008600	0.00832	0.016640	0.00000	0.000000	160	0	160	16640
008506	0.00832	0.016640	0.00000	0.000000	160	0	160	16640
008422	0.00832	0.016640	0.00000	0.000000	160	0	160	16640
008372	0.00832	0.016640	0.00000	0.000000	160	0	160	16640
008326	0.00832	0.016640	0.00000	0.000000	160	0	160	16640
008107	0.00832	0.016640	0.00000	0.000000	160	0	160	16640
007638	0.00832	0.016640	0.00000	0.000000	160	0	160	16640
007279	0.00832	0.016640	0.00000	0.000000	160	0	160	16640
007274	0.00832	0.016640	0.00000	0.000000	160	0	160	16640
007246	0.00832	0.016640	0.00000	0.000000	160	0	160	16640
007140	0.00832	0.016640	0.00000	0.000000	160	0	160	16640
007033	0.00832	0.016640	0.00000	0.000000	160	0	160	16640
006974	0.00832	0.016640	0.00000	0.000000	160	0	160	16640
006938	0.00832	0.016640	0.00000	0.000000	160	0	160	16640
006795	0.00832	0.016640	0.00000	0.000000	160	0	160	16640
006326	0.00832	0.016640	0.00000	0.000000	160	0	160	16640
005701	0.00832	0.016640	0.00000	0.000000	160	0	160	16640
004910	0.00832	0.016640	0.00000	0.000000	160	0	160	16640
004547	0.00832	0.016640	0.00000	0.000000	160	0	160	16640
004181	0.00832	0.016640	0.00000	0.000000	160	0	160	16640
003611	0.00832	0.016640	0.00000	0.000000	160	0	160	16640
002977	0.00832	0.016640	0.00000	0.000000	160	0	160	16640
002642	0.00832	0.016640	0.00000	0.000000	160	0	160	16640
002190	0.00832	0.016640	0.00000	0.000000	160	0	160	16640
001900	0.00832	0.016640	0.00000	0.000000	160	0	160	16640
001586	0.00832	0.016640	0.00000	0.000000	160	0	160	16640
001468	0.00832	0.016640	0.00000	0.000000	160	0	160	16640
001088	0.00832	0.016640	0.00000	0.000000	160	0	160	16640
001031	0.00832	0.016640	0.00000	0.000000	160	0	160	16640
000794	0.00832	0.016640	0.00000	0.000000	160	0	160	16640
000557	0.00832	0.016640	0.00000	0.000000	160	0	160	16640
011952	0.00827	0.016536	0.00000	0.000000	159	0	159	16536
011695	0.00827	0.016536	0.00000	0.000000	159	0	159	16536
010316	0.00827	0.016536	0.00000	0.000000	159	0	159	16536
010116	0.00827	0.016536	0.00000	0.000000	159	0	159	16536
009960	0.00827	0.016536	0.00000	0.000000	159	0	159	16536
008652	0.00827	0.016536	0.00000	0.000000	159	0	159	16536
008641	0.00827	0.016536	0.00000	0.000000	159	0	159	16536
008158	0.00827	0.016536	0.00000	0.000000	159	0	159	16536
007813	0.00827	0.016536	0.00000	0.000000	159	0	159	16536
007538	0.00827	0.016536	0.00000	0.000000	159	0	159	16536
007524	0.00827	0.016536	0.00000	0.000000	159	0	159	16536
007477	0.00827	0.016536	0.00000	0.000000	159	0	159	16536
007446	0.00827	0.016536	0.00000	0.000000	159	0	159	16536
007356	0.00827	0.016536	0.00000	0.000000	159	0	159	16536
007243	0.00827	0.016536	0.00000	0.000000	159	0	159	16536
007039	0.00827	0.016536	0.00000	0.000000	159	0	159	16536
006635	0.00827	0.016536	0.00000	0.000000	159	0	159	16536
005730	0.00827	0.016536	0.00000	0.000000	159	0	159	16536
005488	0.00827	0.016536	0.00000	0.000000	159	0	159	16536
005056	0.00827	0.016536	0.00000	0.000000	159	0	159	16536
004894	0.00827	0.016536	0.00000	0.000000	159	0	159	16536
004821	0.00827	0.016536	0.00000	0.000000	159	0	159	16536
004654	0.00827	0.016536	0.00000	0.000000	159	0	159	16536
004548	0.00827	0.016536	0.00000	0.000000	159	0	159	16536
003906	0.00827	0.016536	0.00000	0.000000	159	0	159	16536
003896	0.00827	0.016536	0.00000	0.000000	159	0	159	16536
003642	0.00827	0.016536	0.00000	0.000000	159	0	159	16536
003246	0.00827	0.016536	0.00000	0.000000	159	0	159	16536
003200	0.00827	0.016536	0.00000	0.000000	159	0	159	16536
002922	0.00827	0.016536	0.00000	0.000000	159	0	159	16536
002507	0.00827	0.016536	0.00000	0.000000	159	0	159	16536
002203	0.00827	0.016536	0.00000	0.000000	159	0	159	16536
002073	0.00827	0.016536	0.00000	0.000000	159	0	159	16536
002037	0.00827	0.016536	0.00000	0.000000	159	0	159	16536
001090	0.00827	0.016536	0.00000	0.000000	159	0	159	16536
000406	0.00827	0.016536	0.00000	0.000000	159	0	159	16536
011918	0.00821	0.016432	0.00000	0.000000	158	0	158	16432
011842	0.00821	0.016432	0.00000	0.000000	158	0	158	16432
011831	0.00821	0.016432	0.00000	0.000000	158	0	158	16432
011340	0.00821	0.016432	0.00000	0.000000	158	0	158	16432
011317	0.00821	0.016432	0.00000	0.000000	158	0	158	16432
011281	0.00821	0.016432	0.00000	0.000000	158	0	158	16432
010729	0.00821	0.016432	0.00000	0.000000	158	0	158	16432
009252	0.00821	0.016432	0.00000	0.000000	158	0	158	16432
009241	0.00821	0.016432	0.00000	0.000000	158	0	158	16432
009226	0.00821	0.016432	0.00000	0.000000	158	0	158	16432
008525	0.00821	0.016432	0.00000	0.000000	158	0	158	16432
008211	0.00821	0.016432	0.00000	0.000000	158	0	158	16432
008175	0.00821	0.016432	0.00000	0.000000	158	0	158	16432
007919	0.00821	0.016432	0.00000	0.000000	158	0	158	16432
007872	0.00821	0.016432	0.00000	0.000000	158	0	158	16432
007769	0.00821	0.016432	0.00000	0.000000	158	0	158	16432
007761	0.00821	0.016432	0.00000	0.000000	158	0	158	16432
007680	0.00821	0.016432	0.00000	0.000000	158	0	158	16432
007660	0.00821	0.016432	0.00000	0.000000	158	0	158	16432
007071	0.00821	0.016432	0.00000	0.000000	158	0	158	16432
006897	0.00821	0.016432	0.00000	0.000000	158	0	158	16432
006503	0.00821	0.016432	0.00000	0.000000	158	0	158	16432
006388	0.00821	0.016432	0.00000	0.000000	158	0	158	16432
006192	0.00821	0.016432	0.00000	0.000000	158	0	158	16432
005944	0.00821	0.016432	0.00000	0.000000	158	0	158	16432
005819	0.00821	0.016432	0.00000	0.000000	158	0	158	16432
005746	0.00821	0.016432	0.00000	0.000000	158	0	158	16432
004667	0.00821	0.016432	0.00000	0.000000	158	0	158	16432
004620	0.00821	0.016432	0.00000	0.000000	158	0	158	16432
003788	0.00821	0.016432	0.00000	0.000000	158	0	158	16432
003503	0.00821	0.016432	0.00000	0.000000	158	0	158	16432
002595	0.00821	0.016432	0.00000	0.000000	158	0	158	16432
002287	0.00821	0.016432	0.00000	0.000000	158	0	158	16432
002101	0.00821	0.016432	0.00000	0.000000	158	0	158	16432
002077	0.00821	0.016432	0.00000	0.000000	158	0	158	16432
001851	0.00821	0.016432	0.00000	0.000000	158	0	158	16432
001498	0.00821	0.016432	0.00000	0.000000	158	0	158	16432
001341	0.00821	0.016432	0.00000	0.000000	158	0	158	16432
001077	0.00821	0.016432	0.00000	0.000000	158	0	158	16432
001015	0.00821	0.016432	0.00000	0.000000	158	0	158	16432
011979	0.00816	0.016328	0.00000	0.000000	157	0	157	16328
011781	0.00816	0.016328	0.00000	0.000000	157	0	157	16328
011417	0.00816	0.016328	0.00000	0.000000	157	0	157	16328
011347	0.00816	0.016328	0.00000	0.000000	157	0	157	16328
011341	0.00816	0.016328	0.00000	0.000000	157	0	157	16328
011174	0.00816	0.016328	0.00000	0.000000	157	0	157	16328
010913	0.00816	0.016328	0.00000	0.000000	157	0	157	16328
010812	0.00816	0.016328	0.00000	0.000000	157	0	157	16328
010377	0.00816	0.016328	0.00000	0.000000	157	0	157	16328
010297	0.00816	0.016328	0.00000	0.000000	157	0	157	16328
010251	0.00816	0.016328	0.00000	0.000000	157	0	157	16328
010053	0.00816	0.016328	0.00000	0.000000	157	0	157	16328
009916	0.00816	0.016328	0.00000	0.000000	157	0	157	16328
