#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
006345	0.02155	0.087976	0.00000	0.000000	862	0	862	87976
001988	0.02155	0.088890	0.00000	0.000000	862	0	862	88890
010670	0.02150	0.086026	0.00000	0.000000	860	0	860	86026
006257	0.02150	0.086078	0.00000	0.000000	860	0	860	86078
003775	0.02150	0.087980	0.00000	0.000000	860	0	860	87980
002909	0.02150	0.087746	0.00000	0.000000	860	0	860	87746
010767	0.02145	0.087176	0.00000	0.000000	858	0	858	87176
009256	0.02145	0.087450	0.00000	0.000000	858	0	858	87450
006331	0.02145	0.087624	0.00000	0.000000	858	0	858	87624
011330	0.02140	0.085682	0.00000	0.000000	856	0	856	85682
010294	0.02140	0.087416	0.00000	0.000000	856	0	856	87416
002158	0.02140	0.087442	0.00000	0.000000	856	0	856	87442
000078	0.02140	0.087468	0.00000	0.000000	856	0	856	87468
005644	0.02135	0.088014	0.00000	0.000000	854	0	854	88014
004290	0.02135	0.087160	0.00000	0.000000	854	0	854	87160
001057	0.02135	0.087988	0.00000	0.000000	854	0	854	87988
009052	0.02130	0.087008	0.00000	0.000000	852	0	852	87008
007635	0.02130	0.086104	0.00000	0.000000	852	0	852	86104
003958	0.02130	0.086956	0.00000	0.000000	852	0	852	86956
000418	0.02130	0.087808	0.00000	0.000000	852	0	852	87808
000153	0.02130	0.086956	0.00000	0.000000	852	0	852	86956
008718	0.02125	0.087322	0.00000	0.000000	850	0	850	87322
006123	0.02125	0.087602	0.00000	0.000000	850	0	850	87602
001196	0.02125	0.086804	0.00000	0.000000	850	0	850	86804
009061	0.02120	0.086506	0.00000	0.000000	848	0	848	86506
003843	0.02120	0.087448	0.00000	0.000000	848	0	848	87448
003462	0.02120	0.087422	0.00000	0.000000	848	0	848	87422
003442	0.02120	0.082386	0.00000	0.000000	848	0	848	82386
003249	0.02120	0.084004	0.00000	0.000000	848	0	848	84004
002878	0.02120	0.086548	0.00000	0.000000	848	0	848	86548
002592	0.02120	0.085700	0.00000	0.000000	848	0	848	85700
011157	0.02115	0.086858	0.00000	0.000000	846	0	846	86858
010265	0.02115	0.087138	0.00000	0.000000	846	0	846	87138
007710	0.02115	0.086370	0.00000	0.000000	846	0	846	86370
010509	0.02110	0.086244	0.00000	0.000000	844	0	844	86244
010050	0.02110	0.084712	0.00000	0.000000	844	0	844	84712
008557	0.02110	0.086062	0.00000	0.000000	844	0	844	86062
007266	0.02110	0.085992	0.00000	0.000000	844	0	844	85992
004563	0.02110	0.085270	0.00000	0.000000	844	0	844	85270
002694	0.02110	0.085762	0.00000	0.000000	844	0	844	85762
002373	0.02110	0.086114	0.00000	0.000000	844	0	844	86114
002198	0.02110	0.087036	0.00000	0.000000	844	0	844	87036
001672	0.02110	0.086032	0.00000	0.000000	844	0	844	86032
011532	0.02105	0.086778	0.00000	0.000000	842	0	842	86778
011367	0.02105	0.085040	0.00000	0.000000	842	0	842	85040
010099	0.02105	0.086778	0.00000	0.000000	842	0	842	86778
008169	0.02105	0.085962	0.00000	0.000000	842	0	842	85962
007742	0.02105	0.085094	0.00000	0.000000	842	0	842	85094
006047	0.02100	0.084104	0.00000	0.000000	840	0	840	84104
011785	0.02095	0.083620	0.00000	0.000000	838	0	838	83620
010972	0.02095	0.081452	0.00000	0.000000	838	0	838	81452
009439	0.02095	0.084690	0.00000	0.000000	838	0	838	84690
007282	0.02095	0.086314	0.00000	0.000000	838	0	838	86314
006319	0.02095	0.085580	0.00000	0.000000	838	0	838	85580
004274	0.02095	0.085476	0.00000	0.000000	838	0	838	85476
000645	0.02095	0.084822	0.00000	0.000000	838	0	838	84822
008908	0.02090	0.085376	0.00000	0.000000	836	0	836	85376
004110	0.02090	0.084592	0.00000	0.000000	836	0	836	84592
001263	0.02090	0.086186	0.00000	0.000000	836	0	836	86186
000188	0.02090	0.085350	0.00000	0.000000	836	0	836	85350
007288	0.02085	0.085068	0.00000	0.000000	834	0	834	85068
003585	0.02085	0.084976	0.00000	0.000000	834	0	834	84976
002572	0.02085	0.085096	0.00000	0.000000	834	0	834	85096
001961	0.02085	0.085140	0.00000	0.000000	834	0	834	85140
000328	0.02085	0.083660	0.00000	0.000000	834	0	834	83660
000270	0.02085	0.085048	0.00000	0.000000	834	0	834	85048
008038	0.02080	0.082560	0.00000	0.000000	832	0	832	82560
004188	0.02080	0.085722	0.00000	0.000000	832	0	832	85722
003589	0.02080	0.085774	0.00000	0.000000	832	0	832	85774
001033	0.02080	0.084004	0.00000	0.000000	832	0	832	84004
010493	0.02075	0.085518	0.00000	0.000000	830	0	830	85518
009646	0.02075	0.084852	0.00000	0.000000	830	0	830	84852
006485	0.02075	0.083002	0.00000	0.000000	830	0	830	83002
006064	0.02075	0.085538	0.00000	0.000000	830	0	830	85538
003550	0.02075	0.083216	0.00000	0.000000	830	0	830	83216
001979	0.02075	0.084710	0.00000	0.000000	830	0	830	84710
001758	0.02075	0.085538	0.00000	0.000000	830	0	830	85538
008524	0.02070	0.083628	0.00000	0.000000	828	0	828	83628
001632	0.02070	0.084576	0.00000	0.000000	828	0	828	84576
011819	0.02065	0.082960	0.00000	0.000000	826	0	826	82960
011236	0.02065	0.084348	0.00000	0.000000	826	0	826	84348
010520	0.02065	0.084228	0.00000	0.000000	826	0	826	84228
006904	0.02065	0.085036	0.00000	0.000000	826	0	826	85036
003740	0.02065	0.084186	0.00000	0.000000	826	0	826	84186
001701	0.02065	0.084394	0.00000	0.000000	826	0	826	84394
000755	0.02065	0.084392	0.00000	0.000000	826	0	826	84392
000170	0.02065	0.085126	0.00000	0.000000	826	0	826	85126
005998	0.02060	0.082308	0.00000	0.000000	824	0	824	82308
001764	0.02060	0.083958	0.00000	0.000000	824	0	824	83958
001760	0.02060	0.084048	0.00000	0.000000	824	0	824	84048
009927	0.02055	0.083892	0.00000	0.000000	822	0	822	83892
008345	0.02055	0.083750	0.00000	0.000000	822	0	822	83750
007010	0.02055	0.084036	0.00000	0.000000	822	0	822	84036
010723	0.02050	0.083712	0.00000	0.000000	820	0	820	83712
006509	0.02050	0.083688	0.00000	0.000000	820	0	820	83688
005148	0.02050	0.082892	0.00000	0.000000	820	0	820	82892
004431	0.02050	0.084010	0.00000	0.000000	820	0	820	84010
004294	0.02050	0.083664	0.00000	0.000000	820	0	820	83664
003905	0.02050	0.083664	0.00000	0.000000	820	0	820	83664
003570	0.02050	0.081052	0.00000	0.000000	820	0	820	81052
001297	0.02050	0.082914	0.00000	0.000000	820	0	820	82914
007299	0.02045	0.082762	0.00000	0.000000	818	0	818	82762
005691	0.02045	0.083322	0.00000	0.000000	818	0	818	83322
005534	0.02045	0.082714	0.00000	0.000000	818	0	818	82714
004762	0.02045	0.083336	0.00000	0.000000	818	0	818	83336
004700	0.02045	0.083676	0.00000	0.000000	818	0	818	83676
003937	0.02045	0.084302	0.00000	0.000000	818	0	818	84302
001246	0.02045	0.084374	0.00000	0.000000	818	0	818	84374
000486	0.02045	0.082834	0.00000	0.000000	818	0	818	82834
000115	0.02045	0.082618	0.00000	0.000000	818	0	818	82618
011984	0.02040	0.080856	0.00000	0.000000	816	0	816	80856
011412	0.02040	0.083376	0.00000	0.000000	816	0	816	83376
009162	0.02040	0.084072	0.00000	0.000000	816	0	816	84072
007907	0.02040	0.084096	0.00000	0.000000	816	0	816	84096
005459	0.02040	0.082860	0.00000	0.000000	816	0	816	82860
001226	0.02040	0.083520	0.00000	0.000000	816	0	816	83520
006026	0.02035	0.081616	0.00000	0.000000	814	0	814	81616
005939	0.02035	0.080586	0.00000	0.000000	814	0	814	80586
005181	0.02035	0.083818	0.00000	0.000000	814	0	814	83818
002297	0.02035	0.082754	0.00000	0.000000	814	0	814	82754
002017	0.02035	0.082310	0.00000	0.000000	814	0	814	82310
011028	0.02030	0.082084	0.00000	0.000000	812	0	812	82084
010295	0.02030	0.082896	0.00000	0.000000	812	0	812	82896
009491	0.02030	0.081248	0.00000	0.000000	812	0	812	81248
006570	0.02030	0.082670	0.00000	0.000000	812	0	812	82670
001461	0.02030	0.082968	0.00000	0.000000	812	0	812	82968
001087	0.02030	0.083684	0.00000	0.000000	812	0	812	83684
008948	0.02025	0.081192	0.00000	0.000000	810	0	810	81192
007766	0.02025	0.083454	0.00000	0.000000	810	0	810	83454
006981	0.02025	0.083502	0.00000	0.000000	810	0	810	83502
006076	0.02025	0.083430	0.00000	0.000000	810	0	810	83430
002051	0.02025	0.083430	0.00000	0.000000	810	0	810	83430
000237	0.02025	0.081858	0.00000	0.000000	810	0	810	81858
011257	0.02020	0.083248	0.00000	0.000000	808	0	808	83248
006722	0.02020	0.083296	0.00000	0.000000	808	0	808	83296
006587	0.02020	0.083272	0.00000	0.000000	808	0	808	83272
004817	0.02020	0.081800	0.00000	0.000000	808	0	808	81800
004757	0.02020	0.083218	0.00000	0.000000	808	0	808	83218
010430	0.02015	0.082146	0.00000	0.000000	806	0	806	82146
006296	0.02015	0.081546	0.00000	0.000000	806	0	806	81546
003715	0.02015	0.081694	0.00000	0.000000	806	0	806	81694
003027	0.02015	0.082308	0.00000	0.000000	806	0	806	82308
001995	0.02015	0.082236	0.00000	0.000000	806	0	806	82236
010632	0.02010	0.078888	0.00000	0.000000	804	0	804	78888
008436	0.02010	0.082036	0.00000	0.000000	804	0	804	82036
007889	0.02010	0.082008	0.00000	0.000000	804	0	804	82008
007888	0.02010	0.082056	0.00000	0.000000	804	0	804	82056
005776	0.02010	0.082248	0.00000	0.000000	804	0	804	82248
004011	0.02010	0.082056	0.00000	0.000000	804	0	804	82056
003632	0.02010	0.082176	0.00000	0.000000	804	0	804	82176
002788	0.02010	0.082008	0.00000	0.000000	804	0	804	82008
001748	0.02010	0.082056	0.00000	0.000000	804	0	804	82056
001136	0.02010	0.082032	0.00000	0.000000	804	0	804	82032
000979	0.02010	0.082152	0.00000	0.000000	804	0	804	82152
011114	0.02005	0.080882	0.00000	0.000000	802	0	802	80882
010936	0.02005	0.081996	0.00000	0.000000	802	0	802	81996
006037	0.02005	0.078666	0.00000	0.000000	802	0	802	78666
005585	0.02005	0.082678	0.00000	0.000000	802	0	802	82678
003970	0.02005	0.081194	0.00000	0.000000	802	0	802	81194
002530	0.02005	0.081218	0.00000	0.000000	802	0	802	81218
007257	0.02000	0.081600	0.00000	0.000000	800	0	800	81600
001152	0.02000	0.081696	0.00000	0.000000	800	0	800	81696
010997	0.01995	0.081444	0.00000	0.000000	798	0	798	81444
010604	0.01995	0.082266	0.00000	0.000000	798	0	798	82266
009603	0.01995	0.081444	0.00000	0.000000	798	0	798	81444
004054	0.01995	0.081540	0.00000	0.000000	798	0	798	81540
011397	0.01990	0.081140	0.00000	0.000000	796	0	796	81140
009108	0.01990	0.081988	0.00000	0.000000	796	0	796	81988
005668	0.01990	0.081988	0.00000	0.000000	796	0	796	81988
005627	0.01990	0.081140	0.00000	0.000000	796	0	796	81140
003818	0.01990	0.080492	0.00000	0.000000	796	0	796	80492
003447	0.01990	0.080612	0.00000	0.000000	796	0	796	80612
002702	0.01990	0.081072	0.00000	0.000000	796	0	796	81072
001356	0.01990	0.081432	0.00000	0.000000	796	0	796	81432
009968	0.01985	0.080218	0.00000	0.000000	794	0	794	80218
009696	0.01985	0.081806	0.00000	0.000000	794	0	794	81806
007609	0.01985	0.080988	0.00000	0.000000	794	0	794	80988
006049	0.01985	0.080242	0.00000	0.000000	794	0	794	80242
005881	0.01985	0.081644	0.00000	0.000000	794	0	794	81644
001788	0.01985	0.078578	0.00000	0.000000	794	0	794	78578
009171	0.01980	0.080722	0.00000	0.000000	792	0	792	80722
007401	0.01980	0.080832	0.00000	0.000000	792	0	792	80832
004471	0.01980	0.079200	0.00000	0.000000	792	0	792	79200
004198	0.01980	0.077684	0.00000	0.000000	792	0	792	77684
002088	0.01980	0.080880	0.00000	0.000000	792	0	792	80880
001793	0.01980	0.080832	0.00000	0.000000	792	0	792	80832
000637	0.01980	0.081028	0.00000	0.000000	792	0	792	81028
000358	0.01980	0.081648	0.00000	0.000000	792	0	792	81648
006550	0.01975	0.080628	0.00000	0.000000	790	0	790	80628
001759	0.01975	0.080628	0.00000	0.000000	790	0	790	80628
001317	0.01975	0.080678	0.00000	0.000000	790	0	790	80678
009604	0.01970	0.080394	0.00000	0.000000	788	0	788	80394
009499	0.01970	0.080472	0.00000	0.000000	788	0	788	80472
008312	0.01970	0.080520	0.00000	0.000000	788	0	788	80520
005694	0.01970	0.080520	0.00000	0.000000	788	0	788	80520
005237	0.01970	0.078944	0.00000	0.000000	788	0	788	78944
004967	0.01970	0.081188	0.00000	0.000000	788	0	788	81188
001215	0.01970	0.081188	0.00000	0.000000	788	0	788	81188
000647	0.01970	0.080424	0.00000	0.000000	788	0	788	80424
011004	0.01965	0.079458	0.00000	0.000000	786	0	786	79458
010957	0.01965	0.080220	0.00000	0.000000	786	0	786	80220
009476	0.01965	0.080958	0.00000	0.000000	786	0	786	80958
007894	0.01965	0.078648	0.00000	0.000000	786	0	786	78648
002782	0.01965	0.080220	0.00000	0.000000	786	0	786	80220
002640	0.01965	0.080108	0.00000	0.000000	786	0	786	80108
002430	0.01965	0.079482	0.00000	0.000000	786	0	786	79482
001807	0.01965	0.080172	0.00000	0.000000	786	0	786	80172
001730	0.01965	0.080638	0.00000	0.000000	786	0	786	80638
000417	0.01965	0.078560	0.00000	0.000000	786	0	786	78560
010881	0.01960	0.079328	0.00000	0.000000	784	0	784	79328
010787	0.01960	0.079184	0.00000	0.000000	784	0	784	79184
009722	0.01960	0.079968	0.00000	0.000000	784	0	784	79968
008311	0.01960	0.080644	0.00000	0.000000	784	0	784	80644
008027	0.01960	0.078344	0.00000	0.000000	784	0	784	78344
006467	0.01960	0.079992	0.00000	0.000000	784	0	784	79992
003829	0.01960	0.079232	0.00000	0.000000	784	0	784	79232
003497	0.01960	0.076336	0.00000	0.000000	784	0	784	76336
002472	0.01960	0.079904	0.00000	0.000000	784	0	784	79904
010951	0.01955	0.080572	0.00000	0.000000	782	0	782	80572
008562	0.01955	0.080666	0.00000	0.000000	782	0	782	80666
007414	0.01955	0.079030	0.00000	0.000000	782	0	782	79030
006073	0.01955	0.080570	0.00000	0.000000	782	0	782	80570
004864	0.01955	0.078488	0.00000	0.000000	782	0	782	78488
001763	0.01955	0.080618	0.00000	0.000000	782	0	782	80618
009711	0.01950	0.079508	0.00000	0.000000	780	0	780	79508
006403	0.01950	0.079632	0.00000	0.000000	780	0	780	79632
003735	0.01950	0.079608	0.00000	0.000000	780	0	780	79608
001960	0.01950	0.079584	0.00000	0.000000	780	0	780	79584
000950	0.01950	0.079632	0.00000	0.000000	780	0	780	79632
000123	0.01950	0.079068	0.00000	0.000000	780	0	780	79068
010505	0.01945	0.079268	0.00000	0.000000	778	0	778	79268
007745	0.01945	0.079404	0.00000	0.000000	778	0	778	79404
007430	0.01945	0.080182	0.00000	0.000000	778	0	778	80182
003637	0.01945	0.080254	0.00000	0.000000	778	0	778	80254
000174	0.01945	0.080158	0.00000	0.000000	778	0	778	80158
000403	0.01940	0.079152	0.00000	0.000000	776	0	776	79152
009525	0.01935	0.079794	0.00000	0.000000	774	0	774	79794
001738	0.01935	0.079866	0.00000	0.000000	774	0	774	79866
010813	0.01930	0.079540	0.00000	0.000000	772	0	772	79540
009055	0.01930	0.078816	0.00000	0.000000	772	0	772	78816
007676	0.01930	0.078736	0.00000	0.000000	772	0	772	78736
006437	0.01930	0.077200	0.00000	0.000000	772	0	772	77200
002647	0.01930	0.078640	0.00000	0.000000	772	0	772	78640
002500	0.01930	0.079516	0.00000	0.000000	772	0	772	79516
002033	0.01930	0.078768	0.00000	0.000000	772	0	772	78768
001741	0.01930	0.078792	0.00000	0.000000	772	0	772	78792
010077	0.01925	0.077096	0.00000	0.000000	770	0	770	77096
007764	0.01925	0.078612	0.00000	0.000000	770	0	770	78612
006958	0.01925	0.077858	0.00000	0.000000	770	0	770	77858
004568	0.01925	0.079358	0.00000	0.000000	770	0	770	79358
004305	0.01925	0.079332	0.00000	0.000000	770	0	770	79332
003565	0.01925	0.079334	0.00000	0.000000	770	0	770	79334
002018	0.01925	0.079406	0.00000	0.000000	770	0	770	79406
000325	0.01925	0.079254	0.00000	0.000000	770	0	770	79254
000056	0.01925	0.079286	0.00000	0.000000	770	0	770	79286
011386	0.01920	0.076978	0.00000	0.000000	768	0	768	76978
011373	0.01920	0.076902	0.00000	0.000000	768	0	768	76902
006365	0.01920	0.079126	0.00000	0.000000	768	0	768	79126
005040	0.01920	0.078336	0.00000	0.000000	768	0	768	78336
011510	0.01915	0.078220	0.00000	0.000000	766	0	766	78220
007657	0.01915	0.078176	0.00000	0.000000	766	0	766	78176
007078	0.01915	0.078220	0.00000	0.000000	766	0	766	78220
006579	0.01915	0.078080	0.00000	0.000000	766	0	766	78080
005329	0.01915	0.078942	0.00000	0.000000	766	0	766	78942
003124	0.01915	0.077542	0.00000	0.000000	766	0	766	77542
000169	0.01915	0.078144	0.00000	0.000000	766	0	766	78144
011344	0.01910	0.078070	0.00000	0.000000	764	0	764	78070
009449	0.01910	0.076686	0.00000	0.000000	764	0	764	76686
009215	0.01910	0.077976	0.00000	0.000000	764	0	764	77976
007235	0.01910	0.077164	0.00000	0.000000	764	0	764	77164
003998	0.01910	0.077208	0.00000	0.000000	764	0	764	77208
002527	0.01910	0.077252	0.00000	0.000000	764	0	764	77252
002421	0.01910	0.078802	0.00000	0.000000	764	0	764	78802
002326	0.01910	0.078716	0.00000	0.000000	764	0	764	78716
002300	0.01910	0.077950	0.00000	0.000000	764	0	764	77950
006259	0.01905	0.077648	0.00000	0.000000	762	0	762	77648
004363	0.01905	0.077878	0.00000	0.000000	762	0	762	77878
003466	0.01905	0.077708	0.00000	0.000000	762	0	762	77708
002836	0.01905	0.077226	0.00000	0.000000	762	0	762	77226
001649	0.01905	0.078394	0.00000	0.000000	762	0	762	78394
011428	0.01900	0.076804	0.00000	0.000000	760	0	760	76804
010810	0.01900	0.077652	0.00000	0.000000	760	0	760	77652
010013	0.01900	0.077608	0.00000	0.000000	760	0	760	77608
009160	0.01900	0.077656	0.00000	0.000000	760	0	760	77656
008869	0.01900	0.076804	0.00000	0.000000	760	0	760	76804
006336	0.01900	0.078302	0.00000	0.000000	760	0	760	78302
000746	0.01900	0.078286	0.00000	0.000000	760	0	760	78286
005884	0.01895	0.077404	0.00000	0.000000	758	0	758	77404
004537	0.01895	0.076862	0.00000	0.000000	758	0	758	76862
003016	0.01895	0.076910	0.00000	0.000000	758	0	758	76910
002813	0.01895	0.077948	0.00000	0.000000	758	0	758	77948
010045	0.01890	0.077200	0.00000	0.000000	756	0	756	77200
008368	0.01890	0.077200	0.00000	0.000000	756	0	756	77200
004236	0.01890	0.077758	0.00000	0.000000	756	0	756	77758
003920	0.01890	0.077156	0.00000	0.000000	756	0	756	77156
003260	0.01890	0.077912	0.00000	0.000000	756	0	756	77912
001729	0.01890	0.077200	0.00000	0.000000	756	0	756	77200
000682	0.01890	0.077912	0.00000	0.000000	756	0	756	77912
011062	0.01885	0.074622	0.00000	0.000000	754	0	754	74622
008977	0.01885	0.074712	0.00000	0.000000	754	0	754	74712
007551	0.01885	0.075554	0.00000	0.000000	754	0	754	75554
003454	0.01885	0.077584	0.00000	0.000000	754	0	754	77584
003433	0.01885	0.076810	0.00000	0.000000	754	0	754	76810
002224	0.01885	0.077772	0.00000	0.000000	754	0	754	77772
001192	0.01885	0.074866	0.00000	0.000000	754	0	754	74866
000750	0.01885	0.076952	0.00000	0.000000	754	0	754	76952
011388	0.01880	0.076040	0.00000	0.000000	752	0	752	76040
010590	0.01880	0.076792	0.00000	0.000000	752	0	752	76792
006144	0.01880	0.076792	0.00000	0.000000	752	0	752	76792
004029	0.01880	0.076568	0.00000	0.000000	752	0	752	76568
002220	0.01880	0.076726	0.00000	0.000000	752	0	752	76726
010368	0.01875	0.076610	0.00000	0.000000	750	0	750	76610
008315	0.01875	0.077338	0.00000	0.000000	750	0	750	77338
005334	0.01875	0.076454	0.00000	0.000000	750	0	750	76454
004641	0.01875	0.076334	0.00000	0.000000	750	0	750	76334
003206	0.01875	0.076566	0.00000	0.000000	750	0	750	76566
011962	0.01870	0.076848	0.00000	0.000000	748	0	748	76848
009717	0.01870	0.076874	0.00000	0.000000	748	0	748	76874
008077	0.01870	0.076268	0.00000	0.000000	748	0	748	76268
007439	0.01870	0.076340	0.00000	0.000000	748	0	748	76340
006517	0.01870	0.076284	0.00000	0.000000	748	0	748	76284
006472	0.01870	0.076140	0.00000	0.000000	748	0	748	76140
005692	0.01870	0.076406	0.00000	0.000000	748	0	748	76406
004607	0.01870	0.075636	0.00000	0.000000	748	0	748	75636
003892	0.01870	0.077066	0.00000	0.000000	748	0	748	77066
009784	0.01865	0.076906	0.00000	0.000000	746	0	746	76906
006008	0.01865	0.076180	0.00000	0.000000	746	0	746	76180
003157	0.01865	0.075434	0.00000	0.000000	746	0	746	75434
003080	0.01865	0.076860	0.00000	0.000000	746	0	746	76860
001835	0.01865	0.076722	0.00000	0.000000	746	0	746	76722
001082	0.01865	0.076114	0.00000	0.000000	746	0	746	76114
011728	0.01860	0.075864	0.00000	0.000000	744	0	744	75864
008287	0.01860	0.075866	0.00000	0.000000	744	0	744	75866
006911	0.01860	0.075932	0.00000	0.000000	744	0	744	75932
004553	0.01860	0.073690	0.00000	0.000000	744	0	744	73690
003541	0.01860	0.076020	0.00000	0.000000	744	0	744	76020
001183	0.01860	0.075276	0.00000	0.000000	744	0	744	75276
010690	0.01855	0.076394	0.00000	0.000000	742	0	742	76394
010309	0.01855	0.075728	0.00000	0.000000	742	0	742	75728
009319	0.01855	0.076470	0.00000	0.000000	742	0	742	76470
009030	0.01855	0.076252	0.00000	0.000000	742	0	742	76252
007497	0.01855	0.074288	0.00000	0.000000	742	0	742	74288
005298	0.01855	0.076426	0.00000	0.000000	742	0	742	76426
002171	0.01855	0.074986	0.00000	0.000000	742	0	742	74986
010868	0.01850	0.075412	0.00000	0.000000	740	0	740	75412
009271	0.01850	0.075480	0.00000	0.000000	740	0	740	75480
007058	0.01850	0.075374	0.00000	0.000000	740	0	740	75374
006768	0.01850	0.075524	0.00000	0.000000	740	0	740	75524
004897	0.01850	0.075480	0.00000	0.000000	740	0	740	75480
003949	0.01850	0.076242	0.00000	0.000000	740	0	740	76242
003943	0.01850	0.076264	0.00000	0.000000	740	0	740	76264
001241	0.01850	0.074000	0.00000	0.000000	740	0	740	74000
000238	0.01850	0.076242	0.00000	0.000000	740	0	740	76242
011865	0.01845	0.074582	0.00000	0.000000	738	0	738	74582
011565	0.01845	0.074884	0.00000	0.000000	738	0	738	74884
009677	0.01845	0.075900	0.00000	0.000000	738	0	738	75900
009195	0.01845	0.074582	0.00000	0.000000	738	0	738	74582
007001	0.01845	0.075320	0.00000	0.000000	738	0	738	75320
005345	0.01845	0.074782	0.00000	0.000000	738	0	738	74782
