#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
000108	0.01348	0.054774	0.00000	0.000000	539	0	540	54868
011894	0.01345	0.054726	0.00000	0.000000	538	0	538	54726
009395	0.01345	0.054334	0.00000	0.000000	538	0	538	54334
007582	0.01345	0.053892	0.00000	0.000000	538	0	538	53892
005015	0.01345	0.055088	0.00000	0.000000	538	0	538	55088
004881	0.01345	0.054002	0.00000	0.000000	538	0	538	54002
001801	0.01345	0.054556	0.00000	0.000000	538	0	538	54556
011096	0.01343	0.053283	0.00000	0.000000	537	0	542	53768
006238	0.01343	0.052789	0.00000	0.000000	537	0	552	54026
001980	0.01343	0.053630	0.00000	0.000000	537	0	538	53724
000840	0.01343	0.053595	0.00000	0.000000	537	0	542	54070
000147	0.01343	0.054279	0.00000	0.000000	537	0	538	54376
009006	0.01340	0.053874	0.00000	0.000000	536	0	536	53874
006529	0.01340	0.054238	0.00000	0.000000	536	0	536	54238
005801	0.01340	0.054246	0.00000	0.000000	536	0	536	54246
003470	0.01340	0.054050	0.00000	0.000000	536	0	536	54050
002502	0.01340	0.054188	0.00000	0.000000	536	0	536	54188
000059	0.01340	0.052468	0.00000	0.000000	536	0	536	52468
009306	0.01338	0.052656	0.00000	0.000000	535	0	538	52934
001878	0.01338	0.054653	0.00000	0.000000	535	0	538	54938
008485	0.01335	0.053530	0.00000	0.000000	534	0	534	53530
003438	0.01335	0.054712	0.00000	0.000000	534	0	534	54712
002145	0.01335	0.053698	0.00000	0.000000	534	0	534	53698
002022	0.01335	0.053974	0.00000	0.000000	534	0	534	53974
002012	0.01335	0.053730	0.00000	0.000000	534	0	534	53730
001800	0.01335	0.053862	0.00000	0.000000	534	0	534	53862
009907	0.01330	0.054660	0.00000	0.000000	532	0	532	54660
009372	0.01330	0.052488	0.00000	0.000000	532	0	532	52488
008176	0.01330	0.053456	0.00000	0.000000	532	0	532	53456
007842	0.01330	0.053686	0.00000	0.000000	532	0	532	53686
007594	0.01330	0.053839	0.00000	0.000000	532	0	542	54710
006812	0.01330	0.054240	0.00000	0.000000	532	0	532	54240
006488	0.01330	0.053524	0.00000	0.000000	532	0	532	53524
005313	0.01330	0.053336	0.00000	0.000000	532	0	532	53336
005037	0.01330	0.053872	0.00000	0.000000	532	0	532	53872
005550	0.01328	0.054004	0.00000	0.000000	531	0	534	54292
000161	0.01328	0.051441	0.00000	0.000000	531	0	536	51878
011015	0.01325	0.053046	0.00000	0.000000	530	0	530	53046
008420	0.01325	0.053862	0.00000	0.000000	530	0	530	53862
004600	0.01325	0.052470	0.00000	0.000000	530	0	530	52470
003662	0.01325	0.052570	0.00000	0.000000	530	0	530	52570
002677	0.01325	0.053108	0.00000	0.000000	530	0	530	53108
011324	0.01320	0.052924	0.00000	0.000000	528	0	528	52924
008949	0.01320	0.053164	0.00000	0.000000	528	0	528	53164
008445	0.01320	0.052022	0.00000	0.000000	528	0	528	52022
007453	0.01320	0.053082	0.00000	0.000000	528	0	528	53082
007101	0.01320	0.053388	0.00000	0.000000	528	0	528	53388
004743	0.01320	0.053090	0.00000	0.000000	528	0	528	53090
004631	0.01320	0.053164	0.00000	0.000000	528	0	528	53164
003943	0.01320	0.054326	0.00000	0.000000	528	0	528	54326
003920	0.01318	0.052982	0.00000	0.000000	527	0	530	53276
003831	0.01318	0.053296	0.00000	0.000000	527	0	528	53386
010574	0.01315	0.053472	0.00000	0.000000	526	0	526	53472
007440	0.01315	0.053736	0.00000	0.000000	526	0	526	53736
006039	0.01315	0.053536	0.00000	0.000000	526	0	526	53536
005374	0.01315	0.053102	0.00000	0.000000	526	0	526	53102
007718	0.01313	0.052062	0.00000	0.000000	525	0	526	52152
007183	0.01313	0.053161	0.00000	0.000000	525	0	530	53644
011472	0.01310	0.050400	0.00000	0.000000	524	0	544	52244
010401	0.01310	0.052790	0.00000	0.000000	524	0	524	52790
009641	0.01310	0.051138	0.00000	0.000000	524	0	524	51138
009547	0.01310	0.052864	0.00000	0.000000	524	0	524	52864
009089	0.01310	0.052694	0.00000	0.000000	524	0	524	52694
008434	0.01308	0.052467	0.00000	0.000000	523	0	524	52564
007302	0.01308	0.051847	0.00000	0.000000	523	0	542	53636
005465	0.01308	0.052850	0.00000	0.000000	523	0	524	52950
010760	0.01305	0.052674	0.00000	0.000000	522	0	522	52674
007736	0.01305	0.052946	0.00000	0.000000	522	0	522	52946
006481	0.01305	0.051836	0.00000	0.000000	522	0	522	51836
006235	0.01305	0.052598	0.00000	0.000000	522	0	522	52598
003631	0.01305	0.052662	0.00000	0.000000	522	0	522	52662
003227	0.01305	0.051774	0.00000	0.000000	522	0	522	51774
002983	0.01305	0.050708	0.00000	0.000000	522	0	522	50708
002613	0.01305	0.052616	0.00000	0.000000	522	0	522	52616
001235	0.01305	0.052606	0.00000	0.000000	522	0	522	52606
000303	0.01305	0.053464	0.00000	0.000000	522	0	522	53464
000282	0.01305	0.053126	0.00000	0.000000	522	0	522	53126
003922	0.01303	0.052736	0.00000	0.000000	521	0	522	52826
000051	0.01303	0.052202	0.00000	0.000000	521	0	526	52682
010784	0.01300	0.052366	0.00000	0.000000	520	0	520	52366
004304	0.01300	0.052576	0.00000	0.000000	520	0	520	52576
004067	0.01300	0.051619	0.00000	0.000000	520	0	532	52736
002640	0.01300	0.052498	0.00000	0.000000	520	0	526	53064
001700	0.01300	0.052468	0.00000	0.000000	520	0	520	52468
000143	0.01300	0.052272	0.00000	0.000000	520	0	520	52272
006755	0.01298	0.051841	0.00000	0.000000	519	0	520	51936
003835	0.01298	0.051678	0.00000	0.000000	519	0	524	52168
011601	0.01295	0.052078	0.00000	0.000000	518	0	518	52078
008333	0.01295	0.052180	0.00000	0.000000	518	0	520	52376
008264	0.01295	0.052210	0.00000	0.000000	518	0	518	52210
004934	0.01295	0.052156	0.00000	0.000000	518	0	518	52156
003995	0.01295	0.052300	0.00000	0.000000	518	0	518	52300
003402	0.01295	0.052062	0.00000	0.000000	518	0	518	52062
003097	0.01295	0.052620	0.00000	0.000000	518	0	518	52620
002540	0.01295	0.051896	0.00000	0.000000	518	0	518	51896
002310	0.01295	0.052356	0.00000	0.000000	518	0	518	52356
001912	0.01295	0.052708	0.00000	0.000000	518	0	518	52708
000913	0.01295	0.052552	0.00000	0.000000	518	0	518	52552
000155	0.01295	0.052704	0.00000	0.000000	518	0	518	52704
007349	0.01293	0.051899	0.00000	0.000000	517	0	524	52552
003519	0.01293	0.052134	0.00000	0.000000	517	0	518	52230
010062	0.01290	0.052279	0.00000	0.000000	516	0	518	52470
009588	0.01290	0.051786	0.00000	0.000000	516	0	518	51974
006684	0.01290	0.052132	0.00000	0.000000	516	0	516	52132
005359	0.01290	0.051840	0.00000	0.000000	516	0	516	51840
003498	0.01290	0.052868	0.00000	0.000000	516	0	516	52868
011216	0.01288	0.052161	0.00000	0.000000	515	0	522	52854
001924	0.01288	0.051865	0.00000	0.000000	515	0	516	51962
009459	0.01285	0.052420	0.00000	0.000000	514	0	514	52420
009140	0.01285	0.052068	0.00000	0.000000	514	0	514	52068
008234	0.01285	0.052290	0.00000	0.000000	514	0	514	52290
006647	0.01285	0.052356	0.00000	0.000000	514	0	514	52356
006149	0.01285	0.051614	0.00000	0.000000	514	0	514	51614
003618	0.01285	0.052134	0.00000	0.000000	514	0	514	52134
000442	0.01285	0.051300	0.00000	0.000000	514	0	514	51300
004736	0.01283	0.051261	0.00000	0.000000	513	0	514	51356
009183	0.01280	0.050774	0.00000	0.000000	512	0	512	50774
008985	0.01280	0.052066	0.00000	0.000000	512	0	512	52066
007033	0.01280	0.051946	0.00000	0.000000	512	0	512	51946
006438	0.01280	0.050630	0.00000	0.000000	512	0	512	50630
005089	0.01280	0.051928	0.00000	0.000000	512	0	512	51928
003399	0.01280	0.052526	0.00000	0.000000	512	0	512	52526
003304	0.01280	0.052304	0.00000	0.000000	512	0	512	52304
001164	0.01280	0.051446	0.00000	0.000000	512	0	512	51446
000081	0.01280	0.050330	0.00000	0.000000	512	0	512	50330
004081	0.01278	0.050784	0.00000	0.000000	511	0	526	52140
011969	0.01275	0.051340	0.00000	0.000000	510	0	510	51340
011604	0.01275	0.051860	0.00000	0.000000	510	0	510	51860
011498	0.01275	0.052140	0.00000	0.000000	510	0	514	52508
009656	0.01275	0.051994	0.00000	0.000000	510	0	510	51994
009087	0.01275	0.051558	0.00000	0.000000	510	0	510	51558
008612	0.01275	0.051204	0.00000	0.000000	510	0	510	51204
007332	0.01275	0.050630	0.00000	0.000000	510	0	510	50630
004758	0.01275	0.050840	0.00000	0.000000	510	0	510	50840
002512	0.01275	0.051944	0.00000	0.000000	510	0	510	51944
002417	0.01275	0.050906	0.00000	0.000000	510	0	510	50906
002151	0.01275	0.050593	0.00000	0.000000	510	0	514	50958
000088	0.01275	0.051904	0.00000	0.000000	510	0	510	51904
005721	0.01273	0.050252	0.00000	0.000000	509	0	514	50706
010914	0.01270	0.051536	0.00000	0.000000	508	0	508	51536
010657	0.01270	0.050570	0.00000	0.000000	508	0	508	50570
009303	0.01270	0.051622	0.00000	0.000000	508	0	508	51622
008624	0.01270	0.050952	0.00000	0.000000	508	0	508	50952
006587	0.01270	0.051940	0.00000	0.000000	508	0	508	51940
004426	0.01270	0.051058	0.00000	0.000000	508	0	508	51058
001390	0.01270	0.051952	0.00000	0.000000	508	0	508	51952
000331	0.01268	0.051250	0.00000	0.000000	507	0	508	51346
011508	0.01265	0.050648	0.00000	0.000000	506	0	506	50648
010242	0.01265	0.051012	0.00000	0.000000	506	0	506	51012
007523	0.01265	0.050102	0.00000	0.000000	506	0	506	50102
003508	0.01265	0.051388	0.00000	0.000000	506	0	506	51388
002752	0.01265	0.050488	0.00000	0.000000	506	0	506	50488
002693	0.01265	0.049772	0.00000	0.000000	506	0	506	49772
002756	0.01263	0.051413	0.00000	0.000000	505	0	506	51506
011974	0.01260	0.050628	0.00000	0.000000	504	0	504	50628
011654	0.01260	0.050274	0.00000	0.000000	504	0	504	50274
011025	0.01260	0.050656	0.00000	0.000000	504	0	504	50656
009962	0.01260	0.051208	0.00000	0.000000	504	0	504	51208
008421	0.01260	0.050874	0.00000	0.000000	504	0	504	50874
001057	0.01260	0.051674	0.00000	0.000000	504	0	504	51674
008450	0.01258	0.050982	0.00000	0.000000	503	0	504	51082
008725	0.01255	0.049898	0.00000	0.000000	502	0	502	49898
004548	0.01255	0.049916	0.00000	0.000000	502	0	502	49916
002760	0.01255	0.051156	0.00000	0.000000	502	0	502	51156
000824	0.01255	0.050224	0.00000	0.000000	502	0	502	50224
000446	0.01255	0.050610	0.00000	0.000000	502	0	502	50610
007219	0.01253	0.050234	0.00000	0.000000	501	0	504	50510
005978	0.01253	0.048899	0.00000	0.000000	501	0	506	49354
003361	0.01253	0.049894	0.00000	0.000000	501	0	502	49992
007401	0.01250	0.050516	0.00000	0.000000	500	0	500	50516
006851	0.01250	0.050788	0.00000	0.000000	500	0	500	50788
006678	0.01250	0.049724	0.00000	0.000000	500	0	500	49724
005713	0.01250	0.049744	0.00000	0.000000	500	0	500	49744
004935	0.01250	0.050910	0.00000	0.000000	500	0	500	50910
003647	0.01250	0.050136	0.00000	0.000000	500	0	500	50136
000025	0.01250	0.050306	0.00000	0.000000	500	0	500	50306
010472	0.01245	0.050368	0.00000	0.000000	498	0	498	50368
009386	0.01245	0.050210	0.00000	0.000000	498	0	500	50398
008601	0.01245	0.050524	0.00000	0.000000	498	0	498	50524
007009	0.01245	0.049150	0.00000	0.000000	498	0	504	49730
006474	0.01245	0.050604	0.00000	0.000000	498	0	498	50604
004388	0.01245	0.049028	0.00000	0.000000	498	0	500	49198
002357	0.01245	0.050788	0.00000	0.000000	498	0	498	50788
001514	0.01245	0.050436	0.00000	0.000000	498	0	500	50636
008688	0.01243	0.049403	0.00000	0.000000	497	0	498	49496
009881	0.01240	0.049938	0.00000	0.000000	496	0	496	49938
006628	0.01240	0.050694	0.00000	0.000000	496	0	496	50694
003226	0.01240	0.049450	0.00000	0.000000	496	0	496	49450
000220	0.01240	0.050548	0.00000	0.000000	496	0	496	50548
001600	0.01238	0.049682	0.00000	0.000000	495	0	516	51578
009428	0.01235	0.049736	0.00000	0.000000	494	0	494	49736
008397	0.01235	0.050744	0.00000	0.000000	494	0	498	51108
008226	0.01235	0.050374	0.00000	0.000000	494	0	494	50374
008183	0.01235	0.050086	0.00000	0.000000	494	0	494	50086
006891	0.01235	0.050434	0.00000	0.000000	494	0	494	50434
005127	0.01235	0.050204	0.00000	0.000000	494	0	494	50204
004745	0.01235	0.050256	0.00000	0.000000	494	0	494	50256
003695	0.01235	0.050632	0.00000	0.000000	494	0	494	50632
000606	0.01235	0.049280	0.00000	0.000000	494	0	496	49472
003510	0.01233	0.049530	0.00000	0.000000	493	0	508	51000
011394	0.01230	0.050162	0.00000	0.000000	492	0	492	50162
010113	0.01230	0.049856	0.00000	0.000000	492	0	492	49856
008346	0.01230	0.049460	0.00000	0.000000	492	0	492	49460
008145	0.01230	0.049706	0.00000	0.000000	492	0	492	49706
005868	0.01230	0.049506	0.00000	0.000000	492	0	492	49506
005414	0.01230	0.049308	0.00000	0.000000	492	0	494	49498
003443	0.01230	0.050504	0.00000	0.000000	492	0	492	50504
002680	0.01230	0.049362	0.00000	0.000000	492	0	492	49362
002307	0.01230	0.050054	0.00000	0.000000	492	0	492	50054
001736	0.01230	0.049114	0.00000	0.000000	492	0	492	49114
000823	0.01230	0.050474	0.00000	0.000000	492	0	492	50474
000565	0.01230	0.048930	0.00000	0.000000	492	0	492	48930
010801	0.01225	0.050048	0.00000	0.000000	490	0	490	50048
009796	0.01225	0.050038	0.00000	0.000000	490	0	490	50038
009274	0.01225	0.048752	0.00000	0.000000	490	0	490	48752
003691	0.01225	0.049106	0.00000	0.000000	490	0	494	49478
002335	0.01225	0.049502	0.00000	0.000000	490	0	490	49502
000269	0.01225	0.050340	0.00000	0.000000	490	0	490	50340
011968	0.01220	0.049320	0.00000	0.000000	488	0	488	49320
009808	0.01220	0.049822	0.00000	0.000000	488	0	488	49822
009410	0.01220	0.049554	0.00000	0.000000	488	0	488	49554
008468	0.01220	0.049066	0.00000	0.000000	488	0	488	49066
007963	0.01220	0.049144	0.00000	0.000000	488	0	488	49144
007037	0.01220	0.047993	0.00000	0.000000	488	0	504	49418
004973	0.01220	0.049488	0.00000	0.000000	488	0	488	49488
004556	0.01220	0.049526	0.00000	0.000000	488	0	488	49526
002845	0.01220	0.049326	0.00000	0.000000	488	0	488	49326
002049	0.01220	0.049250	0.00000	0.000000	488	0	488	49250
000829	0.01220	0.049762	0.00000	0.000000	488	0	488	49762
000757	0.01220	0.048986	0.00000	0.000000	488	0	488	48986
000661	0.01218	0.048097	0.00000	0.000000	487	0	494	48706
011797	0.01215	0.048178	0.00000	0.000000	486	0	486	48178
011360	0.01215	0.047726	0.00000	0.000000	486	0	486	47726
010977	0.01215	0.049340	0.00000	0.000000	486	0	486	49340
010866	0.01215	0.048490	0.00000	0.000000	486	0	486	48490
008306	0.01215	0.049386	0.00000	0.000000	486	0	486	49386
007386	0.01215	0.048836	0.00000	0.000000	486	0	486	48836
005831	0.01215	0.049174	0.00000	0.000000	486	0	486	49174
005472	0.01215	0.049086	0.00000	0.000000	486	0	486	49086
002705	0.01215	0.049082	0.00000	0.000000	486	0	486	49082
001394	0.01215	0.049266	0.00000	0.000000	486	0	486	49266
000788	0.01215	0.048336	0.00000	0.000000	486	0	486	48336
000153	0.01215	0.049498	0.00000	0.000000	486	0	486	49498
009218	0.01210	0.049560	0.00000	0.000000	484	0	484	49560
007320	0.01210	0.048546	0.00000	0.000000	484	0	484	48546
007134	0.01210	0.049348	0.00000	0.000000	484	0	484	49348
007105	0.01210	0.049118	0.00000	0.000000	484	0	484	49118
006846	0.01210	0.048720	0.00000	0.000000	484	0	484	48720
006588	0.01210	0.048826	0.00000	0.000000	484	0	484	48826
004754	0.01210	0.048836	0.00000	0.000000	484	0	484	48836
000876	0.01210	0.047778	0.00000	0.000000	484	0	484	47778
000692	0.01210	0.049040	0.00000	0.000000	484	0	484	49040
000150	0.01210	0.048620	0.00000	0.000000	484	0	484	48620
009925	0.01208	0.048754	0.00000	0.000000	483	0	484	48848
009719	0.01208	0.048373	0.00000	0.000000	483	0	486	48656
010718	0.01205	0.049376	0.00000	0.000000	482	0	482	49376
008060	0.01205	0.048944	0.00000	0.000000	482	0	482	48944
008002	0.01205	0.049014	0.00000	0.000000	482	0	484	49210
007188	0.01205	0.048992	0.00000	0.000000	482	0	482	48992
004712	0.01205	0.048038	0.00000	0.000000	482	0	482	48038
011079	0.01200	0.049102	0.00000	0.000000	480	0	480	49102
010904	0.01200	0.048362	0.00000	0.000000	480	0	480	48362
008083	0.01200	0.048276	0.00000	0.000000	480	0	480	48276
004267	0.01200	0.048242	0.00000	0.000000	480	0	480	48242
003358	0.01200	0.048792	0.00000	0.000000	480	0	480	48792
002920	0.01200	0.048158	0.00000	0.000000	480	0	488	48910
001738	0.01200	0.049070	0.00000	0.000000	480	0	482	49264
000483	0.01200	0.048646	0.00000	0.000000	480	0	480	48646
011156	0.01195	0.048024	0.00000	0.000000	478	0	478	48024
010355	0.01195	0.046328	0.00000	0.000000	478	0	478	46328
010052	0.01195	0.048186	0.00000	0.000000	478	0	478	48186
009882	0.01195	0.048056	0.00000	0.000000	478	0	478	48056
009228	0.01195	0.047568	0.00000	0.000000	478	0	478	47568
008510	0.01195	0.048034	0.00000	0.000000	478	0	478	48034
008039	0.01195	0.048332	0.00000	0.000000	478	0	478	48332
006331	0.01195	0.048562	0.00000	0.000000	478	0	478	48562
006277	0.01195	0.048266	0.00000	0.000000	478	0	478	48266
006031	0.01195	0.048562	0.00000	0.000000	478	0	478	48562
005509	0.01195	0.048576	0.00000	0.000000	478	0	478	48576
004143	0.01195	0.048606	0.00000	0.000000	478	0	478	48606
002325	0.01195	0.047244	0.00000	0.000000	478	0	478	47244
002215	0.01195	0.047992	0.00000	0.000000	478	0	478	47992
000230	0.01195	0.047634	0.00000	0.000000	478	0	478	47634
005578	0.01193	0.047811	0.00000	0.000000	477	0	480	48094
009776	0.01190	0.048364	0.00000	0.000000	476	0	476	48364
009063	0.01190	0.047542	0.00000	0.000000	476	0	476	47542
007739	0.01190	0.048041	0.00000	0.000000	476	0	478	48232
006938	0.01190	0.048060	0.00000	0.000000	476	0	478	48244
006844	0.01190	0.048154	0.00000	0.000000	476	0	476	48154
005002	0.01190	0.047918	0.00000	0.000000	476	0	476	47918
003362	0.01190	0.047962	0.00000	0.000000	476	0	476	47962
002470	0.01190	0.048028	0.00000	0.000000	476	0	476	48028
000688	0.01190	0.048152	0.00000	0.000000	476	0	476	48152
000112	0.01190	0.048482	0.00000	0.000000	476	0	476	48482
007788	0.01185	0.047046	0.00000	0.000000	474	0	474	47046
006607	0.01185	0.047476	0.00000	0.000000	474	0	474	47476
006012	0.01185	0.047514	0.00000	0.000000	474	0	474	47514
005415	0.01185	0.047724	0.00000	0.000000	474	0	474	47724
003952	0.01185	0.048258	0.00000	0.000000	474	0	474	48258
002959	0.01185	0.047512	0.00000	0.000000	474	0	474	47512
002870	0.01185	0.048394	0.00000	0.000000	474	0	474	48394
000902	0.01185	0.048048	0.00000	0.000000	474	0	474	48048
007666	0.01183	0.047013	0.00000	0.000000	473	0	476	47296
005139	0.01183	0.047839	0.00000	0.000000	473	0	474	47930
002865	0.01183	0.047722	0.00000	0.000000	473	0	474	47818
011967	0.01180	0.047242	0.00000	0.000000	472	0	472	47242
011155	0.01180	0.048276	0.00000	0.000000	472	0	472	48276
009456	0.01180	0.048294	0.00000	0.000000	472	0	472	48294
009059	0.01180	0.047988	0.00000	0.000000	472	0	472	47988
008729	0.01180	0.047088	0.00000	0.000000	472	0	474	47276
008555	0.01180	0.047194	0.00000	0.000000	472	0	472	47194
006663	0.01180	0.047744	0.00000	0.000000	472	0	472	47744
005013	0.01180	0.047876	0.00000	0.000000	472	0	472	47876
003513	0.01180	0.047952	0.00000	0.000000	472	0	472	47952
001157	0.01180	0.048282	0.00000	0.000000	472	0	472	48282
000229	0.01180	0.047250	0.00000	0.000000	472	0	472	47250
007867	0.01178	0.046839	0.00000	0.000000	471	0	476	47284
009263	0.01175	0.046868	0.00000	0.000000	470	0	470	46868
008869	0.01175	0.047368	0.00000	0.000000	470	0	470	47368
008773	0.01175	0.046924	0.00000	0.000000	470	0	470	46924
005892	0.01175	0.047810	0.00000	0.000000	470	0	470	47810
004502	0.01175	0.047968	0.00000	0.000000	470	0	470	47968
007153	0.01173	0.047351	0.00000	0.000000	469	0	470	47446
011966	0.01170	0.047612	0.00000	0.000000	468	0	468	47612
011589	0.01170	0.046448	0.00000	0.000000	468	0	468	46448
010841	0.01170	0.047266	0.00000	0.000000	468	0	468	47266
010049	0.01170	0.047584	0.00000	0.000000	468	0	468	47584
007634	0.01170	0.047516	0.00000	0.000000	468	0	468	47516
007155	0.01170	0.046216	0.00000	0.000000	468	0	468	46216
006682	0.01170	0.046900	0.00000	0.000000	468	0	468	46900
006517	0.01170	0.047488	0.00000	0.000000	468	0	468	47488
006441	0.01170	0.047236	0.00000	0.000000	468	0	468	47236
004801	0.01170	0.047154	0.00000	0.000000	468	0	468	47154
003247	0.01170	0.046846	0.00000	0.000000	468	0	470	47034
007601	0.01168	0.047027	0.00000	0.000000	467	0	472	47498
004312	0.01168	0.046651	0.00000	0.000000	467	0	468	46746
010984	0.01165	0.046168	0.00000	0.000000	466	0	466	46168
007728	0.01165	0.047680	0.00000	0.000000	466	0	466	47680
006793	0.01165	0.046850	0.00000	0.000000	466	0	466	46850
005539	0.01165	0.047298	0.00000	0.000000	466	0	466	47298
002289	0.01165	0.047222	0.00000	0.000000	466	0	466	47222
001634	0.01165	0.046910	0.00000	0.000000	466	0	466	46910
001443	0.01165	0.046492	0.00000	0.000000	466	0	466	46492
001154	0.01165	0.047246	0.00000	0.000000	466	0	466	47246
001131	0.01165	0.047256	0.00000	0.000000	466	0	466	47256
010126	0.01163	0.046707	0.00000	0.000000	465	0	468	46980
007137	0.01163	0.046085	0.00000	0.000000	465	0	466	46180
011718	0.01160	0.047110	0.00000	0.000000	464	0	464	47110
011112	0.01160	0.045832	0.00000	0.000000	464	0	464	45832
008827	0.01160	0.047284	0.00000	0.000000	464	0	464	47284
008772	0.01160	0.047106	0.00000	0.000000	464	0	464	47106
008509	0.01160	0.046936	0.00000	0.000000	464	0	464	46936
005505	0.01160	0.046762	0.00000	0.000000	464	0	464	46762
004438	0.01160	0.047188	0.00000	0.000000	464	0	464	47188
002912	0.01160	0.047128	0.00000	0.000000	464	0	464	47128
