#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
005233	0.00609	0.006656	0.00000	0.000000	64	0	64	6656
005165	0.00609	0.006656	0.00000	0.000000	64	0	64	6656
004836	0.00609	0.006656	0.00000	0.000000	64	0	64	6656
003954	0.00609	0.006656	0.00000	0.000000	64	0	64	6656
003524	0.00609	0.006656	0.00000	0.000000	64	0	64	6656
002671	0.00609	0.006656	0.00000	0.000000	64	0	64	6656
001490	0.00609	0.006656	0.00000	0.000000	64	0	64	6656
001039	0.00609	0.006656	0.00000	0.000000	64	0	64	6656
000454	0.00609	0.006656	0.00000	0.000000	64	0	64	6656
010912	0.00599	0.006552	0.00000	0.000000	63	0	63	6552
009955	0.00599	0.006552	0.00000	0.000000	63	0	63	6552
009679	0.00599	0.006552	0.00000	0.000000	63	0	63	6552
008457	0.00599	0.006552	0.00000	0.000000	63	0	63	6552
007780	0.00599	0.006552	0.00000	0.000000	63	0	63	6552
007509	0.00599	0.006552	0.00000	0.000000	63	0	63	6552
007254	0.00599	0.006552	0.00000	0.000000	63	0	63	6552
007075	0.00599	0.006552	0.00000	0.000000	63	0	63	6552
006562	0.00599	0.006552	0.00000	0.000000	63	0	63	6552
006471	0.00599	0.006552	0.00000	0.000000	63	0	63	6552
006251	0.00599	0.006552	0.00000	0.000000	63	0	63	6552
006151	0.00599	0.006552	0.00000	0.000000	63	0	63	6552
005933	0.00599	0.006552	0.00000	0.000000	63	0	63	6552
005430	0.00599	0.006552	0.00000	0.000000	63	0	63	6552
003461	0.00599	0.006552	0.00000	0.000000	63	0	63	6552
003242	0.00599	0.006552	0.00000	0.000000	63	0	63	6552
003028	0.00599	0.006552	0.00000	0.000000	63	0	63	6552
001705	0.00599	0.006552	0.00000	0.000000	63	0	63	6552
001640	0.00599	0.006552	0.00000	0.000000	63	0	63	6552
009998	0.00590	0.006448	0.00000	0.000000	62	0	62	6448
009868	0.00590	0.006448	0.00000	0.000000	62	0	62	6448
009707	0.00590	0.006448	0.00000	0.000000	62	0	62	6448
008283	0.00590	0.006448	0.00000	0.000000	62	0	62	6448
006568	0.00590	0.006448	0.00000	0.000000	62	0	62	6448
004696	0.00590	0.006448	0.00000	0.000000	62	0	62	6448
002052	0.00590	0.006448	0.00000	0.000000	62	0	62	6448
001215	0.00590	0.006448	0.00000	0.000000	62	0	62	6448
000459	0.00590	0.006448	0.00000	0.000000	62	0	62	6448
011981	0.00580	0.006344	0.00000	0.000000	61	0	61	6344
011250	0.00580	0.006344	0.00000	0.000000	61	0	61	6344
011057	0.00580	0.006344	0.00000	0.000000	61	0	61	6344
010651	0.00580	0.006344	0.00000	0.000000	61	0	61	6344
009966	0.00580	0.006344	0.00000	0.000000	61	0	61	6344
009621	0.00580	0.006344	0.00000	0.000000	61	0	61	6344
008705	0.00580	0.006344	0.00000	0.000000	61	0	61	6344
008311	0.00580	0.006344	0.00000	0.000000	61	0	61	6344
005772	0.00580	0.006344	0.00000	0.000000	61	0	61	6344
005643	0.00580	0.006344	0.00000	0.000000	61	0	61	6344
005228	0.00580	0.006344	0.00000	0.000000	61	0	61	6344
004124	0.00580	0.006344	0.00000	0.000000	61	0	61	6344
004123	0.00580	0.006344	0.00000	0.000000	61	0	61	6344
003181	0.00580	0.006344	0.00000	0.000000	61	0	61	6344
003033	0.00580	0.006344	0.00000	0.000000	61	0	61	6344
010321	0.00571	0.006240	0.00000	0.000000	60	0	60	6240
008447	0.00571	0.006240	0.00000	0.000000	60	0	60	6240
008271	0.00571	0.006240	0.00000	0.000000	60	0	60	6240
006414	0.00571	0.006240	0.00000	0.000000	60	0	60	6240
006293	0.00571	0.006240	0.00000	0.000000	60	0	60	6240
006288	0.00571	0.006240	0.00000	0.000000	60	0	60	6240
005549	0.00571	0.006240	0.00000	0.000000	60	0	60	6240
005411	0.00571	0.006240	0.00000	0.000000	60	0	60	6240
004431	0.00571	0.006240	0.00000	0.000000	60	0	60	6240
004248	0.00571	0.006240	0.00000	0.000000	60	0	60	6240
004234	0.00571	0.006240	0.00000	0.000000	60	0	60	6240
002533	0.00571	0.006240	0.00000	0.000000	60	0	60	6240
001622	0.00571	0.006240	0.00000	0.000000	60	0	60	6240
001457	0.00571	0.006240	0.00000	0.000000	60	0	60	6240
008037	0.00561	0.006136	0.00000	0.000000	59	0	59	6136
007677	0.00561	0.006136	0.00000	0.000000	59	0	59	6136
007291	0.00561	0.006136	0.00000	0.000000	59	0	59	6136
007260	0.00561	0.006136	0.00000	0.000000	59	0	59	6136
004743	0.00561	0.006136	0.00000	0.000000	59	0	59	6136
004665	0.00561	0.006136	0.00000	0.000000	59	0	59	6136
004627	0.00561	0.006136	0.00000	0.000000	59	0	59	6136
004490	0.00561	0.006136	0.00000	0.000000	59	0	59	6136
003119	0.00561	0.006136	0.00000	0.000000	59	0	59	6136
001446	0.00561	0.006136	0.00000	0.000000	59	0	59	6136
000572	0.00561	0.006136	0.00000	0.000000	59	0	59	6136
000270	0.00561	0.006136	0.00000	0.000000	59	0	59	6136
009847	0.00552	0.006032	0.00000	0.000000	58	0	58	6032
009699	0.00552	0.006032	0.00000	0.000000	58	0	58	6032
009261	0.00552	0.006032	0.00000	0.000000	58	0	58	6032
009038	0.00552	0.006032	0.00000	0.000000	58	0	58	6032
008380	0.00552	0.006032	0.00000	0.000000	58	0	58	6032
007593	0.00552	0.006032	0.00000	0.000000	58	0	58	6032
007331	0.00552	0.006032	0.00000	0.000000	58	0	58	6032
006967	0.00552	0.006032	0.00000	0.000000	58	0	58	6032
004641	0.00552	0.006032	0.00000	0.000000	58	0	58	6032
003944	0.00552	0.006032	0.00000	0.000000	58	0	58	6032
002204	0.00552	0.006032	0.00000	0.000000	58	0	58	6032
001312	0.00552	0.006032	0.00000	0.000000	58	0	58	6032
010703	0.00542	0.005928	0.00000	0.000000	57	0	57	5928
008923	0.00542	0.005928	0.00000	0.000000	57	0	57	5928
008017	0.00542	0.005928	0.00000	0.000000	57	0	57	5928
007998	0.00542	0.005928	0.00000	0.000000	57	0	57	5928
007721	0.00542	0.005928	0.00000	0.000000	57	0	57	5928
006578	0.00542	0.005928	0.00000	0.000000	57	0	57	5928
006274	0.00542	0.005928	0.00000	0.000000	57	0	57	5928
005407	0.00542	0.005928	0.00000	0.000000	57	0	57	5928
005342	0.00542	0.005928	0.00000	0.000000	57	0	57	5928
004757	0.00542	0.005928	0.00000	0.000000	57	0	57	5928
004205	0.00542	0.005928	0.00000	0.000000	57	0	57	5928
004188	0.00542	0.005928	0.00000	0.000000	57	0	57	5928
004068	0.00542	0.005928	0.00000	0.000000	57	0	57	5928
002955	0.00542	0.005928	0.00000	0.000000	57	0	57	5928
001897	0.00542	0.005928	0.00000	0.000000	57	0	57	5928
001476	0.00542	0.005928	0.00000	0.000000	57	0	57	5928
001100	0.00542	0.005928	0.00000	0.000000	57	0	57	5928
000814	0.00542	0.005928	0.00000	0.000000	57	0	57	5928
000143	0.00542	0.005928	0.00000	0.000000	57	0	57	5928
011754	0.00533	0.005824	0.00000	0.000000	56	0	56	5824
009510	0.00533	0.005824	0.00000	0.000000	56	0	56	5824
009204	0.00533	0.005824	0.00000	0.000000	56	0	56	5824
007957	0.00533	0.005824	0.00000	0.000000	56	0	56	5824
007891	0.00533	0.005824	0.00000	0.000000	56	0	56	5824
007408	0.00533	0.005824	0.00000	0.000000	56	0	56	5824
006402	0.00533	0.005824	0.00000	0.000000	56	0	56	5824
005467	0.00533	0.005824	0.00000	0.000000	56	0	56	5824
004056	0.00533	0.005824	0.00000	0.000000	56	0	56	5824
003727	0.00533	0.005824	0.00000	0.000000	56	0	56	5824
003358	0.00533	0.005824	0.00000	0.000000	56	0	56	5824
002688	0.00533	0.005824	0.00000	0.000000	56	0	56	5824
002536	0.00533	0.005824	0.00000	0.000000	56	0	56	5824
001918	0.00533	0.005824	0.00000	0.000000	56	0	56	5824
010935	0.00523	0.005720	0.00000	0.000000	55	0	55	5720
009930	0.00523	0.005720	0.00000	0.000000	55	0	55	5720
009454	0.00523	0.005720	0.00000	0.000000	55	0	55	5720
008826	0.00523	0.005720	0.00000	0.000000	55	0	55	5720
007503	0.00523	0.005720	0.00000	0.000000	55	0	55	5720
003218	0.00523	0.005720	0.00000	0.000000	55	0	55	5720
002356	0.00523	0.005720	0.00000	0.000000	55	0	55	5720
002036	0.00523	0.005720	0.00000	0.000000	55	0	55	5720
000794	0.00523	0.005720	0.00000	0.000000	55	0	55	5720
000427	0.00523	0.005720	0.00000	0.000000	55	0	55	5720
010609	0.00514	0.005616	0.00000	0.000000	54	0	54	5616
009078	0.00514	0.005616	0.00000	0.000000	54	0	54	5616
008350	0.00514	0.005616	0.00000	0.000000	54	0	54	5616
007630	0.00514	0.005616	0.00000	0.000000	54	0	54	5616
006624	0.00514	0.005616	0.00000	0.000000	54	0	54	5616
006031	0.00514	0.005616	0.00000	0.000000	54	0	54	5616
005919	0.00514	0.005616	0.00000	0.000000	54	0	54	5616
005663	0.00514	0.005616	0.00000	0.000000	54	0	54	5616
005367	0.00514	0.005616	0.00000	0.000000	54	0	54	5616
002754	0.00514	0.005616	0.00000	0.000000	54	0	54	5616
002255	0.00514	0.005616	0.00000	0.000000	54	0	54	5616
002048	0.00514	0.005616	0.00000	0.000000	54	0	54	5616
001114	0.00514	0.005616	0.00000	0.000000	54	0	54	5616
001108	0.00514	0.005616	0.00000	0.000000	54	0	54	5616
000244	0.00514	0.005616	0.00000	0.000000	54	0	54	5616
000045	0.00514	0.005616	0.00000	0.000000	54	0	54	5616
011452	0.00504	0.005512	0.00000	0.000000	53	0	53	5512
010500	0.00504	0.005512	0.00000	0.000000	53	0	53	5512
010446	0.00504	0.005512	0.00000	0.000000	53	0	53	5512
009056	0.00504	0.005512	0.00000	0.000000	53	0	53	5512
008847	0.00504	0.005512	0.00000	0.000000	53	0	53	5512
008648	0.00504	0.005512	0.00000	0.000000	53	0	53	5512
007640	0.00504	0.005512	0.00000	0.000000	53	0	53	5512
007611	0.00504	0.005512	0.00000	0.000000	53	0	53	5512
006865	0.00504	0.005512	0.00000	0.000000	53	0	53	5512
005948	0.00504	0.005512	0.00000	0.000000	53	0	53	5512
005084	0.00504	0.005512	0.00000	0.000000	53	0	53	5512
004261	0.00504	0.005512	0.00000	0.000000	53	0	53	5512
003941	0.00504	0.005512	0.00000	0.000000	53	0	53	5512
002285	0.00504	0.005512	0.00000	0.000000	53	0	53	5512
001508	0.00504	0.005512	0.00000	0.000000	53	0	53	5512
001148	0.00504	0.005512	0.00000	0.000000	53	0	53	5512
001136	0.00504	0.005512	0.00000	0.000000	53	0	53	5512
000787	0.00504	0.005512	0.00000	0.000000	53	0	53	5512
000774	0.00504	0.005512	0.00000	0.000000	53	0	53	5512
000441	0.00504	0.005512	0.00000	0.000000	53	0	53	5512
000170	0.00504	0.005512	0.00000	0.000000	53	0	53	5512
011389	0.00495	0.005408	0.00000	0.000000	52	0	52	5408
010711	0.00495	0.005408	0.00000	0.000000	52	0	52	5408
010007	0.00495	0.005408	0.00000	0.000000	52	0	52	5408
009595	0.00495	0.005408	0.00000	0.000000	52	0	52	5408
009211	0.00495	0.005408	0.00000	0.000000	52	0	52	5408
008548	0.00495	0.005408	0.00000	0.000000	52	0	52	5408
008388	0.00495	0.005408	0.00000	0.000000	52	0	52	5408
008252	0.00495	0.005408	0.00000	0.000000	52	0	52	5408
006922	0.00495	0.005408	0.00000	0.000000	52	0	52	5408
006458	0.00495	0.005408	0.00000	0.000000	52	0	52	5408
003939	0.00495	0.005408	0.00000	0.000000	52	0	52	5408
003739	0.00495	0.005408	0.00000	0.000000	52	0	52	5408
003726	0.00495	0.005408	0.00000	0.000000	52	0	52	5408
002817	0.00495	0.005408	0.00000	0.000000	52	0	52	5408
001461	0.00495	0.005408	0.00000	0.000000	52	0	52	5408
000674	0.00495	0.005408	0.00000	0.000000	52	0	52	5408
011896	0.00485	0.005304	0.00000	0.000000	51	0	51	5304
011602	0.00485	0.005304	0.00000	0.000000	51	0	51	5304
010282	0.00485	0.005304	0.00000	0.000000	51	0	51	5304
009418	0.00485	0.005304	0.00000	0.000000	51	0	51	5304
009212	0.00485	0.005304	0.00000	0.000000	51	0	51	5304
008863	0.00485	0.005304	0.00000	0.000000	51	0	51	5304
008100	0.00485	0.005304	0.00000	0.000000	51	0	51	5304
007678	0.00485	0.005304	0.00000	0.000000	51	0	51	5304
006430	0.00485	0.005304	0.00000	0.000000	51	0	51	5304
006307	0.00485	0.005304	0.00000	0.000000	51	0	51	5304
005506	0.00485	0.005304	0.00000	0.000000	51	0	51	5304
005435	0.00485	0.005304	0.00000	0.000000	51	0	51	5304
005271	0.00485	0.005304	0.00000	0.000000	51	0	51	5304
005236	0.00485	0.005304	0.00000	0.000000	51	0	51	5304
004902	0.00485	0.005304	0.00000	0.000000	51	0	51	5304
004537	0.00485	0.005304	0.00000	0.000000	51	0	51	5304
004319	0.00485	0.005304	0.00000	0.000000	51	0	51	5304
004128	0.00485	0.005304	0.00000	0.000000	51	0	51	5304
003151	0.00485	0.005304	0.00000	0.000000	51	0	51	5304
001419	0.00485	0.005304	0.00000	0.000000	51	0	51	5304
000271	0.00485	0.005304	0.00000	0.000000	51	0	51	5304
011960	0.00476	0.005200	0.00000	0.000000	50	0	50	5200
011898	0.00476	0.005200	0.00000	0.000000	50	0	50	5200
011753	0.00476	0.005200	0.00000	0.000000	50	0	50	5200
011648	0.00476	0.005200	0.00000	0.000000	50	0	50	5200
011183	0.00476	0.005200	0.00000	0.000000	50	0	50	5200
010675	0.00476	0.005200	0.00000	0.000000	50	0	50	5200
010416	0.00476	0.005200	0.00000	0.000000	50	0	50	5200
008408	0.00476	0.005200	0.00000	0.000000	50	0	50	5200
007546	0.00476	0.005200	0.00000	0.000000	50	0	50	5200
007462	0.00476	0.005200	0.00000	0.000000	50	0	50	5200
007150	0.00476	0.005200	0.00000	0.000000	50	0	50	5200
006674	0.00476	0.005200	0.00000	0.000000	50	0	50	5200
005770	0.00476	0.005200	0.00000	0.000000	50	0	50	5200
005246	0.00476	0.005200	0.00000	0.000000	50	0	50	5200
004272	0.00476	0.005200	0.00000	0.000000	50	0	50	5200
003340	0.00476	0.005200	0.00000	0.000000	50	0	50	5200
003223	0.00476	0.005200	0.00000	0.000000	50	0	50	5200
002914	0.00476	0.005200	0.00000	0.000000	50	0	50	5200
002800	0.00476	0.005200	0.00000	0.000000	50	0	50	5200
002126	0.00476	0.005200	0.00000	0.000000	50	0	50	5200
000897	0.00476	0.005200	0.00000	0.000000	50	0	50	5200
011091	0.00466	0.005096	0.00000	0.000000	49	0	49	5096
010893	0.00466	0.005096	0.00000	0.000000	49	0	49	5096
010467	0.00466	0.005096	0.00000	0.000000	49	0	49	5096
010319	0.00466	0.005096	0.00000	0.000000	49	0	49	5096
010026	0.00466	0.005096	0.00000	0.000000	49	0	49	5096
009944	0.00466	0.005096	0.00000	0.000000	49	0	49	5096
009300	0.00466	0.005096	0.00000	0.000000	49	0	49	5096
008714	0.00466	0.005096	0.00000	0.000000	49	0	49	5096
008494	0.00466	0.005096	0.00000	0.000000	49	0	49	5096
008262	0.00466	0.005096	0.00000	0.000000	49	0	49	5096
007201	0.00466	0.005096	0.00000	0.000000	49	0	49	5096
006739	0.00466	0.005096	0.00000	0.000000	49	0	49	5096
006679	0.00466	0.005096	0.00000	0.000000	49	0	49	5096
006479	0.00466	0.005096	0.00000	0.000000	49	0	49	5096
004808	0.00466	0.005096	0.00000	0.000000	49	0	49	5096
004697	0.00466	0.005096	0.00000	0.000000	49	0	49	5096
004108	0.00466	0.005096	0.00000	0.000000	49	0	49	5096
003805	0.00466	0.005096	0.00000	0.000000	49	0	49	5096
003084	0.00466	0.005096	0.00000	0.000000	49	0	49	5096
002953	0.00466	0.005096	0.00000	0.000000	49	0	49	5096
002714	0.00466	0.005096	0.00000	0.000000	49	0	49	5096
002520	0.00466	0.005096	0.00000	0.000000	49	0	49	5096
001839	0.00466	0.005096	0.00000	0.000000	49	0	49	5096
001759	0.00466	0.005096	0.00000	0.000000	49	0	49	5096
001531	0.00466	0.005096	0.00000	0.000000	49	0	49	5096
001488	0.00466	0.005096	0.00000	0.000000	49	0	49	5096
010839	0.00457	0.004992	0.00000	0.000000	48	0	48	4992
010443	0.00457	0.004992	0.00000	0.000000	48	0	48	4992
010213	0.00457	0.004992	0.00000	0.000000	48	0	48	4992
010017	0.00457	0.004992	0.00000	0.000000	48	0	48	4992
009841	0.00457	0.004992	0.00000	0.000000	48	0	48	4992
009508	0.00457	0.004992	0.00000	0.000000	48	0	48	4992
009364	0.00457	0.004992	0.00000	0.000000	48	0	48	4992
008165	0.00457	0.004992	0.00000	0.000000	48	0	48	4992
007918	0.00457	0.004992	0.00000	0.000000	48	0	48	4992
007903	0.00457	0.004992	0.00000	0.000000	48	0	48	4992
006647	0.00457	0.004992	0.00000	0.000000	48	0	48	4992
006549	0.00457	0.004992	0.00000	0.000000	48	0	48	4992
006350	0.00457	0.004992	0.00000	0.000000	48	0	48	4992
006291	0.00457	0.004992	0.00000	0.000000	48	0	48	4992
006037	0.00457	0.004992	0.00000	0.000000	48	0	48	4992
005417	0.00457	0.004992	0.00000	0.000000	48	0	48	4992
005239	0.00457	0.004992	0.00000	0.000000	48	0	48	4992
005219	0.00457	0.004992	0.00000	0.000000	48	0	48	4992
004831	0.00457	0.004992	0.00000	0.000000	48	0	48	4992
004549	0.00457	0.004992	0.00000	0.000000	48	0	48	4992
004412	0.00457	0.004992	0.00000	0.000000	48	0	48	4992
003796	0.00457	0.004992	0.00000	0.000000	48	0	48	4992
003766	0.00457	0.004992	0.00000	0.000000	48	0	48	4992
003105	0.00457	0.004992	0.00000	0.000000	48	0	48	4992
001337	0.00457	0.004992	0.00000	0.000000	48	0	48	4992
001282	0.00457	0.004992	0.00000	0.000000	48	0	48	4992
001129	0.00457	0.004992	0.00000	0.000000	48	0	48	4992
001098	0.00457	0.004992	0.00000	0.000000	48	0	48	4992
000871	0.00457	0.004992	0.00000	0.000000	48	0	48	4992
000753	0.00457	0.004992	0.00000	0.000000	48	0	48	4992
000207	0.00457	0.004992	0.00000	0.000000	48	0	48	4992
011959	0.00447	0.004888	0.00000	0.000000	47	0	47	4888
011571	0.00447	0.004888	0.00000	0.000000	47	0	47	4888
011303	0.00447	0.004888	0.00000	0.000000	47	0	47	4888
010864	0.00447	0.004888	0.00000	0.000000	47	0	47	4888
010812	0.00447	0.004888	0.00000	0.000000	47	0	47	4888
009964	0.00447	0.004888	0.00000	0.000000	47	0	47	4888
009844	0.00447	0.004888	0.00000	0.000000	47	0	47	4888
009439	0.00447	0.004888	0.00000	0.000000	47	0	47	4888
008692	0.00447	0.004888	0.00000	0.000000	47	0	47	4888
007746	0.00447	0.004888	0.00000	0.000000	47	0	47	4888
007717	0.00447	0.004888	0.00000	0.000000	47	0	47	4888
006626	0.00447	0.004888	0.00000	0.000000	47	0	47	4888
006619	0.00447	0.004888	0.00000	0.000000	47	0	47	4888
006405	0.00447	0.004888	0.00000	0.000000	47	0	47	4888
006109	0.00447	0.004888	0.00000	0.000000	47	0	47	4888
005999	0.00447	0.004888	0.00000	0.000000	47	0	47	4888
005334	0.00447	0.004888	0.00000	0.000000	47	0	47	4888
005201	0.00447	0.004888	0.00000	0.000000	47	0	47	4888
004522	0.00447	0.004888	0.00000	0.000000	47	0	47	4888
004322	0.00447	0.004888	0.00000	0.000000	47	0	47	4888
003555	0.00447	0.004888	0.00000	0.000000	47	0	47	4888
003539	0.00447	0.004888	0.00000	0.000000	47	0	47	4888
003507	0.00447	0.004888	0.00000	0.000000	47	0	47	4888
002950	0.00447	0.004888	0.00000	0.000000	47	0	47	4888
002918	0.00447	0.004888	0.00000	0.000000	47	0	47	4888
002476	0.00447	0.004888	0.00000	0.000000	47	0	47	4888
002295	0.00447	0.004888	0.00000	0.000000	47	0	47	4888
002187	0.00447	0.004888	0.00000	0.000000	47	0	47	4888
000954	0.00447	0.004888	0.00000	0.000000	47	0	47	4888
011868	0.00438	0.004784	0.00000	0.000000	46	0	46	4784
011670	0.00438	0.004784	0.00000	0.000000	46	0	46	4784
010944	0.00438	0.004784	0.00000	0.000000	46	0	46	4784
010847	0.00438	0.004784	0.00000	0.000000	46	0	46	4784
010721	0.00438	0.004784	0.00000	0.000000	46	0	46	4784
010229	0.00438	0.004784	0.00000	0.000000	46	0	46	4784
010081	0.00438	0.004784	0.00000	0.000000	46	0	46	4784
009601	0.00438	0.004784	0.00000	0.000000	46	0	46	4784
009285	0.00438	0.004784	0.00000	0.000000	46	0	46	4784
009094	0.00438	0.004784	0.00000	0.000000	46	0	46	4784
008601	0.00438	0.004784	0.00000	0.000000	46	0	46	4784
008086	0.00438	0.004784	0.00000	0.000000	46	0	46	4784
007004	0.00438	0.004784	0.00000	0.000000	46	0	46	4784
006607	0.00438	0.004784	0.00000	0.000000	46	0	46	4784
006569	0.00438	0.004784	0.00000	0.000000	46	0	46	4784
006333	0.00438	0.004784	0.00000	0.000000	46	0	46	4784
006181	0.00438	0.004784	0.00000	0.000000	46	0	46	4784
005492	0.00438	0.004784	0.00000	0.000000	46	0	46	4784
005204	0.00438	0.004784	0.00000	0.000000	46	0	46	4784
005053	0.00438	0.004784	0.00000	0.000000	46	0	46	4784
004898	0.00438	0.004784	0.00000	0.000000	46	0	46	4784
004442	0.00438	0.004784	0.00000	0.000000	46	0	46	4784
004373	0.00438	0.004784	0.00000	0.000000	46	0	46	4784
004299	0.00438	0.004784	0.00000	0.000000	46	0	46	4784
004116	0.00438	0.004784	0.00000	0.000000	46	0	46	4784
004075	0.00438	0.004784	0.00000	0.000000	46	0	46	4784
003638	0.00438	0.004784	0.00000	0.000000	46	0	46	4784
002846	0.00438	0.004784	0.00000	0.000000	46	0	46	4784
002842	0.00438	0.004784	0.00000	0.000000	46	0	46	4784
002178	0.00438	0.004784	0.00000	0.000000	46	0	46	4784
001521	0.00438	0.004784	0.00000	0.000000	46	0	46	4784
001408	0.00438	0.004784	0.00000	0.000000	46	0	46	4784
001064	0.00438	0.004784	0.00000	0.000000	46	0	46	4784
000088	0.00438	0.004784	0.00000	0.000000	46	0	46	4784
011855	0.00428	0.004680	0.00000	0.000000	45	0	45	4680
011720	0.00428	0.004680	0.00000	0.000000	45	0	45	4680
011464	0.00428	0.004680	0.00000	0.000000	45	0	45	4680
011178	0.00428	0.004680	0.00000	0.000000	45	0	45	4680
010905	0.00428	0.004680	0.00000	0.000000	45	0	45	4680
010393	0.00428	0.004680	0.00000	0.000000	45	0	45	4680
010277	0.00428	0.004680	0.00000	0.000000	45	0	45	4680
010125	0.00428	0.004680	0.00000	0.000000	45	0	45	4680
010025	0.00428	0.004680	0.00000	0.000000	45	0	45	4680
009284	0.00428	0.004680	0.00000	0.000000	45	0	45	4680
008867	0.00428	0.004680	0.00000	0.000000	45	0	45	4680
008718	0.00428	0.004680	0.00000	0.000000	45	0	45	4680
008678	0.00428	0.004680	0.00000	0.000000	45	0	45	4680
007888	0.00428	0.004680	0.00000	0.000000	45	0	45	4680
007818	0.00428	0.004680	0.00000	0.000000	45	0	45	4680
007622	0.00428	0.004680	0.00000	0.000000	45	0	45	4680
007358	0.00428	0.004680	0.00000	0.000000	45	0	45	4680
006996	0.00428	0.004680	0.00000	0.000000	45	0	45	4680
006675	0.00428	0.004680	0.00000	0.000000	45	0	45	4680
006379	0.00428	0.004680	0.00000	0.000000	45	0	45	4680
005927	0.00428	0.004680	0.00000	0.000000	45	0	45	4680
005755	0.00428	0.004680	0.00000	0.000000	45	0	45	4680
004211	0.00428	0.004680	0.00000	0.000000	45	0	45	4680
003691	0.00428	0.004680	0.00000	0.000000	45	0	45	4680
003346	0.00428	0.004680	0.00000	0.000000	45	0	45	4680
002600	0.00428	0.004680	0.00000	0.000000	45	0	45	4680
001440	0.00428	0.004680	0.00000	0.000000	45	0	45	4680
001164	0.00428	0.004680	0.00000	0.000000	45	0	45	4680
000090	0.00428	0.004680	0.00000	0.000000	45	0	45	4680
011333	0.00419	0.004576	0.00000	0.000000	44	0	44	4576
010593	0.00419	0.004576	0.00000	0.000000	44	0	44	4576
010005	0.00419	0.004576	0.00000	0.000000	44	0	44	4576
009767	0.00419	0.004576	0.00000	0.000000	44	0	44	4576
009683	0.00419	0.004576	0.00000	0.000000	44	0	44	4576
009301	0.00419	0.004576	0.00000	0.000000	44	0	44	4576
008639	0.00419	0.004576	0.00000	0.000000	44	0	44	4576
008416	0.00419	0.004576	0.00000	0.000000	44	0	44	4576
008142	0.00419	0.004576	0.00000	0.000000	44	0	44	4576
008119	0.00419	0.004576	0.00000	0.000000	44	0	44	4576
007874	0.00419	0.004576	0.00000	0.000000	44	0	44	4576
007644	0.00419	0.004576	0.00000	0.000000	44	0	44	4576
007032	0.00419	0.004576	0.00000	0.000000	44	0	44	4576
