#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
006914	0.00570	0.012062	0.00000	0.000000	114	0	114	12062
006875	0.00570	0.012098	0.00000	0.000000	114	0	114	12098
006869	0.00570	0.011978	0.00000	0.000000	114	0	114	11978
006826	0.00570	0.012086	0.00000	0.000000	114	0	114	12086
006776	0.00570	0.012208	0.00000	0.000000	114	0	114	12208
006622	0.00570	0.012198	0.00000	0.000000	114	0	114	12198
006614	0.00570	0.012084	0.00000	0.000000	114	0	114	12084
006353	0.00570	0.011972	0.00000	0.000000	114	0	114	11972
006160	0.00570	0.012202	0.00000	0.000000	114	0	114	12202
006146	0.00570	0.011890	0.00000	0.000000	114	0	114	11890
006106	0.00570	0.012092	0.00000	0.000000	114	0	114	12092
006091	0.00570	0.012072	0.00000	0.000000	114	0	114	12072
005962	0.00570	0.012198	0.00000	0.000000	114	0	114	12198
005931	0.00570	0.011210	0.00000	0.000000	114	0	114	11210
005528	0.00570	0.012196	0.00000	0.000000	114	0	114	12196
005444	0.00570	0.012092	0.00000	0.000000	114	0	114	12092
005393	0.00570	0.012202	0.00000	0.000000	114	0	114	12202
005324	0.00570	0.012082	0.00000	0.000000	114	0	114	12082
005302	0.00570	0.011968	0.00000	0.000000	114	0	114	11968
005227	0.00570	0.012206	0.00000	0.000000	114	0	114	12206
005191	0.00570	0.012090	0.00000	0.000000	114	0	114	12090
005183	0.00570	0.011978	0.00000	0.000000	114	0	114	11978
005138	0.00570	0.012096	0.00000	0.000000	114	0	114	12096
005125	0.00570	0.012212	0.00000	0.000000	114	0	114	12212
005107	0.00570	0.011888	0.00000	0.000000	114	0	114	11888
005043	0.00570	0.012192	0.00000	0.000000	114	0	114	12192
005012	0.00570	0.012090	0.00000	0.000000	114	0	114	12090
004981	0.00570	0.012118	0.00000	0.000000	114	0	114	12118
004974	0.00570	0.011774	0.00000	0.000000	114	0	114	11774
004941	0.00570	0.011988	0.00000	0.000000	114	0	114	11988
004889	0.00570	0.012090	0.00000	0.000000	114	0	114	12090
004747	0.00570	0.012098	0.00000	0.000000	114	0	114	12098
004727	0.00570	0.012080	0.00000	0.000000	114	0	114	12080
004570	0.00570	0.012196	0.00000	0.000000	114	0	114	12196
004556	0.00570	0.011960	0.00000	0.000000	114	0	114	11960
004460	0.00570	0.012096	0.00000	0.000000	114	0	114	12096
004302	0.00570	0.012092	0.00000	0.000000	114	0	114	12092
004298	0.00570	0.012044	0.00000	0.000000	114	0	114	12044
004251	0.00570	0.011982	0.00000	0.000000	114	0	114	11982
004129	0.00570	0.012062	0.00000	0.000000	114	0	114	12062
003988	0.00570	0.012208	0.00000	0.000000	114	0	114	12208
003863	0.00570	0.012208	0.00000	0.000000	114	0	114	12208
003765	0.00570	0.012186	0.00000	0.000000	114	0	114	12186
003678	0.00570	0.011994	0.00000	0.000000	114	0	114	11994
003596	0.00570	0.012204	0.00000	0.000000	114	0	114	12204
003553	0.00570	0.012210	0.00000	0.000000	114	0	114	12210
003466	0.00570	0.012194	0.00000	0.000000	114	0	114	12194
003458	0.00570	0.011860	0.00000	0.000000	114	0	114	11860
003356	0.00570	0.012198	0.00000	0.000000	114	0	114	12198
003276	0.00570	0.012198	0.00000	0.000000	114	0	114	12198
003243	0.00570	0.012088	0.00000	0.000000	114	0	114	12088
003181	0.00570	0.012204	0.00000	0.000000	114	0	114	12204
002994	0.00570	0.012080	0.00000	0.000000	114	0	114	12080
002975	0.00570	0.011860	0.00000	0.000000	114	0	114	11860
002848	0.00570	0.012112	0.00000	0.000000	114	0	114	12112
002829	0.00570	0.012188	0.00000	0.000000	114	0	114	12188
002810	0.00570	0.012080	0.00000	0.000000	114	0	114	12080
002808	0.00570	0.012104	0.00000	0.000000	114	0	114	12104
002731	0.00570	0.012162	0.00000	0.000000	114	0	114	12162
002669	0.00570	0.012090	0.00000	0.000000	114	0	114	12090
002586	0.00570	0.011876	0.00000	0.000000	114	0	114	11876
002566	0.00570	0.012092	0.00000	0.000000	114	0	114	12092
002504	0.00570	0.012082	0.00000	0.000000	114	0	114	12082
002428	0.00570	0.012090	0.00000	0.000000	114	0	114	12090
002395	0.00570	0.012086	0.00000	0.000000	114	0	114	12086
002387	0.00570	0.011880	0.00000	0.000000	114	0	114	11880
002312	0.00570	0.011976	0.00000	0.000000	114	0	114	11976
002280	0.00570	0.012200	0.00000	0.000000	114	0	114	12200
002025	0.00570	0.012204	0.00000	0.000000	114	0	114	12204
001965	0.00570	0.012080	0.00000	0.000000	114	0	114	12080
001947	0.00570	0.012144	0.00000	0.000000	114	0	114	12144
001918	0.00570	0.012102	0.00000	0.000000	114	0	114	12102
001896	0.00570	0.012196	0.00000	0.000000	114	0	114	12196
001862	0.00570	0.012194	0.00000	0.000000	114	0	114	12194
001747	0.00570	0.011764	0.00000	0.000000	114	0	114	11764
001730	0.00570	0.012114	0.00000	0.000000	114	0	114	12114
001545	0.00570	0.011892	0.00000	0.000000	114	0	114	11892
001486	0.00570	0.012082	0.00000	0.000000	114	0	114	12082
001388	0.00570	0.012072	0.00000	0.000000	114	0	114	12072
001246	0.00570	0.012186	0.00000	0.000000	114	0	114	12186
001239	0.00570	0.011884	0.00000	0.000000	114	0	114	11884
001198	0.00570	0.012094	0.00000	0.000000	114	0	114	12094
001179	0.00570	0.011776	0.00000	0.000000	114	0	114	11776
001155	0.00570	0.011888	0.00000	0.000000	114	0	114	11888
001099	0.00570	0.011966	0.00000	0.000000	114	0	114	11966
000845	0.00570	0.011854	0.00000	0.000000	114	0	114	11854
000675	0.00570	0.012124	0.00000	0.000000	114	0	114	12124
000564	0.00570	0.012086	0.00000	0.000000	114	0	114	12086
000430	0.00570	0.012090	0.00000	0.000000	114	0	114	12090
000404	0.00570	0.012076	0.00000	0.000000	114	0	114	12076
000300	0.00570	0.012084	0.00000	0.000000	114	0	114	12084
000250	0.00570	0.012084	0.00000	0.000000	114	0	114	12084
000066	0.00570	0.012202	0.00000	0.000000	114	0	114	12202
011971	0.00560	0.011882	0.00000	0.000000	112	0	112	11882
011919	0.00560	0.011872	0.00000	0.000000	112	0	112	11872
011735	0.00560	0.011876	0.00000	0.000000	112	0	112	11876
011601	0.00560	0.011988	0.00000	0.000000	112	0	112	11988
011567	0.00560	0.011876	0.00000	0.000000	112	0	112	11876
011173	0.00560	0.011986	0.00000	0.000000	112	0	112	11986
011129	0.00560	0.011966	0.00000	0.000000	112	0	112	11966
010950	0.00560	0.011984	0.00000	0.000000	112	0	112	11984
010939	0.00560	0.011864	0.00000	0.000000	112	0	112	11864
010931	0.00560	0.011982	0.00000	0.000000	112	0	112	11982
010848	0.00560	0.011656	0.00000	0.000000	112	0	112	11656
010773	0.00560	0.011880	0.00000	0.000000	112	0	112	11880
010716	0.00560	0.011868	0.00000	0.000000	112	0	112	11868
010675	0.00560	0.011974	0.00000	0.000000	112	0	112	11974
010649	0.00560	0.011988	0.00000	0.000000	112	0	112	11988
010447	0.00560	0.011692	0.00000	0.000000	112	0	112	11692
010342	0.00560	0.011718	0.00000	0.000000	112	0	112	11718
010297	0.00560	0.011982	0.00000	0.000000	112	0	112	11982
010273	0.00560	0.011766	0.00000	0.000000	112	0	112	11766
010257	0.00560	0.011892	0.00000	0.000000	112	0	112	11892
010199	0.00560	0.011886	0.00000	0.000000	112	0	112	11886
010194	0.00560	0.011980	0.00000	0.000000	112	0	112	11980
009899	0.00560	0.011686	0.00000	0.000000	112	0	112	11686
009799	0.00560	0.011656	0.00000	0.000000	112	0	112	11656
009780	0.00560	0.011892	0.00000	0.000000	112	0	112	11892
009702	0.00560	0.011998	0.00000	0.000000	112	0	112	11998
009502	0.00560	0.011876	0.00000	0.000000	112	0	112	11876
009205	0.00560	0.011986	0.00000	0.000000	112	0	112	11986
009165	0.00560	0.011984	0.00000	0.000000	112	0	112	11984
008919	0.00560	0.011878	0.00000	0.000000	112	0	112	11878
008893	0.00560	0.011860	0.00000	0.000000	112	0	112	11860
008885	0.00560	0.011980	0.00000	0.000000	112	0	112	11980
008860	0.00560	0.011762	0.00000	0.000000	112	0	112	11762
008822	0.00560	0.011986	0.00000	0.000000	112	0	112	11986
008759	0.00560	0.011776	0.00000	0.000000	112	0	112	11776
008681	0.00560	0.012000	0.00000	0.000000	112	0	112	12000
008505	0.00560	0.011984	0.00000	0.000000	112	0	112	11984
008211	0.00560	0.011978	0.00000	0.000000	112	0	112	11978
008128	0.00560	0.011988	0.00000	0.000000	112	0	112	11988
008115	0.00560	0.011882	0.00000	0.000000	112	0	112	11882
008085	0.00560	0.011782	0.00000	0.000000	112	0	112	11782
008084	0.00560	0.011986	0.00000	0.000000	112	0	112	11986
008074	0.00560	0.011756	0.00000	0.000000	112	0	112	11756
008052	0.00560	0.011976	0.00000	0.000000	112	0	112	11976
007994	0.00560	0.011744	0.00000	0.000000	112	0	112	11744
007951	0.00560	0.011972	0.00000	0.000000	112	0	112	11972
007876	0.00560	0.011990	0.00000	0.000000	112	0	112	11990
007860	0.00560	0.011990	0.00000	0.000000	112	0	112	11990
007710	0.00560	0.011636	0.00000	0.000000	112	0	112	11636
007709	0.00560	0.011734	0.00000	0.000000	112	0	112	11734
007647	0.00560	0.011756	0.00000	0.000000	112	0	112	11756
007565	0.00560	0.011868	0.00000	0.000000	112	0	112	11868
007304	0.00560	0.011866	0.00000	0.000000	112	0	112	11866
007279	0.00560	0.011888	0.00000	0.000000	112	0	112	11888
007231	0.00560	0.011872	0.00000	0.000000	112	0	112	11872
007184	0.00560	0.011884	0.00000	0.000000	112	0	112	11884
007171	0.00560	0.011658	0.00000	0.000000	112	0	112	11658
007055	0.00560	0.011986	0.00000	0.000000	112	0	112	11986
007040	0.00560	0.011546	0.00000	0.000000	112	0	112	11546
006981	0.00560	0.011688	0.00000	0.000000	112	0	112	11688
006896	0.00560	0.011654	0.00000	0.000000	112	0	112	11654
006481	0.00560	0.011986	0.00000	0.000000	112	0	112	11986
006236	0.00560	0.011742	0.00000	0.000000	112	0	112	11742
006210	0.00560	0.011976	0.00000	0.000000	112	0	112	11976
006134	0.00560	0.011904	0.00000	0.000000	112	0	112	11904
006109	0.00560	0.011784	0.00000	0.000000	112	0	112	11784
006083	0.00560	0.011866	0.00000	0.000000	112	0	112	11866
006074	0.00560	0.011416	0.00000	0.000000	112	0	112	11416
005957	0.00560	0.011870	0.00000	0.000000	112	0	112	11870
005951	0.00560	0.011870	0.00000	0.000000	112	0	112	11870
005946	0.00560	0.011778	0.00000	0.000000	112	0	112	11778
005896	0.00560	0.011634	0.00000	0.000000	112	0	112	11634
005792	0.00560	0.011988	0.00000	0.000000	112	0	112	11988
005765	0.00560	0.011778	0.00000	0.000000	112	0	112	11778
005600	0.00560	0.011866	0.00000	0.000000	112	0	112	11866
005579	0.00560	0.011878	0.00000	0.000000	112	0	112	11878
005525	0.00560	0.011764	0.00000	0.000000	112	0	112	11764
004922	0.00560	0.011872	0.00000	0.000000	112	0	112	11872
004873	0.00560	0.011872	0.00000	0.000000	112	0	112	11872
004857	0.00560	0.011766	0.00000	0.000000	112	0	112	11766
004726	0.00560	0.011886	0.00000	0.000000	112	0	112	11886
004683	0.00560	0.011754	0.00000	0.000000	112	0	112	11754
004661	0.00560	0.011988	0.00000	0.000000	112	0	112	11988
004598	0.00560	0.011360	0.00000	0.000000	112	0	112	11360
004464	0.00560	0.011880	0.00000	0.000000	112	0	112	11880
004362	0.00560	0.011984	0.00000	0.000000	112	0	112	11984
004305	0.00560	0.011960	0.00000	0.000000	112	0	112	11960
004244	0.00560	0.011754	0.00000	0.000000	112	0	112	11754
004110	0.00560	0.011882	0.00000	0.000000	112	0	112	11882
004105	0.00560	0.011984	0.00000	0.000000	112	0	112	11984
003974	0.00560	0.011892	0.00000	0.000000	112	0	112	11892
003961	0.00560	0.011878	0.00000	0.000000	112	0	112	11878
003733	0.00560	0.011886	0.00000	0.000000	112	0	112	11886
003712	0.00560	0.011658	0.00000	0.000000	112	0	112	11658
003633	0.00560	0.011858	0.00000	0.000000	112	0	112	11858
003520	0.00560	0.011556	0.00000	0.000000	112	0	112	11556
003475	0.00560	0.011882	0.00000	0.000000	112	0	112	11882
003364	0.00560	0.011870	0.00000	0.000000	112	0	112	11870
003283	0.00560	0.011990	0.00000	0.000000	112	0	112	11990
002996	0.00560	0.011988	0.00000	0.000000	112	0	112	11988
002885	0.00560	0.011884	0.00000	0.000000	112	0	112	11884
002814	0.00560	0.011884	0.00000	0.000000	112	0	112	11884
002755	0.00560	0.011986	0.00000	0.000000	112	0	112	11986
002754	0.00560	0.011786	0.00000	0.000000	112	0	112	11786
002743	0.00560	0.011882	0.00000	0.000000	112	0	112	11882
002719	0.00560	0.011986	0.00000	0.000000	112	0	112	11986
002549	0.00560	0.011856	0.00000	0.000000	112	0	112	11856
002538	0.00560	0.011892	0.00000	0.000000	112	0	112	11892
002393	0.00560	0.011766	0.00000	0.000000	112	0	112	11766
002390	0.00560	0.011880	0.00000	0.000000	112	0	112	11880
002189	0.00560	0.011878	0.00000	0.000000	112	0	112	11878
002169	0.00560	0.011984	0.00000	0.000000	112	0	112	11984
002139	0.00560	0.011880	0.00000	0.000000	112	0	112	11880
002135	0.00560	0.011994	0.00000	0.000000	112	0	112	11994
002024	0.00560	0.011868	0.00000	0.000000	112	0	112	11868
002010	0.00560	0.011978	0.00000	0.000000	112	0	112	11978
001986	0.00560	0.011982	0.00000	0.000000	112	0	112	11982
001959	0.00560	0.011882	0.00000	0.000000	112	0	112	11882
001900	0.00560	0.011572	0.00000	0.000000	112	0	112	11572
001867	0.00560	0.011974	0.00000	0.000000	112	0	112	11974
001831	0.00560	0.011994	0.00000	0.000000	112	0	112	11994
001684	0.00560	0.011976	0.00000	0.000000	112	0	112	11976
001655	0.00560	0.011784	0.00000	0.000000	112	0	112	11784
001578	0.00560	0.011878	0.00000	0.000000	112	0	112	11878
001576	0.00560	0.011874	0.00000	0.000000	112	0	112	11874
001458	0.00560	0.011874	0.00000	0.000000	112	0	112	11874
001284	0.00560	0.011978	0.00000	0.000000	112	0	112	11978
001146	0.00560	0.011974	0.00000	0.000000	112	0	112	11974
001095	0.00560	0.011862	0.00000	0.000000	112	0	112	11862
001057	0.00560	0.011982	0.00000	0.000000	112	0	112	11982
001041	0.00560	0.011982	0.00000	0.000000	112	0	112	11982
000854	0.00560	0.011980	0.00000	0.000000	112	0	112	11980
000773	0.00560	0.011756	0.00000	0.000000	112	0	112	11756
000750	0.00560	0.011886	0.00000	0.000000	112	0	112	11886
000556	0.00560	0.011860	0.00000	0.000000	112	0	112	11860
000531	0.00560	0.011870	0.00000	0.000000	112	0	112	11870
000509	0.00560	0.011878	0.00000	0.000000	112	0	112	11878
000462	0.00560	0.011970	0.00000	0.000000	112	0	112	11970
000364	0.00560	0.011760	0.00000	0.000000	112	0	112	11760
000308	0.00560	0.011862	0.00000	0.000000	112	0	112	11862
000258	0.00560	0.011748	0.00000	0.000000	112	0	112	11748
000155	0.00560	0.011878	0.00000	0.000000	112	0	112	11878
011893	0.00550	0.011650	0.00000	0.000000	110	0	110	11650
011746	0.00550	0.011568	0.00000	0.000000	110	0	110	11568
011680	0.00550	0.011664	0.00000	0.000000	110	0	110	11664
011589	0.00550	0.011536	0.00000	0.000000	110	0	110	11536
011348	0.00550	0.011456	0.00000	0.000000	110	0	110	11456
011339	0.00550	0.011676	0.00000	0.000000	110	0	110	11676
011307	0.00550	0.011334	0.00000	0.000000	110	0	110	11334
011295	0.00550	0.011658	0.00000	0.000000	110	0	110	11658
011294	0.00550	0.011666	0.00000	0.000000	110	0	110	11666
011272	0.00550	0.011674	0.00000	0.000000	110	0	110	11674
011269	0.00550	0.011556	0.00000	0.000000	110	0	110	11556
011253	0.00550	0.011732	0.00000	0.000000	110	0	110	11732
011200	0.00550	0.011656	0.00000	0.000000	110	0	110	11656
011197	0.00550	0.011320	0.00000	0.000000	110	0	110	11320
011030	0.00550	0.011678	0.00000	0.000000	110	0	110	11678
010900	0.00550	0.011768	0.00000	0.000000	110	0	110	11768
010786	0.00550	0.011670	0.00000	0.000000	110	0	110	11670
010585	0.00550	0.011776	0.00000	0.000000	110	0	110	11776
010518	0.00550	0.011556	0.00000	0.000000	110	0	110	11556
010482	0.00550	0.011674	0.00000	0.000000	110	0	110	11674
010335	0.00550	0.011550	0.00000	0.000000	110	0	110	11550
010284	0.00550	0.011656	0.00000	0.000000	110	0	110	11656
010166	0.00550	0.011774	0.00000	0.000000	110	0	110	11774
010133	0.00550	0.011772	0.00000	0.000000	110	0	110	11772
010109	0.00550	0.011666	0.00000	0.000000	110	0	110	11666
010006	0.00550	0.011594	0.00000	0.000000	110	0	110	11594
009779	0.00550	0.011348	0.00000	0.000000	110	0	110	11348
009552	0.00550	0.011560	0.00000	0.000000	110	0	110	11560
009538	0.00550	0.011770	0.00000	0.000000	110	0	110	11770
009429	0.00550	0.011680	0.00000	0.000000	110	0	110	11680
009401	0.00550	0.011558	0.00000	0.000000	110	0	110	11558
009319	0.00550	0.011642	0.00000	0.000000	110	0	110	11642
009220	0.00550	0.011640	0.00000	0.000000	110	0	110	11640
009166	0.00550	0.011536	0.00000	0.000000	110	0	110	11536
009140	0.00550	0.011684	0.00000	0.000000	110	0	110	11684
009113	0.00550	0.011462	0.00000	0.000000	110	0	110	11462
009099	0.00550	0.011240	0.00000	0.000000	110	0	110	11240
009074	0.00550	0.011552	0.00000	0.000000	110	0	110	11552
009037	0.00550	0.011668	0.00000	0.000000	110	0	110	11668
009024	0.00550	0.011660	0.00000	0.000000	110	0	110	11660
008856	0.00550	0.011772	0.00000	0.000000	110	0	110	11772
008845	0.00550	0.011560	0.00000	0.000000	110	0	110	11560
008747	0.00550	0.011660	0.00000	0.000000	110	0	110	11660
008709	0.00550	0.011766	0.00000	0.000000	110	0	110	11766
008608	0.00550	0.011664	0.00000	0.000000	110	0	110	11664
008590	0.00550	0.011658	0.00000	0.000000	110	0	110	11658
008547	0.00550	0.011668	0.00000	0.000000	110	0	110	11668
008415	0.00550	0.011672	0.00000	0.000000	110	0	110	11672
008326	0.00550	0.011554	0.00000	0.000000	110	0	110	11554
008251	0.00550	0.011660	0.00000	0.000000	110	0	110	11660
008226	0.00550	0.011766	0.00000	0.000000	110	0	110	11766
008222	0.00550	0.011768	0.00000	0.000000	110	0	110	11768
008204	0.00550	0.011664	0.00000	0.000000	110	0	110	11664
008184	0.00550	0.011778	0.00000	0.000000	110	0	110	11778
008117	0.00550	0.011670	0.00000	0.000000	110	0	110	11670
008075	0.00550	0.011562	0.00000	0.000000	110	0	110	11562
008029	0.00550	0.011778	0.00000	0.000000	110	0	110	11778
008025	0.00550	0.011662	0.00000	0.000000	110	0	110	11662
007854	0.00550	0.011670	0.00000	0.000000	110	0	110	11670
007748	0.00550	0.011562	0.00000	0.000000	110	0	110	11562
007687	0.00550	0.011350	0.00000	0.000000	110	0	110	11350
007680	0.00550	0.011396	0.00000	0.000000	110	0	110	11396
007643	0.00550	0.011658	0.00000	0.000000	110	0	110	11658
007593	0.00550	0.011446	0.00000	0.000000	110	0	110	11446
007358	0.00550	0.011780	0.00000	0.000000	110	0	110	11780
007305	0.00550	0.011764	0.00000	0.000000	110	0	110	11764
007265	0.00550	0.011666	0.00000	0.000000	110	0	110	11666
007153	0.00550	0.011660	0.00000	0.000000	110	0	110	11660
006978	0.00550	0.011658	0.00000	0.000000	110	0	110	11658
006835	0.00550	0.011664	0.00000	0.000000	110	0	110	11664
006781	0.00550	0.011666	0.00000	0.000000	110	0	110	11666
006691	0.00550	0.011556	0.00000	0.000000	110	0	110	11556
006660	0.00550	0.011668	0.00000	0.000000	110	0	110	11668
006630	0.00550	0.011564	0.00000	0.000000	110	0	110	11564
006451	0.00550	0.011774	0.00000	0.000000	110	0	110	11774
006417	0.00550	0.011666	0.00000	0.000000	110	0	110	11666
006208	0.00550	0.011666	0.00000	0.000000	110	0	110	11666
006172	0.00550	0.011660	0.00000	0.000000	110	0	110	11660
006157	0.00550	0.011552	0.00000	0.000000	110	0	110	11552
006098	0.00550	0.011550	0.00000	0.000000	110	0	110	11550
005822	0.00550	0.011774	0.00000	0.000000	110	0	110	11774
005709	0.00550	0.011764	0.00000	0.000000	110	0	110	11764
005553	0.00550	0.011658	0.00000	0.000000	110	0	110	11658
005533	0.00550	0.011760	0.00000	0.000000	110	0	110	11760
005404	0.00550	0.011662	0.00000	0.000000	110	0	110	11662
005321	0.00550	0.011644	0.00000	0.000000	110	0	110	11644
005139	0.00550	0.011646	0.00000	0.000000	110	0	110	11646
005074	0.00550	0.011782	0.00000	0.000000	110	0	110	11782
005016	0.00550	0.011636	0.00000	0.000000	110	0	110	11636
004829	0.00550	0.011670	0.00000	0.000000	110	0	110	11670
004802	0.00550	0.011670	0.00000	0.000000	110	0	110	11670
004753	0.00550	0.011566	0.00000	0.000000	110	0	110	11566
004672	0.00550	0.011664	0.00000	0.000000	110	0	110	11664
004611	0.00550	0.011660	0.00000	0.000000	110	0	110	11660
004208	0.00550	0.011662	0.00000	0.000000	110	0	110	11662
003910	0.00550	0.011780	0.00000	0.000000	110	0	110	11780
003901	0.00550	0.011450	0.00000	0.000000	110	0	110	11450
003787	0.00550	0.011476	0.00000	0.000000	110	0	110	11476
003651	0.00550	0.011762	0.00000	0.000000	110	0	110	11762
003525	0.00550	0.011670	0.00000	0.000000	110	0	110	11670
003437	0.00550	0.011670	0.00000	0.000000	110	0	110	11670
003228	0.00550	0.011624	0.00000	0.000000	110	0	110	11624
002700	0.00550	0.011552	0.00000	0.000000	110	0	110	11552
002628	0.00550	0.011666	0.00000	0.000000	110	0	110	11666
002575	0.00550	0.011772	0.00000	0.000000	110	0	110	11772
002483	0.00550	0.011670	0.00000	0.000000	110	0	110	11670
002457	0.00550	0.011560	0.00000	0.000000	110	0	110	11560
002443	0.00550	0.011664	0.00000	0.000000	110	0	110	11664
002364	0.00550	0.011564	0.00000	0.000000	110	0	110	11564
002191	0.00550	0.011658	0.00000	0.000000	110	0	110	11658
002100	0.00550	0.011662	0.00000	0.000000	110	0	110	11662
002063	0.00550	0.011464	0.00000	0.000000	110	0	110	11464
001991	0.00550	0.011450	0.00000	0.000000	110	0	110	11450
001946	0.00550	0.011560	0.00000	0.000000	110	0	110	11560
001945	0.00550	0.011660	0.00000	0.000000	110	0	110	11660
001787	0.00550	0.011754	0.00000	0.000000	110	0	110	11754
001759	0.00550	0.011770	0.00000	0.000000	110	0	110	11770
001756	0.00550	0.011666	0.00000	0.000000	110	0	110	11666
001739	0.00550	0.011778	0.00000	0.000000	110	0	110	11778
001712	0.00550	0.011668	0.00000	0.000000	110	0	110	11668
001609	0.00550	0.011688	0.00000	0.000000	110	0	110	11688
001564	0.00550	0.011770	0.00000	0.000000	110	0	110	11770
001548	0.00550	0.011556	0.00000	0.000000	110	0	110	11556
001468	0.00550	0.011682	0.00000	0.000000	110	0	110	11682
001360	0.00550	0.011562	0.00000	0.000000	110	0	110	11562
001257	0.00550	0.011562	0.00000	0.000000	110	0	110	11562
001211	0.00550	0.011654	0.00000	0.000000	110	0	110	11654
001149	0.00550	0.011520	0.00000	0.000000	110	0	110	11520
001075	0.00550	0.011542	0.00000	0.000000	110	0	110	11542
001015	0.00550	0.011682	0.00000	0.000000	110	0	110	11682
000916	0.00550	0.011452	0.00000	0.000000	110	0	110	11452
000913	0.00550	0.011464	0.00000	0.000000	110	0	110	11464
000780	0.00550	0.011632	0.00000	0.000000	110	0	110	11632
000710	0.00550	0.011668	0.00000	0.000000	110	0	110	11668
000697	0.00550	0.011446	0.00000	0.000000	110	0	110	11446
000669	0.00550	0.011416	0.00000	0.000000	110	0	110	11416
000658	0.00550	0.011548	0.00000	0.000000	110	0	110	11548
000654	0.00550	0.011478	0.00000	0.000000	110	0	110	11478
000649	0.00550	0.011766	0.00000	0.000000	110	0	110	11766
000505	0.00550	0.011776	0.00000	0.000000	110	0	110	11776
000420	0.00550	0.011684	0.00000	0.000000	110	0	110	11684
000315	0.00550	0.011680	0.00000	0.000000	110	0	110	11680
000280	0.00550	0.011556	0.00000	0.000000	110	0	110	11556
000256	0.00550	0.011666	0.00000	0.000000	110	0	110	11666
000248	0.00550	0.011662	0.00000	0.000000	110	0	110	11662
000179	0.00550	0.011774	0.00000	0.000000	110	0	110	11774
000074	0.00550	0.011664	0.00000	0.000000	110	0	110	11664
011916	0.00540	0.011450	0.00000	0.000000	108	0	108	11450
011856	0.00540	0.011504	0.00000	0.000000	108	0	108	11504
011764	0.00540	0.011446	0.00000	0.000000	108	0	108	11446
011497	0.00540	0.011338	0.00000	0.000000	108	0	108	11338
011282	0.00540	0.011464	0.00000	0.000000	108	0	108	11464
011006	0.00540	0.011352	0.00000	0.000000	108	0	108	11352
010943	0.00540	0.011448	0.00000	0.000000	108	0	108	11448
010924	0.00540	0.011356	0.00000	0.000000	108	0	108	11356
010923	0.00540	0.011542	0.00000	0.000000	108	0	108	11542
010874	0.00540	0.011456	0.00000	0.000000	108	0	108	11456
010823	0.00540	0.011450	0.00000	0.000000	108	0	108	11450
010676	0.00540	0.011338	0.00000	0.000000	108	0	108	11338
010601	0.00540	0.011562	0.00000	0.000000	108	0	108	11562
010597	0.00540	0.011448	0.00000	0.000000	108	0	108	11448
010442	0.00540	0.011356	0.00000	0.000000	108	0	108	11356
010439	0.00540	0.011448	0.00000	0.000000	108	0	108	11448
010407	0.00540	0.011344	0.00000	0.000000	108	0	108	11344
010320	0.00540	0.011434	0.00000	0.000000	108	0	108	11434
010310	0.00540	0.011342	0.00000	0.000000	108	0	108	11342
010281	0.00540	0.011450	0.00000	0.000000	108	0	108	11450
010014	0.00540	0.011236	0.00000	0.000000	108	0	108	11236
009783	0.00540	0.011394	0.00000	0.000000	108	0	108	11394
009753	0.00540	0.011556	0.00000	0.000000	108	0	108	11556
009719	0.00540	0.011450	0.00000	0.000000	108	0	108	11450
009708	0.00540	0.011442	0.00000	0.000000	108	0	108	11442
009383	0.00540	0.011236	0.00000	0.000000	108	0	108	11236
009328	0.00540	0.011448	0.00000	0.000000	108	0	108	11448
009316	0.00540	0.011232	0.00000	0.000000	108	0	108	11232
009314	0.00540	0.011436	0.00000	0.000000	108	0	108	11436
009096	0.00540	0.011454	0.00000	0.000000	108	0	108	11454
009002	0.00540	0.011550	0.00000	0.000000	108	0	108	11550
008932	0.00540	0.011556	0.00000	0.000000	108	0	108	11556
008772	0.00540	0.011448	0.00000	0.000000	108	0	108	11448
008769	0.00540	0.011452	0.00000	0.000000	108	0	108	11452
008668	0.00540	0.011456	0.00000	0.000000	108	0	108	11456
008625	0.00540	0.011472	0.00000	0.000000	108	0	108	11472
008471	0.00540	0.011438	0.00000	0.000000	108	0	108	11438
008450	0.00540	0.011264	0.00000	0.000000	108	0	108	11264
008350	0.00540	0.011250	0.00000	0.000000	108	0	108	11250
008274	0.00540	0.011450	0.00000	0.000000	108	0	108	11450
007952	0.00540	0.011444	0.00000	0.000000	108	0	108	11444
007886	0.00540	0.011456	0.00000	0.000000	108	0	108	11456
007806	0.00540	0.011450	0.00000	0.000000	108	0	108	11450
007667	0.00540	0.011346	0.00000	0.000000	108	0	108	11346
007611	0.00540	0.011362	0.00000	0.000000	108	0	108	11362
007606	0.00540	0.011340	0.00000	0.000000	108	0	108	11340
007603	0.00540	0.011348	0.00000	0.000000	108	0	108	11348
007526	0.00540	0.011474	0.00000	0.000000	108	0	108	11474
007255	0.00540	0.011568	0.00000	0.000000	108	0	108	11568
007213	0.00540	0.011566	0.00000	0.000000	108	0	108	11566
006941	0.00540	0.011554	0.00000	0.000000	108	0	108	11554
006870	0.00540	0.011436	0.00000	0.000000	108	0	108	11436
006718	0.00540	0.011562	0.00000	0.000000	108	0	108	11562
