#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
06353	0.00500	0.011328	0.00000	0.000000	100	0	100	11328
06269	0.00500	0.011334	0.00000	0.000000	100	0	100	11334
06135	0.00500	0.011344	0.00000	0.000000	100	0	100	11344
06082	0.00500	0.011180	0.00000	0.000000	100	0	100	11180
05780	0.00500	0.011424	0.00000	0.000000	100	0	100	11424
05520	0.00500	0.011184	0.00000	0.000000	100	0	100	11184
05475	0.00500	0.011354	0.00000	0.000000	100	0	100	11354
05294	0.00500	0.011382	0.00000	0.000000	100	0	100	11382
05197	0.00500	0.011108	0.00000	0.000000	100	0	100	11108
05188	0.00500	0.011336	0.00000	0.000000	100	0	100	11336
05103	0.00500	0.011508	0.00000	0.000000	100	0	100	11508
04843	0.00500	0.011320	0.00000	0.000000	100	0	100	11320
04798	0.00500	0.011488	0.00000	0.000000	100	0	100	11488
04689	0.00500	0.011444	0.00000	0.000000	100	0	100	11444
04614	0.00500	0.011476	0.00000	0.000000	100	0	100	11476
04543	0.00500	0.011388	0.00000	0.000000	100	0	100	11388
04206	0.00500	0.011478	0.00000	0.000000	100	0	100	11478
04200	0.00500	0.011272	0.00000	0.000000	100	0	100	11272
04102	0.00500	0.011370	0.00000	0.000000	100	0	100	11370
04067	0.00500	0.011210	0.00000	0.000000	100	0	100	11210
04059	0.00500	0.011290	0.00000	0.000000	100	0	100	11290
03977	0.00500	0.011420	0.00000	0.000000	100	0	100	11420
03795	0.00500	0.011408	0.00000	0.000000	100	0	100	11408
03673	0.00500	0.011114	0.00000	0.000000	100	0	100	11114
03639	0.00500	0.011474	0.00000	0.000000	100	0	100	11474
03516	0.00500	0.011296	0.00000	0.000000	100	0	100	11296
03472	0.00500	0.011408	0.00000	0.000000	100	0	100	11408
03332	0.00500	0.011162	0.00000	0.000000	100	0	100	11162
03320	0.00500	0.011268	0.00000	0.000000	100	0	100	11268
03123	0.00500	0.011422	0.00000	0.000000	100	0	100	11422
03110	0.00500	0.011516	0.00000	0.000000	100	0	100	11516
03022	0.00500	0.011316	0.00000	0.000000	100	0	100	11316
02960	0.00500	0.011280	0.00000	0.000000	100	0	100	11280
02756	0.00500	0.011408	0.00000	0.000000	100	0	100	11408
02718	0.00500	0.011476	0.00000	0.000000	100	0	100	11476
02701	0.00500	0.011398	0.00000	0.000000	100	0	100	11398
02597	0.00500	0.011194	0.00000	0.000000	100	0	100	11194
02580	0.00500	0.011414	0.00000	0.000000	100	0	100	11414
02432	0.00500	0.011184	0.00000	0.000000	100	0	100	11184
02430	0.00500	0.011332	0.00000	0.000000	100	0	100	11332
01743	0.00500	0.011204	0.00000	0.000000	100	0	100	11204
01729	0.00500	0.011250	0.00000	0.000000	100	0	100	11250
01463	0.00500	0.011234	0.00000	0.000000	100	0	100	11234
01405	0.00500	0.011234	0.00000	0.000000	100	0	104	11660
01382	0.00500	0.011154	0.00000	0.000000	100	0	102	11358
00972	0.00500	0.011360	0.00000	0.000000	100	0	100	11360
00936	0.00500	0.011380	0.00000	0.000000	100	0	100	11380
00794	0.00500	0.011360	0.00000	0.000000	100	0	100	11360
00532	0.00500	0.011432	0.00000	0.000000	100	0	100	11432
00146	0.00500	0.011372	0.00000	0.000000	100	0	100	11372
00117	0.00500	0.011496	0.00000	0.000000	100	0	100	11496
00078	0.00500	0.011378	0.00000	0.000000	100	0	100	11378
00007	0.00500	0.011440	0.00000	0.000000	100	0	100	11440
12387	0.00495	0.011050	0.00000	0.000000	99	0	100	11150
11583	0.00495	0.011165	0.00000	0.000000	99	0	100	11274
08456	0.00495	0.011335	0.00000	0.000000	99	0	100	11436
07847	0.00495	0.011182	0.00000	0.000000	99	0	100	11284
07657	0.00495	0.011166	0.00000	0.000000	99	0	100	11272
07228	0.00495	0.010885	0.00000	0.000000	99	0	100	10986
06173	0.00495	0.011299	0.00000	0.000000	99	0	100	11404
05391	0.00495	0.011235	0.00000	0.000000	99	0	100	11336
04401	0.00495	0.011156	0.00000	0.000000	99	0	100	11260
03922	0.00495	0.010964	0.00000	0.000000	99	0	102	11270
03921	0.00495	0.011318	0.00000	0.000000	99	0	100	11420
02315	0.00495	0.011245	0.00000	0.000000	99	0	100	11346
00726	0.00495	0.011190	0.00000	0.000000	99	0	100	11292
12269	0.00490	0.011190	0.00000	0.000000	98	0	98	11190
12219	0.00490	0.010974	0.00000	0.000000	98	0	98	10974
12103	0.00490	0.011092	0.00000	0.000000	98	0	98	11092
12094	0.00490	0.011066	0.00000	0.000000	98	0	98	11066
12053	0.00490	0.011214	0.00000	0.000000	98	0	98	11214
11989	0.00490	0.011064	0.00000	0.000000	98	0	98	11064
11901	0.00490	0.011190	0.00000	0.000000	98	0	98	11190
11894	0.00490	0.011110	0.00000	0.000000	98	0	98	11110
11805	0.00490	0.011194	0.00000	0.000000	98	0	98	11194
11687	0.00490	0.011174	0.00000	0.000000	98	0	98	11174
11594	0.00490	0.011216	0.00000	0.000000	98	0	98	11216
11578	0.00490	0.011110	0.00000	0.000000	98	0	98	11110
11231	0.00490	0.011176	0.00000	0.000000	98	0	98	11176
11128	0.00490	0.011268	0.00000	0.000000	98	0	98	11268
11122	0.00490	0.011114	0.00000	0.000000	98	0	98	11114
10993	0.00490	0.011026	0.00000	0.000000	98	0	98	11026
10957	0.00490	0.010986	0.00000	0.000000	98	0	98	10986
10820	0.00490	0.011150	0.00000	0.000000	98	0	98	11150
10806	0.00490	0.011114	0.00000	0.000000	98	0	98	11114
10776	0.00490	0.011122	0.00000	0.000000	98	0	98	11122
10717	0.00490	0.011210	0.00000	0.000000	98	0	98	11210
10663	0.00490	0.011046	0.00000	0.000000	98	0	98	11046
10575	0.00490	0.010822	0.00000	0.000000	98	0	98	10822
10481	0.00490	0.011246	0.00000	0.000000	98	0	98	11246
10418	0.00490	0.011316	0.00000	0.000000	98	0	98	11316
10260	0.00490	0.011062	0.00000	0.000000	98	0	98	11062
10206	0.00490	0.011098	0.00000	0.000000	98	0	98	11098
10144	0.00490	0.011254	0.00000	0.000000	98	0	98	11254
10032	0.00490	0.011140	0.00000	0.000000	98	0	98	11140
09817	0.00490	0.011104	0.00000	0.000000	98	0	98	11104
09804	0.00490	0.010996	0.00000	0.000000	98	0	100	11206
09766	0.00490	0.010990	0.00000	0.000000	98	0	98	10990
09715	0.00490	0.011306	0.00000	0.000000	98	0	98	11306
09699	0.00490	0.010778	0.00000	0.000000	98	0	98	10778
09620	0.00490	0.011132	0.00000	0.000000	98	0	98	11132
09518	0.00490	0.011152	0.00000	0.000000	98	0	98	11152
09427	0.00490	0.011230	0.00000	0.000000	98	0	98	11230
09368	0.00490	0.011032	0.00000	0.000000	98	0	98	11032
09337	0.00490	0.011118	0.00000	0.000000	98	0	98	11118
08886	0.00490	0.011108	0.00000	0.000000	98	0	98	11108
08753	0.00490	0.011004	0.00000	0.000000	98	0	98	11004
08655	0.00490	0.011162	0.00000	0.000000	98	0	98	11162
08424	0.00490	0.011126	0.00000	0.000000	98	0	98	11126
08316	0.00490	0.011120	0.00000	0.000000	98	0	98	11120
08202	0.00490	0.011054	0.00000	0.000000	98	0	98	11054
08149	0.00490	0.011174	0.00000	0.000000	98	0	98	11174
08093	0.00490	0.011166	0.00000	0.000000	98	0	98	11166
08074	0.00490	0.010932	0.00000	0.000000	98	0	98	10932
08013	0.00490	0.011066	0.00000	0.000000	98	0	98	11066
07927	0.00490	0.011154	0.00000	0.000000	98	0	98	11154
07923	0.00490	0.011116	0.00000	0.000000	98	0	98	11116
07889	0.00490	0.011210	0.00000	0.000000	98	0	98	11210
07807	0.00490	0.011142	0.00000	0.000000	98	0	98	11142
07738	0.00490	0.010970	0.00000	0.000000	98	0	98	10970
07706	0.00490	0.011164	0.00000	0.000000	98	0	98	11164
07625	0.00490	0.011196	0.00000	0.000000	98	0	98	11196
07608	0.00490	0.010844	0.00000	0.000000	98	0	98	10844
07596	0.00490	0.011066	0.00000	0.000000	98	0	98	11066
07550	0.00490	0.011148	0.00000	0.000000	98	0	98	11148
07403	0.00490	0.011068	0.00000	0.000000	98	0	98	11068
07024	0.00490	0.011066	0.00000	0.000000	98	0	98	11066
06881	0.00490	0.011022	0.00000	0.000000	98	0	98	11022
06869	0.00490	0.011148	0.00000	0.000000	98	0	98	11148
06817	0.00490	0.011016	0.00000	0.000000	98	0	98	11016
06812	0.00490	0.010972	0.00000	0.000000	98	0	98	10972
06791	0.00490	0.010990	0.00000	0.000000	98	0	98	10990
06643	0.00490	0.011084	0.00000	0.000000	98	0	98	11084
06593	0.00490	0.011140	0.00000	0.000000	98	0	98	11140
06410	0.00490	0.011020	0.00000	0.000000	98	0	98	11020
06272	0.00490	0.011202	0.00000	0.000000	98	0	98	11202
06238	0.00490	0.011014	0.00000	0.000000	98	0	98	11014
06146	0.00490	0.011086	0.00000	0.000000	98	0	98	11086
06007	0.00490	0.010960	0.00000	0.000000	98	0	98	10960
05979	0.00490	0.011202	0.00000	0.000000	98	0	98	11202
05884	0.00490	0.011174	0.00000	0.000000	98	0	98	11174
05842	0.00490	0.011058	0.00000	0.000000	98	0	98	11058
05788	0.00490	0.011208	0.00000	0.000000	98	0	98	11208
05752	0.00490	0.011162	0.00000	0.000000	98	0	98	11162
05720	0.00490	0.011160	0.00000	0.000000	98	0	98	11160
05595	0.00490	0.011042	0.00000	0.000000	98	0	98	11042
05372	0.00490	0.010996	0.00000	0.000000	98	0	100	11202
05324	0.00490	0.011122	0.00000	0.000000	98	0	98	11122
05243	0.00490	0.010662	0.00000	0.000000	98	0	98	10662
05172	0.00490	0.011220	0.00000	0.000000	98	0	98	11220
05080	0.00490	0.011214	0.00000	0.000000	98	0	98	11214
05067	0.00490	0.011188	0.00000	0.000000	98	0	98	11188
04637	0.00490	0.011076	0.00000	0.000000	98	0	98	11076
04570	0.00490	0.011052	0.00000	0.000000	98	0	98	11052
04566	0.00490	0.011208	0.00000	0.000000	98	0	98	11208
04252	0.00490	0.011186	0.00000	0.000000	98	0	98	11186
04246	0.00490	0.011150	0.00000	0.000000	98	0	98	11150
04161	0.00490	0.011284	0.00000	0.000000	98	0	98	11284
04037	0.00490	0.011134	0.00000	0.000000	98	0	98	11134
03997	0.00490	0.010998	0.00000	0.000000	98	0	98	10998
03864	0.00490	0.010986	0.00000	0.000000	98	0	98	10986
03812	0.00490	0.011248	0.00000	0.000000	98	0	98	11248
03731	0.00490	0.011150	0.00000	0.000000	98	0	98	11150
03370	0.00490	0.010906	0.00000	0.000000	98	0	98	10906
03341	0.00490	0.011172	0.00000	0.000000	98	0	98	11172
03337	0.00490	0.011200	0.00000	0.000000	98	0	98	11200
03269	0.00490	0.011230	0.00000	0.000000	98	0	98	11230
03255	0.00490	0.011152	0.00000	0.000000	98	0	98	11152
03041	0.00490	0.011010	0.00000	0.000000	98	0	98	11010
02949	0.00490	0.011002	0.00000	0.000000	98	0	98	11002
02881	0.00490	0.011024	0.00000	0.000000	98	0	98	11024
02809	0.00490	0.011140	0.00000	0.000000	98	0	98	11140
02705	0.00490	0.011172	0.00000	0.000000	98	0	98	11172
02669	0.00490	0.010988	0.00000	0.000000	98	0	98	10988
02500	0.00490	0.011038	0.00000	0.000000	98	0	98	11038
02497	0.00490	0.011056	0.00000	0.000000	98	0	98	11056
02491	0.00490	0.010958	0.00000	0.000000	98	0	98	10958
02451	0.00490	0.010866	0.00000	0.000000	98	0	98	10866
02399	0.00490	0.011130	0.00000	0.000000	98	0	98	11130
01691	0.00490	0.011082	0.00000	0.000000	98	0	98	11082
01208	0.00490	0.011052	0.00000	0.000000	98	0	100	11258
01091	0.00490	0.011148	0.00000	0.000000	98	0	98	11148
01057	0.00490	0.011288	0.00000	0.000000	98	0	98	11288
01052	0.00490	0.011030	0.00000	0.000000	98	0	98	11030
01042	0.00490	0.010978	0.00000	0.000000	98	0	98	10978
00902	0.00490	0.011224	0.00000	0.000000	98	0	98	11224
00899	0.00490	0.011028	0.00000	0.000000	98	0	98	11028
00764	0.00490	0.011172	0.00000	0.000000	98	0	98	11172
00744	0.00490	0.011152	0.00000	0.000000	98	0	98	11152
00560	0.00490	0.011172	0.00000	0.000000	98	0	98	11172
00552	0.00490	0.011120	0.00000	0.000000	98	0	98	11120
00438	0.00490	0.011216	0.00000	0.000000	98	0	98	11216
00203	0.00490	0.010978	0.00000	0.000000	98	0	98	10978
00183	0.00490	0.011090	0.00000	0.000000	98	0	98	11090
00101	0.00490	0.011148	0.00000	0.000000	98	0	98	11148
00058	0.00490	0.011090	0.00000	0.000000	98	0	98	11090
00000	0.00490	0.010980	0.00000	0.000000	98	0	98	10980
11903	0.00485	0.010821	0.00000	0.000000	97	0	98	10926
11544	0.00485	0.011007	0.00000	0.000000	97	0	98	11110
11327	0.00485	0.010876	0.00000	0.000000	97	0	98	10980
09750	0.00485	0.010821	0.00000	0.000000	97	0	98	10916
08962	0.00485	0.010926	0.00000	0.000000	97	0	98	11032
07372	0.00485	0.011078	0.00000	0.000000	97	0	98	11186
03781	0.00485	0.010860	0.00000	0.000000	97	0	98	10960
03282	0.00485	0.011010	0.00000	0.000000	97	0	98	11114
03024	0.00485	0.010723	0.00000	0.000000	97	0	100	11014
02975	0.00485	0.011071	0.00000	0.000000	97	0	98	11174
02041	0.00485	0.011065	0.00000	0.000000	97	0	98	11170
00565	0.00485	0.010865	0.00000	0.000000	97	0	98	10962
00493	0.00485	0.010970	0.00000	0.000000	97	0	98	11070
12397	0.00480	0.010758	0.00000	0.000000	96	0	96	10758
12139	0.00480	0.010708	0.00000	0.000000	96	0	96	10708
11936	0.00480	0.010876	0.00000	0.000000	96	0	96	10876
11802	0.00480	0.010976	0.00000	0.000000	96	0	96	10976
11635	0.00480	0.010908	0.00000	0.000000	96	0	96	10908
11488	0.00480	0.010988	0.00000	0.000000	96	0	96	10988
11209	0.00480	0.010934	0.00000	0.000000	96	0	96	10934
10987	0.00480	0.010710	0.00000	0.000000	96	0	96	10710
10827	0.00480	0.010872	0.00000	0.000000	96	0	96	10872
10707	0.00480	0.010776	0.00000	0.000000	96	0	96	10776
10501	0.00480	0.010988	0.00000	0.000000	96	0	96	10988
10426	0.00480	0.010998	0.00000	0.000000	96	0	96	10998
10326	0.00480	0.010946	0.00000	0.000000	96	0	96	10946
10294	0.00480	0.010930	0.00000	0.000000	96	0	96	10930
10253	0.00480	0.011032	0.00000	0.000000	96	0	96	11032
09977	0.00480	0.010910	0.00000	0.000000	96	0	96	10910
09961	0.00480	0.010800	0.00000	0.000000	96	0	96	10800
09927	0.00480	0.010916	0.00000	0.000000	96	0	96	10916
09886	0.00480	0.010860	0.00000	0.000000	96	0	96	10860
09829	0.00480	0.010860	0.00000	0.000000	96	0	96	10860
09733	0.00480	0.010876	0.00000	0.000000	96	0	96	10876
09690	0.00480	0.010930	0.00000	0.000000	96	0	96	10930
09610	0.00480	0.010898	0.00000	0.000000	96	0	96	10898
09593	0.00480	0.010892	0.00000	0.000000	96	0	96	10892
09463	0.00480	0.010688	0.00000	0.000000	96	0	96	10688
09450	0.00480	0.010938	0.00000	0.000000	96	0	96	10938
09355	0.00480	0.010930	0.00000	0.000000	96	0	96	10930
09207	0.00480	0.010856	0.00000	0.000000	96	0	96	10856
09189	0.00480	0.010958	0.00000	0.000000	96	0	96	10958
09168	0.00480	0.010966	0.00000	0.000000	96	0	96	10966
09166	0.00480	0.010750	0.00000	0.000000	96	0	96	10750
09085	0.00480	0.010914	0.00000	0.000000	96	0	96	10914
09071	0.00480	0.010712	0.00000	0.000000	96	0	96	10712
09024	0.00480	0.011012	0.00000	0.000000	96	0	96	11012
08815	0.00480	0.010834	0.00000	0.000000	96	0	100	11266
08794	0.00480	0.010904	0.00000	0.000000	96	0	96	10904
08669	0.00480	0.010822	0.00000	0.000000	96	0	96	10822
08667	0.00480	0.010936	0.00000	0.000000	96	0	96	10936
08522	0.00480	0.010778	0.00000	0.000000	96	0	96	10778
08381	0.00480	0.010728	0.00000	0.000000	96	0	96	10728
08374	0.00480	0.010898	0.00000	0.000000	96	0	96	10898
08304	0.00480	0.010722	0.00000	0.000000	96	0	96	10722
08193	0.00480	0.010728	0.00000	0.000000	96	0	96	10728
08181	0.00480	0.010906	0.00000	0.000000	96	0	96	10906
08110	0.00480	0.010756	0.00000	0.000000	96	0	96	10756
08099	0.00480	0.010734	0.00000	0.000000	96	0	96	10734
08004	0.00480	0.010868	0.00000	0.000000	96	0	96	10868
07936	0.00480	0.010734	0.00000	0.000000	96	0	96	10734
07860	0.00480	0.010922	0.00000	0.000000	96	0	96	10922
07632	0.00480	0.010824	0.00000	0.000000	96	0	96	10824
07564	0.00480	0.010578	0.00000	0.000000	96	0	96	10578
07515	0.00480	0.010808	0.00000	0.000000	96	0	96	10808
07423	0.00480	0.010814	0.00000	0.000000	96	0	96	10814
07018	0.00480	0.010968	0.00000	0.000000	96	0	96	10968
06979	0.00480	0.010852	0.00000	0.000000	96	0	96	10852
06792	0.00480	0.010968	0.00000	0.000000	96	0	96	10968
06785	0.00480	0.011000	0.00000	0.000000	96	0	96	11000
06668	0.00480	0.010982	0.00000	0.000000	96	0	96	10982
06590	0.00480	0.010862	0.00000	0.000000	96	0	96	10862
06392	0.00480	0.010678	0.00000	0.000000	96	0	96	10678
06389	0.00480	0.010954	0.00000	0.000000	96	0	96	10954
06221	0.00480	0.010906	0.00000	0.000000	96	0	96	10906
06142	0.00480	0.010742	0.00000	0.000000	96	0	96	10742
05969	0.00480	0.010770	0.00000	0.000000	96	0	96	10770
05781	0.00480	0.010900	0.00000	0.000000	96	0	96	10900
05735	0.00480	0.010920	0.00000	0.000000	96	0	96	10920
05685	0.00480	0.010898	0.00000	0.000000	96	0	96	10898
05575	0.00480	0.010728	0.00000	0.000000	96	0	96	10728
05479	0.00480	0.010764	0.00000	0.000000	96	0	96	10764
05316	0.00480	0.010846	0.00000	0.000000	96	0	96	10846
05287	0.00480	0.011098	0.00000	0.000000	96	0	96	11098
05270	0.00480	0.010916	0.00000	0.000000	96	0	96	10916
05255	0.00480	0.010750	0.00000	0.000000	96	0	96	10750
05058	0.00480	0.010956	0.00000	0.000000	96	0	96	10956
04781	0.00480	0.010874	0.00000	0.000000	96	0	96	10874
04765	0.00480	0.010846	0.00000	0.000000	96	0	96	10846
04736	0.00480	0.010894	0.00000	0.000000	96	0	96	10894
04732	0.00480	0.010820	0.00000	0.000000	96	0	96	10820
04676	0.00480	0.010718	0.00000	0.000000	96	0	96	10718
04652	0.00480	0.010912	0.00000	0.000000	96	0	96	10912
04601	0.00480	0.010988	0.00000	0.000000	96	0	96	10988
04306	0.00480	0.010770	0.00000	0.000000	96	0	96	10770
04131	0.00480	0.010870	0.00000	0.000000	96	0	96	10870
04069	0.00480	0.010904	0.00000	0.000000	96	0	96	10904
03852	0.00480	0.010826	0.00000	0.000000	96	0	96	10826
03821	0.00480	0.010764	0.00000	0.000000	96	0	96	10764
03817	0.00480	0.010838	0.00000	0.000000	96	0	96	10838
03811	0.00480	0.011064	0.00000	0.000000	96	0	96	11064
03780	0.00480	0.010864	0.00000	0.000000	96	0	96	10864
03767	0.00480	0.010978	0.00000	0.000000	96	0	96	10978
03593	0.00480	0.010934	0.00000	0.000000	96	0	96	10934
03248	0.00480	0.010864	0.00000	0.000000	96	0	96	10864
03184	0.00480	0.010886	0.00000	0.000000	96	0	96	10886
03112	0.00480	0.010826	0.00000	0.000000	96	0	96	10826
03027	0.00480	0.010844	0.00000	0.000000	96	0	96	10844
02969	0.00480	0.010970	0.00000	0.000000	96	0	96	10970
02868	0.00480	0.010900	0.00000	0.000000	96	0	96	10900
02561	0.00480	0.010918	0.00000	0.000000	96	0	96	10918
02452	0.00480	0.010880	0.00000	0.000000	96	0	96	10880
02426	0.00480	0.010638	0.00000	0.000000	96	0	96	10638
02370	0.00480	0.010936	0.00000	0.000000	96	0	96	10936
02240	0.00480	0.010874	0.00000	0.000000	96	0	96	10874
02208	0.00480	0.010958	0.00000	0.000000	96	0	96	10958
02203	0.00480	0.010880	0.00000	0.000000	96	0	96	10880
02009	0.00480	0.010876	0.00000	0.000000	96	0	96	10876
01947	0.00480	0.010762	0.00000	0.000000	96	0	96	10762
01870	0.00480	0.010868	0.00000	0.000000	96	0	96	10868
01838	0.00480	0.010864	0.00000	0.000000	96	0	96	10864
01785	0.00480	0.010748	0.00000	0.000000	96	0	96	10748
01775	0.00480	0.010806	0.00000	0.000000	96	0	96	10806
01688	0.00480	0.011016	0.00000	0.000000	96	0	96	11016
01583	0.00480	0.010892	0.00000	0.000000	96	0	96	10892
01421	0.00480	0.010940	0.00000	0.000000	96	0	96	10940
01367	0.00480	0.010984	0.00000	0.000000	96	0	96	10984
01143	0.00480	0.010862	0.00000	0.000000	96	0	96	10862
01127	0.00480	0.010742	0.00000	0.000000	96	0	96	10742
00987	0.00480	0.010868	0.00000	0.000000	96	0	96	10868
00802	0.00480	0.010714	0.00000	0.000000	96	0	98	10918
00746	0.00480	0.010952	0.00000	0.000000	96	0	96	10952
00561	0.00480	0.010954	0.00000	0.000000	96	0	96	10954
00558	0.00480	0.010954	0.00000	0.000000	96	0	96	10954
00542	0.00480	0.010706	0.00000	0.000000	96	0	96	10706
00504	0.00480	0.010766	0.00000	0.000000	96	0	96	10766
00269	0.00480	0.010620	0.00000	0.000000	96	0	96	10620
00240	0.00480	0.010930	0.00000	0.000000	96	0	96	10930
00106	0.00480	0.011022	0.00000	0.000000	96	0	96	11022
00066	0.00480	0.010774	0.00000	0.000000	96	0	96	10774
00009	0.00480	0.010716	0.00000	0.000000	96	0	96	10716
09830	0.00475	0.010730	0.00000	0.000000	95	0	98	11036
09726	0.00475	0.010498	0.00000	0.000000	95	0	96	10598
08909	0.00475	0.010737	0.00000	0.000000	95	0	96	10840
08449	0.00475	0.010716	0.00000	0.000000	95	0	96	10820
08142	0.00475	0.010733	0.00000	0.000000	95	0	100	11240
07699	0.00475	0.010833	0.00000	0.000000	95	0	96	10938
07454	0.00475	0.010671	0.00000	0.000000	95	0	96	10774
07141	0.00475	0.010872	0.00000	0.000000	95	0	96	10972
05043	0.00475	0.010655	0.00000	0.000000	95	0	98	10964
04211	0.00475	0.010535	0.00000	0.000000	95	0	96	10640
04128	0.00475	0.010656	0.00000	0.000000	95	0	96	10742
02149	0.00475	0.010621	0.00000	0.000000	95	0	96	10722
01040	0.00475	0.010767	0.00000	0.000000	95	0	96	10872
00370	0.00475	0.010770	0.00000	0.000000	95	0	96	10874
00193	0.00475	0.010807	0.00000	0.000000	95	0	96	10894
12315	0.00470	0.010868	0.00000	0.000000	94	0	94	10868
12242	0.00470	0.010494	0.00000	0.000000	94	0	94	10494
12179	0.00470	0.010516	0.00000	0.000000	94	0	94	10516
11970	0.00470	0.010782	0.00000	0.000000	94	0	94	10782
11719	0.00470	0.010506	0.00000	0.000000	94	0	94	10506
11674	0.00470	0.010712	0.00000	0.000000	94	0	94	10712
11223	0.00470	0.010568	0.00000	0.000000	94	0	94	10568
11176	0.00470	0.010474	0.00000	0.000000	94	0	94	10474
11146	0.00470	0.010540	0.00000	0.000000	94	0	94	10540
11130	0.00470	0.010620	0.00000	0.000000	94	0	94	10620
11079	0.00470	0.010582	0.00000	0.000000	94	0	94	10582
10990	0.00470	0.010674	0.00000	0.000000	94	0	94	10674
10975	0.00470	0.010566	0.00000	0.000000	94	0	94	10566
10302	0.00470	0.010672	0.00000	0.000000	94	0	94	10672
10284	0.00470	0.010632	0.00000	0.000000	94	0	94	10632
10121	0.00470	0.010626	0.00000	0.000000	94	0	94	10626
10098	0.00470	0.010534	0.00000	0.000000	94	0	94	10534
09858	0.00470	0.010656	0.00000	0.000000	94	0	94	10656
09801	0.00470	0.010550	0.00000	0.000000	94	0	94	10550
09646	0.00470	0.010716	0.00000	0.000000	94	0	94	10716
09488	0.00470	0.010560	0.00000	0.000000	94	0	94	10560
09431	0.00470	0.010604	0.00000	0.000000	94	0	94	10604
09397	0.00470	0.010808	0.00000	0.000000	94	0	94	10808
09371	0.00470	0.010648	0.00000	0.000000	94	0	94	10648
09305	0.00470	0.010616	0.00000	0.000000	94	0	94	10616
09230	0.00470	0.010652	0.00000	0.000000	94	0	94	10652
09134	0.00470	0.010586	0.00000	0.000000	94	0	94	10586
09009	0.00470	0.010412	0.00000	0.000000	94	0	94	10412
08926	0.00470	0.010554	0.00000	0.000000	94	0	94	10554
08827	0.00470	0.010360	0.00000	0.000000	94	0	94	10360
08677	0.00470	0.010678	0.00000	0.000000	94	0	94	10678
08411	0.00470	0.010524	0.00000	0.000000	94	0	94	10524
07617	0.00470	0.010590	0.00000	0.000000	94	0	94	10590
07270	0.00470	0.010462	0.00000	0.000000	94	0	94	10462
07206	0.00470	0.010596	0.00000	0.000000	94	0	94	10596
07174	0.00470	0.010710	0.00000	0.000000	94	0	94	10710
07075	0.00470	0.010762	0.00000	0.000000	94	0	94	10762
07036	0.00470	0.010634	0.00000	0.000000	94	0	94	10634
06814	0.00470	0.010752	0.00000	0.000000	94	0	94	10752
06563	0.00470	0.010670	0.00000	0.000000	94	0	94	10670
06460	0.00470	0.010722	0.00000	0.000000	94	0	94	10722
06438	0.00470	0.010708	0.00000	0.000000	94	0	94	10708
06397	0.00470	0.010744	0.00000	0.000000	94	0	94	10744
06329	0.00470	0.010534	0.00000	0.000000	94	0	94	10534
06280	0.00470	0.010522	0.00000	0.000000	94	0	94	10522
06262	0.00470	0.010460	0.00000	0.000000	94	0	94	10460
06187	0.00470	0.010708	0.00000	0.000000	94	0	94	10708
05454	0.00470	0.010678	0.00000	0.000000	94	0	94	10678
05453	0.00470	0.010570	0.00000	0.000000	94	0	94	10570
05412	0.00470	0.010718	0.00000	0.000000	94	0	94	10718
05369	0.00470	0.010640	0.00000	0.000000	94	0	94	10640
05335	0.00470	0.010816	0.00000	0.000000	94	0	94	10816
05193	0.00470	0.010704	0.00000	0.000000	94	0	94	10704
04987	0.00470	0.010646	0.00000	0.000000	94	0	94	10646
04891	0.00470	0.010552	0.00000	0.000000	94	0	94	10552
04885	0.00470	0.010684	0.00000	0.000000	94	0	94	10684
04789	0.00470	0.010720	0.00000	0.000000	94	0	94	10720
04726	0.00470	0.010706	0.00000	0.000000	94	0	94	10706
04620	0.00470	0.010454	0.00000	0.000000	94	0	94	10454
04498	0.00470	0.010764	0.00000	0.000000	94	0	94	10764
04496	0.00470	0.010656	0.00000	0.000000	94	0	94	10656
04437	0.00470	0.010676	0.00000	0.000000	94	0	94	10676
04348	0.00470	0.010664	0.00000	0.000000	94	0	94	10664
04343	0.00470	0.010610	0.00000	0.000000	94	0	94	10610
04264	0.00470	0.010524	0.00000	0.000000	94	0	94	10524
04217	0.00470	0.010500	0.00000	0.000000	94	0	94	10500
04104	0.00470	0.010608	0.00000	0.000000	94	0	94	10608
04043	0.00470	0.010700	0.00000	0.000000	94	0	94	10700
03872	0.00470	0.010642	0.00000	0.000000	94	0	94	10642
03862	0.00470	0.010484	0.00000	0.000000	94	0	94	10484
03661	0.00470	0.010532	0.00000	0.000000	94	0	94	10532
03581	0.00470	0.010776	0.00000	0.000000	94	0	94	10776
03543	0.00470	0.010670	0.00000	0.000000	94	0	94	10670
03299	0.00470	0.010620	0.00000	0.000000	94	0	94	10620
03274	0.00470	0.010518	0.00000	0.000000	94	0	94	10518
03149	0.00470	0.010552	0.00000	0.000000	94	0	94	10552
03105	0.00470	0.010690	0.00000	0.000000	94	0	94	10690
03100	0.00470	0.010592	0.00000	0.000000	94	0	94	10592
02958	0.00470	0.010446	0.00000	0.000000	94	0	94	10446
02849	0.00470	0.010490	0.00000	0.000000	94	0	94	10490
02785	0.00470	0.010302	0.00000	0.000000	94	0	94	10302
02739	0.00470	0.010602	0.00000	0.000000	94	0	94	10602
