#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
004238	0.04143	0.167138	0.00000	0.000000	1657	0	1664	167796
001690	0.04140	0.165108	0.00000	0.000000	1656	0	1656	165108
003999	0.04130	0.168124	0.00000	0.000000	1652	0	1652	168124
007289	0.04113	0.167517	0.00000	0.000000	1645	0	1646	167610
011526	0.04110	0.166530	0.00000	0.000000	1644	0	1644	166530
005636	0.04110	0.166272	0.00000	0.000000	1644	0	1644	166272
002505	0.04100	0.165744	0.00000	0.000000	1640	0	1640	165744
009681	0.04085	0.167320	0.00000	0.000000	1634	0	1634	167320
001407	0.04083	0.165694	0.00000	0.000000	1633	0	1634	165788
010215	0.04070	0.165008	0.00000	0.000000	1628	0	1628	165008
004014	0.04070	0.165364	0.00000	0.000000	1628	0	1628	165364
005185	0.04063	0.160813	0.00000	0.000000	1625	0	1626	160908
007917	0.04043	0.162673	0.00000	0.000000	1617	0	1618	162770
011954	0.04040	0.163020	0.00000	0.000000	1616	0	1616	163020
001844	0.04035	0.161842	0.00000	0.000000	1614	0	1614	161842
008310	0.03988	0.159013	0.00000	0.000000	1595	0	1598	159294
010294	0.03983	0.160400	0.00000	0.000000	1593	0	1596	160682
001611	0.03980	0.163430	0.00000	0.000000	1592	0	1592	163430
003930	0.03978	0.158410	0.00000	0.000000	1591	0	1592	158504
008002	0.03975	0.162292	0.00000	0.000000	1590	0	1590	162292
000870	0.03973	0.161054	0.00000	0.000000	1589	0	1590	161148
009786	0.03970	0.159780	0.00000	0.000000	1588	0	1588	159780
011410	0.03965	0.162432	0.00000	0.000000	1586	0	1586	162432
007748	0.03945	0.157304	0.00000	0.000000	1578	0	1578	157304
003555	0.03945	0.159774	0.00000	0.000000	1578	0	1578	159774
009262	0.03940	0.161162	0.00000	0.000000	1576	0	1576	161162
007535	0.03940	0.158772	0.00000	0.000000	1576	0	1576	158772
003909	0.03938	0.153930	0.00000	0.000000	1575	0	1592	155494
006034	0.03925	0.158032	0.00000	0.000000	1570	0	1574	158396
004395	0.03925	0.157374	0.00000	0.000000	1570	0	1570	157374
008843	0.03915	0.157538	0.00000	0.000000	1566	0	1566	157538
005099	0.03915	0.158140	0.00000	0.000000	1566	0	1566	158140
010874	0.03910	0.158900	0.00000	0.000000	1564	0	1564	158900
006808	0.03910	0.160060	0.00000	0.000000	1564	0	1564	160060
006705	0.03908	0.156794	0.00000	0.000000	1563	0	1564	156886
000697	0.03905	0.159186	0.00000	0.000000	1562	0	1562	159186
007043	0.03903	0.157930	0.00000	0.000000	1561	0	1562	158026
001953	0.03900	0.157124	0.00000	0.000000	1560	0	1560	157124
009271	0.03880	0.157676	0.00000	0.000000	1552	0	1552	157676
000261	0.03880	0.156466	0.00000	0.000000	1552	0	1562	157406
006740	0.03875	0.153334	0.00000	0.000000	1550	0	1550	153334
004028	0.03873	0.156135	0.00000	0.000000	1549	0	1552	156414
002953	0.03870	0.155910	0.00000	0.000000	1548	0	1548	155910
008490	0.03865	0.157162	0.00000	0.000000	1546	0	1546	157162
010226	0.03860	0.154920	0.00000	0.000000	1544	0	1544	154920
006096	0.03860	0.152934	0.00000	0.000000	1544	0	1544	152934
003243	0.03860	0.157924	0.00000	0.000000	1544	0	1544	157924
001619	0.03855	0.156598	0.00000	0.000000	1542	0	1542	156598
005866	0.03845	0.156412	0.00000	0.000000	1538	0	1538	156412
008356	0.03843	0.156962	0.00000	0.000000	1537	0	1540	157244
007657	0.03840	0.153628	0.00000	0.000000	1536	0	1540	153996
011796	0.03825	0.155688	0.00000	0.000000	1530	0	1530	155688
004976	0.03825	0.154920	0.00000	0.000000	1530	0	1530	154920
011484	0.03820	0.154730	0.00000	0.000000	1528	0	1528	154730
007229	0.03800	0.153220	0.00000	0.000000	1520	0	1520	153220
001379	0.03795	0.153666	0.00000	0.000000	1518	0	1518	153666
007811	0.03793	0.155142	0.00000	0.000000	1517	0	1518	155240
005486	0.03785	0.152232	0.00000	0.000000	1514	0	1514	152232
011993	0.03770	0.151752	0.00000	0.000000	1508	0	1508	151752
004435	0.03770	0.147912	0.00000	0.000000	1508	0	1508	147912
010374	0.03765	0.150936	0.00000	0.000000	1506	0	1506	150936
007794	0.03760	0.149156	0.00000	0.000000	1504	0	1504	149156
002663	0.03760	0.151610	0.00000	0.000000	1504	0	1504	151610
000650	0.03760	0.154298	0.00000	0.000000	1504	0	1504	154298
009560	0.03758	0.152249	0.00000	0.000000	1503	0	1514	153254
001177	0.03750	0.151190	0.00000	0.000000	1500	0	1500	151190
010292	0.03740	0.146266	0.00000	0.000000	1496	0	1496	146266
011249	0.03720	0.150730	0.00000	0.000000	1488	0	1488	150730
008343	0.03700	0.148414	0.00000	0.000000	1480	0	1480	148414
005151	0.03700	0.149218	0.00000	0.000000	1480	0	1480	149218
009867	0.03693	0.149312	0.00000	0.000000	1477	0	1478	149408
010057	0.03690	0.143626	0.00000	0.000000	1476	0	1476	143626
000337	0.03685	0.149118	0.00000	0.000000	1474	0	1474	149118
008299	0.03680	0.147588	0.00000	0.000000	1472	0	1472	147588
010654	0.03675	0.146638	0.00000	0.000000	1470	0	1470	146638
003365	0.03670	0.146301	0.00000	0.000000	1468	0	1478	147224
001161	0.03670	0.149758	0.00000	0.000000	1468	0	1468	149758
009789	0.03665	0.149696	0.00000	0.000000	1466	0	1466	149696
008853	0.03665	0.150330	0.00000	0.000000	1466	0	1466	150330
000252	0.03665	0.146860	0.00000	0.000000	1466	0	1466	146860
009897	0.03660	0.149502	0.00000	0.000000	1464	0	1464	149502
010561	0.03655	0.147548	0.00000	0.000000	1462	0	1464	147736
003025	0.03655	0.147586	0.00000	0.000000	1462	0	1462	147586
000410	0.03653	0.148179	0.00000	0.000000	1461	0	1468	148838
007198	0.03650	0.145240	0.00000	0.000000	1460	0	1460	145240
009466	0.03645	0.144402	0.00000	0.000000	1458	0	1458	144402
004807	0.03645	0.144818	0.00000	0.000000	1458	0	1458	144818
010557	0.03635	0.147494	0.00000	0.000000	1454	0	1454	147494
002588	0.03635	0.146358	0.00000	0.000000	1454	0	1454	146358
002399	0.03635	0.149144	0.00000	0.000000	1454	0	1454	149144
011547	0.03630	0.147994	0.00000	0.000000	1452	0	1452	147994
000250	0.03623	0.144956	0.00000	0.000000	1449	0	1450	145056
002000	0.03620	0.141232	0.00000	0.000000	1448	0	1448	141232
009506	0.03615	0.146642	0.00000	0.000000	1446	0	1446	146642
004333	0.03615	0.145458	0.00000	0.000000	1446	0	1446	145458
000851	0.03610	0.145582	0.00000	0.000000	1444	0	1444	145582
006896	0.03595	0.146012	0.00000	0.000000	1438	0	1438	146012
008894	0.03585	0.144492	0.00000	0.000000	1434	0	1434	144492
003247	0.03585	0.143832	0.00000	0.000000	1434	0	1434	143832
006610	0.03578	0.141321	0.00000	0.000000	1431	0	1440	142050
005982	0.03575	0.146120	0.00000	0.000000	1430	0	1430	146120
002734	0.03575	0.145660	0.00000	0.000000	1430	0	1430	145660
008745	0.03573	0.141953	0.00000	0.000000	1429	0	1430	142048
003202	0.03573	0.144195	0.00000	0.000000	1429	0	1430	144290
011612	0.03558	0.143906	0.00000	0.000000	1423	0	1440	145472
007642	0.03550	0.143904	0.00000	0.000000	1420	0	1420	143904
010272	0.03545	0.143294	0.00000	0.000000	1418	0	1418	143294
007724	0.03545	0.143104	0.00000	0.000000	1418	0	1418	143104
002242	0.03545	0.142526	0.00000	0.000000	1418	0	1418	142526
009933	0.03540	0.141918	0.00000	0.000000	1416	0	1416	141918
008944	0.03535	0.142250	0.00000	0.000000	1414	0	1414	142250
002055	0.03535	0.142042	0.00000	0.000000	1414	0	1414	142042
005912	0.03525	0.137480	0.00000	0.000000	1410	0	1410	137480
004033	0.03525	0.142596	0.00000	0.000000	1410	0	1410	142596
000945	0.03525	0.143230	0.00000	0.000000	1410	0	1410	143230
000621	0.03525	0.140916	0.00000	0.000000	1410	0	1410	140916
002832	0.03520	0.142386	0.00000	0.000000	1408	0	1408	142386
002333	0.03518	0.141953	0.00000	0.000000	1407	0	1414	142632
010461	0.03505	0.140124	0.00000	0.000000	1402	0	1402	140124
011221	0.03495	0.140466	0.00000	0.000000	1398	0	1406	141218
011296	0.03490	0.140488	0.00000	0.000000	1396	0	1396	140488
006272	0.03490	0.138238	0.00000	0.000000	1396	0	1396	138238
003457	0.03485	0.141748	0.00000	0.000000	1394	0	1394	141748
001507	0.03485	0.140844	0.00000	0.000000	1394	0	1394	140844
003364	0.03483	0.139050	0.00000	0.000000	1393	0	1438	143148
004297	0.03480	0.139508	0.00000	0.000000	1392	0	1392	139508
000702	0.03480	0.139516	0.00000	0.000000	1392	0	1392	139516
008225	0.03475	0.140516	0.00000	0.000000	1390	0	1390	140516
001265	0.03475	0.141982	0.00000	0.000000	1390	0	1390	141982
006271	0.03463	0.138203	0.00000	0.000000	1385	0	1386	138294
007956	0.03460	0.138498	0.00000	0.000000	1384	0	1410	140864
007277	0.03455	0.139342	0.00000	0.000000	1382	0	1382	139342
010264	0.03450	0.140250	0.00000	0.000000	1380	0	1380	140250
007983	0.03438	0.138164	0.00000	0.000000	1375	0	1376	138260
002340	0.03430	0.139598	0.00000	0.000000	1372	0	1372	139598
001900	0.03413	0.139129	0.00000	0.000000	1365	0	1366	139224
003713	0.03405	0.137378	0.00000	0.000000	1362	0	1362	137378
003196	0.03403	0.137329	0.00000	0.000000	1361	0	1364	137610
011623	0.03400	0.136386	0.00000	0.000000	1360	0	1360	136386
005720	0.03400	0.134820	0.00000	0.000000	1360	0	1360	134820
007939	0.03395	0.136448	0.00000	0.000000	1358	0	1358	136448
006681	0.03393	0.132135	0.00000	0.000000	1357	0	1358	132224
011002	0.03388	0.136380	0.00000	0.000000	1355	0	1356	136474
006969	0.03385	0.135308	0.00000	0.000000	1354	0	1368	136582
000313	0.03383	0.134279	0.00000	0.000000	1353	0	1354	134370
006104	0.03380	0.137150	0.00000	0.000000	1352	0	1352	137150
005995	0.03380	0.138172	0.00000	0.000000	1352	0	1352	138172
010916	0.03370	0.134566	0.00000	0.000000	1348	0	1348	134566
005080	0.03370	0.135074	0.00000	0.000000	1348	0	1348	135074
004509	0.03355	0.134912	0.00000	0.000000	1342	0	1342	134912
010369	0.03350	0.137450	0.00000	0.000000	1340	0	1340	137450
002921	0.03348	0.135276	0.00000	0.000000	1339	0	1340	135372
000136	0.03343	0.136558	0.00000	0.000000	1337	0	1338	136656
011030	0.03340	0.135790	0.00000	0.000000	1336	0	1336	135790
002902	0.03335	0.136468	0.00000	0.000000	1334	0	1334	136468
009080	0.03330	0.134336	0.00000	0.000000	1332	0	1332	134336
004382	0.03330	0.133384	0.00000	0.000000	1332	0	1332	133384
003478	0.03315	0.133572	0.00000	0.000000	1326	0	1326	133572
011003	0.03313	0.133922	0.00000	0.000000	1325	0	1332	134570
002432	0.03310	0.132894	0.00000	0.000000	1324	0	1324	132894
000628	0.03310	0.133748	0.00000	0.000000	1324	0	1324	133748
008052	0.03303	0.131604	0.00000	0.000000	1321	0	1322	131696
010626	0.03295	0.131902	0.00000	0.000000	1318	0	1318	131902
004231	0.03290	0.132938	0.00000	0.000000	1316	0	1316	132938
003992	0.03285	0.131596	0.00000	0.000000	1314	0	1314	131596
008941	0.03280	0.132234	0.00000	0.000000	1312	0	1312	132234
001051	0.03280	0.133060	0.00000	0.000000	1312	0	1314	133242
007417	0.03275	0.132430	0.00000	0.000000	1310	0	1312	132612
010477	0.03265	0.133284	0.00000	0.000000	1306	0	1306	133284
006979	0.03265	0.126536	0.00000	0.000000	1306	0	1308	126714
001267	0.03265	0.132626	0.00000	0.000000	1306	0	1306	132626
004837	0.03258	0.130914	0.00000	0.000000	1303	0	1304	131008
004917	0.03255	0.132336	0.00000	0.000000	1302	0	1302	132336
001219	0.03250	0.132740	0.00000	0.000000	1300	0	1300	132740
007211	0.03245	0.132826	0.00000	0.000000	1298	0	1298	132826
011037	0.03235	0.127940	0.00000	0.000000	1294	0	1294	127940
011393	0.03228	0.130133	0.00000	0.000000	1291	0	1318	132672
005520	0.03225	0.130364	0.00000	0.000000	1290	0	1290	130364
005256	0.03225	0.130350	0.00000	0.000000	1290	0	1290	130350
004109	0.03220	0.129658	0.00000	0.000000	1288	0	1288	129658
003651	0.03220	0.131248	0.00000	0.000000	1288	0	1288	131248
009537	0.03218	0.129517	0.00000	0.000000	1287	0	1292	129962
009177	0.03210	0.130116	0.00000	0.000000	1284	0	1284	130116
003156	0.03210	0.128074	0.00000	0.000000	1284	0	1284	128074
001803	0.03205	0.129620	0.00000	0.000000	1282	0	1282	129620
000633	0.03205	0.128274	0.00000	0.000000	1282	0	1284	128450
010948	0.03200	0.128650	0.00000	0.000000	1280	0	1280	128650
003112	0.03200	0.129026	0.00000	0.000000	1280	0	1280	129026
007330	0.03195	0.123490	0.00000	0.000000	1278	0	1278	123490
006554	0.03195	0.130144	0.00000	0.000000	1278	0	1278	130144
009857	0.03185	0.128630	0.00000	0.000000	1274	0	1274	128630
006751	0.03185	0.127888	0.00000	0.000000	1274	0	1274	127888
011750	0.03180	0.129164	0.00000	0.000000	1272	0	1272	129164
000817	0.03175	0.129404	0.00000	0.000000	1270	0	1270	129404
007623	0.03150	0.127456	0.00000	0.000000	1260	0	1260	127456
003734	0.03140	0.126652	0.00000	0.000000	1256	0	1256	126652
006449	0.03138	0.125537	0.00000	0.000000	1255	0	1256	125628
005073	0.03135	0.125328	0.00000	0.000000	1254	0	1256	125508
003762	0.03130	0.126518	0.00000	0.000000	1252	0	1252	126518
006918	0.03125	0.127784	0.00000	0.000000	1250	0	1250	127784
008372	0.03115	0.126318	0.00000	0.000000	1246	0	1246	126318
003584	0.03115	0.123112	0.00000	0.000000	1246	0	1250	123476
009896	0.03110	0.122180	0.00000	0.000000	1244	0	1244	122180
009888	0.03110	0.127514	0.00000	0.000000	1244	0	1244	127514
007115	0.03110	0.125048	0.00000	0.000000	1244	0	1244	125048
008355	0.03105	0.123732	0.00000	0.000000	1242	0	1242	123732
004787	0.03105	0.121404	0.00000	0.000000	1242	0	1250	122100
000731	0.03105	0.124732	0.00000	0.000000	1242	0	1244	124916
009103	0.03103	0.124987	0.00000	0.000000	1241	0	1244	125266
005857	0.03095	0.124822	0.00000	0.000000	1238	0	1238	124822
002647	0.03090	0.124870	0.00000	0.000000	1236	0	1236	124870
005146	0.03085	0.121560	0.00000	0.000000	1234	0	1236	121746
003904	0.03085	0.125954	0.00000	0.000000	1234	0	1234	125954
003289	0.03085	0.125992	0.00000	0.000000	1234	0	1234	125992
010593	0.03080	0.124086	0.00000	0.000000	1232	0	1232	124086
008737	0.03080	0.125390	0.00000	0.000000	1232	0	1232	125390
010068	0.03075	0.124792	0.00000	0.000000	1230	0	1230	124792
008976	0.03075	0.122686	0.00000	0.000000	1230	0	1232	122874
009645	0.03070	0.125052	0.00000	0.000000	1228	0	1228	125052
009846	0.03065	0.123624	0.00000	0.000000	1226	0	1226	123624
009683	0.03065	0.121942	0.00000	0.000000	1226	0	1226	121942
007298	0.03065	0.123910	0.00000	0.000000	1226	0	1226	123910
003076	0.03065	0.123924	0.00000	0.000000	1226	0	1226	123924
006869	0.03060	0.124648	0.00000	0.000000	1224	0	1224	124648
011893	0.03055	0.122538	0.00000	0.000000	1222	0	1222	122538
003240	0.03055	0.123866	0.00000	0.000000	1222	0	1222	123866
004753	0.03050	0.120832	0.00000	0.000000	1220	0	1220	120832
002605	0.03050	0.123589	0.00000	0.000000	1220	0	1228	124334
001766	0.03050	0.124244	0.00000	0.000000	1220	0	1220	124244
008101	0.03045	0.124092	0.00000	0.000000	1218	0	1218	124092
008975	0.03040	0.123482	0.00000	0.000000	1216	0	1216	123482
004087	0.03040	0.123450	0.00000	0.000000	1216	0	1216	123450
000505	0.03040	0.120256	0.00000	0.000000	1216	0	1216	120256
004012	0.03038	0.123109	0.00000	0.000000	1215	0	1216	123196
002032	0.03035	0.120424	0.00000	0.000000	1214	0	1214	120424
009180	0.03030	0.123358	0.00000	0.000000	1212	0	1212	123358
006407	0.03030	0.121030	0.00000	0.000000	1212	0	1212	121030
002662	0.03030	0.123008	0.00000	0.000000	1212	0	1212	123008
000577	0.03028	0.119059	0.00000	0.000000	1211	0	1212	119154
011523	0.03025	0.122836	0.00000	0.000000	1210	0	1210	122836
003454	0.03025	0.123984	0.00000	0.000000	1210	0	1210	123984
006483	0.03023	0.123302	0.00000	0.000000	1209	0	1210	123400
005052	0.03018	0.121782	0.00000	0.000000	1207	0	1238	124576
007104	0.03013	0.120798	0.00000	0.000000	1205	0	1222	122278
000093	0.03003	0.118923	0.00000	0.000000	1201	0	1204	119190
003492	0.03000	0.121530	0.00000	0.000000	1200	0	1200	121530
004110	0.02995	0.119426	0.00000	0.000000	1198	0	1198	119426
001952	0.02995	0.121194	0.00000	0.000000	1198	0	1198	121194
009491	0.02990	0.117852	0.00000	0.000000	1196	0	1196	117852
004899	0.02990	0.121844	0.00000	0.000000	1196	0	1196	121844
011661	0.02985	0.119600	0.00000	0.000000	1194	0	1194	119600
007916	0.02985	0.119168	0.00000	0.000000	1194	0	1194	119168
006137	0.02980	0.121058	0.00000	0.000000	1192	0	1192	121058
005869	0.02970	0.120948	0.00000	0.000000	1188	0	1188	120948
001564	0.02970	0.119886	0.00000	0.000000	1188	0	1188	119886
001498	0.02970	0.120072	0.00000	0.000000	1188	0	1188	120072
010639	0.02965	0.119290	0.00000	0.000000	1186	0	1186	119290
002370	0.02963	0.119188	0.00000	0.000000	1185	0	1186	119286
007942	0.02955	0.118786	0.00000	0.000000	1182	0	1182	118786
011636	0.02950	0.120264	0.00000	0.000000	1180	0	1180	120264
010146	0.02945	0.116314	0.00000	0.000000	1178	0	1178	116314
010657	0.02940	0.118398	0.00000	0.000000	1176	0	1176	118398
006186	0.02940	0.117798	0.00000	0.000000	1176	0	1176	117798
001234	0.02940	0.119020	0.00000	0.000000	1176	0	1176	119020
001103	0.02938	0.117444	0.00000	0.000000	1175	0	1190	118824
008695	0.02935	0.120514	0.00000	0.000000	1174	0	1174	120514
011682	0.02933	0.118495	0.00000	0.000000	1173	0	1178	118970
006219	0.02933	0.114462	0.00000	0.000000	1173	0	1174	114554
010520	0.02930	0.119244	0.00000	0.000000	1172	0	1172	119244
003270	0.02930	0.117820	0.00000	0.000000	1172	0	1172	117820
000087	0.02930	0.118203	0.00000	0.000000	1172	0	1174	118378
009975	0.02915	0.118484	0.00000	0.000000	1166	0	1166	118484
004077	0.02905	0.117614	0.00000	0.000000	1162	0	1162	117614
002110	0.02905	0.118798	0.00000	0.000000	1162	0	1162	118798
000163	0.02905	0.114220	0.00000	0.000000	1162	0	1162	114220
009597	0.02900	0.118168	0.00000	0.000000	1160	0	1160	118168
005355	0.02900	0.115938	0.00000	0.000000	1160	0	1160	115938
003014	0.02900	0.116976	0.00000	0.000000	1160	0	1160	116976
003375	0.02895	0.117280	0.00000	0.000000	1158	0	1158	117280
003358	0.02895	0.118912	0.00000	0.000000	1158	0	1158	118912
003329	0.02895	0.115868	0.00000	0.000000	1158	0	1158	115868
001094	0.02895	0.116284	0.00000	0.000000	1158	0	1158	116284
008103	0.02890	0.114256	0.00000	0.000000	1156	0	1156	114256
006824	0.02885	0.115182	0.00000	0.000000	1154	0	1154	115182
003340	0.02885	0.117356	0.00000	0.000000	1154	0	1154	117356
002913	0.02880	0.114240	0.00000	0.000000	1152	0	1152	114240
005195	0.02868	0.114904	0.00000	0.000000	1147	0	1156	115720
006072	0.02860	0.114336	0.00000	0.000000	1144	0	1144	114336
001093	0.02860	0.113534	0.00000	0.000000	1144	0	1144	113534
011247	0.02855	0.116668	0.00000	0.000000	1142	0	1142	116668
004380	0.02855	0.115758	0.00000	0.000000	1142	0	1142	115758
003028	0.02855	0.116926	0.00000	0.000000	1142	0	1142	116926
002683	0.02850	0.114174	0.00000	0.000000	1140	0	1140	114174
001710	0.02850	0.115554	0.00000	0.000000	1140	0	1142	115744
006026	0.02845	0.112848	0.00000	0.000000	1138	0	1138	112848
000389	0.02845	0.115068	0.00000	0.000000	1138	0	1138	115068
006843	0.02835	0.113032	0.00000	0.000000	1134	0	1134	113032
010137	0.02830	0.115540	0.00000	0.000000	1132	0	1134	115726
009159	0.02830	0.115072	0.00000	0.000000	1132	0	1132	115072
003987	0.02830	0.115166	0.00000	0.000000	1132	0	1132	115166
003414	0.02830	0.113540	0.00000	0.000000	1132	0	1138	114086
011662	0.02825	0.114356	0.00000	0.000000	1130	0	1130	114356
006844	0.02825	0.114560	0.00000	0.000000	1130	0	1130	114560
003813	0.02825	0.114382	0.00000	0.000000	1130	0	1130	114382
003884	0.02820	0.113530	0.00000	0.000000	1128	0	1128	113530
005335	0.02815	0.112944	0.00000	0.000000	1126	0	1126	112944
003236	0.02815	0.114492	0.00000	0.000000	1126	0	1126	114492
008481	0.02810	0.113014	0.00000	0.000000	1124	0	1124	113014
007024	0.02810	0.113992	0.00000	0.000000	1124	0	1124	113992
006116	0.02810	0.115162	0.00000	0.000000	1124	0	1124	115162
000835	0.02810	0.113086	0.00000	0.000000	1124	0	1124	113086
009135	0.02805	0.113340	0.00000	0.000000	1122	0	1122	113340
011705	0.02800	0.112180	0.00000	0.000000	1120	0	1120	112180
004253	0.02800	0.112178	0.00000	0.000000	1120	0	1120	112178
001085	0.02798	0.110239	0.00000	0.000000	1119	0	1120	110322
005205	0.02795	0.111234	0.00000	0.000000	1118	0	1118	111234
004256	0.02795	0.114016	0.00000	0.000000	1118	0	1118	114016
001858	0.02795	0.111122	0.00000	0.000000	1118	0	1118	111122
009809	0.02790	0.110790	0.00000	0.000000	1116	0	1116	110790
003852	0.02785	0.113484	0.00000	0.000000	1114	0	1114	113484
001775	0.02785	0.110134	0.00000	0.000000	1114	0	1114	110134
011861	0.02775	0.110470	0.00000	0.000000	1110	0	1142	112934
001529	0.02775	0.112374	0.00000	0.000000	1110	0	1110	112374
005744	0.02770	0.112110	0.00000	0.000000	1108	0	1108	112110
003787	0.02765	0.109438	0.00000	0.000000	1106	0	1106	109438
001641	0.02765	0.111248	0.00000	0.000000	1106	0	1106	111248
006036	0.02760	0.111446	0.00000	0.000000	1104	0	1104	111446
009420	0.02755	0.111152	0.00000	0.000000	1102	0	1104	111346
010524	0.02745	0.110610	0.00000	0.000000	1098	0	1098	110610
011074	0.02730	0.110646	0.00000	0.000000	1092	0	1092	110646
009513	0.02730	0.109076	0.00000	0.000000	1092	0	1092	109076
000742	0.02730	0.109860	0.00000	0.000000	1092	0	1092	109860
007398	0.02725	0.109502	0.00000	0.000000	1090	0	1090	109502
004358	0.02725	0.108414	0.00000	0.000000	1090	0	1090	108414
002847	0.02720	0.108784	0.00000	0.000000	1088	0	1088	108784
010840	0.02715	0.110204	0.00000	0.000000	1086	0	1086	110204
009522	0.02715	0.110826	0.00000	0.000000	1086	0	1086	110826
005412	0.02715	0.109072	0.00000	0.000000	1086	0	1086	109072
002573	0.02715	0.110686	0.00000	0.000000	1086	0	1086	110686
009029	0.02710	0.110200	0.00000	0.000000	1084	0	1084	110200
007450	0.02710	0.108740	0.00000	0.000000	1084	0	1084	108740
003327	0.02710	0.109238	0.00000	0.000000	1084	0	1084	109238
001137	0.02705	0.107966	0.00000	0.000000	1082	0	1082	107966
