#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
007722	0.03600	0.145116	0.00000	0.000000	1440	0	1440	145116
004808	0.03600	0.145146	0.00000	0.000000	1440	0	1440	145146
002513	0.03600	0.145850	0.00000	0.000000	1440	0	1440	145850
004578	0.03595	0.146094	0.00000	0.000000	1438	0	1438	146094
001310	0.03595	0.145336	0.00000	0.000000	1438	0	1438	145336
007907	0.03575	0.145520	0.00000	0.000000	1430	0	1430	145520
009141	0.03573	0.144763	0.00000	0.000000	1429	0	1430	144856
006246	0.03570	0.142344	0.00000	0.000000	1428	0	1428	142344
011858	0.03565	0.144688	0.00000	0.000000	1426	0	1426	144688
011271	0.03565	0.141508	0.00000	0.000000	1426	0	1426	141508
003555	0.03565	0.143084	0.00000	0.000000	1426	0	1426	143084
011860	0.03563	0.145570	0.00000	0.000000	1425	0	1426	145664
011057	0.03560	0.143722	0.00000	0.000000	1424	0	1424	143722
000306	0.03560	0.143742	0.00000	0.000000	1424	0	1424	143742
011981	0.03558	0.142742	0.00000	0.000000	1423	0	1428	143200
011378	0.03550	0.144066	0.00000	0.000000	1420	0	1420	144066
005104	0.03550	0.140972	0.00000	0.000000	1420	0	1420	140972
003481	0.03545	0.139946	0.00000	0.000000	1418	0	1418	139946
008648	0.03540	0.142622	0.00000	0.000000	1416	0	1420	142994
000857	0.03540	0.143440	0.00000	0.000000	1416	0	1416	143440
011389	0.03535	0.144016	0.00000	0.000000	1414	0	1414	144016
007918	0.03535	0.141418	0.00000	0.000000	1414	0	1414	141418
006752	0.03533	0.141816	0.00000	0.000000	1413	0	1416	142104
010228	0.03525	0.142694	0.00000	0.000000	1410	0	1410	142694
008017	0.03518	0.142284	0.00000	0.000000	1407	0	1430	144422
009998	0.03515	0.140588	0.00000	0.000000	1406	0	1406	140588
003331	0.03510	0.140964	0.00000	0.000000	1404	0	1404	140964
004976	0.03505	0.141296	0.00000	0.000000	1402	0	1402	141296
006386	0.03498	0.135518	0.00000	0.000000	1399	0	1400	135612
004261	0.03495	0.140804	0.00000	0.000000	1398	0	1398	140804
001705	0.03490	0.142172	0.00000	0.000000	1396	0	1396	142172
009564	0.03488	0.139666	0.00000	0.000000	1395	0	1398	139948
007869	0.03488	0.139783	0.00000	0.000000	1395	0	1396	139876
004160	0.03485	0.140740	0.00000	0.000000	1394	0	1394	140740
010176	0.03480	0.140942	0.00000	0.000000	1392	0	1392	140942
008514	0.03480	0.139974	0.00000	0.000000	1392	0	1392	139974
006626	0.03475	0.140196	0.00000	0.000000	1390	0	1390	140196
000937	0.03475	0.140890	0.00000	0.000000	1390	0	1390	140890
007960	0.03465	0.135132	0.00000	0.000000	1386	0	1386	135132
006274	0.03465	0.141818	0.00000	0.000000	1386	0	1386	141818
011471	0.03455	0.139950	0.00000	0.000000	1382	0	1382	139950
009300	0.03455	0.139114	0.00000	0.000000	1382	0	1382	139114
010609	0.03440	0.140030	0.00000	0.000000	1376	0	1376	140030
000226	0.03428	0.137497	0.00000	0.000000	1371	0	1372	137592
010593	0.03425	0.137380	0.00000	0.000000	1370	0	1370	137380
008027	0.03425	0.133820	0.00000	0.000000	1370	0	1370	133820
005096	0.03425	0.135784	0.00000	0.000000	1370	0	1372	135970
005022	0.03423	0.138140	0.00000	0.000000	1369	0	1370	138238
009318	0.03420	0.138464	0.00000	0.000000	1368	0	1368	138464
004927	0.03420	0.137236	0.00000	0.000000	1368	0	1368	137236
006112	0.03415	0.136546	0.00000	0.000000	1366	0	1366	136546
004248	0.03415	0.134582	0.00000	0.000000	1366	0	1366	134582
000029	0.03415	0.139172	0.00000	0.000000	1366	0	1366	139172
009629	0.03410	0.137996	0.00000	0.000000	1364	0	1364	137996
008942	0.03410	0.137448	0.00000	0.000000	1364	0	1364	137448
001584	0.03403	0.136812	0.00000	0.000000	1361	0	1368	137456
004351	0.03395	0.136855	0.00000	0.000000	1358	0	1364	137422
003764	0.03395	0.139064	0.00000	0.000000	1358	0	1358	139064
005869	0.03390	0.136758	0.00000	0.000000	1356	0	1356	136758
002295	0.03390	0.136556	0.00000	0.000000	1356	0	1356	136556
007564	0.03385	0.136542	0.00000	0.000000	1354	0	1362	137302
006414	0.03380	0.137248	0.00000	0.000000	1352	0	1352	137248
004490	0.03380	0.133744	0.00000	0.000000	1352	0	1352	133744
007286	0.03360	0.136832	0.00000	0.000000	1344	0	1344	136832
005456	0.03360	0.135232	0.00000	0.000000	1344	0	1344	135232
004322	0.03360	0.135686	0.00000	0.000000	1344	0	1344	135686
005658	0.03348	0.137330	0.00000	0.000000	1339	0	1348	138176
009072	0.03345	0.136642	0.00000	0.000000	1338	0	1338	136642
008865	0.03340	0.133980	0.00000	0.000000	1336	0	1336	133980
005663	0.03340	0.133976	0.00000	0.000000	1336	0	1336	133976
007627	0.03338	0.135491	0.00000	0.000000	1335	0	1336	135586
005554	0.03333	0.133295	0.00000	0.000000	1333	0	1348	134690
004844	0.03330	0.135664	0.00000	0.000000	1332	0	1332	135664
005976	0.03325	0.135206	0.00000	0.000000	1330	0	1330	135206
008280	0.03320	0.134646	0.00000	0.000000	1328	0	1328	134646
006624	0.03320	0.133736	0.00000	0.000000	1328	0	1328	133736
003242	0.03320	0.131672	0.00000	0.000000	1328	0	1338	132542
006493	0.03315	0.134826	0.00000	0.000000	1326	0	1326	134826
007291	0.03310	0.134376	0.00000	0.000000	1324	0	1324	134376
007873	0.03303	0.133461	0.00000	0.000000	1321	0	1322	133558
008331	0.03300	0.134292	0.00000	0.000000	1320	0	1320	134292
004141	0.03300	0.133610	0.00000	0.000000	1320	0	1320	133610
003683	0.03300	0.135340	0.00000	0.000000	1320	0	1320	135340
010732	0.03290	0.133748	0.00000	0.000000	1316	0	1316	133748
007574	0.03290	0.134096	0.00000	0.000000	1316	0	1318	134284
006524	0.03290	0.132324	0.00000	0.000000	1316	0	1316	132324
002480	0.03285	0.130874	0.00000	0.000000	1314	0	1314	130874
005951	0.03283	0.134169	0.00000	0.000000	1313	0	1314	134262
001360	0.03280	0.132320	0.00000	0.000000	1312	0	1312	132320
011120	0.03275	0.131548	0.00000	0.000000	1310	0	1310	131548
009073	0.03275	0.132760	0.00000	0.000000	1310	0	1310	132760
007957	0.03275	0.130626	0.00000	0.000000	1310	0	1310	130626
009056	0.03270	0.133412	0.00000	0.000000	1308	0	1308	133412
007611	0.03270	0.132474	0.00000	0.000000	1308	0	1308	132474
006967	0.03270	0.133976	0.00000	0.000000	1308	0	1308	133976
005430	0.03260	0.131568	0.00000	0.000000	1304	0	1304	131568
005766	0.03258	0.129323	0.00000	0.000000	1303	0	1312	130178
011664	0.03250	0.131512	0.00000	0.000000	1300	0	1300	131512
006658	0.03245	0.131372	0.00000	0.000000	1298	0	1298	131372
006014	0.03240	0.131902	0.00000	0.000000	1296	0	1298	132078
011866	0.03238	0.129291	0.00000	0.000000	1295	0	1298	129570
007589	0.03235	0.131678	0.00000	0.000000	1294	0	1294	131678
000768	0.03215	0.129836	0.00000	0.000000	1286	0	1286	129836
007183	0.03200	0.129658	0.00000	0.000000	1280	0	1280	129658
004952	0.03200	0.126618	0.00000	0.000000	1280	0	1280	126618
005494	0.03195	0.129780	0.00000	0.000000	1278	0	1278	129780
005239	0.03195	0.128622	0.00000	0.000000	1278	0	1278	128622
002581	0.03195	0.129592	0.00000	0.000000	1278	0	1278	129592
003119	0.03185	0.128552	0.00000	0.000000	1274	0	1274	128552
010812	0.03180	0.130010	0.00000	0.000000	1272	0	1272	130010
010005	0.03180	0.129010	0.00000	0.000000	1272	0	1272	129010
003474	0.03180	0.127618	0.00000	0.000000	1272	0	1272	127618
009176	0.03175	0.127466	0.00000	0.000000	1270	0	1270	127466
010393	0.03173	0.126751	0.00000	0.000000	1269	0	1302	129820
011670	0.03170	0.128230	0.00000	0.000000	1268	0	1268	128230
002528	0.03168	0.126919	0.00000	0.000000	1267	0	1268	127014
011729	0.03155	0.129456	0.00000	0.000000	1262	0	1262	129456
008311	0.03155	0.128150	0.00000	0.000000	1262	0	1270	128894
003151	0.03155	0.128624	0.00000	0.000000	1262	0	1262	128624
000561	0.03150	0.127332	0.00000	0.000000	1260	0	1260	127332
001952	0.03140	0.125864	0.00000	0.000000	1256	0	1258	126058
009987	0.03135	0.125546	0.00000	0.000000	1254	0	1254	125546
000046	0.03135	0.125706	0.00000	0.000000	1254	0	1260	126260
011495	0.03130	0.126804	0.00000	0.000000	1252	0	1252	126804
009672	0.03130	0.127850	0.00000	0.000000	1252	0	1252	127850
007101	0.03130	0.126126	0.00000	0.000000	1252	0	1252	126126
003939	0.03130	0.127670	0.00000	0.000000	1252	0	1252	127670
002178	0.03130	0.127094	0.00000	0.000000	1252	0	1252	127094
001221	0.03130	0.126282	0.00000	0.000000	1252	0	1252	126282
007838	0.03125	0.126684	0.00000	0.000000	1250	0	1250	126684
009647	0.03115	0.126696	0.00000	0.000000	1246	0	1246	126696
008610	0.03115	0.127436	0.00000	0.000000	1246	0	1246	127436
002772	0.03115	0.125100	0.00000	0.000000	1246	0	1246	125100
011335	0.03113	0.123535	0.00000	0.000000	1245	0	1246	123632
008120	0.03110	0.123574	0.00000	0.000000	1244	0	1244	123574
001405	0.03105	0.123848	0.00000	0.000000	1242	0	1242	123848
011855	0.03100	0.125682	0.00000	0.000000	1240	0	1240	125682
009397	0.03100	0.125008	0.00000	0.000000	1240	0	1240	125008
006288	0.03100	0.127332	0.00000	0.000000	1240	0	1240	127332
000967	0.03100	0.124828	0.00000	0.000000	1240	0	1240	124828
009955	0.03095	0.123348	0.00000	0.000000	1238	0	1238	123348
009529	0.03095	0.121568	0.00000	0.000000	1238	0	1238	121568
002288	0.03095	0.125440	0.00000	0.000000	1238	0	1238	125440
001806	0.03095	0.124836	0.00000	0.000000	1238	0	1238	124836
010954	0.03090	0.124810	0.00000	0.000000	1236	0	1236	124810
002918	0.03090	0.121976	0.00000	0.000000	1236	0	1236	121976
010574	0.03085	0.125406	0.00000	0.000000	1234	0	1234	125406
009036	0.03085	0.125064	0.00000	0.000000	1234	0	1234	125064
011609	0.03070	0.121242	0.00000	0.000000	1228	0	1228	121242
011207	0.03070	0.124564	0.00000	0.000000	1228	0	1228	124564
010145	0.03070	0.124794	0.00000	0.000000	1228	0	1228	124794
009964	0.03070	0.124180	0.00000	0.000000	1228	0	1228	124180
007819	0.03065	0.123864	0.00000	0.000000	1226	0	1226	123864
011813	0.03060	0.123242	0.00000	0.000000	1224	0	1234	124192
004757	0.03060	0.124717	0.00000	0.000000	1224	0	1228	125098
011241	0.03055	0.122756	0.00000	0.000000	1222	0	1222	122756
008388	0.03050	0.122162	0.00000	0.000000	1220	0	1220	122162
009707	0.03045	0.122150	0.00000	0.000000	1218	0	1218	122150
006233	0.03045	0.119984	0.00000	0.000000	1218	0	1218	119984
005919	0.03045	0.122534	0.00000	0.000000	1218	0	1218	122534
005450	0.03045	0.120164	0.00000	0.000000	1218	0	1218	120164
008560	0.03040	0.122770	0.00000	0.000000	1216	0	1216	122770
007530	0.03040	0.122094	0.00000	0.000000	1216	0	1216	122094
004902	0.03040	0.121124	0.00000	0.000000	1216	0	1216	121124
001312	0.03040	0.122930	0.00000	0.000000	1216	0	1216	122930
009787	0.03035	0.121014	0.00000	0.000000	1214	0	1216	121200
005657	0.03030	0.124062	0.00000	0.000000	1212	0	1212	124062
004950	0.03025	0.123478	0.00000	0.000000	1210	0	1210	123478
002255	0.03020	0.122200	0.00000	0.000000	1208	0	1208	122200
000897	0.03018	0.121104	0.00000	0.000000	1207	0	1208	121198
003807	0.03013	0.122293	0.00000	0.000000	1205	0	1206	122388
000975	0.03010	0.121880	0.00000	0.000000	1204	0	1204	121880
002800	0.03003	0.122322	0.00000	0.000000	1201	0	1202	122414
004859	0.03000	0.120848	0.00000	0.000000	1200	0	1200	120848
002038	0.03000	0.120970	0.00000	0.000000	1200	0	1200	120970
010500	0.02995	0.121122	0.00000	0.000000	1198	0	1200	121308
010479	0.02995	0.121274	0.00000	0.000000	1198	0	1198	121274
009510	0.02995	0.122616	0.00000	0.000000	1198	0	1198	122616
005920	0.02995	0.121056	0.00000	0.000000	1198	0	1198	121056
004295	0.02995	0.118662	0.00000	0.000000	1198	0	1200	118852
003986	0.02995	0.122478	0.00000	0.000000	1198	0	1198	122478
003533	0.02995	0.121216	0.00000	0.000000	1198	0	1198	121216
000954	0.02995	0.120218	0.00000	0.000000	1198	0	1198	120218
000257	0.02983	0.119594	0.00000	0.000000	1193	0	1204	120628
010043	0.02980	0.119840	0.00000	0.000000	1192	0	1192	119840
009841	0.02980	0.120814	0.00000	0.000000	1192	0	1192	120814
009181	0.02980	0.119858	0.00000	0.000000	1192	0	1192	119858
005407	0.02980	0.119644	0.00000	0.000000	1192	0	1192	119644
005215	0.02980	0.122104	0.00000	0.000000	1192	0	1192	122104
002914	0.02980	0.120504	0.00000	0.000000	1192	0	1192	120504
000034	0.02980	0.119718	0.00000	0.000000	1192	0	1192	119718
007311	0.02975	0.120414	0.00000	0.000000	1190	0	1192	120600
010380	0.02965	0.120152	0.00000	0.000000	1186	0	1186	120152
010301	0.02965	0.120060	0.00000	0.000000	1186	0	1186	120060
003727	0.02965	0.119018	0.00000	0.000000	1186	0	1186	119018
009950	0.02955	0.119528	0.00000	0.000000	1182	0	1182	119528
006082	0.02955	0.119724	0.00000	0.000000	1182	0	1182	119724
003412	0.02955	0.120780	0.00000	0.000000	1182	0	1182	120780
007227	0.02950	0.118542	0.00000	0.000000	1180	0	1180	118542
007044	0.02950	0.119882	0.00000	0.000000	1180	0	1180	119882
006754	0.02950	0.119270	0.00000	0.000000	1180	0	1180	119270
003766	0.02950	0.119196	0.00000	0.000000	1180	0	1180	119196
003578	0.02948	0.119951	0.00000	0.000000	1179	0	1180	120046
011255	0.02945	0.119384	0.00000	0.000000	1178	0	1178	119384
004412	0.02945	0.119630	0.00000	0.000000	1178	0	1178	119630
001056	0.02945	0.116360	0.00000	0.000000	1178	0	1178	116360
010400	0.02940	0.119216	0.00000	0.000000	1176	0	1176	119216
008263	0.02935	0.118320	0.00000	0.000000	1174	0	1174	118320
008001	0.02935	0.118912	0.00000	0.000000	1174	0	1174	118912
007651	0.02935	0.117780	0.00000	0.000000	1174	0	1174	117780
005754	0.02935	0.117570	0.00000	0.000000	1174	0	1174	117570
002547	0.02933	0.118987	0.00000	0.000000	1173	0	1174	119086
006562	0.02930	0.120000	0.00000	0.000000	1172	0	1172	120000
010086	0.02925	0.120194	0.00000	0.000000	1170	0	1170	120194
009068	0.02925	0.118472	0.00000	0.000000	1170	0	1170	118472
005549	0.02925	0.118850	0.00000	0.000000	1170	0	1170	118850
007584	0.02920	0.118442	0.00000	0.000000	1168	0	1168	118442
000304	0.02920	0.118964	0.00000	0.000000	1168	0	1168	118964
009329	0.02915	0.117642	0.00000	0.000000	1166	0	1166	117642
002206	0.02915	0.117566	0.00000	0.000000	1166	0	1166	117566
010728	0.02910	0.117908	0.00000	0.000000	1164	0	1164	117908
009211	0.02910	0.118844	0.00000	0.000000	1164	0	1164	118844
005231	0.02910	0.118182	0.00000	0.000000	1164	0	1164	118182
005772	0.02905	0.118038	0.00000	0.000000	1162	0	1162	118038
001381	0.02905	0.116464	0.00000	0.000000	1162	0	1162	116464
004795	0.02903	0.118099	0.00000	0.000000	1161	0	1162	118192
011923	0.02898	0.114438	0.00000	0.000000	1159	0	1164	114878
007794	0.02898	0.114080	0.00000	0.000000	1159	0	1174	115448
007023	0.02895	0.114972	0.00000	0.000000	1158	0	1158	114972
003212	0.02895	0.117074	0.00000	0.000000	1158	0	1158	117074
007783	0.02890	0.114214	0.00000	0.000000	1156	0	1156	114214
005154	0.02890	0.114788	0.00000	0.000000	1156	0	1156	114788
001513	0.02875	0.115594	0.00000	0.000000	1150	0	1150	115594
011354	0.02860	0.115308	0.00000	0.000000	1144	0	1144	115308
011157	0.02860	0.116374	0.00000	0.000000	1144	0	1144	116374
008447	0.02860	0.116244	0.00000	0.000000	1144	0	1144	116244
002366	0.02860	0.115690	0.00000	0.000000	1144	0	1144	115690
000542	0.02860	0.112090	0.00000	0.000000	1144	0	1144	112090
008714	0.02858	0.113031	0.00000	0.000000	1143	0	1174	115858
008787	0.02850	0.116476	0.00000	0.000000	1140	0	1140	116476
006293	0.02848	0.113455	0.00000	0.000000	1139	0	1140	113550
001981	0.02845	0.115308	0.00000	0.000000	1138	0	1138	115308
002337	0.02843	0.115253	0.00000	0.000000	1137	0	1144	115890
010266	0.02840	0.114162	0.00000	0.000000	1136	0	1136	114162
007376	0.02835	0.114434	0.00000	0.000000	1134	0	1134	114434
007167	0.02835	0.112334	0.00000	0.000000	1134	0	1134	112334
002414	0.02835	0.115792	0.00000	0.000000	1134	0	1134	115792
000270	0.02833	0.114347	0.00000	0.000000	1133	0	1136	114638
006500	0.02830	0.112539	0.00000	0.000000	1132	0	1136	112916
006146	0.02830	0.115874	0.00000	0.000000	1132	0	1132	115874
006100	0.02830	0.113552	0.00000	0.000000	1132	0	1132	113552
001844	0.02828	0.113079	0.00000	0.000000	1131	0	1132	113178
010253	0.02825	0.111850	0.00000	0.000000	1130	0	1130	111850
008306	0.02815	0.114772	0.00000	0.000000	1126	0	1126	114772
011320	0.02805	0.112396	0.00000	0.000000	1122	0	1122	112396
008685	0.02805	0.112374	0.00000	0.000000	1122	0	1122	112374
006891	0.02805	0.114662	0.00000	0.000000	1122	0	1122	114662
004331	0.02805	0.111658	0.00000	0.000000	1122	0	1122	111658
010562	0.02795	0.111992	0.00000	0.000000	1118	0	1118	111992
005831	0.02795	0.112666	0.00000	0.000000	1118	0	1118	112666
009375	0.02790	0.113400	0.00000	0.000000	1116	0	1116	113400
003157	0.02788	0.111020	0.00000	0.000000	1115	0	1116	111112
011210	0.02783	0.111862	0.00000	0.000000	1113	0	1122	112690
009365	0.02775	0.111154	0.00000	0.000000	1110	0	1110	111154
008692	0.02775	0.112580	0.00000	0.000000	1110	0	1110	112580
003355	0.02775	0.110970	0.00000	0.000000	1110	0	1110	110970
001532	0.02775	0.111102	0.00000	0.000000	1110	0	1110	111102
011172	0.02770	0.110856	0.00000	0.000000	1108	0	1108	110856
002817	0.02770	0.112660	0.00000	0.000000	1108	0	1108	112660
001461	0.02770	0.112380	0.00000	0.000000	1108	0	1108	112380
005165	0.02768	0.111784	0.00000	0.000000	1107	0	1112	112254
006516	0.02765	0.112236	0.00000	0.000000	1106	0	1106	112236
005409	0.02765	0.112768	0.00000	0.000000	1106	0	1106	112768
001816	0.02765	0.113518	0.00000	0.000000	1106	0	1106	113518
001457	0.02765	0.111416	0.00000	0.000000	1106	0	1106	111416
000207	0.02760	0.110564	0.00000	0.000000	1104	0	1122	112242
010912	0.02755	0.107304	0.00000	0.000000	1102	0	1102	107304
004074	0.02755	0.109962	0.00000	0.000000	1102	0	1102	109962
001259	0.02755	0.110284	0.00000	0.000000	1102	0	1102	110284
000459	0.02755	0.112024	0.00000	0.000000	1102	0	1102	112024
011546	0.02750	0.110798	0.00000	0.000000	1100	0	1100	110798
008867	0.02750	0.110856	0.00000	0.000000	1100	0	1100	110856
011806	0.02745	0.107746	0.00000	0.000000	1098	0	1098	107746
008173	0.02745	0.110732	0.00000	0.000000	1098	0	1102	111112
009924	0.02740	0.108445	0.00000	0.000000	1096	0	1098	108630
005053	0.02740	0.108508	0.00000	0.000000	1096	0	1096	108508
009679	0.02730	0.110208	0.00000	0.000000	1092	0	1092	110208
011483	0.02725	0.110828	0.00000	0.000000	1090	0	1090	110828
010363	0.02725	0.111160	0.00000	0.000000	1090	0	1092	111348
008568	0.02725	0.110962	0.00000	0.000000	1090	0	1090	110962
003084	0.02725	0.110696	0.00000	0.000000	1090	0	1090	110696
010425	0.02720	0.109040	0.00000	0.000000	1088	0	1088	109040
005989	0.02710	0.109602	0.00000	0.000000	1084	0	1084	109602
004614	0.02710	0.109438	0.00000	0.000000	1084	0	1084	109438
003088	0.02700	0.109536	0.00000	0.000000	1080	0	1080	109536
000224	0.02700	0.108712	0.00000	0.000000	1080	0	1080	108712
000989	0.02695	0.109174	0.00000	0.000000	1078	0	1102	111382
011474	0.02693	0.108877	0.00000	0.000000	1077	0	1108	111636
007508	0.02690	0.109002	0.00000	0.000000	1076	0	1076	109002
006619	0.02690	0.109658	0.00000	0.000000	1076	0	1076	109658
009220	0.02688	0.108170	0.00000	0.000000	1075	0	1076	108268
000426	0.02688	0.107516	0.00000	0.000000	1075	0	1076	107612
008847	0.02685	0.107286	0.00000	0.000000	1074	0	1074	107286
006587	0.02685	0.109496	0.00000	0.000000	1074	0	1074	109496
006109	0.02685	0.109880	0.00000	0.000000	1074	0	1074	109880
004913	0.02685	0.108208	0.00000	0.000000	1074	0	1074	108208
011514	0.02680	0.108216	0.00000	0.000000	1072	0	1072	108216
004575	0.02680	0.107604	0.00000	0.000000	1072	0	1072	107604
001253	0.02675	0.109186	0.00000	0.000000	1070	0	1070	109186
009069	0.02670	0.107632	0.00000	0.000000	1068	0	1068	107632
007306	0.02670	0.107390	0.00000	0.000000	1068	0	1068	107390
003852	0.02665	0.107674	0.00000	0.000000	1066	0	1066	107674
002241	0.02665	0.107766	0.00000	0.000000	1066	0	1066	107766
001579	0.02663	0.107730	0.00000	0.000000	1065	0	1066	107824
005210	0.02660	0.106882	0.00000	0.000000	1064	0	1064	106882
002088	0.02660	0.106758	0.00000	0.000000	1064	0	1064	106758
000203	0.02658	0.108475	0.00000	0.000000	1063	0	1064	108568
011181	0.02655	0.107632	0.00000	0.000000	1062	0	1062	107632
007815	0.02655	0.108220	0.00000	0.000000	1062	0	1064	108412
003010	0.02655	0.106470	0.00000	0.000000	1062	0	1062	106470
011523	0.02650	0.107580	0.00000	0.000000	1060	0	1060	107580
007494	0.02650	0.105630	0.00000	0.000000	1060	0	1060	105630
004129	0.02650	0.105716	0.00000	0.000000	1060	0	1060	105716
001039	0.02645	0.107048	0.00000	0.000000	1058	0	1058	107048
011324	0.02640	0.105796	0.00000	0.000000	1056	0	1056	105796
008330	0.02640	0.106820	0.00000	0.000000	1056	0	1056	106820
003980	0.02640	0.105942	0.00000	0.000000	1056	0	1056	105942
000920	0.02640	0.105620	0.00000	0.000000	1056	0	1056	105620
010025	0.02638	0.107697	0.00000	0.000000	1055	0	1056	107792
001823	0.02638	0.106856	0.00000	0.000000	1055	0	1056	106954
001231	0.02635	0.107008	0.00000	0.000000	1054	0	1054	107008
009576	0.02630	0.104654	0.00000	0.000000	1052	0	1052	104654
008216	0.02630	0.105908	0.00000	0.000000	1052	0	1052	105908
001918	0.02628	0.105552	0.00000	0.000000	1051	0	1070	107262
004475	0.02625	0.105336	0.00000	0.000000	1050	0	1050	105336
003944	0.02625	0.104724	0.00000	0.000000	1050	0	1050	104724
001748	0.02625	0.106734	0.00000	0.000000	1050	0	1050	106734
010501	0.02620	0.106064	0.00000	0.000000	1048	0	1048	106064
010428	0.02620	0.106052	0.00000	0.000000	1048	0	1048	106052
008279	0.02615	0.106254	0.00000	0.000000	1046	0	1046	106254
003935	0.02615	0.104648	0.00000	0.000000	1046	0	1046	104648
002151	0.02615	0.104298	0.00000	0.000000	1046	0	1050	104662
009898	0.02610	0.105662	0.00000	0.000000	1044	0	1044	105662
