#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
000764	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
000730	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
000704	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
000692	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
000293	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
000046	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
011956	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
011943	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
011807	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
011799	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
011724	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
011664	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
011620	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
011545	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
011476	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
011467	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
011379	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
011336	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
010994	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
010789	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
010775	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
010749	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
010709	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
010708	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
010674	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
010668	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
010519	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
010477	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
010338	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
010228	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
010049	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
010024	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
009960	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
009859	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
009854	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
009789	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
009778	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
009714	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
009662	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
009641	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
009486	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
009309	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
009303	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
009172	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
009065	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
008950	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
008742	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
008671	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
008626	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
008525	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
008522	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
008509	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
008477	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
008450	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
008439	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
008352	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
008306	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
008280	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
008226	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
008175	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
008067	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
008017	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
007963	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
007827	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
007784	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
007778	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
007492	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
007315	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
007227	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
007155	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
007105	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
006960	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
006878	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
006876	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
006825	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
006612	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
006529	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
006400	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
006331	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
006182	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
006040	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
006017	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
005945	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
005751	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
005695	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
005687	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
005684	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
005669	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
005538	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
005491	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
005150	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
005145	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
005076	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
005008	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
004969	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
004933	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
004927	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
004737	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
004719	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
004539	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
004441	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
004436	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
004354	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
004285	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
004272	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
004210	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
004099	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
004032	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
003973	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
003903	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
003881	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
003714	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
003675	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
003556	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
003484	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
003443	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
003281	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
003253	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
003241	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
003225	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
003163	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
003100	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
002983	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
002931	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
002901	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
002831	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
002816	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
002760	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
002629	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
002609	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
002460	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
002306	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
002216	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
002208	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
002157	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
002082	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
002057	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
002025	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
001950	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
001883	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
001775	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
001767	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
001626	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
001588	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
001508	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
001462	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
001396	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
001294	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
001213	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
000798	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
000659	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
000614	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
000504	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
000446	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
000361	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
000307	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
000183	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
000116	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
011966	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
011755	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
011654	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
011627	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
011604	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
011298	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
011293	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
011262	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
011237	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
011165	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
011079	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
011076	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
011024	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
011019	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
010866	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
010791	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
010769	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
010659	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
010538	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
010390	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
010371	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
010311	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
009969	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
009869	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
009803	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
009669	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
009503	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
009470	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
009451	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
009332	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
009252	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
009244	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
009213	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
009181	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
009159	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
008945	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
008903	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
008900	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
008875	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
008813	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
008638	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
008540	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
008329	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
008310	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
008268	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
008152	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
008117	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
008106	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
008032	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
008009	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
007968	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
007919	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
007913	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
007842	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
007822	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
007808	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
007769	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
007692	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
007605	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
007562	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
007507	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
007436	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
007343	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
007112	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
007063	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
006994	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
006940	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
006866	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
006760	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
006413	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
006191	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
006117	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
005987	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
005905	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
005872	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
005799	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
005779	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
005609	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
005534	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
005389	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
005325	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
005240	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
005217	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
005201	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
005198	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
005093	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
004941	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
004846	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
004728	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
004587	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
004534	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
004437	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
004260	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
004259	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
003783	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
003724	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
003608	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
003472	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
003374	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
003362	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
003261	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
002975	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
002844	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
002829	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
002795	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
002693	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
002658	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
002630	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
002540	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
002465	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
002449	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
002362	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
002344	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
002338	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
002329	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
002242	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
002163	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
002151	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
002027	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
001956	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
001910	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
001907	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
001823	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
001748	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
001747	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
001694	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
001618	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
001611	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
001608	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
001596	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
001545	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
001446	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
001439	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
001423	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
001329	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
001310	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
001171	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
001072	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
001014	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
000949	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
000939	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
000932	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
000906	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
000679	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
000649	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
000635	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
000593	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
000452	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
000220	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
000195	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
000140	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
000057	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
000015	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
000004	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
011765	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
011489	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
011470	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
011417	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
011377	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
011376	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
011312	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
011311	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
011135	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
011105	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
011070	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
011056	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
011053	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
011032	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
011015	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
010963	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
010916	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
010760	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
010727	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
010629	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
010605	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
010601	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
010599	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
010576	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
010520	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
010409	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
010408	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
010399	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
010392	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
010309	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
010304	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
010273	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
010153	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
010047	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
010027	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
009893	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
009887	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
009684	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
009622	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
009557	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
009492	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
009326	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
009242	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
009229	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
009168	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
009015	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
008858	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
008849	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
008802	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
008714	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
008659	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
008598	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
008482	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
008426	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
008418	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
008377	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
008277	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
008230	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
008229	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
008217	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
008207	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
008134	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
008122	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
008121	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
008111	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
007879	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
007763	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
007539	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
007461	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
007392	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
007375	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
007309	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
007212	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
007143	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
007116	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
007102	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
007024	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
006942	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
006891	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
006851	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
006793	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
006790	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
006492	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
006438	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
006296	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
006043	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
005885	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
