#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
010954	0.04428	0.178855	0.00000	0.000000	1771	0	1772	178952
010609	0.04410	0.179430	0.00000	0.000000	1764	0	1764	179430
009056	0.04410	0.179522	0.00000	0.000000	1764	0	1764	179522
006293	0.04390	0.175506	0.00000	0.000000	1756	0	1758	175692
009482	0.04385	0.170346	0.00000	0.000000	1754	0	1756	170530
005409	0.04385	0.178654	0.00000	0.000000	1754	0	1754	178654
004522	0.04380	0.177918	0.00000	0.000000	1752	0	1756	178290
007957	0.04375	0.174598	0.00000	0.000000	1750	0	1750	174598
001759	0.04370	0.175700	0.00000	0.000000	1748	0	1752	176092
007669	0.04368	0.179174	0.00000	0.000000	1747	0	1748	179268
011172	0.04363	0.174598	0.00000	0.000000	1745	0	1746	174696
004757	0.04363	0.177711	0.00000	0.000000	1745	0	1750	178190
009510	0.04355	0.177872	0.00000	0.000000	1742	0	1742	177872
009323	0.04353	0.175360	0.00000	0.000000	1741	0	1756	176798
008311	0.04350	0.176960	0.00000	0.000000	1740	0	1744	177332
007651	0.04348	0.174554	0.00000	0.000000	1739	0	1740	174654
008546	0.04345	0.174932	0.00000	0.000000	1738	0	1738	174932
011241	0.04340	0.174736	0.00000	0.000000	1736	0	1736	174736
007869	0.04340	0.173398	0.00000	0.000000	1736	0	1750	174760
009338	0.04330	0.175284	0.00000	0.000000	1732	0	1732	175284
001457	0.04330	0.174760	0.00000	0.000000	1732	0	1732	174760
001844	0.04328	0.173740	0.00000	0.000000	1731	0	1732	173834
005618	0.04325	0.172859	0.00000	0.000000	1730	0	1736	173434
004795	0.04325	0.175983	0.00000	0.000000	1730	0	1736	176544
002036	0.04320	0.175374	0.00000	0.000000	1728	0	1728	175374
003533	0.04315	0.174336	0.00000	0.000000	1726	0	1728	174530
001310	0.04315	0.174486	0.00000	0.000000	1726	0	1726	174486
009924	0.04298	0.169317	0.00000	0.000000	1719	0	1726	169964
010912	0.04293	0.167319	0.00000	0.000000	1717	0	1720	167598
006146	0.04293	0.175929	0.00000	0.000000	1717	0	1718	176028
003010	0.04290	0.172100	0.00000	0.000000	1716	0	1716	172100
003088	0.04288	0.173956	0.00000	0.000000	1715	0	1716	174056
002914	0.04288	0.172970	0.00000	0.000000	1715	0	1716	173068
007311	0.04285	0.173143	0.00000	0.000000	1714	0	1718	173518
004331	0.04280	0.170686	0.00000	0.000000	1712	0	1712	170686
009068	0.04278	0.173018	0.00000	0.000000	1711	0	1714	173312
004952	0.04275	0.169274	0.00000	0.000000	1710	0	1710	169274
000203	0.04275	0.174099	0.00000	0.000000	1710	0	1714	174470
006987	0.04270	0.173476	0.00000	0.000000	1708	0	1708	173476
006123	0.04258	0.173410	0.00000	0.000000	1703	0	1730	175866
002480	0.04255	0.169514	0.00000	0.000000	1702	0	1702	169514
010839	0.04250	0.167498	0.00000	0.000000	1700	0	1726	169838
006531	0.04240	0.171712	0.00000	0.000000	1696	0	1696	171712
002762	0.04240	0.172254	0.00000	0.000000	1696	0	1696	172254
011244	0.04233	0.170892	0.00000	0.000000	1693	0	1694	170988
003371	0.04228	0.169803	0.00000	0.000000	1691	0	1694	170086
006386	0.04223	0.164280	0.00000	0.000000	1689	0	1690	164374
009126	0.04203	0.170556	0.00000	0.000000	1681	0	1682	170654
001982	0.04198	0.167953	0.00000	0.000000	1679	0	1686	168590
006493	0.04195	0.171306	0.00000	0.000000	1678	0	1682	171678
010500	0.04185	0.169256	0.00000	0.000000	1674	0	1674	169256
010322	0.04185	0.171476	0.00000	0.000000	1674	0	1674	171476
009841	0.04183	0.169705	0.00000	0.000000	1673	0	1674	169806
003683	0.04180	0.171316	0.00000	0.000000	1672	0	1672	171316
006558	0.04173	0.166993	0.00000	0.000000	1669	0	1670	167092
007571	0.04168	0.169551	0.00000	0.000000	1667	0	1674	170228
010393	0.04155	0.166973	0.00000	0.000000	1662	0	1678	168468
010301	0.04155	0.167612	0.00000	0.000000	1662	0	1662	167612
003514	0.04155	0.164302	0.00000	0.000000	1662	0	1664	164492
010253	0.04153	0.165156	0.00000	0.000000	1661	0	1670	166010
003355	0.04150	0.166632	0.00000	0.000000	1660	0	1660	166632
006190	0.04145	0.166411	0.00000	0.000000	1658	0	1662	166782
000853	0.04145	0.165420	0.00000	0.000000	1658	0	1658	165420
009987	0.04143	0.165677	0.00000	0.000000	1657	0	1660	165962
010416	0.04140	0.169794	0.00000	0.000000	1656	0	1656	169794
009999	0.04140	0.169296	0.00000	0.000000	1656	0	1656	169296
009382	0.04135	0.168976	0.00000	0.000000	1654	0	1654	168976
005927	0.04128	0.167466	0.00000	0.000000	1651	0	1654	167748
001098	0.04125	0.168272	0.00000	0.000000	1650	0	1652	168470
009787	0.04123	0.164045	0.00000	0.000000	1649	0	1650	164138
009220	0.04115	0.166226	0.00000	0.000000	1646	0	1646	166226
009413	0.04110	0.166016	0.00000	0.000000	1644	0	1644	166016
006626	0.04105	0.166218	0.00000	0.000000	1642	0	1642	166218
005953	0.04105	0.167077	0.00000	0.000000	1642	0	1648	167666
005885	0.04105	0.162844	0.00000	0.000000	1642	0	1642	162844
001952	0.04103	0.165285	0.00000	0.000000	1641	0	1642	165382
000270	0.04103	0.165420	0.00000	0.000000	1641	0	1646	165910
010400	0.04100	0.166180	0.00000	0.000000	1640	0	1640	166180
003935	0.04090	0.164782	0.00000	0.000000	1636	0	1636	164782
000954	0.04090	0.164114	0.00000	0.000000	1636	0	1636	164114
011866	0.04088	0.162940	0.00000	0.000000	1635	0	1638	163226
007412	0.04083	0.166572	0.00000	0.000000	1633	0	1634	166664
008173	0.04080	0.164233	0.00000	0.000000	1632	0	1646	165564
004665	0.04080	0.166382	0.00000	0.000000	1632	0	1634	166580
005832	0.04075	0.166362	0.00000	0.000000	1630	0	1630	166362
002206	0.04075	0.164590	0.00000	0.000000	1630	0	1630	164590
007462	0.04065	0.162616	0.00000	0.000000	1626	0	1626	162616
003218	0.04055	0.166250	0.00000	0.000000	1622	0	1622	166250
007003	0.04053	0.163596	0.00000	0.000000	1621	0	1622	163690
003474	0.04050	0.162432	0.00000	0.000000	1620	0	1620	162432
000774	0.04045	0.161475	0.00000	0.000000	1618	0	1620	161672
004141	0.04028	0.161984	0.00000	0.000000	1611	0	1612	162082
011769	0.04025	0.163528	0.00000	0.000000	1610	0	1610	163528
005919	0.04025	0.162888	0.00000	0.000000	1610	0	1610	162888
004353	0.04025	0.162676	0.00000	0.000000	1610	0	1610	162676
004248	0.04025	0.158764	0.00000	0.000000	1610	0	1610	158764
011210	0.04020	0.162420	0.00000	0.000000	1608	0	1608	162420
005910	0.04008	0.162646	0.00000	0.000000	1603	0	1604	162742
005796	0.04008	0.162040	0.00000	0.000000	1603	0	1606	162328
008279	0.04000	0.162728	0.00000	0.000000	1600	0	1600	162728
003766	0.04000	0.161314	0.00000	0.000000	1600	0	1600	161314
007023	0.03998	0.158905	0.00000	0.000000	1599	0	1604	159380
009910	0.03990	0.161230	0.00000	0.000000	1596	0	1596	161230
008263	0.03990	0.161682	0.00000	0.000000	1596	0	1596	161682
000207	0.03983	0.161187	0.00000	0.000000	1593	0	1602	162060
009069	0.03980	0.160624	0.00000	0.000000	1592	0	1592	160624
007306	0.03955	0.159140	0.00000	0.000000	1582	0	1582	159140
001419	0.03955	0.157236	0.00000	0.000000	1582	0	1582	157236
001312	0.03950	0.159934	0.00000	0.000000	1580	0	1580	159934
005154	0.03945	0.157132	0.00000	0.000000	1578	0	1578	157132
000459	0.03945	0.160492	0.00000	0.000000	1578	0	1578	160492
006035	0.03943	0.159818	0.00000	0.000000	1577	0	1582	160288
006690	0.03940	0.158364	0.00000	0.000000	1576	0	1576	158364
005951	0.03935	0.160484	0.00000	0.000000	1574	0	1578	160856
000753	0.03935	0.158330	0.00000	0.000000	1574	0	1574	158330
010443	0.03930	0.157480	0.00000	0.000000	1572	0	1572	157480
005760	0.03930	0.158900	0.00000	0.000000	1572	0	1572	158900
010703	0.03925	0.159296	0.00000	0.000000	1570	0	1576	159870
002176	0.03915	0.158734	0.00000	0.000000	1566	0	1566	158734
000975	0.03915	0.157868	0.00000	0.000000	1566	0	1566	157868
005334	0.03913	0.157589	0.00000	0.000000	1565	0	1572	158254
010217	0.03910	0.153414	0.00000	0.000000	1564	0	1564	153414
009212	0.03910	0.159860	0.00000	0.000000	1564	0	1564	159860
004859	0.03910	0.157702	0.00000	0.000000	1564	0	1564	157702
011546	0.03890	0.157766	0.00000	0.000000	1556	0	1566	158706
010266	0.03885	0.156526	0.00000	0.000000	1554	0	1554	156526
004412	0.03885	0.158038	0.00000	0.000000	1554	0	1554	158038
001282	0.03880	0.156134	0.00000	0.000000	1552	0	1576	158296
009898	0.03870	0.157560	0.00000	0.000000	1548	0	1548	157560
008865	0.03865	0.155118	0.00000	0.000000	1546	0	1546	155118
010428	0.03855	0.155714	0.00000	0.000000	1542	0	1542	155714
007494	0.03853	0.153640	0.00000	0.000000	1541	0	1552	154700
005158	0.03845	0.156856	0.00000	0.000000	1538	0	1538	156856
002128	0.03845	0.157492	0.00000	0.000000	1538	0	1538	157492
001115	0.03833	0.155635	0.00000	0.000000	1533	0	1534	155734
007819	0.03830	0.155136	0.00000	0.000000	1532	0	1532	155136
011716	0.03828	0.151038	0.00000	0.000000	1531	0	1532	151134
002366	0.03813	0.153694	0.00000	0.000000	1525	0	1526	153792
005772	0.03810	0.154644	0.00000	0.000000	1524	0	1524	154644
003939	0.03810	0.155608	0.00000	0.000000	1524	0	1524	155608
010086	0.03795	0.155990	0.00000	0.000000	1518	0	1518	155990
008638	0.03795	0.152611	0.00000	0.000000	1518	0	1520	152804
008568	0.03795	0.154416	0.00000	0.000000	1518	0	1518	154416
006516	0.03795	0.153738	0.00000	0.000000	1518	0	1518	153738
005549	0.03795	0.154210	0.00000	0.000000	1518	0	1518	154210
005269	0.03790	0.152786	0.00000	0.000000	1516	0	1520	153158
000263	0.03790	0.154134	0.00000	0.000000	1516	0	1516	154134
004116	0.03785	0.152252	0.00000	0.000000	1514	0	1514	152252
011609	0.03773	0.149691	0.00000	0.000000	1509	0	1510	149786
005754	0.03773	0.151658	0.00000	0.000000	1509	0	1510	151752
010162	0.03768	0.150143	0.00000	0.000000	1507	0	1512	150610
007092	0.03765	0.152452	0.00000	0.000000	1506	0	1506	152452
008867	0.03760	0.152196	0.00000	0.000000	1504	0	1504	152196
000267	0.03758	0.152621	0.00000	0.000000	1503	0	1504	152714
008787	0.03753	0.153594	0.00000	0.000000	1501	0	1502	153694
010731	0.03750	0.148136	0.00000	0.000000	1500	0	1500	148136
001688	0.03750	0.152838	0.00000	0.000000	1500	0	1500	152838
008597	0.03745	0.149840	0.00000	0.000000	1498	0	1508	150796
004075	0.03745	0.151244	0.00000	0.000000	1498	0	1498	151244
011923	0.03738	0.148678	0.00000	0.000000	1495	0	1498	148942
000454	0.03735	0.151274	0.00000	0.000000	1494	0	1496	151466
010117	0.03730	0.150738	0.00000	0.000000	1492	0	1492	150738
000314	0.03728	0.149721	0.00000	0.000000	1491	0	1522	152548
009184	0.03720	0.146896	0.00000	0.000000	1488	0	1488	146896
006350	0.03715	0.148938	0.00000	0.000000	1486	0	1488	149130
002947	0.03715	0.148736	0.00000	0.000000	1486	0	1486	148736
011320	0.03705	0.147838	0.00000	0.000000	1482	0	1482	147838
000304	0.03705	0.150744	0.00000	0.000000	1482	0	1482	150744
011165	0.03693	0.146587	0.00000	0.000000	1477	0	1478	146680
010942	0.03680	0.147462	0.00000	0.000000	1472	0	1506	150538
001520	0.03680	0.146852	0.00000	0.000000	1472	0	1480	147594
008683	0.03670	0.148020	0.00000	0.000000	1468	0	1468	148020
011333	0.03665	0.148398	0.00000	0.000000	1466	0	1466	148398
006215	0.03665	0.147144	0.00000	0.000000	1466	0	1470	147516
010380	0.03660	0.148526	0.00000	0.000000	1464	0	1464	148526
003157	0.03650	0.146004	0.00000	0.000000	1460	0	1464	146372
002973	0.03648	0.146067	0.00000	0.000000	1459	0	1464	146558
008692	0.03640	0.147288	0.00000	0.000000	1456	0	1466	148218
002817	0.03640	0.148488	0.00000	0.000000	1456	0	1456	148488
002772	0.03635	0.146090	0.00000	0.000000	1454	0	1456	146284
000542	0.03635	0.143862	0.00000	0.000000	1454	0	1454	143862
011536	0.03630	0.144278	0.00000	0.000000	1452	0	1452	144278
006500	0.03630	0.144692	0.00000	0.000000	1452	0	1468	146198
004451	0.03630	0.146062	0.00000	0.000000	1452	0	1482	148826
000787	0.03630	0.143416	0.00000	0.000000	1452	0	1452	143416
003980	0.03628	0.144557	0.00000	0.000000	1451	0	1458	145196
003986	0.03623	0.148300	0.00000	0.000000	1449	0	1452	148594
000373	0.03623	0.146169	0.00000	0.000000	1449	0	1450	146264
007269	0.03615	0.146936	0.00000	0.000000	1446	0	1446	146936
009955	0.03613	0.143773	0.00000	0.000000	1445	0	1446	143870
003954	0.03608	0.145970	0.00000	0.000000	1443	0	1446	146246
011116	0.03603	0.146654	0.00000	0.000000	1441	0	1446	147128
008839	0.03595	0.145460	0.00000	0.000000	1438	0	1438	145460
007998	0.03593	0.144698	0.00000	0.000000	1437	0	1438	144792
007387	0.03593	0.141403	0.00000	0.000000	1437	0	1438	141500
011197	0.03590	0.144762	0.00000	0.000000	1436	0	1438	144948
009694	0.03585	0.145748	0.00000	0.000000	1434	0	1434	145748
011271	0.03580	0.142172	0.00000	0.000000	1432	0	1432	142172
006967	0.03575	0.146500	0.00000	0.000000	1430	0	1430	146500
006109	0.03575	0.146208	0.00000	0.000000	1430	0	1430	146208
011303	0.03570	0.144641	0.00000	0.000000	1428	0	1442	145972
008154	0.03570	0.143572	0.00000	0.000000	1428	0	1428	143572
005407	0.03570	0.142774	0.00000	0.000000	1428	0	1428	142774
000257	0.03570	0.144281	0.00000	0.000000	1428	0	1446	145958
011885	0.03568	0.139613	0.00000	0.000000	1427	0	1428	139706
005603	0.03568	0.141352	0.00000	0.000000	1427	0	1446	143100
003645	0.03565	0.145002	0.00000	0.000000	1426	0	1430	145378
011523	0.03558	0.144445	0.00000	0.000000	1423	0	1434	145502
001981	0.03555	0.144054	0.00000	0.000000	1422	0	1422	144054
000857	0.03555	0.143870	0.00000	0.000000	1422	0	1422	143870
004074	0.03550	0.141496	0.00000	0.000000	1420	0	1420	141496
000244	0.03550	0.144572	0.00000	0.000000	1420	0	1420	144572
004509	0.03545	0.142344	0.00000	0.000000	1418	0	1418	142344
000426	0.03545	0.141878	0.00000	0.000000	1418	0	1420	142070
005840	0.03543	0.144904	0.00000	0.000000	1417	0	1422	145394
007260	0.03540	0.142238	0.00000	0.000000	1416	0	1416	142238
006287	0.03540	0.144666	0.00000	0.000000	1416	0	1416	144666
005643	0.03540	0.143850	0.00000	0.000000	1416	0	1416	143850
009930	0.03530	0.140262	0.00000	0.000000	1412	0	1414	140442
001896	0.03525	0.142086	0.00000	0.000000	1410	0	1410	142086
000976	0.03525	0.139660	0.00000	0.000000	1410	0	1410	139660
005163	0.03523	0.141280	0.00000	0.000000	1409	0	1416	141906
005494	0.03520	0.142896	0.00000	0.000000	1408	0	1408	142896
006759	0.03518	0.141377	0.00000	0.000000	1407	0	1408	141470
001426	0.03518	0.144013	0.00000	0.000000	1407	0	1418	145100
000290	0.03513	0.141477	0.00000	0.000000	1405	0	1410	141952
008166	0.03510	0.135443	0.00000	0.000000	1404	0	1408	135812
002536	0.03505	0.139798	0.00000	0.000000	1402	0	1402	139798
004614	0.03495	0.140918	0.00000	0.000000	1398	0	1398	140918
003805	0.03493	0.141049	0.00000	0.000000	1397	0	1398	141146
003764	0.03490	0.142812	0.00000	0.000000	1396	0	1396	142812
002723	0.03490	0.140692	0.00000	0.000000	1396	0	1396	140692
002178	0.03490	0.141614	0.00000	0.000000	1396	0	1396	141614
002605	0.03488	0.140538	0.00000	0.000000	1395	0	1410	141892
009302	0.03483	0.140962	0.00000	0.000000	1393	0	1394	141060
011207	0.03480	0.140970	0.00000	0.000000	1392	0	1392	140970
010361	0.03478	0.137407	0.00000	0.000000	1391	0	1396	137884
002402	0.03475	0.140384	0.00000	0.000000	1390	0	1390	140384
009437	0.03470	0.140574	0.00000	0.000000	1388	0	1388	140574
003891	0.03470	0.139892	0.00000	0.000000	1388	0	1392	140270
000794	0.03470	0.141978	0.00000	0.000000	1388	0	1388	141978
011959	0.03465	0.139020	0.00000	0.000000	1386	0	1388	139214
009072	0.03465	0.141810	0.00000	0.000000	1386	0	1386	141810
008923	0.03465	0.139644	0.00000	0.000000	1386	0	1386	139644
003726	0.03458	0.140443	0.00000	0.000000	1383	0	1386	140732
001434	0.03455	0.137846	0.00000	0.000000	1382	0	1400	139484
009621	0.03445	0.136444	0.00000	0.000000	1378	0	1378	136444
006445	0.03445	0.138016	0.00000	0.000000	1378	0	1378	138016
010848	0.03438	0.139187	0.00000	0.000000	1375	0	1376	139278
011899	0.03435	0.138040	0.00000	0.000000	1374	0	1374	138040
004224	0.03435	0.138723	0.00000	0.000000	1374	0	1376	138920
010959	0.03433	0.139060	0.00000	0.000000	1373	0	1374	139160
008142	0.03430	0.139824	0.00000	0.000000	1372	0	1372	139824
011922	0.03425	0.136158	0.00000	0.000000	1370	0	1370	136158
005609	0.03425	0.138870	0.00000	0.000000	1370	0	1370	138870
011296	0.03420	0.135833	0.00000	0.000000	1368	0	1408	139516
007215	0.03418	0.137316	0.00000	0.000000	1367	0	1372	137774
011858	0.03415	0.138598	0.00000	0.000000	1366	0	1366	138598
009375	0.03405	0.138287	0.00000	0.000000	1362	0	1364	138488
009204	0.03405	0.139444	0.00000	0.000000	1362	0	1362	139444
004491	0.03398	0.138007	0.00000	0.000000	1359	0	1364	138472
003377	0.03395	0.134316	0.00000	0.000000	1358	0	1358	134316
006547	0.03388	0.135304	0.00000	0.000000	1355	0	1382	137870
004057	0.03388	0.136007	0.00000	0.000000	1355	0	1356	136106
007422	0.03385	0.137232	0.00000	0.000000	1354	0	1354	137232
011514	0.03380	0.136238	0.00000	0.000000	1352	0	1352	136238
003678	0.03378	0.137071	0.00000	0.000000	1351	0	1358	137754
005228	0.03370	0.136852	0.00000	0.000000	1348	0	1350	137046
004836	0.03365	0.138004	0.00000	0.000000	1346	0	1346	138004
003944	0.03365	0.134702	0.00000	0.000000	1346	0	1346	134702
000814	0.03365	0.137280	0.00000	0.000000	1346	0	1346	137280
011356	0.03363	0.135772	0.00000	0.000000	1345	0	1352	136430
001215	0.03360	0.136844	0.00000	0.000000	1344	0	1344	136844
000170	0.03350	0.137444	0.00000	0.000000	1340	0	1340	137444
010864	0.03345	0.133790	0.00000	0.000000	1338	0	1338	133790
002520	0.03345	0.137242	0.00000	0.000000	1338	0	1338	137242
001125	0.03345	0.135594	0.00000	0.000000	1338	0	1338	135594
010723	0.03340	0.135304	0.00000	0.000000	1336	0	1336	135304
009964	0.03340	0.135541	0.00000	0.000000	1336	0	1352	137012
005435	0.03340	0.136454	0.00000	0.000000	1336	0	1336	136454
003208	0.03340	0.133664	0.00000	0.000000	1336	0	1336	133664
008956	0.03335	0.134732	0.00000	0.000000	1334	0	1334	134732
000967	0.03335	0.134077	0.00000	0.000000	1334	0	1338	134462
000901	0.03330	0.134956	0.00000	0.000000	1332	0	1332	134956
008694	0.03325	0.136092	0.00000	0.000000	1330	0	1330	136092
006624	0.03325	0.133970	0.00000	0.000000	1330	0	1332	134168
010168	0.03320	0.131608	0.00000	0.000000	1328	0	1336	132354
000897	0.03320	0.133596	0.00000	0.000000	1328	0	1332	133972
002235	0.03318	0.134227	0.00000	0.000000	1327	0	1332	134712
007783	0.03315	0.131238	0.00000	0.000000	1326	0	1326	131238
007591	0.03315	0.134672	0.00000	0.000000	1326	0	1326	134672
003346	0.03313	0.134387	0.00000	0.000000	1325	0	1340	135774
008444	0.03310	0.131414	0.00000	0.000000	1324	0	1330	131986
007946	0.03310	0.134764	0.00000	0.000000	1324	0	1324	134764
004211	0.03310	0.133970	0.00000	0.000000	1324	0	1324	133970
006442	0.03308	0.133262	0.00000	0.000000	1323	0	1324	133362
006288	0.03305	0.135474	0.00000	0.000000	1322	0	1322	135474
000090	0.03305	0.135736	0.00000	0.000000	1322	0	1322	135736
002800	0.03303	0.134542	0.00000	0.000000	1321	0	1328	135186
005755	0.03300	0.133368	0.00000	0.000000	1320	0	1320	133368
002969	0.03293	0.133044	0.00000	0.000000	1317	0	1326	133890
011806	0.03290	0.129280	0.00000	0.000000	1316	0	1316	129280
001039	0.03290	0.133352	0.00000	0.000000	1316	0	1316	133352
011474	0.03288	0.133277	0.00000	0.000000	1315	0	1340	135502
007290	0.03285	0.132620	0.00000	0.000000	1314	0	1322	133364
001505	0.03285	0.134868	0.00000	0.000000	1314	0	1314	134868
011896	0.03280	0.129014	0.00000	0.000000	1312	0	1312	129014
009176	0.03280	0.132234	0.00000	0.000000	1312	0	1312	132234
005104	0.03278	0.130537	0.00000	0.000000	1311	0	1312	130630
004124	0.03278	0.131523	0.00000	0.000000	1311	0	1312	131618
003956	0.03278	0.132870	0.00000	0.000000	1311	0	1316	133338
003151	0.03278	0.133993	0.00000	0.000000	1311	0	1312	134092
002377	0.03265	0.132656	0.00000	0.000000	1306	0	1306	132656
001806	0.03255	0.131552	0.00000	0.000000	1302	0	1302	131552
004129	0.03250	0.129776	0.00000	0.000000	1300	0	1300	129776
009614	0.03240	0.130962	0.00000	0.000000	1296	0	1296	130962
003385	0.03238	0.131413	0.00000	0.000000	1295	0	1298	131698
008283	0.03235	0.130984	0.00000	0.000000	1294	0	1332	134340
009529	0.03225	0.126010	0.00000	0.000000	1290	0	1292	126198
009229	0.03225	0.131406	0.00000	0.000000	1290	0	1290	131406
008380	0.03225	0.130726	0.00000	0.000000	1290	0	1290	130726
003870	0.03225	0.128544	0.00000	0.000000	1290	0	1290	128544
003084	0.03225	0.131110	0.00000	0.000000	1290	0	1290	131110
010952	0.03215	0.129734	0.00000	0.000000	1286	0	1286	129734
010902	0.03210	0.128846	0.00000	0.000000	1284	0	1284	128846
009384	0.03210	0.128206	0.00000	0.000000	1284	0	1288	128574
010236	0.03190	0.130734	0.00000	0.000000	1276	0	1276	130734
010780	0.03188	0.129540	0.00000	0.000000	1275	0	1276	129640
007539	0.03185	0.126642	0.00000	0.000000	1274	0	1274	126642
005582	0.03185	0.127820	0.00000	0.000000	1274	0	1278	128200
011780	0.03180	0.128992	0.00000	0.000000	1272	0	1272	128992
001381	0.03180	0.127694	0.00000	0.000000	1272	0	1272	127694
009498	0.03178	0.128014	0.00000	0.000000	1271	0	1290	129800
010245	0.03175	0.128202	0.00000	0.000000	1270	0	1274	128590
002118	0.03175	0.128218	0.00000	0.000000	1270	0	1270	128218
011447	0.03173	0.126739	0.00000	0.000000	1269	0	1274	127186
011670	0.03170	0.128508	0.00000	0.000000	1268	0	1268	128508
000452	0.03170	0.127934	0.00000	0.000000	1268	0	1268	127934
001668	0.03160	0.127754	0.00000	0.000000	1264	0	1264	127754
010100	0.03150	0.125266	0.00000	0.000000	1260	0	1260	125266
006562	0.03150	0.128950	0.00000	0.000000	1260	0	1260	128950
001179	0.03150	0.128094	0.00000	0.000000	1260	0	1260	128094
001025	0.03150	0.126316	0.00000	0.000000	1260	0	1260	126316
