#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
003637	0.01281	0.018990	0.00000	0.000000	175	0	176	19140
003420	0.01281	0.018884	0.00000	0.000000	175	0	176	19034
000793	0.01281	0.018918	0.00000	0.000000	175	0	176	19068
000432	0.01281	0.018900	0.00000	0.000000	175	0	176	19050
011310	0.01274	0.018860	0.00000	0.000000	174	0	174	18860
010782	0.01274	0.018860	0.00000	0.000000	174	0	174	18860
010529	0.01274	0.018756	0.00000	0.000000	174	0	174	18756
010405	0.01274	0.018846	0.00000	0.000000	174	0	174	18846
010272	0.01274	0.019626	0.00000	0.000000	174	0	176	19926
009919	0.01274	0.018766	0.00000	0.000000	174	0	174	18766
009702	0.01274	0.018835	0.00000	0.000000	174	0	176	19100
009674	0.01274	0.018780	0.00000	0.000000	174	0	174	18780
009378	0.01274	0.018902	0.00000	0.000000	174	0	174	18902
009132	0.01274	0.018856	0.00000	0.000000	174	0	174	18856
008039	0.01274	0.018762	0.00000	0.000000	174	0	174	18762
007812	0.01274	0.018858	0.00000	0.000000	174	0	174	18858
007753	0.01274	0.018916	0.00000	0.000000	174	0	174	18916
007266	0.01274	0.018670	0.00000	0.000000	174	0	174	18670
007256	0.01274	0.018874	0.00000	0.000000	174	0	176	19174
006750	0.01274	0.018848	0.00000	0.000000	174	0	174	18848
006104	0.01274	0.018794	0.00000	0.000000	174	0	174	18794
005976	0.01274	0.018780	0.00000	0.000000	174	0	174	18780
005857	0.01274	0.018888	0.00000	0.000000	174	0	174	18888
005156	0.01274	0.018936	0.00000	0.000000	174	0	174	18936
005060	0.01274	0.019046	0.00000	0.000000	174	0	174	19046
004901	0.01274	0.018782	0.00000	0.000000	174	0	174	18782
004795	0.01274	0.018716	0.00000	0.000000	174	0	174	18716
004785	0.01274	0.018864	0.00000	0.000000	174	0	176	19164
004690	0.01274	0.018832	0.00000	0.000000	174	0	176	19102
004686	0.01274	0.018770	0.00000	0.000000	174	0	174	18770
004672	0.01274	0.018834	0.00000	0.000000	174	0	174	18834
004640	0.01274	0.018833	0.00000	0.000000	174	0	176	19100
004495	0.01274	0.018907	0.00000	0.000000	174	0	176	19142
004377	0.01274	0.018852	0.00000	0.000000	174	0	174	18852
003458	0.01274	0.018738	0.00000	0.000000	174	0	174	18738
003457	0.01274	0.018736	0.00000	0.000000	174	0	174	18736
003055	0.01274	0.018750	0.00000	0.000000	174	0	174	18750
002618	0.01274	0.018889	0.00000	0.000000	174	0	176	19156
002347	0.01274	0.018824	0.00000	0.000000	174	0	176	19092
001929	0.01274	0.018786	0.00000	0.000000	174	0	174	18786
001557	0.01274	0.018786	0.00000	0.000000	174	0	174	18786
001462	0.01274	0.018768	0.00000	0.000000	174	0	174	18768
000997	0.01274	0.018786	0.00000	0.000000	174	0	174	18786
000907	0.01274	0.018868	0.00000	0.000000	174	0	174	18868
000851	0.01274	0.019032	0.00000	0.000000	174	0	176	19260
000277	0.01274	0.018897	0.00000	0.000000	174	0	176	19124
011784	0.01267	0.018758	0.00000	0.000000	173	0	176	19166
011044	0.01267	0.018718	0.00000	0.000000	173	0	174	18868
010591	0.01267	0.018922	0.00000	0.000000	173	0	174	19040
009832	0.01267	0.018706	0.00000	0.000000	173	0	174	18856
009571	0.01267	0.018660	0.00000	0.000000	173	0	174	18810
009020	0.01267	0.018700	0.00000	0.000000	173	0	174	18850
008985	0.01267	0.018912	0.00000	0.000000	173	0	174	19062
008857	0.01267	0.018708	0.00000	0.000000	173	0	174	18858
007735	0.01267	0.018852	0.00000	0.000000	173	0	174	19002
006460	0.01267	0.018706	0.00000	0.000000	173	0	174	18856
005596	0.01267	0.018712	0.00000	0.000000	173	0	174	18862
005489	0.01267	0.018730	0.00000	0.000000	173	0	174	18880
005339	0.01267	0.018859	0.00000	0.000000	173	0	176	19252
004446	0.01267	0.018808	0.00000	0.000000	173	0	174	18958
004324	0.01267	0.018878	0.00000	0.000000	173	0	174	19028
003694	0.01267	0.018766	0.00000	0.000000	173	0	174	18916
003667	0.01267	0.018804	0.00000	0.000000	173	0	174	18954
002940	0.01267	0.018792	0.00000	0.000000	173	0	174	18942
002898	0.01267	0.018778	0.00000	0.000000	173	0	174	18928
002294	0.01267	0.018702	0.00000	0.000000	173	0	174	18852
002247	0.01267	0.018704	0.00000	0.000000	173	0	174	18820
002067	0.01267	0.018798	0.00000	0.000000	173	0	174	18948
001643	0.01267	0.018790	0.00000	0.000000	173	0	176	19240
001598	0.01267	0.018738	0.00000	0.000000	173	0	174	18888
001402	0.01267	0.018652	0.00000	0.000000	173	0	174	18802
001041	0.01267	0.018681	0.00000	0.000000	173	0	174	18800
000135	0.01267	0.018649	0.00000	0.000000	173	0	174	18772
011430	0.01259	0.018590	0.00000	0.000000	172	0	172	18590
011326	0.01259	0.018566	0.00000	0.000000	172	0	172	18566
010629	0.01259	0.018644	0.00000	0.000000	172	0	172	18644
010104	0.01259	0.018562	0.00000	0.000000	172	0	172	18562
009910	0.01259	0.018546	0.00000	0.000000	172	0	172	18546
008918	0.01259	0.018671	0.00000	0.000000	172	0	174	18894
008689	0.01259	0.018726	0.00000	0.000000	172	0	176	19234
008498	0.01259	0.018678	0.00000	0.000000	172	0	172	18678
008489	0.01259	0.018596	0.00000	0.000000	172	0	172	18596
007852	0.01259	0.018436	0.00000	0.000000	172	0	172	18436
007399	0.01259	0.018614	0.00000	0.000000	172	0	174	18914
006578	0.01259	0.018502	0.00000	0.000000	172	0	172	18502
006540	0.01259	0.018546	0.00000	0.000000	172	0	172	18546
006501	0.01259	0.018496	0.00000	0.000000	172	0	172	18496
006027	0.01259	0.018576	0.00000	0.000000	172	0	172	18576
005644	0.01259	0.018650	0.00000	0.000000	172	0	172	18650
005185	0.01259	0.018644	0.00000	0.000000	172	0	172	18644
004960	0.01259	0.018620	0.00000	0.000000	172	0	172	18620
004792	0.01259	0.018592	0.00000	0.000000	172	0	172	18592
004470	0.01259	0.018560	0.00000	0.000000	172	0	172	18560
004267	0.01259	0.018582	0.00000	0.000000	172	0	172	18582
003961	0.01259	0.018648	0.00000	0.000000	172	0	172	18648
003618	0.01259	0.018654	0.00000	0.000000	172	0	172	18654
003600	0.01259	0.018646	0.00000	0.000000	172	0	172	18646
002529	0.01259	0.018540	0.00000	0.000000	172	0	172	18540
002462	0.01259	0.018566	0.00000	0.000000	172	0	172	18566
002373	0.01259	0.018670	0.00000	0.000000	172	0	172	18670
002291	0.01259	0.018640	0.00000	0.000000	172	0	174	18940
002216	0.01259	0.018574	0.00000	0.000000	172	0	172	18574
002161	0.01259	0.018668	0.00000	0.000000	172	0	174	18968
001628	0.01259	0.018648	0.00000	0.000000	172	0	172	18648
001260	0.01259	0.018596	0.00000	0.000000	172	0	174	18856
001254	0.01259	0.018374	0.00000	0.000000	172	0	172	18374
001094	0.01259	0.018734	0.00000	0.000000	172	0	174	19034
000909	0.01259	0.018916	0.00000	0.000000	172	0	172	18916
000905	0.01259	0.018558	0.00000	0.000000	172	0	172	18558
000842	0.01259	0.018736	0.00000	0.000000	172	0	174	19036
000398	0.01259	0.018638	0.00000	0.000000	172	0	172	18638
000278	0.01259	0.018556	0.00000	0.000000	172	0	172	18556
011144	0.01252	0.018467	0.00000	0.000000	171	0	172	18586
010813	0.01252	0.018494	0.00000	0.000000	171	0	172	18644
010746	0.01252	0.018570	0.00000	0.000000	171	0	172	18720
010500	0.01252	0.018552	0.00000	0.000000	171	0	172	18702
010167	0.01252	0.018504	0.00000	0.000000	171	0	172	18654
008289	0.01252	0.018460	0.00000	0.000000	171	0	172	18610
008029	0.01252	0.018464	0.00000	0.000000	171	0	172	18574
006690	0.01252	0.018556	0.00000	0.000000	171	0	172	18664
006414	0.01252	0.018437	0.00000	0.000000	171	0	172	18558
006259	0.01252	0.018446	0.00000	0.000000	171	0	172	18560
004851	0.01252	0.018453	0.00000	0.000000	171	0	172	18578
004779	0.01252	0.018488	0.00000	0.000000	171	0	171	18488
004391	0.01252	0.018498	0.00000	0.000000	171	0	172	18648
004231	0.01252	0.018568	0.00000	0.000000	171	0	172	18718
004171	0.01252	0.018490	0.00000	0.000000	171	0	172	18640
004039	0.01252	0.018498	0.00000	0.000000	171	0	172	18648
002871	0.01252	0.018562	0.00000	0.000000	171	0	172	18712
001012	0.01252	0.018550	0.00000	0.000000	171	0	172	18660
000887	0.01252	0.018680	0.00000	0.000000	171	0	172	18830
000875	0.01252	0.018560	0.00000	0.000000	171	0	174	18976
010923	0.01245	0.018352	0.00000	0.000000	170	0	170	18352
010444	0.01245	0.018348	0.00000	0.000000	170	0	170	18348
009999	0.01245	0.018468	0.00000	0.000000	170	0	170	18468
009549	0.01245	0.018276	0.00000	0.000000	170	0	170	18276
008874	0.01245	0.018282	0.00000	0.000000	170	0	170	18282
008369	0.01245	0.018412	0.00000	0.000000	170	0	170	18412
008272	0.01245	0.018430	0.00000	0.000000	170	0	172	18730
008084	0.01245	0.018372	0.00000	0.000000	170	0	170	18372
008080	0.01245	0.018344	0.00000	0.000000	170	0	170	18344
007755	0.01245	0.018296	0.00000	0.000000	170	0	172	18596
007727	0.01245	0.018434	0.00000	0.000000	170	0	170	18434
006992	0.01245	0.018232	0.00000	0.000000	170	0	170	18232
006776	0.01245	0.018396	0.00000	0.000000	170	0	172	18664
006739	0.01245	0.018441	0.00000	0.000000	170	0	172	18672
006337	0.01245	0.018284	0.00000	0.000000	170	0	170	18284
006209	0.01245	0.018494	0.00000	0.000000	170	0	170	18494
006120	0.01245	0.018356	0.00000	0.000000	170	0	170	18356
005813	0.01245	0.018342	0.00000	0.000000	170	0	170	18342
005457	0.01245	0.018376	0.00000	0.000000	170	0	170	18376
005177	0.01245	0.018336	0.00000	0.000000	170	0	170	18336
004936	0.01245	0.018344	0.00000	0.000000	170	0	170	18344
004473	0.01245	0.018202	0.00000	0.000000	170	0	172	18502
004437	0.01245	0.018388	0.00000	0.000000	170	0	170	18388
004416	0.01245	0.018454	0.00000	0.000000	170	0	170	18454
004010	0.01245	0.018428	0.00000	0.000000	170	0	170	18428
003879	0.01245	0.018438	0.00000	0.000000	170	0	170	18438
003842	0.01245	0.018432	0.00000	0.000000	170	0	172	18732
003224	0.01245	0.018420	0.00000	0.000000	170	0	170	18420
003042	0.01245	0.018438	0.00000	0.000000	170	0	170	18438
003036	0.01245	0.018438	0.00000	0.000000	170	0	170	18438
002214	0.01245	0.018322	0.00000	0.000000	170	0	170	18322
001980	0.01245	0.018432	0.00000	0.000000	170	0	172	18732
001912	0.01245	0.018440	0.00000	0.000000	170	0	170	18440
001270	0.01245	0.018492	0.00000	0.000000	170	0	170	18492
001242	0.01245	0.018288	0.00000	0.000000	170	0	170	18288
001107	0.01245	0.018392	0.00000	0.000000	170	0	172	18658
000829	0.01245	0.018314	0.00000	0.000000	170	0	170	18314
000728	0.01245	0.018296	0.00000	0.000000	170	0	170	18296
000614	0.01245	0.018352	0.00000	0.000000	170	0	170	18352
011743	0.01237	0.018337	0.00000	0.000000	169	0	170	18454
011563	0.01237	0.018288	0.00000	0.000000	169	0	170	18438
011324	0.01237	0.018387	0.00000	0.000000	169	0	172	18770
011057	0.01237	0.018359	0.00000	0.000000	169	0	172	18784
010526	0.01237	0.018295	0.00000	0.000000	169	0	170	18420
010328	0.01237	0.018090	0.00000	0.000000	169	0	170	18240
010060	0.01237	0.018289	0.00000	0.000000	169	0	170	18404
010000	0.01237	0.018272	0.00000	0.000000	169	0	170	18422
009793	0.01237	0.018335	0.00000	0.000000	169	0	170	18452
009302	0.01237	0.018466	0.00000	0.000000	169	0	170	18616
008991	0.01237	0.018346	0.00000	0.000000	169	0	170	18496
008808	0.01237	0.018348	0.00000	0.000000	169	0	170	18498
008614	0.01237	0.018366	0.00000	0.000000	169	0	170	18516
008604	0.01237	0.018262	0.00000	0.000000	169	0	170	18412
007886	0.01237	0.018239	0.00000	0.000000	169	0	170	18358
006744	0.01237	0.018344	0.00000	0.000000	169	0	170	18454
006151	0.01237	0.018247	0.00000	0.000000	169	0	170	18364
005728	0.01237	0.018342	0.00000	0.000000	169	0	170	18460
005408	0.01237	0.018419	0.00000	0.000000	169	0	170	18536
005258	0.01237	0.018274	0.00000	0.000000	169	0	170	18424
004719	0.01237	0.018264	0.00000	0.000000	169	0	170	18414
004647	0.01237	0.018280	0.00000	0.000000	169	0	170	18430
004411	0.01237	0.018274	0.00000	0.000000	169	0	170	18424
003343	0.01237	0.018332	0.00000	0.000000	169	0	170	18482
003305	0.01237	0.018235	0.00000	0.000000	169	0	170	18352
003150	0.01237	0.018180	0.00000	0.000000	169	0	170	18330
002341	0.01237	0.018514	0.00000	0.000000	169	0	170	18664
001578	0.01237	0.018496	0.00000	0.000000	169	0	170	18646
001240	0.01237	0.018270	0.00000	0.000000	169	0	170	18420
011967	0.01230	0.018116	0.00000	0.000000	168	0	168	18116
011737	0.01230	0.018138	0.00000	0.000000	168	0	168	18138
011653	0.01230	0.018120	0.00000	0.000000	168	0	168	18120
011348	0.01230	0.018122	0.00000	0.000000	168	0	168	18122
011171	0.01230	0.018162	0.00000	0.000000	168	0	168	18162
010449	0.01230	0.018186	0.00000	0.000000	168	0	168	18186
010219	0.01230	0.018278	0.00000	0.000000	168	0	170	18498
010205	0.01230	0.018236	0.00000	0.000000	168	0	168	18236
010106	0.01230	0.018210	0.00000	0.000000	168	0	168	18210
010101	0.01230	0.018132	0.00000	0.000000	168	0	168	18132
009120	0.01230	0.018140	0.00000	0.000000	168	0	168	18140
008471	0.01230	0.018140	0.00000	0.000000	168	0	168	18140
008277	0.01230	0.018130	0.00000	0.000000	168	0	168	18130
008268	0.01230	0.018074	0.00000	0.000000	168	0	170	18336
008237	0.01230	0.018128	0.00000	0.000000	168	0	168	18128
008219	0.01230	0.018088	0.00000	0.000000	168	0	168	18088
007863	0.01230	0.018093	0.00000	0.000000	168	0	170	18298
007836	0.01230	0.018302	0.00000	0.000000	168	0	170	18602
007813	0.01230	0.018098	0.00000	0.000000	168	0	168	18098
007495	0.01230	0.018296	0.00000	0.000000	168	0	170	18596
007413	0.01230	0.018116	0.00000	0.000000	168	0	168	18116
007359	0.01230	0.018254	0.00000	0.000000	168	0	168	18254
007356	0.01230	0.018116	0.00000	0.000000	168	0	168	18116
007043	0.01230	0.018124	0.00000	0.000000	168	0	168	18124
006986	0.01230	0.018348	0.00000	0.000000	168	0	168	18348
005874	0.01230	0.018106	0.00000	0.000000	168	0	168	18106
005742	0.01230	0.018190	0.00000	0.000000	168	0	170	18490
005374	0.01230	0.018084	0.00000	0.000000	168	0	168	18084
004699	0.01230	0.018118	0.00000	0.000000	168	0	168	18118
004562	0.01230	0.018361	0.00000	0.000000	168	0	170	18624
004366	0.01230	0.018214	0.00000	0.000000	168	0	170	18514
004235	0.01230	0.018276	0.00000	0.000000	168	0	168	18276
003979	0.01230	0.018202	0.00000	0.000000	168	0	168	18202
003964	0.01230	0.018198	0.00000	0.000000	168	0	168	18198
003732	0.01230	0.018192	0.00000	0.000000	168	0	168	18192
003627	0.01230	0.018194	0.00000	0.000000	168	0	168	18194
003552	0.01230	0.018128	0.00000	0.000000	168	0	168	18128
003385	0.01230	0.018200	0.00000	0.000000	168	0	168	18200
003363	0.01230	0.018078	0.00000	0.000000	168	0	168	18078
003196	0.01230	0.017988	0.00000	0.000000	168	0	168	17988
002602	0.01230	0.018370	0.00000	0.000000	168	0	168	18370
002598	0.01230	0.018126	0.00000	0.000000	168	0	168	18126
002104	0.01230	0.018288	0.00000	0.000000	168	0	172	18780
001776	0.01230	0.018134	0.00000	0.000000	168	0	168	18134
001746	0.01230	0.018134	0.00000	0.000000	168	0	168	18134
001212	0.01230	0.018174	0.00000	0.000000	168	0	170	18440
001208	0.01230	0.018166	0.00000	0.000000	168	0	168	18166
001004	0.01230	0.018124	0.00000	0.000000	168	0	168	18124
000753	0.01230	0.018214	0.00000	0.000000	168	0	168	18214
011212	0.01223	0.018202	0.00000	0.000000	167	0	168	18352
010913	0.01223	0.017925	0.00000	0.000000	167	0	168	18038
010903	0.01223	0.018128	0.00000	0.000000	167	0	168	18278
009346	0.01223	0.017962	0.00000	0.000000	167	0	168	18072
008443	0.01223	0.018074	0.00000	0.000000	167	0	168	18224
007035	0.01223	0.018021	0.00000	0.000000	167	0	168	18136
006626	0.01223	0.018060	0.00000	0.000000	167	0	168	18210
006607	0.01223	0.018028	0.00000	0.000000	167	0	168	18178
006448	0.01223	0.018188	0.00000	0.000000	167	0	168	18338
006203	0.01223	0.018199	0.00000	0.000000	167	0	168	18318
006160	0.01223	0.018127	0.00000	0.000000	167	0	170	18546
006095	0.01223	0.018228	0.00000	0.000000	167	0	170	18678
006072	0.01223	0.018086	0.00000	0.000000	167	0	168	18236
005552	0.01223	0.018054	0.00000	0.000000	167	0	168	18204
005527	0.01223	0.018046	0.00000	0.000000	167	0	168	18196
005371	0.01223	0.018096	0.00000	0.000000	167	0	168	18246
005066	0.01223	0.018032	0.00000	0.000000	167	0	168	18182
004958	0.01223	0.017978	0.00000	0.000000	167	0	168	18128
004127	0.01223	0.018033	0.00000	0.000000	167	0	168	18152
004041	0.01223	0.018041	0.00000	0.000000	167	0	168	18160
003463	0.01223	0.018190	0.00000	0.000000	167	0	168	18298
003377	0.01223	0.018062	0.00000	0.000000	167	0	168	18212
003062	0.01223	0.018136	0.00000	0.000000	167	0	168	18286
002491	0.01223	0.017984	0.00000	0.000000	167	0	168	18102
001302	0.01223	0.018272	0.00000	0.000000	167	0	170	18722
001022	0.01223	0.018314	0.00000	0.000000	167	0	170	18764
000813	0.01223	0.018058	0.00000	0.000000	167	0	168	18208
000483	0.01223	0.018093	0.00000	0.000000	167	0	170	18510
000285	0.01223	0.018049	0.00000	0.000000	167	0	168	18166
011837	0.01215	0.017934	0.00000	0.000000	166	0	166	17934
011819	0.01215	0.017920	0.00000	0.000000	166	0	166	17920
011777	0.01215	0.017916	0.00000	0.000000	166	0	166	17916
011463	0.01215	0.017996	0.00000	0.000000	166	0	166	17996
011434	0.01215	0.017880	0.00000	0.000000	166	0	166	17880
011428	0.01215	0.017998	0.00000	0.000000	166	0	166	17998
010799	0.01215	0.017908	0.00000	0.000000	166	0	166	17908
010641	0.01215	0.017932	0.00000	0.000000	166	0	166	17932
010245	0.01215	0.017920	0.00000	0.000000	166	0	166	17920
010092	0.01215	0.017894	0.00000	0.000000	166	0	166	17894
009841	0.01215	0.017820	0.00000	0.000000	166	0	166	17820
009576	0.01215	0.017980	0.00000	0.000000	166	0	166	17980
009475	0.01215	0.017902	0.00000	0.000000	166	0	166	17902
009441	0.01215	0.017936	0.00000	0.000000	166	0	166	17936
009343	0.01215	0.017926	0.00000	0.000000	166	0	166	17926
009334	0.01215	0.017876	0.00000	0.000000	166	0	166	17876
008880	0.01215	0.017916	0.00000	0.000000	166	0	166	17916
008829	0.01215	0.018218	0.00000	0.000000	166	0	166	18218
008751	0.01215	0.018022	0.00000	0.000000	166	0	168	18322
008628	0.01215	0.018054	0.00000	0.000000	166	0	166	18054
008255	0.01215	0.018004	0.00000	0.000000	166	0	168	18304
007927	0.01215	0.017832	0.00000	0.000000	166	0	166	17832
007862	0.01215	0.018017	0.00000	0.000000	166	0	168	18286
007832	0.01215	0.017940	0.00000	0.000000	166	0	166	17940
007002	0.01215	0.018000	0.00000	0.000000	166	0	166	18000
006901	0.01215	0.017922	0.00000	0.000000	166	0	166	17922
006767	0.01215	0.017938	0.00000	0.000000	166	0	166	17938
006642	0.01215	0.018000	0.00000	0.000000	166	0	166	18000
006253	0.01215	0.017936	0.00000	0.000000	166	0	166	17936
005940	0.01215	0.017936	0.00000	0.000000	166	0	166	17936
005676	0.01215	0.017961	0.00000	0.000000	166	0	168	18230
005613	0.01215	0.017924	0.00000	0.000000	166	0	166	17924
005545	0.01215	0.017996	0.00000	0.000000	166	0	166	17996
005536	0.01215	0.017890	0.00000	0.000000	166	0	166	17890
005243	0.01215	0.018074	0.00000	0.000000	166	0	166	18074
005165	0.01215	0.017968	0.00000	0.000000	166	0	168	18234
004999	0.01215	0.017998	0.00000	0.000000	166	0	166	17998
004748	0.01215	0.018084	0.00000	0.000000	166	0	166	18084
004213	0.01215	0.017910	0.00000	0.000000	166	0	166	17910
003963	0.01215	0.017968	0.00000	0.000000	166	0	166	17968
003530	0.01215	0.017890	0.00000	0.000000	166	0	166	17890
003342	0.01215	0.017806	0.00000	0.000000	166	0	166	17806
003312	0.01215	0.018066	0.00000	0.000000	166	0	166	18066
002595	0.01215	0.017922	0.00000	0.000000	166	0	166	17922
002471	0.01215	0.018240	0.00000	0.000000	166	0	168	18540
002217	0.01215	0.017918	0.00000	0.000000	166	0	166	17918
001744	0.01215	0.017924	0.00000	0.000000	166	0	166	17924
001668	0.01215	0.017896	0.00000	0.000000	166	0	166	17896
001294	0.01215	0.017998	0.00000	0.000000	166	0	166	17998
001269	0.01215	0.018027	0.00000	0.000000	166	0	168	18294
001266	0.01215	0.017878	0.00000	0.000000	166	0	166	17878
000526	0.01215	0.017816	0.00000	0.000000	166	0	166	17816
000334	0.01215	0.017928	0.00000	0.000000	166	0	166	17928
000190	0.01215	0.018139	0.00000	0.000000	166	0	168	18408
011503	0.01208	0.017872	0.00000	0.000000	165	0	166	17982
010323	0.01208	0.017811	0.00000	0.000000	165	0	166	17930
008881	0.01208	0.017858	0.00000	0.000000	165	0	166	18008
008461	0.01208	0.017926	0.00000	0.000000	165	0	166	18076
008192	0.01208	0.017818	0.00000	0.000000	165	0	166	17968
007580	0.01208	0.017805	0.00000	0.000000	165	0	166	17922
007479	0.01208	0.017832	0.00000	0.000000	165	0	166	17982
007417	0.01208	0.017868	0.00000	0.000000	165	0	166	18018
006753	0.01208	0.017920	0.00000	0.000000	165	0	166	18070
006222	0.01208	0.017834	0.00000	0.000000	165	0	166	17984
006040	0.01208	0.017819	0.00000	0.000000	165	0	166	17936
005903	0.01208	0.017866	0.00000	0.000000	165	0	168	18316
005768	0.01208	0.017856	0.00000	0.000000	165	0	166	18006
005089	0.01208	0.017834	0.00000	0.000000	165	0	166	17984
004929	0.01208	0.017876	0.00000	0.000000	165	0	168	18326
004898	0.01208	0.018016	0.00000	0.000000	165	0	166	18166
003920	0.01208	0.017787	0.00000	0.000000	165	0	166	17904
003336	0.01208	0.017696	0.00000	0.000000	165	0	166	17846
002992	0.01208	0.017816	0.00000	0.000000	165	0	166	17924
001981	0.01208	0.017790	0.00000	0.000000	165	0	166	17870
001957	0.01208	0.017878	0.00000	0.000000	165	0	170	18468
001866	0.01208	0.017834	0.00000	0.000000	165	0	166	17952
001761	0.01208	0.017934	0.00000	0.000000	165	0	166	18084
001189	0.01208	0.017770	0.00000	0.000000	165	0	166	17880
000577	0.01208	0.017814	0.00000	0.000000	165	0	166	17922
