#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
007597	0.01705	0.018720	0.00000	0.000000	180	0	180	18720
006681	0.01705	0.018720	0.00000	0.000000	180	0	180	18720
006424	0.01705	0.018720	0.00000	0.000000	180	0	180	18720
005787	0.01705	0.018720	0.00000	0.000000	180	0	180	18720
000252	0.01705	0.018720	0.00000	0.000000	180	0	180	18720
006450	0.01695	0.018616	0.00000	0.000000	179	0	179	18616
000817	0.01695	0.018616	0.00000	0.000000	179	0	179	18616
008710	0.01686	0.018512	0.00000	0.000000	178	0	178	18512
006894	0.01686	0.018512	0.00000	0.000000	178	0	178	18512
002370	0.01686	0.018512	0.00000	0.000000	178	0	178	18512
002231	0.01686	0.018512	0.00000	0.000000	178	0	178	18512
000988	0.01686	0.018512	0.00000	0.000000	178	0	178	18512
009180	0.01676	0.018408	0.00000	0.000000	177	0	177	18408
008525	0.01676	0.018408	0.00000	0.000000	177	0	177	18408
008299	0.01676	0.018408	0.00000	0.000000	177	0	177	18408
005451	0.01676	0.018408	0.00000	0.000000	177	0	177	18408
011758	0.01667	0.018304	0.00000	0.000000	176	0	176	18304
010874	0.01667	0.018304	0.00000	0.000000	176	0	176	18304
010626	0.01667	0.018304	0.00000	0.000000	176	0	176	18304
007605	0.01667	0.018304	0.00000	0.000000	176	0	176	18304
010518	0.01648	0.018096	0.00000	0.000000	174	0	174	18096
009495	0.01648	0.018096	0.00000	0.000000	174	0	174	18096
004628	0.01648	0.018096	0.00000	0.000000	174	0	174	18096
004253	0.01648	0.018096	0.00000	0.000000	174	0	174	18096
001099	0.01648	0.018096	0.00000	0.000000	174	0	174	18096
000520	0.01648	0.018096	0.00000	0.000000	174	0	174	18096
000204	0.01648	0.018096	0.00000	0.000000	174	0	174	18096
000003	0.01648	0.018096	0.00000	0.000000	174	0	174	18096
004310	0.01638	0.017992	0.00000	0.000000	173	0	173	17992
003903	0.01638	0.017992	0.00000	0.000000	173	0	173	17992
002662	0.01638	0.017992	0.00000	0.000000	173	0	173	17992
001538	0.01638	0.017992	0.00000	0.000000	173	0	173	17992
003236	0.01629	0.017888	0.00000	0.000000	172	0	172	17888
000337	0.01629	0.017888	0.00000	0.000000	172	0	172	17888
008731	0.01619	0.017784	0.00000	0.000000	171	0	171	17784
007104	0.01619	0.017784	0.00000	0.000000	171	0	171	17784
002504	0.01619	0.017784	0.00000	0.000000	171	0	171	17784
000967	0.01619	0.017784	0.00000	0.000000	171	0	171	17784
011357	0.01610	0.017680	0.00000	0.000000	170	0	170	17680
011075	0.01610	0.017680	0.00000	0.000000	170	0	170	17680
010283	0.01600	0.017576	0.00000	0.000000	169	0	169	17576
009249	0.01600	0.017576	0.00000	0.000000	169	0	169	17576
008175	0.01600	0.017576	0.00000	0.000000	169	0	169	17576
007417	0.01600	0.017576	0.00000	0.000000	169	0	169	17576
005644	0.01600	0.017576	0.00000	0.000000	169	0	169	17576
003182	0.01600	0.017576	0.00000	0.000000	169	0	169	17576
001379	0.01600	0.017576	0.00000	0.000000	169	0	169	17576
011296	0.01591	0.017472	0.00000	0.000000	168	0	168	17472
011246	0.01591	0.017472	0.00000	0.000000	168	0	168	17472
008343	0.01591	0.017472	0.00000	0.000000	168	0	168	17472
006880	0.01591	0.017472	0.00000	0.000000	168	0	168	17472
006096	0.01591	0.017472	0.00000	0.000000	168	0	168	17472
005082	0.01591	0.017472	0.00000	0.000000	168	0	168	17472
003820	0.01591	0.017472	0.00000	0.000000	168	0	168	17472
002377	0.01591	0.017472	0.00000	0.000000	168	0	168	17472
011249	0.01581	0.017368	0.00000	0.000000	167	0	167	17368
009908	0.01581	0.017368	0.00000	0.000000	167	0	167	17368
008594	0.01581	0.017368	0.00000	0.000000	167	0	167	17368
003002	0.01581	0.017368	0.00000	0.000000	167	0	167	17368
001161	0.01581	0.017368	0.00000	0.000000	167	0	167	17368
011690	0.01572	0.017264	0.00000	0.000000	166	0	166	17264
010277	0.01572	0.017264	0.00000	0.000000	166	0	166	17264
010215	0.01572	0.017264	0.00000	0.000000	166	0	166	17264
007922	0.01572	0.017264	0.00000	0.000000	166	0	166	17264
004636	0.01572	0.017264	0.00000	0.000000	166	0	166	17264
000405	0.01572	0.017264	0.00000	0.000000	166	0	166	17264
002921	0.01562	0.017160	0.00000	0.000000	165	0	165	17160
011359	0.01553	0.017056	0.00000	0.000000	164	0	164	17056
010330	0.01553	0.017056	0.00000	0.000000	164	0	164	17056
009560	0.01553	0.017056	0.00000	0.000000	164	0	164	17056
008879	0.01553	0.017056	0.00000	0.000000	164	0	164	17056
004028	0.01553	0.017056	0.00000	0.000000	164	0	164	17056
003359	0.01553	0.017056	0.00000	0.000000	164	0	164	17056
002483	0.01553	0.017056	0.00000	0.000000	164	0	164	17056
009975	0.01544	0.016952	0.00000	0.000000	163	0	163	16952
001598	0.01544	0.016952	0.00000	0.000000	163	0	163	16952
000731	0.01544	0.016952	0.00000	0.000000	163	0	163	16952
006436	0.01534	0.016848	0.00000	0.000000	162	0	162	16848
002505	0.01534	0.016848	0.00000	0.000000	162	0	162	16848
005980	0.01525	0.016744	0.00000	0.000000	161	0	161	16744
004888	0.01525	0.016744	0.00000	0.000000	161	0	161	16744
001179	0.01525	0.016744	0.00000	0.000000	161	0	161	16744
000597	0.01525	0.016744	0.00000	0.000000	161	0	161	16744
000140	0.01525	0.016744	0.00000	0.000000	161	0	161	16744
003156	0.01515	0.016640	0.00000	0.000000	160	0	160	16640
002796	0.01515	0.016640	0.00000	0.000000	160	0	160	16640
007441	0.01506	0.016536	0.00000	0.000000	159	0	159	16536
006395	0.01506	0.016536	0.00000	0.000000	159	0	159	16536
005580	0.01506	0.016536	0.00000	0.000000	159	0	159	16536
005080	0.01506	0.016536	0.00000	0.000000	159	0	159	16536
000721	0.01506	0.016536	0.00000	0.000000	159	0	159	16536
009466	0.01496	0.016432	0.00000	0.000000	158	0	158	16432
008853	0.01496	0.016432	0.00000	0.000000	158	0	158	16432
008101	0.01496	0.016432	0.00000	0.000000	158	0	158	16432
007289	0.01496	0.016432	0.00000	0.000000	158	0	158	16432
004706	0.01496	0.016432	0.00000	0.000000	158	0	158	16432
003522	0.01496	0.016432	0.00000	0.000000	158	0	158	16432
000851	0.01496	0.016432	0.00000	0.000000	158	0	158	16432
011149	0.01487	0.016328	0.00000	0.000000	157	0	157	16328
007229	0.01487	0.016328	0.00000	0.000000	157	0	157	16328
003999	0.01487	0.016328	0.00000	0.000000	157	0	157	16328
003524	0.01487	0.016328	0.00000	0.000000	157	0	157	16328
010419	0.01477	0.016224	0.00000	0.000000	156	0	156	16224
008976	0.01477	0.016224	0.00000	0.000000	156	0	156	16224
008944	0.01477	0.016224	0.00000	0.000000	156	0	156	16224
008888	0.01477	0.016224	0.00000	0.000000	156	0	156	16224
008225	0.01477	0.016224	0.00000	0.000000	156	0	156	16224
007916	0.01477	0.016224	0.00000	0.000000	156	0	156	16224
006900	0.01477	0.016224	0.00000	0.000000	156	0	156	16224
006274	0.01477	0.016224	0.00000	0.000000	156	0	156	16224
004794	0.01477	0.016224	0.00000	0.000000	156	0	156	16224
004516	0.01477	0.016224	0.00000	0.000000	156	0	156	16224
002448	0.01477	0.016224	0.00000	0.000000	156	0	156	16224
000628	0.01477	0.016224	0.00000	0.000000	156	0	156	16224
011993	0.01468	0.016120	0.00000	0.000000	155	0	155	16120
011391	0.01468	0.016120	0.00000	0.000000	155	0	155	16120
010517	0.01468	0.016120	0.00000	0.000000	155	0	155	16120
006313	0.01468	0.016120	0.00000	0.000000	155	0	155	16120
005589	0.01468	0.016120	0.00000	0.000000	155	0	155	16120
002902	0.01468	0.016120	0.00000	0.000000	155	0	155	16120
011683	0.01458	0.016016	0.00000	0.000000	154	0	154	16016
010520	0.01458	0.016016	0.00000	0.000000	154	0	154	16016
006290	0.01458	0.016016	0.00000	0.000000	154	0	154	16016
003136	0.01458	0.016016	0.00000	0.000000	154	0	154	16016
001219	0.01458	0.016016	0.00000	0.000000	154	0	154	16016
001093	0.01458	0.016016	0.00000	0.000000	154	0	154	16016
000389	0.01458	0.016016	0.00000	0.000000	154	0	154	16016
006872	0.01449	0.015912	0.00000	0.000000	153	0	153	15912
002888	0.01449	0.015912	0.00000	0.000000	153	0	153	15912
002305	0.01449	0.015912	0.00000	0.000000	153	0	153	15912
011662	0.01439	0.015808	0.00000	0.000000	152	0	152	15808
011224	0.01439	0.015808	0.00000	0.000000	152	0	152	15808
008782	0.01439	0.015808	0.00000	0.000000	152	0	152	15808
004762	0.01439	0.015808	0.00000	0.000000	152	0	152	15808
000342	0.01439	0.015808	0.00000	0.000000	152	0	152	15808
011386	0.01430	0.015704	0.00000	0.000000	151	0	151	15704
010461	0.01430	0.015704	0.00000	0.000000	151	0	151	15704
010100	0.01430	0.015704	0.00000	0.000000	151	0	151	15704
009753	0.01430	0.015704	0.00000	0.000000	151	0	151	15704
005052	0.01430	0.015704	0.00000	0.000000	151	0	151	15704
004520	0.01430	0.015704	0.00000	0.000000	151	0	151	15704
011325	0.01420	0.015600	0.00000	0.000000	150	0	150	15600
011247	0.01420	0.015600	0.00000	0.000000	150	0	150	15600
009161	0.01420	0.015600	0.00000	0.000000	150	0	150	15600
007198	0.01420	0.015600	0.00000	0.000000	150	0	150	15600
006483	0.01420	0.015600	0.00000	0.000000	150	0	150	15600
002484	0.01420	0.015600	0.00000	0.000000	150	0	150	15600
001012	0.01420	0.015600	0.00000	0.000000	150	0	150	15600
011795	0.01411	0.015496	0.00000	0.000000	149	0	149	15496
007994	0.01411	0.015496	0.00000	0.000000	149	0	149	15496
007811	0.01411	0.015496	0.00000	0.000000	149	0	149	15496
007211	0.01411	0.015496	0.00000	0.000000	149	0	149	15496
005532	0.01411	0.015496	0.00000	0.000000	149	0	149	15496
003957	0.01411	0.015496	0.00000	0.000000	149	0	149	15496
000711	0.01411	0.015496	0.00000	0.000000	149	0	149	15496
009186	0.01401	0.015392	0.00000	0.000000	148	0	148	15392
008790	0.01401	0.015392	0.00000	0.000000	148	0	148	15392
007099	0.01401	0.015392	0.00000	0.000000	148	0	148	15392
004899	0.01401	0.015392	0.00000	0.000000	148	0	148	15392
003713	0.01401	0.015392	0.00000	0.000000	148	0	148	15392
010292	0.01392	0.015288	0.00000	0.000000	147	0	147	15288
009375	0.01392	0.015288	0.00000	0.000000	147	0	147	15288
000702	0.01392	0.015288	0.00000	0.000000	147	0	147	15288
000269	0.01392	0.015288	0.00000	0.000000	147	0	147	15288
011221	0.01383	0.015184	0.00000	0.000000	146	0	146	15184
010810	0.01383	0.015184	0.00000	0.000000	146	0	146	15184
008765	0.01383	0.015184	0.00000	0.000000	146	0	146	15184
004014	0.01383	0.015184	0.00000	0.000000	146	0	146	15184
002419	0.01383	0.015184	0.00000	0.000000	146	0	146	15184
002374	0.01383	0.015184	0.00000	0.000000	146	0	146	15184
001535	0.01383	0.015184	0.00000	0.000000	146	0	146	15184
001088	0.01383	0.015184	0.00000	0.000000	146	0	146	15184
010272	0.01373	0.015080	0.00000	0.000000	145	0	145	15080
009789	0.01373	0.015080	0.00000	0.000000	145	0	145	15080
007983	0.01373	0.015080	0.00000	0.000000	145	0	145	15080
004382	0.01373	0.015080	0.00000	0.000000	145	0	145	15080
004369	0.01373	0.015080	0.00000	0.000000	145	0	145	15080
004023	0.01373	0.015080	0.00000	0.000000	145	0	145	15080
001700	0.01373	0.015080	0.00000	0.000000	145	0	145	15080
011608	0.01364	0.014976	0.00000	0.000000	144	0	144	14976
010070	0.01364	0.014976	0.00000	0.000000	144	0	144	14976
004801	0.01364	0.014976	0.00000	0.000000	144	0	144	14976
001434	0.01364	0.014976	0.00000	0.000000	144	0	144	14976
000602	0.01364	0.014976	0.00000	0.000000	144	0	144	14976
008523	0.01354	0.014872	0.00000	0.000000	143	0	143	14872
007407	0.01354	0.014872	0.00000	0.000000	143	0	143	14872
004917	0.01354	0.014872	0.00000	0.000000	143	0	143	14872
004283	0.01345	0.014768	0.00000	0.000000	142	0	142	14768
003909	0.01345	0.014768	0.00000	0.000000	142	0	142	14768
003703	0.01345	0.014768	0.00000	0.000000	142	0	142	14768
003406	0.01345	0.014768	0.00000	0.000000	142	0	142	14768
001445	0.01345	0.014768	0.00000	0.000000	142	0	142	14768
000896	0.01345	0.014768	0.00000	0.000000	142	0	142	14768
010775	0.01335	0.014664	0.00000	0.000000	141	0	141	14664
010264	0.01335	0.014664	0.00000	0.000000	141	0	141	14664
009763	0.01335	0.014664	0.00000	0.000000	141	0	141	14664
006637	0.01335	0.014664	0.00000	0.000000	141	0	141	14664
006347	0.01335	0.014664	0.00000	0.000000	141	0	141	14664
005310	0.01335	0.014664	0.00000	0.000000	141	0	141	14664
003939	0.01335	0.014664	0.00000	0.000000	141	0	141	14664
002000	0.01335	0.014664	0.00000	0.000000	141	0	141	14664
000534	0.01335	0.014664	0.00000	0.000000	141	0	141	14664
000037	0.01335	0.014664	0.00000	0.000000	141	0	141	14664
011526	0.01326	0.014560	0.00000	0.000000	140	0	140	14560
008960	0.01326	0.014560	0.00000	0.000000	140	0	140	14560
008170	0.01326	0.014560	0.00000	0.000000	140	0	140	14560
007869	0.01326	0.014560	0.00000	0.000000	140	0	140	14560
006412	0.01326	0.014560	0.00000	0.000000	140	0	140	14560
005995	0.01326	0.014560	0.00000	0.000000	140	0	140	14560
004729	0.01326	0.014560	0.00000	0.000000	140	0	140	14560
000861	0.01326	0.014560	0.00000	0.000000	140	0	140	14560
009389	0.01316	0.014456	0.00000	0.000000	139	0	139	14456
007874	0.01316	0.014456	0.00000	0.000000	139	0	139	14456
007232	0.01316	0.014456	0.00000	0.000000	139	0	139	14456
006364	0.01316	0.014456	0.00000	0.000000	139	0	139	14456
001408	0.01316	0.014456	0.00000	0.000000	139	0	139	14456
000621	0.01316	0.014456	0.00000	0.000000	139	0	139	14456
000276	0.01316	0.014456	0.00000	0.000000	139	0	139	14456
011623	0.01307	0.014352	0.00000	0.000000	138	0	138	14352
008505	0.01307	0.014352	0.00000	0.000000	138	0	138	14352
008481	0.01307	0.014352	0.00000	0.000000	138	0	138	14352
005146	0.01307	0.014352	0.00000	0.000000	138	0	138	14352
004787	0.01307	0.014352	0.00000	0.000000	138	0	138	14352
001858	0.01307	0.014352	0.00000	0.000000	138	0	138	14352
001270	0.01307	0.014352	0.00000	0.000000	138	0	138	14352
009836	0.01297	0.014248	0.00000	0.000000	137	0	137	14248
008759	0.01297	0.014248	0.00000	0.000000	137	0	137	14248
007420	0.01297	0.014248	0.00000	0.000000	137	0	137	14248
005099	0.01297	0.014248	0.00000	0.000000	137	0	137	14248
004737	0.01297	0.014248	0.00000	0.000000	137	0	137	14248
002387	0.01297	0.014248	0.00000	0.000000	137	0	137	14248
001657	0.01297	0.014248	0.00000	0.000000	137	0	137	14248
011354	0.01288	0.014144	0.00000	0.000000	136	0	136	14144
010119	0.01288	0.014144	0.00000	0.000000	136	0	136	14144
008917	0.01288	0.014144	0.00000	0.000000	136	0	136	14144
007952	0.01288	0.014144	0.00000	0.000000	136	0	136	14144
007917	0.01288	0.014144	0.00000	0.000000	136	0	136	14144
006735	0.01288	0.014144	0.00000	0.000000	136	0	136	14144
003112	0.01288	0.014144	0.00000	0.000000	136	0	136	14144
003078	0.01288	0.014144	0.00000	0.000000	136	0	136	14144
001085	0.01288	0.014144	0.00000	0.000000	136	0	136	14144
000831	0.01288	0.014144	0.00000	0.000000	136	0	136	14144
010663	0.01278	0.014040	0.00000	0.000000	135	0	135	14040
005836	0.01278	0.014040	0.00000	0.000000	135	0	135	14040
003707	0.01278	0.014040	0.00000	0.000000	135	0	135	14040
003389	0.01278	0.014040	0.00000	0.000000	135	0	135	14040
001537	0.01278	0.014040	0.00000	0.000000	135	0	135	14040
010374	0.01269	0.013936	0.00000	0.000000	134	0	134	13936
010360	0.01269	0.013936	0.00000	0.000000	134	0	134	13936
009354	0.01269	0.013936	0.00000	0.000000	134	0	134	13936
009276	0.01269	0.013936	0.00000	0.000000	134	0	134	13936
009150	0.01269	0.013936	0.00000	0.000000	134	0	134	13936
008898	0.01269	0.013936	0.00000	0.000000	134	0	134	13936
008745	0.01269	0.013936	0.00000	0.000000	134	0	134	13936
004637	0.01269	0.013936	0.00000	0.000000	134	0	134	13936
001464	0.01269	0.013936	0.00000	0.000000	134	0	134	13936
000758	0.01269	0.013936	0.00000	0.000000	134	0	134	13936
000691	0.01269	0.013936	0.00000	0.000000	134	0	134	13936
005912	0.01259	0.013832	0.00000	0.000000	133	0	133	13832
005670	0.01259	0.013832	0.00000	0.000000	133	0	133	13832
003358	0.01259	0.013832	0.00000	0.000000	133	0	133	13832
002386	0.01259	0.013832	0.00000	0.000000	133	0	133	13832
010339	0.01250	0.013728	0.00000	0.000000	132	0	132	13728
009917	0.01250	0.013728	0.00000	0.000000	132	0	132	13728
008880	0.01250	0.013728	0.00000	0.000000	132	0	132	13728
008530	0.01250	0.013728	0.00000	0.000000	132	0	132	13728
007238	0.01250	0.013728	0.00000	0.000000	132	0	132	13728
000697	0.01250	0.013728	0.00000	0.000000	132	0	132	13728
010948	0.01241	0.013624	0.00000	0.000000	131	0	131	13624
009847	0.01241	0.013624	0.00000	0.000000	131	0	131	13624
009792	0.01241	0.013624	0.00000	0.000000	131	0	131	13624
009699	0.01241	0.013624	0.00000	0.000000	131	0	131	13624
009667	0.01241	0.013624	0.00000	0.000000	131	0	131	13624
007115	0.01241	0.013624	0.00000	0.000000	131	0	131	13624
006334	0.01241	0.013624	0.00000	0.000000	131	0	131	13624
003226	0.01241	0.013624	0.00000	0.000000	131	0	131	13624
002898	0.01241	0.013624	0.00000	0.000000	131	0	131	13624
002734	0.01241	0.013624	0.00000	0.000000	131	0	131	13624
002683	0.01241	0.013624	0.00000	0.000000	131	0	131	13624
002043	0.01241	0.013624	0.00000	0.000000	131	0	131	13624
001823	0.01241	0.013624	0.00000	0.000000	131	0	131	13624
001500	0.01241	0.013624	0.00000	0.000000	131	0	131	13624
000671	0.01241	0.013624	0.00000	0.000000	131	0	131	13624
009515	0.01231	0.013520	0.00000	0.000000	130	0	130	13520
008490	0.01231	0.013520	0.00000	0.000000	130	0	130	13520
007017	0.01231	0.013520	0.00000	0.000000	130	0	130	13520
003982	0.01231	0.013520	0.00000	0.000000	130	0	130	13520
003629	0.01231	0.013520	0.00000	0.000000	130	0	130	13520
002432	0.01231	0.013520	0.00000	0.000000	130	0	130	13520
002399	0.01231	0.013520	0.00000	0.000000	130	0	130	13520
002110	0.01231	0.013520	0.00000	0.000000	130	0	130	13520
001778	0.01231	0.013520	0.00000	0.000000	130	0	130	13520
001149	0.01231	0.013520	0.00000	0.000000	130	0	130	13520
011107	0.01222	0.013416	0.00000	0.000000	129	0	129	13416
007486	0.01222	0.013416	0.00000	0.000000	129	0	129	13416
006896	0.01222	0.013416	0.00000	0.000000	129	0	129	13416
004552	0.01222	0.013416	0.00000	0.000000	129	0	129	13416
004228	0.01222	0.013416	0.00000	0.000000	129	0	129	13416
003477	0.01222	0.013416	0.00000	0.000000	129	0	129	13416
011054	0.01212	0.013312	0.00000	0.000000	128	0	128	13312
009093	0.01212	0.013312	0.00000	0.000000	128	0	128	13312
003814	0.01212	0.013312	0.00000	0.000000	128	0	128	13312
010764	0.01203	0.013208	0.00000	0.000000	127	0	127	13208
010450	0.01203	0.013208	0.00000	0.000000	127	0	127	13208
010094	0.01203	0.013208	0.00000	0.000000	127	0	127	13208
009884	0.01203	0.013208	0.00000	0.000000	127	0	127	13208
009537	0.01203	0.013208	0.00000	0.000000	127	0	127	13208
005626	0.01203	0.013208	0.00000	0.000000	127	0	127	13208
005295	0.01203	0.013208	0.00000	0.000000	127	0	127	13208
005073	0.01203	0.013208	0.00000	0.000000	127	0	127	13208
004853	0.01203	0.013208	0.00000	0.000000	127	0	127	13208
003734	0.01203	0.013208	0.00000	0.000000	127	0	127	13208
002555	0.01203	0.013208	0.00000	0.000000	127	0	127	13208
011003	0.01193	0.013104	0.00000	0.000000	126	0	126	13104
010361	0.01193	0.013104	0.00000	0.000000	126	0	126	13104
009417	0.01193	0.013104	0.00000	0.000000	126	0	126	13104
008176	0.01193	0.013104	0.00000	0.000000	126	0	126	13104
007517	0.01193	0.013104	0.00000	0.000000	126	0	126	13104
007430	0.01193	0.013104	0.00000	0.000000	126	0	126	13104
007132	0.01193	0.013104	0.00000	0.000000	126	0	126	13104
002513	0.01193	0.013104	0.00000	0.000000	126	0	126	13104
001900	0.01193	0.013104	0.00000	0.000000	126	0	126	13104
000413	0.01193	0.013104	0.00000	0.000000	126	0	126	13104
000317	0.01193	0.013104	0.00000	0.000000	126	0	126	13104
000305	0.01193	0.013104	0.00000	0.000000	126	0	126	13104
009946	0.01184	0.013000	0.00000	0.000000	125	0	125	13000
006845	0.01184	0.013000	0.00000	0.000000	125	0	125	13000
006041	0.01184	0.013000	0.00000	0.000000	125	0	125	13000
005413	0.01184	0.013000	0.00000	0.000000	125	0	125	13000
004291	0.01184	0.013000	0.00000	0.000000	125	0	125	13000
002326	0.01184	0.013000	0.00000	0.000000	125	0	125	13000
002217	0.01184	0.013000	0.00000	0.000000	125	0	125	13000
001989	0.01184	0.013000	0.00000	0.000000	125	0	125	13000
001499	0.01184	0.013000	0.00000	0.000000	125	0	125	13000
000746	0.01184	0.013000	0.00000	0.000000	125	0	125	13000
010226	0.01174	0.012896	0.00000	0.000000	124	0	124	12896
010036	0.01174	0.012896	0.00000	0.000000	124	0	124	12896
009738	0.01174	0.012896	0.00000	0.000000	124	0	124	12896
008975	0.01174	0.012896	0.00000	0.000000	124	0	124	12896
008835	0.01174	0.012896	0.00000	0.000000	124	0	124	12896
008455	0.01174	0.012896	0.00000	0.000000	124	0	124	12896
008222	0.01174	0.012896	0.00000	0.000000	124	0	124	12896
005175	0.01174	0.012896	0.00000	0.000000	124	0	124	12896
002344	0.01174	0.012896	0.00000	0.000000	124	0	124	12896
001378	0.01174	0.012896	0.00000	0.000000	124	0	124	12896
000767	0.01174	0.012896	0.00000	0.000000	124	0	124	12896
000244	0.01174	0.012896	0.00000	0.000000	124	0	124	12896
010050	0.01165	0.012792	0.00000	0.000000	123	0	123	12792
009618	0.01165	0.012792	0.00000	0.000000	123	0	123	12792
007647	0.01165	0.012792	0.00000	0.000000	123	0	123	12792
006705	0.01165	0.012792	0.00000	0.000000	123	0	123	12792
006167	0.01165	0.012792	0.00000	0.000000	123	0	123	12792
003568	0.01165	0.012792	0.00000	0.000000	123	0	123	12792
002694	0.01165	0.012792	0.00000	0.000000	123	0	123	12792
002032	0.01165	0.012792	0.00000	0.000000	123	0	123	12792
000301	0.01165	0.012792	0.00000	0.000000	123	0	123	12792
009349	0.01155	0.012688	0.00000	0.000000	122	0	122	12688
