#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
010253	0.01115	0.044324	0.00000	0.000000	446	0	446	44324
008726	0.01115	0.045200	0.00000	0.000000	446	0	446	45200
008614	0.01115	0.045168	0.00000	0.000000	446	0	448	45350
006048	0.01115	0.045658	0.00000	0.000000	446	0	446	45658
005598	0.01115	0.044188	0.00000	0.000000	446	0	446	44188
004317	0.01115	0.044934	0.00000	0.000000	446	0	446	44934
001896	0.01115	0.044324	0.00000	0.000000	446	0	446	44324
001878	0.01115	0.045800	0.00000	0.000000	446	0	446	45800
001240	0.01115	0.044524	0.00000	0.000000	446	0	446	44524
000745	0.01115	0.044290	0.00000	0.000000	446	0	446	44290
005427	0.01113	0.045373	0.00000	0.000000	445	0	446	45468
011468	0.01110	0.044008	0.00000	0.000000	444	0	444	44008
009823	0.01110	0.043164	0.00000	0.000000	444	0	444	43164
006403	0.01110	0.045056	0.00000	0.000000	444	0	444	45056
006024	0.01110	0.044522	0.00000	0.000000	444	0	444	44522
005973	0.01110	0.044546	0.00000	0.000000	444	0	444	44546
005947	0.01110	0.045488	0.00000	0.000000	444	0	444	45488
004060	0.01110	0.044830	0.00000	0.000000	444	0	444	44830
003720	0.01110	0.045174	0.00000	0.000000	444	0	444	45174
003384	0.01110	0.045264	0.00000	0.000000	444	0	444	45264
003048	0.01110	0.044608	0.00000	0.000000	444	0	444	44608
002824	0.01110	0.045088	0.00000	0.000000	444	0	444	45088
001580	0.01110	0.044892	0.00000	0.000000	444	0	444	44892
000928	0.01110	0.044820	0.00000	0.000000	444	0	444	44820
000761	0.01110	0.044518	0.00000	0.000000	444	0	444	44518
000752	0.01110	0.045312	0.00000	0.000000	444	0	444	45312
005573	0.01108	0.043381	0.00000	0.000000	443	0	448	43856
004653	0.01108	0.044912	0.00000	0.000000	443	0	444	45008
001336	0.01108	0.044858	0.00000	0.000000	443	0	444	44956
011811	0.01105	0.043550	0.00000	0.000000	442	0	442	43550
010380	0.01105	0.044414	0.00000	0.000000	442	0	442	44414
006039	0.01105	0.045132	0.00000	0.000000	442	0	442	45132
005618	0.01105	0.043752	0.00000	0.000000	442	0	442	43752
005066	0.01105	0.044978	0.00000	0.000000	442	0	442	44978
001283	0.01105	0.045044	0.00000	0.000000	442	0	442	45044
011416	0.01100	0.043776	0.00000	0.000000	440	0	442	43962
008217	0.01100	0.043812	0.00000	0.000000	440	0	440	43812
008087	0.01100	0.044620	0.00000	0.000000	440	0	440	44620
006028	0.01100	0.044976	0.00000	0.000000	440	0	440	44976
004724	0.01100	0.043666	0.00000	0.000000	440	0	440	43666
004654	0.01100	0.044684	0.00000	0.000000	440	0	440	44684
004498	0.01100	0.044908	0.00000	0.000000	440	0	440	44908
004021	0.01100	0.044044	0.00000	0.000000	440	0	440	44044
003688	0.01100	0.044314	0.00000	0.000000	440	0	440	44314
003292	0.01100	0.043578	0.00000	0.000000	440	0	440	43578
002703	0.01100	0.044164	0.00000	0.000000	440	0	440	44164
001572	0.01100	0.044508	0.00000	0.000000	440	0	440	44508
000723	0.01100	0.044512	0.00000	0.000000	440	0	440	44512
011162	0.01095	0.043828	0.00000	0.000000	438	0	438	43828
009848	0.01095	0.043134	0.00000	0.000000	438	0	438	43134
009656	0.01095	0.044990	0.00000	0.000000	438	0	438	44990
009468	0.01095	0.043894	0.00000	0.000000	438	0	438	43894
008496	0.01095	0.044282	0.00000	0.000000	438	0	438	44282
007792	0.01095	0.044016	0.00000	0.000000	438	0	438	44016
007261	0.01095	0.043972	0.00000	0.000000	438	0	438	43972
006778	0.01095	0.044236	0.00000	0.000000	438	0	438	44236
006258	0.01095	0.043570	0.00000	0.000000	438	0	438	43570
005572	0.01095	0.044656	0.00000	0.000000	438	0	438	44656
004269	0.01095	0.045020	0.00000	0.000000	438	0	438	45020
003948	0.01095	0.044126	0.00000	0.000000	438	0	438	44126
003094	0.01095	0.043966	0.00000	0.000000	438	0	438	43966
002593	0.01095	0.044522	0.00000	0.000000	438	0	438	44522
001285	0.01095	0.044270	0.00000	0.000000	438	0	438	44270
000466	0.01095	0.044330	0.00000	0.000000	438	0	438	44330
010993	0.01090	0.044042	0.00000	0.000000	436	0	436	44042
009246	0.01090	0.043276	0.00000	0.000000	436	0	436	43276
008081	0.01090	0.044216	0.00000	0.000000	436	0	436	44216
007815	0.01090	0.044484	0.00000	0.000000	436	0	436	44484
007494	0.01090	0.043456	0.00000	0.000000	436	0	436	43456
006676	0.01090	0.044672	0.00000	0.000000	436	0	436	44672
006500	0.01090	0.043674	0.00000	0.000000	436	0	436	43674
006322	0.01090	0.043554	0.00000	0.000000	436	0	436	43554
005990	0.01090	0.043562	0.00000	0.000000	436	0	436	43562
005764	0.01090	0.043364	0.00000	0.000000	436	0	436	43364
004188	0.01090	0.044766	0.00000	0.000000	436	0	436	44766
004133	0.01090	0.043996	0.00000	0.000000	436	0	436	43996
002964	0.01090	0.043792	0.00000	0.000000	436	0	436	43792
002620	0.01090	0.043694	0.00000	0.000000	436	0	436	43694
000286	0.01090	0.044138	0.00000	0.000000	436	0	436	44138
010899	0.01085	0.043544	0.00000	0.000000	434	0	434	43544
008581	0.01085	0.044202	0.00000	0.000000	434	0	434	44202
007476	0.01085	0.042950	0.00000	0.000000	434	0	434	42950
007432	0.01085	0.043732	0.00000	0.000000	434	0	434	43732
007299	0.01085	0.043658	0.00000	0.000000	434	0	434	43658
003763	0.01085	0.043684	0.00000	0.000000	434	0	434	43684
002460	0.01085	0.043340	0.00000	0.000000	434	0	434	43340
007032	0.01083	0.043058	0.00000	0.000000	433	0	436	43328
011498	0.01080	0.044342	0.00000	0.000000	432	0	432	44342
010491	0.01080	0.043966	0.00000	0.000000	432	0	432	43966
008169	0.01080	0.043910	0.00000	0.000000	432	0	432	43910
008032	0.01080	0.043482	0.00000	0.000000	432	0	432	43482
007691	0.01080	0.044212	0.00000	0.000000	432	0	432	44212
005671	0.01080	0.044022	0.00000	0.000000	432	0	432	44022
005381	0.01080	0.043726	0.00000	0.000000	432	0	432	43726
004022	0.01080	0.043572	0.00000	0.000000	432	0	432	43572
003914	0.01080	0.044396	0.00000	0.000000	432	0	432	44396
001070	0.01080	0.043622	0.00000	0.000000	432	0	432	43622
010718	0.01075	0.043988	0.00000	0.000000	430	0	430	43988
010648	0.01075	0.043904	0.00000	0.000000	430	0	430	43904
010462	0.01075	0.043156	0.00000	0.000000	430	0	430	43156
005453	0.01075	0.042902	0.00000	0.000000	430	0	430	42902
003851	0.01075	0.043486	0.00000	0.000000	430	0	430	43486
003419	0.01075	0.043116	0.00000	0.000000	430	0	430	43116
002809	0.01075	0.043632	0.00000	0.000000	430	0	430	43632
002244	0.01075	0.043208	0.00000	0.000000	430	0	430	43208
002240	0.01075	0.043382	0.00000	0.000000	430	0	430	43382
007464	0.01073	0.042698	0.00000	0.000000	429	0	430	42790
011467	0.01070	0.043322	0.00000	0.000000	428	0	428	43322
011231	0.01070	0.043878	0.00000	0.000000	428	0	428	43878
010154	0.01070	0.043002	0.00000	0.000000	428	0	428	43002
008934	0.01070	0.041784	0.00000	0.000000	428	0	428	41784
006467	0.01070	0.043388	0.00000	0.000000	428	0	428	43388
004883	0.01070	0.042968	0.00000	0.000000	428	0	428	42968
003279	0.01070	0.043692	0.00000	0.000000	428	0	428	43692
002760	0.01070	0.043586	0.00000	0.000000	428	0	428	43586
004141	0.01068	0.043238	0.00000	0.000000	427	0	428	43332
010822	0.01065	0.042766	0.00000	0.000000	426	0	426	42766
008789	0.01065	0.043234	0.00000	0.000000	426	0	426	43234
008527	0.01065	0.042282	0.00000	0.000000	426	0	426	42282
008248	0.01065	0.043900	0.00000	0.000000	426	0	426	43900
008155	0.01065	0.042956	0.00000	0.000000	426	0	426	42956
006075	0.01065	0.041512	0.00000	0.000000	426	0	426	41512
004887	0.01065	0.042686	0.00000	0.000000	426	0	426	42686
003883	0.01065	0.042202	0.00000	0.000000	426	0	426	42202
000124	0.01065	0.043370	0.00000	0.000000	426	0	426	43370
011872	0.01060	0.041624	0.00000	0.000000	424	0	424	41624
009512	0.01060	0.042766	0.00000	0.000000	424	0	424	42766
009441	0.01060	0.043564	0.00000	0.000000	424	0	424	43564
008625	0.01060	0.043134	0.00000	0.000000	424	0	424	43134
005222	0.01060	0.043406	0.00000	0.000000	424	0	424	43406
004517	0.01060	0.042982	0.00000	0.000000	424	0	424	42982
004084	0.01060	0.043396	0.00000	0.000000	424	0	424	43396
002365	0.01060	0.042056	0.00000	0.000000	424	0	424	42056
002096	0.01060	0.042480	0.00000	0.000000	424	0	424	42480
000862	0.01060	0.042292	0.00000	0.000000	424	0	424	42292
011096	0.01055	0.041120	0.00000	0.000000	422	0	422	41120
009883	0.01055	0.042568	0.00000	0.000000	422	0	422	42568
007266	0.01055	0.042978	0.00000	0.000000	422	0	422	42978
006212	0.01055	0.041602	0.00000	0.000000	422	0	422	41602
005872	0.01055	0.041840	0.00000	0.000000	422	0	422	41840
003493	0.01055	0.042262	0.00000	0.000000	422	0	422	42262
002778	0.01055	0.041940	0.00000	0.000000	422	0	422	41940
002279	0.01055	0.043002	0.00000	0.000000	422	0	422	43002
001902	0.01055	0.042256	0.00000	0.000000	422	0	422	42256
000129	0.01055	0.042926	0.00000	0.000000	422	0	422	42926
009272	0.01050	0.041910	0.00000	0.000000	420	0	420	41910
007221	0.01050	0.042456	0.00000	0.000000	420	0	420	42456
007119	0.01050	0.042244	0.00000	0.000000	420	0	420	42244
006562	0.01050	0.042890	0.00000	0.000000	420	0	420	42890
006332	0.01050	0.043206	0.00000	0.000000	420	0	420	43206
003119	0.01050	0.042734	0.00000	0.000000	420	0	420	42734
000172	0.01050	0.042036	0.00000	0.000000	420	0	420	42036
011597	0.01045	0.041998	0.00000	0.000000	418	0	418	41998
008333	0.01045	0.042648	0.00000	0.000000	418	0	418	42648
008056	0.01045	0.042310	0.00000	0.000000	418	0	418	42310
003706	0.01045	0.041720	0.00000	0.000000	418	0	418	41720
000184	0.01045	0.042696	0.00000	0.000000	418	0	418	42696
011104	0.01040	0.041802	0.00000	0.000000	416	0	416	41802
009624	0.01040	0.042300	0.00000	0.000000	416	0	416	42300
008376	0.01040	0.042158	0.00000	0.000000	416	0	416	42158
007493	0.01040	0.042802	0.00000	0.000000	416	0	416	42802
007081	0.01040	0.041994	0.00000	0.000000	416	0	416	41994
006827	0.01040	0.042036	0.00000	0.000000	416	0	416	42036
005690	0.01040	0.042228	0.00000	0.000000	416	0	416	42228
005685	0.01040	0.041190	0.00000	0.000000	416	0	416	41190
005569	0.01040	0.042536	0.00000	0.000000	416	0	416	42536
002996	0.01040	0.042374	0.00000	0.000000	416	0	416	42374
002679	0.01040	0.041766	0.00000	0.000000	416	0	416	41766
002379	0.01040	0.042458	0.00000	0.000000	416	0	416	42458
001192	0.01040	0.041152	0.00000	0.000000	416	0	416	41152
000485	0.01040	0.041510	0.00000	0.000000	416	0	416	41510
000138	0.01040	0.042132	0.00000	0.000000	416	0	416	42132
011900	0.01035	0.042008	0.00000	0.000000	414	0	414	42008
011620	0.01035	0.041274	0.00000	0.000000	414	0	414	41274
011463	0.01035	0.042254	0.00000	0.000000	414	0	414	42254
009419	0.01035	0.041780	0.00000	0.000000	414	0	414	41780
008446	0.01035	0.041252	0.00000	0.000000	414	0	414	41252
006811	0.01035	0.041980	0.00000	0.000000	414	0	414	41980
005284	0.01035	0.041428	0.00000	0.000000	414	0	414	41428
003849	0.01035	0.042160	0.00000	0.000000	414	0	414	42160
002830	0.01035	0.042186	0.00000	0.000000	414	0	414	42186
002527	0.01035	0.041614	0.00000	0.000000	414	0	414	41614
001706	0.01035	0.041872	0.00000	0.000000	414	0	414	41872
010250	0.01030	0.042102	0.00000	0.000000	412	0	412	42102
008228	0.01030	0.041620	0.00000	0.000000	412	0	412	41620
006779	0.01030	0.041340	0.00000	0.000000	412	0	414	41516
006638	0.01030	0.041202	0.00000	0.000000	412	0	412	41202
006626	0.01030	0.041692	0.00000	0.000000	412	0	412	41692
004613	0.01030	0.042088	0.00000	0.000000	412	0	412	42088
003343	0.01030	0.041920	0.00000	0.000000	412	0	412	41920
002611	0.01030	0.041558	0.00000	0.000000	412	0	412	41558
002149	0.01030	0.042052	0.00000	0.000000	412	0	412	42052
002006	0.01030	0.041654	0.00000	0.000000	412	0	412	41654
011191	0.01025	0.041356	0.00000	0.000000	410	0	410	41356
008691	0.01025	0.042114	0.00000	0.000000	410	0	410	42114
008521	0.01025	0.041126	0.00000	0.000000	410	0	410	41126
006319	0.01025	0.041604	0.00000	0.000000	410	0	410	41604
006187	0.01025	0.040932	0.00000	0.000000	410	0	410	40932
005383	0.01025	0.041770	0.00000	0.000000	410	0	410	41770
005095	0.01025	0.041504	0.00000	0.000000	410	0	410	41504
004439	0.01025	0.040234	0.00000	0.000000	410	0	410	40234
001173	0.01025	0.041934	0.00000	0.000000	410	0	410	41934
011126	0.01020	0.041046	0.00000	0.000000	408	0	408	41046
009274	0.01020	0.040360	0.00000	0.000000	408	0	408	40360
006628	0.01020	0.041872	0.00000	0.000000	408	0	408	41872
006517	0.01020	0.041420	0.00000	0.000000	408	0	408	41420
005586	0.01020	0.041450	0.00000	0.000000	408	0	408	41450
005341	0.01020	0.040804	0.00000	0.000000	408	0	408	40804
005278	0.01020	0.041376	0.00000	0.000000	408	0	408	41376
004803	0.01020	0.040892	0.00000	0.000000	408	0	408	40892
004778	0.01020	0.041060	0.00000	0.000000	408	0	408	41060
008796	0.01018	0.040944	0.00000	0.000000	407	0	408	41042
009775	0.01015	0.040960	0.00000	0.000000	406	0	406	40960
009320	0.01015	0.041072	0.00000	0.000000	406	0	406	41072
008742	0.01015	0.041346	0.00000	0.000000	406	0	406	41346
007143	0.01015	0.040784	0.00000	0.000000	406	0	406	40784
007056	0.01015	0.041840	0.00000	0.000000	406	0	406	41840
006312	0.01015	0.040426	0.00000	0.000000	406	0	406	40426
004854	0.01015	0.041098	0.00000	0.000000	406	0	406	41098
002438	0.01015	0.041036	0.00000	0.000000	406	0	406	41036
002425	0.01015	0.041512	0.00000	0.000000	406	0	406	41512
001806	0.01015	0.041222	0.00000	0.000000	406	0	406	41222
001754	0.01015	0.041296	0.00000	0.000000	406	0	406	41296
001748	0.01015	0.041322	0.00000	0.000000	406	0	406	41322
000519	0.01015	0.040326	0.00000	0.000000	406	0	406	40326
000161	0.01015	0.039080	0.00000	0.000000	406	0	406	39080
010542	0.01013	0.040908	0.00000	0.000000	405	0	406	41006
008229	0.01013	0.040902	0.00000	0.000000	405	0	412	41532
010940	0.01010	0.040644	0.00000	0.000000	404	0	404	40644
010539	0.01010	0.040276	0.00000	0.000000	404	0	404	40276
010289	0.01010	0.040482	0.00000	0.000000	404	0	404	40482
008365	0.01010	0.041326	0.00000	0.000000	404	0	404	41326
007957	0.01010	0.040228	0.00000	0.000000	404	0	404	40228
007317	0.01010	0.041504	0.00000	0.000000	404	0	404	41504
006864	0.01010	0.040676	0.00000	0.000000	404	0	404	40676
006353	0.01010	0.040868	0.00000	0.000000	404	0	404	40868
006043	0.01010	0.041014	0.00000	0.000000	404	0	404	41014
005948	0.01010	0.040788	0.00000	0.000000	404	0	404	40788
005574	0.01010	0.040480	0.00000	0.000000	404	0	404	40480
004288	0.01010	0.040886	0.00000	0.000000	404	0	404	40886
003666	0.01010	0.040270	0.00000	0.000000	404	0	404	40270
003500	0.01010	0.041462	0.00000	0.000000	404	0	404	41462
002987	0.01010	0.040662	0.00000	0.000000	404	0	404	40662
001979	0.01010	0.041018	0.00000	0.000000	404	0	404	41018
001141	0.01010	0.040436	0.00000	0.000000	404	0	406	40622
000674	0.01010	0.040562	0.00000	0.000000	404	0	404	40562
004538	0.01008	0.040150	0.00000	0.000000	403	0	404	40242
003924	0.01008	0.040253	0.00000	0.000000	403	0	404	40348
009724	0.01005	0.039986	0.00000	0.000000	402	0	402	39986
009105	0.01005	0.040084	0.00000	0.000000	402	0	402	40084
008363	0.01005	0.040066	0.00000	0.000000	402	0	402	40066
007990	0.01005	0.040696	0.00000	0.000000	402	0	402	40696
006370	0.01005	0.039998	0.00000	0.000000	402	0	402	39998
006317	0.01005	0.040692	0.00000	0.000000	402	0	402	40692
004384	0.01005	0.040490	0.00000	0.000000	402	0	402	40490
004354	0.01005	0.040780	0.00000	0.000000	402	0	402	40780
003822	0.01005	0.040846	0.00000	0.000000	402	0	402	40846
001825	0.01005	0.040696	0.00000	0.000000	402	0	402	40696
000995	0.01005	0.040236	0.00000	0.000000	402	0	402	40236
000615	0.01005	0.040450	0.00000	0.000000	402	0	402	40450
004866	0.01003	0.040202	0.00000	0.000000	401	0	402	40296
001625	0.01003	0.039505	0.00000	0.000000	401	0	402	39594
011517	0.01000	0.038055	0.00000	0.000000	400	0	430	40728
010179	0.01000	0.040290	0.00000	0.000000	400	0	400	40290
010159	0.01000	0.040848	0.00000	0.000000	400	0	400	40848
010025	0.01000	0.041136	0.00000	0.000000	400	0	400	41136
009958	0.01000	0.040418	0.00000	0.000000	400	0	400	40418
009324	0.01000	0.040950	0.00000	0.000000	400	0	400	40950
007342	0.01000	0.040024	0.00000	0.000000	400	0	400	40024
005956	0.01000	0.039768	0.00000	0.000000	400	0	400	39768
005871	0.01000	0.040924	0.00000	0.000000	400	0	400	40924
004237	0.01000	0.039150	0.00000	0.000000	400	0	400	39150
003546	0.01000	0.040266	0.00000	0.000000	400	0	400	40266
002933	0.01000	0.040414	0.00000	0.000000	400	0	400	40414
002534	0.01000	0.040548	0.00000	0.000000	400	0	400	40548
002291	0.01000	0.040892	0.00000	0.000000	400	0	400	40892
002082	0.01000	0.039578	0.00000	0.000000	400	0	400	39578
001477	0.01000	0.039810	0.00000	0.000000	400	0	400	39810
011154	0.00995	0.039058	0.00000	0.000000	398	0	402	39426
009932	0.00995	0.040862	0.00000	0.000000	398	0	398	40862
009616	0.00995	0.040572	0.00000	0.000000	398	0	398	40572
009503	0.00995	0.040476	0.00000	0.000000	398	0	398	40476
009398	0.00995	0.040008	0.00000	0.000000	398	0	398	40008
008921	0.00995	0.040480	0.00000	0.000000	398	0	398	40480
008834	0.00995	0.039806	0.00000	0.000000	398	0	398	39806
007495	0.00995	0.039686	0.00000	0.000000	398	0	398	39686
007152	0.00995	0.040056	0.00000	0.000000	398	0	398	40056
006687	0.00995	0.040300	0.00000	0.000000	398	0	398	40300
006193	0.00995	0.039320	0.00000	0.000000	398	0	398	39320
004417	0.00995	0.040192	0.00000	0.000000	398	0	398	40192
003210	0.00995	0.040306	0.00000	0.000000	398	0	398	40306
003086	0.00995	0.040474	0.00000	0.000000	398	0	398	40474
002738	0.00995	0.040344	0.00000	0.000000	398	0	398	40344
002576	0.00995	0.039378	0.00000	0.000000	398	0	398	39378
001518	0.00995	0.039994	0.00000	0.000000	398	0	398	39994
000028	0.00995	0.039448	0.00000	0.000000	398	0	398	39448
004704	0.00993	0.038572	0.00000	0.000000	397	0	398	38668
000081	0.00993	0.039265	0.00000	0.000000	397	0	398	39362
011200	0.00990	0.040356	0.00000	0.000000	396	0	396	40356
009816	0.00990	0.039438	0.00000	0.000000	396	0	396	39438
009228	0.00990	0.038460	0.00000	0.000000	396	0	398	38640
009133	0.00990	0.040164	0.00000	0.000000	396	0	396	40164
008226	0.00990	0.040194	0.00000	0.000000	396	0	396	40194
007744	0.00990	0.039000	0.00000	0.000000	396	0	396	39000
006914	0.00990	0.040690	0.00000	0.000000	396	0	396	40690
005748	0.00990	0.040336	0.00000	0.000000	396	0	396	40336
005260	0.00990	0.039850	0.00000	0.000000	396	0	396	39850
009891	0.00988	0.039776	0.00000	0.000000	395	0	396	39872
000373	0.00988	0.039486	0.00000	0.000000	395	0	396	39580
011998	0.00985	0.040444	0.00000	0.000000	394	0	394	40444
010713	0.00985	0.040116	0.00000	0.000000	394	0	394	40116
009563	0.00985	0.039226	0.00000	0.000000	394	0	394	39226
008740	0.00985	0.040444	0.00000	0.000000	394	0	394	40444
008730	0.00985	0.039654	0.00000	0.000000	394	0	394	39654
008654	0.00985	0.040160	0.00000	0.000000	394	0	394	40160
008065	0.00985	0.039074	0.00000	0.000000	394	0	394	39074
007791	0.00985	0.040164	0.00000	0.000000	394	0	394	40164
007403	0.00985	0.039092	0.00000	0.000000	394	0	410	40468
007314	0.00985	0.040400	0.00000	0.000000	394	0	394	40400
007127	0.00985	0.039920	0.00000	0.000000	394	0	394	39920
006581	0.00985	0.039882	0.00000	0.000000	394	0	394	39882
006210	0.00985	0.038564	0.00000	0.000000	394	0	394	38564
003759	0.00985	0.040138	0.00000	0.000000	394	0	394	40138
003427	0.00985	0.039204	0.00000	0.000000	394	0	394	39204
002712	0.00985	0.039448	0.00000	0.000000	394	0	394	39448
001227	0.00985	0.039872	0.00000	0.000000	394	0	394	39872
000182	0.00985	0.040392	0.00000	0.000000	394	0	394	40392
011972	0.00980	0.038516	0.00000	0.000000	392	0	392	38516
011578	0.00980	0.038508	0.00000	0.000000	392	0	392	38508
011174	0.00980	0.039242	0.00000	0.000000	392	0	392	39242
010534	0.00980	0.039126	0.00000	0.000000	392	0	392	39126
010096	0.00980	0.039484	0.00000	0.000000	392	0	392	39484
009510	0.00980	0.040204	0.00000	0.000000	392	0	392	40204
007805	0.00980	0.040014	0.00000	0.000000	392	0	392	40014
007500	0.00980	0.039836	0.00000	0.000000	392	0	392	39836
007155	0.00980	0.039184	0.00000	0.000000	392	0	392	39184
004896	0.00980	0.040308	0.00000	0.000000	392	0	392	40308
003607	0.00980	0.039164	0.00000	0.000000	392	0	392	39164
002099	0.00980	0.039906	0.00000	0.000000	392	0	392	39906
001439	0.00978	0.039883	0.00000	0.000000	391	0	392	39982
010784	0.00975	0.039276	0.00000	0.000000	390	0	390	39276
008480	0.00975	0.039492	0.00000	0.000000	390	0	390	39492
007941	0.00975	0.039268	0.00000	0.000000	390	0	390	39268
007149	0.00975	0.038030	0.00000	0.000000	390	0	396	38570
007092	0.00975	0.039346	0.00000	0.000000	390	0	390	39346
006120	0.00975	0.039390	0.00000	0.000000	390	0	392	39578
005023	0.00975	0.038616	0.00000	0.000000	390	0	390	38616
004378	0.00975	0.039702	0.00000	0.000000	390	0	390	39702
002801	0.00975	0.039648	0.00000	0.000000	390	0	390	39648
002171	0.00975	0.038640	0.00000	0.000000	390	0	390	38640
001886	0.00975	0.038404	0.00000	0.000000	390	0	390	38404
001843	0.00975	0.039396	0.00000	0.000000	390	0	390	39396
001834	0.00975	0.038572	0.00000	0.000000	390	0	390	38572
001198	0.00975	0.038924	0.00000	0.000000	390	0	390	38924
007908	0.00973	0.038064	0.00000	0.000000	389	0	406	39628
