#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
009294	0.01441	0.028808	0.00000	0.000000	277	0	277	28808
002262	0.01441	0.028808	0.00000	0.000000	277	0	277	28808
001840	0.01441	0.028808	0.00000	0.000000	277	0	277	28808
009316	0.01436	0.028704	0.00000	0.000000	276	0	276	28704
007712	0.01436	0.028704	0.00000	0.000000	276	0	276	28704
007360	0.01436	0.028704	0.00000	0.000000	276	0	276	28704
005422	0.01436	0.028704	0.00000	0.000000	276	0	276	28704
005335	0.01436	0.028704	0.00000	0.000000	276	0	276	28704
004163	0.01436	0.028704	0.00000	0.000000	276	0	276	28704
001639	0.01436	0.028704	0.00000	0.000000	276	0	276	28704
011707	0.01431	0.028600	0.00000	0.000000	275	0	275	28600
009065	0.01431	0.028600	0.00000	0.000000	275	0	275	28600
008893	0.01431	0.028600	0.00000	0.000000	275	0	275	28600
008294	0.01431	0.028600	0.00000	0.000000	275	0	275	28600
006268	0.01431	0.028600	0.00000	0.000000	275	0	275	28600
003861	0.01431	0.028600	0.00000	0.000000	275	0	275	28600
003803	0.01431	0.028600	0.00000	0.000000	275	0	275	28600
003717	0.01431	0.028600	0.00000	0.000000	275	0	275	28600
003667	0.01431	0.028600	0.00000	0.000000	275	0	275	28600
002462	0.01431	0.028600	0.00000	0.000000	275	0	275	28600
000202	0.01431	0.028600	0.00000	0.000000	275	0	275	28600
011109	0.01425	0.028496	0.00000	0.000000	274	0	274	28496
008859	0.01425	0.028496	0.00000	0.000000	274	0	274	28496
003920	0.01425	0.028496	0.00000	0.000000	274	0	274	28496
000315	0.01425	0.028496	0.00000	0.000000	274	0	274	28496
010881	0.01420	0.028392	0.00000	0.000000	273	0	273	28392
010810	0.01420	0.028392	0.00000	0.000000	273	0	273	28392
009648	0.01420	0.028392	0.00000	0.000000	273	0	273	28392
007418	0.01420	0.028392	0.00000	0.000000	273	0	273	28392
005952	0.01420	0.028392	0.00000	0.000000	273	0	273	28392
005165	0.01420	0.028392	0.00000	0.000000	273	0	273	28392
003940	0.01420	0.028392	0.00000	0.000000	273	0	273	28392
000891	0.01420	0.028392	0.00000	0.000000	273	0	273	28392
000539	0.01420	0.028392	0.00000	0.000000	273	0	273	28392
011274	0.01415	0.028288	0.00000	0.000000	272	0	272	28288
010928	0.01415	0.028288	0.00000	0.000000	272	0	272	28288
010430	0.01415	0.028288	0.00000	0.000000	272	0	272	28288
010113	0.01415	0.028288	0.00000	0.000000	272	0	272	28288
009935	0.01415	0.028288	0.00000	0.000000	272	0	272	28288
009423	0.01415	0.028288	0.00000	0.000000	272	0	272	28288
007441	0.01415	0.028288	0.00000	0.000000	272	0	272	28288
003088	0.01415	0.028288	0.00000	0.000000	272	0	272	28288
007744	0.01410	0.028184	0.00000	0.000000	271	0	271	28184
005303	0.01410	0.028184	0.00000	0.000000	271	0	271	28184
003462	0.01410	0.028184	0.00000	0.000000	271	0	271	28184
003136	0.01410	0.028184	0.00000	0.000000	271	0	271	28184
002806	0.01410	0.028184	0.00000	0.000000	271	0	271	28184
001714	0.01410	0.028184	0.00000	0.000000	271	0	271	28184
001219	0.01410	0.028184	0.00000	0.000000	271	0	271	28184
000015	0.01410	0.028184	0.00000	0.000000	271	0	271	28184
011654	0.01405	0.028080	0.00000	0.000000	270	0	270	28080
008802	0.01405	0.028080	0.00000	0.000000	270	0	270	28080
008481	0.01405	0.028080	0.00000	0.000000	270	0	270	28080
005493	0.01405	0.028080	0.00000	0.000000	270	0	270	28080
004841	0.01405	0.028080	0.00000	0.000000	270	0	270	28080
003627	0.01405	0.028080	0.00000	0.000000	270	0	270	28080
002880	0.01405	0.028080	0.00000	0.000000	270	0	270	28080
000209	0.01405	0.028080	0.00000	0.000000	270	0	270	28080
011480	0.01399	0.027976	0.00000	0.000000	269	0	269	27976
011432	0.01399	0.027976	0.00000	0.000000	269	0	269	27976
011061	0.01399	0.027976	0.00000	0.000000	269	0	269	27976
007646	0.01399	0.027976	0.00000	0.000000	269	0	269	27976
006170	0.01399	0.027976	0.00000	0.000000	269	0	269	27976
004110	0.01399	0.027976	0.00000	0.000000	269	0	269	27976
002659	0.01399	0.027976	0.00000	0.000000	269	0	269	27976
000348	0.01399	0.027976	0.00000	0.000000	269	0	269	27976
009748	0.01394	0.027872	0.00000	0.000000	268	0	268	27872
008530	0.01394	0.027872	0.00000	0.000000	268	0	268	27872
008253	0.01394	0.027872	0.00000	0.000000	268	0	268	27872
007553	0.01394	0.027872	0.00000	0.000000	268	0	268	27872
003570	0.01394	0.027872	0.00000	0.000000	268	0	268	27872
002690	0.01394	0.027872	0.00000	0.000000	268	0	268	27872
002037	0.01394	0.027872	0.00000	0.000000	268	0	268	27872
001365	0.01394	0.027872	0.00000	0.000000	268	0	268	27872
000218	0.01394	0.027872	0.00000	0.000000	268	0	268	27872
010601	0.01389	0.027768	0.00000	0.000000	267	0	267	27768
006779	0.01389	0.027768	0.00000	0.000000	267	0	267	27768
001811	0.01389	0.027768	0.00000	0.000000	267	0	267	27768
001405	0.01389	0.027768	0.00000	0.000000	267	0	267	27768
002277	0.01384	0.027664	0.00000	0.000000	266	0	266	27664
001256	0.01384	0.027664	0.00000	0.000000	266	0	266	27664
000955	0.01384	0.027664	0.00000	0.000000	266	0	266	27664
010275	0.01379	0.027560	0.00000	0.000000	265	0	265	27560
010233	0.01379	0.027560	0.00000	0.000000	265	0	265	27560
009927	0.01379	0.027560	0.00000	0.000000	265	0	265	27560
007521	0.01379	0.027560	0.00000	0.000000	265	0	265	27560
007145	0.01379	0.027560	0.00000	0.000000	265	0	265	27560
006813	0.01379	0.027560	0.00000	0.000000	265	0	265	27560
004462	0.01379	0.027560	0.00000	0.000000	265	0	265	27560
003507	0.01379	0.027560	0.00000	0.000000	265	0	265	27560
003504	0.01379	0.027560	0.00000	0.000000	265	0	265	27560
002582	0.01379	0.027560	0.00000	0.000000	265	0	265	27560
011036	0.01373	0.027456	0.00000	0.000000	264	0	264	27456
008075	0.01373	0.027456	0.00000	0.000000	264	0	264	27456
007363	0.01373	0.027456	0.00000	0.000000	264	0	264	27456
006995	0.01373	0.027456	0.00000	0.000000	264	0	264	27456
006013	0.01373	0.027456	0.00000	0.000000	264	0	264	27456
003669	0.01373	0.027456	0.00000	0.000000	264	0	264	27456
003210	0.01373	0.027456	0.00000	0.000000	264	0	264	27456
000418	0.01373	0.027456	0.00000	0.000000	264	0	264	27456
000355	0.01373	0.027456	0.00000	0.000000	264	0	264	27456
010800	0.01368	0.027352	0.00000	0.000000	263	0	263	27352
009263	0.01368	0.027352	0.00000	0.000000	263	0	263	27352
006345	0.01368	0.027352	0.00000	0.000000	263	0	263	27352
006323	0.01368	0.027352	0.00000	0.000000	263	0	263	27352
005308	0.01368	0.027352	0.00000	0.000000	263	0	263	27352
004251	0.01368	0.027352	0.00000	0.000000	263	0	263	27352
002335	0.01368	0.027352	0.00000	0.000000	263	0	263	27352
002138	0.01368	0.027352	0.00000	0.000000	263	0	263	27352
001739	0.01368	0.027352	0.00000	0.000000	263	0	263	27352
011817	0.01363	0.027248	0.00000	0.000000	262	0	262	27248
011023	0.01363	0.027248	0.00000	0.000000	262	0	262	27248
009532	0.01363	0.027248	0.00000	0.000000	262	0	262	27248
007151	0.01363	0.027248	0.00000	0.000000	262	0	262	27248
006453	0.01363	0.027248	0.00000	0.000000	262	0	262	27248
005494	0.01363	0.027248	0.00000	0.000000	262	0	262	27248
005369	0.01363	0.027248	0.00000	0.000000	262	0	262	27248
003843	0.01363	0.027248	0.00000	0.000000	262	0	262	27248
002672	0.01363	0.027248	0.00000	0.000000	262	0	262	27248
002221	0.01363	0.027248	0.00000	0.000000	262	0	262	27248
001250	0.01363	0.027248	0.00000	0.000000	262	0	262	27248
000721	0.01363	0.027248	0.00000	0.000000	262	0	262	27248
000285	0.01363	0.027248	0.00000	0.000000	262	0	262	27248
011697	0.01358	0.027144	0.00000	0.000000	261	0	261	27144
011388	0.01358	0.027144	0.00000	0.000000	261	0	261	27144
006064	0.01358	0.027144	0.00000	0.000000	261	0	261	27144
004814	0.01358	0.027144	0.00000	0.000000	261	0	261	27144
004106	0.01358	0.027144	0.00000	0.000000	261	0	261	27144
003094	0.01358	0.027144	0.00000	0.000000	261	0	261	27144
003017	0.01358	0.027144	0.00000	0.000000	261	0	261	27144
002370	0.01358	0.027144	0.00000	0.000000	261	0	261	27144
001950	0.01358	0.027144	0.00000	0.000000	261	0	261	27144
001356	0.01358	0.027144	0.00000	0.000000	261	0	261	27144
000587	0.01358	0.027144	0.00000	0.000000	261	0	261	27144
011363	0.01353	0.027040	0.00000	0.000000	260	0	260	27040
010811	0.01353	0.027040	0.00000	0.000000	260	0	260	27040
007922	0.01353	0.027040	0.00000	0.000000	260	0	260	27040
005497	0.01353	0.027040	0.00000	0.000000	260	0	260	27040
004461	0.01353	0.027040	0.00000	0.000000	260	0	260	27040
003475	0.01353	0.027040	0.00000	0.000000	260	0	260	27040
003283	0.01353	0.027040	0.00000	0.000000	260	0	260	27040
000122	0.01353	0.027040	0.00000	0.000000	260	0	260	27040
011876	0.01347	0.026936	0.00000	0.000000	259	0	259	26936
011309	0.01347	0.026936	0.00000	0.000000	259	0	259	26936
007308	0.01347	0.026936	0.00000	0.000000	259	0	259	26936
006855	0.01347	0.026936	0.00000	0.000000	259	0	259	26936
005813	0.01347	0.026936	0.00000	0.000000	259	0	259	26936
005602	0.01347	0.026936	0.00000	0.000000	259	0	259	26936
005082	0.01347	0.026936	0.00000	0.000000	259	0	259	26936
003587	0.01347	0.026936	0.00000	0.000000	259	0	259	26936
001403	0.01347	0.026936	0.00000	0.000000	259	0	259	26936
000950	0.01347	0.026936	0.00000	0.000000	259	0	259	26936
009697	0.01342	0.026832	0.00000	0.000000	258	0	258	26832
009338	0.01342	0.026832	0.00000	0.000000	258	0	258	26832
009264	0.01342	0.026832	0.00000	0.000000	258	0	258	26832
008003	0.01342	0.026832	0.00000	0.000000	258	0	258	26832
006616	0.01342	0.026832	0.00000	0.000000	258	0	258	26832
006336	0.01342	0.026832	0.00000	0.000000	258	0	258	26832
005169	0.01342	0.026832	0.00000	0.000000	258	0	258	26832
003554	0.01342	0.026832	0.00000	0.000000	258	0	258	26832
001125	0.01342	0.026832	0.00000	0.000000	258	0	258	26832
000617	0.01342	0.026832	0.00000	0.000000	258	0	258	26832
000141	0.01342	0.026832	0.00000	0.000000	258	0	258	26832
009064	0.01337	0.026728	0.00000	0.000000	257	0	257	26728
008562	0.01337	0.026728	0.00000	0.000000	257	0	257	26728
006666	0.01337	0.026728	0.00000	0.000000	257	0	257	26728
003770	0.01337	0.026728	0.00000	0.000000	257	0	257	26728
003219	0.01337	0.026728	0.00000	0.000000	257	0	257	26728
000545	0.01337	0.026728	0.00000	0.000000	257	0	257	26728
011399	0.01332	0.026624	0.00000	0.000000	256	0	256	26624
011386	0.01332	0.026624	0.00000	0.000000	256	0	256	26624
011314	0.01332	0.026624	0.00000	0.000000	256	0	256	26624
010957	0.01332	0.026624	0.00000	0.000000	256	0	256	26624
009661	0.01332	0.026624	0.00000	0.000000	256	0	256	26624
009660	0.01332	0.026624	0.00000	0.000000	256	0	256	26624
009563	0.01332	0.026624	0.00000	0.000000	256	0	256	26624
009140	0.01332	0.026624	0.00000	0.000000	256	0	256	26624
006566	0.01332	0.026624	0.00000	0.000000	256	0	256	26624
005994	0.01332	0.026624	0.00000	0.000000	256	0	256	26624
001649	0.01332	0.026624	0.00000	0.000000	256	0	256	26624
000580	0.01332	0.026624	0.00000	0.000000	256	0	256	26624
000368	0.01332	0.026624	0.00000	0.000000	256	0	256	26624
000184	0.01332	0.026624	0.00000	0.000000	256	0	256	26624
010079	0.01327	0.026520	0.00000	0.000000	255	0	255	26520
009917	0.01327	0.026520	0.00000	0.000000	255	0	255	26520
009306	0.01327	0.026520	0.00000	0.000000	255	0	255	26520
009242	0.01327	0.026520	0.00000	0.000000	255	0	255	26520
009098	0.01327	0.026520	0.00000	0.000000	255	0	255	26520
008816	0.01327	0.026520	0.00000	0.000000	255	0	255	26520
008027	0.01327	0.026520	0.00000	0.000000	255	0	255	26520
007746	0.01327	0.026520	0.00000	0.000000	255	0	255	26520
005249	0.01327	0.026520	0.00000	0.000000	255	0	255	26520
003105	0.01327	0.026520	0.00000	0.000000	255	0	255	26520
002836	0.01327	0.026520	0.00000	0.000000	255	0	255	26520
002586	0.01327	0.026520	0.00000	0.000000	255	0	255	26520
001692	0.01327	0.026520	0.00000	0.000000	255	0	255	26520
000619	0.01327	0.026520	0.00000	0.000000	255	0	255	26520
011542	0.01321	0.026416	0.00000	0.000000	254	0	254	26416
010902	0.01321	0.026416	0.00000	0.000000	254	0	254	26416
009848	0.01321	0.026416	0.00000	0.000000	254	0	254	26416
009365	0.01321	0.026416	0.00000	0.000000	254	0	254	26416
009170	0.01321	0.026416	0.00000	0.000000	254	0	254	26416
008801	0.01321	0.026416	0.00000	0.000000	254	0	254	26416
007204	0.01321	0.026416	0.00000	0.000000	254	0	254	26416
007154	0.01321	0.026416	0.00000	0.000000	254	0	254	26416
006672	0.01321	0.026416	0.00000	0.000000	254	0	254	26416
006403	0.01321	0.026416	0.00000	0.000000	254	0	254	26416
006021	0.01321	0.026416	0.00000	0.000000	254	0	254	26416
004311	0.01321	0.026416	0.00000	0.000000	254	0	254	26416
003060	0.01321	0.026416	0.00000	0.000000	254	0	254	26416
001495	0.01321	0.026416	0.00000	0.000000	254	0	254	26416
000611	0.01321	0.026416	0.00000	0.000000	254	0	254	26416
011292	0.01316	0.026312	0.00000	0.000000	253	0	253	26312
008683	0.01316	0.026312	0.00000	0.000000	253	0	253	26312
008158	0.01316	0.026312	0.00000	0.000000	253	0	253	26312
005749	0.01316	0.026312	0.00000	0.000000	253	0	253	26312
004759	0.01316	0.026312	0.00000	0.000000	253	0	253	26312
001823	0.01316	0.026312	0.00000	0.000000	253	0	253	26312
001416	0.01316	0.026312	0.00000	0.000000	253	0	253	26312
001078	0.01316	0.026312	0.00000	0.000000	253	0	253	26312
011773	0.01311	0.026208	0.00000	0.000000	252	0	252	26208
010698	0.01311	0.026208	0.00000	0.000000	252	0	252	26208
010085	0.01311	0.026208	0.00000	0.000000	252	0	252	26208
009319	0.01311	0.026208	0.00000	0.000000	252	0	252	26208
008912	0.01311	0.026208	0.00000	0.000000	252	0	252	26208
007776	0.01311	0.026208	0.00000	0.000000	252	0	252	26208
007420	0.01311	0.026208	0.00000	0.000000	252	0	252	26208
006710	0.01311	0.026208	0.00000	0.000000	252	0	252	26208
006603	0.01311	0.026208	0.00000	0.000000	252	0	252	26208
006284	0.01311	0.026208	0.00000	0.000000	252	0	252	26208
006257	0.01311	0.026208	0.00000	0.000000	252	0	252	26208
005319	0.01311	0.026208	0.00000	0.000000	252	0	252	26208
000850	0.01311	0.026208	0.00000	0.000000	252	0	252	26208
000057	0.01311	0.026208	0.00000	0.000000	252	0	252	26208
011216	0.01306	0.026104	0.00000	0.000000	251	0	251	26104
010052	0.01306	0.026104	0.00000	0.000000	251	0	251	26104
009931	0.01306	0.026104	0.00000	0.000000	251	0	251	26104
009085	0.01306	0.026104	0.00000	0.000000	251	0	251	26104
008586	0.01306	0.026104	0.00000	0.000000	251	0	251	26104
007073	0.01306	0.026104	0.00000	0.000000	251	0	251	26104
006791	0.01306	0.026104	0.00000	0.000000	251	0	251	26104
006575	0.01306	0.026104	0.00000	0.000000	251	0	251	26104
006144	0.01306	0.026104	0.00000	0.000000	251	0	251	26104
001929	0.01306	0.026104	0.00000	0.000000	251	0	251	26104
001419	0.01306	0.026104	0.00000	0.000000	251	0	251	26104
010727	0.01301	0.026000	0.00000	0.000000	250	0	250	26000
010670	0.01301	0.026000	0.00000	0.000000	250	0	250	26000
008018	0.01301	0.026000	0.00000	0.000000	250	0	250	26000
007766	0.01301	0.026000	0.00000	0.000000	250	0	250	26000
007310	0.01301	0.026000	0.00000	0.000000	250	0	250	26000
005650	0.01301	0.026000	0.00000	0.000000	250	0	250	26000
002893	0.01301	0.026000	0.00000	0.000000	250	0	250	26000
001984	0.01301	0.026000	0.00000	0.000000	250	0	250	26000
001218	0.01301	0.026000	0.00000	0.000000	250	0	250	26000
001090	0.01301	0.026000	0.00000	0.000000	250	0	250	26000
011743	0.01295	0.025896	0.00000	0.000000	249	0	249	25896
011082	0.01295	0.025896	0.00000	0.000000	249	0	249	25896
008667	0.01295	0.025896	0.00000	0.000000	249	0	249	25896
008632	0.01295	0.025896	0.00000	0.000000	249	0	249	25896
008578	0.01295	0.025896	0.00000	0.000000	249	0	249	25896
007870	0.01295	0.025896	0.00000	0.000000	249	0	249	25896
007398	0.01295	0.025896	0.00000	0.000000	249	0	249	25896
007237	0.01295	0.025896	0.00000	0.000000	249	0	249	25896
005656	0.01295	0.025896	0.00000	0.000000	249	0	249	25896
004967	0.01295	0.025896	0.00000	0.000000	249	0	249	25896
003252	0.01295	0.025896	0.00000	0.000000	249	0	249	25896
000188	0.01295	0.025896	0.00000	0.000000	249	0	249	25896
011304	0.01290	0.025792	0.00000	0.000000	248	0	248	25792
009213	0.01290	0.025792	0.00000	0.000000	248	0	248	25792
008383	0.01290	0.025792	0.00000	0.000000	248	0	248	25792
008362	0.01290	0.025792	0.00000	0.000000	248	0	248	25792
006167	0.01290	0.025792	0.00000	0.000000	248	0	248	25792
003690	0.01290	0.025792	0.00000	0.000000	248	0	248	25792
003157	0.01290	0.025792	0.00000	0.000000	248	0	248	25792
002614	0.01290	0.025792	0.00000	0.000000	248	0	248	25792
002045	0.01290	0.025792	0.00000	0.000000	248	0	248	25792
001343	0.01290	0.025792	0.00000	0.000000	248	0	248	25792
011518	0.01285	0.025688	0.00000	0.000000	247	0	247	25688
010294	0.01285	0.025688	0.00000	0.000000	247	0	247	25688
008464	0.01285	0.025688	0.00000	0.000000	247	0	247	25688
007707	0.01285	0.025688	0.00000	0.000000	247	0	247	25688
007465	0.01285	0.025688	0.00000	0.000000	247	0	247	25688
007305	0.01285	0.025688	0.00000	0.000000	247	0	247	25688
006171	0.01285	0.025688	0.00000	0.000000	247	0	247	25688
005989	0.01285	0.025688	0.00000	0.000000	247	0	247	25688
005665	0.01285	0.025688	0.00000	0.000000	247	0	247	25688
005354	0.01285	0.025688	0.00000	0.000000	247	0	247	25688
005333	0.01285	0.025688	0.00000	0.000000	247	0	247	25688
003086	0.01285	0.025688	0.00000	0.000000	247	0	247	25688
002360	0.01285	0.025688	0.00000	0.000000	247	0	247	25688
002173	0.01285	0.025688	0.00000	0.000000	247	0	247	25688
001749	0.01285	0.025688	0.00000	0.000000	247	0	247	25688
001474	0.01285	0.025688	0.00000	0.000000	247	0	247	25688
001152	0.01285	0.025688	0.00000	0.000000	247	0	247	25688
000660	0.01285	0.025688	0.00000	0.000000	247	0	247	25688
011244	0.01280	0.025584	0.00000	0.000000	246	0	246	25584
010721	0.01280	0.025584	0.00000	0.000000	246	0	246	25584
009230	0.01280	0.025584	0.00000	0.000000	246	0	246	25584
008037	0.01280	0.025584	0.00000	0.000000	246	0	246	25584
006847	0.01280	0.025584	0.00000	0.000000	246	0	246	25584
005047	0.01280	0.025584	0.00000	0.000000	246	0	246	25584
004531	0.01280	0.025584	0.00000	0.000000	246	0	246	25584
004423	0.01280	0.025584	0.00000	0.000000	246	0	246	25584
004271	0.01280	0.025584	0.00000	0.000000	246	0	246	25584
003632	0.01280	0.025584	0.00000	0.000000	246	0	246	25584
002788	0.01280	0.025584	0.00000	0.000000	246	0	246	25584
002285	0.01280	0.025584	0.00000	0.000000	246	0	246	25584
001762	0.01280	0.025584	0.00000	0.000000	246	0	246	25584
000973	0.01280	0.025584	0.00000	0.000000	246	0	246	25584
010920	0.01275	0.025480	0.00000	0.000000	245	0	245	25480
010359	0.01275	0.025480	0.00000	0.000000	245	0	245	25480
008727	0.01275	0.025480	0.00000	0.000000	245	0	245	25480
007661	0.01275	0.025480	0.00000	0.000000	245	0	245	25480
006631	0.01275	0.025480	0.00000	0.000000	245	0	245	25480
006480	0.01275	0.025480	0.00000	0.000000	245	0	245	25480
006264	0.01275	0.025480	0.00000	0.000000	245	0	245	25480
005135	0.01275	0.025480	0.00000	0.000000	245	0	245	25480
005018	0.01275	0.025480	0.00000	0.000000	245	0	245	25480
004610	0.01275	0.025480	0.00000	0.000000	245	0	245	25480
004362	0.01275	0.025480	0.00000	0.000000	245	0	245	25480
004361	0.01275	0.025480	0.00000	0.000000	245	0	245	25480
002431	0.01275	0.025480	0.00000	0.000000	245	0	245	25480
002257	0.01275	0.025480	0.00000	0.000000	245	0	245	25480
001754	0.01275	0.025480	0.00000	0.000000	245	0	245	25480
001148	0.01275	0.025480	0.00000	0.000000	245	0	245	25480
000755	0.01275	0.025480	0.00000	0.000000	245	0	245	25480
011745	0.01269	0.025376	0.00000	0.000000	244	0	244	25376
011056	0.01269	0.025376	0.00000	0.000000	244	0	244	25376
010260	0.01269	0.025376	0.00000	0.000000	244	0	244	25376
009446	0.01269	0.025376	0.00000	0.000000	244	0	244	25376
008890	0.01269	0.025376	0.00000	0.000000	244	0	244	25376
007939	0.01269	0.025376	0.00000	0.000000	244	0	244	25376
006975	0.01269	0.025376	0.00000	0.000000	244	0	244	25376
006265	0.01269	0.025376	0.00000	0.000000	244	0	244	25376
005191	0.01269	0.025376	0.00000	0.000000	244	0	244	25376
004196	0.01269	0.025376	0.00000	0.000000	244	0	244	25376
003016	0.01269	0.025376	0.00000	0.000000	244	0	244	25376
001468	0.01269	0.025376	0.00000	0.000000	244	0	244	25376
001466	0.01269	0.025376	0.00000	0.000000	244	0	244	25376
001437	0.01269	0.025376	0.00000	0.000000	244	0	244	25376
000953	0.01269	0.025376	0.00000	0.000000	244	0	244	25376
000827	0.01269	0.025376	0.00000	0.000000	244	0	244	25376
000296	0.01269	0.025376	0.00000	0.000000	244	0	244	25376
010887	0.01264	0.025272	0.00000	0.000000	243	0	243	25272
008366	0.01264	0.025272	0.00000	0.000000	243	0	243	25272
008050	0.01264	0.025272	0.00000	0.000000	243	0	243	25272
007478	0.01264	0.025272	0.00000	0.000000	243	0	243	25272
007324	0.01264	0.025272	0.00000	0.000000	243	0	243	25272
006764	0.01264	0.025272	0.00000	0.000000	243	0	243	25272
006359	0.01264	0.025272	0.00000	0.000000	243	0	243	25272
005311	0.01264	0.025272	0.00000	0.000000	243	0	243	25272
004484	0.01264	0.025272	0.00000	0.000000	243	0	243	25272
004324	0.01264	0.025272	0.00000	0.000000	243	0	243	25272
003213	0.01264	0.025272	0.00000	0.000000	243	0	243	25272
001815	0.01264	0.025272	0.00000	0.000000	243	0	243	25272
000452	0.01264	0.025272	0.00000	0.000000	243	0	243	25272
010517	0.01259	0.025168	0.00000	0.000000	242	0	242	25168
