#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
006884	0.01760	0.072490	0.00000	0.000000	704	0	704	72490
006013	0.01760	0.072516	0.00000	0.000000	704	0	704	72516
003086	0.01760	0.071756	0.00000	0.000000	704	0	704	71756
002277	0.01760	0.071824	0.00000	0.000000	704	0	704	71824
008367	0.01755	0.072284	0.00000	0.000000	702	0	702	72284
007073	0.01755	0.071704	0.00000	0.000000	702	0	702	71704
004585	0.01755	0.071636	0.00000	0.000000	702	0	702	71636
004423	0.01755	0.072274	0.00000	0.000000	702	0	702	72274
001678	0.01755	0.071668	0.00000	0.000000	702	0	702	71668
001416	0.01755	0.071652	0.00000	0.000000	702	0	702	71652
008341	0.01750	0.070144	0.00000	0.000000	700	0	700	70144
006764	0.01750	0.071390	0.00000	0.000000	700	0	700	71390
006236	0.01750	0.070820	0.00000	0.000000	700	0	700	70820
005994	0.01750	0.072064	0.00000	0.000000	700	0	700	72064
004575	0.01750	0.070792	0.00000	0.000000	700	0	700	70792
007712	0.01745	0.071258	0.00000	0.000000	698	0	698	71258
005884	0.01745	0.071168	0.00000	0.000000	698	0	698	71168
005634	0.01745	0.070562	0.00000	0.000000	698	0	698	70562
003436	0.01745	0.071092	0.00000	0.000000	698	0	698	71092
001615	0.01745	0.070586	0.00000	0.000000	698	0	698	70586
011633	0.01740	0.070316	0.00000	0.000000	696	0	696	70316
010601	0.01740	0.069738	0.00000	0.000000	696	0	696	69738
009935	0.01740	0.070922	0.00000	0.000000	696	0	696	70922
009848	0.01740	0.070984	0.00000	0.000000	696	0	696	70984
008294	0.01740	0.071070	0.00000	0.000000	696	0	696	71070
008075	0.01740	0.070980	0.00000	0.000000	696	0	696	70980
003507	0.01740	0.071676	0.00000	0.000000	696	0	696	71676
003004	0.01740	0.071660	0.00000	0.000000	696	0	696	71660
001754	0.01740	0.071742	0.00000	0.000000	696	0	696	71742
001686	0.01740	0.071072	0.00000	0.000000	696	0	696	71072
001152	0.01740	0.071012	0.00000	0.000000	696	0	696	71012
010928	0.01735	0.070844	0.00000	0.000000	694	0	694	70844
010727	0.01735	0.070064	0.00000	0.000000	694	0	694	70064
010113	0.01735	0.070532	0.00000	0.000000	694	0	694	70532
009931	0.01735	0.071470	0.00000	0.000000	694	0	694	71470
003870	0.01735	0.069460	0.00000	0.000000	694	0	694	69460
001811	0.01735	0.071462	0.00000	0.000000	694	0	694	71462
011697	0.01730	0.070618	0.00000	0.000000	692	0	692	70618
011386	0.01730	0.069520	0.00000	0.000000	692	0	692	69520
010625	0.01730	0.069954	0.00000	0.000000	692	0	692	69954
008908	0.01730	0.070596	0.00000	0.000000	692	0	692	70596
008667	0.01730	0.070504	0.00000	0.000000	692	0	692	70504
005335	0.01730	0.069932	0.00000	0.000000	692	0	692	69932
005303	0.01730	0.071338	0.00000	0.000000	692	0	692	71338
004878	0.01730	0.071342	0.00000	0.000000	692	0	692	71342
003770	0.01730	0.070634	0.00000	0.000000	692	0	692	70634
003088	0.01730	0.070620	0.00000	0.000000	692	0	692	70620
000989	0.01730	0.071316	0.00000	0.000000	692	0	692	71316
007204	0.01725	0.070176	0.00000	0.000000	690	0	690	70176
006995	0.01725	0.070400	0.00000	0.000000	690	0	690	70400
006909	0.01725	0.069608	0.00000	0.000000	690	0	690	69608
006710	0.01725	0.070180	0.00000	0.000000	690	0	690	70180
006666	0.01725	0.070268	0.00000	0.000000	690	0	690	70268
002404	0.01725	0.069730	0.00000	0.000000	690	0	690	69730
001242	0.01725	0.070488	0.00000	0.000000	690	0	690	70488
011571	0.01720	0.068132	0.00000	0.000000	688	0	688	68132
008859	0.01720	0.069488	0.00000	0.000000	688	0	688	69488
007720	0.01720	0.070126	0.00000	0.000000	688	0	688	70126
007441	0.01720	0.070216	0.00000	0.000000	688	0	688	70216
003219	0.01720	0.066892	0.00000	0.000000	688	0	688	66892
003060	0.01720	0.069488	0.00000	0.000000	688	0	688	69488
001760	0.01720	0.070194	0.00000	0.000000	688	0	688	70194
001199	0.01720	0.070280	0.00000	0.000000	688	0	688	70280
001125	0.01720	0.070874	0.00000	0.000000	688	0	688	70874
007311	0.01715	0.070678	0.00000	0.000000	686	0	686	70678
006284	0.01715	0.070112	0.00000	0.000000	686	0	686	70112
005763	0.01715	0.070172	0.00000	0.000000	686	0	686	70172
003252	0.01715	0.069930	0.00000	0.000000	686	0	686	69930
002821	0.01715	0.069976	0.00000	0.000000	686	0	686	69976
011082	0.01710	0.069808	0.00000	0.000000	684	0	684	69808
011061	0.01710	0.069118	0.00000	0.000000	684	0	684	69118
009449	0.01710	0.068580	0.00000	0.000000	684	0	684	68580
009294	0.01710	0.069818	0.00000	0.000000	684	0	684	69818
006268	0.01710	0.069746	0.00000	0.000000	684	0	684	69746
004361	0.01710	0.069194	0.00000	0.000000	684	0	684	69194
004311	0.01710	0.068548	0.00000	0.000000	684	0	684	68548
003786	0.01710	0.069824	0.00000	0.000000	684	0	684	69824
002262	0.01710	0.069756	0.00000	0.000000	684	0	684	69756
000850	0.01710	0.070512	0.00000	0.000000	684	0	684	70512
000157	0.01710	0.068000	0.00000	0.000000	684	0	684	68000
010065	0.01705	0.070320	0.00000	0.000000	682	0	682	70320
008874	0.01705	0.069664	0.00000	0.000000	682	0	682	69664
000953	0.01705	0.069580	0.00000	0.000000	682	0	682	69580
000891	0.01705	0.068936	0.00000	0.000000	682	0	682	68936
010957	0.01700	0.069342	0.00000	0.000000	680	0	680	69342
010811	0.01700	0.069480	0.00000	0.000000	680	0	680	69480
007646	0.01700	0.070046	0.00000	0.000000	680	0	680	70046
004290	0.01700	0.069402	0.00000	0.000000	680	0	680	69402
001926	0.01700	0.070140	0.00000	0.000000	680	0	680	70140
008562	0.01695	0.069880	0.00000	0.000000	678	0	678	69880
008011	0.01695	0.068464	0.00000	0.000000	678	0	678	68464
007553	0.01695	0.069916	0.00000	0.000000	678	0	678	69916
007165	0.01695	0.068538	0.00000	0.000000	678	0	678	68538
006573	0.01695	0.068458	0.00000	0.000000	678	0	678	68458
006259	0.01695	0.069276	0.00000	0.000000	678	0	678	69276
005493	0.01695	0.069160	0.00000	0.000000	678	0	678	69160
004457	0.01695	0.069132	0.00000	0.000000	678	0	678	69132
004203	0.01695	0.068526	0.00000	0.000000	678	0	678	68526
003513	0.01695	0.069814	0.00000	0.000000	678	0	678	69814
001638	0.01695	0.068478	0.00000	0.000000	678	0	678	68478
001576	0.01695	0.068440	0.00000	0.000000	678	0	678	68440
004773	0.01690	0.069014	0.00000	0.000000	676	0	676	69014
002839	0.01690	0.068992	0.00000	0.000000	676	0	676	68992
002037	0.01690	0.068974	0.00000	0.000000	676	0	676	68974
009927	0.01685	0.068768	0.00000	0.000000	674	0	674	68768
009140	0.01685	0.068788	0.00000	0.000000	674	0	674	68788
007363	0.01685	0.068780	0.00000	0.000000	674	0	674	68780
006855	0.01685	0.068772	0.00000	0.000000	674	0	674	68772
003097	0.01685	0.069386	0.00000	0.000000	674	0	674	69386
002437	0.01685	0.066886	0.00000	0.000000	674	0	674	66886
000721	0.01685	0.067414	0.00000	0.000000	674	0	674	67414
000660	0.01685	0.069462	0.00000	0.000000	674	0	674	69462
009879	0.01680	0.068624	0.00000	0.000000	672	0	672	68624
009316	0.01680	0.068624	0.00000	0.000000	672	0	672	68624
008464	0.01680	0.068550	0.00000	0.000000	672	0	672	68550
008301	0.01680	0.068028	0.00000	0.000000	672	0	672	68028
006009	0.01680	0.068574	0.00000	0.000000	672	0	672	68574
004163	0.01680	0.069276	0.00000	0.000000	672	0	672	69276
002582	0.01680	0.069180	0.00000	0.000000	672	0	672	69180
000279	0.01680	0.069256	0.00000	0.000000	672	0	672	69256
011654	0.01675	0.068348	0.00000	0.000000	670	0	670	68348
010228	0.01675	0.068358	0.00000	0.000000	670	0	670	68358
009973	0.01675	0.069074	0.00000	0.000000	670	0	670	69074
009660	0.01675	0.068340	0.00000	0.000000	670	0	670	68340
008932	0.01675	0.069132	0.00000	0.000000	670	0	670	69132
008530	0.01675	0.067716	0.00000	0.000000	670	0	670	67716
008054	0.01675	0.069050	0.00000	0.000000	670	0	670	69050
008003	0.01675	0.069020	0.00000	0.000000	670	0	670	69020
007521	0.01675	0.067830	0.00000	0.000000	670	0	670	67830
005886	0.01675	0.068422	0.00000	0.000000	670	0	670	68422
004966	0.01675	0.067018	0.00000	0.000000	670	0	670	67018
004484	0.01675	0.068974	0.00000	0.000000	670	0	670	68974
004462	0.01675	0.069036	0.00000	0.000000	670	0	670	69036
002586	0.01675	0.069070	0.00000	0.000000	670	0	670	69070
000586	0.01675	0.068428	0.00000	0.000000	670	0	670	68428
000539	0.01675	0.069028	0.00000	0.000000	670	0	670	69028
009446	0.01670	0.068804	0.00000	0.000000	668	0	668	68804
009365	0.01670	0.067508	0.00000	0.000000	668	0	668	67508
008745	0.01670	0.067528	0.00000	0.000000	668	0	668	67528
008253	0.01670	0.068248	0.00000	0.000000	668	0	668	68248
006265	0.01670	0.068666	0.00000	0.000000	668	0	668	68666
005952	0.01670	0.068156	0.00000	0.000000	668	0	668	68156
005941	0.01670	0.068136	0.00000	0.000000	668	0	668	68136
003210	0.01670	0.068196	0.00000	0.000000	668	0	668	68196
001466	0.01670	0.068132	0.00000	0.000000	668	0	668	68132
008108	0.01665	0.067736	0.00000	0.000000	666	0	666	67736
007990	0.01665	0.068354	0.00000	0.000000	666	0	666	68354
007645	0.01665	0.068036	0.00000	0.000000	666	0	666	68036
006417	0.01665	0.067968	0.00000	0.000000	666	0	666	67968
004531	0.01665	0.067998	0.00000	0.000000	666	0	666	67998
001412	0.01665	0.067972	0.00000	0.000000	666	0	666	67972
010346	0.01660	0.067748	0.00000	0.000000	664	0	664	67748
003806	0.01660	0.068424	0.00000	0.000000	664	0	664	68424
003124	0.01660	0.066968	0.00000	0.000000	664	0	664	66968
002858	0.01660	0.067738	0.00000	0.000000	664	0	664	67738
002614	0.01660	0.067788	0.00000	0.000000	664	0	664	67788
009727	0.01655	0.068132	0.00000	0.000000	662	0	662	68132
008816	0.01655	0.065606	0.00000	0.000000	662	0	662	65606
007620	0.01655	0.066428	0.00000	0.000000	662	0	662	66428
007151	0.01655	0.066842	0.00000	0.000000	662	0	662	66842
006603	0.01655	0.068192	0.00000	0.000000	662	0	662	68192
006349	0.01655	0.068246	0.00000	0.000000	662	0	662	68246
006144	0.01655	0.067544	0.00000	0.000000	662	0	662	67544
011536	0.01650	0.066200	0.00000	0.000000	660	0	660	66200
008481	0.01650	0.067400	0.00000	0.000000	660	0	660	67400
005813	0.01650	0.067298	0.00000	0.000000	660	0	660	67298
003721	0.01650	0.068020	0.00000	0.000000	660	0	660	68020
011767	0.01645	0.067196	0.00000	0.000000	658	0	658	67196
002384	0.01645	0.067124	0.00000	0.000000	658	0	658	67124
001787	0.01645	0.067746	0.00000	0.000000	658	0	658	67746
000141	0.01645	0.067774	0.00000	0.000000	658	0	658	67774
009561	0.01640	0.066912	0.00000	0.000000	656	0	656	66912
009532	0.01640	0.066946	0.00000	0.000000	656	0	656	66946
007360	0.01640	0.067624	0.00000	0.000000	656	0	656	67624
006779	0.01640	0.067608	0.00000	0.000000	656	0	656	67608
004474	0.01640	0.066356	0.00000	0.000000	656	0	656	66356
003570	0.01640	0.064984	0.00000	0.000000	656	0	656	64984
001762	0.01640	0.066954	0.00000	0.000000	656	0	656	66954
001365	0.01640	0.067668	0.00000	0.000000	656	0	656	67668
000955	0.01640	0.066248	0.00000	0.000000	656	0	656	66248
008632	0.01635	0.067082	0.00000	0.000000	654	0	654	67082
008454	0.01635	0.067382	0.00000	0.000000	654	0	654	67382
007838	0.01635	0.066700	0.00000	0.000000	654	0	654	66700
007308	0.01635	0.067286	0.00000	0.000000	654	0	654	67286
005665	0.01635	0.066748	0.00000	0.000000	654	0	654	66748
005422	0.01635	0.066748	0.00000	0.000000	654	0	654	66748
005287	0.01635	0.064668	0.00000	0.000000	654	0	654	64668
004976	0.01635	0.066684	0.00000	0.000000	654	0	654	66684
002659	0.01635	0.066064	0.00000	0.000000	654	0	654	66064
010927	0.01630	0.065148	0.00000	0.000000	652	0	652	65148
010698	0.01630	0.067154	0.00000	0.000000	652	0	652	67154
010292	0.01630	0.064560	0.00000	0.000000	652	0	652	64560
005494	0.01630	0.066540	0.00000	0.000000	652	0	652	66540
005286	0.01630	0.065608	0.00000	0.000000	652	0	652	65608
003442	0.01630	0.063468	0.00000	0.000000	652	0	652	63468
002285	0.01630	0.065932	0.00000	0.000000	652	0	652	65932
000580	0.01630	0.065526	0.00000	0.000000	652	0	652	65526
000368	0.01630	0.066644	0.00000	0.000000	652	0	652	66644
000349	0.01630	0.066508	0.00000	0.000000	652	0	652	66508
011817	0.01625	0.066984	0.00000	0.000000	650	0	650	66984
011542	0.01625	0.066322	0.00000	0.000000	650	0	650	66322
010881	0.01625	0.065694	0.00000	0.000000	650	0	650	65694
010275	0.01625	0.066348	0.00000	0.000000	650	0	650	66348
008031	0.01625	0.066320	0.00000	0.000000	650	0	650	66320
007401	0.01625	0.066354	0.00000	0.000000	650	0	650	66354
006585	0.01625	0.065724	0.00000	0.000000	650	0	650	65724
005497	0.01625	0.066314	0.00000	0.000000	650	0	650	66314
003717	0.01625	0.067030	0.00000	0.000000	650	0	650	67030
002599	0.01625	0.065022	0.00000	0.000000	650	0	650	65022
002431	0.01625	0.067050	0.00000	0.000000	650	0	650	67050
001749	0.01625	0.066292	0.00000	0.000000	650	0	650	66292
000212	0.01625	0.066340	0.00000	0.000000	650	0	650	66340
000202	0.01625	0.065690	0.00000	0.000000	650	0	650	65690
011099	0.01620	0.066164	0.00000	0.000000	648	0	648	66164
009604	0.01620	0.066082	0.00000	0.000000	648	0	648	66082
006037	0.01620	0.063584	0.00000	0.000000	648	0	648	63584
005668	0.01620	0.066784	0.00000	0.000000	648	0	648	66784
005602	0.01620	0.066154	0.00000	0.000000	648	0	648	66154
004367	0.01620	0.066698	0.00000	0.000000	648	0	648	66698
002967	0.01620	0.066096	0.00000	0.000000	648	0	648	66096
000909	0.01620	0.066760	0.00000	0.000000	648	0	648	66760
000418	0.01620	0.066744	0.00000	0.000000	648	0	648	66744
011252	0.01615	0.066612	0.00000	0.000000	646	0	646	66612
009242	0.01615	0.063970	0.00000	0.000000	646	0	646	63970
009170	0.01615	0.062194	0.00000	0.000000	646	0	646	62194
008157	0.01615	0.066472	0.00000	0.000000	646	0	646	66472
007776	0.01615	0.065246	0.00000	0.000000	646	0	646	65246
006255	0.01615	0.065890	0.00000	0.000000	646	0	646	65890
005289	0.01615	0.065212	0.00000	0.000000	646	0	646	65212
004759	0.01615	0.065306	0.00000	0.000000	646	0	646	65306
000587	0.01615	0.064782	0.00000	0.000000	646	0	646	64782
010430	0.01610	0.065848	0.00000	0.000000	644	0	644	65848
008346	0.01610	0.065730	0.00000	0.000000	644	0	644	65730
007145	0.01610	0.066350	0.00000	0.000000	644	0	644	66350
005191	0.01610	0.064982	0.00000	0.000000	644	0	644	64982
005041	0.01610	0.064600	0.00000	0.000000	644	0	644	64600
004492	0.01610	0.065780	0.00000	0.000000	644	0	644	65780
003401	0.01610	0.064946	0.00000	0.000000	644	0	644	64946
003014	0.01610	0.065708	0.00000	0.000000	644	0	644	65708
002811	0.01610	0.066378	0.00000	0.000000	644	0	644	66378
000619	0.01610	0.065718	0.00000	0.000000	644	0	644	65718
010052	0.01605	0.065544	0.00000	0.000000	642	0	642	65544
008037	0.01605	0.065478	0.00000	0.000000	642	0	642	65478
007744	0.01605	0.065544	0.00000	0.000000	642	0	642	65544
007310	0.01605	0.065524	0.00000	0.000000	642	0	642	65524
006646	0.01605	0.064938	0.00000	0.000000	642	0	642	64938
006064	0.01605	0.066166	0.00000	0.000000	642	0	642	66166
001356	0.01605	0.065524	0.00000	0.000000	642	0	642	65524
001219	0.01605	0.066146	0.00000	0.000000	642	0	642	66146
009423	0.01600	0.064730	0.00000	0.000000	640	0	640	64730
007745	0.01600	0.065318	0.00000	0.000000	640	0	640	65318
006689	0.01600	0.065356	0.00000	0.000000	640	0	640	65356
006480	0.01600	0.064672	0.00000	0.000000	640	0	640	64672
005973	0.01600	0.064634	0.00000	0.000000	640	0	640	64634
003690	0.01600	0.063602	0.00000	0.000000	640	0	640	63602
003475	0.01600	0.064704	0.00000	0.000000	640	0	640	64704
003448	0.01600	0.065340	0.00000	0.000000	640	0	640	65340
001739	0.01600	0.065368	0.00000	0.000000	640	0	640	65368
000184	0.01600	0.065924	0.00000	0.000000	640	0	640	65924
010676	0.01595	0.064876	0.00000	0.000000	638	0	638	64876
006672	0.01595	0.065090	0.00000	0.000000	638	0	638	65090
006566	0.01595	0.064510	0.00000	0.000000	638	0	638	64510
006171	0.01595	0.065786	0.00000	0.000000	638	0	638	65786
005047	0.01595	0.065096	0.00000	0.000000	638	0	638	65096
003669	0.01595	0.064582	0.00000	0.000000	638	0	638	64582
003585	0.01595	0.065062	0.00000	0.000000	638	0	638	65062
002781	0.01595	0.065700	0.00000	0.000000	638	0	638	65700
002360	0.01595	0.064474	0.00000	0.000000	638	0	638	64474
001419	0.01595	0.063920	0.00000	0.000000	638	0	638	63920
001200	0.01595	0.065100	0.00000	0.000000	638	0	638	65100
010902	0.01590	0.064276	0.00000	0.000000	636	0	636	64276
008802	0.01590	0.064926	0.00000	0.000000	636	0	636	64926
008043	0.01590	0.065508	0.00000	0.000000	636	0	636	65508
005656	0.01590	0.064288	0.00000	0.000000	636	0	636	64288
004841	0.01590	0.064864	0.00000	0.000000	636	0	636	64864
003659	0.01590	0.064872	0.00000	0.000000	636	0	636	64872
003347	0.01590	0.065562	0.00000	0.000000	636	0	636	65562
002173	0.01590	0.063690	0.00000	0.000000	636	0	636	63690
001474	0.01590	0.065514	0.00000	0.000000	636	0	636	65514
001437	0.01590	0.064896	0.00000	0.000000	636	0	636	64896
000550	0.01590	0.064968	0.00000	0.000000	636	0	636	64968
010359	0.01585	0.065374	0.00000	0.000000	634	0	634	65374
008295	0.01585	0.065242	0.00000	0.000000	634	0	634	65242
007889	0.01585	0.064712	0.00000	0.000000	634	0	634	64712
006631	0.01585	0.065374	0.00000	0.000000	634	0	634	65374
004251	0.01585	0.064688	0.00000	0.000000	634	0	634	64688
002672	0.01585	0.064704	0.00000	0.000000	634	0	634	64704
000611	0.01585	0.064704	0.00000	0.000000	634	0	634	64704
009648	0.01580	0.064558	0.00000	0.000000	632	0	632	64558
009064	0.01580	0.065068	0.00000	0.000000	632	0	632	65068
008912	0.01580	0.065130	0.00000	0.000000	632	0	632	65130
006554	0.01580	0.065102	0.00000	0.000000	632	0	632	65102
005655	0.01580	0.064462	0.00000	0.000000	632	0	632	64462
005565	0.01580	0.064554	0.00000	0.000000	632	0	632	64554
005369	0.01580	0.064464	0.00000	0.000000	632	0	632	64464
001078	0.01580	0.063212	0.00000	0.000000	632	0	632	63212
001029	0.01580	0.063848	0.00000	0.000000	632	0	632	63848
000950	0.01580	0.064494	0.00000	0.000000	632	0	632	64494
009540	0.01575	0.063712	0.00000	0.000000	630	0	630	63712
009233	0.01575	0.064830	0.00000	0.000000	630	0	630	64830
008853	0.01575	0.064944	0.00000	0.000000	630	0	630	64944
008276	0.01575	0.064282	0.00000	0.000000	630	0	630	64282
006170	0.01575	0.064260	0.00000	0.000000	630	0	630	64260
005410	0.01575	0.064314	0.00000	0.000000	630	0	630	64314
004806	0.01575	0.064960	0.00000	0.000000	630	0	630	64960
003307	0.01575	0.063610	0.00000	0.000000	630	0	630	63610
003017	0.01575	0.064926	0.00000	0.000000	630	0	630	64926
011107	0.01570	0.064066	0.00000	0.000000	628	0	628	64066
010630	0.01570	0.064644	0.00000	0.000000	628	0	628	64644
010330	0.01570	0.063590	0.00000	0.000000	628	0	628	63590
008715	0.01570	0.064124	0.00000	0.000000	628	0	628	64124
006927	0.01570	0.064032	0.00000	0.000000	628	0	628	64032
005252	0.01570	0.061598	0.00000	0.000000	628	0	628	61598
004466	0.01570	0.064092	0.00000	0.000000	628	0	628	64092
002045	0.01570	0.062940	0.00000	0.000000	628	0	628	62940
001258	0.01570	0.064048	0.00000	0.000000	628	0	628	64048
000492	0.01570	0.063428	0.00000	0.000000	628	0	628	63428
011862	0.01565	0.064550	0.00000	0.000000	626	0	626	64550
010777	0.01565	0.063204	0.00000	0.000000	626	0	626	63204
009390	0.01565	0.063860	0.00000	0.000000	626	0	626	63860
008161	0.01565	0.063890	0.00000	0.000000	626	0	626	63890
008158	0.01565	0.063892	0.00000	0.000000	626	0	626	63892
007596	0.01565	0.064502	0.00000	0.000000	626	0	626	64502
005804	0.01565	0.063156	0.00000	0.000000	626	0	626	63156
003544	0.01565	0.064478	0.00000	0.000000	626	0	626	64478
000074	0.01565	0.063298	0.00000	0.000000	626	0	626	63298
010537	0.01560	0.064290	0.00000	0.000000	624	0	624	64290
009338	0.01560	0.063648	0.00000	0.000000	624	0	624	63648
005053	0.01560	0.061938	0.00000	0.000000	624	0	624	61938
000661	0.01560	0.062430	0.00000	0.000000	624	0	624	62430
000122	0.01560	0.063706	0.00000	0.000000	624	0	624	63706
011951	0.01555	0.063352	0.00000	0.000000	622	0	622	63352
010678	0.01555	0.062782	0.00000	0.000000	622	0	622	62782
010223	0.01555	0.063516	0.00000	0.000000	622	0	622	63516
008827	0.01555	0.064078	0.00000	0.000000	622	0	622	64078
006859	0.01555	0.064070	0.00000	0.000000	622	0	622	64070
006472	0.01555	0.063470	0.00000	0.000000	622	0	622	63470
004985	0.01555	0.062210	0.00000	0.000000	622	0	622	62210
002553	0.01555	0.063494	0.00000	0.000000	622	0	622	63494
001821	0.01555	0.063320	0.00000	0.000000	622	0	622	63320
000356	0.01555	0.063392	0.00000	0.000000	622	0	622	63392
011023	0.01550	0.063278	0.00000	0.000000	620	0	620	63278
010810	0.01550	0.063240	0.00000	0.000000	620	0	620	63240
009748	0.01550	0.063248	0.00000	0.000000	620	0	620	63248
008018	0.01550	0.062626	0.00000	0.000000	620	0	620	62626
007824	0.01550	0.062780	0.00000	0.000000	620	0	620	62780
007585	0.01550	0.063660	0.00000	0.000000	620	0	620	63660
004967	0.01550	0.063810	0.00000	0.000000	620	0	620	63810
003637	0.01550	0.063862	0.00000	0.000000	620	0	620	63862
003504	0.01550	0.063258	0.00000	0.000000	620	0	620	63258
003094	0.01550	0.063344	0.00000	0.000000	620	0	620	63344
002503	0.01550	0.063384	0.00000	0.000000	620	0	620	63384
001735	0.01550	0.062118	0.00000	0.000000	620	0	620	62118
000218	0.01550	0.061334	0.00000	0.000000	620	0	620	61334
000131	0.01550	0.063932	0.00000	0.000000	620	0	620	63932
011625	0.01545	0.062920	0.00000	0.000000	618	0	618	62920
010876	0.01545	0.063090	0.00000	0.000000	618	0	618	63090
010225	0.01545	0.063040	0.00000	0.000000	618	0	618	63040
