#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
009212	0.00687	0.007488	0.00000	0.000000	72	0	72	7488
009072	0.00687	0.007488	0.00000	0.000000	72	0	72	7488
009030	0.00687	0.007488	0.00000	0.000000	72	0	72	7488
008896	0.00687	0.007488	0.00000	0.000000	72	0	72	7488
008334	0.00687	0.007488	0.00000	0.000000	72	0	72	7488
008094	0.00687	0.007488	0.00000	0.000000	72	0	72	7488
008020	0.00687	0.007488	0.00000	0.000000	72	0	72	7488
007810	0.00687	0.007488	0.00000	0.000000	72	0	72	7488
007033	0.00687	0.007488	0.00000	0.000000	72	0	72	7488
006155	0.00687	0.007488	0.00000	0.000000	72	0	72	7488
005374	0.00687	0.007488	0.00000	0.000000	72	0	72	7488
004936	0.00687	0.007488	0.00000	0.000000	72	0	72	7488
003744	0.00687	0.007488	0.00000	0.000000	72	0	72	7488
003629	0.00687	0.007488	0.00000	0.000000	72	0	72	7488
003058	0.00687	0.007488	0.00000	0.000000	72	0	72	7488
002395	0.00687	0.007488	0.00000	0.000000	72	0	72	7488
002252	0.00687	0.007488	0.00000	0.000000	72	0	72	7488
001506	0.00687	0.007488	0.00000	0.000000	72	0	72	7488
000085	0.00687	0.007488	0.00000	0.000000	72	0	72	7488
011570	0.00678	0.007384	0.00000	0.000000	71	0	71	7384
011138	0.00678	0.007384	0.00000	0.000000	71	0	71	7384
010801	0.00678	0.007384	0.00000	0.000000	71	0	71	7384
010623	0.00678	0.007384	0.00000	0.000000	71	0	71	7384
010338	0.00678	0.007384	0.00000	0.000000	71	0	71	7384
010056	0.00678	0.007384	0.00000	0.000000	71	0	71	7384
009128	0.00678	0.007384	0.00000	0.000000	71	0	71	7384
008960	0.00678	0.007384	0.00000	0.000000	71	0	71	7384
008526	0.00678	0.007384	0.00000	0.000000	71	0	71	7384
008349	0.00678	0.007384	0.00000	0.000000	71	0	71	7384
008333	0.00678	0.007384	0.00000	0.000000	71	0	71	7384
007899	0.00678	0.007384	0.00000	0.000000	71	0	71	7384
007866	0.00678	0.007384	0.00000	0.000000	71	0	71	7384
007493	0.00678	0.007384	0.00000	0.000000	71	0	71	7384
007437	0.00678	0.007384	0.00000	0.000000	71	0	71	7384
007410	0.00678	0.007384	0.00000	0.000000	71	0	71	7384
006224	0.00678	0.007384	0.00000	0.000000	71	0	71	7384
005944	0.00678	0.007384	0.00000	0.000000	71	0	71	7384
005876	0.00678	0.007384	0.00000	0.000000	71	0	71	7384
005029	0.00678	0.007384	0.00000	0.000000	71	0	71	7384
004133	0.00678	0.007384	0.00000	0.000000	71	0	71	7384
002780	0.00678	0.007384	0.00000	0.000000	71	0	71	7384
002693	0.00678	0.007384	0.00000	0.000000	71	0	71	7384
001878	0.00678	0.007384	0.00000	0.000000	71	0	71	7384
001780	0.00678	0.007384	0.00000	0.000000	71	0	71	7384
001338	0.00678	0.007384	0.00000	0.000000	71	0	71	7384
001282	0.00678	0.007384	0.00000	0.000000	71	0	71	7384
010860	0.00668	0.007280	0.00000	0.000000	70	0	70	7280
010542	0.00668	0.007280	0.00000	0.000000	70	0	70	7280
010377	0.00668	0.007280	0.00000	0.000000	70	0	70	7280
010341	0.00668	0.007280	0.00000	0.000000	70	0	70	7280
010277	0.00668	0.007280	0.00000	0.000000	70	0	70	7280
010172	0.00668	0.007280	0.00000	0.000000	70	0	70	7280
008807	0.00668	0.007280	0.00000	0.000000	70	0	70	7280
008419	0.00668	0.007280	0.00000	0.000000	70	0	70	7280
008010	0.00668	0.007280	0.00000	0.000000	70	0	70	7280
007504	0.00668	0.007280	0.00000	0.000000	70	0	70	7280
007302	0.00668	0.007280	0.00000	0.000000	70	0	70	7280
006322	0.00668	0.007280	0.00000	0.000000	70	0	70	7280
005911	0.00668	0.007280	0.00000	0.000000	70	0	70	7280
005905	0.00668	0.007280	0.00000	0.000000	70	0	70	7280
004859	0.00668	0.007280	0.00000	0.000000	70	0	70	7280
004786	0.00668	0.007280	0.00000	0.000000	70	0	70	7280
004766	0.00668	0.007280	0.00000	0.000000	70	0	70	7280
004609	0.00668	0.007280	0.00000	0.000000	70	0	70	7280
004605	0.00668	0.007280	0.00000	0.000000	70	0	70	7280
004352	0.00668	0.007280	0.00000	0.000000	70	0	70	7280
003409	0.00668	0.007280	0.00000	0.000000	70	0	70	7280
002896	0.00668	0.007280	0.00000	0.000000	70	0	70	7280
002350	0.00668	0.007280	0.00000	0.000000	70	0	70	7280
001436	0.00668	0.007280	0.00000	0.000000	70	0	70	7280
001099	0.00668	0.007280	0.00000	0.000000	70	0	70	7280
000502	0.00668	0.007280	0.00000	0.000000	70	0	70	7280
011694	0.00658	0.007176	0.00000	0.000000	69	0	69	7176
011196	0.00658	0.007176	0.00000	0.000000	69	0	69	7176
010576	0.00658	0.007176	0.00000	0.000000	69	0	69	7176
010190	0.00658	0.007176	0.00000	0.000000	69	0	69	7176
009598	0.00658	0.007176	0.00000	0.000000	69	0	69	7176
009085	0.00658	0.007176	0.00000	0.000000	69	0	69	7176
008704	0.00658	0.007176	0.00000	0.000000	69	0	69	7176
008655	0.00658	0.007176	0.00000	0.000000	69	0	69	7176
007324	0.00658	0.007176	0.00000	0.000000	69	0	69	7176
006719	0.00658	0.007176	0.00000	0.000000	69	0	69	7176
006440	0.00658	0.007176	0.00000	0.000000	69	0	69	7176
006039	0.00658	0.007176	0.00000	0.000000	69	0	69	7176
004601	0.00658	0.007176	0.00000	0.000000	69	0	69	7176
003829	0.00658	0.007176	0.00000	0.000000	69	0	69	7176
003749	0.00658	0.007176	0.00000	0.000000	69	0	69	7176
003536	0.00658	0.007176	0.00000	0.000000	69	0	69	7176
001824	0.00658	0.007176	0.00000	0.000000	69	0	69	7176
001580	0.00658	0.007176	0.00000	0.000000	69	0	69	7176
001526	0.00658	0.007176	0.00000	0.000000	69	0	69	7176
001397	0.00658	0.007176	0.00000	0.000000	69	0	69	7176
001318	0.00658	0.007176	0.00000	0.000000	69	0	69	7176
000862	0.00658	0.007176	0.00000	0.000000	69	0	69	7176
000199	0.00658	0.007176	0.00000	0.000000	69	0	69	7176
011479	0.00649	0.007072	0.00000	0.000000	68	0	68	7072
011391	0.00649	0.007072	0.00000	0.000000	68	0	68	7072
011323	0.00649	0.007072	0.00000	0.000000	68	0	68	7072
011023	0.00649	0.007072	0.00000	0.000000	68	0	68	7072
011006	0.00649	0.007072	0.00000	0.000000	68	0	68	7072
010036	0.00649	0.007072	0.00000	0.000000	68	0	68	7072
009236	0.00649	0.007072	0.00000	0.000000	68	0	68	7072
008664	0.00649	0.007072	0.00000	0.000000	68	0	68	7072
008358	0.00649	0.007072	0.00000	0.000000	68	0	68	7072
008087	0.00649	0.007072	0.00000	0.000000	68	0	68	7072
007931	0.00649	0.007072	0.00000	0.000000	68	0	68	7072
007744	0.00649	0.007072	0.00000	0.000000	68	0	68	7072
007477	0.00649	0.007072	0.00000	0.000000	68	0	68	7072
006626	0.00649	0.007072	0.00000	0.000000	68	0	68	7072
006533	0.00649	0.007072	0.00000	0.000000	68	0	68	7072
006178	0.00649	0.007072	0.00000	0.000000	68	0	68	7072
003708	0.00649	0.007072	0.00000	0.000000	68	0	68	7072
003062	0.00649	0.007072	0.00000	0.000000	68	0	68	7072
003027	0.00649	0.007072	0.00000	0.000000	68	0	68	7072
002808	0.00649	0.007072	0.00000	0.000000	68	0	68	7072
002753	0.00649	0.007072	0.00000	0.000000	68	0	68	7072
002516	0.00649	0.007072	0.00000	0.000000	68	0	68	7072
002199	0.00649	0.007072	0.00000	0.000000	68	0	68	7072
001716	0.00649	0.007072	0.00000	0.000000	68	0	68	7072
001598	0.00649	0.007072	0.00000	0.000000	68	0	68	7072
001271	0.00649	0.007072	0.00000	0.000000	68	0	68	7072
001113	0.00649	0.007072	0.00000	0.000000	68	0	68	7072
011345	0.00639	0.006968	0.00000	0.000000	67	0	67	6968
011247	0.00639	0.006968	0.00000	0.000000	67	0	67	6968
010900	0.00639	0.006968	0.00000	0.000000	67	0	67	6968
010692	0.00639	0.006968	0.00000	0.000000	67	0	67	6968
010050	0.00639	0.006968	0.00000	0.000000	67	0	67	6968
009836	0.00639	0.006968	0.00000	0.000000	67	0	67	6968
009675	0.00639	0.006968	0.00000	0.000000	67	0	67	6968
009513	0.00639	0.006968	0.00000	0.000000	67	0	67	6968
009252	0.00639	0.006968	0.00000	0.000000	67	0	67	6968
009241	0.00639	0.006968	0.00000	0.000000	67	0	67	6968
009200	0.00639	0.006968	0.00000	0.000000	67	0	67	6968
009058	0.00639	0.006968	0.00000	0.000000	67	0	67	6968
008767	0.00639	0.006968	0.00000	0.000000	67	0	67	6968
008636	0.00639	0.006968	0.00000	0.000000	67	0	67	6968
007581	0.00639	0.006968	0.00000	0.000000	67	0	67	6968
005988	0.00639	0.006968	0.00000	0.000000	67	0	67	6968
005826	0.00639	0.006968	0.00000	0.000000	67	0	67	6968
005628	0.00639	0.006968	0.00000	0.000000	67	0	67	6968
005117	0.00639	0.006968	0.00000	0.000000	67	0	67	6968
004354	0.00639	0.006968	0.00000	0.000000	67	0	67	6968
003524	0.00639	0.006968	0.00000	0.000000	67	0	67	6968
003160	0.00639	0.006968	0.00000	0.000000	67	0	67	6968
003119	0.00639	0.006968	0.00000	0.000000	67	0	67	6968
002886	0.00639	0.006968	0.00000	0.000000	67	0	67	6968
002716	0.00639	0.006968	0.00000	0.000000	67	0	67	6968
001023	0.00639	0.006968	0.00000	0.000000	67	0	67	6968
000591	0.00639	0.006968	0.00000	0.000000	67	0	67	6968
000504	0.00639	0.006968	0.00000	0.000000	67	0	67	6968
000486	0.00639	0.006968	0.00000	0.000000	67	0	67	6968
011627	0.00630	0.006864	0.00000	0.000000	66	0	66	6864
011427	0.00630	0.006864	0.00000	0.000000	66	0	66	6864
010886	0.00630	0.006864	0.00000	0.000000	66	0	66	6864
009753	0.00630	0.006864	0.00000	0.000000	66	0	66	6864
009697	0.00630	0.006864	0.00000	0.000000	66	0	66	6864
009481	0.00630	0.006864	0.00000	0.000000	66	0	66	6864
009442	0.00630	0.006864	0.00000	0.000000	66	0	66	6864
009008	0.00630	0.006864	0.00000	0.000000	66	0	66	6864
008879	0.00630	0.006864	0.00000	0.000000	66	0	66	6864
008783	0.00630	0.006864	0.00000	0.000000	66	0	66	6864
008575	0.00630	0.006864	0.00000	0.000000	66	0	66	6864
008473	0.00630	0.006864	0.00000	0.000000	66	0	66	6864
008269	0.00630	0.006864	0.00000	0.000000	66	0	66	6864
008119	0.00630	0.006864	0.00000	0.000000	66	0	66	6864
007481	0.00630	0.006864	0.00000	0.000000	66	0	66	6864
007056	0.00630	0.006864	0.00000	0.000000	66	0	66	6864
006742	0.00630	0.006864	0.00000	0.000000	66	0	66	6864
004309	0.00630	0.006864	0.00000	0.000000	66	0	66	6864
004007	0.00630	0.006864	0.00000	0.000000	66	0	66	6864
003088	0.00630	0.006864	0.00000	0.000000	66	0	66	6864
001989	0.00630	0.006864	0.00000	0.000000	66	0	66	6864
001431	0.00630	0.006864	0.00000	0.000000	66	0	66	6864
001406	0.00630	0.006864	0.00000	0.000000	66	0	66	6864
001159	0.00630	0.006864	0.00000	0.000000	66	0	66	6864
000138	0.00630	0.006864	0.00000	0.000000	66	0	66	6864
011786	0.00620	0.006760	0.00000	0.000000	65	0	65	6760
011495	0.00620	0.006760	0.00000	0.000000	65	0	65	6760
011104	0.00620	0.006760	0.00000	0.000000	65	0	65	6760
010931	0.00620	0.006760	0.00000	0.000000	65	0	65	6760
010494	0.00620	0.006760	0.00000	0.000000	65	0	65	6760
010063	0.00620	0.006760	0.00000	0.000000	65	0	65	6760
010055	0.00620	0.006760	0.00000	0.000000	65	0	65	6760
009894	0.00620	0.006760	0.00000	0.000000	65	0	65	6760
009595	0.00620	0.006760	0.00000	0.000000	65	0	65	6760
009534	0.00620	0.006760	0.00000	0.000000	65	0	65	6760
009529	0.00620	0.006760	0.00000	0.000000	65	0	65	6760
009406	0.00620	0.006760	0.00000	0.000000	65	0	65	6760
007606	0.00620	0.006760	0.00000	0.000000	65	0	65	6760
007398	0.00620	0.006760	0.00000	0.000000	65	0	65	6760
007232	0.00620	0.006760	0.00000	0.000000	65	0	65	6760
007131	0.00620	0.006760	0.00000	0.000000	65	0	65	6760
006374	0.00620	0.006760	0.00000	0.000000	65	0	65	6760
005794	0.00620	0.006760	0.00000	0.000000	65	0	65	6760
005231	0.00620	0.006760	0.00000	0.000000	65	0	65	6760
004251	0.00620	0.006760	0.00000	0.000000	65	0	65	6760
003818	0.00620	0.006760	0.00000	0.000000	65	0	65	6760
003764	0.00620	0.006760	0.00000	0.000000	65	0	65	6760
003512	0.00620	0.006760	0.00000	0.000000	65	0	65	6760
003444	0.00620	0.006760	0.00000	0.000000	65	0	65	6760
003065	0.00620	0.006760	0.00000	0.000000	65	0	65	6760
002888	0.00620	0.006760	0.00000	0.000000	65	0	65	6760
002171	0.00620	0.006760	0.00000	0.000000	65	0	65	6760
001551	0.00620	0.006760	0.00000	0.000000	65	0	65	6760
000828	0.00620	0.006760	0.00000	0.000000	65	0	65	6760
000825	0.00620	0.006760	0.00000	0.000000	65	0	65	6760
000680	0.00620	0.006760	0.00000	0.000000	65	0	65	6760
000542	0.00620	0.006760	0.00000	0.000000	65	0	65	6760
011590	0.00611	0.006656	0.00000	0.000000	64	0	64	6656
011498	0.00611	0.006656	0.00000	0.000000	64	0	64	6656
010635	0.00611	0.006656	0.00000	0.000000	64	0	64	6656
010015	0.00611	0.006656	0.00000	0.000000	64	0	64	6656
009891	0.00611	0.006656	0.00000	0.000000	64	0	64	6656
009820	0.00611	0.006656	0.00000	0.000000	64	0	64	6656
009612	0.00611	0.006656	0.00000	0.000000	64	0	64	6656
009177	0.00611	0.006656	0.00000	0.000000	64	0	64	6656
009080	0.00611	0.006656	0.00000	0.000000	64	0	64	6656
008984	0.00611	0.006656	0.00000	0.000000	64	0	64	6656
008711	0.00611	0.006656	0.00000	0.000000	64	0	64	6656
008407	0.00611	0.006656	0.00000	0.000000	64	0	64	6656
008051	0.00611	0.006656	0.00000	0.000000	64	0	64	6656
007901	0.00611	0.006656	0.00000	0.000000	64	0	64	6656
007629	0.00611	0.006656	0.00000	0.000000	64	0	64	6656
007516	0.00611	0.006656	0.00000	0.000000	64	0	64	6656
006562	0.00611	0.006656	0.00000	0.000000	64	0	64	6656
006462	0.00611	0.006656	0.00000	0.000000	64	0	64	6656
006250	0.00611	0.006656	0.00000	0.000000	64	0	64	6656
006181	0.00611	0.006656	0.00000	0.000000	64	0	64	6656
006177	0.00611	0.006656	0.00000	0.000000	64	0	64	6656
006065	0.00611	0.006656	0.00000	0.000000	64	0	64	6656
005764	0.00611	0.006656	0.00000	0.000000	64	0	64	6656
005297	0.00611	0.006656	0.00000	0.000000	64	0	64	6656
005251	0.00611	0.006656	0.00000	0.000000	64	0	64	6656
004457	0.00611	0.006656	0.00000	0.000000	64	0	64	6656
003683	0.00611	0.006656	0.00000	0.000000	64	0	64	6656
003369	0.00611	0.006656	0.00000	0.000000	64	0	64	6656
003060	0.00611	0.006656	0.00000	0.000000	64	0	64	6656
002900	0.00611	0.006656	0.00000	0.000000	64	0	64	6656
002702	0.00611	0.006656	0.00000	0.000000	64	0	64	6656
001830	0.00611	0.006656	0.00000	0.000000	64	0	64	6656
001823	0.00611	0.006656	0.00000	0.000000	64	0	64	6656
001673	0.00611	0.006656	0.00000	0.000000	64	0	64	6656
001328	0.00611	0.006656	0.00000	0.000000	64	0	64	6656
001172	0.00611	0.006656	0.00000	0.000000	64	0	64	6656
001169	0.00611	0.006656	0.00000	0.000000	64	0	64	6656
011475	0.00601	0.006552	0.00000	0.000000	63	0	63	6552
011386	0.00601	0.006552	0.00000	0.000000	63	0	63	6552
011359	0.00601	0.006552	0.00000	0.000000	63	0	63	6552
010481	0.00601	0.006552	0.00000	0.000000	63	0	63	6552
010159	0.00601	0.006552	0.00000	0.000000	63	0	63	6552
010072	0.00601	0.006552	0.00000	0.000000	63	0	63	6552
009354	0.00601	0.006552	0.00000	0.000000	63	0	63	6552
009335	0.00601	0.006552	0.00000	0.000000	63	0	63	6552
009075	0.00601	0.006552	0.00000	0.000000	63	0	63	6552
008825	0.00601	0.006552	0.00000	0.000000	63	0	63	6552
008347	0.00601	0.006552	0.00000	0.000000	63	0	63	6552
008204	0.00601	0.006552	0.00000	0.000000	63	0	63	6552
007710	0.00601	0.006552	0.00000	0.000000	63	0	63	6552
007673	0.00601	0.006552	0.00000	0.000000	63	0	63	6552
007554	0.00601	0.006552	0.00000	0.000000	63	0	63	6552
007457	0.00601	0.006552	0.00000	0.000000	63	0	63	6552
005980	0.00601	0.006552	0.00000	0.000000	63	0	63	6552
005263	0.00601	0.006552	0.00000	0.000000	63	0	63	6552
005247	0.00601	0.006552	0.00000	0.000000	63	0	63	6552
005009	0.00601	0.006552	0.00000	0.000000	63	0	63	6552
004803	0.00601	0.006552	0.00000	0.000000	63	0	63	6552
004477	0.00601	0.006552	0.00000	0.000000	63	0	63	6552
004321	0.00601	0.006552	0.00000	0.000000	63	0	63	6552
003264	0.00601	0.006552	0.00000	0.000000	63	0	63	6552
003054	0.00601	0.006552	0.00000	0.000000	63	0	63	6552
003021	0.00601	0.006552	0.00000	0.000000	63	0	63	6552
002347	0.00601	0.006552	0.00000	0.000000	63	0	63	6552
002260	0.00601	0.006552	0.00000	0.000000	63	0	63	6552
001913	0.00601	0.006552	0.00000	0.000000	63	0	63	6552
001625	0.00601	0.006552	0.00000	0.000000	63	0	63	6552
001516	0.00601	0.006552	0.00000	0.000000	63	0	63	6552
000761	0.00601	0.006552	0.00000	0.000000	63	0	63	6552
000733	0.00601	0.006552	0.00000	0.000000	63	0	63	6552
000264	0.00601	0.006552	0.00000	0.000000	63	0	63	6552
000177	0.00601	0.006552	0.00000	0.000000	63	0	63	6552
000145	0.00601	0.006552	0.00000	0.000000	63	0	63	6552
011752	0.00592	0.006448	0.00000	0.000000	62	0	62	6448
011142	0.00592	0.006448	0.00000	0.000000	62	0	62	6448
011034	0.00592	0.006448	0.00000	0.000000	62	0	62	6448
010184	0.00592	0.006448	0.00000	0.000000	62	0	62	6448
009477	0.00592	0.006448	0.00000	0.000000	62	0	62	6448
008275	0.00592	0.006448	0.00000	0.000000	62	0	62	6448
007697	0.00592	0.006448	0.00000	0.000000	62	0	62	6448
007519	0.00592	0.006448	0.00000	0.000000	62	0	62	6448
006159	0.00592	0.006448	0.00000	0.000000	62	0	62	6448
005586	0.00592	0.006448	0.00000	0.000000	62	0	62	6448
005375	0.00592	0.006448	0.00000	0.000000	62	0	62	6448
005302	0.00592	0.006448	0.00000	0.000000	62	0	62	6448
003593	0.00592	0.006448	0.00000	0.000000	62	0	62	6448
003420	0.00592	0.006448	0.00000	0.000000	62	0	62	6448
002801	0.00592	0.006448	0.00000	0.000000	62	0	62	6448
002746	0.00592	0.006448	0.00000	0.000000	62	0	62	6448
002495	0.00592	0.006448	0.00000	0.000000	62	0	62	6448
002268	0.00592	0.006448	0.00000	0.000000	62	0	62	6448
002047	0.00592	0.006448	0.00000	0.000000	62	0	62	6448
001775	0.00592	0.006448	0.00000	0.000000	62	0	62	6448
001766	0.00592	0.006448	0.00000	0.000000	62	0	62	6448
000309	0.00592	0.006448	0.00000	0.000000	62	0	62	6448
011695	0.00582	0.006344	0.00000	0.000000	61	0	61	6344
011651	0.00582	0.006344	0.00000	0.000000	61	0	61	6344
009990	0.00582	0.006344	0.00000	0.000000	61	0	61	6344
009773	0.00582	0.006344	0.00000	0.000000	61	0	61	6344
008934	0.00582	0.006344	0.00000	0.000000	61	0	61	6344
008079	0.00582	0.006344	0.00000	0.000000	61	0	61	6344
007960	0.00582	0.006344	0.00000	0.000000	61	0	61	6344
007791	0.00582	0.006344	0.00000	0.000000	61	0	61	6344
007500	0.00582	0.006344	0.00000	0.000000	61	0	61	6344
006371	0.00582	0.006344	0.00000	0.000000	61	0	61	6344
006043	0.00582	0.006344	0.00000	0.000000	61	0	61	6344
005948	0.00582	0.006344	0.00000	0.000000	61	0	61	6344
005366	0.00582	0.006344	0.00000	0.000000	61	0	61	6344
004883	0.00582	0.006344	0.00000	0.000000	61	0	61	6344
004054	0.00582	0.006344	0.00000	0.000000	61	0	61	6344
003787	0.00582	0.006344	0.00000	0.000000	61	0	61	6344
003723	0.00582	0.006344	0.00000	0.000000	61	0	61	6344
003432	0.00582	0.006344	0.00000	0.000000	61	0	61	6344
003247	0.00582	0.006344	0.00000	0.000000	61	0	61	6344
002811	0.00582	0.006344	0.00000	0.000000	61	0	61	6344
002593	0.00582	0.006344	0.00000	0.000000	61	0	61	6344
002578	0.00582	0.006344	0.00000	0.000000	61	0	61	6344
002344	0.00582	0.006344	0.00000	0.000000	61	0	61	6344
002070	0.00582	0.006344	0.00000	0.000000	61	0	61	6344
001829	0.00582	0.006344	0.00000	0.000000	61	0	61	6344
001167	0.00582	0.006344	0.00000	0.000000	61	0	61	6344
000983	0.00582	0.006344	0.00000	0.000000	61	0	61	6344
000908	0.00582	0.006344	0.00000	0.000000	61	0	61	6344
000784	0.00582	0.006344	0.00000	0.000000	61	0	61	6344
000758	0.00582	0.006344	0.00000	0.000000	61	0	61	6344
000304	0.00582	0.006344	0.00000	0.000000	61	0	61	6344
000293	0.00582	0.006344	0.00000	0.000000	61	0	61	6344
011985	0.00573	0.006240	0.00000	0.000000	60	0	60	6240
011951	0.00573	0.006240	0.00000	0.000000	60	0	60	6240
011748	0.00573	0.006240	0.00000	0.000000	60	0	60	6240
011645	0.00573	0.006240	0.00000	0.000000	60	0	60	6240
011324	0.00573	0.006240	0.00000	0.000000	60	0	60	6240
010813	0.00573	0.006240	0.00000	0.000000	60	0	60	6240
010715	0.00573	0.006240	0.00000	0.000000	60	0	60	6240
010602	0.00573	0.006240	0.00000	0.000000	60	0	60	6240
010538	0.00573	0.006240	0.00000	0.000000	60	0	60	6240
010462	0.00573	0.006240	0.00000	0.000000	60	0	60	6240
009108	0.00573	0.006240	0.00000	0.000000	60	0	60	6240
007716	0.00573	0.006240	0.00000	0.000000	60	0	60	6240
007483	0.00573	0.006240	0.00000	0.000000	60	0	60	6240
007175	0.00573	0.006240	0.00000	0.000000	60	0	60	6240
006949	0.00573	0.006240	0.00000	0.000000	60	0	60	6240
006748	0.00573	0.006240	0.00000	0.000000	60	0	60	6240
006120	0.00573	0.006240	0.00000	0.000000	60	0	60	6240
006059	0.00573	0.006240	0.00000	0.000000	60	0	60	6240
005761	0.00573	0.006240	0.00000	0.000000	60	0	60	6240
005310	0.00573	0.006240	0.00000	0.000000	60	0	60	6240
004621	0.00573	0.006240	0.00000	0.000000	60	0	60	6240
004159	0.00573	0.006240	0.00000	0.000000	60	0	60	6240
003832	0.00573	0.006240	0.00000	0.000000	60	0	60	6240
003645	0.00573	0.006240	0.00000	0.000000	60	0	60	6240
003398	0.00573	0.006240	0.00000	0.000000	60	0	60	6240
002980	0.00573	0.006240	0.00000	0.000000	60	0	60	6240
002435	0.00573	0.006240	0.00000	0.000000	60	0	60	6240
002023	0.00573	0.006240	0.00000	0.000000	60	0	60	6240
001888	0.00573	0.006240	0.00000	0.000000	60	0	60	6240
001858	0.00573	0.006240	0.00000	0.000000	60	0	60	6240
001209	0.00573	0.006240	0.00000	0.000000	60	0	60	6240
000995	0.00573	0.006240	0.00000	0.000000	60	0	60	6240
000015	0.00573	0.006240	0.00000	0.000000	60	0	60	6240
011437	0.00563	0.006136	0.00000	0.000000	59	0	59	6136
010904	0.00563	0.006136	0.00000	0.000000	59	0	59	6136
010361	0.00563	0.006136	0.00000	0.000000	59	0	59	6136
010299	0.00563	0.006136	0.00000	0.000000	59	0	59	6136
010193	0.00563	0.006136	0.00000	0.000000	59	0	59	6136
009792	0.00563	0.006136	0.00000	0.000000	59	0	59	6136
009732	0.00563	0.006136	0.00000	0.000000	59	0	59	6136
008921	0.00563	0.006136	0.00000	0.000000	59	0	59	6136
008461	0.00563	0.006136	0.00000	0.000000	59	0	59	6136
008452	0.00563	0.006136	0.00000	0.000000	59	0	59	6136
007868	0.00563	0.006136	0.00000	0.000000	59	0	59	6136
007416	0.00563	0.006136	0.00000	0.000000	59	0	59	6136
007282	0.00563	0.006136	0.00000	0.000000	59	0	59	6136
007075	0.00563	0.006136	0.00000	0.000000	59	0	59	6136
006242	0.00563	0.006136	0.00000	0.000000	59	0	59	6136
005205	0.00563	0.006136	0.00000	0.000000	59	0	59	6136
005037	0.00563	0.006136	0.00000	0.000000	59	0	59	6136
004991	0.00563	0.006136	0.00000	0.000000	59	0	59	6136
004717	0.00563	0.006136	0.00000	0.000000	59	0	59	6136
004655	0.00563	0.006136	0.00000	0.000000	59	0	59	6136
004406	0.00563	0.006136	0.00000	0.000000	59	0	59	6136
003917	0.00563	0.006136	0.00000	0.000000	59	0	59	6136
003813	0.00563	0.006136	0.00000	0.000000	59	0	59	6136
002899	0.00563	0.006136	0.00000	0.000000	59	0	59	6136
002848	0.00563	0.006136	0.00000	0.000000	59	0	59	6136
002579	0.00563	0.006136	0.00000	0.000000	59	0	59	6136
002458	0.00563	0.006136	0.00000	0.000000	59	0	59	6136
002318	0.00563	0.006136	0.00000	0.000000	59	0	59	6136
002153	0.00563	0.006136	0.00000	0.000000	59	0	59	6136
001927	0.00563	0.006136	0.00000	0.000000	59	0	59	6136
001617	0.00563	0.006136	0.00000	0.000000	59	0	59	6136
