#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
006072	0.04035	0.162030	0.00000	0.000000	1614	0	1614	162030
005670	0.04030	0.154480	0.00000	0.000000	1612	0	1612	154480
004899	0.04028	0.164133	0.00000	0.000000	1611	0	1620	164980
004253	0.04025	0.161394	0.00000	0.000000	1610	0	1610	161394
000037	0.04010	0.161042	0.00000	0.000000	1604	0	1604	161042
000281	0.04003	0.163639	0.00000	0.000000	1601	0	1604	163906
004297	0.04000	0.160188	0.00000	0.000000	1600	0	1600	160188
006918	0.03995	0.163232	0.00000	0.000000	1598	0	1598	163232
001844	0.03995	0.161510	0.00000	0.000000	1598	0	1598	161510
002000	0.03985	0.155900	0.00000	0.000000	1594	0	1594	155900
000337	0.03985	0.161074	0.00000	0.000000	1594	0	1594	161074
003555	0.03980	0.161082	0.00000	0.000000	1592	0	1592	161082
000960	0.03975	0.159700	0.00000	0.000000	1590	0	1590	159700
000731	0.03973	0.159361	0.00000	0.000000	1589	0	1600	160362
008710	0.03955	0.158457	0.00000	0.000000	1582	0	1584	158640
004864	0.03950	0.157162	0.00000	0.000000	1580	0	1580	157162
003327	0.03945	0.159416	0.00000	0.000000	1578	0	1578	159416
010764	0.03933	0.160626	0.00000	0.000000	1573	0	1574	160720
001161	0.03930	0.160184	0.00000	0.000000	1572	0	1572	160184
004238	0.03928	0.157476	0.00000	0.000000	1571	0	1572	157570
006705	0.03898	0.155348	0.00000	0.000000	1559	0	1570	156360
010168	0.03895	0.156844	0.00000	0.000000	1558	0	1558	156844
002477	0.03890	0.155238	0.00000	0.000000	1556	0	1556	155238
000204	0.03890	0.157108	0.00000	0.000000	1556	0	1556	157108
003244	0.03875	0.158256	0.00000	0.000000	1550	0	1550	158256
000261	0.03873	0.156546	0.00000	0.000000	1549	0	1558	157392
007586	0.03865	0.154328	0.00000	0.000000	1546	0	1546	154328
000851	0.03865	0.155418	0.00000	0.000000	1546	0	1546	155418
000576	0.03865	0.158008	0.00000	0.000000	1546	0	1546	158008
010374	0.03855	0.154828	0.00000	0.000000	1542	0	1542	154828
011758	0.03850	0.153504	0.00000	0.000000	1540	0	1540	153504
011636	0.03850	0.156870	0.00000	0.000000	1540	0	1540	156870
003992	0.03850	0.155560	0.00000	0.000000	1540	0	1540	155560
006808	0.03845	0.157324	0.00000	0.000000	1538	0	1538	157324
008975	0.03840	0.156082	0.00000	0.000000	1536	0	1536	156082
006896	0.03840	0.156334	0.00000	0.000000	1536	0	1536	156334
008372	0.03835	0.155484	0.00000	0.000000	1534	0	1534	155484
005373	0.03835	0.153848	0.00000	0.000000	1534	0	1534	153848
003375	0.03835	0.154728	0.00000	0.000000	1534	0	1534	154728
003243	0.03835	0.157416	0.00000	0.000000	1534	0	1534	157416
005256	0.03830	0.155382	0.00000	0.000000	1532	0	1532	155382
011484	0.03825	0.154506	0.00000	0.000000	1530	0	1530	154506
001265	0.03825	0.155796	0.00000	0.000000	1530	0	1530	155796
006272	0.03820	0.150820	0.00000	0.000000	1528	0	1528	150820
009349	0.03815	0.153900	0.00000	0.000000	1526	0	1526	153900
000313	0.03813	0.151580	0.00000	0.000000	1525	0	1532	152220
004792	0.03810	0.153346	0.00000	0.000000	1524	0	1524	153346
010360	0.03808	0.153906	0.00000	0.000000	1523	0	1524	154000
003478	0.03790	0.152192	0.00000	0.000000	1516	0	1516	152192
011893	0.03783	0.151621	0.00000	0.000000	1513	0	1514	151716
004087	0.03780	0.152974	0.00000	0.000000	1512	0	1512	152974
002043	0.03780	0.152546	0.00000	0.000000	1512	0	1512	152546
000264	0.03773	0.148301	0.00000	0.000000	1509	0	1512	148582
011750	0.03770	0.153126	0.00000	0.000000	1508	0	1508	153126
004103	0.03770	0.152396	0.00000	0.000000	1508	0	1508	152396
008061	0.03768	0.150589	0.00000	0.000000	1507	0	1508	150684
003930	0.03763	0.150343	0.00000	0.000000	1505	0	1506	150438
009683	0.03760	0.150004	0.00000	0.000000	1504	0	1504	150004
007043	0.03755	0.152088	0.00000	0.000000	1502	0	1502	152088
004014	0.03755	0.152536	0.00000	0.000000	1502	0	1502	152536
003448	0.03755	0.152388	0.00000	0.000000	1502	0	1502	152388
001611	0.03740	0.153460	0.00000	0.000000	1496	0	1496	153460
007916	0.03735	0.148770	0.00000	0.000000	1494	0	1494	148770
004291	0.03735	0.146025	0.00000	0.000000	1494	0	1508	147314
011203	0.03725	0.150634	0.00000	0.000000	1490	0	1490	150634
007450	0.03720	0.149026	0.00000	0.000000	1488	0	1488	149026
000963	0.03720	0.145916	0.00000	0.000000	1488	0	1496	146622
011683	0.03715	0.148880	0.00000	0.000000	1486	0	1486	148880
003997	0.03713	0.149823	0.00000	0.000000	1485	0	1486	149922
003528	0.03710	0.145664	0.00000	0.000000	1484	0	1486	145844
008002	0.03705	0.151940	0.00000	0.000000	1482	0	1482	151940
010561	0.03700	0.148490	0.00000	0.000000	1480	0	1486	149056
006872	0.03700	0.147140	0.00000	0.000000	1480	0	1480	147140
002579	0.03695	0.147376	0.00000	0.000000	1478	0	1478	147376
009547	0.03685	0.148178	0.00000	0.000000	1474	0	1476	148370
003522	0.03685	0.149554	0.00000	0.000000	1474	0	1474	149554
000389	0.03685	0.149630	0.00000	0.000000	1474	0	1474	149630
007161	0.03675	0.147530	0.00000	0.000000	1470	0	1470	147530
003999	0.03675	0.150324	0.00000	0.000000	1470	0	1470	150324
005995	0.03670	0.150020	0.00000	0.000000	1468	0	1468	150020
011410	0.03665	0.149324	0.00000	0.000000	1466	0	1466	149324
005151	0.03665	0.148440	0.00000	0.000000	1466	0	1466	148440
003112	0.03665	0.146000	0.00000	0.000000	1466	0	1466	146000
005720	0.03655	0.145590	0.00000	0.000000	1462	0	1462	145590
008490	0.03650	0.147362	0.00000	0.000000	1460	0	1460	147362
005982	0.03650	0.149712	0.00000	0.000000	1460	0	1460	149712
011249	0.03645	0.146538	0.00000	0.000000	1458	0	1460	146722
001126	0.03625	0.144600	0.00000	0.000000	1450	0	1450	144600
010094	0.03620	0.144824	0.00000	0.000000	1448	0	1448	144824
007530	0.03615	0.144782	0.00000	0.000000	1446	0	1446	144782
005080	0.03615	0.145012	0.00000	0.000000	1446	0	1446	145012
011037	0.03610	0.143216	0.00000	0.000000	1444	0	1444	143216
008225	0.03605	0.146304	0.00000	0.000000	1442	0	1442	146304
000140	0.03595	0.144230	0.00000	0.000000	1438	0	1438	144230
002953	0.03590	0.144544	0.00000	0.000000	1436	0	1436	144544
001803	0.03588	0.145225	0.00000	0.000000	1435	0	1436	145320
011075	0.03585	0.144144	0.00000	0.000000	1434	0	1434	144144
010874	0.03585	0.146400	0.00000	0.000000	1434	0	1434	146400
003734	0.03585	0.145124	0.00000	0.000000	1434	0	1434	145124
011149	0.03575	0.143198	0.00000	0.000000	1430	0	1430	143198
006740	0.03575	0.141934	0.00000	0.000000	1430	0	1432	142118
003904	0.03575	0.146024	0.00000	0.000000	1430	0	1430	146024
009681	0.03565	0.145592	0.00000	0.000000	1426	0	1426	145592
002662	0.03565	0.144802	0.00000	0.000000	1426	0	1426	144802
004109	0.03555	0.142374	0.00000	0.000000	1422	0	1434	143466
006456	0.03550	0.144104	0.00000	0.000000	1420	0	1420	144104
011861	0.03543	0.142247	0.00000	0.000000	1417	0	1440	144018
006186	0.03540	0.141658	0.00000	0.000000	1416	0	1416	141658
011030	0.03535	0.143192	0.00000	0.000000	1414	0	1414	143192
007535	0.03535	0.142504	0.00000	0.000000	1414	0	1414	142504
003713	0.03535	0.144244	0.00000	0.000000	1414	0	1414	144244
002340	0.03530	0.143988	0.00000	0.000000	1412	0	1412	143988
003202	0.03525	0.142328	0.00000	0.000000	1410	0	1410	142328
002370	0.03518	0.141319	0.00000	0.000000	1407	0	1418	142354
000087	0.03513	0.142044	0.00000	0.000000	1405	0	1408	142306
007711	0.03510	0.142314	0.00000	0.000000	1404	0	1406	142494
002638	0.03505	0.141894	0.00000	0.000000	1402	0	1402	141894
000830	0.03503	0.142956	0.00000	0.000000	1401	0	1402	143054
010626	0.03495	0.139566	0.00000	0.000000	1398	0	1406	140334
003364	0.03495	0.141120	0.00000	0.000000	1398	0	1424	143486
000633	0.03495	0.139120	0.00000	0.000000	1398	0	1398	139120
011393	0.03493	0.141852	0.00000	0.000000	1397	0	1408	142886
010294	0.03493	0.140850	0.00000	0.000000	1397	0	1398	140944
006583	0.03490	0.140532	0.00000	0.000000	1396	0	1400	140892
009896	0.03470	0.135652	0.00000	0.000000	1388	0	1388	135652
007811	0.03470	0.142156	0.00000	0.000000	1388	0	1388	142156
003686	0.03470	0.140878	0.00000	0.000000	1388	0	1388	140878
010485	0.03455	0.137976	0.00000	0.000000	1382	0	1382	137976
003852	0.03455	0.141498	0.00000	0.000000	1382	0	1382	141498
003109	0.03455	0.138802	0.00000	0.000000	1382	0	1382	138802
011098	0.03450	0.138136	0.00000	0.000000	1380	0	1380	138136
009867	0.03450	0.140274	0.00000	0.000000	1380	0	1380	140274
003987	0.03450	0.140306	0.00000	0.000000	1380	0	1380	140306
008356	0.03440	0.140354	0.00000	0.000000	1376	0	1390	141670
008894	0.03435	0.138686	0.00000	0.000000	1374	0	1374	138686
008888	0.03435	0.138634	0.00000	0.000000	1374	0	1374	138634
009271	0.03425	0.138596	0.00000	0.000000	1370	0	1370	138596
007289	0.03405	0.138878	0.00000	0.000000	1362	0	1362	138878
004787	0.03400	0.133988	0.00000	0.000000	1360	0	1366	134528
006844	0.03390	0.137460	0.00000	0.000000	1356	0	1356	137460
004033	0.03390	0.136944	0.00000	0.000000	1356	0	1356	136944
000034	0.03390	0.135532	0.00000	0.000000	1356	0	1356	135532
001103	0.03385	0.136180	0.00000	0.000000	1354	0	1356	136364
011662	0.03375	0.134962	0.00000	0.000000	1350	0	1354	135326
008481	0.03375	0.136522	0.00000	0.000000	1350	0	1350	136522
006137	0.03375	0.136856	0.00000	0.000000	1350	0	1350	136856
006751	0.03365	0.135410	0.00000	0.000000	1346	0	1346	135410
003492	0.03365	0.135738	0.00000	0.000000	1346	0	1346	135738
002954	0.03365	0.136484	0.00000	0.000000	1346	0	1346	136484
001507	0.03365	0.136834	0.00000	0.000000	1346	0	1346	136834
002795	0.03363	0.135295	0.00000	0.000000	1345	0	1346	135392
001175	0.03363	0.132566	0.00000	0.000000	1345	0	1348	132848
001953	0.03355	0.134216	0.00000	0.000000	1342	0	1342	134216
010781	0.03348	0.137048	0.00000	0.000000	1339	0	1340	137146
003584	0.03348	0.133045	0.00000	0.000000	1339	0	1344	133500
011009	0.03335	0.134764	0.00000	0.000000	1334	0	1334	134764
000250	0.03335	0.133652	0.00000	0.000000	1334	0	1334	133652
005486	0.03330	0.133626	0.00000	0.000000	1332	0	1332	133626
011526	0.03325	0.134750	0.00000	0.000000	1330	0	1330	134750
002734	0.03325	0.134736	0.00000	0.000000	1330	0	1330	134736
000967	0.03325	0.134416	0.00000	0.000000	1330	0	1330	134416
009795	0.03320	0.133648	0.00000	0.000000	1328	0	1328	133648
003299	0.03310	0.130394	0.00000	0.000000	1324	0	1324	130394
006026	0.03305	0.129544	0.00000	0.000000	1322	0	1330	130234
002790	0.03300	0.133860	0.00000	0.000000	1320	0	1320	133860
010477	0.03295	0.134274	0.00000	0.000000	1318	0	1318	134274
004917	0.03295	0.133636	0.00000	0.000000	1318	0	1318	133636
003389	0.03295	0.128678	0.00000	0.000000	1318	0	1318	128678
003351	0.03295	0.133000	0.00000	0.000000	1318	0	1318	133000
004737	0.03280	0.131778	0.00000	0.000000	1312	0	1312	131778
010330	0.03275	0.131308	0.00000	0.000000	1310	0	1310	131308
009789	0.03270	0.133766	0.00000	0.000000	1308	0	1308	133766
002374	0.03270	0.132114	0.00000	0.000000	1308	0	1308	132114
004355	0.03265	0.131306	0.00000	0.000000	1306	0	1306	131306
002386	0.03265	0.130934	0.00000	0.000000	1306	0	1306	130934
009897	0.03260	0.133390	0.00000	0.000000	1304	0	1304	133390
007330	0.03260	0.125738	0.00000	0.000000	1304	0	1304	125738
005055	0.03260	0.132276	0.00000	0.000000	1304	0	1304	132276
008917	0.03255	0.130422	0.00000	0.000000	1302	0	1302	130422
000410	0.03253	0.132617	0.00000	0.000000	1301	0	1304	132898
005099	0.03245	0.130678	0.00000	0.000000	1298	0	1298	130678
009537	0.03238	0.130691	0.00000	0.000000	1295	0	1296	130780
001093	0.03238	0.128864	0.00000	0.000000	1295	0	1298	129140
010554	0.03235	0.131098	0.00000	0.000000	1294	0	1294	131098
007398	0.03235	0.130076	0.00000	0.000000	1294	0	1294	130076
000276	0.03235	0.131368	0.00000	0.000000	1294	0	1294	131368
007198	0.03233	0.127924	0.00000	0.000000	1293	0	1294	128016
008853	0.03230	0.131990	0.00000	0.000000	1292	0	1292	131990
005082	0.03230	0.131272	0.00000	0.000000	1292	0	1292	131272
005354	0.03225	0.127563	0.00000	0.000000	1290	0	1296	128092
002019	0.03225	0.131364	0.00000	0.000000	1290	0	1290	131364
007099	0.03223	0.129294	0.00000	0.000000	1289	0	1290	129388
007421	0.03220	0.129092	0.00000	0.000000	1288	0	1288	129092
006271	0.03220	0.128896	0.00000	0.000000	1288	0	1288	128896
003651	0.03220	0.131550	0.00000	0.000000	1288	0	1288	131550
001535	0.03220	0.132012	0.00000	0.000000	1288	0	1288	132012
002663	0.03210	0.129404	0.00000	0.000000	1284	0	1284	129404
010527	0.03205	0.130936	0.00000	0.000000	1282	0	1282	130936
004382	0.03205	0.128584	0.00000	0.000000	1282	0	1282	128584
002902	0.03205	0.130908	0.00000	0.000000	1282	0	1282	130908
010524	0.03200	0.128880	0.00000	0.000000	1280	0	1280	128880
007417	0.03195	0.129530	0.00000	0.000000	1278	0	1278	129530
000470	0.03195	0.126930	0.00000	0.000000	1278	0	1278	126930
000870	0.03193	0.129216	0.00000	0.000000	1277	0	1278	129310
009198	0.03190	0.130116	0.00000	0.000000	1276	0	1276	130116
006286	0.03190	0.127630	0.00000	0.000000	1276	0	1276	127630
001071	0.03190	0.126790	0.00000	0.000000	1276	0	1276	126790
010272	0.03185	0.128250	0.00000	0.000000	1274	0	1274	128250
006979	0.03185	0.123558	0.00000	0.000000	1274	0	1278	123914
003226	0.03175	0.127082	0.00000	0.000000	1270	0	1270	127082
007748	0.03173	0.127328	0.00000	0.000000	1269	0	1270	127424
004488	0.03170	0.128116	0.00000	0.000000	1268	0	1268	128116
006843	0.03165	0.126424	0.00000	0.000000	1266	0	1266	126424
006804	0.03160	0.127928	0.00000	0.000000	1264	0	1266	128122
005355	0.03155	0.126484	0.00000	0.000000	1262	0	1262	126484
007865	0.03150	0.122742	0.00000	0.000000	1260	0	1260	122742
005205	0.03150	0.125050	0.00000	0.000000	1260	0	1260	125050
006395	0.03135	0.126994	0.00000	0.000000	1254	0	1254	126994
010461	0.03130	0.124982	0.00000	0.000000	1252	0	1252	124982
010264	0.03125	0.127198	0.00000	0.000000	1250	0	1250	127198
008455	0.03125	0.125672	0.00000	0.000000	1250	0	1250	125672
004231	0.03110	0.126060	0.00000	0.000000	1244	0	1244	126060
005775	0.03105	0.126082	0.00000	0.000000	1242	0	1242	126082
000464	0.03105	0.124788	0.00000	0.000000	1242	0	1242	124788
000187	0.03105	0.122990	0.00000	0.000000	1242	0	1242	122990
011479	0.03100	0.126950	0.00000	0.000000	1240	0	1240	126950
010052	0.03090	0.124182	0.00000	0.000000	1236	0	1236	124182
008140	0.03090	0.122620	0.00000	0.000000	1236	0	1236	122620
006681	0.03085	0.119914	0.00000	0.000000	1234	0	1242	120632
011523	0.03065	0.124126	0.00000	0.000000	1226	0	1226	124126
009786	0.03065	0.123490	0.00000	0.000000	1226	0	1226	123490
008374	0.03065	0.120784	0.00000	0.000000	1226	0	1226	120784
009355	0.03053	0.122513	0.00000	0.000000	1221	0	1222	122608
004310	0.03050	0.123526	0.00000	0.000000	1220	0	1220	123526
007254	0.03040	0.122748	0.00000	0.000000	1216	0	1220	123148
003270	0.03040	0.122022	0.00000	0.000000	1216	0	1216	122022
008592	0.03035	0.123910	0.00000	0.000000	1214	0	1214	123910
006347	0.03033	0.122194	0.00000	0.000000	1213	0	1242	124862
009135	0.03030	0.121848	0.00000	0.000000	1212	0	1212	121848
007188	0.03030	0.122232	0.00000	0.000000	1212	0	1212	122232
001214	0.03030	0.123474	0.00000	0.000000	1212	0	1212	123474
008101	0.03025	0.123476	0.00000	0.000000	1210	0	1210	123476
003236	0.03020	0.122472	0.00000	0.000000	1208	0	1208	122472
008699	0.03010	0.121258	0.00000	0.000000	1204	0	1204	121258
004509	0.03005	0.120388	0.00000	0.000000	1202	0	1202	120388
003085	0.03000	0.122038	0.00000	0.000000	1200	0	1200	122038
001051	0.02993	0.120595	0.00000	0.000000	1197	0	1214	122144
007345	0.02990	0.120714	0.00000	0.000000	1196	0	1196	120714
009888	0.02985	0.121354	0.00000	0.000000	1194	0	1194	121354
002832	0.02985	0.120958	0.00000	0.000000	1194	0	1194	120958
000433	0.02985	0.120932	0.00000	0.000000	1194	0	1194	120932
001127	0.02980	0.122002	0.00000	0.000000	1192	0	1192	122002
007104	0.02978	0.119739	0.00000	0.000000	1191	0	1198	120348
009506	0.02975	0.120668	0.00000	0.000000	1190	0	1190	120668
006610	0.02970	0.119586	0.00000	0.000000	1188	0	1188	119586
009570	0.02965	0.121302	0.00000	0.000000	1186	0	1186	121302
000650	0.02965	0.121154	0.00000	0.000000	1186	0	1186	121154
010292	0.02960	0.116300	0.00000	0.000000	1184	0	1184	116300
004516	0.02960	0.120480	0.00000	0.000000	1184	0	1184	120480
011157	0.02955	0.120120	0.00000	0.000000	1182	0	1182	120120
010215	0.02950	0.119368	0.00000	0.000000	1180	0	1180	119368
007211	0.02950	0.120900	0.00000	0.000000	1180	0	1180	120900
003247	0.02950	0.118230	0.00000	0.000000	1180	0	1180	118230
007433	0.02945	0.117320	0.00000	0.000000	1178	0	1178	117320
003582	0.02945	0.117864	0.00000	0.000000	1178	0	1178	117864
009177	0.02940	0.119004	0.00000	0.000000	1176	0	1176	119004
010057	0.02938	0.114337	0.00000	0.000000	1175	0	1178	114612
003679	0.02925	0.119730	0.00000	0.000000	1170	0	1170	119730
002432	0.02925	0.117594	0.00000	0.000000	1170	0	1170	117594
008343	0.02920	0.117278	0.00000	0.000000	1168	0	1168	117278
007955	0.02920	0.116860	0.00000	0.000000	1168	0	1168	116860
005246	0.02920	0.117778	0.00000	0.000000	1168	0	1168	117778
008355	0.02915	0.116268	0.00000	0.000000	1166	0	1166	116268
001482	0.02915	0.119504	0.00000	0.000000	1166	0	1166	119504
000136	0.02900	0.118028	0.00000	0.000000	1160	0	1160	118028
003454	0.02895	0.118544	0.00000	0.000000	1158	0	1158	118544
005073	0.02893	0.115943	0.00000	0.000000	1157	0	1158	116032
009975	0.02890	0.118416	0.00000	0.000000	1156	0	1156	118416
003014	0.02890	0.116592	0.00000	0.000000	1156	0	1156	116592
007983	0.02885	0.116090	0.00000	0.000000	1154	0	1154	116090
000110	0.02885	0.115956	0.00000	0.000000	1154	0	1164	116862
004837	0.02883	0.115556	0.00000	0.000000	1153	0	1154	115650
010666	0.02880	0.115804	0.00000	0.000000	1152	0	1152	115804
008695	0.02875	0.117662	0.00000	0.000000	1150	0	1150	117662
003655	0.02875	0.114434	0.00000	0.000000	1150	0	1150	114434
007115	0.02873	0.115856	0.00000	0.000000	1149	0	1150	115948
010520	0.02865	0.116332	0.00000	0.000000	1146	0	1146	116332
003156	0.02865	0.114066	0.00000	0.000000	1146	0	1146	114066
011221	0.02863	0.115889	0.00000	0.000000	1145	0	1146	115982
006483	0.02863	0.116896	0.00000	0.000000	1145	0	1146	116994
001900	0.02863	0.116311	0.00000	0.000000	1145	0	1146	116406
003781	0.02860	0.116796	0.00000	0.000000	1144	0	1144	116796
010044	0.02858	0.116563	0.00000	0.000000	1143	0	1144	116660
001710	0.02858	0.115767	0.00000	0.000000	1143	0	1154	116812
011705	0.02855	0.114682	0.00000	0.000000	1142	0	1142	114682
010342	0.02855	0.116580	0.00000	0.000000	1142	0	1142	116580
010613	0.02850	0.116234	0.00000	0.000000	1140	0	1144	116606
005185	0.02850	0.113788	0.00000	0.000000	1140	0	1140	113788
004137	0.02840	0.114286	0.00000	0.000000	1136	0	1136	114286
003285	0.02840	0.112976	0.00000	0.000000	1136	0	1136	112976
002573	0.02840	0.115430	0.00000	0.000000	1136	0	1136	115430
011604	0.02835	0.115384	0.00000	0.000000	1134	0	1134	115384
006036	0.02825	0.113886	0.00000	0.000000	1130	0	1130	113886
003365	0.02820	0.112676	0.00000	0.000000	1128	0	1144	114148
006450	0.02815	0.113446	0.00000	0.000000	1126	0	1126	113446
003041	0.02815	0.112676	0.00000	0.000000	1126	0	1126	112676
008234	0.02810	0.113158	0.00000	0.000000	1124	0	1124	113158
000691	0.02810	0.113018	0.00000	0.000000	1124	0	1124	113018
009645	0.02805	0.114768	0.00000	0.000000	1122	0	1122	114768
007277	0.02805	0.113646	0.00000	0.000000	1122	0	1122	113646
004714	0.02805	0.110722	0.00000	0.000000	1122	0	1126	111062
005836	0.02800	0.113398	0.00000	0.000000	1120	0	1120	113398
001766	0.02800	0.113884	0.00000	0.000000	1120	0	1120	113884
008941	0.02795	0.112860	0.00000	0.000000	1118	0	1118	112860
004753	0.02795	0.111142	0.00000	0.000000	1118	0	1118	111142
003420	0.02795	0.110930	0.00000	0.000000	1118	0	1118	110930
003329	0.02795	0.112488	0.00000	0.000000	1118	0	1118	112488
005857	0.02790	0.112284	0.00000	0.000000	1116	0	1116	112284
010068	0.02785	0.113244	0.00000	0.000000	1114	0	1114	113244
010100	0.02780	0.110472	0.00000	0.000000	1112	0	1112	110472
007298	0.02780	0.112558	0.00000	0.000000	1112	0	1112	112558
004807	0.02780	0.110836	0.00000	0.000000	1112	0	1112	110836
003928	0.02780	0.111830	0.00000	0.000000	1112	0	1112	111830
011288	0.02775	0.111214	0.00000	0.000000	1110	0	1110	111214
005520	0.02775	0.112444	0.00000	0.000000	1110	0	1110	112444
005146	0.02770	0.110442	0.00000	0.000000	1108	0	1108	110442
010953	0.02765	0.111722	0.00000	0.000000	1106	0	1108	111916
002921	0.02765	0.111206	0.00000	0.000000	1106	0	1110	111590
006300	0.02760	0.111708	0.00000	0.000000	1104	0	1104	111708
006219	0.02760	0.107666	0.00000	0.000000	1104	0	1104	107666
005954	0.02758	0.109164	0.00000	0.000000	1103	0	1122	110856
009985	0.02755	0.111104	0.00000	0.000000	1102	0	1102	111104
002913	0.02750	0.108534	0.00000	0.000000	1100	0	1100	108534
004693	0.02748	0.111149	0.00000	0.000000	1099	0	1100	111242
005980	0.02745	0.109376	0.00000	0.000000	1098	0	1098	109376
010369	0.02740	0.112142	0.00000	0.000000	1096	0	1096	112142
009667	0.02740	0.112058	0.00000	0.000000	1096	0	1096	112058
006235	0.02740	0.110830	0.00000	0.000000	1096	0	1096	110830
000742	0.02740	0.110140	0.00000	0.000000	1096	0	1096	110140
009103	0.02738	0.109933	0.00000	0.000000	1095	0	1106	110964
006091	0.02738	0.110254	0.00000	0.000000	1095	0	1098	110536
003952	0.02718	0.109607	0.00000	0.000000	1087	0	1088	109704
005912	0.02715	0.105648	0.00000	0.000000	1086	0	1086	105648
