#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
001754	0.01664	0.033280	0.00000	0.000000	320	0	320	33280
011743	0.01659	0.033176	0.00000	0.000000	319	0	319	33176
009233	0.01659	0.033176	0.00000	0.000000	319	0	319	33176
008009	0.01659	0.033176	0.00000	0.000000	319	0	319	33176
000807	0.01659	0.033176	0.00000	0.000000	319	0	319	33176
001930	0.01654	0.033072	0.00000	0.000000	318	0	318	33072
000194	0.01654	0.033072	0.00000	0.000000	318	0	318	33072
009140	0.01649	0.032968	0.00000	0.000000	317	0	317	32968
006554	0.01649	0.032968	0.00000	0.000000	317	0	317	32968
004660	0.01649	0.032968	0.00000	0.000000	317	0	317	32968
002766	0.01649	0.032968	0.00000	0.000000	317	0	317	32968
001692	0.01649	0.032968	0.00000	0.000000	317	0	317	32968
000637	0.01649	0.032968	0.00000	0.000000	317	0	317	32968
011865	0.01643	0.032864	0.00000	0.000000	316	0	316	32864
011225	0.01643	0.032864	0.00000	0.000000	316	0	316	32864
008462	0.01643	0.032864	0.00000	0.000000	316	0	316	32864
005635	0.01643	0.032864	0.00000	0.000000	316	0	316	32864
003304	0.01643	0.032864	0.00000	0.000000	316	0	316	32864
009631	0.01638	0.032760	0.00000	0.000000	315	0	315	32760
005493	0.01638	0.032760	0.00000	0.000000	315	0	315	32760
001983	0.01638	0.032760	0.00000	0.000000	315	0	315	32760
000067	0.01638	0.032760	0.00000	0.000000	315	0	315	32760
011274	0.01633	0.032656	0.00000	0.000000	314	0	314	32656
007068	0.01633	0.032656	0.00000	0.000000	314	0	314	32656
006220	0.01633	0.032656	0.00000	0.000000	314	0	314	32656
001425	0.01633	0.032656	0.00000	0.000000	314	0	314	32656
003850	0.01628	0.032552	0.00000	0.000000	313	0	313	32552
002553	0.01628	0.032552	0.00000	0.000000	313	0	313	32552
002182	0.01628	0.032552	0.00000	0.000000	313	0	313	32552
011156	0.01623	0.032448	0.00000	0.000000	312	0	312	32448
010756	0.01623	0.032448	0.00000	0.000000	312	0	312	32448
009677	0.01623	0.032448	0.00000	0.000000	312	0	312	32448
008367	0.01623	0.032448	0.00000	0.000000	312	0	312	32448
007943	0.01623	0.032448	0.00000	0.000000	312	0	312	32448
007528	0.01623	0.032448	0.00000	0.000000	312	0	312	32448
006598	0.01623	0.032448	0.00000	0.000000	312	0	312	32448
005689	0.01623	0.032448	0.00000	0.000000	312	0	312	32448
000656	0.01623	0.032448	0.00000	0.000000	312	0	312	32448
010103	0.01617	0.032344	0.00000	0.000000	311	0	311	32344
009759	0.01617	0.032344	0.00000	0.000000	311	0	311	32344
006874	0.01617	0.032344	0.00000	0.000000	311	0	311	32344
006565	0.01617	0.032344	0.00000	0.000000	311	0	311	32344
006126	0.01617	0.032344	0.00000	0.000000	311	0	311	32344
003954	0.01617	0.032344	0.00000	0.000000	311	0	311	32344
003587	0.01617	0.032344	0.00000	0.000000	311	0	311	32344
003378	0.01617	0.032344	0.00000	0.000000	311	0	311	32344
001274	0.01617	0.032344	0.00000	0.000000	311	0	311	32344
000320	0.01617	0.032344	0.00000	0.000000	311	0	311	32344
011155	0.01612	0.032240	0.00000	0.000000	310	0	310	32240
010813	0.01612	0.032240	0.00000	0.000000	310	0	310	32240
010275	0.01612	0.032240	0.00000	0.000000	310	0	310	32240
007981	0.01612	0.032240	0.00000	0.000000	310	0	310	32240
005975	0.01612	0.032240	0.00000	0.000000	310	0	310	32240
004708	0.01612	0.032240	0.00000	0.000000	310	0	310	32240
003579	0.01612	0.032240	0.00000	0.000000	310	0	310	32240
002640	0.01612	0.032240	0.00000	0.000000	310	0	310	32240
009620	0.01607	0.032136	0.00000	0.000000	309	0	309	32136
009193	0.01607	0.032136	0.00000	0.000000	309	0	309	32136
007764	0.01607	0.032136	0.00000	0.000000	309	0	309	32136
006146	0.01607	0.032136	0.00000	0.000000	309	0	309	32136
004657	0.01607	0.032136	0.00000	0.000000	309	0	309	32136
004398	0.01607	0.032136	0.00000	0.000000	309	0	309	32136
004299	0.01607	0.032136	0.00000	0.000000	309	0	309	32136
001619	0.01607	0.032136	0.00000	0.000000	309	0	309	32136
001563	0.01607	0.032136	0.00000	0.000000	309	0	309	32136
000580	0.01607	0.032136	0.00000	0.000000	309	0	309	32136
010033	0.01602	0.032032	0.00000	0.000000	308	0	308	32032
009102	0.01602	0.032032	0.00000	0.000000	308	0	308	32032
008109	0.01602	0.032032	0.00000	0.000000	308	0	308	32032
007560	0.01602	0.032032	0.00000	0.000000	308	0	308	32032
004210	0.01602	0.032032	0.00000	0.000000	308	0	308	32032
004026	0.01602	0.032032	0.00000	0.000000	308	0	308	32032
003201	0.01602	0.032032	0.00000	0.000000	308	0	308	32032
011392	0.01597	0.031928	0.00000	0.000000	307	0	307	31928
009780	0.01597	0.031928	0.00000	0.000000	307	0	307	31928
006461	0.01597	0.031928	0.00000	0.000000	307	0	307	31928
001815	0.01597	0.031928	0.00000	0.000000	307	0	307	31928
000968	0.01597	0.031928	0.00000	0.000000	307	0	307	31928
008212	0.01591	0.031824	0.00000	0.000000	306	0	306	31824
007891	0.01591	0.031824	0.00000	0.000000	306	0	306	31824
007657	0.01591	0.031824	0.00000	0.000000	306	0	306	31824
007514	0.01591	0.031824	0.00000	0.000000	306	0	306	31824
004837	0.01591	0.031824	0.00000	0.000000	306	0	306	31824
004423	0.01591	0.031824	0.00000	0.000000	306	0	306	31824
004253	0.01591	0.031824	0.00000	0.000000	306	0	306	31824
002082	0.01591	0.031824	0.00000	0.000000	306	0	306	31824
001748	0.01591	0.031824	0.00000	0.000000	306	0	306	31824
007990	0.01586	0.031720	0.00000	0.000000	305	0	305	31720
006257	0.01586	0.031720	0.00000	0.000000	305	0	305	31720
003747	0.01586	0.031720	0.00000	0.000000	305	0	305	31720
000631	0.01586	0.031720	0.00000	0.000000	305	0	305	31720
000315	0.01586	0.031720	0.00000	0.000000	305	0	305	31720
011922	0.01581	0.031616	0.00000	0.000000	304	0	304	31616
009814	0.01581	0.031616	0.00000	0.000000	304	0	304	31616
009752	0.01581	0.031616	0.00000	0.000000	304	0	304	31616
005106	0.01581	0.031616	0.00000	0.000000	304	0	304	31616
004361	0.01581	0.031616	0.00000	0.000000	304	0	304	31616
011872	0.01576	0.031512	0.00000	0.000000	303	0	303	31512
010465	0.01576	0.031512	0.00000	0.000000	303	0	303	31512
009465	0.01576	0.031512	0.00000	0.000000	303	0	303	31512
008738	0.01576	0.031512	0.00000	0.000000	303	0	303	31512
008634	0.01576	0.031512	0.00000	0.000000	303	0	303	31512
007145	0.01576	0.031512	0.00000	0.000000	303	0	303	31512
005215	0.01576	0.031512	0.00000	0.000000	303	0	303	31512
005126	0.01576	0.031512	0.00000	0.000000	303	0	303	31512
004377	0.01576	0.031512	0.00000	0.000000	303	0	303	31512
001904	0.01576	0.031512	0.00000	0.000000	303	0	303	31512
005369	0.01571	0.031408	0.00000	0.000000	302	0	302	31408
002703	0.01571	0.031408	0.00000	0.000000	302	0	302	31408
002171	0.01571	0.031408	0.00000	0.000000	302	0	302	31408
001218	0.01571	0.031408	0.00000	0.000000	302	0	302	31408
011548	0.01565	0.031304	0.00000	0.000000	301	0	301	31304
010987	0.01565	0.031304	0.00000	0.000000	301	0	301	31304
010418	0.01565	0.031304	0.00000	0.000000	301	0	301	31304
009686	0.01565	0.031304	0.00000	0.000000	301	0	301	31304
007736	0.01565	0.031304	0.00000	0.000000	301	0	301	31304
006673	0.01565	0.031304	0.00000	0.000000	301	0	301	31304
003561	0.01565	0.031304	0.00000	0.000000	301	0	301	31304
000060	0.01565	0.031304	0.00000	0.000000	301	0	301	31304
010817	0.01560	0.031200	0.00000	0.000000	300	0	300	31200
010727	0.01560	0.031200	0.00000	0.000000	300	0	300	31200
010238	0.01560	0.031200	0.00000	0.000000	300	0	300	31200
008362	0.01560	0.031200	0.00000	0.000000	300	0	300	31200
008196	0.01560	0.031200	0.00000	0.000000	300	0	300	31200
005710	0.01560	0.031200	0.00000	0.000000	300	0	300	31200
004238	0.01560	0.031200	0.00000	0.000000	300	0	300	31200
003505	0.01560	0.031200	0.00000	0.000000	300	0	300	31200
000692	0.01560	0.031200	0.00000	0.000000	300	0	300	31200
009840	0.01555	0.031096	0.00000	0.000000	299	0	299	31096
007590	0.01555	0.031096	0.00000	0.000000	299	0	299	31096
006927	0.01555	0.031096	0.00000	0.000000	299	0	299	31096
005249	0.01555	0.031096	0.00000	0.000000	299	0	299	31096
004273	0.01555	0.031096	0.00000	0.000000	299	0	299	31096
001763	0.01555	0.031096	0.00000	0.000000	299	0	299	31096
000305	0.01555	0.031096	0.00000	0.000000	299	0	299	31096
011745	0.01550	0.030992	0.00000	0.000000	298	0	298	30992
011279	0.01550	0.030992	0.00000	0.000000	298	0	298	30992
010359	0.01550	0.030992	0.00000	0.000000	298	0	298	30992
008223	0.01550	0.030992	0.00000	0.000000	298	0	298	30992
006859	0.01550	0.030992	0.00000	0.000000	298	0	298	30992
005121	0.01550	0.030992	0.00000	0.000000	298	0	298	30992
004531	0.01550	0.030992	0.00000	0.000000	298	0	298	30992
004461	0.01550	0.030992	0.00000	0.000000	298	0	298	30992
002736	0.01550	0.030992	0.00000	0.000000	298	0	298	30992
002592	0.01550	0.030992	0.00000	0.000000	298	0	298	30992
001058	0.01550	0.030992	0.00000	0.000000	298	0	298	30992
011360	0.01545	0.030888	0.00000	0.000000	297	0	297	30888
008097	0.01545	0.030888	0.00000	0.000000	297	0	297	30888
006186	0.01545	0.030888	0.00000	0.000000	297	0	297	30888
004831	0.01545	0.030888	0.00000	0.000000	297	0	297	30888
002324	0.01545	0.030888	0.00000	0.000000	297	0	297	30888
002202	0.01545	0.030888	0.00000	0.000000	297	0	297	30888
000785	0.01545	0.030888	0.00000	0.000000	297	0	297	30888
007807	0.01539	0.030784	0.00000	0.000000	296	0	296	30784
006123	0.01539	0.030784	0.00000	0.000000	296	0	296	30784
005289	0.01539	0.030784	0.00000	0.000000	296	0	296	30784
005160	0.01539	0.030784	0.00000	0.000000	296	0	296	30784
002716	0.01539	0.030784	0.00000	0.000000	296	0	296	30784
000328	0.01539	0.030784	0.00000	0.000000	296	0	296	30784
007833	0.01534	0.030680	0.00000	0.000000	295	0	295	30680
007301	0.01534	0.030680	0.00000	0.000000	295	0	295	30680
005068	0.01534	0.030680	0.00000	0.000000	295	0	295	30680
004033	0.01534	0.030680	0.00000	0.000000	295	0	295	30680
009177	0.01529	0.030576	0.00000	0.000000	294	0	294	30576
008347	0.01529	0.030576	0.00000	0.000000	294	0	294	30576
007738	0.01529	0.030576	0.00000	0.000000	294	0	294	30576
006831	0.01529	0.030576	0.00000	0.000000	294	0	294	30576
006402	0.01529	0.030576	0.00000	0.000000	294	0	294	30576
005460	0.01529	0.030576	0.00000	0.000000	294	0	294	30576
005002	0.01529	0.030576	0.00000	0.000000	294	0	294	30576
003928	0.01529	0.030576	0.00000	0.000000	294	0	294	30576
003917	0.01529	0.030576	0.00000	0.000000	294	0	294	30576
003665	0.01529	0.030576	0.00000	0.000000	294	0	294	30576
003451	0.01529	0.030576	0.00000	0.000000	294	0	294	30576
003283	0.01529	0.030576	0.00000	0.000000	294	0	294	30576
002487	0.01529	0.030576	0.00000	0.000000	294	0	294	30576
007799	0.01524	0.030472	0.00000	0.000000	293	0	293	30472
007093	0.01524	0.030472	0.00000	0.000000	293	0	293	30472
002920	0.01524	0.030472	0.00000	0.000000	293	0	293	30472
002779	0.01524	0.030472	0.00000	0.000000	293	0	293	30472
010957	0.01519	0.030368	0.00000	0.000000	292	0	292	30368
010777	0.01519	0.030368	0.00000	0.000000	292	0	292	30368
009241	0.01519	0.030368	0.00000	0.000000	292	0	292	30368
008406	0.01519	0.030368	0.00000	0.000000	292	0	292	30368
004232	0.01519	0.030368	0.00000	0.000000	292	0	292	30368
003083	0.01519	0.030368	0.00000	0.000000	292	0	292	30368
002472	0.01519	0.030368	0.00000	0.000000	292	0	292	30368
002384	0.01519	0.030368	0.00000	0.000000	292	0	292	30368
000045	0.01519	0.030368	0.00000	0.000000	292	0	292	30368
010721	0.01513	0.030264	0.00000	0.000000	291	0	291	30264
009065	0.01513	0.030264	0.00000	0.000000	291	0	291	30264
006566	0.01513	0.030264	0.00000	0.000000	291	0	291	30264
006003	0.01513	0.030264	0.00000	0.000000	291	0	291	30264
005892	0.01513	0.030264	0.00000	0.000000	291	0	291	30264
005332	0.01513	0.030264	0.00000	0.000000	291	0	291	30264
004011	0.01513	0.030264	0.00000	0.000000	291	0	291	30264
002271	0.01513	0.030264	0.00000	0.000000	291	0	291	30264
002088	0.01513	0.030264	0.00000	0.000000	291	0	291	30264
001920	0.01513	0.030264	0.00000	0.000000	291	0	291	30264
001714	0.01513	0.030264	0.00000	0.000000	291	0	291	30264
001251	0.01513	0.030264	0.00000	0.000000	291	0	291	30264
011669	0.01508	0.030160	0.00000	0.000000	290	0	290	30160
011373	0.01508	0.030160	0.00000	0.000000	290	0	290	30160
010556	0.01508	0.030160	0.00000	0.000000	290	0	290	30160
009423	0.01508	0.030160	0.00000	0.000000	290	0	290	30160
008335	0.01508	0.030160	0.00000	0.000000	290	0	290	30160
007456	0.01508	0.030160	0.00000	0.000000	290	0	290	30160
005697	0.01508	0.030160	0.00000	0.000000	290	0	290	30160
005495	0.01508	0.030160	0.00000	0.000000	290	0	290	30160
004737	0.01508	0.030160	0.00000	0.000000	290	0	290	30160
000613	0.01508	0.030160	0.00000	0.000000	290	0	290	30160
009295	0.01503	0.030056	0.00000	0.000000	289	0	289	30056
006914	0.01503	0.030056	0.00000	0.000000	289	0	289	30056
004370	0.01503	0.030056	0.00000	0.000000	289	0	289	30056
003995	0.01503	0.030056	0.00000	0.000000	289	0	289	30056
003447	0.01503	0.030056	0.00000	0.000000	289	0	289	30056
002810	0.01503	0.030056	0.00000	0.000000	289	0	289	30056
002767	0.01503	0.030056	0.00000	0.000000	289	0	289	30056
001219	0.01503	0.030056	0.00000	0.000000	289	0	289	30056
000540	0.01503	0.030056	0.00000	0.000000	289	0	289	30056
011375	0.01498	0.029952	0.00000	0.000000	288	0	288	29952
010800	0.01498	0.029952	0.00000	0.000000	288	0	288	29952
010537	0.01498	0.029952	0.00000	0.000000	288	0	288	29952
008943	0.01498	0.029952	0.00000	0.000000	288	0	288	29952
008157	0.01498	0.029952	0.00000	0.000000	288	0	288	29952
007038	0.01498	0.029952	0.00000	0.000000	288	0	288	29952
007021	0.01498	0.029952	0.00000	0.000000	288	0	288	29952
005192	0.01498	0.029952	0.00000	0.000000	288	0	288	29952
004290	0.01498	0.029952	0.00000	0.000000	288	0	288	29952
003363	0.01498	0.029952	0.00000	0.000000	288	0	288	29952
003200	0.01498	0.029952	0.00000	0.000000	288	0	288	29952
001914	0.01498	0.029952	0.00000	0.000000	288	0	288	29952
000121	0.01498	0.029952	0.00000	0.000000	288	0	288	29952
010685	0.01493	0.029848	0.00000	0.000000	287	0	287	29848
004806	0.01493	0.029848	0.00000	0.000000	287	0	287	29848
004575	0.01493	0.029848	0.00000	0.000000	287	0	287	29848
004429	0.01493	0.029848	0.00000	0.000000	287	0	287	29848
002157	0.01493	0.029848	0.00000	0.000000	287	0	287	29848
002073	0.01493	0.029848	0.00000	0.000000	287	0	287	29848
000790	0.01493	0.029848	0.00000	0.000000	287	0	287	29848
000313	0.01493	0.029848	0.00000	0.000000	287	0	287	29848
010518	0.01487	0.029744	0.00000	0.000000	286	0	286	29744
010142	0.01487	0.029744	0.00000	0.000000	286	0	286	29744
009792	0.01487	0.029744	0.00000	0.000000	286	0	286	29744
008844	0.01487	0.029744	0.00000	0.000000	286	0	286	29744
008190	0.01487	0.029744	0.00000	0.000000	286	0	286	29744
007283	0.01487	0.029744	0.00000	0.000000	286	0	286	29744
006265	0.01487	0.029744	0.00000	0.000000	286	0	286	29744
004560	0.01487	0.029744	0.00000	0.000000	286	0	286	29744
001644	0.01487	0.029744	0.00000	0.000000	286	0	286	29744
001071	0.01487	0.029744	0.00000	0.000000	286	0	286	29744
009036	0.01482	0.029640	0.00000	0.000000	285	0	285	29640
007722	0.01482	0.029640	0.00000	0.000000	285	0	285	29640
006813	0.01482	0.029640	0.00000	0.000000	285	0	285	29640
006542	0.01482	0.029640	0.00000	0.000000	285	0	285	29640
006307	0.01482	0.029640	0.00000	0.000000	285	0	285	29640
006196	0.01482	0.029640	0.00000	0.000000	285	0	285	29640
008716	0.01477	0.029536	0.00000	0.000000	284	0	284	29536
008454	0.01477	0.029536	0.00000	0.000000	284	0	284	29536
008108	0.01477	0.029536	0.00000	0.000000	284	0	284	29536
006658	0.01477	0.029536	0.00000	0.000000	284	0	284	29536
003627	0.01477	0.029536	0.00000	0.000000	284	0	284	29536
003305	0.01477	0.029536	0.00000	0.000000	284	0	284	29536
001922	0.01477	0.029536	0.00000	0.000000	284	0	284	29536
000356	0.01477	0.029536	0.00000	0.000000	284	0	284	29536
009879	0.01472	0.029432	0.00000	0.000000	283	0	283	29432
009381	0.01472	0.029432	0.00000	0.000000	283	0	283	29432
009242	0.01472	0.029432	0.00000	0.000000	283	0	283	29432
009154	0.01472	0.029432	0.00000	0.000000	283	0	283	29432
006603	0.01472	0.029432	0.00000	0.000000	283	0	283	29432
006205	0.01472	0.029432	0.00000	0.000000	283	0	283	29432
004327	0.01472	0.029432	0.00000	0.000000	283	0	283	29432
010928	0.01467	0.029328	0.00000	0.000000	282	0	282	29328
010617	0.01467	0.029328	0.00000	0.000000	282	0	282	29328
010157	0.01467	0.029328	0.00000	0.000000	282	0	282	29328
008037	0.01467	0.029328	0.00000	0.000000	282	0	282	29328
005611	0.01467	0.029328	0.00000	0.000000	282	0	282	29328
005454	0.01467	0.029328	0.00000	0.000000	282	0	282	29328
004320	0.01467	0.029328	0.00000	0.000000	282	0	282	29328
003782	0.01467	0.029328	0.00000	0.000000	282	0	282	29328
002922	0.01467	0.029328	0.00000	0.000000	282	0	282	29328
002813	0.01467	0.029328	0.00000	0.000000	282	0	282	29328
002680	0.01467	0.029328	0.00000	0.000000	282	0	282	29328
002439	0.01467	0.029328	0.00000	0.000000	282	0	282	29328
001962	0.01467	0.029328	0.00000	0.000000	282	0	282	29328
001659	0.01467	0.029328	0.00000	0.000000	282	0	282	29328
000944	0.01467	0.029328	0.00000	0.000000	282	0	282	29328
000314	0.01467	0.029328	0.00000	0.000000	282	0	282	29328
011033	0.01461	0.029224	0.00000	0.000000	281	0	281	29224
010733	0.01461	0.029224	0.00000	0.000000	281	0	281	29224
005452	0.01461	0.029224	0.00000	0.000000	281	0	281	29224
005339	0.01461	0.029224	0.00000	0.000000	281	0	281	29224
004878	0.01461	0.029224	0.00000	0.000000	281	0	281	29224
003604	0.01461	0.029224	0.00000	0.000000	281	0	281	29224
001845	0.01461	0.029224	0.00000	0.000000	281	0	281	29224
001685	0.01461	0.029224	0.00000	0.000000	281	0	281	29224
000950	0.01461	0.029224	0.00000	0.000000	281	0	281	29224
010641	0.01456	0.029120	0.00000	0.000000	280	0	280	29120
009646	0.01456	0.029120	0.00000	0.000000	280	0	280	29120
005705	0.01456	0.029120	0.00000	0.000000	280	0	280	29120
004104	0.01456	0.029120	0.00000	0.000000	280	0	280	29120
002122	0.01456	0.029120	0.00000	0.000000	280	0	280	29120
000169	0.01456	0.029120	0.00000	0.000000	280	0	280	29120
000151	0.01456	0.029120	0.00000	0.000000	280	0	280	29120
010593	0.01451	0.029016	0.00000	0.000000	279	0	279	29016
009113	0.01451	0.029016	0.00000	0.000000	279	0	279	29016
008829	0.01451	0.029016	0.00000	0.000000	279	0	279	29016
008516	0.01451	0.029016	0.00000	0.000000	279	0	279	29016
008313	0.01451	0.029016	0.00000	0.000000	279	0	279	29016
008232	0.01451	0.029016	0.00000	0.000000	279	0	279	29016
008116	0.01451	0.029016	0.00000	0.000000	279	0	279	29016
005565	0.01451	0.029016	0.00000	0.000000	279	0	279	29016
002292	0.01451	0.029016	0.00000	0.000000	279	0	279	29016
001591	0.01451	0.029016	0.00000	0.000000	279	0	279	29016
000340	0.01451	0.029016	0.00000	0.000000	279	0	279	29016
011576	0.01446	0.028912	0.00000	0.000000	278	0	278	28912
010447	0.01446	0.028912	0.00000	0.000000	278	0	278	28912
009425	0.01446	0.028912	0.00000	0.000000	278	0	278	28912
008968	0.01446	0.028912	0.00000	0.000000	278	0	278	28912
008951	0.01446	0.028912	0.00000	0.000000	278	0	278	28912
002576	0.01446	0.028912	0.00000	0.000000	278	0	278	28912
002250	0.01446	0.028912	0.00000	0.000000	278	0	278	28912
001741	0.01446	0.028912	0.00000	0.000000	278	0	278	28912
001402	0.01446	0.028912	0.00000	0.000000	278	0	278	28912
009264	0.01441	0.028808	0.00000	0.000000	277	0	277	28808
007914	0.01441	0.028808	0.00000	0.000000	277	0	277	28808
006719	0.01441	0.028808	0.00000	0.000000	277	0	277	28808
005410	0.01441	0.028808	0.00000	0.000000	277	0	277	28808
004432	0.01441	0.028808	0.00000	0.000000	277	0	277	28808
003773	0.01441	0.028808	0.00000	0.000000	277	0	277	28808
003182	0.01441	0.028808	0.00000	0.000000	277	0	277	28808
002377	0.01441	0.028808	0.00000	0.000000	277	0	277	28808
011907	0.01435	0.028704	0.00000	0.000000	276	0	276	28704
011654	0.01435	0.028704	0.00000	0.000000	276	0	276	28704
010810	0.01435	0.028704	0.00000	0.000000	276	0	276	28704
010284	0.01435	0.028704	0.00000	0.000000	276	0	276	28704
009608	0.01435	0.028704	0.00000	0.000000	276	0	276	28704
009253	0.01435	0.028704	0.00000	0.000000	276	0	276	28704
008464	0.01435	0.028704	0.00000	0.000000	276	0	276	28704
007772	0.01435	0.028704	0.00000	0.000000	276	0	276	28704
004614	0.01435	0.028704	0.00000	0.000000	276	0	276	28704
002345	0.01435	0.028704	0.00000	0.000000	276	0	276	28704
002255	0.01435	0.028704	0.00000	0.000000	276	0	276	28704
002148	0.01435	0.028704	0.00000	0.000000	276	0	276	28704
002105	0.01435	0.028704	0.00000	0.000000	276	0	276	28704
002053	0.01435	0.028704	0.00000	0.000000	276	0	276	28704
001356	0.01435	0.028704	0.00000	0.000000	276	0	276	28704
009262	0.01430	0.028600	0.00000	0.000000	275	0	275	28600
007830	0.01430	0.028600	0.00000	0.000000	275	0	275	28600
007360	0.01430	0.028600	0.00000	0.000000	275	0	275	28600
006559	0.01430	0.028600	0.00000	0.000000	275	0	275	28600
006399	0.01430	0.028600	0.00000	0.000000	275	0	275	28600
006273	0.01430	0.028600	0.00000	0.000000	275	0	275	28600
005749	0.01430	0.028600	0.00000	0.000000	275	0	275	28600
005748	0.01430	0.028600	0.00000	0.000000	275	0	275	28600
004673	0.01430	0.028600	0.00000	0.000000	275	0	275	28600
003638	0.01430	0.028600	0.00000	0.000000	275	0	275	28600
