#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
02041	0.00410	0.009458	0.00000	0.000000	82	0	82	9458
01879	0.00410	0.009378	0.00000	0.000000	82	0	82	9378
01681	0.00410	0.009308	0.00000	0.000000	82	0	82	9308
01644	0.00410	0.009224	0.00000	0.000000	82	0	82	9224
01582	0.00410	0.009354	0.00000	0.000000	82	0	82	9354
01407	0.00410	0.009326	0.00000	0.000000	82	0	82	9326
01346	0.00410	0.009192	0.00000	0.000000	82	0	82	9192
01344	0.00410	0.009288	0.00000	0.000000	82	0	82	9288
01312	0.00410	0.009378	0.00000	0.000000	82	0	82	9378
01234	0.00410	0.009294	0.00000	0.000000	82	0	82	9294
01216	0.00410	0.009220	0.00000	0.000000	82	0	82	9220
01158	0.00410	0.009362	0.00000	0.000000	82	0	82	9362
01107	0.00410	0.009200	0.00000	0.000000	82	0	82	9200
01069	0.00410	0.009170	0.00000	0.000000	82	0	82	9170
01056	0.00410	0.009196	0.00000	0.000000	82	0	82	9196
00874	0.00410	0.009258	0.00000	0.000000	82	0	82	9258
00396	0.00410	0.009138	0.00000	0.000000	82	0	82	9138
00365	0.00410	0.009402	0.00000	0.000000	82	0	82	9402
00322	0.00410	0.009320	0.00000	0.000000	82	0	82	9320
00244	0.00410	0.009218	0.00000	0.000000	82	0	82	9218
00221	0.00410	0.009288	0.00000	0.000000	82	0	82	9288
00113	0.00410	0.009196	0.00000	0.000000	82	0	82	9196
00008	0.00410	0.009464	0.00000	0.000000	82	0	82	9464
11849	0.00405	0.009198	0.00000	0.000000	81	0	82	9302
10990	0.00405	0.009233	0.00000	0.000000	81	0	82	9342
10376	0.00405	0.009187	0.00000	0.000000	81	0	82	9288
07070	0.00405	0.009043	0.00000	0.000000	81	0	82	9146
04023	0.00405	0.009143	0.00000	0.000000	81	0	82	9252
03186	0.00405	0.009088	0.00000	0.000000	81	0	82	9192
01089	0.00405	0.009091	0.00000	0.000000	81	0	82	9190
00859	0.00405	0.009269	0.00000	0.000000	81	0	82	9370
00852	0.00405	0.009075	0.00000	0.000000	81	0	82	9176
12367	0.00400	0.009084	0.00000	0.000000	80	0	80	9084
11882	0.00400	0.009110	0.00000	0.000000	80	0	80	9110
11853	0.00400	0.009054	0.00000	0.000000	80	0	80	9054
11805	0.00400	0.009104	0.00000	0.000000	80	0	80	9104
11781	0.00400	0.009188	0.00000	0.000000	80	0	80	9188
11691	0.00400	0.008888	0.00000	0.000000	80	0	80	8888
11627	0.00400	0.009060	0.00000	0.000000	80	0	80	9060
11592	0.00400	0.008940	0.00000	0.000000	80	0	80	8940
11537	0.00400	0.009140	0.00000	0.000000	80	0	80	9140
11504	0.00400	0.009080	0.00000	0.000000	80	0	80	9080
11494	0.00400	0.008988	0.00000	0.000000	80	0	80	8988
11384	0.00400	0.009232	0.00000	0.000000	80	0	80	9232
11301	0.00400	0.009038	0.00000	0.000000	80	0	80	9038
11265	0.00400	0.009010	0.00000	0.000000	80	0	80	9010
11237	0.00400	0.009166	0.00000	0.000000	80	0	80	9166
11203	0.00400	0.009014	0.00000	0.000000	80	0	80	9014
11198	0.00400	0.008938	0.00000	0.000000	80	0	80	8938
11102	0.00400	0.009076	0.00000	0.000000	80	0	80	9076
11100	0.00400	0.009022	0.00000	0.000000	80	0	80	9022
11079	0.00400	0.008976	0.00000	0.000000	80	0	80	8976
10947	0.00400	0.008922	0.00000	0.000000	80	0	80	8922
10773	0.00400	0.009062	0.00000	0.000000	80	0	80	9062
10618	0.00400	0.009034	0.00000	0.000000	80	0	80	9034
10443	0.00400	0.009138	0.00000	0.000000	80	0	80	9138
10438	0.00400	0.008970	0.00000	0.000000	80	0	80	8970
10394	0.00400	0.009000	0.00000	0.000000	80	0	80	9000
10304	0.00400	0.008902	0.00000	0.000000	80	0	80	8902
10261	0.00400	0.009040	0.00000	0.000000	80	0	80	9040
10240	0.00400	0.009150	0.00000	0.000000	80	0	80	9150
10045	0.00400	0.009136	0.00000	0.000000	80	0	80	9136
09985	0.00400	0.009236	0.00000	0.000000	80	0	80	9236
09790	0.00400	0.009116	0.00000	0.000000	80	0	80	9116
09661	0.00400	0.009120	0.00000	0.000000	80	0	80	9120
09567	0.00400	0.009076	0.00000	0.000000	80	0	80	9076
09370	0.00400	0.008972	0.00000	0.000000	80	0	80	8972
09247	0.00400	0.009104	0.00000	0.000000	80	0	80	9104
09207	0.00400	0.009086	0.00000	0.000000	80	0	80	9086
09026	0.00400	0.009014	0.00000	0.000000	80	0	80	9014
08721	0.00400	0.009048	0.00000	0.000000	80	0	80	9048
08714	0.00400	0.009208	0.00000	0.000000	80	0	80	9208
08534	0.00400	0.009186	0.00000	0.000000	80	0	80	9186
08500	0.00400	0.009060	0.00000	0.000000	80	0	80	9060
08374	0.00400	0.009024	0.00000	0.000000	80	0	82	9228
08305	0.00400	0.008954	0.00000	0.000000	80	0	80	8954
08228	0.00400	0.009054	0.00000	0.000000	80	0	80	9054
08128	0.00400	0.009070	0.00000	0.000000	80	0	80	9070
08074	0.00400	0.008948	0.00000	0.000000	80	0	80	8948
08065	0.00400	0.009062	0.00000	0.000000	80	0	80	9062
07948	0.00400	0.008980	0.00000	0.000000	80	0	80	8980
07916	0.00400	0.008954	0.00000	0.000000	80	0	80	8954
07912	0.00400	0.009000	0.00000	0.000000	80	0	80	9000
07795	0.00400	0.008948	0.00000	0.000000	80	0	80	8948
07720	0.00400	0.008990	0.00000	0.000000	80	0	80	8990
07503	0.00400	0.009090	0.00000	0.000000	80	0	80	9090
07468	0.00400	0.009132	0.00000	0.000000	80	0	80	9132
07425	0.00400	0.009016	0.00000	0.000000	80	0	80	9016
07406	0.00400	0.009128	0.00000	0.000000	80	0	80	9128
07293	0.00400	0.009012	0.00000	0.000000	80	0	80	9012
07270	0.00400	0.009036	0.00000	0.000000	80	0	80	9036
07108	0.00400	0.009052	0.00000	0.000000	80	0	80	9052
07031	0.00400	0.009182	0.00000	0.000000	80	0	80	9182
06981	0.00400	0.008822	0.00000	0.000000	80	0	80	8822
06668	0.00400	0.009168	0.00000	0.000000	80	0	80	9168
06650	0.00400	0.009112	0.00000	0.000000	80	0	80	9112
06645	0.00400	0.009016	0.00000	0.000000	80	0	80	9016
06542	0.00400	0.009202	0.00000	0.000000	80	0	80	9202
06527	0.00400	0.009112	0.00000	0.000000	80	0	80	9112
06379	0.00400	0.009148	0.00000	0.000000	80	0	80	9148
06244	0.00400	0.009192	0.00000	0.000000	80	0	80	9192
06187	0.00400	0.009094	0.00000	0.000000	80	0	80	9094
05987	0.00400	0.009078	0.00000	0.000000	80	0	80	9078
05856	0.00400	0.009230	0.00000	0.000000	80	0	80	9230
05666	0.00400	0.008882	0.00000	0.000000	80	0	80	8882
05468	0.00400	0.009030	0.00000	0.000000	80	0	80	9030
05252	0.00400	0.009112	0.00000	0.000000	80	0	80	9112
05083	0.00400	0.009180	0.00000	0.000000	80	0	80	9180
05038	0.00400	0.009010	0.00000	0.000000	80	0	80	9010
04767	0.00400	0.009172	0.00000	0.000000	80	0	80	9172
04743	0.00400	0.008990	0.00000	0.000000	80	0	80	8990
04688	0.00400	0.008886	0.00000	0.000000	80	0	80	8886
04590	0.00400	0.009138	0.00000	0.000000	80	0	80	9138
04495	0.00400	0.008948	0.00000	0.000000	80	0	80	8948
04387	0.00400	0.009086	0.00000	0.000000	80	0	80	9086
04247	0.00400	0.009142	0.00000	0.000000	80	0	80	9142
04224	0.00400	0.009174	0.00000	0.000000	80	0	80	9174
04198	0.00400	0.008890	0.00000	0.000000	80	0	82	9088
04188	0.00400	0.009126	0.00000	0.000000	80	0	80	9126
04101	0.00400	0.009192	0.00000	0.000000	80	0	80	9192
04048	0.00400	0.009072	0.00000	0.000000	80	0	80	9072
03969	0.00400	0.009012	0.00000	0.000000	80	0	80	9012
03812	0.00400	0.009122	0.00000	0.000000	80	0	80	9122
03767	0.00400	0.009094	0.00000	0.000000	80	0	80	9094
03707	0.00400	0.009180	0.00000	0.000000	80	0	80	9180
03663	0.00400	0.009046	0.00000	0.000000	80	0	80	9046
03575	0.00400	0.009032	0.00000	0.000000	80	0	80	9032
03472	0.00400	0.008988	0.00000	0.000000	80	0	80	8988
03373	0.00400	0.009018	0.00000	0.000000	80	0	80	9018
03320	0.00400	0.008956	0.00000	0.000000	80	0	80	8956
03218	0.00400	0.009190	0.00000	0.000000	80	0	80	9190
02981	0.00400	0.009122	0.00000	0.000000	80	0	80	9122
02960	0.00400	0.009048	0.00000	0.000000	80	0	80	9048
02954	0.00400	0.009044	0.00000	0.000000	80	0	80	9044
02893	0.00400	0.008864	0.00000	0.000000	80	0	80	8864
02791	0.00400	0.009244	0.00000	0.000000	80	0	80	9244
02705	0.00400	0.009132	0.00000	0.000000	80	0	80	9132
02622	0.00400	0.009074	0.00000	0.000000	80	0	80	9074
02378	0.00400	0.009042	0.00000	0.000000	80	0	80	9042
02308	0.00400	0.009110	0.00000	0.000000	80	0	80	9110
02254	0.00400	0.009108	0.00000	0.000000	80	0	80	9108
02242	0.00400	0.008936	0.00000	0.000000	80	0	80	8936
02209	0.00400	0.008914	0.00000	0.000000	80	0	80	8914
02098	0.00400	0.009106	0.00000	0.000000	80	0	80	9106
02028	0.00400	0.009052	0.00000	0.000000	80	0	80	9052
01970	0.00400	0.009086	0.00000	0.000000	80	0	80	9086
01750	0.00400	0.008894	0.00000	0.000000	80	0	80	8894
01532	0.00400	0.008950	0.00000	0.000000	80	0	80	8950
01490	0.00400	0.008914	0.00000	0.000000	80	0	80	8914
01192	0.00400	0.008974	0.00000	0.000000	80	0	80	8974
01083	0.00400	0.008948	0.00000	0.000000	80	0	80	8948
00982	0.00400	0.009052	0.00000	0.000000	80	0	80	9052
00858	0.00400	0.009110	0.00000	0.000000	80	0	80	9110
00847	0.00400	0.009092	0.00000	0.000000	80	0	80	9092
00797	0.00400	0.008924	0.00000	0.000000	80	0	80	8924
00724	0.00400	0.009116	0.00000	0.000000	80	0	80	9116
00660	0.00400	0.009094	0.00000	0.000000	80	0	80	9094
00653	0.00400	0.009006	0.00000	0.000000	80	0	80	9006
00613	0.00400	0.009086	0.00000	0.000000	80	0	80	9086
00218	0.00400	0.009132	0.00000	0.000000	80	0	80	9132
00111	0.00400	0.009198	0.00000	0.000000	80	0	80	9198
11641	0.00395	0.008907	0.00000	0.000000	79	0	80	9010
10277	0.00395	0.008842	0.00000	0.000000	79	0	80	8940
08626	0.00395	0.008938	0.00000	0.000000	79	0	80	9036
08303	0.00395	0.008687	0.00000	0.000000	79	0	80	8772
08213	0.00395	0.008890	0.00000	0.000000	79	0	80	8998
07497	0.00395	0.008893	0.00000	0.000000	79	0	80	8994
07320	0.00395	0.008927	0.00000	0.000000	79	0	80	9028
02952	0.00395	0.009079	0.00000	0.000000	79	0	80	9182
00555	0.00395	0.008907	0.00000	0.000000	79	0	82	9210
12342	0.00390	0.008784	0.00000	0.000000	78	0	78	8784
12269	0.00390	0.008908	0.00000	0.000000	78	0	78	8908
12151	0.00390	0.008808	0.00000	0.000000	78	0	78	8808
12106	0.00390	0.008920	0.00000	0.000000	78	0	78	8920
11960	0.00390	0.008910	0.00000	0.000000	78	0	78	8910
11778	0.00390	0.008762	0.00000	0.000000	78	0	78	8762
11708	0.00390	0.008842	0.00000	0.000000	78	0	78	8842
11601	0.00390	0.008972	0.00000	0.000000	78	0	78	8972
11232	0.00390	0.008670	0.00000	0.000000	78	0	78	8670
11168	0.00390	0.008816	0.00000	0.000000	78	0	78	8816
11162	0.00390	0.008814	0.00000	0.000000	78	0	78	8814
11097	0.00390	0.008818	0.00000	0.000000	78	0	78	8818
11041	0.00390	0.008858	0.00000	0.000000	78	0	78	8858
10910	0.00390	0.008736	0.00000	0.000000	78	0	78	8736
10908	0.00390	0.008890	0.00000	0.000000	78	0	78	8890
10890	0.00390	0.008784	0.00000	0.000000	78	0	78	8784
10677	0.00390	0.008876	0.00000	0.000000	78	0	78	8876
10597	0.00390	0.008852	0.00000	0.000000	78	0	78	8852
10450	0.00390	0.008970	0.00000	0.000000	78	0	78	8970
10431	0.00390	0.008890	0.00000	0.000000	78	0	78	8890
10371	0.00390	0.008902	0.00000	0.000000	78	0	78	8902
10207	0.00390	0.008906	0.00000	0.000000	78	0	78	8906
10111	0.00390	0.008744	0.00000	0.000000	78	0	78	8744
10080	0.00390	0.008964	0.00000	0.000000	78	0	78	8964
09743	0.00390	0.009030	0.00000	0.000000	78	0	78	9030
09461	0.00390	0.008852	0.00000	0.000000	78	0	78	8852
09444	0.00390	0.008724	0.00000	0.000000	78	0	78	8724
09360	0.00390	0.008644	0.00000	0.000000	78	0	78	8644
09168	0.00390	0.008794	0.00000	0.000000	78	0	78	8794
09106	0.00390	0.008814	0.00000	0.000000	78	0	78	8814
08999	0.00390	0.008830	0.00000	0.000000	78	0	78	8830
08870	0.00390	0.008634	0.00000	0.000000	78	0	78	8634
08843	0.00390	0.008798	0.00000	0.000000	78	0	78	8798
08655	0.00390	0.008916	0.00000	0.000000	78	0	78	8916
08495	0.00390	0.008918	0.00000	0.000000	78	0	78	8918
08484	0.00390	0.008848	0.00000	0.000000	78	0	80	9058
08452	0.00390	0.008694	0.00000	0.000000	78	0	84	9310
08339	0.00390	0.009030	0.00000	0.000000	78	0	78	9030
08234	0.00390	0.008866	0.00000	0.000000	78	0	78	8866
08092	0.00390	0.008794	0.00000	0.000000	78	0	78	8794
08061	0.00390	0.008780	0.00000	0.000000	78	0	78	8780
07791	0.00390	0.008656	0.00000	0.000000	78	0	78	8656
07585	0.00390	0.008818	0.00000	0.000000	78	0	78	8818
07569	0.00390	0.008802	0.00000	0.000000	78	0	78	8802
07322	0.00390	0.008922	0.00000	0.000000	78	0	78	8922
07303	0.00390	0.008818	0.00000	0.000000	78	0	78	8818
07261	0.00390	0.008876	0.00000	0.000000	78	0	78	8876
07164	0.00390	0.008864	0.00000	0.000000	78	0	78	8864
07035	0.00390	0.008892	0.00000	0.000000	78	0	78	8892
06926	0.00390	0.008782	0.00000	0.000000	78	0	78	8782
06778	0.00390	0.008880	0.00000	0.000000	78	0	78	8880
06775	0.00390	0.008886	0.00000	0.000000	78	0	78	8886
06618	0.00390	0.008808	0.00000	0.000000	78	0	78	8808
06576	0.00390	0.008802	0.00000	0.000000	78	0	78	8802
06434	0.00390	0.008710	0.00000	0.000000	78	0	78	8710
06018	0.00390	0.008846	0.00000	0.000000	78	0	78	8846
05954	0.00390	0.008590	0.00000	0.000000	78	0	78	8590
05928	0.00390	0.008742	0.00000	0.000000	78	0	78	8742
05921	0.00390	0.008592	0.00000	0.000000	78	0	78	8592
05825	0.00390	0.008868	0.00000	0.000000	78	0	78	8868
05688	0.00390	0.008682	0.00000	0.000000	78	0	78	8682
05574	0.00390	0.008774	0.00000	0.000000	78	0	78	8774
05533	0.00390	0.008990	0.00000	0.000000	78	0	78	8990
05523	0.00390	0.008940	0.00000	0.000000	78	0	78	8940
05355	0.00390	0.008928	0.00000	0.000000	78	0	78	8928
05342	0.00390	0.008878	0.00000	0.000000	78	0	78	8878
05310	0.00390	0.009002	0.00000	0.000000	78	0	78	9002
05261	0.00390	0.008746	0.00000	0.000000	78	0	78	8746
05189	0.00390	0.008870	0.00000	0.000000	78	0	78	8870
05133	0.00390	0.008754	0.00000	0.000000	78	0	78	8754
05102	0.00390	0.008836	0.00000	0.000000	78	0	78	8836
05068	0.00390	0.008932	0.00000	0.000000	78	0	78	8932
04701	0.00390	0.008854	0.00000	0.000000	78	0	78	8854
04693	0.00390	0.008796	0.00000	0.000000	78	0	78	8796
04611	0.00390	0.008868	0.00000	0.000000	78	0	78	8868
04585	0.00390	0.008928	0.00000	0.000000	78	0	78	8928
04561	0.00390	0.008876	0.00000	0.000000	78	0	78	8876
04540	0.00390	0.008744	0.00000	0.000000	78	0	78	8744
04406	0.00390	0.008880	0.00000	0.000000	78	0	78	8880
04376	0.00390	0.008848	0.00000	0.000000	78	0	78	8848
04355	0.00390	0.008580	0.00000	0.000000	78	0	78	8580
04002	0.00390	0.008616	0.00000	0.000000	78	0	78	8616
03984	0.00390	0.008768	0.00000	0.000000	78	0	78	8768
03961	0.00390	0.008912	0.00000	0.000000	78	0	78	8912
03888	0.00390	0.008644	0.00000	0.000000	78	0	78	8644
03810	0.00390	0.008676	0.00000	0.000000	78	0	78	8676
03782	0.00390	0.008774	0.00000	0.000000	78	0	78	8774
03731	0.00390	0.008908	0.00000	0.000000	78	0	78	8908
03682	0.00390	0.008880	0.00000	0.000000	78	0	78	8880
03628	0.00390	0.008784	0.00000	0.000000	78	0	78	8784
03538	0.00390	0.008862	0.00000	0.000000	78	0	78	8862
03531	0.00390	0.008814	0.00000	0.000000	78	0	78	8814
03384	0.00390	0.008714	0.00000	0.000000	78	0	78	8714
03258	0.00390	0.008880	0.00000	0.000000	78	0	78	8880
03255	0.00390	0.008870	0.00000	0.000000	78	0	78	8870
03209	0.00390	0.008794	0.00000	0.000000	78	0	78	8794
03141	0.00390	0.008902	0.00000	0.000000	78	0	78	8902
03067	0.00390	0.008762	0.00000	0.000000	78	0	78	8762
02916	0.00390	0.008636	0.00000	0.000000	78	0	78	8636
02665	0.00390	0.008664	0.00000	0.000000	78	0	78	8664
02571	0.00390	0.008696	0.00000	0.000000	78	0	78	8696
02370	0.00390	0.008858	0.00000	0.000000	78	0	78	8858
02016	0.00390	0.008874	0.00000	0.000000	78	0	78	8874
01987	0.00390	0.008816	0.00000	0.000000	78	0	78	8816
01926	0.00390	0.008914	0.00000	0.000000	78	0	78	8914
01921	0.00390	0.008776	0.00000	0.000000	78	0	78	8776
01788	0.00390	0.008798	0.00000	0.000000	78	0	78	8798
01684	0.00390	0.008670	0.00000	0.000000	78	0	78	8670
01593	0.00390	0.008918	0.00000	0.000000	78	0	78	8918
01367	0.00390	0.008946	0.00000	0.000000	78	0	78	8946
01152	0.00390	0.008872	0.00000	0.000000	78	0	78	8872
01070	0.00390	0.008932	0.00000	0.000000	78	0	78	8932
01015	0.00390	0.008914	0.00000	0.000000	78	0	78	8914
00993	0.00390	0.008834	0.00000	0.000000	78	0	78	8834
00972	0.00390	0.008874	0.00000	0.000000	78	0	78	8874
00828	0.00390	0.008926	0.00000	0.000000	78	0	78	8926
00701	0.00390	0.008932	0.00000	0.000000	78	0	78	8932
00505	0.00390	0.008842	0.00000	0.000000	78	0	78	8842
00491	0.00390	0.008892	0.00000	0.000000	78	0	78	8892
00319	0.00390	0.008736	0.00000	0.000000	78	0	78	8736
00312	0.00390	0.008816	0.00000	0.000000	78	0	78	8816
00238	0.00390	0.008730	0.00000	0.000000	78	0	80	8936
00193	0.00390	0.008874	0.00000	0.000000	78	0	78	8874
11544	0.00385	0.008756	0.00000	0.000000	77	0	78	8860
08216	0.00385	0.008648	0.00000	0.000000	77	0	78	8754
06258	0.00385	0.008685	0.00000	0.000000	77	0	78	8788
03481	0.00385	0.008783	0.00000	0.000000	77	0	78	8892
02455	0.00385	0.008681	0.00000	0.000000	77	0	78	8782
02046	0.00385	0.008772	0.00000	0.000000	77	0	78	8876
12272	0.00380	0.008484	0.00000	0.000000	76	0	76	8484
12086	0.00380	0.008476	0.00000	0.000000	76	0	76	8476
11983	0.00380	0.008572	0.00000	0.000000	76	0	76	8572
11952	0.00380	0.008490	0.00000	0.000000	76	0	76	8490
11809	0.00380	0.008676	0.00000	0.000000	76	0	76	8676
11680	0.00380	0.008684	0.00000	0.000000	76	0	76	8684
11657	0.00380	0.008662	0.00000	0.000000	76	0	76	8662
11622	0.00380	0.008636	0.00000	0.000000	76	0	76	8636
11538	0.00380	0.008646	0.00000	0.000000	76	0	76	8646
11435	0.00380	0.008480	0.00000	0.000000	76	0	76	8480
11215	0.00380	0.008614	0.00000	0.000000	76	0	76	8614
11132	0.00380	0.008398	0.00000	0.000000	76	0	76	8398
11042	0.00380	0.008686	0.00000	0.000000	76	0	76	8686
11015	0.00380	0.008704	0.00000	0.000000	76	0	76	8704
10968	0.00380	0.008586	0.00000	0.000000	76	0	76	8586
10904	0.00380	0.008556	0.00000	0.000000	76	0	76	8556
10779	0.00380	0.008642	0.00000	0.000000	76	0	76	8642
10702	0.00380	0.008630	0.00000	0.000000	76	0	76	8630
10574	0.00380	0.008538	0.00000	0.000000	76	0	76	8538
10433	0.00380	0.008742	0.00000	0.000000	76	0	76	8742
10407	0.00380	0.008636	0.00000	0.000000	76	0	76	8636
10267	0.00380	0.008644	0.00000	0.000000	76	0	76	8644
10222	0.00380	0.008700	0.00000	0.000000	76	0	76	8700
10192	0.00380	0.008620	0.00000	0.000000	76	0	76	8620
10013	0.00380	0.008622	0.00000	0.000000	76	0	76	8622
09935	0.00380	0.008740	0.00000	0.000000	76	0	76	8740
09886	0.00380	0.008650	0.00000	0.000000	76	0	76	8650
09876	0.00380	0.008394	0.00000	0.000000	76	0	76	8394
09849	0.00380	0.008496	0.00000	0.000000	76	0	76	8496
09600	0.00380	0.008556	0.00000	0.000000	76	0	76	8556
09592	0.00380	0.008610	0.00000	0.000000	76	0	76	8610
09441	0.00380	0.008586	0.00000	0.000000	76	0	76	8586
09272	0.00380	0.008436	0.00000	0.000000	76	0	76	8436
09224	0.00380	0.008486	0.00000	0.000000	76	0	76	8486
09204	0.00380	0.008470	0.00000	0.000000	76	0	76	8470
09166	0.00380	0.008524	0.00000	0.000000	76	0	76	8524
09077	0.00380	0.008628	0.00000	0.000000	76	0	76	8628
09035	0.00380	0.008450	0.00000	0.000000	76	0	76	8450
09033	0.00380	0.008642	0.00000	0.000000	76	0	76	8642
08984	0.00380	0.008520	0.00000	0.000000	76	0	76	8520
08965	0.00380	0.008668	0.00000	0.000000	76	0	76	8668
08883	0.00380	0.008564	0.00000	0.000000	76	0	76	8564
08700	0.00380	0.008550	0.00000	0.000000	76	0	76	8550
08615	0.00380	0.008618	0.00000	0.000000	76	0	76	8618
08610	0.00380	0.008686	0.00000	0.000000	76	0	76	8686
08606	0.00380	0.008670	0.00000	0.000000	76	0	76	8670
08604	0.00380	0.008662	0.00000	0.000000	76	0	76	8662
08586	0.00380	0.008568	0.00000	0.000000	76	0	76	8568
08460	0.00380	0.008736	0.00000	0.000000	76	0	76	8736
08432	0.00380	0.008618	0.00000	0.000000	76	0	76	8618
08397	0.00380	0.008556	0.00000	0.000000	76	0	76	8556
08382	0.00380	0.008604	0.00000	0.000000	76	0	76	8604
08349	0.00380	0.008652	0.00000	0.000000	76	0	76	8652
08261	0.00380	0.008584	0.00000	0.000000	76	0	76	8584
08145	0.00380	0.008704	0.00000	0.000000	76	0	76	8704
08132	0.00380	0.008660	0.00000	0.000000	76	0	76	8660
07981	0.00380	0.008610	0.00000	0.000000	76	0	76	8610
07801	0.00380	0.008582	0.00000	0.000000	76	0	76	8582
07783	0.00380	0.008666	0.00000	0.000000	76	0	76	8666
07763	0.00380	0.008564	0.00000	0.000000	76	0	76	8564
07597	0.00380	0.008530	0.00000	0.000000	76	0	76	8530
07593	0.00380	0.008580	0.00000	0.000000	76	0	76	8580
07493	0.00380	0.008318	0.00000	0.000000	76	0	76	8318
07307	0.00380	0.008566	0.00000	0.000000	76	0	76	8566
07278	0.00380	0.008672	0.00000	0.000000	76	0	76	8672
07259	0.00380	0.008656	0.00000	0.000000	76	0	76	8656
07228	0.00380	0.008352	0.00000	0.000000	76	0	76	8352
07186	0.00380	0.008622	0.00000	0.000000	76	0	76	8622
07051	0.00380	0.008662	0.00000	0.000000	76	0	76	8662
06928	0.00380	0.008686	0.00000	0.000000	76	0	76	8686
06898	0.00380	0.008660	0.00000	0.000000	76	0	76	8660
06816	0.00380	0.008668	0.00000	0.000000	76	0	76	8668
06723	0.00380	0.008388	0.00000	0.000000	76	0	76	8388
06623	0.00380	0.008442	0.00000	0.000000	76	0	76	8442
06496	0.00380	0.008622	0.00000	0.000000	76	0	76	8622
06376	0.00380	0.008724	0.00000	0.000000	76	0	76	8724
06334	0.00380	0.008412	0.00000	0.000000	76	0	76	8412
06316	0.00380	0.008534	0.00000	0.000000	76	0	76	8534
06274	0.00380	0.008496	0.00000	0.000000	76	0	76	8496
06273	0.00380	0.008576	0.00000	0.000000	76	0	76	8576
06211	0.00380	0.008674	0.00000	0.000000	76	0	76	8674
05991	0.00380	0.008634	0.00000	0.000000	76	0	76	8634
05957	0.00380	0.008550	0.00000	0.000000	76	0	76	8550
05660	0.00380	0.008474	0.00000	0.000000	76	0	76	8474
05590	0.00380	0.008608	0.00000	0.000000	76	0	76	8608
05541	0.00380	0.008488	0.00000	0.000000	76	0	76	8488
05405	0.00380	0.008468	0.00000	0.000000	76	0	76	8468
05193	0.00380	0.008604	0.00000	0.000000	76	0	76	8604
05043	0.00380	0.008584	0.00000	0.000000	76	0	76	8584
05036	0.00380	0.008650	0.00000	0.000000	76	0	76	8650
05007	0.00380	0.008578	0.00000	0.000000	76	0	76	8578
04827	0.00380	0.008582	0.00000	0.000000	76	0	76	8582
04644	0.00380	0.008622	0.00000	0.000000	76	0	76	8622
04609	0.00380	0.008604	0.00000	0.000000	76	0	76	8604
04566	0.00380	0.008730	0.00000	0.000000	76	0	76	8730
04481	0.00380	0.008612	0.00000	0.000000	76	0	76	8612
04475	0.00380	0.008480	0.00000	0.000000	76	0	76	8480
04437	0.00380	0.008628	0.00000	0.000000	76	0	76	8628
04429	0.00380	0.008692	0.00000	0.000000	76	0	76	8692
04276	0.00380	0.008616	0.00000	0.000000	76	0	76	8616
04149	0.00380	0.008522	0.00000	0.000000	76	0	76	8522
04055	0.00380	0.008554	0.00000	0.000000	76	0	76	8554
04019	0.00380	0.008602	0.00000	0.000000	76	0	76	8602
03983	0.00380	0.008554	0.00000	0.000000	76	0	76	8554
03938	0.00380	0.008622	0.00000	0.000000	76	0	76	8622
03803	0.00380	0.008680	0.00000	0.000000	76	0	76	8680
03737	0.00380	0.008480	0.00000	0.000000	76	0	76	8480
03714	0.00380	0.008584	0.00000	0.000000	76	0	76	8584
03685	0.00380	0.008474	0.00000	0.000000	76	0	76	8474
03629	0.00380	0.008648	0.00000	0.000000	76	0	76	8648
03493	0.00380	0.008534	0.00000	0.000000	76	0	76	8534
03290	0.00380	0.008600	0.00000	0.000000	76	0	76	8600
03193	0.00380	0.008438	0.00000	0.000000	76	0	76	8438
03128	0.00380	0.008494	0.00000	0.000000	76	0	76	8494
03124	0.00380	0.008472	0.00000	0.000000	76	0	76	8472
03096	0.00380	0.008470	0.00000	0.000000	76	0	76	8470
03032	0.00380	0.008424	0.00000	0.000000	76	0	76	8424
03031	0.00380	0.008662	0.00000	0.000000	76	0	76	8662
02922	0.00380	0.008590	0.00000	0.000000	76	0	76	8590
02844	0.00380	0.008512	0.00000	0.000000	76	0	76	8512
02836	0.00380	0.008544	0.00000	0.000000	76	0	76	8544
02800	0.00380	0.008720	0.00000	0.000000	76	0	76	8720
02408	0.00380	0.008538	0.00000	0.000000	76	0	76	8538
02400	0.00380	0.008660	0.00000	0.000000	76	0	76	8660
02027	0.00380	0.008612	0.00000	0.000000	76	0	76	8612
01870	0.00380	0.008542	0.00000	0.000000	76	0	76	8542
01794	0.00380	0.008606	0.00000	0.000000	76	0	76	8606
01693	0.00380	0.008568	0.00000	0.000000	76	0	76	8568
01385	0.00380	0.008523	0.00000	0.000000	76	0	78	8728
01271	0.00380	0.008572	0.00000	0.000000	76	0	76	8572
01149	0.00380	0.008710	0.00000	0.000000	76	0	76	8710
01146	0.00380	0.008480	0.00000	0.000000	76	0	76	8480
00938	0.00380	0.008634	0.00000	0.000000	76	0	76	8634
00893	0.00380	0.008620	0.00000	0.000000	76	0	76	8620
00804	0.00380	0.008530	0.00000	0.000000	76	0	76	8530
00676	0.00380	0.008512	0.00000	0.000000	76	0	76	8512
