#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
009502	0.00356	0.001040	0.00000	0.000000	10	0	10	1040
009461	0.00356	0.001040	0.00000	0.000000	10	0	10	1040
009444	0.00356	0.001040	0.00000	0.000000	10	0	10	1040
009212	0.00356	0.001040	0.00000	0.000000	10	0	10	1040
009190	0.00356	0.001040	0.00000	0.000000	10	0	10	1040
009150	0.00356	0.001040	0.00000	0.000000	10	0	10	1040
009148	0.00356	0.001040	0.00000	0.000000	10	0	10	1040
009095	0.00356	0.001040	0.00000	0.000000	10	0	10	1040
009089	0.00356	0.001040	0.00000	0.000000	10	0	10	1040
009029	0.00356	0.001040	0.00000	0.000000	10	0	10	1040
009012	0.00356	0.001040	0.00000	0.000000	10	0	10	1040
009009	0.00356	0.001040	0.00000	0.000000	10	0	10	1040
009008	0.00356	0.001040	0.00000	0.000000	10	0	10	1040
008940	0.00356	0.001040	0.00000	0.000000	10	0	10	1040
008883	0.00356	0.001040	0.00000	0.000000	10	0	10	1040
008832	0.00356	0.001040	0.00000	0.000000	10	0	10	1040
008827	0.00356	0.001040	0.00000	0.000000	10	0	10	1040
008826	0.00356	0.001040	0.00000	0.000000	10	0	10	1040
008739	0.00356	0.001040	0.00000	0.000000	10	0	10	1040
008733	0.00356	0.001040	0.00000	0.000000	10	0	10	1040
008723	0.00356	0.001040	0.00000	0.000000	10	0	10	1040
008691	0.00356	0.001040	0.00000	0.000000	10	0	10	1040
008626	0.00356	0.001040	0.00000	0.000000	10	0	10	1040
008624	0.00356	0.001040	0.00000	0.000000	10	0	10	1040
008616	0.00356	0.001040	0.00000	0.000000	10	0	10	1040
008579	0.00356	0.001040	0.00000	0.000000	10	0	10	1040
008576	0.00356	0.001040	0.00000	0.000000	10	0	10	1040
008481	0.00356	0.001040	0.00000	0.000000	10	0	10	1040
008455	0.00356	0.001040	0.00000	0.000000	10	0	10	1040
008395	0.00356	0.001040	0.00000	0.000000	10	0	10	1040
008361	0.00356	0.001040	0.00000	0.000000	10	0	10	1040
008352	0.00356	0.001040	0.00000	0.000000	10	0	10	1040
008341	0.00356	0.001040	0.00000	0.000000	10	0	10	1040
008323	0.00356	0.001040	0.00000	0.000000	10	0	10	1040
008222	0.00356	0.001040	0.00000	0.000000	10	0	10	1040
008205	0.00356	0.001040	0.00000	0.000000	10	0	10	1040
008202	0.00356	0.001040	0.00000	0.000000	10	0	10	1040
008113	0.00356	0.001040	0.00000	0.000000	10	0	10	1040
008027	0.00356	0.001040	0.00000	0.000000	10	0	10	1040
008025	0.00356	0.001040	0.00000	0.000000	10	0	10	1040
008021	0.00356	0.001040	0.00000	0.000000	10	0	10	1040
007981	0.00356	0.001040	0.00000	0.000000	10	0	10	1040
007891	0.00356	0.001040	0.00000	0.000000	10	0	10	1040
007857	0.00356	0.001040	0.00000	0.000000	10	0	10	1040
007855	0.00356	0.001040	0.00000	0.000000	10	0	10	1040
007820	0.00356	0.001040	0.00000	0.000000	10	0	10	1040
007803	0.00356	0.001040	0.00000	0.000000	10	0	10	1040
007763	0.00356	0.001040	0.00000	0.000000	10	0	10	1040
007731	0.00356	0.001040	0.00000	0.000000	10	0	10	1040
007657	0.00356	0.001040	0.00000	0.000000	10	0	10	1040
007642	0.00356	0.001040	0.00000	0.000000	10	0	10	1040
007607	0.00356	0.001040	0.00000	0.000000	10	0	10	1040
007514	0.00356	0.001040	0.00000	0.000000	10	0	10	1040
007490	0.00356	0.001040	0.00000	0.000000	10	0	10	1040
007452	0.00356	0.001040	0.00000	0.000000	10	0	10	1040
007403	0.00356	0.001040	0.00000	0.000000	10	0	10	1040
007352	0.00356	0.001040	0.00000	0.000000	10	0	10	1040
007321	0.00356	0.001040	0.00000	0.000000	10	0	10	1040
007315	0.00356	0.001040	0.00000	0.000000	10	0	10	1040
007273	0.00356	0.001040	0.00000	0.000000	10	0	10	1040
007194	0.00356	0.001040	0.00000	0.000000	10	0	10	1040
007150	0.00356	0.001040	0.00000	0.000000	10	0	10	1040
007133	0.00356	0.001040	0.00000	0.000000	10	0	10	1040
007132	0.00356	0.001040	0.00000	0.000000	10	0	10	1040
007128	0.00356	0.001040	0.00000	0.000000	10	0	10	1040
007092	0.00356	0.001040	0.00000	0.000000	10	0	10	1040
007091	0.00356	0.001040	0.00000	0.000000	10	0	10	1040
007048	0.00356	0.001040	0.00000	0.000000	10	0	10	1040
007035	0.00356	0.001040	0.00000	0.000000	10	0	10	1040
007026	0.00356	0.001040	0.00000	0.000000	10	0	10	1040
007005	0.00356	0.001040	0.00000	0.000000	10	0	10	1040
006997	0.00356	0.001040	0.00000	0.000000	10	0	10	1040
006958	0.00356	0.001040	0.00000	0.000000	10	0	10	1040
006934	0.00356	0.001040	0.00000	0.000000	10	0	10	1040
006908	0.00356	0.001040	0.00000	0.000000	10	0	10	1040
006873	0.00356	0.001040	0.00000	0.000000	10	0	10	1040
006850	0.00356	0.001040	0.00000	0.000000	10	0	10	1040
006843	0.00356	0.001040	0.00000	0.000000	10	0	10	1040
006835	0.00356	0.001040	0.00000	0.000000	10	0	10	1040
006818	0.00356	0.001040	0.00000	0.000000	10	0	10	1040
006806	0.00356	0.001040	0.00000	0.000000	10	0	10	1040
006801	0.00356	0.001040	0.00000	0.000000	10	0	10	1040
006759	0.00356	0.001040	0.00000	0.000000	10	0	10	1040
006751	0.00356	0.001040	0.00000	0.000000	10	0	10	1040
006675	0.00356	0.001040	0.00000	0.000000	10	0	10	1040
006581	0.00356	0.001040	0.00000	0.000000	10	0	10	1040
006525	0.00356	0.001040	0.00000	0.000000	10	0	10	1040
006516	0.00356	0.001040	0.00000	0.000000	10	0	10	1040
006508	0.00356	0.001040	0.00000	0.000000	10	0	10	1040
006499	0.00356	0.001040	0.00000	0.000000	10	0	10	1040
006414	0.00356	0.001040	0.00000	0.000000	10	0	10	1040
006377	0.00356	0.001040	0.00000	0.000000	10	0	10	1040
006355	0.00356	0.001040	0.00000	0.000000	10	0	10	1040
006326	0.00356	0.001040	0.00000	0.000000	10	0	10	1040
006274	0.00356	0.001040	0.00000	0.000000	10	0	10	1040
006271	0.00356	0.001040	0.00000	0.000000	10	0	10	1040
006254	0.00356	0.001040	0.00000	0.000000	10	0	10	1040
006245	0.00356	0.001040	0.00000	0.000000	10	0	10	1040
006239	0.00356	0.001040	0.00000	0.000000	10	0	10	1040
006218	0.00356	0.001040	0.00000	0.000000	10	0	10	1040
006164	0.00356	0.001040	0.00000	0.000000	10	0	10	1040
006128	0.00356	0.001040	0.00000	0.000000	10	0	10	1040
006113	0.00356	0.001040	0.00000	0.000000	10	0	10	1040
006085	0.00356	0.001040	0.00000	0.000000	10	0	10	1040
006076	0.00356	0.001040	0.00000	0.000000	10	0	10	1040
006046	0.00356	0.001040	0.00000	0.000000	10	0	10	1040
006009	0.00356	0.001040	0.00000	0.000000	10	0	10	1040
005996	0.00356	0.001040	0.00000	0.000000	10	0	10	1040
005904	0.00356	0.001040	0.00000	0.000000	10	0	10	1040
005887	0.00356	0.001040	0.00000	0.000000	10	0	10	1040
005883	0.00356	0.001040	0.00000	0.000000	10	0	10	1040
005879	0.00356	0.001040	0.00000	0.000000	10	0	10	1040
005853	0.00356	0.001040	0.00000	0.000000	10	0	10	1040
005834	0.00356	0.001040	0.00000	0.000000	10	0	10	1040
005823	0.00356	0.001040	0.00000	0.000000	10	0	10	1040
005771	0.00356	0.001040	0.00000	0.000000	10	0	10	1040
005758	0.00356	0.001040	0.00000	0.000000	10	0	10	1040
005755	0.00356	0.001040	0.00000	0.000000	10	0	10	1040
005724	0.00356	0.001040	0.00000	0.000000	10	0	10	1040
005687	0.00356	0.001040	0.00000	0.000000	10	0	10	1040
005671	0.00356	0.001040	0.00000	0.000000	10	0	10	1040
005622	0.00356	0.001040	0.00000	0.000000	10	0	10	1040
005580	0.00356	0.001040	0.00000	0.000000	10	0	10	1040
005564	0.00356	0.001040	0.00000	0.000000	10	0	10	1040
005522	0.00356	0.001040	0.00000	0.000000	10	0	10	1040
005479	0.00356	0.001040	0.00000	0.000000	10	0	10	1040
005458	0.00356	0.001040	0.00000	0.000000	10	0	10	1040
005449	0.00356	0.001040	0.00000	0.000000	10	0	10	1040
005446	0.00356	0.001040	0.00000	0.000000	10	0	10	1040
005370	0.00356	0.001040	0.00000	0.000000	10	0	10	1040
005364	0.00356	0.001040	0.00000	0.000000	10	0	10	1040
005349	0.00356	0.001040	0.00000	0.000000	10	0	10	1040
005295	0.00356	0.001040	0.00000	0.000000	10	0	10	1040
005237	0.00356	0.001040	0.00000	0.000000	10	0	10	1040
005211	0.00356	0.001040	0.00000	0.000000	10	0	10	1040
005160	0.00356	0.001040	0.00000	0.000000	10	0	10	1040
005159	0.00356	0.001040	0.00000	0.000000	10	0	10	1040
005147	0.00356	0.001040	0.00000	0.000000	10	0	10	1040
005118	0.00356	0.001040	0.00000	0.000000	10	0	10	1040
005074	0.00356	0.001040	0.00000	0.000000	10	0	10	1040
005048	0.00356	0.001040	0.00000	0.000000	10	0	10	1040
005034	0.00356	0.001040	0.00000	0.000000	10	0	10	1040
005008	0.00356	0.001040	0.00000	0.000000	10	0	10	1040
004959	0.00356	0.001040	0.00000	0.000000	10	0	10	1040
004943	0.00356	0.001040	0.00000	0.000000	10	0	10	1040
004936	0.00356	0.001040	0.00000	0.000000	10	0	10	1040
004912	0.00356	0.001040	0.00000	0.000000	10	0	10	1040
004908	0.00356	0.001040	0.00000	0.000000	10	0	10	1040
004854	0.00356	0.001040	0.00000	0.000000	10	0	10	1040
004841	0.00356	0.001040	0.00000	0.000000	10	0	10	1040
004790	0.00356	0.001040	0.00000	0.000000	10	0	10	1040
004777	0.00356	0.001040	0.00000	0.000000	10	0	10	1040
004732	0.00356	0.001040	0.00000	0.000000	10	0	10	1040
004679	0.00356	0.001040	0.00000	0.000000	10	0	10	1040
004672	0.00356	0.001040	0.00000	0.000000	10	0	10	1040
004631	0.00356	0.001040	0.00000	0.000000	10	0	10	1040
004629	0.00356	0.001040	0.00000	0.000000	10	0	10	1040
004620	0.00356	0.001040	0.00000	0.000000	10	0	10	1040
004543	0.00356	0.001040	0.00000	0.000000	10	0	10	1040
004536	0.00356	0.001040	0.00000	0.000000	10	0	10	1040
004522	0.00356	0.001040	0.00000	0.000000	10	0	10	1040
004521	0.00356	0.001040	0.00000	0.000000	10	0	10	1040
004506	0.00356	0.001040	0.00000	0.000000	10	0	10	1040
004492	0.00356	0.001040	0.00000	0.000000	10	0	10	1040
004399	0.00356	0.001040	0.00000	0.000000	10	0	10	1040
004372	0.00356	0.001040	0.00000	0.000000	10	0	10	1040
004352	0.00356	0.001040	0.00000	0.000000	10	0	10	1040
004287	0.00356	0.001040	0.00000	0.000000	10	0	10	1040
004264	0.00356	0.001040	0.00000	0.000000	10	0	10	1040
004145	0.00356	0.001040	0.00000	0.000000	10	0	10	1040
004137	0.00356	0.001040	0.00000	0.000000	10	0	10	1040
003995	0.00356	0.001040	0.00000	0.000000	10	0	10	1040
003960	0.00356	0.001040	0.00000	0.000000	10	0	10	1040
003879	0.00356	0.001040	0.00000	0.000000	10	0	10	1040
003878	0.00356	0.001040	0.00000	0.000000	10	0	10	1040
003858	0.00356	0.001040	0.00000	0.000000	10	0	10	1040
003825	0.00356	0.001040	0.00000	0.000000	10	0	10	1040
003793	0.00356	0.001040	0.00000	0.000000	10	0	10	1040
003782	0.00356	0.001040	0.00000	0.000000	10	0	10	1040
003763	0.00356	0.001040	0.00000	0.000000	10	0	10	1040
003722	0.00356	0.001040	0.00000	0.000000	10	0	10	1040
003716	0.00356	0.001040	0.00000	0.000000	10	0	10	1040
003703	0.00356	0.001040	0.00000	0.000000	10	0	10	1040
003684	0.00356	0.001040	0.00000	0.000000	10	0	10	1040
003616	0.00356	0.001040	0.00000	0.000000	10	0	10	1040
003615	0.00356	0.001040	0.00000	0.000000	10	0	10	1040
003599	0.00356	0.001040	0.00000	0.000000	10	0	10	1040
003572	0.00356	0.001040	0.00000	0.000000	10	0	10	1040
003542	0.00356	0.001040	0.00000	0.000000	10	0	10	1040
003518	0.00356	0.001040	0.00000	0.000000	10	0	10	1040
003499	0.00356	0.001040	0.00000	0.000000	10	0	10	1040
003479	0.00356	0.001040	0.00000	0.000000	10	0	10	1040
003406	0.00356	0.001040	0.00000	0.000000	10	0	10	1040
003377	0.00356	0.001040	0.00000	0.000000	10	0	10	1040
003350	0.00356	0.001040	0.00000	0.000000	10	0	10	1040
003333	0.00356	0.001040	0.00000	0.000000	10	0	10	1040
003306	0.00356	0.001040	0.00000	0.000000	10	0	10	1040
003283	0.00356	0.001040	0.00000	0.000000	10	0	10	1040
003272	0.00356	0.001040	0.00000	0.000000	10	0	10	1040
003237	0.00356	0.001040	0.00000	0.000000	10	0	10	1040
003187	0.00356	0.001040	0.00000	0.000000	10	0	10	1040
003176	0.00356	0.001040	0.00000	0.000000	10	0	10	1040
003152	0.00356	0.001040	0.00000	0.000000	10	0	10	1040
003137	0.00356	0.001040	0.00000	0.000000	10	0	10	1040
003069	0.00356	0.001040	0.00000	0.000000	10	0	10	1040
003061	0.00356	0.001040	0.00000	0.000000	10	0	10	1040
003058	0.00356	0.001040	0.00000	0.000000	10	0	10	1040
002970	0.00356	0.001040	0.00000	0.000000	10	0	10	1040
002941	0.00356	0.001040	0.00000	0.000000	10	0	10	1040
002888	0.00356	0.001040	0.00000	0.000000	10	0	10	1040
002879	0.00356	0.001040	0.00000	0.000000	10	0	10	1040
002870	0.00356	0.001040	0.00000	0.000000	10	0	10	1040
002811	0.00356	0.001040	0.00000	0.000000	10	0	10	1040
002693	0.00356	0.001040	0.00000	0.000000	10	0	10	1040
002670	0.00356	0.001040	0.00000	0.000000	10	0	10	1040
002631	0.00356	0.001040	0.00000	0.000000	10	0	10	1040
002568	0.00356	0.001040	0.00000	0.000000	10	0	10	1040
002514	0.00356	0.001040	0.00000	0.000000	10	0	10	1040
002473	0.00356	0.001040	0.00000	0.000000	10	0	10	1040
002470	0.00356	0.001040	0.00000	0.000000	10	0	10	1040
002467	0.00356	0.001040	0.00000	0.000000	10	0	10	1040
002371	0.00356	0.001040	0.00000	0.000000	10	0	10	1040
002359	0.00356	0.001040	0.00000	0.000000	10	0	10	1040
002328	0.00356	0.001040	0.00000	0.000000	10	0	10	1040
002281	0.00356	0.001040	0.00000	0.000000	10	0	10	1040
002261	0.00356	0.001040	0.00000	0.000000	10	0	10	1040
002245	0.00356	0.001040	0.00000	0.000000	10	0	10	1040
002240	0.00356	0.001040	0.00000	0.000000	10	0	10	1040
002239	0.00356	0.001040	0.00000	0.000000	10	0	10	1040
002153	0.00356	0.001040	0.00000	0.000000	10	0	10	1040
002084	0.00356	0.001040	0.00000	0.000000	10	0	10	1040
002078	0.00356	0.001040	0.00000	0.000000	10	0	10	1040
002066	0.00356	0.001040	0.00000	0.000000	10	0	10	1040
002010	0.00356	0.001040	0.00000	0.000000	10	0	10	1040
001967	0.00356	0.001040	0.00000	0.000000	10	0	10	1040
001868	0.00356	0.001040	0.00000	0.000000	10	0	10	1040
001845	0.00356	0.001040	0.00000	0.000000	10	0	10	1040
001842	0.00356	0.001040	0.00000	0.000000	10	0	10	1040
001819	0.00356	0.001040	0.00000	0.000000	10	0	10	1040
001789	0.00356	0.001040	0.00000	0.000000	10	0	10	1040
001739	0.00356	0.001040	0.00000	0.000000	10	0	10	1040
001666	0.00356	0.001040	0.00000	0.000000	10	0	10	1040
001613	0.00356	0.001040	0.00000	0.000000	10	0	10	1040
001589	0.00356	0.001040	0.00000	0.000000	10	0	10	1040
001572	0.00356	0.001040	0.00000	0.000000	10	0	10	1040
001559	0.00356	0.001040	0.00000	0.000000	10	0	10	1040
001549	0.00356	0.001040	0.00000	0.000000	10	0	10	1040
001540	0.00356	0.001040	0.00000	0.000000	10	0	10	1040
001515	0.00356	0.001040	0.00000	0.000000	10	0	10	1040
001501	0.00356	0.001040	0.00000	0.000000	10	0	10	1040
001469	0.00356	0.001040	0.00000	0.000000	10	0	10	1040
001468	0.00356	0.001040	0.00000	0.000000	10	0	10	1040
001460	0.00356	0.001040	0.00000	0.000000	10	0	10	1040
001457	0.00356	0.001040	0.00000	0.000000	10	0	10	1040
001430	0.00356	0.001040	0.00000	0.000000	10	0	10	1040
001425	0.00356	0.001040	0.00000	0.000000	10	0	10	1040
001418	0.00356	0.001040	0.00000	0.000000	10	0	10	1040
001339	0.00356	0.001040	0.00000	0.000000	10	0	10	1040
001248	0.00356	0.001040	0.00000	0.000000	10	0	10	1040
001184	0.00356	0.001040	0.00000	0.000000	10	0	10	1040
001150	0.00356	0.001040	0.00000	0.000000	10	0	10	1040
001047	0.00356	0.001040	0.00000	0.000000	10	0	10	1040
001024	0.00356	0.001040	0.00000	0.000000	10	0	10	1040
000938	0.00356	0.001040	0.00000	0.000000	10	0	10	1040
000850	0.00356	0.001040	0.00000	0.000000	10	0	10	1040
000841	0.00356	0.001040	0.00000	0.000000	10	0	10	1040
000821	0.00356	0.001040	0.00000	0.000000	10	0	10	1040
000806	0.00356	0.001040	0.00000	0.000000	10	0	10	1040
000769	0.00356	0.001040	0.00000	0.000000	10	0	10	1040
000730	0.00356	0.001040	0.00000	0.000000	10	0	10	1040
000671	0.00356	0.001040	0.00000	0.000000	10	0	10	1040
000667	0.00356	0.001040	0.00000	0.000000	10	0	10	1040
000659	0.00356	0.001040	0.00000	0.000000	10	0	10	1040
000612	0.00356	0.001040	0.00000	0.000000	10	0	10	1040
000566	0.00356	0.001040	0.00000	0.000000	10	0	10	1040
000553	0.00356	0.001040	0.00000	0.000000	10	0	10	1040
000468	0.00356	0.001040	0.00000	0.000000	10	0	10	1040
000438	0.00356	0.001040	0.00000	0.000000	10	0	10	1040
000416	0.00356	0.001040	0.00000	0.000000	10	0	10	1040
000409	0.00356	0.001040	0.00000	0.000000	10	0	10	1040
000396	0.00356	0.001040	0.00000	0.000000	10	0	10	1040
000385	0.00356	0.001040	0.00000	0.000000	10	0	10	1040
000382	0.00356	0.001040	0.00000	0.000000	10	0	10	1040
000316	0.00356	0.001040	0.00000	0.000000	10	0	10	1040
000306	0.00356	0.001040	0.00000	0.000000	10	0	10	1040
000297	0.00356	0.001040	0.00000	0.000000	10	0	10	1040
000274	0.00356	0.001040	0.00000	0.000000	10	0	10	1040
000206	0.00356	0.001040	0.00000	0.000000	10	0	10	1040
000158	0.00356	0.001040	0.00000	0.000000	10	0	10	1040
000085	0.00356	0.001040	0.00000	0.000000	10	0	10	1040
000053	0.00356	0.001040	0.00000	0.000000	10	0	10	1040
011929	0.00320	0.000936	0.00000	0.000000	9	0	9	936
011909	0.00320	0.000936	0.00000	0.000000	9	0	9	936
011858	0.00320	0.000936	0.00000	0.000000	9	0	9	936
011804	0.00320	0.000936	0.00000	0.000000	9	0	9	936
011714	0.00320	0.000936	0.00000	0.000000	9	0	9	936
011692	0.00320	0.000936	0.00000	0.000000	9	0	9	936
011662	0.00320	0.000936	0.00000	0.000000	9	0	9	936
011601	0.00320	0.000936	0.00000	0.000000	9	0	9	936
011565	0.00320	0.000936	0.00000	0.000000	9	0	9	936
011545	0.00320	0.000936	0.00000	0.000000	9	0	9	936
011520	0.00320	0.000936	0.00000	0.000000	9	0	9	936
011467	0.00320	0.000936	0.00000	0.000000	9	0	9	936
011442	0.00320	0.000936	0.00000	0.000000	9	0	9	936
011395	0.00320	0.000936	0.00000	0.000000	9	0	9	936
011373	0.00320	0.000936	0.00000	0.000000	9	0	9	936
011369	0.00320	0.000936	0.00000	0.000000	9	0	9	936
011305	0.00320	0.000936	0.00000	0.000000	9	0	9	936
011301	0.00320	0.000936	0.00000	0.000000	9	0	9	936
011289	0.00320	0.000936	0.00000	0.000000	9	0	9	936
011209	0.00320	0.000936	0.00000	0.000000	9	0	9	936
011208	0.00320	0.000936	0.00000	0.000000	9	0	9	936
011183	0.00320	0.000936	0.00000	0.000000	9	0	9	936
011175	0.00320	0.000936	0.00000	0.000000	9	0	9	936
011167	0.00320	0.000936	0.00000	0.000000	9	0	9	936
011145	0.00320	0.000936	0.00000	0.000000	9	0	9	936
011069	0.00320	0.000936	0.00000	0.000000	9	0	9	936
011061	0.00320	0.000936	0.00000	0.000000	9	0	9	936
011028	0.00320	0.000936	0.00000	0.000000	9	0	9	936
011003	0.00320	0.000936	0.00000	0.000000	9	0	9	936
011002	0.00320	0.000936	0.00000	0.000000	9	0	9	936
010953	0.00320	0.000936	0.00000	0.000000	9	0	9	936
010928	0.00320	0.000936	0.00000	0.000000	9	0	9	936
010909	0.00320	0.000936	0.00000	0.000000	9	0	9	936
010892	0.00320	0.000936	0.00000	0.000000	9	0	9	936
010889	0.00320	0.000936	0.00000	0.000000	9	0	9	936
010858	0.00320	0.000936	0.00000	0.000000	9	0	9	936
010857	0.00320	0.000936	0.00000	0.000000	9	0	9	936
010807	0.00320	0.000936	0.00000	0.000000	9	0	9	936
010794	0.00320	0.000936	0.00000	0.000000	9	0	9	936
010779	0.00320	0.000936	0.00000	0.000000	9	0	9	936
010716	0.00320	0.000936	0.00000	0.000000	9	0	9	936
010697	0.00320	0.000936	0.00000	0.000000	9	0	9	936
010679	0.00320	0.000936	0.00000	0.000000	9	0	9	936
010678	0.00320	0.000936	0.00000	0.000000	9	0	9	936
010673	0.00320	0.000936	0.00000	0.000000	9	0	9	936
010604	0.00320	0.000936	0.00000	0.000000	9	0	9	936
010581	0.00320	0.000936	0.00000	0.000000	9	0	9	936
010523	0.00320	0.000936	0.00000	0.000000	9	0	9	936
010519	0.00320	0.000936	0.00000	0.000000	9	0	9	936
010479	0.00320	0.000936	0.00000	0.000000	9	0	9	936
010458	0.00320	0.000936	0.00000	0.000000	9	0	9	936
010443	0.00320	0.000936	0.00000	0.000000	9	0	9	936
010417	0.00320	0.000936	0.00000	0.000000	9	0	9	936
010401	0.00320	0.000936	0.00000	0.000000	9	0	9	936
010392	0.00320	0.000936	0.00000	0.000000	9	0	9	936
010381	0.00320	0.000936	0.00000	0.000000	9	0	9	936
010357	0.00320	0.000936	0.00000	0.000000	9	0	9	936
010329	0.00320	0.000936	0.00000	0.000000	9	0	9	936
010315	0.00320	0.000936	0.00000	0.000000	9	0	9	936
010287	0.00320	0.000936	0.00000	0.000000	9	0	9	936
010281	0.00320	0.000936	0.00000	0.000000	9	0	9	936
010204	0.00320	0.000936	0.00000	0.000000	9	0	9	936
010171	0.00320	0.000936	0.00000	0.000000	9	0	9	936
010114	0.00320	0.000936	0.00000	0.000000	9	0	9	936
010107	0.00320	0.000936	0.00000	0.000000	9	0	9	936
010101	0.00320	0.000936	0.00000	0.000000	9	0	9	936
010030	0.00320	0.000936	0.00000	0.000000	9	0	9	936
010026	0.00320	0.000936	0.00000	0.000000	9	0	9	936
010014	0.00320	0.000936	0.00000	0.000000	9	0	9	936
009996	0.00320	0.000936	0.00000	0.000000	9	0	9	936
009963	0.00320	0.000936	0.00000	0.000000	9	0	9	936
009951	0.00320	0.000936	0.00000	0.000000	9	0	9	936
009920	0.00320	0.000936	0.00000	0.000000	9	0	9	936
009908	0.00320	0.000936	0.00000	0.000000	9	0	9	936
009888	0.00320	0.000936	0.00000	0.000000	9	0	9	936
009887	0.00320	0.000936	0.00000	0.000000	9	0	9	936
009835	0.00320	0.000936	0.00000	0.000000	9	0	9	936
009813	0.00320	0.000936	0.00000	0.000000	9	0	9	936
009808	0.00320	0.000936	0.00000	0.000000	9	0	9	936
009783	0.00320	0.000936	0.00000	0.000000	9	0	9	936
009707	0.00320	0.000936	0.00000	0.000000	9	0	9	936
009599	0.00320	0.000936	0.00000	0.000000	9	0	9	936
009561	0.00320	0.000936	0.00000	0.000000	9	0	9	936
009542	0.00320	0.000936	0.00000	0.000000	9	0	9	936
009534	0.00320	0.000936	0.00000	0.000000	9	0	9	936
009532	0.00320	0.000936	0.00000	0.000000	9	0	9	936
009527	0.00320	0.000936	0.00000	0.000000	9	0	9	936
009523	0.00320	0.000936	0.00000	0.000000	9	0	9	936
009492	0.00320	0.000936	0.00000	0.000000	9	0	9	936
009428	0.00320	0.000936	0.00000	0.000000	9	0	9	936
009344	0.00320	0.000936	0.00000	0.000000	9	0	9	936
009331	0.00320	0.000936	0.00000	0.000000	9	0	9	936
009299	0.00320	0.000936	0.00000	0.000000	9	0	9	936
009258	0.00320	0.000936	0.00000	0.000000	9	0	9	936
009239	0.00320	0.000936	0.00000	0.000000	9	0	9	936
009144	0.00320	0.000936	0.00000	0.000000	9	0	9	936
009114	0.00320	0.000936	0.00000	0.000000	9	0	9	936
009058	0.00320	0.000936	0.00000	0.000000	9	0	9	936
009020	0.00320	0.000936	0.00000	0.000000	9	0	9	936
008902	0.00320	0.000936	0.00000	0.000000	9	0	9	936
008721	0.00320	0.000936	0.00000	0.000000	9	0	9	936
008720	0.00320	0.000936	0.00000	0.000000	9	0	9	936
008693	0.00320	0.000936	0.00000	0.000000	9	0	9	936
008650	0.00320	0.000936	0.00000	0.000000	9	0	9	936
008642	0.00320	0.000936	0.00000	0.000000	9	0	9	936
008617	0.00320	0.000936	0.00000	0.000000	9	0	9	936
008592	0.00320	0.000936	0.00000	0.000000	9	0	9	936
008587	0.00320	0.000936	0.00000	0.000000	9	0	9	936
008553	0.00320	0.000936	0.00000	0.000000	9	0	9	936
008494	0.00320	0.000936	0.00000	0.000000	9	0	9	936
008486	0.00320	0.000936	0.00000	0.000000	9	0	9	936
008451	0.00320	0.000936	0.00000	0.000000	9	0	9	936
008368	0.00320	0.000936	0.00000	0.000000	9	0	9	936
008354	0.00320	0.000936	0.00000	0.000000	9	0	9	936
