#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
010894	0.03109	0.052928	0.00000	0.000000	523	0	524	53026
006949	0.03109	0.053163	0.00000	0.000000	523	0	524	53262
003143	0.03109	0.053554	0.00000	0.000000	523	0	532	54496
008811	0.03103	0.053025	0.00000	0.000000	522	0	528	53602
008347	0.03103	0.052968	0.00000	0.000000	522	0	522	52968
005977	0.03103	0.052859	0.00000	0.000000	522	0	526	53278
005896	0.03103	0.053261	0.00000	0.000000	522	0	524	53466
001268	0.03103	0.051904	0.00000	0.000000	522	0	528	52556
006892	0.03097	0.052533	0.00000	0.000000	521	0	522	52652
011112	0.03091	0.052028	0.00000	0.000000	520	0	524	52452
010228	0.03085	0.052648	0.00000	0.000000	519	0	520	52758
006881	0.03085	0.053261	0.00000	0.000000	519	0	520	53368
004394	0.03085	0.051643	0.00000	0.000000	519	0	524	52160
005392	0.03080	0.052147	0.00000	0.000000	518	0	522	52536
010642	0.03074	0.052519	0.00000	0.000000	517	0	524	53264
009508	0.03074	0.052277	0.00000	0.000000	517	0	518	52380
005497	0.03074	0.052735	0.00000	0.000000	517	0	522	53288
000267	0.03074	0.052171	0.00000	0.000000	517	0	518	52268
010134	0.03062	0.051925	0.00000	0.000000	515	0	518	52244
002516	0.03062	0.050466	0.00000	0.000000	515	0	520	50892
000013	0.03062	0.052178	0.00000	0.000000	515	0	518	52500
009437	0.03056	0.052676	0.00000	0.000000	514	0	520	53296
004047	0.03050	0.052299	0.00000	0.000000	513	0	516	52600
011566	0.03044	0.051883	0.00000	0.000000	512	0	516	52288
004932	0.03044	0.052250	0.00000	0.000000	512	0	514	52462
004706	0.03044	0.051430	0.00000	0.000000	512	0	518	52024
004076	0.03044	0.051319	0.00000	0.000000	512	0	516	51726
002058	0.03044	0.051383	0.00000	0.000000	512	0	514	51540
008353	0.03038	0.052185	0.00000	0.000000	511	0	514	52530
007056	0.03038	0.052471	0.00000	0.000000	511	0	518	53186
002008	0.03038	0.051416	0.00000	0.000000	511	0	516	51976
000377	0.03038	0.052543	0.00000	0.000000	511	0	518	53264
009206	0.03032	0.051817	0.00000	0.000000	510	0	512	52024
006628	0.03032	0.052137	0.00000	0.000000	510	0	512	52344
009117	0.03020	0.051856	0.00000	0.000000	508	0	510	52078
006685	0.03020	0.051795	0.00000	0.000000	508	0	512	52264
006033	0.03014	0.051669	0.00000	0.000000	507	0	512	52184
005793	0.03014	0.051699	0.00000	0.000000	507	0	514	52418
004066	0.03014	0.050726	0.00000	0.000000	507	0	512	51264
000690	0.03014	0.051099	0.00000	0.000000	507	0	516	52042
007463	0.03008	0.051164	0.00000	0.000000	506	0	508	51380
006645	0.03008	0.051428	0.00000	0.000000	506	0	510	51886
004947	0.03008	0.051885	0.00000	0.000000	506	0	510	52320
009817	0.03002	0.050811	0.00000	0.000000	505	0	508	51132
006233	0.03002	0.050672	0.00000	0.000000	505	0	510	51182
006034	0.03002	0.051788	0.00000	0.000000	505	0	508	52098
001749	0.03002	0.051644	0.00000	0.000000	505	0	512	52388
000970	0.03002	0.050902	0.00000	0.000000	505	0	510	51424
006266	0.02996	0.051458	0.00000	0.000000	504	0	512	52292
005951	0.02996	0.051029	0.00000	0.000000	504	0	508	51434
007771	0.02984	0.051134	0.00000	0.000000	502	0	504	51348
002423	0.02984	0.050421	0.00000	0.000000	502	0	510	51228
001816	0.02984	0.051429	0.00000	0.000000	502	0	506	51854
000709	0.02984	0.050773	0.00000	0.000000	502	0	506	51188
010143	0.02972	0.050849	0.00000	0.000000	500	0	504	51248
000951	0.02972	0.051018	0.00000	0.000000	500	0	504	51450
000026	0.02972	0.050919	0.00000	0.000000	500	0	502	51122
011160	0.02967	0.050441	0.00000	0.000000	499	0	504	50960
005045	0.02943	0.050283	0.00000	0.000000	495	0	498	50596
002076	0.02943	0.050078	0.00000	0.000000	495	0	499	50495
011386	0.02937	0.049268	0.00000	0.000000	494	0	494	49268
010285	0.02937	0.050390	0.00000	0.000000	494	0	494	50390
010009	0.02937	0.050137	0.00000	0.000000	494	0	496	50332
003566	0.02937	0.049647	0.00000	0.000000	494	0	502	50490
000052	0.02937	0.050147	0.00000	0.000000	494	0	496	50350
010537	0.02931	0.050110	0.00000	0.000000	493	0	496	50432
001744	0.02931	0.049725	0.00000	0.000000	493	0	498	50252
009774	0.02919	0.050088	0.00000	0.000000	491	0	494	50398
007975	0.02919	0.049706	0.00000	0.000000	491	0	494	50012
006017	0.02919	0.049724	0.00000	0.000000	491	0	496	50242
005839	0.02919	0.050051	0.00000	0.000000	491	0	494	50374
002157	0.02919	0.049498	0.00000	0.000000	491	0	494	49816
009631	0.02913	0.048468	0.00000	0.000000	490	0	494	48884
007216	0.02913	0.049575	0.00000	0.000000	490	0	494	50026
000532	0.02913	0.049493	0.00000	0.000000	490	0	494	49930
003095	0.02907	0.048966	0.00000	0.000000	489	0	490	49070
010318	0.02901	0.048437	0.00000	0.000000	488	0	492	48844
006065	0.02901	0.049059	0.00000	0.000000	488	0	492	49476
000037	0.02901	0.049485	0.00000	0.000000	488	0	490	49690
011602	0.02895	0.049853	0.00000	0.000000	487	0	488	49956
009236	0.02895	0.049534	0.00000	0.000000	487	0	490	49854
011670	0.02889	0.049039	0.00000	0.000000	486	0	488	49232
006088	0.02889	0.049171	0.00000	0.000000	486	0	490	49618
009390	0.02883	0.049220	0.00000	0.000000	485	0	486	49324
011091	0.02877	0.049181	0.00000	0.000000	484	0	486	49386
009189	0.02877	0.049217	0.00000	0.000000	484	0	488	49640
006947	0.02877	0.049164	0.00000	0.000000	484	0	486	49378
004708	0.02877	0.049325	0.00000	0.000000	484	0	488	49740
009369	0.02871	0.049254	0.00000	0.000000	483	0	484	49358
003017	0.02871	0.049723	0.00000	0.000000	483	0	488	50254
000066	0.02865	0.048534	0.00000	0.000000	482	0	488	49136
008938	0.02860	0.048386	0.00000	0.000000	481	0	486	48886
002246	0.02860	0.049101	0.00000	0.000000	481	0	482	49212
004003	0.02854	0.048571	0.00006	0.000014	480	1	482	48776
008620	0.02854	0.048985	0.00000	0.000000	480	0	484	49396
008317	0.02854	0.048651	0.00000	0.000000	480	0	486	49278
007762	0.02854	0.048516	0.00000	0.000000	480	0	486	49156
005206	0.02854	0.048646	0.00000	0.000000	480	0	482	48866
002223	0.02854	0.049143	0.00000	0.000000	480	0	484	49564
000763	0.02854	0.049040	0.00000	0.000000	480	0	482	49254
010956	0.02848	0.049007	0.00000	0.000000	479	0	480	49118
008370	0.02842	0.048633	0.00000	0.000000	478	0	480	48804
003933	0.02842	0.048798	0.00000	0.000000	478	0	480	49000
011653	0.02830	0.048052	0.00000	0.000000	476	0	478	48258
005821	0.02830	0.048377	0.00000	0.000000	476	0	478	48614
003464	0.02830	0.048421	0.00000	0.000000	476	0	478	48628
008549	0.02824	0.048515	0.00000	0.000000	475	0	478	48828
006920	0.02824	0.047649	0.00000	0.000000	475	0	476	47754
011248	0.02818	0.048263	0.00000	0.000000	474	0	478	48686
004032	0.02818	0.046857	0.00000	0.000000	474	0	478	47246
010415	0.02812	0.048261	0.00000	0.000000	473	0	476	48576
003666	0.02812	0.048037	0.00000	0.000000	473	0	474	48140
008748	0.02806	0.048238	0.00000	0.000000	472	0	474	48462
007873	0.02806	0.047669	0.00000	0.000000	472	0	482	48816
002442	0.02806	0.048318	0.00000	0.000000	472	0	474	48520
007425	0.02800	0.047145	0.00000	0.000000	471	0	476	47672
007047	0.02800	0.047630	0.00000	0.000000	471	0	476	48138
005917	0.02800	0.048077	0.00000	0.000000	471	0	476	48614
000136	0.02800	0.048114	0.00000	0.000000	471	0	474	48424
008301	0.02794	0.047547	0.00000	0.000000	470	0	472	47760
006964	0.02794	0.047842	0.00000	0.000000	470	0	474	48256
005668	0.02794	0.047956	0.00000	0.000000	470	0	472	48160
005192	0.02794	0.047927	0.00000	0.000000	470	0	474	48350
011697	0.02788	0.047433	0.00000	0.000000	469	0	470	47534
003370	0.02788	0.047542	0.00000	0.000000	469	0	472	47866
002253	0.02788	0.047215	0.00000	0.000000	469	0	472	47516
001420	0.02788	0.048017	0.00000	0.000000	469	0	470	48120
011457	0.02782	0.047434	0.00000	0.000000	468	0	470	47638
008852	0.02782	0.047526	0.00000	0.000000	468	0	472	47992
004447	0.02782	0.047134	0.00000	0.000000	468	0	472	47542
003064	0.02782	0.047587	0.00000	0.000000	468	0	472	47986
001922	0.02782	0.047694	0.00000	0.000000	468	0	472	48102
001106	0.02782	0.047890	0.00000	0.000000	468	0	474	48508
000049	0.02782	0.047817	0.00000	0.000000	468	0	474	48402
010676	0.02776	0.047452	0.00000	0.000000	467	0	470	47764
005401	0.02776	0.047869	0.00000	0.000000	467	0	468	47970
001363	0.02776	0.047658	0.00000	0.000000	467	0	472	48174
007063	0.02770	0.047318	0.00000	0.000000	466	0	472	47944
005347	0.02770	0.047080	0.00000	0.000000	466	0	470	47490
002866	0.02770	0.047374	0.00000	0.000000	466	0	470	47796
000829	0.02770	0.047654	0.00000	0.000000	466	0	468	47846
000191	0.02770	0.047416	0.00000	0.000000	466	0	466	47416
010749	0.02764	0.047274	0.00000	0.000000	465	0	472	47998
003123	0.02764	0.047673	0.00000	0.000000	465	0	466	47776
000433	0.02764	0.047496	0.00000	0.000000	465	0	466	47600
011394	0.02758	0.047312	0.00000	0.000000	464	0	464	47312
008414	0.02758	0.047112	0.00000	0.000000	464	0	466	47330
008253	0.02758	0.047113	0.00000	0.000000	464	0	468	47532
007428	0.02758	0.046950	0.00000	0.000000	464	0	466	47164
006546	0.02758	0.046600	0.00000	0.000000	464	0	466	46798
004623	0.02758	0.046918	0.00000	0.000000	464	0	468	47324
001077	0.02758	0.047071	0.00000	0.000000	464	0	468	47502
007865	0.02753	0.045253	0.00000	0.000000	463	0	468	45766
006717	0.02753	0.046889	0.00000	0.000000	463	0	464	46994
001895	0.02753	0.046612	0.00000	0.000000	463	0	468	47188
008138	0.02747	0.047262	0.00000	0.000000	462	0	462	47262
004375	0.02747	0.046998	0.00000	0.000000	462	0	464	47216
001155	0.02747	0.046708	0.00000	0.000000	462	0	464	46926
011710	0.02741	0.047078	0.00000	0.000000	461	0	466	47590
011176	0.02741	0.046828	0.00000	0.000000	461	0	462	46932
007770	0.02741	0.047028	0.00000	0.000000	461	0	468	47762
007044	0.02741	0.046627	0.00000	0.000000	461	0	466	47168
004306	0.02741	0.047137	0.00000	0.000000	461	0	464	47500
003536	0.02741	0.047015	0.00000	0.000000	461	0	464	47322
002936	0.02741	0.046777	0.00000	0.000000	461	0	464	47084
009003	0.02735	0.046923	0.00000	0.000000	460	0	464	47336
000889	0.02735	0.047128	0.00000	0.000000	460	0	462	47336
002700	0.02729	0.046868	0.00000	0.000000	459	0	462	47200
008976	0.02723	0.046536	0.00000	0.000000	458	0	460	46760
005934	0.02723	0.046566	0.00000	0.000000	458	0	462	47050
002576	0.02723	0.046013	0.00000	0.000000	458	0	460	46202
001320	0.02723	0.046712	0.00000	0.000000	458	0	464	47320
010860	0.02717	0.046318	0.00000	0.000000	457	0	458	46426
009010	0.02717	0.046001	0.00000	0.000000	457	0	460	46312
006261	0.02717	0.046434	0.00000	0.000000	457	0	460	46756
005424	0.02717	0.046729	0.00000	0.000000	457	0	462	47310
001729	0.02717	0.046485	0.00000	0.000000	457	0	460	46838
000543	0.02717	0.045968	0.00000	0.000000	457	0	464	46700
000399	0.02717	0.046121	0.00000	0.000000	457	0	460	46486
008134	0.02711	0.046351	0.00000	0.000000	456	0	458	46534
007675	0.02711	0.046653	0.00000	0.000000	456	0	458	46870
006232	0.02711	0.045779	0.00000	0.000000	456	0	458	45980
003650	0.02711	0.046095	0.00000	0.000000	456	0	460	46508
011284	0.02705	0.046433	0.00000	0.000000	455	0	458	46736
006571	0.02705	0.046408	0.00000	0.000000	455	0	456	46512
006000	0.02705	0.045934	0.00000	0.000000	455	0	458	46212
005146	0.02705	0.046203	0.00000	0.000000	455	0	458	46506
003456	0.02705	0.045959	0.00000	0.000000	455	0	460	46516
001316	0.02705	0.045309	0.00000	0.000000	455	0	456	45420
001030	0.02705	0.046304	0.00000	0.000000	455	0	460	46826
008607	0.02699	0.046205	0.00000	0.000000	454	0	456	46420
007764	0.02699	0.046085	0.00000	0.000000	454	0	456	46292
006447	0.02699	0.046487	0.00000	0.000000	454	0	456	46696
005435	0.02699	0.046232	0.00000	0.000000	454	0	454	46232
005109	0.02699	0.045879	0.00000	0.000000	454	0	458	46318
007390	0.02693	0.046347	0.00000	0.000000	453	0	456	46674
005843	0.02693	0.045977	0.00000	0.000000	453	0	458	46506
005495	0.02693	0.045543	0.00000	0.000000	453	0	455	45706
004062	0.02693	0.045581	0.00000	0.000000	453	0	455	45787
002993	0.02693	0.045922	0.00000	0.000000	453	0	454	46030
002317	0.02693	0.045883	0.00000	0.000000	453	0	456	46206
010042	0.02687	0.045884	0.00000	0.000000	452	0	454	46092
009624	0.02687	0.046177	0.00000	0.000000	452	0	456	46602
008523	0.02687	0.046022	0.00000	0.000000	452	0	456	46418
010394	0.02681	0.044274	0.00000	0.000000	451	0	458	45030
009957	0.02681	0.045681	0.00000	0.000000	451	0	456	46206
007460	0.02681	0.045297	0.00000	0.000000	451	0	452	45398
011141	0.02675	0.045897	0.00000	0.000000	450	0	452	46094
007434	0.02675	0.045931	0.00000	0.000000	450	0	460	46962
007258	0.02675	0.045736	0.00000	0.000000	450	0	454	46146
009286	0.02669	0.045644	0.00000	0.000000	449	0	452	45972
006584	0.02669	0.046003	0.00000	0.000000	449	0	450	46106
003573	0.02669	0.046157	0.00000	0.000000	449	0	454	46686
011008	0.02663	0.045358	0.00000	0.000000	448	0	450	45556
007696	0.02663	0.045614	0.00000	0.000000	448	0	450	45822
009770	0.02657	0.045522	0.00000	0.000000	447	0	448	45620
006191	0.02657	0.044355	0.00000	0.000000	447	0	452	44862
000824	0.02657	0.045196	0.00000	0.000000	447	0	448	45302
009744	0.02651	0.045486	0.00000	0.000000	446	0	450	45938
000048	0.02651	0.045273	0.00000	0.000000	446	0	448	45498
008487	0.02646	0.045232	0.00000	0.000000	445	0	446	45342
001053	0.02646	0.044916	0.00000	0.000000	445	0	450	45418
006654	0.02640	0.045532	0.00000	0.000000	444	0	444	45532
006514	0.02640	0.045335	0.00000	0.000000	444	0	446	45550
002011	0.02640	0.045317	0.00000	0.000000	444	0	446	45522
000476	0.02640	0.045233	0.00000	0.000000	444	0	446	45486
005963	0.02634	0.045066	0.00000	0.000000	443	0	448	45592
003987	0.02634	0.045104	0.00000	0.000000	443	0	444	45208
002694	0.02634	0.044694	0.00000	0.000000	443	0	446	45006
008362	0.02628	0.045438	0.00000	0.000000	442	0	444	45690
007714	0.02628	0.045166	0.00000	0.000000	442	0	446	45574
006794	0.02628	0.045213	0.00000	0.000000	442	0	444	45442
002960	0.02628	0.044152	0.00000	0.000000	442	0	444	44364
001485	0.02628	0.043737	0.00000	0.000000	442	0	448	44342
001163	0.02628	0.045270	0.00000	0.000000	442	0	446	45714
000475	0.02628	0.045379	0.00000	0.000000	442	0	448	46022
011372	0.02622	0.044883	0.00000	0.000000	441	0	444	45206
006188	0.02622	0.043595	0.00000	0.000000	441	0	444	43920
005953	0.02622	0.045182	0.00000	0.000000	441	0	442	45286
005137	0.02622	0.044736	0.00000	0.000000	441	0	444	45050
009918	0.02616	0.044379	0.00000	0.000000	440	0	442	44572
005248	0.02616	0.045091	0.00000	0.000000	440	0	446	45708
011310	0.02610	0.044644	0.00000	0.000000	439	0	440	44746
007768	0.02610	0.044482	0.00000	0.000000	439	0	440	44586
004603	0.02610	0.044356	0.00000	0.000000	439	0	442	44678
002137	0.02610	0.044904	0.00000	0.000000	439	0	440	45008
000195	0.02610	0.044559	0.00000	0.000000	439	0	446	45304
009852	0.02604	0.044294	0.00000	0.000000	438	0	439	44397
007167	0.02604	0.044050	0.00000	0.000000	438	0	440	44256
005198	0.02604	0.044390	0.00000	0.000000	438	0	440	44594
008297	0.02598	0.043921	0.00000	0.000000	437	0	438	44024
004449	0.02598	0.044665	0.00000	0.000000	437	0	440	44982
001771	0.02598	0.043885	0.00000	0.000000	437	0	440	44208
008227	0.02592	0.044108	0.00000	0.000000	436	0	436	44108
003992	0.02592	0.044341	0.00000	0.000000	436	0	440	44766
003828	0.02592	0.044196	0.00000	0.000000	436	0	436	44196
010837	0.02586	0.044330	0.00000	0.000000	435	0	436	44432
008519	0.02586	0.044241	0.00000	0.000000	435	0	438	44582
011380	0.02580	0.043720	0.00000	0.000000	434	0	438	44140
001183	0.02580	0.044020	0.00000	0.000000	434	0	440	44654
011706	0.02574	0.044252	0.00000	0.000000	433	0	436	44566
007273	0.02574	0.042999	0.00000	0.000000	433	0	440	43678
011016	0.02568	0.043682	0.00000	0.000000	432	0	436	44112
005132	0.02568	0.043522	0.00000	0.000000	432	0	436	43916
009060	0.02562	0.043608	0.00000	0.000000	431	0	434	43918
005586	0.02562	0.027966	0.00000	0.000000	431	0	434	28150
003070	0.02562	0.043966	0.00000	0.000000	431	0	434	44332
000426	0.02562	0.043446	0.00000	0.000000	431	0	432	43550
011422	0.02556	0.043584	0.00000	0.000000	430	0	430	43584
009572	0.02556	0.043724	0.00000	0.000000	430	0	436	44246
004865	0.02556	0.043120	0.00000	0.000000	430	0	432	43322
011000	0.02550	0.043913	0.00000	0.000000	429	0	432	44220
009413	0.02550	0.043317	0.00000	0.000000	429	0	434	43816
007703	0.02550	0.042263	0.00000	0.000000	429	0	434	42836
007589	0.02550	0.043968	0.00000	0.000000	429	0	434	44488
006479	0.02550	0.043848	0.00000	0.000000	429	0	434	44396
004627	0.02550	0.043787	0.00000	0.000000	429	0	432	44118
001558	0.02550	0.043644	0.00000	0.000000	429	0	430	43746
010516	0.02544	0.043614	0.00000	0.000000	428	0	430	43828
004753	0.02544	0.042930	0.00000	0.000000	428	0	430	43162
004664	0.02544	0.043516	0.00000	0.000000	428	0	430	43720
006649	0.02539	0.043587	0.00000	0.000000	427	0	428	43684
003196	0.02539	0.043612	0.00000	0.000000	427	0	430	43922
003007	0.02539	0.042273	0.00000	0.000000	427	0	430	42540
000486	0.02533	0.043000	0.00000	0.000000	426	0	426	43000
010221	0.02527	0.042337	0.00000	0.000000	425	0	426	42488
006715	0.02527	0.042705	0.00000	0.000000	425	0	430	43222
005616	0.02527	0.042288	0.00000	0.000000	425	0	430	42790
004382	0.02527	0.043373	0.00000	0.000000	425	0	430	43878
003891	0.02527	0.043184	0.00000	0.000000	425	0	426	43284
002483	0.02527	0.043412	0.00000	0.000000	425	0	434	44358
001158	0.02527	0.042552	0.00000	0.000000	425	0	434	43476
001226	0.02521	0.043176	0.00000	0.000000	424	0	426	43370
001014	0.02521	0.043249	0.00000	0.000000	424	0	426	43456
010760	0.02515	0.043309	0.00000	0.000000	423	0	424	43430
009669	0.02515	0.042815	0.00000	0.000000	423	0	426	43122
006882	0.02515	0.042749	0.00000	0.000000	423	0	430	43448
002945	0.02515	0.043122	0.00000	0.000000	423	0	426	43434
001451	0.02515	0.042495	0.00000	0.000000	423	0	426	42794
011334	0.02509	0.043090	0.00000	0.000000	422	0	430	43908
005584	0.02509	0.042627	0.00000	0.000000	422	0	424	42844
001178	0.02509	0.042545	0.00000	0.000000	422	0	426	42954
010115	0.02503	0.042528	0.00000	0.000000	421	0	424	42840
008659	0.02503	0.042328	0.00000	0.000000	421	0	428	43064
006408	0.02503	0.042271	0.00000	0.000000	421	0	424	42586
003368	0.02503	0.042677	0.00000	0.000000	421	0	428	43420
011147	0.02497	0.042146	0.00000	0.000000	420	0	422	42376
007794	0.02497	0.042280	0.00000	0.000000	420	0	426	42900
007144	0.02497	0.042545	0.00000	0.000000	420	0	422	42752
004572	0.02497	0.042867	0.00000	0.000000	420	0	426	43500
003018	0.02497	0.042507	0.00000	0.000000	420	0	422	42712
000945	0.02497	0.042563	0.00000	0.000000	420	0	422	42780
000344	0.02497	0.042813	0.00000	0.000000	420	0	422	43028
010600	0.02491	0.042204	0.00000	0.000000	419	0	420	42318
008663	0.02491	0.042736	0.00000	0.000000	419	0	420	42838
005249	0.02491	0.041986	0.00000	0.000000	419	0	422	42280
000997	0.02491	0.042589	0.00000	0.000000	419	0	424	43068
006795	0.02485	0.041469	0.00000	0.000000	418	0	422	41866
006263	0.02485	0.042439	0.00000	0.000000	418	0	422	42852
007067	0.02479	0.042286	0.00000	0.000000	417	0	422	42820
000374	0.02479	0.042641	0.00000	0.000000	417	0	418	42742
011068	0.02473	0.042105	0.00000	0.000000	416	0	420	42514
002286	0.02473	0.041866	0.00000	0.000000	416	0	418	42092
002166	0.02473	0.042364	0.00000	0.000000	416	0	420	42740
001607	0.02473	0.041680	0.00000	0.000000	416	0	416	41680
000950	0.02473	0.042062	0.00000	0.000000	416	0	422	42674
011469	0.02467	0.042154	0.00000	0.000000	415	0	418	42470
010420	0.02467	0.042413	0.00000	0.000000	415	0	418	42724
009281	0.02467	0.041992	0.00000	0.000000	415	0	420	42508
005290	0.02467	0.042383	0.00000	0.000000	415	0	416	42470
004269	0.02467	0.042479	0.00000	0.000000	415	0	418	42838
000434	0.02467	0.042036	0.00000	0.000000	415	0	422	42766
011063	0.02461	0.042381	0.00000	0.000000	414	0	416	42594
010483	0.02461	0.042171	0.00000	0.000000	414	0	418	42610
006885	0.02461	0.041948	0.00000	0.000000	414	0	414	41948
002878	0.02461	0.041931	0.00000	0.000000	414	0	418	42360
008792	0.02455	0.040485	0.00000	0.000000	413	0	414	40596
001633	0.02455	0.042121	0.00000	0.000000	413	0	414	42236
001054	0.02455	0.041707	0.00000	0.000000	413	0	416	42014
011785	0.02449	0.040890	0.00000	0.000000	412	0	414	41090
010895	0.02449	0.041999	0.00000	0.000000	412	0	418	42632
010758	0.02449	0.041689	0.00000	0.000000	412	0	416	42108
001448	0.02449	0.041340	0.00000	0.000000	412	0	416	41766
010297	0.02443	0.042057	0.00000	0.000000	411	0	412	42160
006382	0.02443	0.041575	0.00000	0.000000	411	0	412	41676
003026	0.02443	0.042010	0.00000	0.000000	411	0	414	42318
002494	0.02443	0.041599	0.00000	0.000000	411	0	414	41906
002183	0.02443	0.041882	0.00000	0.000000	411	0	412	41996
011714	0.02437	0.041494	0.00000	0.000000	410	0	412	41708
011273	0.02437	0.041550	0.00000	0.000000	410	0	412	41764
010502	0.02437	0.041842	0.00000	0.000000	410	0	412	42050
008634	0.02437	0.041642	0.00000	0.000000	410	0	410	41642
006224	0.02437	0.041700	0.00000	0.000000	410	0	410	41700
001488	0.02437	0.041745	0.00000	0.000000	410	0	414	42164
011685	0.02432	0.041472	0.00000	0.000000	409	0	412	41760
011198	0.02432	0.041635	0.00000	0.000000	409	0	412	41960
008842	0.02432	0.041582	0.00000	0.000000	409	0	414	42096
007104	0.02432	0.041045	0.00000	0.000000	409	0	414	41556
