#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
002087	0.00985	0.020494	0.00000	0.000000	190	0	190	20494
002082	0.00985	0.020632	0.00000	0.000000	190	0	192	20906
001849	0.00985	0.020680	0.00000	0.000000	190	0	192	20980
001716	0.00985	0.020624	0.00000	0.000000	190	0	192	20860
001683	0.00985	0.020641	0.00000	0.000000	190	0	192	20910
001665	0.00985	0.020578	0.00000	0.000000	190	0	190	20578
001617	0.00985	0.020578	0.00000	0.000000	190	0	190	20578
001367	0.00985	0.020512	0.00000	0.000000	190	0	190	20512
001334	0.00985	0.020596	0.00000	0.000000	190	0	190	20596
001093	0.00985	0.020516	0.00000	0.000000	190	0	190	20516
000947	0.00985	0.020506	0.00000	0.000000	190	0	190	20506
000875	0.00985	0.020518	0.00000	0.000000	190	0	190	20518
000838	0.00985	0.020502	0.00000	0.000000	190	0	190	20502
000834	0.00985	0.020604	0.00000	0.000000	190	0	190	20604
000814	0.00985	0.020508	0.00000	0.000000	190	0	190	20508
000793	0.00985	0.020742	0.00000	0.000000	190	0	190	20742
000775	0.00985	0.020458	0.00000	0.000000	190	0	190	20458
000721	0.00985	0.020498	0.00000	0.000000	190	0	190	20498
000587	0.00985	0.020488	0.00000	0.000000	190	0	190	20488
000519	0.00985	0.020532	0.00000	0.000000	190	0	190	20532
000487	0.00985	0.020512	0.00000	0.000000	190	0	190	20512
000458	0.00985	0.020596	0.00000	0.000000	190	0	190	20596
000425	0.00985	0.020510	0.00000	0.000000	190	0	190	20510
000239	0.00985	0.020524	0.00000	0.000000	190	0	190	20524
000235	0.00985	0.020784	0.00000	0.000000	190	0	192	21028
011993	0.00980	0.020454	0.00000	0.000000	189	0	190	20604
011543	0.00980	0.020434	0.00000	0.000000	189	0	190	20584
011487	0.00980	0.020450	0.00000	0.000000	189	0	190	20600
011455	0.00980	0.020399	0.00000	0.000000	189	0	190	20518
011423	0.00980	0.020494	0.00000	0.000000	189	0	190	20644
011349	0.00980	0.020420	0.00000	0.000000	189	0	190	20540
011129	0.00980	0.020520	0.00000	0.000000	189	0	190	20670
010680	0.00980	0.020596	0.00000	0.000000	189	0	190	20746
010664	0.00980	0.020443	0.00000	0.000000	189	0	190	20568
010531	0.00980	0.020450	0.00000	0.000000	189	0	190	20600
010332	0.00980	0.020443	0.00000	0.000000	189	0	190	20560
010199	0.00980	0.020411	0.00000	0.000000	189	0	190	20520
010013	0.00980	0.020444	0.00000	0.000000	189	0	190	20594
009657	0.00980	0.020468	0.00000	0.000000	189	0	190	20618
009632	0.00980	0.020426	0.00000	0.000000	189	0	190	20544
009598	0.00980	0.020410	0.00000	0.000000	189	0	190	20524
009329	0.00980	0.020438	0.00000	0.000000	189	0	190	20588
009328	0.00980	0.020399	0.00000	0.000000	189	0	190	20518
009113	0.00980	0.020444	0.00000	0.000000	189	0	190	20594
009016	0.00980	0.020438	0.00000	0.000000	189	0	190	20588
008978	0.00980	0.020498	0.00000	0.000000	189	0	190	20648
008840	0.00980	0.020294	0.00000	0.000000	189	0	190	20444
008485	0.00980	0.020434	0.00000	0.000000	189	0	190	20584
008437	0.00980	0.020432	0.00000	0.000000	189	0	190	20582
008387	0.00980	0.020612	0.00000	0.000000	189	0	190	20762
008251	0.00980	0.020432	0.00000	0.000000	189	0	190	20582
007990	0.00980	0.020490	0.00000	0.000000	189	0	192	20904
007921	0.00980	0.020423	0.00000	0.000000	189	0	190	20548
007803	0.00980	0.020502	0.00000	0.000000	189	0	190	20620
007133	0.00980	0.020442	0.00000	0.000000	189	0	190	20592
007076	0.00980	0.020404	0.00000	0.000000	189	0	190	20522
006502	0.00980	0.020448	0.00000	0.000000	189	0	190	20598
006396	0.00980	0.020395	0.00000	0.000000	189	0	190	20506
006279	0.00980	0.020522	0.00000	0.000000	189	0	190	20672
006091	0.00980	0.020398	0.00000	0.000000	189	0	190	20548
005824	0.00980	0.020452	0.00000	0.000000	189	0	190	20602
005671	0.00980	0.020498	0.00000	0.000000	189	0	190	20648
005635	0.00980	0.020446	0.00000	0.000000	189	0	190	20554
005541	0.00980	0.020452	0.00000	0.000000	189	0	190	20602
005260	0.00980	0.020412	0.00000	0.000000	189	0	190	20530
005057	0.00980	0.020516	0.00000	0.000000	189	0	190	20628
005039	0.00980	0.020680	0.00000	0.000000	189	0	190	20830
004850	0.00980	0.020382	0.00000	0.000000	189	0	190	20532
004785	0.00980	0.020468	0.00000	0.000000	189	0	190	20618
004603	0.00980	0.020518	0.00000	0.000000	189	0	190	20668
004572	0.00980	0.020452	0.00000	0.000000	189	0	190	20602
004520	0.00980	0.020440	0.00000	0.000000	189	0	190	20590
004473	0.00980	0.020696	0.00000	0.000000	189	0	190	20846
004242	0.00980	0.020440	0.00000	0.000000	189	0	190	20590
004158	0.00980	0.020507	0.00000	0.000000	189	0	190	20626
003973	0.00980	0.020442	0.00000	0.000000	189	0	190	20592
003870	0.00980	0.020474	0.00000	0.000000	189	0	192	20846
003843	0.00980	0.020454	0.00000	0.000000	189	0	190	20604
003638	0.00980	0.020448	0.00000	0.000000	189	0	190	20570
003410	0.00980	0.020395	0.00000	0.000000	189	0	190	20514
003366	0.00980	0.020419	0.00000	0.000000	189	0	189	20419
003343	0.00980	0.020596	0.00000	0.000000	189	0	190	20746
003142	0.00980	0.020614	0.00000	0.000000	189	0	190	20764
002757	0.00980	0.020483	0.00000	0.000000	189	0	192	20902
002610	0.00980	0.020412	0.00000	0.000000	189	0	190	20530
002609	0.00980	0.020536	0.00000	0.000000	189	0	190	20686
002500	0.00980	0.020514	0.00000	0.000000	189	0	190	20664
002334	0.00980	0.020428	0.00000	0.000000	189	0	190	20578
002213	0.00980	0.020526	0.00000	0.000000	189	0	190	20676
002018	0.00980	0.020487	0.00000	0.000000	189	0	190	20598
001843	0.00980	0.020706	0.00000	0.000000	189	0	190	20856
001836	0.00980	0.020422	0.00000	0.000000	189	0	190	20572
001761	0.00980	0.020405	0.00000	0.000000	189	0	189	20405
001567	0.00980	0.020509	0.00000	0.000000	189	0	190	20626
001557	0.00980	0.020395	0.00000	0.000000	189	0	190	20514
001368	0.00980	0.020450	0.00000	0.000000	189	0	190	20600
001355	0.00980	0.020418	0.00000	0.000000	189	0	190	20534
001294	0.00980	0.020529	0.00000	0.000000	189	0	190	20654
001250	0.00980	0.020520	0.00000	0.000000	189	0	190	20670
001185	0.00980	0.020518	0.00000	0.000000	189	0	190	20668
001020	0.00980	0.020508	0.00000	0.000000	189	0	190	20658
000917	0.00980	0.020446	0.00000	0.000000	189	0	190	20596
000743	0.00980	0.020446	0.00000	0.000000	189	0	190	20596
000530	0.00980	0.020446	0.00000	0.000000	189	0	190	20596
000439	0.00980	0.020436	0.00000	0.000000	189	0	190	20586
011825	0.00975	0.020494	0.00000	0.000000	188	0	190	20754
011491	0.00975	0.020628	0.00000	0.000000	188	0	188	20628
011281	0.00975	0.020341	0.00000	0.000000	188	0	190	20600
011238	0.00975	0.020292	0.00000	0.000000	188	0	188	20292
010982	0.00975	0.020306	0.00000	0.000000	188	0	188	20306
010977	0.00975	0.020304	0.00000	0.000000	188	0	188	20304
010871	0.00975	0.020454	0.00000	0.000000	188	0	188	20454
010785	0.00975	0.020290	0.00000	0.000000	188	0	188	20290
010783	0.00975	0.020356	0.00000	0.000000	188	0	190	20656
010777	0.00975	0.020472	0.00000	0.000000	188	0	188	20472
010674	0.00975	0.020304	0.00000	0.000000	188	0	190	20540
010504	0.00975	0.020460	0.00000	0.000000	188	0	190	20760
010343	0.00975	0.020178	0.00000	0.000000	188	0	190	20438
010338	0.00975	0.020208	0.00000	0.000000	188	0	188	20208
010290	0.00975	0.020578	0.00000	0.000000	188	0	190	20878
010268	0.00975	0.020440	0.00000	0.000000	188	0	188	20440
010212	0.00975	0.020348	0.00000	0.000000	188	0	188	20348
010116	0.00975	0.020446	0.00000	0.000000	188	0	190	20746
009685	0.00975	0.020352	0.00000	0.000000	188	0	188	20352
009422	0.00975	0.020418	0.00000	0.000000	188	0	190	20676
009167	0.00975	0.020282	0.00000	0.000000	188	0	188	20282
009111	0.00975	0.020427	0.00000	0.000000	188	0	190	20694
009046	0.00975	0.020294	0.00000	0.000000	188	0	188	20294
008935	0.00975	0.020401	0.00000	0.000000	188	0	192	20928
008913	0.00975	0.020300	0.00000	0.000000	188	0	188	20300
008811	0.00975	0.020326	0.00000	0.000000	188	0	188	20326
008582	0.00975	0.020390	0.00000	0.000000	188	0	188	20390
008554	0.00975	0.020294	0.00000	0.000000	188	0	188	20294
008474	0.00975	0.020460	0.00000	0.000000	188	0	188	20460
008364	0.00975	0.020386	0.00000	0.000000	188	0	188	20386
008174	0.00975	0.020353	0.00000	0.000000	188	0	190	20622
008135	0.00975	0.020314	0.00000	0.000000	188	0	188	20314
008113	0.00975	0.020380	0.00000	0.000000	188	0	188	20380
008081	0.00975	0.020268	0.00000	0.000000	188	0	188	20268
008011	0.00975	0.020360	0.00000	0.000000	188	0	188	20360
007900	0.00975	0.020374	0.00000	0.000000	188	0	188	20374
007752	0.00975	0.020475	0.00000	0.000000	188	0	190	20750
007588	0.00975	0.020106	0.00000	0.000000	188	0	188	20106
007536	0.00975	0.020282	0.00000	0.000000	188	0	188	20282
007342	0.00975	0.020278	0.00000	0.000000	188	0	188	20278
007315	0.00975	0.020300	0.00000	0.000000	188	0	188	20300
007266	0.00975	0.020168	0.00000	0.000000	188	0	188	20168
007216	0.00975	0.020364	0.00000	0.000000	188	0	190	20664
007171	0.00975	0.020374	0.00000	0.000000	188	0	188	20374
007066	0.00975	0.020314	0.00000	0.000000	188	0	188	20314
006831	0.00975	0.020274	0.00000	0.000000	188	0	188	20274
006825	0.00975	0.020290	0.00000	0.000000	188	0	188	20290
006809	0.00975	0.020474	0.00000	0.000000	188	0	190	20774
006712	0.00975	0.020470	0.00000	0.000000	188	0	188	20470
006335	0.00975	0.020378	0.00000	0.000000	188	0	190	20678
006334	0.00975	0.020396	0.00000	0.000000	188	0	188	20396
006168	0.00975	0.020372	0.00000	0.000000	188	0	188	20372
006066	0.00975	0.020342	0.00000	0.000000	188	0	188	20342
005959	0.00975	0.020220	0.00000	0.000000	188	0	188	20220
005951	0.00975	0.020480	0.00000	0.000000	188	0	188	20480
005918	0.00975	0.020276	0.00000	0.000000	188	0	188	20276
005898	0.00975	0.020318	0.00000	0.000000	188	0	188	20318
005848	0.00975	0.020326	0.00000	0.000000	188	0	188	20326
005809	0.00975	0.020477	0.00000	0.000000	188	0	192	21022
005759	0.00975	0.020302	0.00000	0.000000	188	0	188	20302
005524	0.00975	0.020286	0.00000	0.000000	188	0	188	20286
005511	0.00975	0.020298	0.00000	0.000000	188	0	188	20298
005306	0.00975	0.020398	0.00000	0.000000	188	0	188	20398
005141	0.00975	0.020286	0.00000	0.000000	188	0	188	20286
005099	0.00975	0.020272	0.00000	0.000000	188	0	188	20272
004949	0.00975	0.020286	0.00000	0.000000	188	0	188	20286
004941	0.00975	0.020468	0.00000	0.000000	188	0	188	20468
004898	0.00975	0.020268	0.00000	0.000000	188	0	188	20268
004754	0.00975	0.020280	0.00000	0.000000	188	0	188	20280
004726	0.00975	0.020270	0.00000	0.000000	188	0	188	20270
004671	0.00975	0.020468	0.00000	0.000000	188	0	188	20468
004364	0.00975	0.020452	0.00000	0.000000	188	0	188	20452
004350	0.00975	0.020294	0.00000	0.000000	188	0	188	20294
003969	0.00975	0.020268	0.00000	0.000000	188	0	188	20268
003859	0.00975	0.020344	0.00000	0.000000	188	0	188	20344
003851	0.00975	0.020346	0.00000	0.000000	188	0	190	20616
003485	0.00975	0.020355	0.00000	0.000000	188	0	190	20624
003103	0.00975	0.020490	0.00000	0.000000	188	0	190	20790
003075	0.00975	0.020340	0.00000	0.000000	188	0	190	20600
002916	0.00975	0.020280	0.00000	0.000000	188	0	188	20280
002759	0.00975	0.020348	0.00000	0.000000	188	0	190	20648
002605	0.00975	0.020300	0.00000	0.000000	188	0	188	20300
002602	0.00975	0.020544	0.00000	0.000000	188	0	188	20544
002219	0.00975	0.020352	0.00000	0.000000	188	0	188	20352
002169	0.00975	0.020311	0.00000	0.000000	188	0	190	20540
002130	0.00975	0.020345	0.00000	0.000000	188	0	190	20612
002076	0.00975	0.020278	0.00000	0.000000	188	0	188	20278
002050	0.00975	0.020284	0.00000	0.000000	188	0	188	20284
002038	0.00975	0.020358	0.00000	0.000000	188	0	188	20358
001953	0.00975	0.020280	0.00000	0.000000	188	0	188	20280
001894	0.00975	0.020378	0.00000	0.000000	188	0	190	20678
001734	0.00975	0.020282	0.00000	0.000000	188	0	188	20282
001730	0.00975	0.020200	0.00000	0.000000	188	0	188	20200
001646	0.00975	0.020329	0.00000	0.000000	188	0	190	20592
001602	0.00975	0.020248	0.00000	0.000000	188	0	188	20248
001530	0.00975	0.020292	0.00000	0.000000	188	0	188	20292
001271	0.00975	0.020464	0.00000	0.000000	188	0	188	20464
001220	0.00975	0.020306	0.00000	0.000000	188	0	188	20306
001146	0.00975	0.020324	0.00000	0.000000	188	0	188	20324
001134	0.00975	0.020292	0.00000	0.000000	188	0	188	20292
001125	0.00975	0.020284	0.00000	0.000000	188	0	188	20284
001094	0.00975	0.020436	0.00000	0.000000	188	0	190	20702
000973	0.00975	0.020284	0.00000	0.000000	188	0	188	20284
000541	0.00975	0.020378	0.00000	0.000000	188	0	188	20378
000403	0.00975	0.020298	0.00000	0.000000	188	0	188	20298
000313	0.00975	0.020298	0.00000	0.000000	188	0	188	20298
000042	0.00975	0.020282	0.00000	0.000000	188	0	188	20282
011983	0.00970	0.020236	0.00000	0.000000	187	0	188	20386
011797	0.00970	0.020300	0.00000	0.000000	187	0	188	20450
011213	0.00970	0.020168	0.00000	0.000000	187	0	188	20286
011205	0.00970	0.020220	0.00000	0.000000	187	0	188	20370
010902	0.00970	0.020250	0.00000	0.000000	187	0	188	20400
010467	0.00970	0.020164	0.00000	0.000000	187	0	188	20314
010131	0.00970	0.020238	0.00000	0.000000	187	0	188	20388
010091	0.00970	0.020308	0.00000	0.000000	187	0	188	20458
009940	0.00970	0.020294	0.00000	0.000000	187	0	188	20444
009786	0.00970	0.020318	0.00000	0.000000	187	0	188	20436
009665	0.00970	0.020178	0.00000	0.000000	187	0	188	20286
009434	0.00970	0.020304	0.00000	0.000000	187	0	190	20754
009245	0.00970	0.020342	0.00000	0.000000	187	0	188	20450
008481	0.00970	0.020197	0.00000	0.000000	187	0	188	20310
008414	0.00970	0.020280	0.00000	0.000000	187	0	190	20656
008160	0.00970	0.020256	0.00000	0.000000	187	0	188	20406
008158	0.00970	0.020214	0.00000	0.000000	187	0	188	20364
007556	0.00970	0.020182	0.00000	0.000000	187	0	188	20306
007493	0.00970	0.020248	0.00000	0.000000	187	0	190	20630
007345	0.00970	0.020132	0.00000	0.000000	187	0	188	20248
007217	0.00970	0.020290	0.00000	0.000000	187	0	190	20710
007119	0.00970	0.020212	0.00000	0.000000	187	0	188	20362
007019	0.00970	0.020402	0.00000	0.000000	187	0	190	20852
006764	0.00970	0.020307	0.00000	0.000000	187	0	188	20422
006655	0.00970	0.020206	0.00000	0.000000	187	0	188	20322
006627	0.00970	0.020320	0.00000	0.000000	187	0	188	20470
006596	0.00970	0.020253	0.00000	0.000000	187	0	192	20860
006551	0.00970	0.020238	0.00000	0.000000	187	0	188	20388
006452	0.00970	0.020264	0.00000	0.000000	187	0	188	20374
006375	0.00970	0.020316	0.00000	0.000000	187	0	188	20466
006158	0.00970	0.020332	0.00000	0.000000	187	0	188	20482
005992	0.00970	0.020176	0.00000	0.000000	187	0	188	20292
005981	0.00970	0.020190	0.00000	0.000000	187	0	188	20340
005889	0.00970	0.020312	0.00000	0.000000	187	0	188	20462
005497	0.00970	0.020340	0.00000	0.000000	187	0	188	20490
005420	0.00970	0.020222	0.00000	0.000000	187	0	188	20372
005144	0.00970	0.020270	0.00000	0.000000	187	0	188	20380
005075	0.00970	0.020396	0.00000	0.000000	187	0	188	20546
004750	0.00970	0.020176	0.00000	0.000000	187	0	188	20290
004705	0.00970	0.020196	0.00000	0.000000	187	0	188	20310
004424	0.00970	0.020228	0.00000	0.000000	187	0	188	20378
004422	0.00970	0.020226	0.00000	0.000000	187	0	188	20376
004255	0.00970	0.020234	0.00000	0.000000	187	0	188	20384
004165	0.00970	0.020222	0.00000	0.000000	187	0	188	20372
003919	0.00970	0.020298	0.00000	0.000000	187	0	188	20448
003813	0.00970	0.020376	0.00000	0.000000	187	0	188	20494
003699	0.00970	0.020348	0.00000	0.000000	187	0	190	20756
003631	0.00970	0.020199	0.00000	0.000000	187	0	188	20318
003554	0.00970	0.020169	0.00000	0.000000	187	0	188	20288
003467	0.00970	0.020281	0.00000	0.000000	187	0	188	20398
003304	0.00970	0.020206	0.00000	0.000000	187	0	188	20356
003265	0.00970	0.020376	0.00000	0.000000	187	0	188	20526
003206	0.00970	0.020216	0.00000	0.000000	187	0	188	20366
002902	0.00970	0.020306	0.00000	0.000000	187	0	188	20456
002882	0.00970	0.020204	0.00000	0.000000	187	0	188	20354
002877	0.00970	0.020180	0.00000	0.000000	187	0	188	20288
002852	0.00970	0.020184	0.00000	0.000000	187	0	188	20300
002831	0.00970	0.020188	0.00000	0.000000	187	0	188	20338
002732	0.00970	0.020396	0.00000	0.000000	187	0	188	20546
002648	0.00970	0.020202	0.00000	0.000000	187	0	188	20352
002131	0.00970	0.020342	0.00000	0.000000	187	0	188	20492
001973	0.00970	0.020306	0.00000	0.000000	187	0	190	20756
001932	0.00970	0.020210	0.00000	0.000000	187	0	190	20550
001821	0.00970	0.020482	0.00000	0.000000	187	0	188	20632
001598	0.00970	0.020238	0.00000	0.000000	187	0	190	20688
000768	0.00970	0.020482	0.00000	0.000000	187	0	188	20632
000673	0.00970	0.020202	0.00000	0.000000	187	0	187	20202
000234	0.00970	0.020206	0.00000	0.000000	187	0	188	20316
000184	0.00970	0.020324	0.00000	0.000000	187	0	188	20474
000104	0.00970	0.020204	0.00000	0.000000	187	0	188	20354
000089	0.00970	0.020492	0.00000	0.000000	187	0	188	20642
011758	0.00965	0.020078	0.00000	0.000000	186	0	186	20078
011755	0.00965	0.020206	0.00000	0.000000	186	0	188	20464
011740	0.00965	0.020182	0.00000	0.000000	186	0	186	20182
011604	0.00965	0.020160	0.00000	0.000000	186	0	188	20460
011560	0.00965	0.020086	0.00000	0.000000	186	0	186	20086
011399	0.00965	0.020166	0.00000	0.000000	186	0	186	20166
010980	0.00965	0.020118	0.00000	0.000000	186	0	188	20418
010758	0.00965	0.020030	0.00000	0.000000	186	0	186	20030
010608	0.00965	0.020080	0.00000	0.000000	186	0	186	20080
010572	0.00965	0.020162	0.00000	0.000000	186	0	188	20462
010536	0.00965	0.020164	0.00000	0.000000	186	0	186	20164
010493	0.00965	0.020158	0.00000	0.000000	186	0	186	20158
010468	0.00965	0.020091	0.00000	0.000000	186	0	188	20318
010454	0.00965	0.020048	0.00000	0.000000	186	0	186	20048
010448	0.00965	0.020168	0.00000	0.000000	186	0	186	20168
010434	0.00965	0.020174	0.00000	0.000000	186	0	186	20174
010244	0.00965	0.020062	0.00000	0.000000	186	0	186	20062
010133	0.00965	0.020070	0.00000	0.000000	186	0	186	20070
010049	0.00965	0.020172	0.00000	0.000000	186	0	186	20172
009862	0.00965	0.020148	0.00000	0.000000	186	0	186	20148
009603	0.00965	0.020080	0.00000	0.000000	186	0	186	20080
009395	0.00965	0.020196	0.00000	0.000000	186	0	188	20496
009252	0.00965	0.020162	0.00000	0.000000	186	0	188	20462
009247	0.00965	0.020174	0.00000	0.000000	186	0	186	20174
009160	0.00965	0.020166	0.00000	0.000000	186	0	186	20166
009103	0.00965	0.020084	0.00000	0.000000	186	0	186	20084
008736	0.00965	0.020085	0.00000	0.000000	186	0	188	20312
008502	0.00965	0.020144	0.00000	0.000000	186	0	186	20144
008470	0.00965	0.020070	0.00000	0.000000	186	0	186	20070
008450	0.00965	0.020040	0.00000	0.000000	186	0	186	20040
008324	0.00965	0.020210	0.00000	0.000000	186	0	188	20468
008319	0.00965	0.020128	0.00000	0.000000	186	0	186	20128
008308	0.00965	0.020156	0.00000	0.000000	186	0	186	20156
008235	0.00965	0.020280	0.00000	0.000000	186	0	190	20880
008209	0.00965	0.020206	0.00000	0.000000	186	0	190	20764
008132	0.00965	0.020102	0.00000	0.000000	186	0	186	20102
008003	0.00965	0.020084	0.00000	0.000000	186	0	186	20084
007956	0.00965	0.020078	0.00000	0.000000	186	0	186	20078
007951	0.00965	0.020086	0.00000	0.000000	186	0	186	20086
007935	0.00965	0.020054	0.00000	0.000000	186	0	186	20054
007841	0.00965	0.020032	0.00000	0.000000	186	0	186	20032
007754	0.00965	0.019940	0.00000	0.000000	186	0	186	19940
007750	0.00965	0.019996	0.00000	0.000000	186	0	186	19996
007721	0.00965	0.020082	0.00000	0.000000	186	0	186	20082
007658	0.00965	0.020062	0.00000	0.000000	186	0	186	20062
007566	0.00965	0.020244	0.00000	0.000000	186	0	190	20772
007518	0.00965	0.020160	0.00000	0.000000	186	0	188	20460
007455	0.00965	0.020072	0.00000	0.000000	186	0	186	20072
007296	0.00965	0.020080	0.00000	0.000000	186	0	186	20080
007242	0.00965	0.020252	0.00000	0.000000	186	0	186	20252
007008	0.00965	0.019946	0.00000	0.000000	186	0	186	19946
006894	0.00965	0.020128	0.00000	0.000000	186	0	186	20128
006797	0.00965	0.020066	0.00000	0.000000	186	0	186	20066
006582	0.00965	0.020160	0.00000	0.000000	186	0	186	20160
006515	0.00965	0.020048	0.00000	0.000000	186	0	186	20048
006470	0.00965	0.020240	0.00000	0.000000	186	0	186	20240
006270	0.00965	0.020082	0.00000	0.000000	186	0	186	20082
006150	0.00965	0.020198	0.00000	0.000000	186	0	188	20456
006055	0.00965	0.020202	0.00000	0.000000	186	0	188	20502
005677	0.00965	0.020076	0.00000	0.000000	186	0	186	20076
005656	0.00965	0.020080	0.00000	0.000000	186	0	186	20080
005310	0.00965	0.020172	0.00000	0.000000	186	0	188	20472
005191	0.00965	0.020246	0.00000	0.000000	186	0	186	20246
005147	0.00965	0.020074	0.00000	0.000000	186	0	186	20074
005077	0.00965	0.020284	0.00000	0.000000	186	0	188	20552
005016	0.00965	0.020242	0.00000	0.000000	186	0	188	20542
004989	0.00965	0.020242	0.00000	0.000000	186	0	190	20842
004959	0.00965	0.020064	0.00000	0.000000	186	0	186	20064
004862	0.00965	0.020076	0.00000	0.000000	186	0	186	20076
004771	0.00965	0.020066	0.00000	0.000000	186	0	186	20066
004728	0.00965	0.020100	0.00000	0.000000	186	0	188	20358
004661	0.00965	0.020158	0.00000	0.000000	186	0	188	20458
