#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
007417	0.04420	0.173742	0.00000	0.000000	1768	0	1768	173742
006533	0.04410	0.180216	0.00000	0.000000	1764	0	1764	180216
008898	0.04405	0.179362	0.00000	0.000000	1762	0	1762	179362
002134	0.04400	0.179226	0.00000	0.000000	1760	0	1760	179226
008368	0.04370	0.177064	0.00000	0.000000	1748	0	1748	177064
006508	0.04363	0.169480	0.00000	0.000000	1745	0	1786	173172
004714	0.04345	0.172146	0.00000	0.000000	1738	0	1738	172146
008594	0.04330	0.176470	0.00000	0.000000	1732	0	1732	176470
008123	0.04330	0.167130	0.00000	0.000000	1732	0	1732	167130
003378	0.04325	0.175064	0.00000	0.000000	1730	0	1730	175064
002734	0.04325	0.176436	0.00000	0.000000	1730	0	1730	176436
011249	0.04320	0.171491	0.00000	0.000000	1728	0	1750	173516
008140	0.04315	0.173282	0.00000	0.000000	1726	0	1726	173282
010764	0.04310	0.175862	0.00000	0.000000	1724	0	1724	175862
001727	0.04308	0.173824	0.00000	0.000000	1723	0	1728	174304
011479	0.04295	0.175796	0.00000	0.000000	1718	0	1718	175796
011224	0.04295	0.171846	0.00000	0.000000	1718	0	1718	171846
004850	0.04295	0.175554	0.00000	0.000000	1718	0	1718	175554
001103	0.04295	0.172950	0.00000	0.000000	1718	0	1718	172950
000385	0.04290	0.174850	0.00000	0.000000	1716	0	1716	174850
008996	0.04255	0.171246	0.00000	0.000000	1702	0	1702	171246
007623	0.04255	0.172560	0.00000	0.000000	1702	0	1702	172560
003997	0.04250	0.172622	0.00000	0.000000	1700	0	1700	172622
006278	0.04245	0.170954	0.00000	0.000000	1698	0	1710	172070
009867	0.04240	0.171560	0.00000	0.000000	1696	0	1696	171560
003930	0.04240	0.170406	0.00000	0.000000	1696	0	1698	170596
005386	0.04235	0.170416	0.00000	0.000000	1694	0	1694	170416
003244	0.04235	0.173444	0.00000	0.000000	1694	0	1694	173444
004033	0.04230	0.171360	0.00000	0.000000	1692	0	1692	171360
001811	0.04230	0.173146	0.00000	0.000000	1692	0	1692	173146
001683	0.04225	0.171932	0.00000	0.000000	1690	0	1690	171932
000958	0.04220	0.172830	0.00000	0.000000	1688	0	1688	172830
007794	0.04215	0.167304	0.00000	0.000000	1686	0	1686	167304
006521	0.04215	0.167408	0.00000	0.000000	1686	0	1686	167408
001803	0.04215	0.167302	0.00000	0.000000	1686	0	1686	167302
000577	0.04210	0.167248	0.00000	0.000000	1684	0	1684	167248
001308	0.04195	0.168812	0.00000	0.000000	1678	0	1678	168812
008894	0.04190	0.168256	0.00000	0.000000	1676	0	1676	168256
004238	0.04183	0.170875	0.00000	0.000000	1673	0	1674	170970
002323	0.04180	0.170432	0.00000	0.000000	1672	0	1672	170432
001756	0.04180	0.170100	0.00000	0.000000	1672	0	1672	170100
007937	0.04175	0.165858	0.00000	0.000000	1670	0	1670	165858
005467	0.04175	0.170830	0.00000	0.000000	1670	0	1670	170830
008976	0.04170	0.167922	0.00000	0.000000	1668	0	1668	167922
007450	0.04170	0.164558	0.00000	0.000000	1668	0	1668	164558
003028	0.04170	0.171342	0.00000	0.000000	1668	0	1668	171342
011742	0.04165	0.168834	0.00000	0.000000	1666	0	1666	168834
010946	0.04165	0.167034	0.00000	0.000000	1666	0	1666	167034
008917	0.04165	0.162836	0.00000	0.000000	1666	0	1666	162836
004762	0.04155	0.168742	0.00000	0.000000	1662	0	1662	168742
010310	0.04150	0.166212	0.00000	0.000000	1660	0	1660	166212
001099	0.04150	0.170380	0.00000	0.000000	1660	0	1660	170380
010781	0.04145	0.168810	0.00000	0.000000	1658	0	1658	168810
000281	0.04145	0.170400	0.00000	0.000000	1658	0	1658	170400
009262	0.04125	0.168474	0.00000	0.000000	1650	0	1650	168474
002916	0.04125	0.170042	0.00000	0.000000	1650	0	1650	170042
002294	0.04125	0.166246	0.00000	0.000000	1650	0	1650	166246
001289	0.04120	0.166884	0.00000	0.000000	1648	0	1648	166884
002043	0.04118	0.164753	0.00000	0.000000	1647	0	1652	165228
007924	0.04115	0.166754	0.00000	0.000000	1646	0	1646	166754
011296	0.04100	0.163770	0.00000	0.000000	1640	0	1640	163770
009667	0.04065	0.166474	0.00000	0.000000	1626	0	1626	166474
004037	0.04060	0.166298	0.00000	0.000000	1624	0	1624	166298
001219	0.04060	0.164830	0.00000	0.000000	1624	0	1624	164830
003014	0.04058	0.162504	0.00000	0.000000	1623	0	1624	162600
011750	0.04055	0.163600	0.00000	0.000000	1622	0	1622	163600
011623	0.04055	0.163772	0.00000	0.000000	1622	0	1622	163772
009466	0.04055	0.161044	0.00000	0.000000	1622	0	1622	161044
009029	0.04055	0.162978	0.00000	0.000000	1622	0	1622	162978
004228	0.04050	0.162972	0.00000	0.000000	1620	0	1620	162972
011601	0.04040	0.163686	0.00000	0.000000	1616	0	1616	163686
006152	0.04030	0.161478	0.00000	0.000000	1612	0	1612	161478
001379	0.04030	0.159972	0.00000	0.000000	1612	0	1612	159972
007330	0.04020	0.154868	0.00000	0.000000	1608	0	1608	154868
010524	0.04015	0.163864	0.00000	0.000000	1606	0	1606	163864
002442	0.04015	0.159071	0.00000	0.000000	1606	0	1610	159446
000413	0.04015	0.163044	0.00000	0.000000	1606	0	1606	163044
008617	0.04010	0.164702	0.00000	0.000000	1604	0	1604	164702
004169	0.04010	0.164542	0.00000	0.000000	1604	0	1604	164542
003884	0.04010	0.159354	0.00000	0.000000	1604	0	1612	160092
008580	0.04003	0.159072	0.00000	0.000000	1601	0	1714	169582
011523	0.03995	0.161392	0.00000	0.000000	1598	0	1598	161392
006256	0.03975	0.159296	0.00000	0.000000	1590	0	1590	159296
010294	0.03960	0.158886	0.00000	0.000000	1584	0	1584	158886
001498	0.03950	0.161036	0.00000	0.000000	1580	0	1580	161036
001267	0.03945	0.160584	0.00000	0.000000	1578	0	1578	160584
002921	0.03943	0.159544	0.00000	0.000000	1577	0	1584	160216
011484	0.03940	0.157780	0.00000	0.000000	1576	0	1576	157780
010409	0.03935	0.160276	0.00000	0.000000	1574	0	1574	160276
007198	0.03935	0.157114	0.00000	0.000000	1574	0	1574	157114
006030	0.03935	0.158228	0.00000	0.000000	1574	0	1574	158228
003196	0.03935	0.156865	0.00000	0.000000	1574	0	1622	161340
002913	0.03935	0.155990	0.00000	0.000000	1574	0	1574	155990
011002	0.03925	0.158002	0.00000	0.000000	1570	0	1570	158002
010264	0.03925	0.159970	0.00000	0.000000	1570	0	1570	159970
003182	0.03925	0.159580	0.00000	0.000000	1570	0	1570	159580
000896	0.03925	0.154566	0.00000	0.000000	1570	0	1574	154944
011069	0.03920	0.159310	0.00000	0.000000	1568	0	1568	159310
000621	0.03920	0.156808	0.00000	0.000000	1568	0	1568	156808
009724	0.03895	0.156900	0.00000	0.000000	1558	0	1558	156900
009239	0.03895	0.157604	0.00000	0.000000	1558	0	1558	157604
011410	0.03893	0.157336	0.00000	0.000000	1557	0	1558	157430
003285	0.03890	0.155250	0.00000	0.000000	1556	0	1556	155250
008374	0.03880	0.153238	0.00000	0.000000	1552	0	1552	153238
011661	0.03875	0.155346	0.00000	0.000000	1550	0	1550	155346
010518	0.03875	0.157032	0.00000	0.000000	1550	0	1550	157032
003295	0.03875	0.155064	0.00000	0.000000	1550	0	1550	155064
008175	0.03870	0.156848	0.00000	0.000000	1548	0	1548	156848
004801	0.03855	0.155532	0.00000	0.000000	1542	0	1542	155532
003657	0.03855	0.158698	0.00000	0.000000	1542	0	1542	158698
003365	0.03850	0.153646	0.00000	0.000000	1540	0	1540	153646
010860	0.03845	0.152220	0.00000	0.000000	1538	0	1538	152220
006274	0.03845	0.158504	0.00000	0.000000	1538	0	1538	158504
001910	0.03835	0.155142	0.00000	0.000000	1534	0	1534	155142
008941	0.03825	0.155248	0.00000	0.000000	1530	0	1530	155248
003987	0.03825	0.156126	0.00000	0.000000	1530	0	1530	156126
001564	0.03820	0.155162	0.00000	0.000000	1528	0	1528	155162
006889	0.03815	0.149722	0.00000	0.000000	1526	0	1526	149722
005429	0.03815	0.154182	0.00000	0.000000	1526	0	1526	154182
002370	0.03810	0.153832	0.00000	0.000000	1524	0	1524	153832
009387	0.03805	0.155378	0.00000	0.000000	1522	0	1522	155378
009378	0.03795	0.154890	0.00000	0.000000	1518	0	1518	154890
008222	0.03795	0.153534	0.00000	0.000000	1518	0	1518	153534
007298	0.03795	0.154806	0.00000	0.000000	1518	0	1518	154806
005744	0.03795	0.153446	0.00000	0.000000	1518	0	1518	153446
001769	0.03790	0.153154	0.00000	0.000000	1516	0	1516	153154
009186	0.03780	0.155294	0.00000	0.000000	1512	0	1512	155294
007125	0.03770	0.147630	0.00000	0.000000	1508	0	1508	147630
000700	0.03765	0.152452	0.00000	0.000000	1506	0	1506	152452
002590	0.03755	0.150530	0.00000	0.000000	1502	0	1504	150722
005508	0.03750	0.152784	0.00000	0.000000	1500	0	1500	152784
003671	0.03750	0.150047	0.00000	0.000000	1500	0	1514	151364
007605	0.03745	0.152544	0.00000	0.000000	1498	0	1498	152544
001126	0.03745	0.150862	0.00000	0.000000	1498	0	1498	150862
003820	0.03740	0.151746	0.00000	0.000000	1496	0	1496	151746
006347	0.03735	0.150818	0.00000	0.000000	1494	0	1568	157628
010469	0.03710	0.149418	0.00000	0.000000	1484	0	1484	149418
006663	0.03710	0.149276	0.00000	0.000000	1484	0	1484	149276
003359	0.03705	0.150676	0.00000	0.000000	1482	0	1482	150676
006397	0.03693	0.149797	0.00000	0.000000	1477	0	1486	150634
006896	0.03690	0.149306	0.00000	0.000000	1476	0	1476	149306
010419	0.03680	0.144726	0.00000	0.000000	1472	0	1472	144726
003477	0.03680	0.148682	0.00000	0.000000	1472	0	1472	148682
000520	0.03680	0.147084	0.00000	0.000000	1472	0	1472	147084
005146	0.03670	0.146382	0.00000	0.000000	1468	0	1468	146382
004650	0.03670	0.148696	0.00000	0.000000	1468	0	1468	148696
000408	0.03670	0.150204	0.00000	0.000000	1468	0	1468	150204
000967	0.03665	0.148466	0.00000	0.000000	1466	0	1466	148466
007942	0.03655	0.147962	0.00000	0.000000	1462	0	1462	147962
000559	0.03655	0.149140	0.00000	0.000000	1462	0	1462	149140
003936	0.03650	0.145942	0.00000	0.000000	1460	0	1460	145942
011508	0.03645	0.146488	0.00000	0.000000	1458	0	1458	146488
010494	0.03643	0.145415	0.00000	0.000000	1457	0	1514	150838
006705	0.03630	0.146482	0.00000	0.000000	1452	0	1452	146482
001766	0.03630	0.147348	0.00000	0.000000	1452	0	1452	147348
000650	0.03630	0.148616	0.00000	0.000000	1452	0	1452	148616
009745	0.03625	0.147572	0.00000	0.000000	1450	0	1450	147572
003414	0.03625	0.146808	0.00000	0.000000	1450	0	1450	146808
011919	0.03615	0.148704	0.00000	0.000000	1446	0	1446	148704
001778	0.03613	0.144653	0.00000	0.000000	1445	0	1448	144932
004077	0.03610	0.146078	0.00000	0.000000	1444	0	1444	146078
004366	0.03605	0.148590	0.00000	0.000000	1442	0	1442	148590
010666	0.03595	0.146096	0.00000	0.000000	1438	0	1438	146096
006996	0.03595	0.146690	0.00000	0.000000	1438	0	1438	146690
003247	0.03595	0.144668	0.00000	0.000000	1438	0	1438	144668
003112	0.03595	0.143914	0.00000	0.000000	1438	0	1438	143914
001924	0.03595	0.146484	0.00000	0.000000	1438	0	1438	146484
005577	0.03593	0.146308	0.00000	0.000000	1437	0	1444	146974
011357	0.03590	0.142498	0.00000	0.000000	1436	0	1436	142498
002340	0.03590	0.146592	0.00000	0.000000	1436	0	1436	146592
008820	0.03585	0.144552	0.00000	0.000000	1434	0	1434	144552
001755	0.03580	0.141390	0.00000	0.000000	1432	0	1432	141390
009433	0.03570	0.144906	0.00000	0.000000	1428	0	1428	144906
001535	0.03570	0.145398	0.00000	0.000000	1428	0	1428	145398
008310	0.03553	0.137857	0.00000	0.000000	1421	0	1442	139842
002055	0.03550	0.141214	0.00000	0.000000	1420	0	1420	141214
000505	0.03550	0.140194	0.00000	0.000000	1420	0	1420	140194
009789	0.03545	0.145354	0.00000	0.000000	1418	0	1418	145354
003697	0.03545	0.143104	0.00000	0.000000	1418	0	1418	143104
007115	0.03535	0.142680	0.00000	0.000000	1414	0	1414	142680
009547	0.03530	0.142240	0.00000	0.000000	1412	0	1412	142240
011893	0.03525	0.142038	0.00000	0.000000	1410	0	1410	142038
011070	0.03525	0.143454	0.00000	0.000000	1410	0	1410	143454
010834	0.03525	0.140660	0.00000	0.000000	1410	0	1410	140660
005353	0.03520	0.144012	0.00000	0.000000	1408	0	1408	144012
001234	0.03520	0.143094	0.00000	0.000000	1408	0	1408	143094
004109	0.03515	0.141324	0.00000	0.000000	1406	0	1406	141324
011098	0.03510	0.141178	0.00000	0.000000	1404	0	1404	141178
010038	0.03505	0.142430	0.00000	0.000000	1402	0	1402	142430
006844	0.03505	0.142272	0.00000	0.000000	1402	0	1402	142272
001568	0.03505	0.142744	0.00000	0.000000	1402	0	1402	142744
001551	0.03505	0.141744	0.00000	0.000000	1402	0	1402	141744
010295	0.03500	0.140806	0.00000	0.000000	1400	0	1400	140806
003448	0.03500	0.142460	0.00000	0.000000	1400	0	1400	142460
011074	0.03495	0.141892	0.00000	0.000000	1398	0	1398	141892
007657	0.03495	0.141402	0.00000	0.000000	1398	0	1398	141402
003928	0.03490	0.141212	0.00000	0.000000	1396	0	1396	141212
008225	0.03485	0.142050	0.00000	0.000000	1394	0	1394	142050
004853	0.03485	0.135774	0.00000	0.000000	1394	0	1394	135774
003903	0.03475	0.140086	0.00000	0.000000	1390	0	1390	140086
010330	0.03465	0.138200	0.00000	0.000000	1386	0	1386	138200
002808	0.03465	0.139694	0.00000	0.000000	1386	0	1386	139694
001642	0.03455	0.135048	0.00000	0.000000	1382	0	1382	135048
009161	0.03450	0.140854	0.00000	0.000000	1380	0	1380	140854
009887	0.03448	0.135746	0.00000	0.000000	1379	0	1390	136780
011263	0.03445	0.140032	0.00000	0.000000	1378	0	1378	140032
003717	0.03440	0.139780	0.00000	0.000000	1376	0	1376	139780
002217	0.03440	0.139050	0.00000	0.000000	1376	0	1376	139050
011694	0.03425	0.138648	0.00000	0.000000	1370	0	1370	138648
001023	0.03425	0.140314	0.00000	0.000000	1370	0	1370	140314
010104	0.03410	0.138538	0.00000	0.000000	1364	0	1364	138538
004621	0.03410	0.136422	0.00000	0.000000	1364	0	1364	136422
001184	0.03405	0.138330	0.00000	0.000000	1362	0	1362	138330
000337	0.03405	0.137170	0.00000	0.000000	1362	0	1362	137170
011910	0.03400	0.139488	0.00000	0.000000	1360	0	1360	139488
004792	0.03390	0.136338	0.00000	0.000000	1356	0	1356	136338
004316	0.03390	0.136428	0.00000	0.000000	1356	0	1356	136428
003370	0.03390	0.137576	0.00000	0.000000	1356	0	1356	137576
009139	0.03385	0.137474	0.00000	0.000000	1354	0	1354	137474
009681	0.03380	0.137488	0.00000	0.000000	1352	0	1352	137488
003329	0.03370	0.134896	0.00000	0.000000	1348	0	1348	134896
004581	0.03365	0.138506	0.00000	0.000000	1346	0	1346	138506
007085	0.03353	0.132875	0.00000	0.000000	1341	0	1342	132972
010289	0.03345	0.134140	0.00000	0.000000	1338	0	1338	134140
010477	0.03340	0.136714	0.00000	0.000000	1336	0	1336	136714
002762	0.03340	0.133632	0.00000	0.000000	1336	0	1338	133830
000204	0.03340	0.134992	0.00000	0.000000	1336	0	1336	134992
003369	0.03335	0.134024	0.00000	0.000000	1334	0	1334	134024
002901	0.03335	0.136232	0.00000	0.000000	1334	0	1334	136232
002588	0.03335	0.135538	0.00000	0.000000	1334	0	1334	135538
002576	0.03335	0.133098	0.00000	0.000000	1334	0	1334	133098
003351	0.03330	0.134266	0.00000	0.000000	1332	0	1332	134266
002495	0.03330	0.136242	0.00000	0.000000	1332	0	1332	136242
011221	0.03320	0.133583	0.00000	0.000000	1328	0	1344	135088
004310	0.03315	0.134654	0.00000	0.000000	1326	0	1326	134654
010768	0.03310	0.133400	0.00000	0.000000	1324	0	1324	133400
008782	0.03310	0.132844	0.00000	0.000000	1324	0	1324	132844
008101	0.03310	0.133966	0.00000	0.000000	1324	0	1324	133966
005982	0.03305	0.135428	0.00000	0.000000	1322	0	1322	135428
005373	0.03305	0.127704	0.00000	0.000000	1322	0	1322	127704
009379	0.03300	0.133194	0.00000	0.000000	1320	0	1320	133194
002902	0.03300	0.132870	0.00000	0.000000	1320	0	1320	132870
003167	0.03290	0.134372	0.00000	0.000000	1316	0	1316	134372
003058	0.03290	0.135022	0.00000	0.000000	1316	0	1316	135022
008230	0.03285	0.132662	0.00000	0.000000	1314	0	1314	132662
007499	0.03285	0.133596	0.00000	0.000000	1314	0	1314	133596
001914	0.03285	0.131910	0.00000	0.000000	1314	0	1314	131910
009917	0.03275	0.133512	0.00000	0.000000	1310	0	1310	133512
008853	0.03275	0.132568	0.00000	0.000000	1310	0	1310	132568
008753	0.03275	0.131158	0.00000	0.000000	1310	0	1310	131158
005820	0.03275	0.130170	0.00000	0.000000	1310	0	1310	130170
010660	0.03270	0.132088	0.00000	0.000000	1308	0	1308	132088
010168	0.03270	0.131652	0.00000	0.000000	1308	0	1308	131652
004110	0.03265	0.131160	0.00000	0.000000	1306	0	1306	131160
003909	0.03260	0.127834	0.00000	0.000000	1304	0	1304	127834
001529	0.03255	0.131278	0.00000	0.000000	1302	0	1302	131278
001261	0.03255	0.133848	0.00000	0.000000	1302	0	1302	133848
005424	0.03250	0.131874	0.00000	0.000000	1300	0	1300	131874
004395	0.03250	0.131082	0.00000	0.000000	1300	0	1300	131082
003420	0.03245	0.128906	0.00000	0.000000	1298	0	1298	128906
010107	0.03240	0.130226	0.00000	0.000000	1296	0	1296	130226
008944	0.03240	0.130992	0.00000	0.000000	1296	0	1296	130992
002377	0.03240	0.132268	0.00000	0.000000	1296	0	1296	132268
005151	0.03238	0.130162	0.00000	0.000000	1295	0	1296	130260
008392	0.03235	0.126756	0.00000	0.000000	1294	0	1294	126756
005148	0.03235	0.129644	0.00000	0.000000	1294	0	1294	129644
003085	0.03235	0.130020	0.00000	0.000000	1294	0	1294	130020
007916	0.03230	0.129204	0.00000	0.000000	1292	0	1292	129204
007211	0.03230	0.132692	0.00000	0.000000	1292	0	1292	132692
000691	0.03230	0.130720	0.00000	0.000000	1292	0	1292	130720
003025	0.03225	0.130926	0.00000	0.000000	1290	0	1290	130926
001710	0.03225	0.131284	0.00000	0.000000	1290	0	1290	131284
006364	0.03215	0.130740	0.00000	0.000000	1286	0	1286	130740
008695	0.03210	0.132302	0.00000	0.000000	1284	0	1284	132302
006412	0.03205	0.127284	0.00000	0.000000	1282	0	1282	127284
004009	0.03205	0.127966	0.00000	0.000000	1282	0	1282	127966
010746	0.03200	0.130252	0.00000	0.000000	1280	0	1280	130252
008486	0.03200	0.130618	0.00000	0.000000	1280	0	1280	130618
011576	0.03195	0.127960	0.00000	0.000000	1278	0	1278	127960
011126	0.03195	0.130208	0.00000	0.000000	1278	0	1278	130208
002516	0.03195	0.131062	0.00000	0.000000	1278	0	1278	131062
007917	0.03190	0.128134	0.00000	0.000000	1276	0	1276	128134
000342	0.03180	0.129036	0.00000	0.000000	1272	0	1272	129036
000905	0.03178	0.128665	0.00000	0.000000	1271	0	1274	128950
009532	0.03170	0.128240	0.00000	0.000000	1268	0	1268	128240
000008	0.03170	0.128470	0.00000	0.000000	1268	0	1268	128470
008734	0.03165	0.128766	0.00000	0.000000	1266	0	1266	128766
001900	0.03145	0.128610	0.00000	0.000000	1258	0	1258	128610
007421	0.03140	0.125978	0.00000	0.000000	1256	0	1256	125978
008275	0.03135	0.125868	0.00000	0.000000	1254	0	1254	125868
001407	0.03135	0.125522	0.00000	0.000000	1254	0	1290	128908
000872	0.03135	0.126690	0.00000	0.000000	1254	0	1254	126690
007569	0.03130	0.128090	0.00000	0.000000	1252	0	1252	128090
004899	0.03130	0.128112	0.00000	0.000000	1252	0	1252	128112
008045	0.03125	0.125990	0.00000	0.000000	1250	0	1250	125990
003160	0.03125	0.127194	0.00000	0.000000	1250	0	1250	127194
000981	0.03125	0.127668	0.00000	0.000000	1250	0	1250	127668
000702	0.03125	0.124268	0.00000	0.000000	1250	0	1250	124268
008215	0.03120	0.126612	0.00000	0.000000	1248	0	1248	126612
003664	0.03120	0.126634	0.00000	0.000000	1248	0	1248	126634
002511	0.03120	0.127000	0.00000	0.000000	1248	0	1248	127000
007647	0.03110	0.126984	0.00000	0.000000	1244	0	1244	126984
008152	0.03100	0.125336	0.00000	0.000000	1240	0	1240	125336
006253	0.03100	0.123930	0.00000	0.000000	1240	0	1240	123930
006407	0.03095	0.124064	0.00000	0.000000	1238	0	1238	124064
003813	0.03090	0.125588	0.00000	0.000000	1236	0	1236	125588
004628	0.03085	0.125778	0.00000	0.000000	1234	0	1234	125778
009588	0.03080	0.125504	0.00000	0.000000	1232	0	1232	125504
011778	0.03075	0.125274	0.00000	0.000000	1230	0	1230	125274
011169	0.03075	0.121454	0.00000	0.000000	1230	0	1230	121454
007431	0.03075	0.124332	0.00000	0.000000	1230	0	1230	124332
003797	0.03075	0.125484	0.00000	0.000000	1230	0	1230	125484
007017	0.03065	0.116402	0.00000	0.000000	1226	0	1226	116402
006976	0.03055	0.124302	0.00000	0.000000	1222	0	1222	124302
006236	0.03055	0.122016	0.00000	0.000000	1222	0	1222	122016
004693	0.03055	0.124126	0.00000	0.000000	1222	0	1222	124126
011595	0.03050	0.118664	0.00000	0.000000	1220	0	1220	118664
011441	0.03045	0.124306	0.00000	0.000000	1218	0	1220	124494
003764	0.03045	0.124308	0.00000	0.000000	1218	0	1218	124308
006681	0.03043	0.115310	0.00000	0.000000	1217	0	1250	118262
009271	0.03040	0.122664	0.00000	0.000000	1216	0	1216	122664
003999	0.03040	0.123972	0.00000	0.000000	1216	0	1216	123972
009971	0.03035	0.123998	0.00000	0.000000	1214	0	1214	123998
005413	0.03033	0.115930	0.00000	0.000000	1213	0	1220	116602
003118	0.03033	0.120355	0.00000	0.000000	1213	0	1228	121750
007509	0.03030	0.120022	0.00000	0.000000	1212	0	1212	120022
003243	0.03030	0.124880	0.00000	0.000000	1212	0	1212	124880
009491	0.03025	0.120320	0.00000	0.000000	1210	0	1210	120320
007836	0.03025	0.120320	0.00000	0.000000	1210	0	1210	120320
003992	0.03025	0.122622	0.00000	0.000000	1210	0	1210	122622
011288	0.03020	0.121828	0.00000	0.000000	1208	0	1208	121828
000136	0.03020	0.124088	0.00000	0.000000	1208	0	1208	124088
007099	0.03018	0.120530	0.00000	0.000000	1207	0	1208	120624
010950	0.03015	0.121590	0.00000	0.000000	1206	0	1206	121590
010431	0.03015	0.119728	0.00000	0.000000	1206	0	1206	119728
004491	0.03015	0.123202	0.00000	0.000000	1206	0	1206	123202
001845	0.03015	0.119940	0.00000	0.000000	1206	0	1206	119940
000252	0.03015	0.119258	0.00000	0.000000	1206	0	1206	119258
009772	0.03010	0.120466	0.00000	0.000000	1204	0	1204	120466
002753	0.03010	0.121284	0.00000	0.000000	1204	0	1204	121284
000141	0.03010	0.120316	0.00000	0.000000	1204	0	1204	120316
006953	0.03005	0.120744	0.00000	0.000000	1202	0	1202	120744
004375	0.03005	0.120776	0.00000	0.000000	1202	0	1202	120776
