#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
008228	0.01988	0.021840	0.00000	0.000000	210	0	210	21840
006194	0.01988	0.021840	0.00000	0.000000	210	0	210	21840
002473	0.01988	0.021840	0.00000	0.000000	210	0	210	21840
001506	0.01988	0.021840	0.00000	0.000000	210	0	210	21840
008734	0.01979	0.021736	0.00000	0.000000	209	0	209	21736
004496	0.01979	0.021736	0.00000	0.000000	209	0	209	21736
003351	0.01979	0.021736	0.00000	0.000000	209	0	209	21736
005080	0.01969	0.021632	0.00000	0.000000	208	0	208	21632
004491	0.01969	0.021632	0.00000	0.000000	208	0	208	21632
008222	0.01960	0.021528	0.00000	0.000000	207	0	207	21528
007358	0.01960	0.021528	0.00000	0.000000	207	0	207	21528
004949	0.01960	0.021528	0.00000	0.000000	207	0	207	21528
009379	0.01950	0.021424	0.00000	0.000000	206	0	206	21424
008978	0.01950	0.021424	0.00000	0.000000	206	0	206	21424
008594	0.01950	0.021424	0.00000	0.000000	206	0	206	21424
007955	0.01950	0.021424	0.00000	0.000000	206	0	206	21424
005869	0.01950	0.021424	0.00000	0.000000	206	0	206	21424
003556	0.01950	0.021424	0.00000	0.000000	206	0	206	21424
009352	0.01941	0.021320	0.00000	0.000000	205	0	205	21320
006533	0.01941	0.021320	0.00000	0.000000	205	0	205	21320
003311	0.01941	0.021320	0.00000	0.000000	205	0	205	21320
003160	0.01941	0.021320	0.00000	0.000000	205	0	205	21320
000486	0.01941	0.021320	0.00000	0.000000	205	0	205	21320
010310	0.01931	0.021216	0.00000	0.000000	204	0	204	21216
007944	0.01931	0.021216	0.00000	0.000000	204	0	204	21216
004961	0.01931	0.021216	0.00000	0.000000	204	0	204	21216
002395	0.01931	0.021216	0.00000	0.000000	204	0	204	21216
001778	0.01931	0.021216	0.00000	0.000000	204	0	204	21216
011037	0.01922	0.021112	0.00000	0.000000	203	0	203	21112
010038	0.01922	0.021112	0.00000	0.000000	203	0	203	21112
006364	0.01922	0.021112	0.00000	0.000000	203	0	203	21112
004880	0.01922	0.021112	0.00000	0.000000	203	0	203	21112
003909	0.01922	0.021112	0.00000	0.000000	203	0	203	21112
001407	0.01922	0.021112	0.00000	0.000000	203	0	203	21112
011006	0.01912	0.021008	0.00000	0.000000	202	0	202	21008
008996	0.01912	0.021008	0.00000	0.000000	202	0	202	21008
007182	0.01912	0.021008	0.00000	0.000000	202	0	202	21008
006969	0.01912	0.021008	0.00000	0.000000	202	0	202	21008
004766	0.01912	0.021008	0.00000	0.000000	202	0	202	21008
003987	0.01912	0.021008	0.00000	0.000000	202	0	202	21008
002808	0.01912	0.021008	0.00000	0.000000	202	0	202	21008
000650	0.01912	0.021008	0.00000	0.000000	202	0	202	21008
011610	0.01903	0.020904	0.00000	0.000000	201	0	201	20904
009354	0.01903	0.020904	0.00000	0.000000	201	0	201	20904
002799	0.01903	0.020904	0.00000	0.000000	201	0	201	20904
010485	0.01894	0.020800	0.00000	0.000000	200	0	200	20800
010159	0.01894	0.020800	0.00000	0.000000	200	0	200	20800
009751	0.01894	0.020800	0.00000	0.000000	200	0	200	20800
001483	0.01894	0.020800	0.00000	0.000000	200	0	200	20800
011634	0.01884	0.020696	0.00000	0.000000	199	0	199	20696
011149	0.01884	0.020696	0.00000	0.000000	199	0	199	20696
009044	0.01884	0.020696	0.00000	0.000000	199	0	199	20696
002000	0.01884	0.020696	0.00000	0.000000	199	0	199	20696
001898	0.01884	0.020696	0.00000	0.000000	199	0	199	20696
000649	0.01884	0.020696	0.00000	0.000000	199	0	199	20696
008399	0.01875	0.020592	0.00000	0.000000	198	0	198	20592
007937	0.01875	0.020592	0.00000	0.000000	198	0	198	20592
006057	0.01875	0.020592	0.00000	0.000000	198	0	198	20592
003414	0.01875	0.020592	0.00000	0.000000	198	0	198	20592
000609	0.01875	0.020592	0.00000	0.000000	198	0	198	20592
000015	0.01875	0.020592	0.00000	0.000000	198	0	198	20592
011526	0.01865	0.020488	0.00000	0.000000	197	0	197	20488
006271	0.01865	0.020488	0.00000	0.000000	197	0	197	20488
004628	0.01865	0.020488	0.00000	0.000000	197	0	197	20488
003903	0.01865	0.020488	0.00000	0.000000	197	0	197	20488
001611	0.01865	0.020488	0.00000	0.000000	197	0	197	20488
010234	0.01856	0.020384	0.00000	0.000000	196	0	196	20384
010115	0.01856	0.020384	0.00000	0.000000	196	0	196	20384
002996	0.01856	0.020384	0.00000	0.000000	196	0	196	20384
001790	0.01856	0.020384	0.00000	0.000000	196	0	196	20384
008343	0.01846	0.020280	0.00000	0.000000	195	0	195	20280
003462	0.01846	0.020280	0.00000	0.000000	195	0	195	20280
002907	0.01846	0.020280	0.00000	0.000000	195	0	195	20280
008617	0.01837	0.020176	0.00000	0.000000	194	0	194	20176
002790	0.01837	0.020176	0.00000	0.000000	194	0	194	20176
010011	0.01827	0.020072	0.00000	0.000000	193	0	193	20072
009681	0.01827	0.020072	0.00000	0.000000	193	0	193	20072
009274	0.01827	0.020072	0.00000	0.000000	193	0	193	20072
007509	0.01827	0.020072	0.00000	0.000000	193	0	193	20072
003740	0.01827	0.020072	0.00000	0.000000	193	0	193	20072
003584	0.01827	0.020072	0.00000	0.000000	193	0	193	20072
003524	0.01827	0.020072	0.00000	0.000000	193	0	193	20072
003109	0.01827	0.020072	0.00000	0.000000	193	0	193	20072
000671	0.01827	0.020072	0.00000	0.000000	193	0	193	20072
008643	0.01818	0.019968	0.00000	0.000000	192	0	192	19968
004650	0.01818	0.019968	0.00000	0.000000	192	0	192	19968
001226	0.01818	0.019968	0.00000	0.000000	192	0	192	19968
009119	0.01808	0.019864	0.00000	0.000000	191	0	191	19864
006610	0.01808	0.019864	0.00000	0.000000	191	0	191	19864
004542	0.01808	0.019864	0.00000	0.000000	191	0	191	19864
000835	0.01808	0.019864	0.00000	0.000000	191	0	191	19864
008934	0.01799	0.019760	0.00000	0.000000	190	0	190	19760
001700	0.01799	0.019760	0.00000	0.000000	190	0	190	19760
010512	0.01789	0.019656	0.00000	0.000000	189	0	189	19656
005976	0.01789	0.019656	0.00000	0.000000	189	0	189	19656
005689	0.01789	0.019656	0.00000	0.000000	189	0	189	19656
003448	0.01789	0.019656	0.00000	0.000000	189	0	189	19656
011612	0.01780	0.019552	0.00000	0.000000	188	0	188	19552
010238	0.01780	0.019552	0.00000	0.000000	188	0	188	19552
010094	0.01780	0.019552	0.00000	0.000000	188	0	188	19552
004579	0.01780	0.019552	0.00000	0.000000	188	0	188	19552
010292	0.01770	0.019448	0.00000	0.000000	187	0	187	19448
007924	0.01770	0.019448	0.00000	0.000000	187	0	187	19448
004033	0.01770	0.019448	0.00000	0.000000	187	0	187	19448
011708	0.01761	0.019344	0.00000	0.000000	186	0	186	19344
010065	0.01761	0.019344	0.00000	0.000000	186	0	186	19344
008440	0.01761	0.019344	0.00000	0.000000	186	0	186	19344
006988	0.01761	0.019344	0.00000	0.000000	186	0	186	19344
005171	0.01761	0.019344	0.00000	0.000000	186	0	186	19344
003823	0.01761	0.019344	0.00000	0.000000	186	0	186	19344
002465	0.01761	0.019344	0.00000	0.000000	186	0	186	19344
000597	0.01761	0.019344	0.00000	0.000000	186	0	186	19344
004291	0.01752	0.019240	0.00000	0.000000	185	0	185	19240
003247	0.01752	0.019240	0.00000	0.000000	185	0	185	19240
003243	0.01752	0.019240	0.00000	0.000000	185	0	185	19240
003167	0.01752	0.019240	0.00000	0.000000	185	0	185	19240
008637	0.01742	0.019136	0.00000	0.000000	184	0	184	19136
004228	0.01742	0.019136	0.00000	0.000000	184	0	184	19136
003056	0.01742	0.019136	0.00000	0.000000	184	0	184	19136
000943	0.01742	0.019136	0.00000	0.000000	184	0	184	19136
011993	0.01733	0.019032	0.00000	0.000000	183	0	183	19032
008888	0.01733	0.019032	0.00000	0.000000	183	0	183	19032
006334	0.01733	0.019032	0.00000	0.000000	183	0	183	19032
011479	0.01723	0.018928	0.00000	0.000000	182	0	182	18928
005759	0.01723	0.018928	0.00000	0.000000	182	0	182	18928
004973	0.01723	0.018928	0.00000	0.000000	182	0	182	18928
001921	0.01723	0.018928	0.00000	0.000000	182	0	182	18928
009867	0.01714	0.018824	0.00000	0.000000	181	0	181	18824
002847	0.01714	0.018824	0.00000	0.000000	181	0	181	18824
000389	0.01714	0.018824	0.00000	0.000000	181	0	181	18824
000014	0.01714	0.018824	0.00000	0.000000	181	0	181	18824
010070	0.01704	0.018720	0.00000	0.000000	180	0	180	18720
008374	0.01704	0.018720	0.00000	0.000000	180	0	180	18720
005082	0.01704	0.018720	0.00000	0.000000	180	0	180	18720
005007	0.01704	0.018720	0.00000	0.000000	180	0	180	18720
006235	0.01695	0.018616	0.00000	0.000000	179	0	179	18616
005386	0.01695	0.018616	0.00000	0.000000	179	0	179	18616
004283	0.01695	0.018616	0.00000	0.000000	179	0	179	18616
003035	0.01695	0.018616	0.00000	0.000000	179	0	179	18616
011169	0.01685	0.018512	0.00000	0.000000	178	0	178	18512
011050	0.01685	0.018512	0.00000	0.000000	178	0	178	18512
007657	0.01685	0.018512	0.00000	0.000000	178	0	178	18512
007278	0.01685	0.018512	0.00000	0.000000	178	0	178	18512
004074	0.01676	0.018408	0.00000	0.000000	177	0	177	18408
003182	0.01676	0.018408	0.00000	0.000000	177	0	177	18408
011221	0.01666	0.018304	0.00000	0.000000	176	0	176	18304
011124	0.01666	0.018304	0.00000	0.000000	176	0	176	18304
008123	0.01666	0.018304	0.00000	0.000000	176	0	176	18304
005195	0.01666	0.018304	0.00000	0.000000	176	0	176	18304
003196	0.01666	0.018304	0.00000	0.000000	176	0	176	18304
002576	0.01666	0.018304	0.00000	0.000000	176	0	176	18304
000408	0.01666	0.018304	0.00000	0.000000	176	0	176	18304
011029	0.01657	0.018200	0.00000	0.000000	175	0	175	18200
008731	0.01657	0.018200	0.00000	0.000000	175	0	175	18200
008372	0.01657	0.018200	0.00000	0.000000	175	0	175	18200
007024	0.01657	0.018200	0.00000	0.000000	175	0	175	18200
005586	0.01657	0.018200	0.00000	0.000000	175	0	175	18200
004395	0.01657	0.018200	0.00000	0.000000	175	0	175	18200
003014	0.01657	0.018200	0.00000	0.000000	175	0	175	18200
001965	0.01657	0.018200	0.00000	0.000000	175	0	175	18200
000413	0.01657	0.018200	0.00000	0.000000	175	0	175	18200
010520	0.01647	0.018096	0.00000	0.000000	174	0	174	18096
008505	0.01647	0.018096	0.00000	0.000000	174	0	174	18096
008001	0.01647	0.018096	0.00000	0.000000	174	0	174	18096
002885	0.01647	0.018096	0.00000	0.000000	174	0	174	18096
002349	0.01647	0.018096	0.00000	0.000000	174	0	174	18096
008064	0.01638	0.017992	0.00000	0.000000	173	0	173	17992
000425	0.01638	0.017992	0.00000	0.000000	173	0	173	17992
011598	0.01628	0.017888	0.00000	0.000000	172	0	172	17888
005321	0.01628	0.017888	0.00000	0.000000	172	0	172	17888
001685	0.01628	0.017888	0.00000	0.000000	172	0	172	17888
001683	0.01628	0.017888	0.00000	0.000000	172	0	172	17888
010692	0.01619	0.017784	0.00000	0.000000	171	0	171	17784
008941	0.01619	0.017784	0.00000	0.000000	171	0	171	17784
007198	0.01619	0.017784	0.00000	0.000000	171	0	171	17784
006989	0.01619	0.017784	0.00000	0.000000	171	0	171	17784
003370	0.01619	0.017784	0.00000	0.000000	171	0	171	17784
002953	0.01619	0.017784	0.00000	0.000000	171	0	171	17784
002749	0.01619	0.017784	0.00000	0.000000	171	0	171	17784
010427	0.01609	0.017680	0.00000	0.000000	170	0	170	17680
009913	0.01609	0.017680	0.00000	0.000000	170	0	170	17680
008382	0.01609	0.017680	0.00000	0.000000	170	0	170	17680
007888	0.01609	0.017680	0.00000	0.000000	170	0	170	17680
004920	0.01609	0.017680	0.00000	0.000000	170	0	170	17680
011936	0.01600	0.017576	0.00000	0.000000	169	0	169	17576
011357	0.01600	0.017576	0.00000	0.000000	169	0	169	17576
011003	0.01600	0.017576	0.00000	0.000000	169	0	169	17576
010104	0.01600	0.017576	0.00000	0.000000	169	0	169	17576
005329	0.01600	0.017576	0.00000	0.000000	169	0	169	17576
000700	0.01600	0.017576	0.00000	0.000000	169	0	169	17576
010557	0.01591	0.017472	0.00000	0.000000	168	0	168	17472
010063	0.01591	0.017472	0.00000	0.000000	168	0	168	17472
008879	0.01591	0.017472	0.00000	0.000000	168	0	168	17472
008079	0.01591	0.017472	0.00000	0.000000	168	0	168	17472
007774	0.01591	0.017472	0.00000	0.000000	168	0	168	17472
005912	0.01591	0.017472	0.00000	0.000000	168	0	168	17472
005029	0.01591	0.017472	0.00000	0.000000	168	0	168	17472
004807	0.01591	0.017472	0.00000	0.000000	168	0	168	17472
002735	0.01591	0.017472	0.00000	0.000000	168	0	168	17472
000012	0.01591	0.017472	0.00000	0.000000	168	0	168	17472
011202	0.01581	0.017368	0.00000	0.000000	167	0	167	17368
005640	0.01581	0.017368	0.00000	0.000000	167	0	167	17368
002754	0.01581	0.017368	0.00000	0.000000	167	0	167	17368
000485	0.01581	0.017368	0.00000	0.000000	167	0	167	17368
000131	0.01581	0.017368	0.00000	0.000000	167	0	167	17368
011885	0.01572	0.017264	0.00000	0.000000	166	0	166	17264
010168	0.01572	0.017264	0.00000	0.000000	166	0	166	17264
009239	0.01572	0.017264	0.00000	0.000000	166	0	166	17264
003387	0.01572	0.017264	0.00000	0.000000	166	0	166	17264
002976	0.01572	0.017264	0.00000	0.000000	166	0	166	17264
002084	0.01572	0.017264	0.00000	0.000000	166	0	166	17264
000123	0.01572	0.017264	0.00000	0.000000	166	0	166	17264
000081	0.01572	0.017264	0.00000	0.000000	166	0	166	17264
008455	0.01562	0.017160	0.00000	0.000000	165	0	165	17160
005580	0.01562	0.017160	0.00000	0.000000	165	0	165	17160
004528	0.01562	0.017160	0.00000	0.000000	165	0	165	17160
002943	0.01562	0.017160	0.00000	0.000000	165	0	165	17160
002162	0.01562	0.017160	0.00000	0.000000	165	0	165	17160
000343	0.01562	0.017160	0.00000	0.000000	165	0	165	17160
011306	0.01553	0.017056	0.00000	0.000000	164	0	164	17056
011038	0.01553	0.017056	0.00000	0.000000	164	0	164	17056
005843	0.01553	0.017056	0.00000	0.000000	164	0	164	17056
004999	0.01553	0.017056	0.00000	0.000000	164	0	164	17056
003807	0.01553	0.017056	0.00000	0.000000	164	0	164	17056
002711	0.01553	0.017056	0.00000	0.000000	164	0	164	17056
002350	0.01553	0.017056	0.00000	0.000000	164	0	164	17056
001572	0.01553	0.017056	0.00000	0.000000	164	0	164	17056
009997	0.01543	0.016952	0.00000	0.000000	163	0	163	16952
009667	0.01543	0.016952	0.00000	0.000000	163	0	163	16952
007794	0.01543	0.016952	0.00000	0.000000	163	0	163	16952
007500	0.01543	0.016952	0.00000	0.000000	163	0	163	16952
007219	0.01543	0.016952	0.00000	0.000000	163	0	163	16952
006958	0.01543	0.016952	0.00000	0.000000	163	0	163	16952
006719	0.01543	0.016952	0.00000	0.000000	163	0	163	16952
002110	0.01543	0.016952	0.00000	0.000000	163	0	163	16952
001900	0.01543	0.016952	0.00000	0.000000	163	0	163	16952
001535	0.01543	0.016952	0.00000	0.000000	163	0	163	16952
010554	0.01534	0.016848	0.00000	0.000000	162	0	162	16848
003697	0.01534	0.016848	0.00000	0.000000	162	0	162	16848
011489	0.01524	0.016744	0.00000	0.000000	161	0	161	16744
010990	0.01524	0.016744	0.00000	0.000000	161	0	161	16744
010666	0.01524	0.016744	0.00000	0.000000	161	0	161	16744
007905	0.01524	0.016744	0.00000	0.000000	161	0	161	16744
007645	0.01524	0.016744	0.00000	0.000000	161	0	161	16744
007211	0.01524	0.016744	0.00000	0.000000	161	0	161	16744
005313	0.01524	0.016744	0.00000	0.000000	161	0	161	16744
003974	0.01524	0.016744	0.00000	0.000000	161	0	161	16744
001940	0.01524	0.016744	0.00000	0.000000	161	0	161	16744
000410	0.01524	0.016744	0.00000	0.000000	161	0	161	16744
009547	0.01515	0.016640	0.00000	0.000000	160	0	160	16640
007716	0.01515	0.016640	0.00000	0.000000	160	0	160	16640
006843	0.01515	0.016640	0.00000	0.000000	160	0	160	16640
003995	0.01515	0.016640	0.00000	0.000000	160	0	160	16640
001801	0.01515	0.016640	0.00000	0.000000	160	0	160	16640
011954	0.01505	0.016536	0.00000	0.000000	159	0	159	16536
011814	0.01505	0.016536	0.00000	0.000000	159	0	159	16536
011742	0.01505	0.016536	0.00000	0.000000	159	0	159	16536
011482	0.01505	0.016536	0.00000	0.000000	159	0	159	16536
010431	0.01505	0.016536	0.00000	0.000000	159	0	159	16536
006483	0.01505	0.016536	0.00000	0.000000	159	0	159	16536
004729	0.01505	0.016536	0.00000	0.000000	159	0	159	16536
002655	0.01505	0.016536	0.00000	0.000000	159	0	159	16536
009792	0.01496	0.016432	0.00000	0.000000	158	0	158	16432
009759	0.01496	0.016432	0.00000	0.000000	158	0	158	16432
005618	0.01496	0.016432	0.00000	0.000000	158	0	158	16432
003270	0.01496	0.016432	0.00000	0.000000	158	0	158	16432
010068	0.01486	0.016328	0.00000	0.000000	157	0	157	16328
008976	0.01486	0.016328	0.00000	0.000000	157	0	157	16328
006395	0.01486	0.016328	0.00000	0.000000	157	0	157	16328
002635	0.01486	0.016328	0.00000	0.000000	157	0	157	16328
001439	0.01486	0.016328	0.00000	0.000000	157	0	157	16328
011061	0.01477	0.016224	0.00000	0.000000	156	0	156	16224
010003	0.01477	0.016224	0.00000	0.000000	156	0	156	16224
008949	0.01477	0.016224	0.00000	0.000000	156	0	156	16224
008193	0.01477	0.016224	0.00000	0.000000	156	0	156	16224
006034	0.01477	0.016224	0.00000	0.000000	156	0	156	16224
004360	0.01477	0.016224	0.00000	0.000000	156	0	156	16224
002716	0.01477	0.016224	0.00000	0.000000	156	0	156	16224
011145	0.01467	0.016120	0.00000	0.000000	155	0	155	16120
009610	0.01467	0.016120	0.00000	0.000000	155	0	155	16120
009135	0.01467	0.016120	0.00000	0.000000	155	0	155	16120
007607	0.01467	0.016120	0.00000	0.000000	155	0	155	16120
007260	0.01467	0.016120	0.00000	0.000000	155	0	155	16120
006026	0.01467	0.016120	0.00000	0.000000	155	0	155	16120
002446	0.01467	0.016120	0.00000	0.000000	155	0	155	16120
000385	0.01467	0.016120	0.00000	0.000000	155	0	155	16120
007977	0.01458	0.016016	0.00000	0.000000	154	0	154	16016
007976	0.01458	0.016016	0.00000	0.000000	154	0	154	16016
005744	0.01458	0.016016	0.00000	0.000000	154	0	154	16016
003813	0.01458	0.016016	0.00000	0.000000	154	0	154	16016
003554	0.01458	0.016016	0.00000	0.000000	154	0	154	16016
003313	0.01458	0.016016	0.00000	0.000000	154	0	154	16016
003225	0.01458	0.016016	0.00000	0.000000	154	0	154	16016
002197	0.01458	0.016016	0.00000	0.000000	154	0	154	16016
001780	0.01458	0.016016	0.00000	0.000000	154	0	154	16016
001051	0.01458	0.016016	0.00000	0.000000	154	0	154	16016
000776	0.01458	0.016016	0.00000	0.000000	154	0	154	16016
011009	0.01449	0.015912	0.00000	0.000000	153	0	153	15912
010409	0.01449	0.015912	0.00000	0.000000	153	0	153	15912
008274	0.01449	0.015912	0.00000	0.000000	153	0	153	15912
005046	0.01449	0.015912	0.00000	0.000000	153	0	153	15912
002103	0.01449	0.015912	0.00000	0.000000	153	0	153	15912
001724	0.01449	0.015912	0.00000	0.000000	153	0	153	15912
001267	0.01449	0.015912	0.00000	0.000000	153	0	153	15912
001175	0.01449	0.015912	0.00000	0.000000	153	0	153	15912
001130	0.01449	0.015912	0.00000	0.000000	153	0	153	15912
000878	0.01449	0.015912	0.00000	0.000000	153	0	153	15912
011604	0.01439	0.015808	0.00000	0.000000	152	0	152	15808
011296	0.01439	0.015808	0.00000	0.000000	152	0	152	15808
011075	0.01439	0.015808	0.00000	0.000000	152	0	152	15808
010959	0.01439	0.015808	0.00000	0.000000	152	0	152	15808
006420	0.01439	0.015808	0.00000	0.000000	152	0	152	15808
004740	0.01439	0.015808	0.00000	0.000000	152	0	152	15808
004726	0.01439	0.015808	0.00000	0.000000	152	0	152	15808
004169	0.01439	0.015808	0.00000	0.000000	152	0	152	15808
003956	0.01439	0.015808	0.00000	0.000000	152	0	152	15808
003720	0.01439	0.015808	0.00000	0.000000	152	0	152	15808
002951	0.01439	0.015808	0.00000	0.000000	152	0	152	15808
002757	0.01439	0.015808	0.00000	0.000000	152	0	152	15808
010584	0.01430	0.015704	0.00000	0.000000	151	0	151	15704
010374	0.01430	0.015704	0.00000	0.000000	151	0	151	15704
009159	0.01430	0.015704	0.00000	0.000000	151	0	151	15704
008559	0.01430	0.015704	0.00000	0.000000	151	0	151	15704
006096	0.01430	0.015704	0.00000	0.000000	151	0	151	15704
003382	0.01430	0.015704	0.00000	0.000000	151	0	151	15704
000714	0.01430	0.015704	0.00000	0.000000	151	0	151	15704
000006	0.01430	0.015704	0.00000	0.000000	151	0	151	15704
010844	0.01420	0.015600	0.00000	0.000000	150	0	150	15600
010010	0.01420	0.015600	0.00000	0.000000	150	0	150	15600
009098	0.01420	0.015600	0.00000	0.000000	150	0	150	15600
006877	0.01420	0.015600	0.00000	0.000000	150	0	150	15600
004280	0.01420	0.015600	0.00000	0.000000	150	0	150	15600
003101	0.01420	0.015600	0.00000	0.000000	150	0	150	15600
000877	0.01420	0.015600	0.00000	0.000000	150	0	150	15600
010838	0.01411	0.015496	0.00000	0.000000	149	0	149	15496
010328	0.01411	0.015496	0.00000	0.000000	149	0	149	15496
007916	0.01411	0.015496	0.00000	0.000000	149	0	149	15496
007499	0.01411	0.015496	0.00000	0.000000	149	0	149	15496
006508	0.01411	0.015496	0.00000	0.000000	149	0	149	15496
003982	0.01411	0.015496	0.00000	0.000000	149	0	149	15496
003359	0.01411	0.015496	0.00000	0.000000	149	0	149	15496
011795	0.01401	0.015392	0.00000	0.000000	148	0	148	15392
011196	0.01401	0.015392	0.00000	0.000000	148	0	148	15392
009512	0.01401	0.015392	0.00000	0.000000	148	0	148	15392
007062	0.01401	0.015392	0.00000	0.000000	148	0	148	15392
001861	0.01401	0.015392	0.00000	0.000000	148	0	148	15392
001249	0.01401	0.015392	0.00000	0.000000	148	0	148	15392
000950	0.01401	0.015392	0.00000	0.000000	148	0	148	15392
011168	0.01392	0.015288	0.00000	0.000000	147	0	147	15288
008059	0.01392	0.015288	0.00000	0.000000	147	0	147	15288
006325	0.01392	0.015288	0.00000	0.000000	147	0	147	15288
004406	0.01392	0.015288	0.00000	0.000000	147	0	147	15288
002553	0.01392	0.015288	0.00000	0.000000	147	0	147	15288
000887	0.01392	0.015288	0.00000	0.000000	147	0	147	15288
011695	0.01382	0.015184	0.00000	0.000000	146	0	146	15184
009438	0.01382	0.015184	0.00000	0.000000	146	0	146	15184
008655	0.01382	0.015184	0.00000	0.000000	146	0	146	15184
