#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
4555	0.00640	0.011934	0.00000	0.000000	128	0	128	11934
451	0.00640	0.012724	0.00000	0.000000	128	0	128	12724
4473	0.00640	0.012968	0.00000	0.000000	128	0	128	12968
3635	0.00640	0.012844	0.00000	0.000000	128	0	128	12844
3499	0.00640	0.012798	0.00000	0.000000	128	0	128	12798
3334	0.00640	0.012788	0.00000	0.000000	128	0	128	12788
3054	0.00640	0.012698	0.00000	0.000000	128	0	128	12698
2985	0.00640	0.012702	0.00000	0.000000	128	0	128	12702
2255	0.00640	0.013054	0.00000	0.000000	128	0	128	13054
1856	0.00640	0.012980	0.00000	0.000000	128	0	128	12980
1764	0.00640	0.012966	0.00000	0.000000	128	0	128	12966
1636	0.00640	0.013056	0.00000	0.000000	128	0	128	13056
148	0.00640	0.011658	0.00000	0.000000	128	0	128	11658
1408	0.00640	0.012978	0.00000	0.000000	128	0	128	12978
1346	0.00640	0.012572	0.00000	0.000000	128	0	128	12572
1297	0.00640	0.013000	0.00000	0.000000	128	0	128	13000
12377	0.00640	0.012602	0.00000	0.000000	128	0	128	12602
12339	0.00640	0.012344	0.00000	0.000000	128	0	128	12344
12284	0.00640	0.012984	0.00000	0.000000	128	0	128	12984
12194	0.00640	0.012954	0.00000	0.000000	128	0	128	12954
12189	0.00640	0.012964	0.00000	0.000000	128	0	128	12964
11943	0.00640	0.012708	0.00000	0.000000	128	0	128	12708
11546	0.00640	0.012830	0.00000	0.000000	128	0	128	12830
11190	0.00640	0.012846	0.00000	0.000000	128	0	128	12846
11008	0.00640	0.012542	0.00000	0.000000	128	0	128	12542
10648	0.00640	0.011528	0.00000	0.000000	128	0	128	11528
10498	0.00640	0.012730	0.00000	0.000000	128	0	128	12730
10396	0.00640	0.012328	0.00000	0.000000	128	0	128	12328
10348	0.00640	0.012436	0.00000	0.000000	128	0	128	12436
9596	0.00630	0.012768	0.00000	0.000000	126	0	126	12768
9378	0.00630	0.012114	0.00000	0.000000	126	0	126	12114
9324	0.00630	0.012378	0.00000	0.000000	126	0	126	12378
9207	0.00630	0.012360	0.00000	0.000000	126	0	126	12360
8994	0.00630	0.012150	0.00000	0.000000	126	0	126	12150
8828	0.00630	0.012360	0.00000	0.000000	126	0	126	12360
8823	0.00630	0.012142	0.00000	0.000000	126	0	126	12142
867	0.00630	0.012644	0.00000	0.000000	126	0	126	12644
8360	0.00630	0.012370	0.00000	0.000000	126	0	126	12370
8298	0.00630	0.012174	0.00000	0.000000	126	0	126	12174
8203	0.00630	0.012732	0.00000	0.000000	126	0	126	12732
807	0.00630	0.012510	0.00000	0.000000	126	0	126	12510
8038	0.00630	0.012384	0.00000	0.000000	126	0	126	12384
7917	0.00630	0.012720	0.00000	0.000000	126	0	126	12720
7740	0.00630	0.012846	0.00000	0.000000	126	0	126	12846
7552	0.00630	0.012396	0.00000	0.000000	126	0	126	12396
7034	0.00630	0.012750	0.00000	0.000000	126	0	126	12750
6953	0.00630	0.012780	0.00000	0.000000	126	0	126	12780
6783	0.00630	0.012272	0.00000	0.000000	126	0	126	12272
6778	0.00630	0.012750	0.00000	0.000000	126	0	126	12750
6492	0.00630	0.012356	0.00000	0.000000	126	0	126	12356
6308	0.00630	0.012546	0.00000	0.000000	126	0	126	12546
606	0.00630	0.012780	0.00000	0.000000	126	0	126	12780
6059	0.00630	0.012676	0.00000	0.000000	126	0	126	12676
5949	0.00630	0.012396	0.00000	0.000000	126	0	126	12396
5838	0.00630	0.012254	0.00000	0.000000	126	0	126	12254
5594	0.00630	0.012284	0.00000	0.000000	126	0	126	12284
5586	0.00630	0.012590	0.00000	0.000000	126	0	126	12590
5558	0.00630	0.012738	0.00000	0.000000	126	0	126	12738
5541	0.00630	0.012640	0.00000	0.000000	126	0	126	12640
5307	0.00630	0.012528	0.00000	0.000000	126	0	126	12528
5103	0.00630	0.012712	0.00000	0.000000	126	0	126	12712
4955	0.00630	0.012846	0.00000	0.000000	126	0	126	12846
4763	0.00630	0.012668	0.00000	0.000000	126	0	126	12668
464	0.00630	0.012842	0.00000	0.000000	126	0	126	12842
4428	0.00630	0.012846	0.00000	0.000000	126	0	126	12846
4367	0.00630	0.012646	0.00000	0.000000	126	0	126	12646
4105	0.00630	0.012846	0.00000	0.000000	126	0	126	12846
4075	0.00630	0.012516	0.00000	0.000000	126	0	126	12516
3970	0.00630	0.012128	0.00000	0.000000	126	0	126	12128
3798	0.00630	0.012842	0.00000	0.000000	126	0	126	12842
3663	0.00630	0.012720	0.00000	0.000000	126	0	126	12720
3530	0.00630	0.012784	0.00000	0.000000	126	0	126	12784
2606	0.00630	0.011886	0.00000	0.000000	126	0	126	11886
2537	0.00630	0.012532	0.00000	0.000000	126	0	126	12532
2382	0.00630	0.012538	0.00000	0.000000	126	0	126	12538
2327	0.00630	0.012280	0.00000	0.000000	126	0	126	12280
2295	0.00630	0.012500	0.00000	0.000000	126	0	126	12500
2213	0.00630	0.012598	0.00000	0.000000	126	0	126	12598
215	0.00630	0.012376	0.00000	0.000000	126	0	126	12376
2030	0.00630	0.012622	0.00000	0.000000	126	0	126	12622
1598	0.00630	0.011994	0.00000	0.000000	126	0	126	11994
12315	0.00630	0.012504	0.00000	0.000000	126	0	126	12504
11697	0.00630	0.012494	0.00000	0.000000	126	0	126	12494
11585	0.00630	0.012640	0.00000	0.000000	126	0	126	12640
10981	0.00630	0.012790	0.00000	0.000000	126	0	126	12790
1085	0.00630	0.012800	0.00000	0.000000	126	0	126	12800
10713	0.00630	0.012546	0.00000	0.000000	126	0	126	12546
10309	0.00630	0.012514	0.00000	0.000000	126	0	126	12514
10139	0.00630	0.012652	0.00000	0.000000	126	0	126	12652
10077	0.00630	0.012508	0.00000	0.000000	126	0	126	12508
10044	0.00630	0.012530	0.00000	0.000000	126	0	126	12530
1	0.00630	0.012366	0.00000	0.000000	126	0	126	12366
2481	0.00625	0.012346	0.00000	0.000000	125	0	126	12496
9988	0.00620	0.012390	0.00000	0.000000	124	0	124	12390
9882	0.00620	0.012320	0.00000	0.000000	124	0	124	12320
9856	0.00620	0.011798	0.00000	0.000000	124	0	124	11798
9800	0.00620	0.012550	0.00000	0.000000	124	0	124	12550
9790	0.00620	0.012548	0.00000	0.000000	124	0	124	12548
9361	0.00620	0.012320	0.00000	0.000000	124	0	124	12320
9251	0.00620	0.012194	0.00000	0.000000	124	0	124	12194
8785	0.00620	0.012570	0.00000	0.000000	124	0	124	12570
8720	0.00620	0.012446	0.00000	0.000000	124	0	124	12446
8619	0.00620	0.012586	0.00000	0.000000	124	0	124	12586
8478	0.00620	0.012290	0.00000	0.000000	124	0	124	12290
8138	0.00620	0.012056	0.00000	0.000000	124	0	124	12056
8112	0.00620	0.012566	0.00000	0.000000	124	0	124	12566
793	0.00620	0.012170	0.00000	0.000000	124	0	124	12170
7646	0.00620	0.011668	0.00000	0.000000	124	0	124	11668
7610	0.00620	0.011928	0.00000	0.000000	124	0	124	11928
7381	0.00620	0.012398	0.00000	0.000000	124	0	124	12398
7328	0.00620	0.011564	0.00000	0.000000	124	0	124	11564
707	0.00620	0.012330	0.00000	0.000000	124	0	124	12330
6708	0.00620	0.012444	0.00000	0.000000	124	0	124	12444
6472	0.00620	0.012300	0.00000	0.000000	124	0	124	12300
6379	0.00620	0.012294	0.00000	0.000000	124	0	124	12294
635	0.00620	0.012052	0.00000	0.000000	124	0	124	12052
6199	0.00620	0.012194	0.00000	0.000000	124	0	124	12194
5934	0.00620	0.012302	0.00000	0.000000	124	0	124	12302
5812	0.00620	0.012572	0.00000	0.000000	124	0	124	12572
5625	0.00620	0.012072	0.00000	0.000000	124	0	124	12072
5523	0.00620	0.012558	0.00000	0.000000	124	0	124	12558
5093	0.00620	0.012578	0.00000	0.000000	124	0	124	12578
5076	0.00620	0.012566	0.00000	0.000000	124	0	124	12566
4968	0.00620	0.012064	0.00000	0.000000	124	0	124	12064
4967	0.00620	0.012220	0.00000	0.000000	124	0	124	12220
4871	0.00620	0.012396	0.00000	0.000000	124	0	124	12396
4850	0.00620	0.012306	0.00000	0.000000	124	0	124	12306
4821	0.00620	0.012592	0.00000	0.000000	124	0	124	12592
4755	0.00620	0.012188	0.00000	0.000000	124	0	124	12188
4307	0.00620	0.011460	0.00000	0.000000	124	0	124	11460
4302	0.00620	0.012080	0.00000	0.000000	124	0	124	12080
4295	0.00620	0.012512	0.00000	0.000000	124	0	124	12512
4110	0.00620	0.012202	0.00000	0.000000	124	0	124	12202
4085	0.00620	0.012172	0.00000	0.000000	124	0	124	12172
4083	0.00620	0.012568	0.00000	0.000000	124	0	124	12568
4017	0.00620	0.012568	0.00000	0.000000	124	0	124	12568
3651	0.00620	0.012282	0.00000	0.000000	124	0	124	12282
3574	0.00620	0.012476	0.00000	0.000000	124	0	124	12476
3474	0.00620	0.012480	0.00000	0.000000	124	0	124	12480
2781	0.00620	0.012568	0.00000	0.000000	124	0	124	12568
2660	0.00620	0.012084	0.00000	0.000000	124	0	124	12084
2480	0.00620	0.012554	0.00000	0.000000	124	0	124	12554
2401	0.00620	0.012556	0.00000	0.000000	124	0	124	12556
2333	0.00620	0.012302	0.00000	0.000000	124	0	124	12302
1827	0.00620	0.012498	0.00000	0.000000	124	0	124	12498
1287	0.00620	0.012458	0.00000	0.000000	124	0	124	12458
12407	0.00620	0.012544	0.00000	0.000000	124	0	124	12544
12196	0.00620	0.012524	0.00000	0.000000	124	0	124	12524
12182	0.00620	0.012154	0.00000	0.000000	124	0	124	12154
11487	0.00620	0.012562	0.00000	0.000000	124	0	124	12562
11173	0.00620	0.012538	0.00000	0.000000	124	0	124	12538
11109	0.00620	0.012324	0.00000	0.000000	124	0	124	12324
11080	0.00620	0.012136	0.00000	0.000000	124	0	124	12136
10702	0.00620	0.012046	0.00000	0.000000	124	0	124	12046
10642	0.00620	0.012306	0.00000	0.000000	124	0	124	12306
10575	0.00620	0.011952	0.00000	0.000000	124	0	124	11952
10418	0.00620	0.012542	0.00000	0.000000	124	0	124	12542
10369	0.00620	0.012564	0.00000	0.000000	124	0	124	12564
10122	0.00620	0.012576	0.00000	0.000000	124	0	124	12576
10101	0.00620	0.012386	0.00000	0.000000	124	0	124	12386
10053	0.00620	0.012580	0.00000	0.000000	124	0	124	12580
10017	0.00620	0.012054	0.00000	0.000000	124	0	124	12054
9934	0.00610	0.011740	0.00000	0.000000	122	0	122	11740
99	0.00610	0.012364	0.00000	0.000000	122	0	122	12364
9851	0.00610	0.012360	0.00000	0.000000	122	0	122	12360
9566	0.00610	0.011842	0.00000	0.000000	122	0	122	11842
9533	0.00610	0.012372	0.00000	0.000000	122	0	122	12372
9439	0.00610	0.012232	0.00000	0.000000	122	0	122	12232
94	0.00610	0.012408	0.00000	0.000000	122	0	122	12408
9261	0.00610	0.011988	0.00000	0.000000	122	0	122	11988
8214	0.00610	0.011848	0.00000	0.000000	122	0	122	11848
7562	0.00610	0.011852	0.00000	0.000000	122	0	122	11852
7486	0.00610	0.012108	0.00000	0.000000	122	0	122	12108
7289	0.00610	0.012224	0.00000	0.000000	122	0	122	12224
7123	0.00610	0.011712	0.00000	0.000000	122	0	122	11712
7107	0.00610	0.012438	0.00000	0.000000	122	0	122	12438
6920	0.00610	0.012364	0.00000	0.000000	122	0	122	12364
6769	0.00610	0.011870	0.00000	0.000000	122	0	122	11870
6743	0.00610	0.012262	0.00000	0.000000	122	0	122	12262
5980	0.00610	0.012268	0.00000	0.000000	122	0	122	12268
5930	0.00610	0.012124	0.00000	0.000000	122	0	122	12124
5899	0.00610	0.012336	0.00000	0.000000	122	0	122	12336
5891	0.00610	0.012436	0.00000	0.000000	122	0	122	12436
585	0.00610	0.011772	0.00000	0.000000	122	0	122	11772
5432	0.00610	0.012100	0.00000	0.000000	122	0	122	12100
5290	0.00610	0.012352	0.00000	0.000000	122	0	122	12352
5252	0.00610	0.012138	0.00000	0.000000	122	0	122	12138
5015	0.00610	0.012366	0.00000	0.000000	122	0	122	12366
498	0.00610	0.011986	0.00000	0.000000	122	0	122	11986
4747	0.00610	0.012436	0.00000	0.000000	122	0	122	12436
4700	0.00610	0.012136	0.00000	0.000000	122	0	122	12136
4312	0.00610	0.012140	0.00000	0.000000	122	0	122	12140
4186	0.00610	0.012308	0.00000	0.000000	122	0	122	12308
3878	0.00610	0.012346	0.00000	0.000000	122	0	122	12346
3582	0.00610	0.011964	0.00000	0.000000	122	0	122	11964
3535	0.00610	0.012012	0.00000	0.000000	122	0	122	12012
319	0.00610	0.012434	0.00000	0.000000	122	0	122	12434
3147	0.00610	0.012238	0.00000	0.000000	122	0	122	12238
2866	0.00610	0.012106	0.00000	0.000000	122	0	122	12106
2624	0.00610	0.012366	0.00000	0.000000	122	0	122	12366
2464	0.00610	0.012384	0.00000	0.000000	122	0	122	12384
2256	0.00610	0.012090	0.00000	0.000000	122	0	122	12090
2036	0.00610	0.012370	0.00000	0.000000	122	0	122	12370
1919	0.00610	0.012388	0.00000	0.000000	122	0	122	12388
1885	0.00610	0.012250	0.00000	0.000000	122	0	122	12250
1880	0.00610	0.012122	0.00000	0.000000	122	0	122	12122
1607	0.00610	0.011768	0.00000	0.000000	122	0	122	11768
1400	0.00610	0.012218	0.00000	0.000000	122	0	122	12218
1306	0.00610	0.011576	0.00000	0.000000	122	0	122	11576
12469	0.00610	0.011966	0.00000	0.000000	122	0	122	11966
12250	0.00610	0.012106	0.00000	0.000000	122	0	122	12106
12169	0.00610	0.012216	0.00000	0.000000	122	0	122	12216
11901	0.00610	0.011878	0.00000	0.000000	122	0	122	11878
11859	0.00610	0.012358	0.00000	0.000000	122	0	122	12358
11656	0.00610	0.012364	0.00000	0.000000	122	0	122	12364
11580	0.00610	0.009806	0.00000	0.000000	122	0	122	9806
11499	0.00610	0.011486	0.00000	0.000000	122	0	122	11486
11386	0.00610	0.012102	0.00000	0.000000	122	0	122	12102
11204	0.00610	0.011990	0.00000	0.000000	122	0	122	11990
11074	0.00610	0.012022	0.00000	0.000000	122	0	122	12022
11071	0.00610	0.012008	0.00000	0.000000	122	0	122	12008
10879	0.00610	0.011994	0.00000	0.000000	122	0	122	11994
10668	0.00610	0.012240	0.00000	0.000000	122	0	122	12240
10261	0.00610	0.012366	0.00000	0.000000	122	0	122	12366
10154	0.00610	0.012364	0.00000	0.000000	122	0	122	12364
10116	0.00610	0.011718	0.00000	0.000000	122	0	122	11718
1005	0.00610	0.012282	0.00000	0.000000	122	0	122	12282
9995	0.00600	0.012172	0.00000	0.000000	120	0	120	12172
9517	0.00600	0.012154	0.00000	0.000000	120	0	120	12154
9262	0.00600	0.011818	0.00000	0.000000	120	0	120	11818
9149	0.00600	0.012058	0.00000	0.000000	120	0	120	12058
8862	0.00600	0.011782	0.00000	0.000000	120	0	120	11782
8733	0.00600	0.012158	0.00000	0.000000	120	0	120	12158
859	0.00600	0.011922	0.00000	0.000000	120	0	120	11922
8527	0.00600	0.011660	0.00000	0.000000	120	0	120	11660
8449	0.00600	0.012154	0.00000	0.000000	120	0	120	12154
8086	0.00600	0.012154	0.00000	0.000000	120	0	120	12154
806	0.00600	0.012232	0.00000	0.000000	120	0	120	12232
8057	0.00600	0.011904	0.00000	0.000000	120	0	120	11904
8039	0.00600	0.011808	0.00000	0.000000	120	0	120	11808
7666	0.00600	0.011672	0.00000	0.000000	120	0	120	11672
7388	0.00600	0.011674	0.00000	0.000000	120	0	120	11674
7302	0.00600	0.012188	0.00000	0.000000	120	0	120	12188
73	0.00600	0.012044	0.00000	0.000000	120	0	120	12044
7285	0.00600	0.011810	0.00000	0.000000	120	0	120	11810
7236	0.00600	0.012174	0.00000	0.000000	120	0	120	12174
7220	0.00600	0.012184	0.00000	0.000000	120	0	120	12184
7020	0.00600	0.012226	0.00000	0.000000	120	0	120	12226
6834	0.00600	0.011884	0.00000	0.000000	120	0	120	11884
663	0.00600	0.011912	0.00000	0.000000	120	0	120	11912
6484	0.00600	0.012176	0.00000	0.000000	120	0	120	12176
6218	0.00600	0.011918	0.00000	0.000000	120	0	120	11918
6178	0.00600	0.011528	0.00000	0.000000	120	0	120	11528
5749	0.00600	0.012198	0.00000	0.000000	120	0	120	12198
5584	0.00600	0.011704	0.00000	0.000000	120	0	120	11704
5501	0.00600	0.011980	0.00000	0.000000	120	0	120	11980
5442	0.00600	0.012174	0.00000	0.000000	120	0	120	12174
5403	0.00600	0.012104	0.00000	0.000000	120	0	120	12104
5217	0.00600	0.012200	0.00000	0.000000	120	0	120	12200
5173	0.00600	0.012030	0.00000	0.000000	120	0	120	12030
4805	0.00600	0.012120	0.00000	0.000000	120	0	120	12120
4777	0.00600	0.011652	0.00000	0.000000	120	0	120	11652
4240	0.00600	0.011870	0.00000	0.000000	120	0	120	11870
4222	0.00600	0.010938	0.00000	0.000000	120	0	120	10938
3787	0.00600	0.012148	0.00000	0.000000	120	0	120	12148
3770	0.00600	0.011792	0.00000	0.000000	120	0	120	11792
3284	0.00600	0.011790	0.00000	0.000000	120	0	120	11790
3179	0.00600	0.012110	0.00000	0.000000	120	0	120	12110
2994	0.00600	0.012238	0.00000	0.000000	120	0	120	12238
2810	0.00600	0.012188	0.00000	0.000000	120	0	120	12188
2734	0.00600	0.012184	0.00000	0.000000	120	0	120	12184
2731	0.00600	0.012178	0.00000	0.000000	120	0	120	12178
2680	0.00600	0.011898	0.00000	0.000000	120	0	120	11898
2376	0.00600	0.012166	0.00000	0.000000	120	0	120	12166
2349	0.00600	0.011538	0.00000	0.000000	120	0	120	11538
2331	0.00600	0.011876	0.00000	0.000000	120	0	120	11876
2182	0.00600	0.011998	0.00000	0.000000	120	0	120	11998
2012	0.00600	0.011902	0.00000	0.000000	120	0	120	11902
1812	0.00600	0.009956	0.00000	0.000000	120	0	120	9956
1794	0.00600	0.011658	0.00000	0.000000	120	0	120	11658
1282	0.00600	0.012176	0.00000	0.000000	120	0	120	12176
12396	0.00600	0.011796	0.00000	0.000000	120	0	120	11796
12240	0.00600	0.011898	0.00000	0.000000	120	0	120	11898
1186	0.00600	0.012174	0.00000	0.000000	120	0	120	12174
1162	0.00600	0.011658	0.00000	0.000000	120	0	120	11658
1153	0.00600	0.011468	0.00000	0.000000	120	0	120	11468
11329	0.00600	0.012054	0.00000	0.000000	120	0	120	12054
10719	0.00600	0.012038	0.00000	0.000000	120	0	120	12038
10640	0.00600	0.012186	0.00000	0.000000	120	0	120	12186
10556	0.00600	0.012052	0.00000	0.000000	120	0	120	12052
12070	0.00595	0.010621	0.00000	0.000000	119	0	120	10710
9592	0.00590	0.011958	0.00000	0.000000	118	0	118	11958
9582	0.00590	0.011694	0.00000	0.000000	118	0	118	11694
9478	0.00590	0.011964	0.00000	0.000000	118	0	118	11964
9423	0.00590	0.011830	0.00000	0.000000	118	0	118	11830
9319	0.00590	0.011598	0.00000	0.000000	118	0	118	11598
8926	0.00590	0.011860	0.00000	0.000000	118	0	118	11860
8455	0.00590	0.010638	0.00000	0.000000	118	0	138	12438
8225	0.00590	0.011962	0.00000	0.000000	118	0	118	11962
8000	0.00590	0.011984	0.00000	0.000000	118	0	118	11984
7918	0.00590	0.011738	0.00000	0.000000	118	0	118	11738
7808	0.00590	0.011856	0.00000	0.000000	118	0	118	11856
7470	0.00590	0.011698	0.00000	0.000000	118	0	118	11698
7460	0.00590	0.011790	0.00000	0.000000	118	0	118	11790
7425	0.00590	0.011914	0.00000	0.000000	118	0	118	11914
740	0.00590	0.011484	0.00000	0.000000	118	0	118	11484
7119	0.00590	0.011614	0.00000	0.000000	118	0	118	11614
7072	0.00590	0.011604	0.00000	0.000000	118	0	118	11604
7069	0.00590	0.011950	0.00000	0.000000	118	0	118	11950
6864	0.00590	0.011342	0.00000	0.000000	118	0	118	11342
6267	0.00590	0.011706	0.00000	0.000000	118	0	118	11706
6169	0.00590	0.011458	0.00000	0.000000	118	0	118	11458
6024	0.00590	0.011644	0.00000	0.000000	118	0	118	11644
5757	0.00590	0.011578	0.00000	0.000000	118	0	118	11578
5639	0.00590	0.011556	0.00000	0.000000	118	0	118	11556
5618	0.00590	0.011568	0.00000	0.000000	118	0	118	11568
5555	0.00590	0.011570	0.00000	0.000000	118	0	118	11570
5509	0.00590	0.011824	0.00000	0.000000	118	0	118	11824
5266	0.00590	0.011570	0.00000	0.000000	118	0	118	11570
525	0.00590	0.011966	0.00000	0.000000	118	0	118	11966
4674	0.00590	0.011910	0.00000	0.000000	118	0	118	11910
3734	0.00590	0.011962	0.00000	0.000000	118	0	118	11962
3688	0.00590	0.011996	0.00000	0.000000	118	0	118	11996
3656	0.00590	0.011988	0.00000	0.000000	118	0	118	11988
3553	0.00590	0.011370	0.00000	0.000000	118	0	118	11370
3417	0.00590	0.012028	0.00000	0.000000	118	0	118	12028
3408	0.00590	0.011862	0.00000	0.000000	118	0	118	11862
3248	0.00590	0.011948	0.00000	0.000000	118	0	118	11948
3241	0.00590	0.011960	0.00000	0.000000	118	0	118	11960
3028	0.00590	0.011876	0.00000	0.000000	118	0	118	11876
3022	0.00590	0.011930	0.00000	0.000000	118	0	118	11930
3011	0.00590	0.011912	0.00000	0.000000	118	0	118	11912
299	0.00590	0.011932	0.00000	0.000000	118	0	118	11932
2901	0.00590	0.011836	0.00000	0.000000	118	0	118	11836
2839	0.00590	0.012030	0.00000	0.000000	118	0	118	12030
2702	0.00590	0.011702	0.00000	0.000000	118	0	118	11702
2511	0.00590	0.011992	0.00000	0.000000	118	0	118	11992
2124	0.00590	0.011344	0.00000	0.000000	118	0	118	11344
2079	0.00590	0.011694	0.00000	0.000000	118	0	118	11694
181	0.00590	0.012012	0.00000	0.000000	118	0	118	12012
1698	0.00590	0.011972	0.00000	0.000000	118	0	118	11972
1585	0.00590	0.011490	0.00000	0.000000	118	0	118	11490
1523	0.00590	0.011908	0.00000	0.000000	118	0	118	11908
1425	0.00590	0.011740	0.00000	0.000000	118	0	118	11740
1395	0.00590	0.011994	0.00000	0.000000	118	0	118	11994
12334	0.00590	0.011588	0.00000	0.000000	118	0	118	11588
12010	0.00590	0.011510	0.00000	0.000000	118	0	118	11510
11973	0.00590	0.011738	0.00000	0.000000	118	0	118	11738
11944	0.00590	0.011838	0.00000	0.000000	118	0	118	11838
11571	0.00590	0.011842	0.00000	0.000000	118	0	118	11842
11458	0.00590	0.011992	0.00000	0.000000	118	0	118	11992
11452	0.00590	0.011718	0.00000	0.000000	118	0	118	11718
11290	0.00590	0.011836	0.00000	0.000000	118	0	118	11836
11102	0.00590	0.011366	0.00000	0.000000	118	0	118	11366
10943	0.00590	0.011848	0.00000	0.000000	118	0	118	11848
10891	0.00590	0.011510	0.00000	0.000000	118	0	118	11510
10797	0.00590	0.011702	0.00000	0.000000	118	0	118	11702
10578	0.00590	0.011620	0.00000	0.000000	118	0	118	11620
10561	0.00590	0.011488	0.00000	0.000000	118	0	118	11488
10487	0.00590	0.011340	0.00000	0.000000	118	0	118	11340
10147	0.00590	0.011596	0.00000	0.000000	118	0	118	11596
1009	0.00590	0.010954	0.00000	0.000000	118	0	120	11140
9897	0.00580	0.011762	0.00000	0.000000	116	0	116	11762
9602	0.00580	0.011404	0.00000	0.000000	116	0	116	11404
9211	0.00580	0.011508	0.00000	0.000000	116	0	116	11508
8931	0.00580	0.011508	0.00000	0.000000	116	0	116	11508
8618	0.00580	0.011156	0.00000	0.000000	116	0	116	11156
8494	0.00580	0.011762	0.00000	0.000000	116	0	116	11762
8231	0.00580	0.011496	0.00000	0.000000	116	0	116	11496
749	0.00580	0.011752	0.00000	0.000000	116	0	116	11752
6945	0.00580	0.011422	0.00000	0.000000	116	0	116	11422
6832	0.00580	0.011772	0.00000	0.000000	116	0	116	11772
6638	0.00580	0.011648	0.00000	0.000000	116	0	116	11648
6631	0.00580	0.011822	0.00000	0.000000	116	0	116	11822
6299	0.00580	0.011714	0.00000	0.000000	116	0	116	11714
6274	0.00580	0.011390	0.00000	0.000000	116	0	116	11390
6076	0.00580	0.011496	0.00000	0.000000	116	0	116	11496
5814	0.00580	0.011656	0.00000	0.000000	116	0	116	11656
5774	0.00580	0.011736	0.00000	0.000000	116	0	116	11736
562	0.00580	0.011752	0.00000	0.000000	116	0	116	11752
5304	0.00580	0.011522	0.00000	0.000000	116	0	116	11522
5273	0.00580	0.011640	0.00000	0.000000	116	0	116	11640
5105	0.00580	0.011374	0.00000	0.000000	116	0	116	11374
5087	0.00580	0.011484	0.00000	0.000000	116	0	116	11484
4919	0.00580	0.011704	0.00000	0.000000	116	0	116	11704
4776	0.00580	0.011596	0.00000	0.000000	116	0	116	11596
4672	0.00580	0.011382	0.00000	0.000000	116	0	116	11382
4472	0.00580	0.011582	0.00000	0.000000	116	0	116	11582
3874	0.00580	0.011504	0.00000	0.000000	116	0	116	11504
382	0.00580	0.011380	0.00000	0.000000	116	0	116	11380
3759	0.00580	0.011820	0.00000	0.000000	116	0	116	11820
3634	0.00580	0.011386	0.00000	0.000000	116	0	116	11386
3441	0.00580	0.011364	0.00000	0.000000	116	0	116	11364
3102	0.00580	0.011824	0.00000	0.000000	116	0	116	11824
2663	0.00580	0.011698	0.00000	0.000000	116	0	116	11698
2450	0.00580	0.011392	0.00000	0.000000	116	0	116	11392
2398	0.00580	0.011790	0.00000	0.000000	116	0	116	11790
2326	0.00580	0.011258	0.00000	0.000000	116	0	116	11258
2218	0.00580	0.011502	0.00000	0.000000	116	0	116	11502
1898	0.00580	0.011782	0.00000	0.000000	116	0	116	11782
1862	0.00580	0.011824	0.00000	0.000000	116	0	116	11824
1630	0.00580	0.011698	0.00000	0.000000	116	0	116	11698
1412	0.00580	0.011664	0.00000	0.000000	116	0	116	11664
1403	0.00580	0.011636	0.00000	0.000000	116	0	116	11636
12381	0.00580	0.011642	0.00000	0.000000	116	0	116	11642
12305	0.00580	0.011496	0.00000	0.000000	116	0	116	11496
12055	0.00580	0.011278	0.00000	0.000000	116	0	116	11278
11904	0.00580	0.011524	0.00000	0.000000	116	0	116	11524
1133	0.00580	0.011826	0.00000	0.000000	116	0	116	11826
11107	0.00580	0.011622	0.00000	0.000000	116	0	116	11622
11045	0.00580	0.011636	0.00000	0.000000	116	0	116	11636
106	0.00580	0.011708	0.00000	0.000000	116	0	116	11708
10508	0.00580	0.010798	0.00000	0.000000	116	0	116	10798
10174	0.00580	0.011772	0.00000	0.000000	116	0	116	11772
10124	0.00580	0.011646	0.00000	0.000000	116	0	116	11646
10157	0.00575	0.010730	0.00000	0.000000	115	0	116	10824
9459	0.00570	0.011312	0.00000	0.000000	114	0	114	11312
9292	0.00570	0.011204	0.00000	0.000000	114	0	114	11204
9249	0.00570	0.011070	0.00000	0.000000	114	0	114	11070
9139	0.00570	0.011326	0.00000	0.000000	114	0	114	11326
9077	0.00570	0.011308	0.00000	0.000000	114	0	114	11308
9064	0.00570	0.011106	0.00000	0.000000	114	0	114	11106
8581	0.00570	0.011540	0.00000	0.000000	114	0	114	11540
8379	0.00570	0.011004	0.00000	0.000000	114	0	114	11004
8372	0.00570	0.011194	0.00000	0.000000	114	0	114	11194
8327	0.00570	0.010266	0.00000	0.000000	114	0	114	10266
8208	0.00570	0.011096	0.00000	0.000000	114	0	114	11096
7820	0.00570	0.011624	0.00000	0.000000	114	0	114	11624
750	0.00570	0.011082	0.00000	0.000000	114	0	114	11082
7263	0.00570	0.011568	0.00000	0.000000	114	0	114	11568
7262	0.00570	0.010956	0.00000	0.000000	114	0	114	10956
713	0.00570	0.011304	0.00000	0.000000	114	0	114	11304
6616	0.00570	0.011564	0.00000	0.000000	114	0	114	11564
656	0.00570	0.011160	0.00000	0.000000	114	0	114	11160
6446	0.00570	0.010870	0.00000	0.000000	114	0	114	10870
6357	0.00570	0.011562	0.00000	0.000000	114	0	114	11562
