#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
006134	0.00352	0.003848	0.00000	0.000000	37	0	37	3848
005579	0.00352	0.003848	0.00000	0.000000	37	0	37	3848
005251	0.00352	0.003848	0.00000	0.000000	37	0	37	3848
004914	0.00352	0.003848	0.00000	0.000000	37	0	37	3848
004899	0.00352	0.003848	0.00000	0.000000	37	0	37	3848
004612	0.00352	0.003848	0.00000	0.000000	37	0	37	3848
004473	0.00352	0.003848	0.00000	0.000000	37	0	37	3848
004285	0.00352	0.003848	0.00000	0.000000	37	0	37	3848
004145	0.00352	0.003848	0.00000	0.000000	37	0	37	3848
003282	0.00352	0.003848	0.00000	0.000000	37	0	37	3848
002995	0.00352	0.003848	0.00000	0.000000	37	0	37	3848
002983	0.00352	0.003848	0.00000	0.000000	37	0	37	3848
002836	0.00352	0.003848	0.00000	0.000000	37	0	37	3848
002816	0.00352	0.003848	0.00000	0.000000	37	0	37	3848
002787	0.00352	0.003848	0.00000	0.000000	37	0	37	3848
002533	0.00352	0.003848	0.00000	0.000000	37	0	37	3848
002484	0.00352	0.003848	0.00000	0.000000	37	0	37	3848
002197	0.00352	0.003848	0.00000	0.000000	37	0	37	3848
002065	0.00352	0.003848	0.00000	0.000000	37	0	37	3848
001924	0.00352	0.003848	0.00000	0.000000	37	0	37	3848
001704	0.00352	0.003848	0.00000	0.000000	37	0	37	3848
001670	0.00352	0.003848	0.00000	0.000000	37	0	37	3848
001416	0.00352	0.003848	0.00000	0.000000	37	0	37	3848
001364	0.00352	0.003848	0.00000	0.000000	37	0	37	3848
001310	0.00352	0.003848	0.00000	0.000000	37	0	37	3848
001302	0.00352	0.003848	0.00000	0.000000	37	0	37	3848
001152	0.00352	0.003848	0.00000	0.000000	37	0	37	3848
001118	0.00352	0.003848	0.00000	0.000000	37	0	37	3848
000944	0.00352	0.003848	0.00000	0.000000	37	0	37	3848
000932	0.00352	0.003848	0.00000	0.000000	37	0	37	3848
000735	0.00352	0.003848	0.00000	0.000000	37	0	37	3848
000704	0.00352	0.003848	0.00000	0.000000	37	0	37	3848
000573	0.00352	0.003848	0.00000	0.000000	37	0	37	3848
000195	0.00352	0.003848	0.00000	0.000000	37	0	37	3848
011970	0.00342	0.003744	0.00000	0.000000	36	0	36	3744
011805	0.00342	0.003744	0.00000	0.000000	36	0	36	3744
011797	0.00342	0.003744	0.00000	0.000000	36	0	36	3744
011751	0.00342	0.003744	0.00000	0.000000	36	0	36	3744
011509	0.00342	0.003744	0.00000	0.000000	36	0	36	3744
011246	0.00342	0.003744	0.00000	0.000000	36	0	36	3744
011132	0.00342	0.003744	0.00000	0.000000	36	0	36	3744
011041	0.00342	0.003744	0.00000	0.000000	36	0	36	3744
011015	0.00342	0.003744	0.00000	0.000000	36	0	36	3744
010785	0.00342	0.003744	0.00000	0.000000	36	0	36	3744
010750	0.00342	0.003744	0.00000	0.000000	36	0	36	3744
010686	0.00342	0.003744	0.00000	0.000000	36	0	36	3744
010659	0.00342	0.003744	0.00000	0.000000	36	0	36	3744
010180	0.00342	0.003744	0.00000	0.000000	36	0	36	3744
010135	0.00342	0.003744	0.00000	0.000000	36	0	36	3744
009918	0.00342	0.003744	0.00000	0.000000	36	0	36	3744
009865	0.00342	0.003744	0.00000	0.000000	36	0	36	3744
009627	0.00342	0.003744	0.00000	0.000000	36	0	36	3744
009487	0.00342	0.003744	0.00000	0.000000	36	0	36	3744
009446	0.00342	0.003744	0.00000	0.000000	36	0	36	3744
009086	0.00342	0.003744	0.00000	0.000000	36	0	36	3744
008805	0.00342	0.003744	0.00000	0.000000	36	0	36	3744
008769	0.00342	0.003744	0.00000	0.000000	36	0	36	3744
008701	0.00342	0.003744	0.00000	0.000000	36	0	36	3744
008597	0.00342	0.003744	0.00000	0.000000	36	0	36	3744
008488	0.00342	0.003744	0.00000	0.000000	36	0	36	3744
008450	0.00342	0.003744	0.00000	0.000000	36	0	36	3744
008296	0.00342	0.003744	0.00000	0.000000	36	0	36	3744
008155	0.00342	0.003744	0.00000	0.000000	36	0	36	3744
008121	0.00342	0.003744	0.00000	0.000000	36	0	36	3744
007630	0.00342	0.003744	0.00000	0.000000	36	0	36	3744
007601	0.00342	0.003744	0.00000	0.000000	36	0	36	3744
007431	0.00342	0.003744	0.00000	0.000000	36	0	36	3744
007215	0.00342	0.003744	0.00000	0.000000	36	0	36	3744
007152	0.00342	0.003744	0.00000	0.000000	36	0	36	3744
006851	0.00342	0.003744	0.00000	0.000000	36	0	36	3744
006799	0.00342	0.003744	0.00000	0.000000	36	0	36	3744
006765	0.00342	0.003744	0.00000	0.000000	36	0	36	3744
006268	0.00342	0.003744	0.00000	0.000000	36	0	36	3744
005993	0.00342	0.003744	0.00000	0.000000	36	0	36	3744
005956	0.00342	0.003744	0.00000	0.000000	36	0	36	3744
005945	0.00342	0.003744	0.00000	0.000000	36	0	36	3744
005882	0.00342	0.003744	0.00000	0.000000	36	0	36	3744
005644	0.00342	0.003744	0.00000	0.000000	36	0	36	3744
005234	0.00342	0.003744	0.00000	0.000000	36	0	36	3744
004743	0.00342	0.003744	0.00000	0.000000	36	0	36	3744
004675	0.00342	0.003744	0.00000	0.000000	36	0	36	3744
004493	0.00342	0.003744	0.00000	0.000000	36	0	36	3744
004447	0.00342	0.003744	0.00000	0.000000	36	0	36	3744
004435	0.00342	0.003744	0.00000	0.000000	36	0	36	3744
004161	0.00342	0.003744	0.00000	0.000000	36	0	36	3744
003786	0.00342	0.003744	0.00000	0.000000	36	0	36	3744
003631	0.00342	0.003744	0.00000	0.000000	36	0	36	3744
003467	0.00342	0.003744	0.00000	0.000000	36	0	36	3744
003390	0.00342	0.003744	0.00000	0.000000	36	0	36	3744
002975	0.00342	0.003744	0.00000	0.000000	36	0	36	3744
002547	0.00342	0.003744	0.00000	0.000000	36	0	36	3744
002450	0.00342	0.003744	0.00000	0.000000	36	0	36	3744
002425	0.00342	0.003744	0.00000	0.000000	36	0	36	3744
002282	0.00342	0.003744	0.00000	0.000000	36	0	36	3744
002236	0.00342	0.003744	0.00000	0.000000	36	0	36	3744
002161	0.00342	0.003744	0.00000	0.000000	36	0	36	3744
002137	0.00342	0.003744	0.00000	0.000000	36	0	36	3744
002059	0.00342	0.003744	0.00000	0.000000	36	0	36	3744
001987	0.00342	0.003744	0.00000	0.000000	36	0	36	3744
001935	0.00342	0.003744	0.00000	0.000000	36	0	36	3744
001848	0.00342	0.003744	0.00000	0.000000	36	0	36	3744
001775	0.00342	0.003744	0.00000	0.000000	36	0	36	3744
001769	0.00342	0.003744	0.00000	0.000000	36	0	36	3744
001746	0.00342	0.003744	0.00000	0.000000	36	0	36	3744
001718	0.00342	0.003744	0.00000	0.000000	36	0	36	3744
001665	0.00342	0.003744	0.00000	0.000000	36	0	36	3744
001516	0.00342	0.003744	0.00000	0.000000	36	0	36	3744
001508	0.00342	0.003744	0.00000	0.000000	36	0	36	3744
001488	0.00342	0.003744	0.00000	0.000000	36	0	36	3744
001305	0.00342	0.003744	0.00000	0.000000	36	0	36	3744
001207	0.00342	0.003744	0.00000	0.000000	36	0	36	3744
001104	0.00342	0.003744	0.00000	0.000000	36	0	36	3744
000949	0.00342	0.003744	0.00000	0.000000	36	0	36	3744
000789	0.00342	0.003744	0.00000	0.000000	36	0	36	3744
000632	0.00342	0.003744	0.00000	0.000000	36	0	36	3744
000607	0.00342	0.003744	0.00000	0.000000	36	0	36	3744
000402	0.00342	0.003744	0.00000	0.000000	36	0	36	3744
000377	0.00342	0.003744	0.00000	0.000000	36	0	36	3744
000338	0.00342	0.003744	0.00000	0.000000	36	0	36	3744
000115	0.00342	0.003744	0.00000	0.000000	36	0	36	3744
011931	0.00333	0.003640	0.00000	0.000000	35	0	35	3640
011802	0.00333	0.003640	0.00000	0.000000	35	0	35	3640
011718	0.00333	0.003640	0.00000	0.000000	35	0	35	3640
011534	0.00333	0.003640	0.00000	0.000000	35	0	35	3640
011422	0.00333	0.003640	0.00000	0.000000	35	0	35	3640
011185	0.00333	0.003640	0.00000	0.000000	35	0	35	3640
010494	0.00333	0.003640	0.00000	0.000000	35	0	35	3640
010460	0.00333	0.003640	0.00000	0.000000	35	0	35	3640
010433	0.00333	0.003640	0.00000	0.000000	35	0	35	3640
010371	0.00333	0.003640	0.00000	0.000000	35	0	35	3640
010310	0.00333	0.003640	0.00000	0.000000	35	0	35	3640
010207	0.00333	0.003640	0.00000	0.000000	35	0	35	3640
010134	0.00333	0.003640	0.00000	0.000000	35	0	35	3640
010049	0.00333	0.003640	0.00000	0.000000	35	0	35	3640
010034	0.00333	0.003640	0.00000	0.000000	35	0	35	3640
009882	0.00333	0.003640	0.00000	0.000000	35	0	35	3640
009758	0.00333	0.003640	0.00000	0.000000	35	0	35	3640
009746	0.00333	0.003640	0.00000	0.000000	35	0	35	3640
009730	0.00333	0.003640	0.00000	0.000000	35	0	35	3640
009688	0.00333	0.003640	0.00000	0.000000	35	0	35	3640
009442	0.00333	0.003640	0.00000	0.000000	35	0	35	3640
009436	0.00333	0.003640	0.00000	0.000000	35	0	35	3640
009403	0.00333	0.003640	0.00000	0.000000	35	0	35	3640
009258	0.00333	0.003640	0.00000	0.000000	35	0	35	3640
009179	0.00333	0.003640	0.00000	0.000000	35	0	35	3640
008608	0.00333	0.003640	0.00000	0.000000	35	0	35	3640
008540	0.00333	0.003640	0.00000	0.000000	35	0	35	3640
008286	0.00333	0.003640	0.00000	0.000000	35	0	35	3640
008234	0.00333	0.003640	0.00000	0.000000	35	0	35	3640
007875	0.00333	0.003640	0.00000	0.000000	35	0	35	3640
007600	0.00333	0.003640	0.00000	0.000000	35	0	35	3640
007026	0.00333	0.003640	0.00000	0.000000	35	0	35	3640
006537	0.00333	0.003640	0.00000	0.000000	35	0	35	3640
006455	0.00333	0.003640	0.00000	0.000000	35	0	35	3640
006368	0.00333	0.003640	0.00000	0.000000	35	0	35	3640
006264	0.00333	0.003640	0.00000	0.000000	35	0	35	3640
005908	0.00333	0.003640	0.00000	0.000000	35	0	35	3640
005871	0.00333	0.003640	0.00000	0.000000	35	0	35	3640
005523	0.00333	0.003640	0.00000	0.000000	35	0	35	3640
005149	0.00333	0.003640	0.00000	0.000000	35	0	35	3640
005068	0.00333	0.003640	0.00000	0.000000	35	0	35	3640
004800	0.00333	0.003640	0.00000	0.000000	35	0	35	3640
004724	0.00333	0.003640	0.00000	0.000000	35	0	35	3640
004516	0.00333	0.003640	0.00000	0.000000	35	0	35	3640
004102	0.00333	0.003640	0.00000	0.000000	35	0	35	3640
004083	0.00333	0.003640	0.00000	0.000000	35	0	35	3640
003951	0.00333	0.003640	0.00000	0.000000	35	0	35	3640
003909	0.00333	0.003640	0.00000	0.000000	35	0	35	3640
003903	0.00333	0.003640	0.00000	0.000000	35	0	35	3640
003820	0.00333	0.003640	0.00000	0.000000	35	0	35	3640
003802	0.00333	0.003640	0.00000	0.000000	35	0	35	3640
003787	0.00333	0.003640	0.00000	0.000000	35	0	35	3640
003611	0.00333	0.003640	0.00000	0.000000	35	0	35	3640
003511	0.00333	0.003640	0.00000	0.000000	35	0	35	3640
003303	0.00333	0.003640	0.00000	0.000000	35	0	35	3640
003296	0.00333	0.003640	0.00000	0.000000	35	0	35	3640
003150	0.00333	0.003640	0.00000	0.000000	35	0	35	3640
003032	0.00333	0.003640	0.00000	0.000000	35	0	35	3640
002931	0.00333	0.003640	0.00000	0.000000	35	0	35	3640
002889	0.00333	0.003640	0.00000	0.000000	35	0	35	3640
002758	0.00333	0.003640	0.00000	0.000000	35	0	35	3640
002610	0.00333	0.003640	0.00000	0.000000	35	0	35	3640
002538	0.00333	0.003640	0.00000	0.000000	35	0	35	3640
002423	0.00333	0.003640	0.00000	0.000000	35	0	35	3640
002325	0.00333	0.003640	0.00000	0.000000	35	0	35	3640
002291	0.00333	0.003640	0.00000	0.000000	35	0	35	3640
001889	0.00333	0.003640	0.00000	0.000000	35	0	35	3640
001304	0.00333	0.003640	0.00000	0.000000	35	0	35	3640
001180	0.00333	0.003640	0.00000	0.000000	35	0	35	3640
001086	0.00333	0.003640	0.00000	0.000000	35	0	35	3640
000959	0.00333	0.003640	0.00000	0.000000	35	0	35	3640
000848	0.00333	0.003640	0.00000	0.000000	35	0	35	3640
000652	0.00333	0.003640	0.00000	0.000000	35	0	35	3640
000434	0.00333	0.003640	0.00000	0.000000	35	0	35	3640
000361	0.00333	0.003640	0.00000	0.000000	35	0	35	3640
000161	0.00333	0.003640	0.00000	0.000000	35	0	35	3640
000151	0.00333	0.003640	0.00000	0.000000	35	0	35	3640
000092	0.00333	0.003640	0.00000	0.000000	35	0	35	3640
011921	0.00323	0.003536	0.00000	0.000000	34	0	34	3536
011862	0.00323	0.003536	0.00000	0.000000	34	0	34	3536
011859	0.00323	0.003536	0.00000	0.000000	34	0	34	3536
011689	0.00323	0.003536	0.00000	0.000000	34	0	34	3536
011627	0.00323	0.003536	0.00000	0.000000	34	0	34	3536
011597	0.00323	0.003536	0.00000	0.000000	34	0	34	3536
011513	0.00323	0.003536	0.00000	0.000000	34	0	34	3536
011336	0.00323	0.003536	0.00000	0.000000	34	0	34	3536
011305	0.00323	0.003536	0.00000	0.000000	34	0	34	3536
011204	0.00323	0.003536	0.00000	0.000000	34	0	34	3536
011197	0.00323	0.003536	0.00000	0.000000	34	0	34	3536
010914	0.00323	0.003536	0.00000	0.000000	34	0	34	3536
010817	0.00323	0.003536	0.00000	0.000000	34	0	34	3536
010495	0.00323	0.003536	0.00000	0.000000	34	0	34	3536
010485	0.00323	0.003536	0.00000	0.000000	34	0	34	3536
010243	0.00323	0.003536	0.00000	0.000000	34	0	34	3536
010240	0.00323	0.003536	0.00000	0.000000	34	0	34	3536
010144	0.00323	0.003536	0.00000	0.000000	34	0	34	3536
010061	0.00323	0.003536	0.00000	0.000000	34	0	34	3536
009956	0.00323	0.003536	0.00000	0.000000	34	0	34	3536
009949	0.00323	0.003536	0.00000	0.000000	34	0	34	3536
009832	0.00323	0.003536	0.00000	0.000000	34	0	34	3536
009254	0.00323	0.003536	0.00000	0.000000	34	0	34	3536
009188	0.00323	0.003536	0.00000	0.000000	34	0	34	3536
009157	0.00323	0.003536	0.00000	0.000000	34	0	34	3536
008783	0.00323	0.003536	0.00000	0.000000	34	0	34	3536
008624	0.00323	0.003536	0.00000	0.000000	34	0	34	3536
008538	0.00323	0.003536	0.00000	0.000000	34	0	34	3536
008110	0.00323	0.003536	0.00000	0.000000	34	0	34	3536
007910	0.00323	0.003536	0.00000	0.000000	34	0	34	3536
007892	0.00323	0.003536	0.00000	0.000000	34	0	34	3536
007718	0.00323	0.003536	0.00000	0.000000	34	0	34	3536
007455	0.00323	0.003536	0.00000	0.000000	34	0	34	3536
007391	0.00323	0.003536	0.00000	0.000000	34	0	34	3536
007385	0.00323	0.003536	0.00000	0.000000	34	0	34	3536
007309	0.00323	0.003536	0.00000	0.000000	34	0	34	3536
007306	0.00323	0.003536	0.00000	0.000000	34	0	34	3536
007281	0.00323	0.003536	0.00000	0.000000	34	0	34	3536
006380	0.00323	0.003536	0.00000	0.000000	34	0	34	3536
006370	0.00323	0.003536	0.00000	0.000000	34	0	34	3536
006298	0.00323	0.003536	0.00000	0.000000	34	0	34	3536
006224	0.00323	0.003536	0.00000	0.000000	34	0	34	3536
006208	0.00323	0.003536	0.00000	0.000000	34	0	34	3536
006184	0.00323	0.003536	0.00000	0.000000	34	0	34	3536
006181	0.00323	0.003536	0.00000	0.000000	34	0	34	3536
006128	0.00323	0.003536	0.00000	0.000000	34	0	34	3536
005584	0.00323	0.003536	0.00000	0.000000	34	0	34	3536
005404	0.00323	0.003536	0.00000	0.000000	34	0	34	3536
005302	0.00323	0.003536	0.00000	0.000000	34	0	34	3536
005169	0.00323	0.003536	0.00000	0.000000	34	0	34	3536
005126	0.00323	0.003536	0.00000	0.000000	34	0	34	3536
005125	0.00323	0.003536	0.00000	0.000000	34	0	34	3536
005117	0.00323	0.003536	0.00000	0.000000	34	0	34	3536
005066	0.00323	0.003536	0.00000	0.000000	34	0	34	3536
004715	0.00323	0.003536	0.00000	0.000000	34	0	34	3536
004656	0.00323	0.003536	0.00000	0.000000	34	0	34	3536
004547	0.00323	0.003536	0.00000	0.000000	34	0	34	3536
004382	0.00323	0.003536	0.00000	0.000000	34	0	34	3536
004117	0.00323	0.003536	0.00000	0.000000	34	0	34	3536
003911	0.00323	0.003536	0.00000	0.000000	34	0	34	3536
003895	0.00323	0.003536	0.00000	0.000000	34	0	34	3536
003806	0.00323	0.003536	0.00000	0.000000	34	0	34	3536
003781	0.00323	0.003536	0.00000	0.000000	34	0	34	3536
003618	0.00323	0.003536	0.00000	0.000000	34	0	34	3536
003448	0.00323	0.003536	0.00000	0.000000	34	0	34	3536
003198	0.00323	0.003536	0.00000	0.000000	34	0	34	3536
003037	0.00323	0.003536	0.00000	0.000000	34	0	34	3536
002724	0.00323	0.003536	0.00000	0.000000	34	0	34	3536
002693	0.00323	0.003536	0.00000	0.000000	34	0	34	3536
002544	0.00323	0.003536	0.00000	0.000000	34	0	34	3536
002437	0.00323	0.003536	0.00000	0.000000	34	0	34	3536
002367	0.00323	0.003536	0.00000	0.000000	34	0	34	3536
002233	0.00323	0.003536	0.00000	0.000000	34	0	34	3536
002215	0.00323	0.003536	0.00000	0.000000	34	0	34	3536
002063	0.00323	0.003536	0.00000	0.000000	34	0	34	3536
001823	0.00323	0.003536	0.00000	0.000000	34	0	34	3536
001356	0.00323	0.003536	0.00000	0.000000	34	0	34	3536
001353	0.00323	0.003536	0.00000	0.000000	34	0	34	3536
001092	0.00323	0.003536	0.00000	0.000000	34	0	34	3536
000874	0.00323	0.003536	0.00000	0.000000	34	0	34	3536
000843	0.00323	0.003536	0.00000	0.000000	34	0	34	3536
000776	0.00323	0.003536	0.00000	0.000000	34	0	34	3536
000759	0.00323	0.003536	0.00000	0.000000	34	0	34	3536
000444	0.00323	0.003536	0.00000	0.000000	34	0	34	3536
000416	0.00323	0.003536	0.00000	0.000000	34	0	34	3536
000053	0.00323	0.003536	0.00000	0.000000	34	0	34	3536
011853	0.00314	0.003432	0.00000	0.000000	33	0	33	3432
011592	0.00314	0.003432	0.00000	0.000000	33	0	33	3432
011489	0.00314	0.003432	0.00000	0.000000	33	0	33	3432
011397	0.00314	0.003432	0.00000	0.000000	33	0	33	3432
011368	0.00314	0.003432	0.00000	0.000000	33	0	33	3432
011273	0.00314	0.003432	0.00000	0.000000	33	0	33	3432
011221	0.00314	0.003432	0.00000	0.000000	33	0	33	3432
011149	0.00314	0.003432	0.00000	0.000000	33	0	33	3432
011019	0.00314	0.003432	0.00000	0.000000	33	0	33	3432
010692	0.00314	0.003432	0.00000	0.000000	33	0	33	3432
010344	0.00314	0.003432	0.00000	0.000000	33	0	33	3432
010199	0.00314	0.003432	0.00000	0.000000	33	0	33	3432
010098	0.00314	0.003432	0.00000	0.000000	33	0	33	3432
009893	0.00314	0.003432	0.00000	0.000000	33	0	33	3432
009881	0.00314	0.003432	0.00000	0.000000	33	0	33	3432
009867	0.00314	0.003432	0.00000	0.000000	33	0	33	3432
009860	0.00314	0.003432	0.00000	0.000000	33	0	33	3432
009824	0.00314	0.003432	0.00000	0.000000	33	0	33	3432
009596	0.00314	0.003432	0.00000	0.000000	33	0	33	3432
009462	0.00314	0.003432	0.00000	0.000000	33	0	33	3432
009263	0.00314	0.003432	0.00000	0.000000	33	0	33	3432
009217	0.00314	0.003432	0.00000	0.000000	33	0	33	3432
009099	0.00314	0.003432	0.00000	0.000000	33	0	33	3432
008831	0.00314	0.003432	0.00000	0.000000	33	0	33	3432
008628	0.00314	0.003432	0.00000	0.000000	33	0	33	3432
008588	0.00314	0.003432	0.00000	0.000000	33	0	33	3432
008440	0.00314	0.003432	0.00000	0.000000	33	0	33	3432
008275	0.00314	0.003432	0.00000	0.000000	33	0	33	3432
007968	0.00314	0.003432	0.00000	0.000000	33	0	33	3432
007879	0.00314	0.003432	0.00000	0.000000	33	0	33	3432
007869	0.00314	0.003432	0.00000	0.000000	33	0	33	3432
007775	0.00314	0.003432	0.00000	0.000000	33	0	33	3432
007753	0.00314	0.003432	0.00000	0.000000	33	0	33	3432
007582	0.00314	0.003432	0.00000	0.000000	33	0	33	3432
007317	0.00314	0.003432	0.00000	0.000000	33	0	33	3432
007195	0.00314	0.003432	0.00000	0.000000	33	0	33	3432
007190	0.00314	0.003432	0.00000	0.000000	33	0	33	3432
006954	0.00314	0.003432	0.00000	0.000000	33	0	33	3432
006938	0.00314	0.003432	0.00000	0.000000	33	0	33	3432
006621	0.00314	0.003432	0.00000	0.000000	33	0	33	3432
006612	0.00314	0.003432	0.00000	0.000000	33	0	33	3432
006468	0.00314	0.003432	0.00000	0.000000	33	0	33	3432
006404	0.00314	0.003432	0.00000	0.000000	33	0	33	3432
006373	0.00314	0.003432	0.00000	0.000000	33	0	33	3432
005987	0.00314	0.003432	0.00000	0.000000	33	0	33	3432
005900	0.00314	0.003432	0.00000	0.000000	33	0	33	3432
005533	0.00314	0.003432	0.00000	0.000000	33	0	33	3432
005492	0.00314	0.003432	0.00000	0.000000	33	0	33	3432
005313	0.00314	0.003432	0.00000	0.000000	33	0	33	3432
004984	0.00314	0.003432	0.00000	0.000000	33	0	33	3432
004828	0.00314	0.003432	0.00000	0.000000	33	0	33	3432
004779	0.00314	0.003432	0.00000	0.000000	33	0	33	3432
004607	0.00314	0.003432	0.00000	0.000000	33	0	33	3432
004534	0.00314	0.003432	0.00000	0.000000	33	0	33	3432
004406	0.00314	0.003432	0.00000	0.000000	33	0	33	3432
003498	0.00314	0.003432	0.00000	0.000000	33	0	33	3432
003482	0.00314	0.003432	0.00000	0.000000	33	0	33	3432
003350	0.00314	0.003432	0.00000	0.000000	33	0	33	3432
002954	0.00314	0.003432	0.00000	0.000000	33	0	33	3432
002691	0.00314	0.003432	0.00000	0.000000	33	0	33	3432
002613	0.00314	0.003432	0.00000	0.000000	33	0	33	3432
002429	0.00314	0.003432	0.00000	0.000000	33	0	33	3432
002403	0.00314	0.003432	0.00000	0.000000	33	0	33	3432
002324	0.00314	0.003432	0.00000	0.000000	33	0	33	3432
002314	0.00314	0.003432	0.00000	0.000000	33	0	33	3432
002004	0.00314	0.003432	0.00000	0.000000	33	0	33	3432
001566	0.00314	0.003432	0.00000	0.000000	33	0	33	3432
001556	0.00314	0.003432	0.00000	0.000000	33	0	33	3432
001366	0.00314	0.003432	0.00000	0.000000	33	0	33	3432
001174	0.00314	0.003432	0.00000	0.000000	33	0	33	3432
001109	0.00314	0.003432	0.00000	0.000000	33	0	33	3432
001003	0.00314	0.003432	0.00000	0.000000	33	0	33	3432
000934	0.00314	0.003432	0.00000	0.000000	33	0	33	3432
000844	0.00314	0.003432	0.00000	0.000000	33	0	33	3432
000745	0.00314	0.003432	0.00000	0.000000	33	0	33	3432
000641	0.00314	0.003432	0.00000	0.000000	33	0	33	3432
000332	0.00314	0.003432	0.00000	0.000000	33	0	33	3432
011974	0.00304	0.003328	0.00000	0.000000	32	0	32	3328
011943	0.00304	0.003328	0.00000	0.000000	32	0	32	3328
011677	0.00304	0.003328	0.00000	0.000000	32	0	32	3328
011654	0.00304	0.003328	0.00000	0.000000	32	0	32	3328
011226	0.00304	0.003328	0.00000	0.000000	32	0	32	3328
011140	0.00304	0.003328	0.00000	0.000000	32	0	32	3328
010970	0.00304	0.003328	0.00000	0.000000	32	0	32	3328
010932	0.00304	0.003328	0.00000	0.000000	32	0	32	3328
010866	0.00304	0.003328	0.00000	0.000000	32	0	32	3328
010707	0.00304	0.003328	0.00000	0.000000	32	0	32	3328
010536	0.00304	0.003328	0.00000	0.000000	32	0	32	3328
010333	0.00304	0.003328	0.00000	0.000000	32	0	32	3328
010304	0.00304	0.003328	0.00000	0.000000	32	0	32	3328
010224	0.00304	0.003328	0.00000	0.000000	32	0	32	3328
010203	0.00304	0.003328	0.00000	0.000000	32	0	32	3328
010187	0.00304	0.003328	0.00000	0.000000	32	0	32	3328
009750	0.00304	0.003328	0.00000	0.000000	32	0	32	3328
009550	0.00304	0.003328	0.00000	0.000000	32	0	32	3328
009094	0.00304	0.003328	0.00000	0.000000	32	0	32	3328
008945	0.00304	0.003328	0.00000	0.000000	32	0	32	3328
008810	0.00304	0.003328	0.00000	0.000000	32	0	32	3328
008802	0.00304	0.003328	0.00000	0.000000	32	0	32	3328
008591	0.00304	0.003328	0.00000	0.000000	32	0	32	3328
008574	0.00304	0.003328	0.00000	0.000000	32	0	32	3328
008179	0.00304	0.003328	0.00000	0.000000	32	0	32	3328
008064	0.00304	0.003328	0.00000	0.000000	32	0	32	3328
008000	0.00304	0.003328	0.00000	0.000000	32	0	32	3328
007940	0.00304	0.003328	0.00000	0.000000	32	0	32	3328
007843	0.00304	0.003328	0.00000	0.000000	32	0	32	3328
007781	0.00304	0.003328	0.00000	0.000000	32	0	32	3328
007551	0.00304	0.003328	0.00000	0.000000	32	0	32	3328
007240	0.00304	0.003328	0.00000	0.000000	32	0	32	3328
007236	0.00304	0.003328	0.00000	0.000000	32	0	32	3328
007205	0.00304	0.003328	0.00000	0.000000	32	0	32	3328
007060	0.00304	0.003328	0.00000	0.000000	32	0	32	3328
006779	0.00304	0.003328	0.00000	0.000000	32	0	32	3328
006756	0.00304	0.003328	0.00000	0.000000	32	0	32	3328
006671	0.00304	0.003328	0.00000	0.000000	32	0	32	3328
