#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
002842	0.00686	0.007488	0.00000	0.000000	72	0	72	7488
002178	0.00686	0.007488	0.00000	0.000000	72	0	72	7488
000648	0.00686	0.007488	0.00000	0.000000	72	0	72	7488
011172	0.00677	0.007384	0.00000	0.000000	71	0	71	7384
010898	0.00677	0.007384	0.00000	0.000000	71	0	71	7384
008406	0.00677	0.007384	0.00000	0.000000	71	0	71	7384
007655	0.00677	0.007384	0.00000	0.000000	71	0	71	7384
007260	0.00677	0.007384	0.00000	0.000000	71	0	71	7384
005772	0.00677	0.007384	0.00000	0.000000	71	0	71	7384
005663	0.00677	0.007384	0.00000	0.000000	71	0	71	7384
004883	0.00677	0.007384	0.00000	0.000000	71	0	71	7384
003346	0.00677	0.007384	0.00000	0.000000	71	0	71	7384
001692	0.00677	0.007384	0.00000	0.000000	71	0	71	7384
001114	0.00677	0.007384	0.00000	0.000000	71	0	71	7384
000753	0.00677	0.007384	0.00000	0.000000	71	0	71	7384
000561	0.00677	0.007384	0.00000	0.000000	71	0	71	7384
000257	0.00677	0.007384	0.00000	0.000000	71	0	71	7384
009673	0.00667	0.007280	0.00000	0.000000	70	0	70	7280
009141	0.00667	0.007280	0.00000	0.000000	70	0	70	7280
007412	0.00667	0.007280	0.00000	0.000000	70	0	70	7280
005933	0.00667	0.007280	0.00000	0.000000	70	0	70	7280
004757	0.00667	0.007280	0.00000	0.000000	70	0	70	7280
004654	0.00667	0.007280	0.00000	0.000000	70	0	70	7280
004273	0.00667	0.007280	0.00000	0.000000	70	0	70	7280
003627	0.00667	0.007280	0.00000	0.000000	70	0	70	7280
002723	0.00667	0.007280	0.00000	0.000000	70	0	70	7280
001814	0.00667	0.007280	0.00000	0.000000	70	0	70	7280
001759	0.00667	0.007280	0.00000	0.000000	70	0	70	7280
001714	0.00667	0.007280	0.00000	0.000000	70	0	70	7280
001100	0.00667	0.007280	0.00000	0.000000	70	0	70	7280
000102	0.00667	0.007280	0.00000	0.000000	70	0	70	7280
010539	0.00658	0.007176	0.00000	0.000000	69	0	69	7176
009454	0.00658	0.007176	0.00000	0.000000	69	0	69	7176
009338	0.00658	0.007176	0.00000	0.000000	69	0	69	7176
009211	0.00658	0.007176	0.00000	0.000000	69	0	69	7176
008792	0.00658	0.007176	0.00000	0.000000	69	0	69	7176
008173	0.00658	0.007176	0.00000	0.000000	69	0	69	7176
008037	0.00658	0.007176	0.00000	0.000000	69	0	69	7176
007408	0.00658	0.007176	0.00000	0.000000	69	0	69	7176
006865	0.00658	0.007176	0.00000	0.000000	69	0	69	7176
005411	0.00658	0.007176	0.00000	0.000000	69	0	69	7176
005228	0.00658	0.007176	0.00000	0.000000	69	0	69	7176
005219	0.00658	0.007176	0.00000	0.000000	69	0	69	7176
001115	0.00658	0.007176	0.00000	0.000000	69	0	69	7176
000503	0.00658	0.007176	0.00000	0.000000	69	0	69	7176
010363	0.00648	0.007072	0.00000	0.000000	68	0	68	7072
009672	0.00648	0.007072	0.00000	0.000000	68	0	68	7072
009482	0.00648	0.007072	0.00000	0.000000	68	0	68	7072
009437	0.00648	0.007072	0.00000	0.000000	68	0	68	7072
008718	0.00648	0.007072	0.00000	0.000000	68	0	68	7072
007574	0.00648	0.007072	0.00000	0.000000	68	0	68	7072
007493	0.00648	0.007072	0.00000	0.000000	68	0	68	7072
006123	0.00648	0.007072	0.00000	0.000000	68	0	68	7072
005939	0.00648	0.007072	0.00000	0.000000	68	0	68	7072
005664	0.00648	0.007072	0.00000	0.000000	68	0	68	7072
001783	0.00648	0.007072	0.00000	0.000000	68	0	68	7072
001505	0.00648	0.007072	0.00000	0.000000	68	0	68	7072
000976	0.00648	0.007072	0.00000	0.000000	68	0	68	7072
011729	0.00639	0.006968	0.00000	0.000000	67	0	67	6968
011495	0.00639	0.006968	0.00000	0.000000	67	0	67	6968
010905	0.00639	0.006968	0.00000	0.000000	67	0	67	6968
010400	0.00639	0.006968	0.00000	0.000000	67	0	67	6968
009981	0.00639	0.006968	0.00000	0.000000	67	0	67	6968
009966	0.00639	0.006968	0.00000	0.000000	67	0	67	6968
007593	0.00639	0.006968	0.00000	0.000000	67	0	67	6968
006549	0.00639	0.006968	0.00000	0.000000	67	0	67	6968
005104	0.00639	0.006968	0.00000	0.000000	67	0	67	6968
004490	0.00639	0.006968	0.00000	0.000000	67	0	67	6968
003891	0.00639	0.006968	0.00000	0.000000	67	0	67	6968
003539	0.00639	0.006968	0.00000	0.000000	67	0	67	6968
003105	0.00639	0.006968	0.00000	0.000000	67	0	67	6968
002476	0.00639	0.006968	0.00000	0.000000	67	0	67	6968
001612	0.00639	0.006968	0.00000	0.000000	67	0	67	6968
011769	0.00629	0.006864	0.00000	0.000000	66	0	66	6864
009907	0.00629	0.006864	0.00000	0.000000	66	0	66	6864
009582	0.00629	0.006864	0.00000	0.000000	66	0	66	6864
009300	0.00629	0.006864	0.00000	0.000000	66	0	66	6864
009284	0.00629	0.006864	0.00000	0.000000	66	0	66	6864
009204	0.00629	0.006864	0.00000	0.000000	66	0	66	6864
008610	0.00629	0.006864	0.00000	0.000000	66	0	66	6864
008568	0.00629	0.006864	0.00000	0.000000	66	0	66	6864
008283	0.00629	0.006864	0.00000	0.000000	66	0	66	6864
006458	0.00629	0.006864	0.00000	0.000000	66	0	66	6864
006431	0.00629	0.006864	0.00000	0.000000	66	0	66	6864
006379	0.00629	0.006864	0.00000	0.000000	66	0	66	6864
006035	0.00629	0.006864	0.00000	0.000000	66	0	66	6864
004696	0.00629	0.006864	0.00000	0.000000	66	0	66	6864
004457	0.00629	0.006864	0.00000	0.000000	66	0	66	6864
004194	0.00629	0.006864	0.00000	0.000000	66	0	66	6864
003842	0.00629	0.006864	0.00000	0.000000	66	0	66	6864
003744	0.00629	0.006864	0.00000	0.000000	66	0	66	6864
001312	0.00629	0.006864	0.00000	0.000000	66	0	66	6864
000948	0.00629	0.006864	0.00000	0.000000	66	0	66	6864
011457	0.00620	0.006760	0.00000	0.000000	65	0	65	6760
010675	0.00620	0.006760	0.00000	0.000000	65	0	65	6760
010636	0.00620	0.006760	0.00000	0.000000	65	0	65	6760
009726	0.00620	0.006760	0.00000	0.000000	65	0	65	6760
009647	0.00620	0.006760	0.00000	0.000000	65	0	65	6760
009477	0.00620	0.006760	0.00000	0.000000	65	0	65	6760
007494	0.00620	0.006760	0.00000	0.000000	65	0	65	6760
006967	0.00620	0.006760	0.00000	0.000000	65	0	65	6760
005858	0.00620	0.006760	0.00000	0.000000	65	0	65	6760
005657	0.00620	0.006760	0.00000	0.000000	65	0	65	6760
005239	0.00620	0.006760	0.00000	0.000000	65	0	65	6760
005036	0.00620	0.006760	0.00000	0.000000	65	0	65	6760
004981	0.00620	0.006760	0.00000	0.000000	65	0	65	6760
004020	0.00620	0.006760	0.00000	0.000000	65	0	65	6760
003683	0.00620	0.006760	0.00000	0.000000	65	0	65	6760
002048	0.00620	0.006760	0.00000	0.000000	65	0	65	6760
001164	0.00620	0.006760	0.00000	0.000000	65	0	65	6760
001119	0.00620	0.006760	0.00000	0.000000	65	0	65	6760
011244	0.00610	0.006656	0.00000	0.000000	64	0	64	6656
010893	0.00610	0.006656	0.00000	0.000000	64	0	64	6656
009621	0.00610	0.006656	0.00000	0.000000	64	0	64	6656
009614	0.00610	0.006656	0.00000	0.000000	64	0	64	6656
008627	0.00610	0.006656	0.00000	0.000000	64	0	64	6656
008429	0.00610	0.006656	0.00000	0.000000	64	0	64	6656
007571	0.00610	0.006656	0.00000	0.000000	64	0	64	6656
007539	0.00610	0.006656	0.00000	0.000000	64	0	64	6656
005467	0.00610	0.006656	0.00000	0.000000	64	0	64	6656
004141	0.00610	0.006656	0.00000	0.000000	64	0	64	6656
003157	0.00610	0.006656	0.00000	0.000000	64	0	64	6656
002999	0.00610	0.006656	0.00000	0.000000	64	0	64	6656
002605	0.00610	0.006656	0.00000	0.000000	64	0	64	6656
001419	0.00610	0.006656	0.00000	0.000000	64	0	64	6656
001087	0.00610	0.006656	0.00000	0.000000	64	0	64	6656
010071	0.00600	0.006552	0.00000	0.000000	63	0	63	6552
008632	0.00600	0.006552	0.00000	0.000000	63	0	63	6552
007903	0.00600	0.006552	0.00000	0.000000	63	0	63	6552
007269	0.00600	0.006552	0.00000	0.000000	63	0	63	6552
006665	0.00600	0.006552	0.00000	0.000000	63	0	63	6552
004808	0.00600	0.006552	0.00000	0.000000	63	0	63	6552
002200	0.00600	0.006552	0.00000	0.000000	63	0	63	6552
001011	0.00600	0.006552	0.00000	0.000000	63	0	63	6552
011922	0.00591	0.006448	0.00000	0.000000	62	0	62	6448
011389	0.00591	0.006448	0.00000	0.000000	62	0	62	6448
009847	0.00591	0.006448	0.00000	0.000000	62	0	62	6448
009699	0.00591	0.006448	0.00000	0.000000	62	0	62	6448
009261	0.00591	0.006448	0.00000	0.000000	62	0	62	6448
009228	0.00591	0.006448	0.00000	0.000000	62	0	62	6448
009072	0.00591	0.006448	0.00000	0.000000	62	0	62	6448
008388	0.00591	0.006448	0.00000	0.000000	62	0	62	6448
008090	0.00591	0.006448	0.00000	0.000000	62	0	62	6448
006658	0.00591	0.006448	0.00000	0.000000	62	0	62	6448
005907	0.00591	0.006448	0.00000	0.000000	62	0	62	6448
004442	0.00591	0.006448	0.00000	0.000000	62	0	62	6448
004270	0.00591	0.006448	0.00000	0.000000	62	0	62	6448
003507	0.00591	0.006448	0.00000	0.000000	62	0	62	6448
003223	0.00591	0.006448	0.00000	0.000000	62	0	62	6448
000466	0.00591	0.006448	0.00000	0.000000	62	0	62	6448
011780	0.00581	0.006344	0.00000	0.000000	61	0	61	6344
011505	0.00581	0.006344	0.00000	0.000000	61	0	61	6344
011065	0.00581	0.006344	0.00000	0.000000	61	0	61	6344
010839	0.00581	0.006344	0.00000	0.000000	61	0	61	6344
009169	0.00581	0.006344	0.00000	0.000000	61	0	61	6344
008950	0.00581	0.006344	0.00000	0.000000	61	0	61	6344
008165	0.00581	0.006344	0.00000	0.000000	61	0	61	6344
007290	0.00581	0.006344	0.00000	0.000000	61	0	61	6344
006601	0.00581	0.006344	0.00000	0.000000	61	0	61	6344
005840	0.00581	0.006344	0.00000	0.000000	61	0	61	6344
005770	0.00581	0.006344	0.00000	0.000000	61	0	61	6344
005327	0.00581	0.006344	0.00000	0.000000	61	0	61	6344
005283	0.00581	0.006344	0.00000	0.000000	61	0	61	6344
004570	0.00581	0.006344	0.00000	0.000000	61	0	61	6344
004509	0.00581	0.006344	0.00000	0.000000	61	0	61	6344
004234	0.00581	0.006344	0.00000	0.000000	61	0	61	6344
003980	0.00581	0.006344	0.00000	0.000000	61	0	61	6344
003735	0.00581	0.006344	0.00000	0.000000	61	0	61	6344
003033	0.00581	0.006344	0.00000	0.000000	61	0	61	6344
002377	0.00581	0.006344	0.00000	0.000000	61	0	61	6344
002356	0.00581	0.006344	0.00000	0.000000	61	0	61	6344
001541	0.00581	0.006344	0.00000	0.000000	61	0	61	6344
001221	0.00581	0.006344	0.00000	0.000000	61	0	61	6344
000967	0.00581	0.006344	0.00000	0.000000	61	0	61	6344
011737	0.00572	0.006240	0.00000	0.000000	60	0	60	6240
009498	0.00572	0.006240	0.00000	0.000000	60	0	60	6240
008263	0.00572	0.006240	0.00000	0.000000	60	0	60	6240
007036	0.00572	0.006240	0.00000	0.000000	60	0	60	6240
006626	0.00572	0.006240	0.00000	0.000000	60	0	60	6240
006471	0.00572	0.006240	0.00000	0.000000	60	0	60	6240
006108	0.00572	0.006240	0.00000	0.000000	60	0	60	6240
006064	0.00572	0.006240	0.00000	0.000000	60	0	60	6240
005760	0.00572	0.006240	0.00000	0.000000	60	0	60	6240
005367	0.00572	0.006240	0.00000	0.000000	60	0	60	6240
004451	0.00572	0.006240	0.00000	0.000000	60	0	60	6240
004224	0.00572	0.006240	0.00000	0.000000	60	0	60	6240
002918	0.00572	0.006240	0.00000	0.000000	60	0	60	6240
002480	0.00572	0.006240	0.00000	0.000000	60	0	60	6240
010317	0.00562	0.006136	0.00000	0.000000	59	0	59	6136
008548	0.00562	0.006136	0.00000	0.000000	59	0	59	6136
007696	0.00562	0.006136	0.00000	0.000000	59	0	59	6136
006363	0.00562	0.006136	0.00000	0.000000	59	0	59	6136
005927	0.00562	0.006136	0.00000	0.000000	59	0	59	6136
005456	0.00562	0.006136	0.00000	0.000000	59	0	59	6136
005236	0.00562	0.006136	0.00000	0.000000	59	0	59	6136
004913	0.00562	0.006136	0.00000	0.000000	59	0	59	6136
003181	0.00562	0.006136	0.00000	0.000000	59	0	59	6136
003088	0.00562	0.006136	0.00000	0.000000	59	0	59	6136
002819	0.00562	0.006136	0.00000	0.000000	59	0	59	6136
002370	0.00562	0.006136	0.00000	0.000000	59	0	59	6136
002182	0.00562	0.006136	0.00000	0.000000	59	0	59	6136
002128	0.00562	0.006136	0.00000	0.000000	59	0	59	6136
002036	0.00562	0.006136	0.00000	0.000000	59	0	59	6136
001622	0.00562	0.006136	0.00000	0.000000	59	0	59	6136
001476	0.00562	0.006136	0.00000	0.000000	59	0	59	6136
000898	0.00562	0.006136	0.00000	0.000000	59	0	59	6136
000768	0.00562	0.006136	0.00000	0.000000	59	0	59	6136
011981	0.00553	0.006032	0.00000	0.000000	58	0	58	6032
011438	0.00553	0.006032	0.00000	0.000000	58	0	58	6032
010731	0.00553	0.006032	0.00000	0.000000	58	0	58	6032
010321	0.00553	0.006032	0.00000	0.000000	58	0	58	6032
010301	0.00553	0.006032	0.00000	0.000000	58	0	58	6032
010125	0.00553	0.006032	0.00000	0.000000	58	0	58	6032
009998	0.00553	0.006032	0.00000	0.000000	58	0	58	6032
008733	0.00553	0.006032	0.00000	0.000000	58	0	58	6032
007838	0.00553	0.006032	0.00000	0.000000	58	0	58	6032
006825	0.00553	0.006032	0.00000	0.000000	58	0	58	6032
006491	0.00553	0.006032	0.00000	0.000000	58	0	58	6032
005643	0.00553	0.006032	0.00000	0.000000	58	0	58	6032
005435	0.00553	0.006032	0.00000	0.000000	58	0	58	6032
004697	0.00553	0.006032	0.00000	0.000000	58	0	58	6032
004646	0.00553	0.006032	0.00000	0.000000	58	0	58	6032
003939	0.00553	0.006032	0.00000	0.000000	58	0	58	6032
003371	0.00553	0.006032	0.00000	0.000000	58	0	58	6032
003218	0.00553	0.006032	0.00000	0.000000	58	0	58	6032
002967	0.00553	0.006032	0.00000	0.000000	58	0	58	6032
001816	0.00553	0.006032	0.00000	0.000000	58	0	58	6032
011896	0.00543	0.005928	0.00000	0.000000	57	0	57	5928
011602	0.00543	0.005928	0.00000	0.000000	57	0	57	5928
011116	0.00543	0.005928	0.00000	0.000000	57	0	57	5928
008447	0.00543	0.005928	0.00000	0.000000	57	0	57	5928
008279	0.00543	0.005928	0.00000	0.000000	57	0	57	5928
008271	0.00543	0.005928	0.00000	0.000000	57	0	57	5928
007597	0.00543	0.005928	0.00000	0.000000	57	0	57	5928
007331	0.00543	0.005928	0.00000	0.000000	57	0	57	5928
006922	0.00543	0.005928	0.00000	0.000000	57	0	57	5928
005766	0.00543	0.005928	0.00000	0.000000	57	0	57	5928
004555	0.00543	0.005928	0.00000	0.000000	57	0	57	5928
004315	0.00543	0.005928	0.00000	0.000000	57	0	57	5928
003944	0.00543	0.005928	0.00000	0.000000	57	0	57	5928
003727	0.00543	0.005928	0.00000	0.000000	57	0	57	5928
002038	0.00543	0.005928	0.00000	0.000000	57	0	57	5928
001426	0.00543	0.005928	0.00000	0.000000	57	0	57	5928
001063	0.00543	0.005928	0.00000	0.000000	57	0	57	5928
011255	0.00534	0.005824	0.00000	0.000000	56	0	56	5824
011187	0.00534	0.005824	0.00000	0.000000	56	0	56	5824
010615	0.00534	0.005824	0.00000	0.000000	56	0	56	5824
008119	0.00534	0.005824	0.00000	0.000000	56	0	56	5824
007618	0.00534	0.005824	0.00000	0.000000	56	0	56	5824
007058	0.00534	0.005824	0.00000	0.000000	56	0	56	5824
006040	0.00534	0.005824	0.00000	0.000000	56	0	56	5824
006037	0.00534	0.005824	0.00000	0.000000	56	0	56	5824
005243	0.00534	0.005824	0.00000	0.000000	56	0	56	5824
004693	0.00534	0.005824	0.00000	0.000000	56	0	56	5824
004057	0.00534	0.005824	0.00000	0.000000	56	0	56	5824
003954	0.00534	0.005824	0.00000	0.000000	56	0	56	5824
003952	0.00534	0.005824	0.00000	0.000000	56	0	56	5824
002955	0.00534	0.005824	0.00000	0.000000	56	0	56	5824
002337	0.00534	0.005824	0.00000	0.000000	56	0	56	5824
001125	0.00534	0.005824	0.00000	0.000000	56	0	56	5824
011168	0.00524	0.005720	0.00000	0.000000	55	0	55	5720
010319	0.00524	0.005720	0.00000	0.000000	55	0	55	5720
008711	0.00524	0.005720	0.00000	0.000000	55	0	55	5720
008514	0.00524	0.005720	0.00000	0.000000	55	0	55	5720
007611	0.00524	0.005720	0.00000	0.000000	55	0	55	5720
006463	0.00524	0.005720	0.00000	0.000000	55	0	55	5720
006146	0.00524	0.005720	0.00000	0.000000	55	0	55	5720
005231	0.00524	0.005720	0.00000	0.000000	55	0	55	5720
004353	0.00524	0.005720	0.00000	0.000000	55	0	55	5720
002505	0.00524	0.005720	0.00000	0.000000	55	0	55	5720
000873	0.00524	0.005720	0.00000	0.000000	55	0	55	5720
000290	0.00524	0.005720	0.00000	0.000000	55	0	55	5720
000270	0.00524	0.005720	0.00000	0.000000	55	0	55	5720
011855	0.00515	0.005616	0.00000	0.000000	54	0	54	5616
011525	0.00515	0.005616	0.00000	0.000000	54	0	54	5616
010812	0.00515	0.005616	0.00000	0.000000	54	0	54	5616
010282	0.00515	0.005616	0.00000	0.000000	54	0	54	5616
006291	0.00515	0.005616	0.00000	0.000000	54	0	54	5616
005603	0.00515	0.005616	0.00000	0.000000	54	0	54	5616
005021	0.00515	0.005616	0.00000	0.000000	54	0	54	5616
004272	0.00515	0.005616	0.00000	0.000000	54	0	54	5616
002817	0.00515	0.005616	0.00000	0.000000	54	0	54	5616
002300	0.00515	0.005616	0.00000	0.000000	54	0	54	5616
002211	0.00515	0.005616	0.00000	0.000000	54	0	54	5616
001557	0.00515	0.005616	0.00000	0.000000	54	0	54	5616
001148	0.00515	0.005616	0.00000	0.000000	54	0	54	5616
001129	0.00515	0.005616	0.00000	0.000000	54	0	54	5616
000163	0.00515	0.005616	0.00000	0.000000	54	0	54	5616
011670	0.00505	0.005512	0.00000	0.000000	53	0	53	5512
011515	0.00505	0.005512	0.00000	0.000000	53	0	53	5512
011354	0.00505	0.005512	0.00000	0.000000	53	0	53	5512
011320	0.00505	0.005512	0.00000	0.000000	53	0	53	5512
010944	0.00505	0.005512	0.00000	0.000000	53	0	53	5512
009329	0.00505	0.005512	0.00000	0.000000	53	0	53	5512
008847	0.00505	0.005512	0.00000	0.000000	53	0	53	5512
008539	0.00505	0.005512	0.00000	0.000000	53	0	53	5512
008457	0.00505	0.005512	0.00000	0.000000	53	0	53	5512
008323	0.00505	0.005512	0.00000	0.000000	53	0	53	5512
007783	0.00505	0.005512	0.00000	0.000000	53	0	53	5512
007238	0.00505	0.005512	0.00000	0.000000	53	0	53	5512
006991	0.00505	0.005512	0.00000	0.000000	53	0	53	5512
006679	0.00505	0.005512	0.00000	0.000000	53	0	53	5512
006674	0.00505	0.005512	0.00000	0.000000	53	0	53	5512
006578	0.00505	0.005512	0.00000	0.000000	53	0	53	5512
005720	0.00505	0.005512	0.00000	0.000000	53	0	53	5512
003645	0.00505	0.005512	0.00000	0.000000	53	0	53	5512
011901	0.00496	0.005408	0.00000	0.000000	52	0	52	5408
011807	0.00496	0.005408	0.00000	0.000000	52	0	52	5408
011452	0.00496	0.005408	0.00000	0.000000	52	0	52	5408
011183	0.00496	0.005408	0.00000	0.000000	52	0	52	5408
010622	0.00496	0.005408	0.00000	0.000000	52	0	52	5408
010577	0.00496	0.005408	0.00000	0.000000	52	0	52	5408
010229	0.00496	0.005408	0.00000	0.000000	52	0	52	5408
009786	0.00496	0.005408	0.00000	0.000000	52	0	52	5408
008818	0.00496	0.005408	0.00000	0.000000	52	0	52	5408
008381	0.00496	0.005408	0.00000	0.000000	52	0	52	5408
007937	0.00496	0.005408	0.00000	0.000000	52	0	52	5408
007351	0.00496	0.005408	0.00000	0.000000	52	0	52	5408
007286	0.00496	0.005408	0.00000	0.000000	52	0	52	5408
005903	0.00496	0.005408	0.00000	0.000000	52	0	52	5408
005549	0.00496	0.005408	0.00000	0.000000	52	0	52	5408
004373	0.00496	0.005408	0.00000	0.000000	52	0	52	5408
004072	0.00496	0.005408	0.00000	0.000000	52	0	52	5408
003726	0.00496	0.005408	0.00000	0.000000	52	0	52	5408
003242	0.00496	0.005408	0.00000	0.000000	52	0	52	5408
003010	0.00496	0.005408	0.00000	0.000000	52	0	52	5408
001640	0.00496	0.005408	0.00000	0.000000	52	0	52	5408
000482	0.00496	0.005408	0.00000	0.000000	52	0	52	5408
000306	0.00496	0.005408	0.00000	0.000000	52	0	52	5408
011569	0.00486	0.005304	0.00000	0.000000	51	0	51	5304
009375	0.00486	0.005304	0.00000	0.000000	51	0	51	5304
008692	0.00486	0.005304	0.00000	0.000000	51	0	51	5304
008377	0.00486	0.005304	0.00000	0.000000	51	0	51	5304
008041	0.00486	0.005304	0.00000	0.000000	51	0	51	5304
007998	0.00486	0.005304	0.00000	0.000000	51	0	51	5304
007677	0.00486	0.005304	0.00000	0.000000	51	0	51	5304
007651	0.00486	0.005304	0.00000	0.000000	51	0	51	5304
006849	0.00486	0.005304	0.00000	0.000000	51	0	51	5304
006251	0.00486	0.005304	0.00000	0.000000	51	0	51	5304
006066	0.00486	0.005304	0.00000	0.000000	51	0	51	5304
005330	0.00486	0.005304	0.00000	0.000000	51	0	51	5304
005269	0.00486	0.005304	0.00000	0.000000	51	0	51	5304
004548	0.00486	0.005304	0.00000	0.000000	51	0	51	5304
004495	0.00486	0.005304	0.00000	0.000000	51	0	51	5304
004123	0.00486	0.005304	0.00000	0.000000	51	0	51	5304
003786	0.00486	0.005304	0.00000	0.000000	51	0	51	5304
003071	0.00486	0.005304	0.00000	0.000000	51	0	51	5304
001643	0.00486	0.005304	0.00000	0.000000	51	0	51	5304
001402	0.00486	0.005304	0.00000	0.000000	51	0	51	5304
001310	0.00486	0.005304	0.00000	0.000000	51	0	51	5304
001098	0.00486	0.005304	0.00000	0.000000	51	0	51	5304
000871	0.00486	0.005304	0.00000	0.000000	51	0	51	5304
000857	0.00486	0.005304	0.00000	0.000000	51	0	51	5304
000853	0.00486	0.005304	0.00000	0.000000	51	0	51	5304
000280	0.00486	0.005304	0.00000	0.000000	51	0	51	5304
011970	0.00477	0.005200	0.00000	0.000000	50	0	50	5200
010145	0.00477	0.005200	0.00000	0.000000	50	0	50	5200
008923	0.00477	0.005200	0.00000	0.000000	50	0	50	5200
008601	0.00477	0.005200	0.00000	0.000000	50	0	50	5200
008350	0.00477	0.005200	0.00000	0.000000	50	0	50	5200
007918	0.00477	0.005200	0.00000	0.000000	50	0	50	5200
007431	0.00477	0.005200	0.00000	0.000000	50	0	50	5200
007336	0.00477	0.005200	0.00000	0.000000	50	0	50	5200
006752	0.00477	0.005200	0.00000	0.000000	50	0	50	5200
006500	0.00477	0.005200	0.00000	0.000000	50	0	50	5200
006287	0.00477	0.005200	0.00000	0.000000	50	0	50	5200
006274	0.00477	0.005200	0.00000	0.000000	50	0	50	5200
005973	0.00477	0.005200	0.00000	0.000000	50	0	50	5200
005757	0.00477	0.005200	0.00000	0.000000	50	0	50	5200
005646	0.00477	0.005200	0.00000	0.000000	50	0	50	5200
005217	0.00477	0.005200	0.00000	0.000000	50	0	50	5200
005207	0.00477	0.005200	0.00000	0.000000	50	0	50	5200
004631	0.00477	0.005200	0.00000	0.000000	50	0	50	5200
004124	0.00477	0.005200	0.00000	0.000000	50	0	50	5200
004032	0.00477	0.005200	0.00000	0.000000	50	0	50	5200
002953	0.00477	0.005200	0.00000	0.000000	50	0	50	5200
002581	0.00477	0.005200	0.00000	0.000000	50	0	50	5200
002554	0.00477	0.005200	0.00000	0.000000	50	0	50	5200
001893	0.00477	0.005200	0.00000	0.000000	50	0	50	5200
001705	0.00477	0.005200	0.00000	0.000000	50	0	50	5200
001633	0.00477	0.005200	0.00000	0.000000	50	0	50	5200
001479	0.00477	0.005200	0.00000	0.000000	50	0	50	5200
001408	0.00477	0.005200	0.00000	0.000000	50	0	50	5200
000059	0.00477	0.005200	0.00000	0.000000	50	0	50	5200
011333	0.00467	0.005096	0.00000	0.000000	49	0	49	5096
011053	0.00467	0.005096	0.00000	0.000000	49	0	49	5096
011024	0.00467	0.005096	0.00000	0.000000	49	0	49	5096
010098	0.00467	0.005096	0.00000	0.000000	49	0	49	5096
009930	0.00467	0.005096	0.00000	0.000000	49	0	49	5096
