#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
003973	0.01945	0.075924	0.00000	0.000000	778	0	778	75924
011237	0.01943	0.078729	0.00000	0.000000	777	0	778	78828
006673	0.01940	0.079214	0.00000	0.000000	776	0	776	79214
008378	0.01935	0.078392	0.00000	0.000000	774	0	774	78392
007903	0.01935	0.078630	0.00000	0.000000	774	0	774	78630
006014	0.01935	0.079022	0.00000	0.000000	774	0	776	79198
000184	0.01935	0.078596	0.00000	0.000000	774	0	774	78596
006675	0.01933	0.077815	0.00000	0.000000	773	0	774	77902
011450	0.01930	0.078076	0.00000	0.000000	772	0	784	79138
010861	0.01930	0.077914	0.00000	0.000000	772	0	772	77914
006861	0.01930	0.076858	0.00000	0.000000	772	0	772	76858
004270	0.01930	0.077180	0.00000	0.000000	772	0	772	77180
011464	0.01925	0.076110	0.00000	0.000000	770	0	770	76110
008883	0.01925	0.078740	0.00000	0.000000	770	0	770	78740
007548	0.01925	0.075988	0.00000	0.000000	770	0	770	75988
004564	0.01925	0.078622	0.00000	0.000000	770	0	770	78622
000081	0.01923	0.075772	0.00000	0.000000	769	0	772	76040
011101	0.01920	0.078382	0.00000	0.000000	768	0	768	78382
008240	0.01920	0.078784	0.00000	0.000000	768	0	768	78784
007058	0.01920	0.077832	0.00000	0.000000	768	0	768	77832
007016	0.01920	0.077430	0.00000	0.000000	768	0	768	77430
005571	0.01920	0.076716	0.00000	0.000000	768	0	768	76716
002955	0.01920	0.077994	0.00000	0.000000	768	0	768	77994
001440	0.01920	0.077328	0.00000	0.000000	768	0	768	77328
001032	0.01920	0.076600	0.00000	0.000000	768	0	768	76600
011147	0.01918	0.075528	0.00000	0.000000	767	0	770	75798
010709	0.01915	0.076456	0.00000	0.000000	766	0	766	76456
007958	0.01915	0.077310	0.00000	0.000000	766	0	766	77310
000788	0.01915	0.076774	0.00000	0.000000	766	0	766	76774
000341	0.01913	0.077113	0.00000	0.000000	765	0	766	77210
003556	0.01910	0.076798	0.00000	0.000000	764	0	764	76798
000873	0.01910	0.075612	0.00000	0.000000	764	0	764	75612
000453	0.01910	0.076268	0.00000	0.000000	764	0	764	76268
010899	0.01905	0.076146	0.00000	0.000000	762	0	762	76146
010153	0.01905	0.077196	0.00000	0.000000	762	0	762	77196
004943	0.01905	0.077222	0.00000	0.000000	762	0	762	77222
004473	0.01905	0.076722	0.00000	0.000000	762	0	762	76722
000618	0.01905	0.076062	0.00000	0.000000	762	0	762	76062
000175	0.01905	0.076078	0.00000	0.000000	762	0	762	76078
003340	0.01900	0.077724	0.00000	0.000000	760	0	760	77724
006703	0.01898	0.075640	0.00000	0.000000	759	0	760	75738
001109	0.01898	0.076029	0.00000	0.000000	759	0	760	76122
009442	0.01895	0.076022	0.00000	0.000000	758	0	758	76022
009256	0.01895	0.076762	0.00000	0.000000	758	0	766	77522
009142	0.01895	0.077790	0.00000	0.000000	758	0	758	77790
001224	0.01895	0.076762	0.00000	0.000000	758	0	758	76762
001064	0.01895	0.077700	0.00000	0.000000	758	0	762	78072
011405	0.01893	0.076312	0.00000	0.000000	757	0	758	76406
008086	0.01893	0.077316	0.00000	0.000000	757	0	758	77408
003319	0.01893	0.077119	0.00000	0.000000	757	0	758	77218
001383	0.01890	0.076704	0.00000	0.000000	756	0	756	76704
009626	0.01885	0.076516	0.00000	0.000000	754	0	754	76516
008950	0.01885	0.075046	0.00000	0.000000	754	0	754	75046
008245	0.01885	0.076580	0.00000	0.000000	754	0	754	76580
007169	0.01885	0.077320	0.00000	0.000000	754	0	754	77320
005037	0.01885	0.076262	0.00000	0.000000	754	0	754	76262
003539	0.01885	0.074948	0.00000	0.000000	754	0	754	74948
002517	0.01885	0.074938	0.00000	0.000000	754	0	754	74938
002147	0.01885	0.076398	0.00000	0.000000	754	0	754	76398
001840	0.01885	0.074365	0.00000	0.000000	754	0	764	75290
005575	0.01883	0.076353	0.00000	0.000000	753	0	754	76452
011255	0.01880	0.076344	0.00000	0.000000	752	0	752	76344
009907	0.01880	0.077282	0.00000	0.000000	752	0	752	77282
007444	0.01880	0.076294	0.00000	0.000000	752	0	758	76850
000259	0.01880	0.075130	0.00000	0.000000	752	0	764	76234
007696	0.01875	0.076266	0.00000	0.000000	750	0	750	76266
005874	0.01875	0.075840	0.00000	0.000000	750	0	750	75840
003548	0.01875	0.076924	0.00000	0.000000	750	0	750	76924
002216	0.01875	0.076090	0.00000	0.000000	750	0	750	76090
010487	0.01873	0.075214	0.00000	0.000000	749	0	762	76464
000523	0.01873	0.076345	0.00000	0.000000	749	0	750	76446
004759	0.01870	0.075114	0.00000	0.000000	748	0	748	75114
000009	0.01870	0.075718	0.00000	0.000000	748	0	748	75718
008327	0.01865	0.075348	0.00000	0.000000	746	0	752	75924
010017	0.01863	0.075806	0.00000	0.000000	745	0	746	75900
009962	0.01863	0.076119	0.00000	0.000000	745	0	746	76218
011092	0.01860	0.075272	0.00000	0.000000	744	0	744	75272
010749	0.01860	0.075384	0.00000	0.000000	744	0	744	75384
009470	0.01860	0.075512	0.00000	0.000000	744	0	744	75512
004793	0.01860	0.074532	0.00000	0.000000	744	0	744	74532
003835	0.01860	0.074528	0.00000	0.000000	744	0	744	74528
006384	0.01855	0.074132	0.00000	0.000000	742	0	742	74132
004659	0.01855	0.072237	0.00000	0.000000	742	0	744	72410
002484	0.01855	0.075200	0.00000	0.000000	742	0	742	75200
011969	0.01850	0.074416	0.00000	0.000000	740	0	740	74416
011960	0.01850	0.075452	0.00000	0.000000	740	0	740	75452
005584	0.01850	0.075014	0.00000	0.000000	740	0	740	75014
005492	0.01850	0.075318	0.00000	0.000000	740	0	740	75318
011217	0.01845	0.074804	0.00000	0.000000	738	0	738	74804
010579	0.01845	0.073188	0.00000	0.000000	738	0	738	73188
006944	0.01845	0.074554	0.00000	0.000000	738	0	738	74554
006471	0.01845	0.074164	0.00000	0.000000	738	0	738	74164
000934	0.01843	0.073618	0.00000	0.000000	737	0	760	75712
007376	0.01840	0.074504	0.00000	0.000000	736	0	736	74504
006039	0.01840	0.075158	0.00000	0.000000	736	0	736	75158
005714	0.01840	0.074280	0.00000	0.000000	736	0	736	74280
005322	0.01840	0.074598	0.00000	0.000000	736	0	736	74598
003763	0.01840	0.073562	0.00000	0.000000	736	0	736	73562
002403	0.01838	0.074112	0.00000	0.000000	735	0	740	74592
011599	0.01835	0.074253	0.00000	0.000000	734	0	748	75556
011342	0.01835	0.073918	0.00000	0.000000	734	0	738	74286
011190	0.01835	0.073640	0.00000	0.000000	734	0	734	73640
008935	0.01835	0.075034	0.00000	0.000000	734	0	734	75034
007351	0.01835	0.073309	0.00000	0.000000	734	0	762	75970
006828	0.01835	0.074262	0.00000	0.000000	734	0	734	74262
003331	0.01835	0.073856	0.00000	0.000000	734	0	742	74634
002503	0.01835	0.074034	0.00000	0.000000	734	0	734	74034
011483	0.01830	0.074368	0.00000	0.000000	732	0	732	74368
006003	0.01830	0.073752	0.00000	0.000000	732	0	732	73752
004695	0.01830	0.074244	0.00000	0.000000	732	0	732	74244
001014	0.01830	0.073884	0.00000	0.000000	732	0	732	73884
004088	0.01828	0.073408	0.00000	0.000000	731	0	732	73502
011402	0.01825	0.074284	0.00000	0.000000	730	0	730	74284
006793	0.01825	0.073544	0.00000	0.000000	730	0	730	73544
004507	0.01825	0.074134	0.00000	0.000000	730	0	730	74134
006242	0.01823	0.072688	0.00000	0.000000	729	0	732	72964
008408	0.01820	0.073610	0.00000	0.000000	728	0	728	73610
007784	0.01820	0.073260	0.00000	0.000000	728	0	730	73448
002967	0.01820	0.073752	0.00000	0.000000	728	0	728	73752
000693	0.01820	0.073688	0.00000	0.000000	728	0	728	73688
000442	0.01820	0.072814	0.00000	0.000000	728	0	728	72814
009552	0.01815	0.073456	0.00000	0.000000	726	0	726	73456
007243	0.01815	0.072586	0.00000	0.000000	726	0	726	72586
004373	0.01813	0.072278	0.00000	0.000000	725	0	726	72370
006066	0.01808	0.071762	0.00000	0.000000	723	0	724	71856
010212	0.01805	0.071442	0.00000	0.000000	722	0	722	71442
010187	0.01805	0.072000	0.00000	0.000000	722	0	722	72000
009459	0.01805	0.073410	0.00000	0.000000	722	0	722	73410
003701	0.01805	0.072292	0.00000	0.000000	722	0	722	72292
009591	0.01800	0.073428	0.00000	0.000000	720	0	720	73428
005913	0.01800	0.072034	0.00000	0.000000	720	0	720	72034
001337	0.01800	0.072344	0.00000	0.000000	720	0	720	72344
011135	0.01795	0.071702	0.00000	0.000000	718	0	718	71702
007746	0.01795	0.073200	0.00000	0.000000	718	0	718	73200
007418	0.01795	0.072712	0.00000	0.000000	718	0	718	72712
004600	0.01795	0.071130	0.00000	0.000000	718	0	718	71130
005185	0.01793	0.071123	0.00000	0.000000	717	0	718	71218
000473	0.01793	0.070860	0.00000	0.000000	717	0	718	70954
011754	0.01790	0.072008	0.00000	0.000000	716	0	716	72008
007543	0.01790	0.072454	0.00000	0.000000	716	0	716	72454
004426	0.01790	0.071992	0.00000	0.000000	716	0	716	71992
001450	0.01790	0.071890	0.00000	0.000000	716	0	716	71890
011183	0.01788	0.073330	0.00000	0.000000	715	0	716	73428
007437	0.01788	0.071252	0.00000	0.000000	715	0	720	71722
008068	0.01785	0.072182	0.00000	0.000000	714	0	714	72182
005800	0.01785	0.071678	0.00000	0.000000	714	0	722	72434
001897	0.01785	0.071062	0.00000	0.000000	714	0	714	71062
009515	0.01780	0.072500	0.00000	0.000000	712	0	712	72500
008712	0.01780	0.071212	0.00000	0.000000	712	0	712	71212
008001	0.01780	0.072388	0.00000	0.000000	712	0	712	72388
007401	0.01780	0.071852	0.00000	0.000000	712	0	712	71852
006661	0.01780	0.070848	0.00000	0.000000	712	0	712	70848
005623	0.01780	0.071408	0.00000	0.000000	712	0	712	71408
003916	0.01780	0.072332	0.00000	0.000000	712	0	712	72332
001547	0.01780	0.070296	0.00000	0.000000	712	0	712	70296
011968	0.01775	0.072134	0.00000	0.000000	710	0	710	72134
010577	0.01775	0.072068	0.00000	0.000000	710	0	710	72068
009210	0.01775	0.070728	0.00000	0.000000	710	0	710	70728
006082	0.01775	0.071826	0.00000	0.000000	710	0	710	71826
008715	0.01773	0.071618	0.00000	0.000000	709	0	710	71714
007478	0.01773	0.070545	0.00000	0.000000	709	0	714	71008
008457	0.01770	0.072612	0.00000	0.000000	708	0	708	72612
008091	0.01770	0.071010	0.00000	0.000000	708	0	708	71010
006181	0.01770	0.071844	0.00000	0.000000	708	0	708	71844
005732	0.01770	0.071656	0.00000	0.000000	708	0	708	71656
004529	0.01770	0.072462	0.00000	0.000000	708	0	708	72462
006663	0.01765	0.071482	0.00000	0.000000	706	0	706	71482
001488	0.01765	0.071198	0.00000	0.000000	706	0	706	71198
005751	0.01763	0.069398	0.00000	0.000000	705	0	706	69494
002754	0.01763	0.070130	0.00000	0.000000	705	0	706	70228
010321	0.01760	0.071342	0.00000	0.000000	704	0	704	71342
008485	0.01760	0.070348	0.00000	0.000000	704	0	704	70348
007587	0.01760	0.068656	0.00000	0.000000	704	0	706	68840
002744	0.01760	0.071096	0.00000	0.000000	704	0	704	71096
001557	0.01760	0.070660	0.00000	0.000000	704	0	704	70660
007242	0.01755	0.070164	0.00000	0.000000	702	0	704	70358
007075	0.01755	0.071536	0.00000	0.000000	702	0	702	71536
006907	0.01755	0.070482	0.00000	0.000000	702	0	702	70482
004456	0.01755	0.069642	0.00000	0.000000	702	0	702	69642
003062	0.01755	0.070190	0.00000	0.000000	702	0	702	70190
005779	0.01750	0.069217	0.00000	0.000000	700	0	702	69400
001633	0.01750	0.071742	0.00000	0.000000	700	0	700	71742
009709	0.01748	0.070569	0.00000	0.000000	699	0	700	70668
007254	0.01748	0.070723	0.00000	0.000000	699	0	716	72304
004071	0.01748	0.070695	0.00000	0.000000	699	0	702	70970
009389	0.01745	0.070210	0.00000	0.000000	698	0	698	70210
003507	0.01745	0.071594	0.00000	0.000000	698	0	698	71594
001692	0.01745	0.071788	0.00000	0.000000	698	0	698	71788
006474	0.01743	0.071195	0.00000	0.000000	697	0	698	71292
002700	0.01743	0.069748	0.00000	0.000000	697	0	700	70032
008119	0.01740	0.069616	0.00000	0.000000	696	0	706	70538
007751	0.01740	0.070014	0.00000	0.000000	696	0	696	70014
006592	0.01740	0.067878	0.00000	0.000000	696	0	696	67878
002950	0.01740	0.070524	0.00000	0.000000	696	0	696	70524
001086	0.01740	0.070584	0.00000	0.000000	696	0	696	70584
001005	0.01740	0.070768	0.00000	0.000000	696	0	696	70768
010460	0.01738	0.070215	0.00000	0.000000	695	0	696	70312
008300	0.01735	0.070982	0.00000	0.000000	694	0	694	70982
007173	0.01735	0.070390	0.00000	0.000000	694	0	694	70390
003519	0.01735	0.070156	0.00000	0.000000	694	0	694	70156
011426	0.01733	0.070126	0.00000	0.000000	693	0	694	70222
009950	0.01733	0.070104	0.00000	0.000000	693	0	694	70196
010429	0.01730	0.070632	0.00000	0.000000	692	0	692	70632
009893	0.01730	0.068908	0.00000	0.000000	692	0	692	68908
005523	0.01730	0.069936	0.00000	0.000000	692	0	694	70120
008392	0.01728	0.066553	0.00000	0.000000	691	0	704	67756
002200	0.01728	0.069968	0.00000	0.000000	691	0	694	70250
007562	0.01725	0.066802	0.00000	0.000000	690	0	690	66802
006143	0.01725	0.069770	0.00000	0.000000	690	0	690	69770
004072	0.01725	0.069740	0.00000	0.000000	690	0	690	69740
002717	0.01725	0.069904	0.00000	0.000000	690	0	692	70092
001740	0.01725	0.070066	0.00000	0.000000	690	0	690	70066
001531	0.01723	0.069785	0.00000	0.000000	689	0	694	70210
011091	0.01720	0.069528	0.00000	0.000000	688	0	688	69528
007802	0.01720	0.070458	0.00000	0.000000	688	0	688	70458
005015	0.01720	0.070412	0.00000	0.000000	688	0	688	70412
003832	0.01720	0.069634	0.00000	0.000000	688	0	688	69634
003274	0.01720	0.069304	0.00000	0.000000	688	0	688	69304
002903	0.01720	0.068994	0.00000	0.000000	688	0	688	68994
002897	0.01720	0.069734	0.00000	0.000000	688	0	688	69734
008460	0.01715	0.070104	0.00000	0.000000	686	0	686	70104
008036	0.01715	0.069018	0.00000	0.000000	686	0	686	69018
001148	0.01715	0.069580	0.00000	0.000000	686	0	686	69580
009588	0.01710	0.068992	0.00000	0.000000	684	0	684	68992
005417	0.01710	0.069730	0.00000	0.000000	684	0	684	69730
004304	0.01710	0.069260	0.00000	0.000000	684	0	684	69260
004032	0.01710	0.066492	0.00000	0.000000	684	0	684	66492
003831	0.01710	0.068826	0.00000	0.000000	684	0	684	68826
003282	0.01710	0.068704	0.00000	0.000000	684	0	684	68704
002731	0.01710	0.069414	0.00000	0.000000	684	0	684	69414
002236	0.01710	0.068470	0.00000	0.000000	684	0	684	68470
000482	0.01710	0.069524	0.00000	0.000000	684	0	684	69524
009846	0.01705	0.068438	0.00000	0.000000	682	0	690	69150
009418	0.01705	0.069212	0.00000	0.000000	682	0	682	69212
008429	0.01705	0.067840	0.00000	0.000000	682	0	682	67840
007796	0.01705	0.068496	0.00000	0.000000	682	0	682	68496
003666	0.01705	0.067472	0.00000	0.000000	682	0	682	67472
007839	0.01703	0.068174	0.00000	0.000000	681	0	684	68456
001777	0.01703	0.068163	0.00000	0.000000	681	0	682	68262
008959	0.01700	0.068152	0.00000	0.000000	680	0	680	68152
007689	0.01700	0.067986	0.00000	0.000000	680	0	680	67986
002575	0.01700	0.066978	0.00000	0.000000	680	0	680	66978
001265	0.01700	0.068742	0.00000	0.000000	680	0	680	68742
001091	0.01700	0.069068	0.00000	0.000000	680	0	680	69068
000652	0.01700	0.066692	0.00000	0.000000	680	0	680	66692
008912	0.01695	0.068844	0.00000	0.000000	678	0	678	68844
007936	0.01695	0.068176	0.00000	0.000000	678	0	678	68176
002231	0.01695	0.068504	0.00000	0.000000	678	0	678	68504
000237	0.01695	0.068222	0.00000	0.000000	678	0	678	68222
010191	0.01690	0.069094	0.00000	0.000000	676	0	676	69094
009067	0.01690	0.067586	0.00000	0.000000	676	0	676	67586
006811	0.01690	0.068116	0.00000	0.000000	676	0	676	68116
006539	0.01690	0.065506	0.00000	0.000000	676	0	678	65684
006073	0.01690	0.068560	0.00000	0.000000	676	0	676	68560
004571	0.01690	0.068434	0.00000	0.000000	676	0	676	68434
000384	0.01690	0.068506	0.00000	0.000000	676	0	676	68506
000245	0.01690	0.069094	0.00000	0.000000	676	0	676	69094
010007	0.01688	0.068888	0.00000	0.000000	675	0	676	68984
010374	0.01685	0.067108	0.00000	0.000000	674	0	674	67108
008849	0.01685	0.068502	0.00000	0.000000	674	0	674	68502
007106	0.01685	0.068298	0.00000	0.000000	674	0	674	68298
004549	0.01685	0.066446	0.00000	0.000000	674	0	674	66446
001658	0.01685	0.068246	0.00000	0.000000	674	0	674	68246
000327	0.01685	0.066266	0.00000	0.000000	674	0	674	66266
011753	0.01680	0.068348	0.00000	0.000000	672	0	672	68348
009879	0.01680	0.067254	0.00000	0.000000	672	0	672	67254
008434	0.01680	0.067480	0.00000	0.000000	672	0	672	67480
001471	0.01680	0.068624	0.00000	0.000000	672	0	672	68624
001203	0.01680	0.068066	0.00000	0.000000	672	0	672	68066
001608	0.01678	0.067513	0.00000	0.000000	671	0	674	67798
011313	0.01675	0.065854	0.00000	0.000000	670	0	670	65854
010574	0.01675	0.068080	0.00000	0.000000	670	0	670	68080
009314	0.01675	0.068126	0.00000	0.000000	670	0	670	68126
005469	0.01675	0.067780	0.00000	0.000000	670	0	670	67780
005204	0.01675	0.068272	0.00000	0.000000	670	0	670	68272
004682	0.01675	0.066820	0.00000	0.000000	670	0	670	66820
004656	0.01675	0.066798	0.00000	0.000000	670	0	670	66798
002680	0.01675	0.067236	0.00000	0.000000	670	0	670	67236
001580	0.01675	0.068156	0.00000	0.000000	670	0	670	68156
011509	0.01670	0.066508	0.00000	0.000000	668	0	668	66508
009761	0.01670	0.067820	0.00000	0.000000	668	0	668	67820
007153	0.01670	0.067416	0.00000	0.000000	668	0	668	67416
004081	0.01670	0.066904	0.00000	0.000000	668	0	672	67264
003627	0.01670	0.066968	0.00000	0.000000	668	0	670	67162
006266	0.01665	0.067664	0.00000	0.000000	666	0	666	67664
003241	0.01663	0.065959	0.00000	0.000000	665	0	666	66052
008639	0.01660	0.067860	0.00000	0.000000	664	0	664	67860
008615	0.01660	0.066562	0.00000	0.000000	664	0	668	66954
007954	0.01660	0.067702	0.00000	0.000000	664	0	666	67896
007395	0.01660	0.065994	0.00000	0.000000	664	0	664	65994
000280	0.01660	0.067458	0.00000	0.000000	664	0	664	67458
000059	0.01660	0.064832	0.00000	0.000000	664	0	664	64832
007815	0.01658	0.067561	0.00000	0.000000	663	0	666	67850
001204	0.01658	0.067219	0.00000	0.000000	663	0	676	68454
010483	0.01655	0.067406	0.00000	0.000000	662	0	662	67406
008286	0.01655	0.067146	0.00000	0.000000	662	0	662	67146
006372	0.01655	0.066746	0.00000	0.000000	662	0	664	66938
004737	0.01655	0.065662	0.00000	0.000000	662	0	662	65662
004194	0.01655	0.067776	0.00000	0.000000	662	0	662	67776
002779	0.01655	0.067746	0.00000	0.000000	662	0	662	67746
002120	0.01655	0.067162	0.00000	0.000000	662	0	664	67352
007937	0.01653	0.067111	0.00000	0.000000	661	0	662	67208
009181	0.01650	0.066326	0.00000	0.000000	660	0	660	66326
006409	0.01650	0.065840	0.00000	0.000000	660	0	660	65840
003206	0.01650	0.066832	0.00000	0.000000	660	0	660	66832
001394	0.01650	0.066916	0.00000	0.000000	660	0	660	66916
009006	0.01645	0.065960	0.00000	0.000000	658	0	658	65960
008866	0.01645	0.065668	0.00000	0.000000	658	0	658	65668
008525	0.01645	0.066410	0.00000	0.000000	658	0	658	66410
006151	0.01645	0.065944	0.00000	0.000000	658	0	658	65944
003777	0.01645	0.065496	0.00000	0.000000	658	0	658	65496
002285	0.01645	0.065900	0.00000	0.000000	658	0	658	65900
011112	0.01640	0.064318	0.00000	0.000000	656	0	658	64506
008661	0.01640	0.066958	0.00000	0.000000	656	0	656	66958
007386	0.01640	0.065870	0.00000	0.000000	656	0	656	65870
006195	0.01640	0.066602	0.00000	0.000000	656	0	656	66602
005757	0.01640	0.064864	0.00000	0.000000	656	0	656	64864
005119	0.01640	0.065090	0.00000	0.000000	656	0	656	65090
003424	0.01640	0.063380	0.00000	0.000000	656	0	656	63380
009242	0.01638	0.064105	0.00000	0.000000	655	0	662	64750
011766	0.01635	0.066102	0.00000	0.000000	654	0	654	66102
008238	0.01635	0.066676	0.00000	0.000000	654	0	654	66676
002145	0.01635	0.065692	0.00000	0.000000	654	0	654	65692
009453	0.01633	0.067114	0.00000	0.000000	653	0	654	67206
004574	0.01630	0.065144	0.00000	0.000000	652	0	666	66418
010466	0.01628	0.066149	0.00000	0.000000	651	0	652	66246
010283	0.01628	0.065707	0.00000	0.000000	651	0	662	66730
011737	0.01625	0.066344	0.00000	0.000000	650	0	650	66344
010485	0.01625	0.063828	0.00000	0.000000	650	0	650	63828
010439	0.01625	0.065192	0.00000	0.000000	650	0	650	65192
010041	0.01625	0.065666	0.00000	0.000000	650	0	650	65666
009486	0.01625	0.063554	0.00000	0.000000	650	0	650	63554
006184	0.01625	0.063686	0.00000	0.000000	650	0	650	63686
005098	0.01625	0.065890	0.00000	0.000000	650	0	650	65890
002293	0.01625	0.066082	0.00000	0.000000	650	0	650	66082
000116	0.01625	0.064876	0.00000	0.000000	650	0	650	64876
006894	0.01620	0.065488	0.00000	0.000000	648	0	650	65682
001678	0.01620	0.065394	0.00000	0.000000	648	0	648	65394
011379	0.01618	0.064695	0.00000	0.000000	647	0	648	64790
000840	0.01618	0.064517	0.00000	0.000000	647	0	648	64612
009969	0.01615	0.064024	0.00000	0.000000	646	0	646	64024
008163	0.01615	0.064106	0.00000	0.000000	646	0	646	64106
005872	0.01615	0.064586	0.00000	0.000000	646	0	646	64586
002572	0.01615	0.065382	0.00000	0.000000	646	0	646	65382
000966	0.01615	0.064858	0.00000	0.000000	646	0	648	65046
001704	0.01613	0.064184	0.00000	0.000000	645	0	658	65390
010225	0.01610	0.065086	0.00000	0.000000	644	0	644	65086
009116	0.01610	0.065292	0.00000	0.000000	644	0	644	65292
002787	0.01610	0.065250	0.00000	0.000000	644	0	644	65250
001131	0.01610	0.064944	0.00000	0.000000	644	0	644	64944
001011	0.01610	0.063890	0.00000	0.000000	644	0	644	63890
004872	0.01608	0.064427	0.00000	0.000000	643	0	644	64526
011260	0.01605	0.065598	0.00000	0.000000	642	0	642	65598
002296	0.01605	0.065306	0.00000	0.000000	642	0	642	65306
000888	0.01605	0.064641	0.00000	0.000000	642	0	644	64834
