#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
006951	0.01860	0.076634	0.00000	0.000000	744	0	744	76634
005481	0.01860	0.076462	0.00000	0.000000	744	0	744	76462
003369	0.01860	0.075888	0.00000	0.000000	744	0	744	75888
002149	0.01860	0.075932	0.00000	0.000000	744	0	744	75932
001595	0.01860	0.076704	0.00000	0.000000	744	0	744	76704
008585	0.01855	0.076470	0.00000	0.000000	742	0	742	76470
002809	0.01855	0.075802	0.00000	0.000000	742	0	742	75802
001038	0.01855	0.076452	0.00000	0.000000	742	0	742	76452
011798	0.01850	0.075388	0.00000	0.000000	740	0	740	75388
009539	0.01850	0.075480	0.00000	0.000000	740	0	740	75480
003587	0.01850	0.076194	0.00000	0.000000	740	0	740	76194
009318	0.01845	0.075346	0.00000	0.000000	738	0	738	75346
003212	0.01845	0.075342	0.00000	0.000000	738	0	738	75342
007468	0.01840	0.075150	0.00000	0.000000	736	0	736	75150
007165	0.01840	0.074402	0.00000	0.000000	736	0	736	74402
004203	0.01840	0.074358	0.00000	0.000000	736	0	736	74358
002283	0.01840	0.075056	0.00000	0.000000	736	0	736	75056
000637	0.01840	0.075150	0.00000	0.000000	736	0	736	75150
000619	0.01840	0.074954	0.00000	0.000000	736	0	736	74954
007808	0.01835	0.074332	0.00000	0.000000	734	0	734	74332
011304	0.01830	0.073954	0.00000	0.000000	732	0	732	73954
010955	0.01830	0.074710	0.00000	0.000000	732	0	732	74710
007305	0.01830	0.075418	0.00000	0.000000	732	0	732	75418
006514	0.01830	0.075506	0.00000	0.000000	732	0	732	75506
004966	0.01830	0.073332	0.00000	0.000000	732	0	732	73332
002503	0.01830	0.074708	0.00000	0.000000	732	0	732	74708
000178	0.01830	0.075484	0.00000	0.000000	732	0	732	75484
011768	0.01825	0.074504	0.00000	0.000000	730	0	730	74504
009431	0.01825	0.075164	0.00000	0.000000	730	0	730	75164
008793	0.01825	0.074438	0.00000	0.000000	730	0	730	74438
005557	0.01825	0.073796	0.00000	0.000000	730	0	730	73796
002499	0.01825	0.073462	0.00000	0.000000	730	0	730	73462
010465	0.01820	0.075006	0.00000	0.000000	728	0	728	75006
007441	0.01820	0.074262	0.00000	0.000000	728	0	728	74262
004023	0.01820	0.074388	0.00000	0.000000	728	0	728	74388
001482	0.01820	0.074992	0.00000	0.000000	728	0	728	74992
000968	0.01820	0.073572	0.00000	0.000000	728	0	728	73572
000847	0.01820	0.073130	0.00000	0.000000	728	0	728	73130
010920	0.01815	0.074844	0.00000	0.000000	726	0	726	74844
010280	0.01815	0.074096	0.00000	0.000000	726	0	726	74096
008075	0.01815	0.074016	0.00000	0.000000	726	0	726	74016
001580	0.01815	0.074702	0.00000	0.000000	726	0	726	74702
008685	0.01810	0.073212	0.00000	0.000000	724	0	724	73212
005311	0.01805	0.074256	0.00000	0.000000	722	0	722	74256
004071	0.01805	0.074426	0.00000	0.000000	722	0	722	74426
002969	0.01805	0.073708	0.00000	0.000000	722	0	722	73708
002575	0.01805	0.071482	0.00000	0.000000	722	0	722	71482
000807	0.01805	0.073664	0.00000	0.000000	722	0	722	73664
010876	0.01800	0.073462	0.00000	0.000000	720	0	720	73462
010801	0.01800	0.074204	0.00000	0.000000	720	0	720	74204
009070	0.01800	0.073572	0.00000	0.000000	720	0	720	73572
006927	0.01800	0.073466	0.00000	0.000000	720	0	720	73466
004484	0.01800	0.074152	0.00000	0.000000	720	0	720	74152
004115	0.01800	0.074138	0.00000	0.000000	720	0	720	74138
001154	0.01800	0.073506	0.00000	0.000000	720	0	720	73506
009387	0.01795	0.073954	0.00000	0.000000	718	0	718	73954
007316	0.01795	0.072064	0.00000	0.000000	718	0	718	72064
002568	0.01795	0.073284	0.00000	0.000000	718	0	718	73284
000127	0.01795	0.073236	0.00000	0.000000	718	0	718	73236
010083	0.01790	0.072246	0.00000	0.000000	716	0	716	72246
009351	0.01790	0.073054	0.00000	0.000000	716	0	716	73054
006449	0.01790	0.072088	0.00000	0.000000	716	0	716	72088
005808	0.01790	0.073120	0.00000	0.000000	716	0	716	73120
005267	0.01790	0.073814	0.00000	0.000000	716	0	716	73814
004294	0.01790	0.073072	0.00000	0.000000	716	0	716	73072
002329	0.01790	0.073792	0.00000	0.000000	716	0	716	73792
001787	0.01790	0.073696	0.00000	0.000000	716	0	716	73696
001381	0.01790	0.072470	0.00000	0.000000	716	0	716	72470
001215	0.01790	0.073770	0.00000	0.000000	716	0	716	73770
000024	0.01790	0.073880	0.00000	0.000000	716	0	716	73880
009390	0.01785	0.072800	0.00000	0.000000	714	0	714	72800
004555	0.01785	0.073608	0.00000	0.000000	714	0	714	73608
004047	0.01785	0.073546	0.00000	0.000000	714	0	714	73546
001741	0.01785	0.072812	0.00000	0.000000	714	0	714	72812
000654	0.01785	0.072268	0.00000	0.000000	714	0	714	72268
011238	0.01780	0.072648	0.00000	0.000000	712	0	712	72648
006755	0.01780	0.071956	0.00000	0.000000	712	0	712	71956
006669	0.01780	0.072634	0.00000	0.000000	712	0	712	72634
006316	0.01780	0.072646	0.00000	0.000000	712	0	712	72646
004610	0.01780	0.072494	0.00000	0.000000	712	0	712	72494
003696	0.01780	0.071862	0.00000	0.000000	712	0	712	71862
002626	0.01780	0.073356	0.00000	0.000000	712	0	712	73356
002038	0.01780	0.072538	0.00000	0.000000	712	0	712	72538
001398	0.01780	0.073358	0.00000	0.000000	712	0	712	73358
001246	0.01780	0.073424	0.00000	0.000000	712	0	712	73424
000763	0.01780	0.072668	0.00000	0.000000	712	0	712	72668
010710	0.01775	0.070620	0.00000	0.000000	710	0	710	70620
010430	0.01775	0.072464	0.00000	0.000000	710	0	710	72464
010065	0.01775	0.073262	0.00000	0.000000	710	0	710	73262
009138	0.01775	0.073108	0.00000	0.000000	710	0	710	73108
008237	0.01775	0.072486	0.00000	0.000000	710	0	710	72486
006472	0.01775	0.072514	0.00000	0.000000	710	0	710	72514
006126	0.01775	0.073180	0.00000	0.000000	710	0	710	73180
005497	0.01775	0.072080	0.00000	0.000000	710	0	710	72080
004980	0.01775	0.072384	0.00000	0.000000	710	0	710	72384
011946	0.01770	0.072260	0.00000	0.000000	708	0	708	72260
011321	0.01770	0.072000	0.00000	0.000000	708	0	708	72000
010777	0.01770	0.071474	0.00000	0.000000	708	0	708	71474
010615	0.01770	0.072216	0.00000	0.000000	708	0	708	72216
008178	0.01770	0.072260	0.00000	0.000000	708	0	708	72260
007990	0.01770	0.072368	0.00000	0.000000	708	0	708	72368
007478	0.01770	0.071588	0.00000	0.000000	708	0	708	71588
004533	0.01770	0.072150	0.00000	0.000000	708	0	708	72150
011871	0.01765	0.071372	0.00000	0.000000	706	0	706	71372
010541	0.01765	0.072034	0.00000	0.000000	706	0	706	72034
008738	0.01765	0.071992	0.00000	0.000000	706	0	706	71992
007891	0.01765	0.072188	0.00000	0.000000	706	0	706	72188
005471	0.01765	0.072026	0.00000	0.000000	706	0	706	72026
003664	0.01765	0.071970	0.00000	0.000000	706	0	706	71970
002042	0.01765	0.072078	0.00000	0.000000	706	0	706	72078
000267	0.01765	0.071988	0.00000	0.000000	706	0	706	71988
008710	0.01760	0.071826	0.00000	0.000000	704	0	704	71826
007245	0.01760	0.072540	0.00000	0.000000	704	0	704	72540
006619	0.01760	0.071796	0.00000	0.000000	704	0	704	71796
006549	0.01760	0.070598	0.00000	0.000000	704	0	704	70598
004553	0.01760	0.069694	0.00000	0.000000	704	0	704	69694
002671	0.01760	0.071808	0.00000	0.000000	704	0	704	71808
001754	0.01760	0.072534	0.00000	0.000000	704	0	704	72534
010963	0.01755	0.070200	0.00000	0.000000	702	0	702	70200
010723	0.01755	0.071558	0.00000	0.000000	702	0	702	71558
009140	0.01755	0.071764	0.00000	0.000000	702	0	702	71764
008689	0.01755	0.071624	0.00000	0.000000	702	0	702	71624
007641	0.01755	0.070212	0.00000	0.000000	702	0	702	70212
006268	0.01755	0.071764	0.00000	0.000000	702	0	702	71764
001458	0.01755	0.072346	0.00000	0.000000	702	0	702	72346
000386	0.01755	0.071574	0.00000	0.000000	702	0	702	71574
009890	0.01750	0.072122	0.00000	0.000000	700	0	700	72122
007934	0.01750	0.071520	0.00000	0.000000	700	0	700	71520
007363	0.01750	0.071400	0.00000	0.000000	700	0	700	71400
004481	0.01750	0.072056	0.00000	0.000000	700	0	700	72056
003084	0.01750	0.071444	0.00000	0.000000	700	0	700	71444
002196	0.01750	0.072182	0.00000	0.000000	700	0	700	72182
000060	0.01750	0.070732	0.00000	0.000000	700	0	700	70732
000037	0.01750	0.071388	0.00000	0.000000	700	0	700	71388
008276	0.01745	0.071120	0.00000	0.000000	698	0	698	71120
008190	0.01745	0.069860	0.00000	0.000000	698	0	698	69860
008001	0.01745	0.071954	0.00000	0.000000	698	0	698	71954
005585	0.01745	0.071914	0.00000	0.000000	698	0	698	71914
003694	0.01745	0.071866	0.00000	0.000000	698	0	698	71866
002095	0.01745	0.071838	0.00000	0.000000	698	0	698	71838
001256	0.01745	0.070022	0.00000	0.000000	698	0	698	70022
011958	0.01740	0.070416	0.00000	0.000000	696	0	696	70416
011326	0.01740	0.069608	0.00000	0.000000	696	0	696	69608
010195	0.01740	0.070962	0.00000	0.000000	696	0	696	70962
009158	0.01740	0.070356	0.00000	0.000000	696	0	696	70356
005792	0.01740	0.071748	0.00000	0.000000	696	0	696	71748
002418	0.01740	0.071712	0.00000	0.000000	696	0	696	71712
001431	0.01740	0.071602	0.00000	0.000000	696	0	696	71602
001385	0.01740	0.070990	0.00000	0.000000	696	0	696	70990
001202	0.01740	0.070476	0.00000	0.000000	696	0	696	70476
010951	0.01735	0.071522	0.00000	0.000000	694	0	694	71522
009325	0.01735	0.069792	0.00000	0.000000	694	0	694	69792
008932	0.01735	0.071416	0.00000	0.000000	694	0	694	71416
005710	0.01735	0.070788	0.00000	0.000000	694	0	694	70788
004837	0.01735	0.070828	0.00000	0.000000	694	0	694	70828
003107	0.01735	0.070916	0.00000	0.000000	694	0	694	70916
002680	0.01735	0.070094	0.00000	0.000000	694	0	694	70094
002395	0.01735	0.070154	0.00000	0.000000	694	0	694	70154
001388	0.01735	0.070828	0.00000	0.000000	694	0	694	70828
009459	0.01730	0.071296	0.00000	0.000000	692	0	692	71296
009321	0.01730	0.070664	0.00000	0.000000	692	0	692	70664
005998	0.01730	0.069092	0.00000	0.000000	692	0	692	69092
004819	0.01730	0.070604	0.00000	0.000000	692	0	692	70604
001788	0.01730	0.068480	0.00000	0.000000	692	0	692	68480
011872	0.01725	0.070380	0.00000	0.000000	690	0	690	70380
008702	0.01725	0.070340	0.00000	0.000000	690	0	690	70340
008056	0.01725	0.070480	0.00000	0.000000	690	0	690	70480
005549	0.01725	0.070344	0.00000	0.000000	690	0	690	70344
005460	0.01725	0.070444	0.00000	0.000000	690	0	690	70444
004955	0.01725	0.070440	0.00000	0.000000	690	0	690	70440
004443	0.01725	0.070980	0.00000	0.000000	690	0	690	70980
000296	0.01725	0.070470	0.00000	0.000000	690	0	690	70470
010502	0.01720	0.070924	0.00000	0.000000	688	0	688	70924
010223	0.01720	0.070216	0.00000	0.000000	688	0	688	70216
006831	0.01720	0.070184	0.00000	0.000000	688	0	688	70184
006307	0.01720	0.068090	0.00000	0.000000	688	0	688	68090
009469	0.01715	0.069326	0.00000	0.000000	686	0	686	69326
008243	0.01715	0.068768	0.00000	0.000000	686	0	686	68768
007922	0.01715	0.070644	0.00000	0.000000	686	0	686	70644
007736	0.01715	0.070018	0.00000	0.000000	686	0	686	70018
003940	0.01715	0.069282	0.00000	0.000000	686	0	686	69282
000121	0.01715	0.069972	0.00000	0.000000	686	0	686	69972
010851	0.01710	0.068460	0.00000	0.000000	684	0	684	68460
009545	0.01710	0.069104	0.00000	0.000000	684	0	684	69104
008620	0.01710	0.069808	0.00000	0.000000	684	0	684	69808
007047	0.01710	0.069098	0.00000	0.000000	684	0	684	69098
006399	0.01710	0.067836	0.00000	0.000000	684	0	684	67836
005369	0.01710	0.069694	0.00000	0.000000	684	0	684	69694
003379	0.01710	0.068520	0.00000	0.000000	684	0	684	68520
006517	0.01705	0.069644	0.00000	0.000000	682	0	682	69644
006259	0.01705	0.069684	0.00000	0.000000	682	0	682	69684
005663	0.01705	0.069520	0.00000	0.000000	682	0	682	69520
005010	0.01705	0.069624	0.00000	0.000000	682	0	682	69624
003611	0.01705	0.070288	0.00000	0.000000	682	0	682	70288
001337	0.01705	0.068944	0.00000	0.000000	682	0	682	68944
000451	0.01705	0.070270	0.00000	0.000000	682	0	682	70270
007350	0.01700	0.069400	0.00000	0.000000	680	0	680	69400
006539	0.01700	0.067716	0.00000	0.000000	680	0	680	67716
006255	0.01700	0.068674	0.00000	0.000000	680	0	680	68674
002370	0.01700	0.069286	0.00000	0.000000	680	0	680	69286
001830	0.01695	0.069896	0.00000	0.000000	678	0	678	69896
000911	0.01695	0.069276	0.00000	0.000000	678	0	678	69276
011384	0.01690	0.069648	0.00000	0.000000	676	0	676	69648
009650	0.01690	0.068188	0.00000	0.000000	676	0	676	68188
008795	0.01690	0.069552	0.00000	0.000000	676	0	676	69552
008514	0.01690	0.068336	0.00000	0.000000	676	0	676	68336
006187	0.01690	0.068248	0.00000	0.000000	676	0	676	68248
004305	0.01690	0.069534	0.00000	0.000000	676	0	676	69534
004189	0.01690	0.069072	0.00000	0.000000	676	0	676	69072
003912	0.01690	0.068456	0.00000	0.000000	676	0	676	68456
002555	0.01690	0.068972	0.00000	0.000000	676	0	676	68972
002206	0.01690	0.069012	0.00000	0.000000	676	0	676	69012
001730	0.01690	0.069688	0.00000	0.000000	676	0	676	69688
000611	0.01690	0.068992	0.00000	0.000000	676	0	676	68992
006157	0.01685	0.068768	0.00000	0.000000	674	0	674	68768
006149	0.01685	0.068094	0.00000	0.000000	674	0	674	68094
005682	0.01685	0.068734	0.00000	0.000000	674	0	674	68734
005668	0.01685	0.069416	0.00000	0.000000	674	0	674	69416
003182	0.01685	0.068808	0.00000	0.000000	674	0	674	68808
003138	0.01685	0.068828	0.00000	0.000000	674	0	674	68828
001884	0.01685	0.068154	0.00000	0.000000	674	0	674	68154
001428	0.01685	0.068194	0.00000	0.000000	674	0	674	68194
001366	0.01685	0.068748	0.00000	0.000000	674	0	674	68748
000862	0.01685	0.068012	0.00000	0.000000	674	0	674	68012
009715	0.01683	0.068386	0.00000	0.000000	673	0	674	68478
007635	0.01680	0.067902	0.00000	0.000000	672	0	672	67902
006779	0.01680	0.069276	0.00000	0.000000	672	0	672	69276
004931	0.01680	0.067872	0.00000	0.000000	672	0	672	67872
003803	0.01680	0.068664	0.00000	0.000000	672	0	672	68664
003502	0.01680	0.067952	0.00000	0.000000	672	0	672	67952
002823	0.01680	0.068636	0.00000	0.000000	672	0	672	68636
002341	0.01680	0.069236	0.00000	0.000000	672	0	672	69236
002171	0.01680	0.067972	0.00000	0.000000	672	0	672	67972
000720	0.01680	0.067228	0.00000	0.000000	672	0	672	67228
010675	0.01675	0.068400	0.00000	0.000000	670	0	670	68400
009156	0.01675	0.068380	0.00000	0.000000	670	0	670	68380
008223	0.01675	0.067148	0.00000	0.000000	670	0	670	67148
006570	0.01675	0.068452	0.00000	0.000000	670	0	670	68452
006233	0.01675	0.067850	0.00000	0.000000	670	0	670	67850
005806	0.01675	0.068492	0.00000	0.000000	670	0	670	68492
004705	0.01675	0.068486	0.00000	0.000000	670	0	670	68486
003531	0.01675	0.069040	0.00000	0.000000	670	0	670	69040
002816	0.01675	0.068210	0.00000	0.000000	670	0	670	68210
002618	0.01675	0.067710	0.00000	0.000000	670	0	670	67710
001777	0.01675	0.067756	0.00000	0.000000	670	0	670	67756
000310	0.01675	0.068420	0.00000	0.000000	670	0	670	68420
010141	0.01670	0.067588	0.00000	0.000000	668	0	668	67588
009565	0.01670	0.068198	0.00000	0.000000	668	0	668	68198
008773	0.01670	0.067668	0.00000	0.000000	668	0	668	67668
007739	0.01670	0.068864	0.00000	0.000000	668	0	668	68864
006402	0.01670	0.066432	0.00000	0.000000	668	0	668	66432
004441	0.01670	0.067588	0.00000	0.000000	668	0	668	67588
003982	0.01670	0.068118	0.00000	0.000000	668	0	668	68118
002324	0.01670	0.068256	0.00000	0.000000	668	0	668	68256
001276	0.01670	0.067508	0.00000	0.000000	668	0	668	67508
001126	0.01670	0.067588	0.00000	0.000000	668	0	668	67588
011939	0.01665	0.067266	0.00000	0.000000	666	0	666	67266
009484	0.01665	0.067876	0.00000	0.000000	666	0	666	67876
008727	0.01665	0.067952	0.00000	0.000000	666	0	666	67952
008564	0.01665	0.068600	0.00000	0.000000	666	0	666	68600
008530	0.01665	0.067426	0.00000	0.000000	666	0	666	67426
007154	0.01665	0.068052	0.00000	0.000000	666	0	666	68052
006107	0.01665	0.068638	0.00000	0.000000	666	0	666	68638
002705	0.01665	0.067912	0.00000	0.000000	666	0	666	67912
002198	0.01665	0.068578	0.00000	0.000000	666	0	666	68578
000184	0.01665	0.068610	0.00000	0.000000	666	0	666	68610
000017	0.01665	0.067342	0.00000	0.000000	666	0	666	67342
011819	0.01660	0.066520	0.00000	0.000000	664	0	664	66520
010033	0.01660	0.067556	0.00000	0.000000	664	0	664	67556
008816	0.01660	0.065812	0.00000	0.000000	664	0	664	65812
007718	0.01660	0.066428	0.00000	0.000000	664	0	664	66428
006366	0.01660	0.067768	0.00000	0.000000	664	0	664	67768
004622	0.01660	0.067072	0.00000	0.000000	664	0	664	67072
003005	0.01660	0.067104	0.00000	0.000000	664	0	664	67104
002588	0.01660	0.068362	0.00000	0.000000	664	0	664	68362
000891	0.01660	0.066960	0.00000	0.000000	664	0	664	66960
011481	0.01655	0.068162	0.00000	0.000000	662	0	662	68162
011114	0.01655	0.066860	0.00000	0.000000	662	0	662	66860
011027	0.01655	0.067602	0.00000	0.000000	662	0	662	67602
009917	0.01655	0.067604	0.00000	0.000000	662	0	662	67604
009858	0.01655	0.068206	0.00000	0.000000	662	0	662	68206
008295	0.01655	0.067974	0.00000	0.000000	662	0	662	67974
004458	0.01655	0.066862	0.00000	0.000000	662	0	662	66862
003843	0.01655	0.068084	0.00000	0.000000	662	0	662	68084
003592	0.01655	0.068176	0.00000	0.000000	662	0	662	68176
003391	0.01655	0.067564	0.00000	0.000000	662	0	662	67564
003061	0.01655	0.067524	0.00000	0.000000	662	0	662	67524
002439	0.01655	0.067546	0.00000	0.000000	662	0	662	67546
002348	0.01655	0.068226	0.00000	0.000000	662	0	662	68226
001495	0.01655	0.067564	0.00000	0.000000	662	0	662	67564
000128	0.01655	0.064454	0.00000	0.000000	662	0	662	64454
011733	0.01650	0.066000	0.00000	0.000000	660	0	660	66000
010008	0.01650	0.067234	0.00000	0.000000	660	0	660	67234
009784	0.01650	0.068060	0.00000	0.000000	660	0	660	68060
008611	0.01650	0.066660	0.00000	0.000000	660	0	660	66660
007795	0.01650	0.066680	0.00000	0.000000	660	0	660	66680
004976	0.01650	0.067280	0.00000	0.000000	660	0	660	67280
001753	0.01650	0.067278	0.00000	0.000000	660	0	660	67278
001541	0.01650	0.067360	0.00000	0.000000	660	0	660	67360
000750	0.01650	0.067380	0.00000	0.000000	660	0	660	67380
010635	0.01645	0.067786	0.00000	0.000000	658	0	658	67786
006672	0.01645	0.067236	0.00000	0.000000	658	0	658	67236
004859	0.01645	0.067144	0.00000	0.000000	658	0	658	67144
003224	0.01645	0.067084	0.00000	0.000000	658	0	658	67084
003088	0.01645	0.067156	0.00000	0.000000	658	0	658	67156
001614	0.01645	0.067176	0.00000	0.000000	658	0	658	67176
000973	0.01645	0.066534	0.00000	0.000000	658	0	658	66534
000955	0.01645	0.066638	0.00000	0.000000	658	0	658	66638
011966	0.01640	0.067612	0.00000	0.000000	656	0	656	67612
011400	0.01640	0.066870	0.00000	0.000000	656	0	656	66870
009762	0.01640	0.067588	0.00000	0.000000	656	0	656	67588
008011	0.01640	0.066336	0.00000	0.000000	656	0	656	66336
007465	0.01640	0.066906	0.00000	0.000000	656	0	656	66906
007376	0.01640	0.066878	0.00000	0.000000	656	0	656	66878
007210	0.01640	0.066296	0.00000	0.000000	656	0	656	66296
006323	0.01640	0.066952	0.00000	0.000000	656	0	656	66952
005429	0.01640	0.066952	0.00000	0.000000	656	0	656	66952
004982	0.01640	0.066310	0.00000	0.000000	656	0	656	66310
004791	0.01640	0.067060	0.00000	0.000000	656	0	656	67060
004457	0.01640	0.066952	0.00000	0.000000	656	0	656	66952
003601	0.01640	0.065780	0.00000	0.000000	656	0	656	65780
002711	0.01640	0.066376	0.00000	0.000000	656	0	656	66376
001904	0.01640	0.067588	0.00000	0.000000	656	0	656	67588
000182	0.01640	0.067648	0.00000	0.000000	656	0	656	67648
011375	0.01635	0.065460	0.00000	0.000000	654	0	654	65460
010974	0.01635	0.066116	0.00000	0.000000	654	0	654	66116
010643	0.01635	0.066668	0.00000	0.000000	654	0	654	66668
009646	0.01635	0.066748	0.00000	0.000000	654	0	654	66748
008715	0.01635	0.066696	0.00000	0.000000	654	0	654	66696
008452	0.01635	0.065520	0.00000	0.000000	654	0	654	65520
007109	0.01635	0.066050	0.00000	0.000000	654	0	654	66050
007016	0.01635	0.067382	0.00000	0.000000	654	0	654	67382
006443	0.01635	0.067402	0.00000	0.000000	654	0	654	67402
005493	0.01635	0.066696	0.00000	0.000000	654	0	654	66696
004749	0.01635	0.066102	0.00000	0.000000	654	0	654	66102
002584	0.01635	0.066134	0.00000	0.000000	654	0	654	66134
010994	0.01630	0.066544	0.00000	0.000000	652	0	652	66544
009844	0.01630	0.066604	0.00000	0.000000	652	0	652	66604
005185	0.01630	0.065974	0.00000	0.000000	652	0	652	65974
005012	0.01630	0.065972	0.00000	0.000000	652	0	652	65972
004495	0.01630	0.066514	0.00000	0.000000	652	0	652	66514
002482	0.01630	0.066524	0.00000	0.000000	652	0	652	66524
001239	0.01630	0.066626	0.00000	0.000000	652	0	652	66626
011480	0.01625	0.066340	0.00000	0.000000	650	0	650	66340
010678	0.01625	0.065650	0.00000	0.000000	650	0	650	65650
007324	0.01625	0.066892	0.00000	0.000000	650	0	650	66892
006713	0.01625	0.066300	0.00000	0.000000	650	0	650	66300
005630	0.01625	0.066316	0.00000	0.000000	650	0	650	66316
005080	0.01625	0.065910	0.00000	0.000000	650	0	650	65910
003272	0.01625	0.066834	0.00000	0.000000	650	0	650	66834
002731	0.01625	0.066340	0.00000	0.000000	650	0	650	66340
002472	0.01625	0.066236	0.00000	0.000000	650	0	650	66236
002033	0.01625	0.066360	0.00000	0.000000	650	0	650	66360
011857	0.01620	0.066114	0.00000	0.000000	648	0	648	66114
010670	0.01620	0.064820	0.00000	0.000000	648	0	648	64820
010433	0.01620	0.066136	0.00000	0.000000	648	0	648	66136
008859	0.01620	0.065468	0.00000	0.000000	648	0	648	65468
006675	0.01620	0.066806	0.00000	0.000000	648	0	648	66806
