#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
006271	0.04210	0.168092	0.00000	0.000000	1684	0	1684	168092
003045	0.04205	0.169312	0.00000	0.000000	1682	0	1682	169312
000731	0.04200	0.166942	0.00000	0.000000	1680	0	1696	168394
000697	0.04195	0.170892	0.00000	0.000000	1678	0	1678	170892
009103	0.04193	0.168152	0.00000	0.000000	1677	0	1688	169176
002217	0.04185	0.168886	0.00000	0.000000	1674	0	1674	168886
004737	0.04155	0.166224	0.00000	0.000000	1662	0	1662	166224
011636	0.04153	0.168548	0.00000	0.000000	1661	0	1664	168824
004864	0.04148	0.164230	0.00000	0.000000	1659	0	1660	164328
009917	0.04135	0.166816	0.00000	0.000000	1654	0	1654	166816
006900	0.04125	0.165068	0.00000	0.000000	1650	0	1650	165068
001898	0.04123	0.166206	0.00000	0.000000	1649	0	1682	169246
005670	0.04120	0.157736	0.00000	0.000000	1648	0	1648	157736
004395	0.04120	0.165946	0.00000	0.000000	1648	0	1648	165946
000464	0.04115	0.166190	0.00000	0.000000	1646	0	1646	166190
011038	0.04110	0.166638	0.00000	0.000000	1644	0	1644	166638
008052	0.04103	0.163310	0.00000	0.000000	1641	0	1642	163402
008392	0.04100	0.159638	0.00000	0.000000	1640	0	1640	159638
004291	0.04090	0.158705	0.00000	0.000000	1636	0	1652	160192
002898	0.04090	0.164460	0.00000	0.000000	1636	0	1636	164460
001482	0.04075	0.167384	0.00000	0.000000	1630	0	1630	167384
008695	0.04065	0.166642	0.00000	0.000000	1626	0	1626	166642
007623	0.04065	0.165694	0.00000	0.000000	1626	0	1626	165694
006705	0.04060	0.162238	0.00000	0.000000	1624	0	1624	162238
004238	0.04060	0.165850	0.00000	0.000000	1624	0	1624	165850
005321	0.04050	0.164136	0.00000	0.000000	1620	0	1620	164136
010226	0.04040	0.163276	0.00000	0.000000	1616	0	1616	163276
001379	0.04040	0.164100	0.00000	0.000000	1616	0	1616	164100
006235	0.04020	0.161904	0.00000	0.000000	1608	0	1608	161904
003364	0.04015	0.161522	0.00000	0.000000	1606	0	1608	161710
010292	0.04005	0.156390	0.00000	0.000000	1602	0	1602	156390
004726	0.04000	0.161000	0.00000	0.000000	1600	0	1600	161000
003762	0.03995	0.161800	0.00000	0.000000	1598	0	1598	161800
003555	0.03990	0.161322	0.00000	0.000000	1596	0	1596	161322
011410	0.03980	0.163218	0.00000	0.000000	1592	0	1592	163218
010874	0.03980	0.162266	0.00000	0.000000	1592	0	1592	162266
003478	0.03980	0.159426	0.00000	0.000000	1592	0	1592	159426
003112	0.03980	0.159948	0.00000	0.000000	1592	0	1592	159948
001873	0.03980	0.163660	0.00000	0.000000	1592	0	1592	163660
010369	0.03970	0.162168	0.00000	0.000000	1588	0	1588	162168
010094	0.03970	0.157522	0.00000	0.000000	1588	0	1588	157522
006456	0.03965	0.161350	0.00000	0.000000	1586	0	1586	161350
009271	0.03960	0.160884	0.00000	0.000000	1584	0	1584	160884
005073	0.03955	0.159164	0.00000	0.000000	1582	0	1582	159164
011074	0.03945	0.159762	0.00000	0.000000	1578	0	1578	159762
003025	0.03945	0.160418	0.00000	0.000000	1578	0	1578	160418
001910	0.03945	0.159794	0.00000	0.000000	1578	0	1578	159794
001161	0.03945	0.160404	0.00000	0.000000	1578	0	1578	160404
003582	0.03940	0.157922	0.00000	0.000000	1576	0	1576	157922
006918	0.03930	0.160622	0.00000	0.000000	1572	0	1572	160622
003999	0.03930	0.160512	0.00000	0.000000	1572	0	1572	160512
008710	0.03918	0.154610	0.00000	0.000000	1567	0	1582	156022
008888	0.03915	0.158740	0.00000	0.000000	1566	0	1566	158740
000851	0.03915	0.157724	0.00000	0.000000	1566	0	1566	157724
000204	0.03905	0.157952	0.00000	0.000000	1562	0	1562	157952
010361	0.03895	0.153334	0.00000	0.000000	1558	0	1558	153334
005644	0.03895	0.158004	0.00000	0.000000	1558	0	1558	158004
001500	0.03895	0.155730	0.00000	0.000000	1558	0	1558	155730
000960	0.03890	0.155512	0.00000	0.000000	1556	0	1556	155512
000520	0.03890	0.156534	0.00000	0.000000	1556	0	1556	156534
009970	0.03885	0.158138	0.00000	0.000000	1554	0	1554	158138
007916	0.03885	0.155062	0.00000	0.000000	1554	0	1554	155062
003629	0.03885	0.154056	0.00000	0.000000	1554	0	1554	154056
003734	0.03880	0.156768	0.00000	0.000000	1552	0	1552	156768
002242	0.03870	0.155318	0.00000	0.000000	1548	0	1548	155318
009377	0.03855	0.151464	0.00000	0.000000	1542	0	1542	151464
001051	0.03855	0.156386	0.00000	0.000000	1542	0	1584	160208
008356	0.03850	0.157196	0.00000	0.000000	1540	0	1540	157196
003106	0.03850	0.155190	0.00000	0.000000	1540	0	1540	155190
001989	0.03835	0.155282	0.00000	0.000000	1534	0	1534	155282
008053	0.03833	0.151265	0.00000	0.000000	1533	0	1580	155448
007774	0.03830	0.156810	0.00000	0.000000	1532	0	1532	156810
011484	0.03825	0.154254	0.00000	0.000000	1530	0	1530	154254
002832	0.03825	0.155588	0.00000	0.000000	1530	0	1530	155588
005636	0.03820	0.155340	0.00000	0.000000	1528	0	1528	155340
002953	0.03820	0.155098	0.00000	0.000000	1528	0	1528	155098
007278	0.03815	0.156760	0.00000	0.000000	1526	0	1526	156760
006026	0.03815	0.149764	0.00000	0.000000	1526	0	1544	151318
007711	0.03810	0.154274	0.00000	0.000000	1524	0	1524	154274
006412	0.03810	0.151518	0.00000	0.000000	1524	0	1524	151518
005866	0.03800	0.153944	0.00000	0.000000	1520	0	1520	153944
007645	0.03790	0.151468	0.00000	0.000000	1516	0	1516	151468
011003	0.03783	0.152407	0.00000	0.000000	1513	0	1518	152868
006236	0.03770	0.149140	0.00000	0.000000	1508	0	1508	149140
003997	0.03770	0.150834	0.00000	0.000000	1508	0	1508	150834
001766	0.03770	0.153644	0.00000	0.000000	1508	0	1508	153644
006186	0.03765	0.149854	0.00000	0.000000	1506	0	1506	149854
010264	0.03760	0.153018	0.00000	0.000000	1504	0	1504	153018
000304	0.03755	0.151162	0.00000	0.000000	1502	0	1502	151162
007586	0.03720	0.149684	0.00000	0.000000	1488	0	1488	149684
000389	0.03720	0.150526	0.00000	0.000000	1488	0	1488	150526
008975	0.03715	0.150524	0.00000	0.000000	1486	0	1486	150524
011002	0.03705	0.149300	0.00000	0.000000	1482	0	1482	149300
004435	0.03695	0.144414	0.00000	0.000000	1478	0	1478	144414
001498	0.03685	0.147786	0.00000	0.000000	1474	0	1474	147786
007724	0.03680	0.147864	0.00000	0.000000	1472	0	1472	147864
000628	0.03680	0.148342	0.00000	0.000000	1472	0	1472	148342
007198	0.03678	0.145478	0.00000	0.000000	1471	0	1474	145756
007400	0.03665	0.146554	0.00000	0.000000	1466	0	1466	146554
009597	0.03650	0.149414	0.00000	0.000000	1460	0	1460	149414
006844	0.03645	0.147204	0.00000	0.000000	1458	0	1458	147204
002921	0.03645	0.147472	0.00000	0.000000	1458	0	1458	147472
001177	0.03640	0.146716	0.00000	0.000000	1456	0	1456	146716
001075	0.03640	0.148422	0.00000	0.000000	1456	0	1456	148422
007345	0.03635	0.146614	0.00000	0.000000	1454	0	1454	146614
003358	0.03635	0.149576	0.00000	0.000000	1454	0	1454	149576
008533	0.03630	0.146920	0.00000	0.000000	1452	0	1452	146920
005099	0.03630	0.145590	0.00000	0.000000	1452	0	1452	145590
009681	0.03620	0.147636	0.00000	0.000000	1448	0	1448	147636
010339	0.03615	0.146636	0.00000	0.000000	1446	0	1446	146636
004753	0.03615	0.144686	0.00000	0.000000	1446	0	1446	144686
002231	0.03610	0.146126	0.00000	0.000000	1444	0	1444	146126
011954	0.03605	0.146212	0.00000	0.000000	1442	0	1442	146212
003584	0.03605	0.143142	0.00000	0.000000	1442	0	1442	143142
007398	0.03600	0.143792	0.00000	0.000000	1440	0	1440	143792
010561	0.03585	0.143534	0.00000	0.000000	1434	0	1446	144662
004917	0.03585	0.144298	0.00000	0.000000	1434	0	1434	144298
003365	0.03580	0.143508	0.00000	0.000000	1432	0	1432	143508
000087	0.03575	0.144868	0.00000	0.000000	1430	0	1430	144868
004621	0.03573	0.142666	0.00000	0.000000	1429	0	1432	142948
010469	0.03565	0.142302	0.00000	0.000000	1426	0	1426	142302
001953	0.03560	0.143364	0.00000	0.000000	1424	0	1424	143364
002573	0.03550	0.144414	0.00000	0.000000	1420	0	1420	144414
008061	0.03543	0.141903	0.00000	0.000000	1417	0	1418	141998
004837	0.03543	0.142574	0.00000	0.000000	1417	0	1418	142668
011221	0.03540	0.143294	0.00000	0.000000	1416	0	1420	143666
003992	0.03535	0.141634	0.00000	0.000000	1414	0	1414	141634
002000	0.03535	0.138524	0.00000	0.000000	1414	0	1414	138524
005802	0.03533	0.142331	0.00000	0.000000	1413	0	1414	142426
003297	0.03520	0.143302	0.00000	0.000000	1408	0	1408	143302
000988	0.03520	0.144382	0.00000	0.000000	1408	0	1408	144382
003240	0.03510	0.141874	0.00000	0.000000	1404	0	1404	141874
011750	0.03505	0.142346	0.00000	0.000000	1402	0	1402	142346
008782	0.03505	0.140118	0.00000	0.000000	1402	0	1402	140118
007607	0.03505	0.140006	0.00000	0.000000	1402	0	1402	140006
009355	0.03498	0.141019	0.00000	0.000000	1399	0	1400	141114
010068	0.03490	0.141286	0.00000	0.000000	1396	0	1396	141286
006104	0.03480	0.140094	0.00000	0.000000	1392	0	1392	140094
001619	0.03480	0.141460	0.00000	0.000000	1392	0	1392	141460
006347	0.03478	0.139769	0.00000	0.000000	1391	0	1438	144090
011612	0.03470	0.141068	0.00000	0.000000	1388	0	1388	141068
003884	0.03465	0.139426	0.00000	0.000000	1386	0	1386	139426
006979	0.03460	0.133826	0.00000	0.000000	1384	0	1384	133826
001267	0.03455	0.140392	0.00000	0.000000	1382	0	1382	140392
000742	0.03445	0.138646	0.00000	0.000000	1378	0	1378	138646
000576	0.03445	0.141142	0.00000	0.000000	1378	0	1378	141142
011031	0.03433	0.136421	0.00000	0.000000	1373	0	1374	136514
011523	0.03430	0.138926	0.00000	0.000000	1372	0	1372	138926
007277	0.03430	0.139550	0.00000	0.000000	1372	0	1372	139550
009897	0.03425	0.140190	0.00000	0.000000	1370	0	1370	140190
008045	0.03420	0.137360	0.00000	0.000000	1368	0	1368	137360
003414	0.03420	0.138285	0.00000	0.000000	1368	0	1374	138832
010015	0.03410	0.137602	0.00000	0.000000	1364	0	1364	137602
003244	0.03410	0.140014	0.00000	0.000000	1364	0	1364	140014
007421	0.03408	0.136210	0.00000	0.000000	1363	0	1364	136306
007869	0.03405	0.136720	0.00000	0.000000	1362	0	1362	136720
000505	0.03405	0.134876	0.00000	0.000000	1362	0	1362	134876
004819	0.03400	0.138280	0.00000	0.000000	1360	0	1360	138280
011722	0.03395	0.135822	0.00000	0.000000	1358	0	1358	135822
006036	0.03395	0.136674	0.00000	0.000000	1358	0	1358	136674
002681	0.03390	0.136378	0.00000	0.000000	1356	0	1374	138052
002333	0.03390	0.137438	0.00000	0.000000	1356	0	1390	140736
001710	0.03388	0.136989	0.00000	0.000000	1355	0	1380	139364
010065	0.03385	0.138366	0.00000	0.000000	1354	0	1354	138366
009466	0.03385	0.134282	0.00000	0.000000	1354	0	1354	134282
008358	0.03385	0.137146	0.00000	0.000000	1354	0	1354	137146
002386	0.03385	0.135922	0.00000	0.000000	1354	0	1354	135922
008002	0.03380	0.138386	0.00000	0.000000	1352	0	1352	138386
006072	0.03380	0.135886	0.00000	0.000000	1352	0	1352	135886
000337	0.03375	0.136582	0.00000	0.000000	1350	0	1350	136582
006594	0.03370	0.133308	0.00000	0.000000	1348	0	1350	133494
003651	0.03370	0.138286	0.00000	0.000000	1348	0	1348	138286
007811	0.03368	0.137645	0.00000	0.000000	1347	0	1348	137744
005256	0.03365	0.135846	0.00000	0.000000	1346	0	1346	135846
005982	0.03360	0.137322	0.00000	0.000000	1344	0	1344	137322
009867	0.03355	0.136238	0.00000	0.000000	1342	0	1342	136238
005995	0.03355	0.137288	0.00000	0.000000	1342	0	1342	137288
003295	0.03355	0.134428	0.00000	0.000000	1342	0	1342	134428
008853	0.03350	0.137224	0.00000	0.000000	1340	0	1340	137224
007499	0.03350	0.135250	0.00000	0.000000	1340	0	1340	135250
009908	0.03345	0.135334	0.00000	0.000000	1338	0	1338	135334
009030	0.03333	0.135448	0.00000	0.000000	1333	0	1334	135538
007535	0.03320	0.133766	0.00000	0.000000	1328	0	1328	133766
006906	0.03315	0.134638	0.00000	0.000000	1326	0	1326	134638
007836	0.03313	0.132891	0.00000	0.000000	1325	0	1332	133528
003088	0.03305	0.134478	0.00000	0.000000	1322	0	1322	134478
002370	0.03305	0.133344	0.00000	0.000000	1322	0	1322	133344
001756	0.03295	0.130454	0.00000	0.000000	1318	0	1318	130454
001265	0.03295	0.134364	0.00000	0.000000	1318	0	1318	134364
001264	0.03295	0.127240	0.00000	0.000000	1318	0	1320	127416
008222	0.03293	0.132931	0.00000	0.000000	1317	0	1322	133398
000136	0.03290	0.134184	0.00000	0.000000	1316	0	1316	134184
009789	0.03270	0.134148	0.00000	0.000000	1308	0	1308	134148
008490	0.03270	0.132772	0.00000	0.000000	1308	0	1308	132772
002663	0.03270	0.132628	0.00000	0.000000	1308	0	1308	132628
001034	0.03270	0.132616	0.00000	0.000000	1308	0	1308	132616
000313	0.03265	0.130860	0.00000	0.000000	1306	0	1306	130860
008368	0.03260	0.131414	0.00000	0.000000	1304	0	1304	131414
006483	0.03258	0.130512	0.00000	0.000000	1303	0	1306	130806
010272	0.03255	0.131190	0.00000	0.000000	1302	0	1302	131190
004103	0.03255	0.132432	0.00000	0.000000	1302	0	1302	132432
009896	0.03253	0.126905	0.00000	0.000000	1301	0	1302	126998
008481	0.03250	0.130552	0.00000	0.000000	1300	0	1300	130552
007865	0.03230	0.125656	0.00000	0.000000	1292	0	1292	125656
005589	0.03230	0.132190	0.00000	0.000000	1292	0	1292	132190
002276	0.03230	0.128700	0.00000	0.000000	1292	0	1292	128700
000700	0.03230	0.130826	0.00000	0.000000	1292	0	1292	130826
008843	0.03220	0.129202	0.00000	0.000000	1288	0	1288	129202
003340	0.03220	0.132126	0.00000	0.000000	1288	0	1288	132126
010294	0.03213	0.128788	0.00000	0.000000	1285	0	1286	128882
002862	0.03210	0.130076	0.00000	0.000000	1284	0	1284	130076
008941	0.03205	0.129950	0.00000	0.000000	1282	0	1282	129950
007917	0.03200	0.128218	0.00000	0.000000	1280	0	1280	128218
003156	0.03200	0.127464	0.00000	0.000000	1280	0	1280	127464
008225	0.03190	0.128768	0.00000	0.000000	1276	0	1276	128768
006274	0.03175	0.130580	0.00000	0.000000	1270	0	1270	130580
010752	0.03170	0.124982	0.00000	0.000000	1268	0	1274	125550
003903	0.03170	0.127604	0.00000	0.000000	1268	0	1268	127604
004253	0.03165	0.127790	0.00000	0.000000	1266	0	1266	127790
011009	0.03155	0.128502	0.00000	0.000000	1262	0	1262	128502
007330	0.03153	0.121054	0.00000	0.000000	1261	0	1262	121146
011705	0.03150	0.125048	0.00000	0.000000	1260	0	1260	125048
000147	0.03150	0.128066	0.00000	0.000000	1260	0	1260	128066
007104	0.03145	0.126244	0.00000	0.000000	1258	0	1258	126244
005489	0.03140	0.127858	0.00000	0.000000	1256	0	1256	127858
003814	0.03135	0.126046	0.00000	0.000000	1254	0	1254	126046
007161	0.03133	0.125046	0.00000	0.000000	1253	0	1254	125140
004693	0.03130	0.127436	0.00000	0.000000	1252	0	1252	127436
002579	0.03130	0.125104	0.00000	0.000000	1252	0	1252	125104
007298	0.03125	0.125668	0.00000	0.000000	1250	0	1250	125668
009161	0.03115	0.126886	0.00000	0.000000	1246	0	1246	126886
003041	0.03110	0.123391	0.00000	0.000000	1244	0	1252	124136
001538	0.03105	0.124282	0.00000	0.000000	1242	0	1242	124282
008960	0.03095	0.124714	0.00000	0.000000	1238	0	1238	124714
007519	0.03090	0.127194	0.00000	0.000000	1236	0	1236	127194
004452	0.03080	0.119918	0.00000	0.000000	1232	0	1232	119918
005775	0.03078	0.123390	0.00000	0.000000	1231	0	1242	124402
009029	0.03075	0.124338	0.00000	0.000000	1230	0	1230	124338
007516	0.03075	0.123860	0.00000	0.000000	1230	0	1230	123860
006106	0.03065	0.121694	0.00000	0.000000	1226	0	1268	125558
005973	0.03065	0.122548	0.00000	0.000000	1226	0	1226	122548
001301	0.03065	0.124014	0.00000	0.000000	1226	0	1228	124202
001094	0.03060	0.123178	0.00000	0.000000	1224	0	1224	123178
005052	0.03055	0.122956	0.00000	0.000000	1222	0	1222	122956
002019	0.03045	0.123912	0.00000	0.000000	1218	0	1218	123912
005486	0.03040	0.122466	0.00000	0.000000	1216	0	1216	122466
010100	0.03035	0.121120	0.00000	0.000000	1214	0	1214	121120
005836	0.03030	0.123498	0.00000	0.000000	1212	0	1212	123498
003699	0.03030	0.122144	0.00000	0.000000	1212	0	1212	122144
011098	0.03025	0.121602	0.00000	0.000000	1210	0	1210	121602
004137	0.03020	0.121262	0.00000	0.000000	1208	0	1208	121262
003329	0.03015	0.121036	0.00000	0.000000	1206	0	1206	121036
001435	0.03015	0.122838	0.00000	0.000000	1206	0	1206	122838
007415	0.03010	0.122090	0.00000	0.000000	1204	0	1204	122090
004516	0.03005	0.121504	0.00000	0.000000	1202	0	1202	121504
009667	0.02995	0.122734	0.00000	0.000000	1198	0	1198	122734
007450	0.02995	0.120800	0.00000	0.000000	1198	0	1198	120800
002387	0.02995	0.121366	0.00000	0.000000	1198	0	1198	121366
004023	0.02990	0.121676	0.00000	0.000000	1196	0	1196	121676
003852	0.02985	0.121148	0.00000	0.000000	1194	0	1194	121148
000433	0.02985	0.120670	0.00000	0.000000	1194	0	1194	120670
006371	0.02983	0.120581	0.00000	0.000000	1193	0	1196	120868
010660	0.02980	0.119949	0.00000	0.000000	1192	0	1194	120136
000429	0.02980	0.120890	0.00000	0.000000	1192	0	1192	120890
009135	0.02975	0.121030	0.00000	0.000000	1190	0	1190	121030
002419	0.02970	0.120252	0.00000	0.000000	1188	0	1188	120252
010137	0.02965	0.121854	0.00000	0.000000	1186	0	1186	121854
007748	0.02965	0.118776	0.00000	0.000000	1186	0	1186	118776
001226	0.02965	0.119536	0.00000	0.000000	1186	0	1186	119536
009786	0.02950	0.118790	0.00000	0.000000	1180	0	1180	118790
005857	0.02950	0.118550	0.00000	0.000000	1180	0	1180	118550
005146	0.02950	0.117666	0.00000	0.000000	1180	0	1186	118224
010342	0.02945	0.119920	0.00000	0.000000	1178	0	1178	119920
000577	0.02943	0.114451	0.00000	0.000000	1177	0	1178	114546
011114	0.02940	0.116840	0.00000	0.000000	1176	0	1176	116840
006804	0.02940	0.119124	0.00000	0.000000	1176	0	1176	119124
000264	0.02940	0.115388	0.00000	0.000000	1176	0	1176	115388
009295	0.02935	0.119142	0.00000	0.000000	1174	0	1174	119142
011059	0.02915	0.116682	0.00000	0.000000	1166	0	1166	116682
007188	0.02915	0.116794	0.00000	0.000000	1166	0	1166	116794
005247	0.02915	0.119264	0.00000	0.000000	1166	0	1166	119264
010036	0.02910	0.116286	0.00000	0.000000	1164	0	1168	116654
009349	0.02910	0.117584	0.00000	0.000000	1164	0	1164	117584
004666	0.02910	0.117204	0.00000	0.000000	1164	0	1168	117580
004029	0.02910	0.117864	0.00000	0.000000	1164	0	1164	117864
003313	0.02910	0.115790	0.00000	0.000000	1164	0	1164	115790
006992	0.02905	0.117000	0.00000	0.000000	1162	0	1162	117000
004801	0.02900	0.116656	0.00000	0.000000	1160	0	1160	116656
003327	0.02900	0.117266	0.00000	0.000000	1160	0	1160	117266
009506	0.02895	0.117584	0.00000	0.000000	1158	0	1158	117584
008734	0.02895	0.117462	0.00000	0.000000	1158	0	1158	117462
008176	0.02895	0.116114	0.00000	0.000000	1158	0	1158	116114
004110	0.02895	0.115118	0.00000	0.000000	1158	0	1158	115118
002555	0.02895	0.117536	0.00000	0.000000	1158	0	1158	117536
001386	0.02895	0.118266	0.00000	0.000000	1158	0	1158	118266
007939	0.02890	0.115548	0.00000	0.000000	1156	0	1156	115548
007417	0.02888	0.116623	0.00000	0.000000	1155	0	1156	116714
003766	0.02885	0.116336	0.00000	0.000000	1154	0	1154	116336
003454	0.02885	0.118094	0.00000	0.000000	1154	0	1154	118094
003202	0.02870	0.116100	0.00000	0.000000	1148	0	1148	116100
002605	0.02870	0.116830	0.00000	0.000000	1148	0	1148	116830
000691	0.02870	0.114716	0.00000	0.000000	1148	0	1148	114716
010146	0.02865	0.112594	0.00000	0.000000	1146	0	1146	112594
005082	0.02865	0.116522	0.00000	0.000000	1146	0	1146	116522
003440	0.02865	0.116348	0.00000	0.000000	1146	0	1146	116348
003078	0.02858	0.115565	0.00000	0.000000	1143	0	1144	115660
010746	0.02855	0.116280	0.00000	0.000000	1142	0	1142	116280
000707	0.02855	0.114584	0.00000	0.000000	1142	0	1154	115738
000650	0.02855	0.116716	0.00000	0.000000	1142	0	1142	116716
001012	0.02850	0.115626	0.00000	0.000000	1140	0	1140	115626
003167	0.02848	0.114751	0.00000	0.000000	1139	0	1140	114846
008753	0.02845	0.113612	0.00000	0.000000	1138	0	1138	113612
003713	0.02845	0.115000	0.00000	0.000000	1138	0	1138	115000
008101	0.02840	0.116196	0.00000	0.000000	1136	0	1136	116196
003369	0.02840	0.115370	0.00000	0.000000	1136	0	1136	115370
001214	0.02840	0.116290	0.00000	0.000000	1136	0	1136	116290
006872	0.02838	0.113370	0.00000	0.000000	1135	0	1138	113646
007922	0.02835	0.115630	0.00000	0.000000	1134	0	1134	115630
011595	0.02830	0.110878	0.00000	0.000000	1132	0	1132	110878
010654	0.02830	0.113790	0.00000	0.000000	1132	0	1132	113790
010419	0.02830	0.110640	0.00000	0.000000	1132	0	1132	110640
002913	0.02825	0.111568	0.00000	0.000000	1130	0	1130	111568
000252	0.02825	0.111636	0.00000	0.000000	1130	0	1130	111636
010215	0.02820	0.114098	0.00000	0.000000	1128	0	1128	114098
003987	0.02815	0.114768	0.00000	0.000000	1126	0	1126	114768
011751	0.02808	0.112860	0.00000	0.000000	1123	0	1132	113706
009857	0.02805	0.112476	0.00000	0.000000	1122	0	1122	112476
011296	0.02800	0.112694	0.00000	0.000000	1120	0	1120	112694
007262	0.02800	0.112438	0.00000	0.000000	1120	0	1120	112438
003954	0.02798	0.112783	0.00000	0.000000	1119	0	1176	117968
009985	0.02790	0.113000	0.00000	0.000000	1116	0	1116	113000
009888	0.02790	0.113852	0.00000	0.000000	1116	0	1116	113852
007823	0.02790	0.112968	0.00000	0.000000	1116	0	1116	112968
000306	0.02790	0.112136	0.00000	0.000000	1116	0	1116	112136
009846	0.02788	0.112203	0.00000	0.000000	1115	0	1116	112300
010613	0.02785	0.113964	0.00000	0.000000	1114	0	1116	114160
008726	0.02785	0.111576	0.00000	0.000000	1114	0	1114	111576
001127	0.02785	0.113842	0.00000	0.000000	1114	0	1114	113842
001099	0.02785	0.114222	0.00000	0.000000	1114	0	1114	114222
002473	0.02775	0.112814	0.00000	0.000000	1110	0	1110	112814
009180	0.02770	0.112848	0.00000	0.000000	1108	0	1108	112848
008228	0.02760	0.110182	0.00000	0.000000	1104	0	1104	110182
005356	0.02760	0.109826	0.00000	0.000000	1104	0	1104	109826
