#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
006627	0.01117	0.027284	0.00000	0.000000	252	0	252	27284
006279	0.01117	0.027068	0.00000	0.000000	252	0	252	27068
005501	0.01117	0.027330	0.00000	0.000000	252	0	254	27630
005301	0.01117	0.027010	0.00000	0.000000	252	0	252	27010
005259	0.01117	0.027216	0.00000	0.000000	252	0	254	27516
004999	0.01117	0.027300	0.00000	0.000000	252	0	254	27600
003193	0.01117	0.027074	0.00000	0.000000	252	0	252	27074
003023	0.01117	0.027213	0.00000	0.000000	252	0	254	27444
002577	0.01117	0.027414	0.00000	0.000000	252	0	254	27714
002380	0.01117	0.027202	0.00000	0.000000	252	0	252	27202
002220	0.01117	0.027115	0.00000	0.000000	252	0	254	27342
002033	0.01117	0.027150	0.00000	0.000000	252	0	252	27150
001697	0.01117	0.027457	0.00000	0.000000	252	0	258	28324
001247	0.01117	0.027354	0.00000	0.000000	252	0	252	27354
001169	0.01117	0.027314	0.00000	0.000000	252	0	254	27572
001022	0.01117	0.027369	0.00000	0.000000	252	0	256	27934
000898	0.01117	0.027250	0.00000	0.000000	252	0	254	27550
000643	0.01117	0.027440	0.00000	0.000000	252	0	254	27740
000346	0.01117	0.027506	0.00000	0.000000	252	0	254	27806
011743	0.01112	0.027264	0.00000	0.000000	251	0	256	27972
010673	0.01112	0.027079	0.00000	0.000000	251	0	252	27204
010400	0.01112	0.027118	0.00000	0.000000	251	0	252	27268
010205	0.01112	0.027220	0.00000	0.000000	251	0	252	27370
009887	0.01112	0.027304	0.00000	0.000000	251	0	252	27454
009752	0.01112	0.027423	0.00000	0.000000	251	0	254	27832
009292	0.01112	0.027234	0.00000	0.000000	251	0	252	27344
008795	0.01112	0.027184	0.00000	0.000000	251	0	254	27604
008036	0.01112	0.027087	0.00000	0.000000	251	0	252	27212
007983	0.01112	0.028276	0.00000	0.000000	251	0	260	29578
007832	0.01112	0.027232	0.00000	0.000000	251	0	254	27682
006930	0.01112	0.027222	0.00000	0.000000	251	0	252	27372
006325	0.01112	0.027026	0.00000	0.000000	251	0	252	27176
006211	0.01112	0.027218	0.00000	0.000000	251	0	252	27368
005604	0.01112	0.027289	0.00000	0.000000	251	0	252	27416
005257	0.01112	0.027188	0.00000	0.000000	251	0	252	27338
004912	0.01112	0.027520	0.00000	0.000000	251	0	256	28238
004792	0.01112	0.027110	0.00000	0.000000	251	0	252	27260
004748	0.01112	0.027016	0.00000	0.000000	251	0	252	27166
004057	0.01112	0.027070	0.00000	0.000000	251	0	252	27220
003993	0.01112	0.027195	0.00000	0.000000	251	0	252	27314
003920	0.01112	0.027088	0.00000	0.000000	251	0	252	27202
003778	0.01112	0.027220	0.00000	0.000000	251	0	252	27370
003732	0.01112	0.027202	0.00000	0.000000	251	0	252	27352
003662	0.01112	0.027172	0.00000	0.000000	251	0	252	27288
003647	0.01112	0.027188	0.00000	0.000000	251	0	252	27338
003458	0.01112	0.027124	0.00000	0.000000	251	0	252	27274
003081	0.01112	0.027372	0.00000	0.000000	251	0	256	28080
002675	0.01112	0.027174	0.00000	0.000000	251	0	252	27324
002157	0.01112	0.027453	0.00000	0.000000	251	0	254	27870
001750	0.01112	0.027208	0.00000	0.000000	251	0	252	27358
001403	0.01112	0.027171	0.00000	0.000000	251	0	252	27288
000472	0.01112	0.027162	0.00000	0.000000	251	0	252	27312
000439	0.01112	0.027167	0.00000	0.000000	251	0	252	27284
000418	0.01112	0.027120	0.00000	0.000000	251	0	252	27270
000227	0.01112	0.027144	0.00000	0.000000	251	0	252	27294
011781	0.01108	0.026898	0.00000	0.000000	250	0	250	26898
011646	0.01108	0.027148	0.00000	0.000000	250	0	252	27448
011051	0.01108	0.027250	0.00000	0.000000	250	0	252	27550
010589	0.01108	0.027142	0.00000	0.000000	250	0	252	27442
010547	0.01108	0.027026	0.00000	0.000000	250	0	252	27326
010510	0.01108	0.027011	0.00000	0.000000	250	0	252	27230
010427	0.01108	0.027074	0.00000	0.000000	250	0	252	27374
010329	0.01108	0.027152	0.00000	0.000000	250	0	252	27452
009775	0.01108	0.026992	0.00000	0.000000	250	0	250	26992
009547	0.01108	0.027030	0.00000	0.000000	250	0	250	27030
009166	0.01108	0.026958	0.00000	0.000000	250	0	250	26958
008901	0.01108	0.027086	0.00000	0.000000	250	0	250	27086
008702	0.01108	0.026990	0.00000	0.000000	250	0	250	26990
008575	0.01108	0.027000	0.00000	0.000000	250	0	252	27268
008505	0.01108	0.027152	0.00000	0.000000	250	0	250	27152
008251	0.01108	0.026987	0.00000	0.000000	250	0	252	27256
007908	0.01108	0.027002	0.00000	0.000000	250	0	252	27302
007731	0.01108	0.027060	0.00000	0.000000	250	0	250	27060
007280	0.01108	0.027166	0.00000	0.000000	250	0	252	27466
006781	0.01108	0.027142	0.00000	0.000000	250	0	250	27142
006182	0.01108	0.027136	0.00000	0.000000	250	0	250	27136
005707	0.01108	0.027266	0.00000	0.000000	250	0	252	27566
005644	0.01108	0.026874	0.00000	0.000000	250	0	250	26874
005476	0.01108	0.026902	0.00000	0.000000	250	0	250	26902
004910	0.01108	0.026913	0.00000	0.000000	250	0	252	27178
004887	0.01108	0.027048	0.00000	0.000000	250	0	254	27552
004739	0.01108	0.027212	0.00000	0.000000	250	0	252	27512
004260	0.01108	0.026810	0.00000	0.000000	250	0	250	26810
004236	0.01108	0.026974	0.00000	0.000000	250	0	250	26974
004198	0.01108	0.027062	0.00000	0.000000	250	0	250	27062
003671	0.01108	0.027072	0.00000	0.000000	250	0	252	27330
003650	0.01108	0.026982	0.00000	0.000000	250	0	250	26982
003519	0.01108	0.027080	0.00000	0.000000	250	0	250	27080
003410	0.01108	0.027056	0.00000	0.000000	250	0	252	27356
002884	0.01108	0.026990	0.00000	0.000000	250	0	250	26990
002602	0.01108	0.027104	0.00000	0.000000	250	0	250	27104
002216	0.01108	0.026974	0.00000	0.000000	250	0	250	26974
001867	0.01108	0.026758	0.00000	0.000000	250	0	250	26758
001647	0.01108	0.027192	0.00000	0.000000	250	0	254	27758
001318	0.01108	0.027052	0.00000	0.000000	250	0	252	27352
001112	0.01108	0.026972	0.00000	0.000000	250	0	250	26972
000824	0.01108	0.027036	0.00000	0.000000	250	0	252	27272
000737	0.01108	0.027050	0.00000	0.000000	250	0	252	27350
000608	0.01108	0.026918	0.00000	0.000000	250	0	252	27150
000135	0.01108	0.027064	0.00000	0.000000	250	0	252	27292
000049	0.01108	0.026888	0.00000	0.000000	250	0	250	26888
011815	0.01104	0.027138	0.00000	0.000000	249	0	252	27552
011418	0.01104	0.026860	0.00000	0.000000	249	0	250	26976
011313	0.01104	0.026862	0.00000	0.000000	249	0	250	26978
010505	0.01104	0.026939	0.00000	0.000000	249	0	252	27356
010330	0.01104	0.026842	0.00000	0.000000	249	0	250	26958
010211	0.01104	0.026844	0.00000	0.000000	249	0	250	26994
010055	0.01104	0.026738	0.00000	0.000000	249	0	250	26888
010015	0.01104	0.026956	0.00000	0.000000	249	0	250	27064
009573	0.01104	0.026944	0.00000	0.000000	249	0	250	27060
009053	0.01104	0.026766	0.00000	0.000000	249	0	250	26916
008913	0.01104	0.026928	0.00000	0.000000	249	0	250	27078
008436	0.01104	0.026935	0.00000	0.000000	249	0	252	27302
008297	0.01104	0.026888	0.00000	0.000000	249	0	250	27038
007788	0.01104	0.026808	0.00000	0.000000	249	0	250	26958
007434	0.01104	0.026951	0.00000	0.000000	249	0	252	27376
007329	0.01104	0.027023	0.00000	0.000000	249	0	252	27442
006436	0.01104	0.027166	0.00000	0.000000	249	0	252	27616
006191	0.01104	0.026901	0.00000	0.000000	249	0	250	27020
005759	0.01104	0.026878	0.00000	0.000000	249	0	252	27254
005631	0.01104	0.026766	0.00000	0.000000	249	0	250	26886
004099	0.01104	0.027112	0.00000	0.000000	249	0	254	27788
003653	0.01104	0.026987	0.00000	0.000000	249	0	252	27366
002215	0.01104	0.026922	0.00000	0.000000	249	0	250	27072
002064	0.01104	0.026907	0.00000	0.000000	249	0	250	27022
001342	0.01104	0.026796	0.00000	0.000000	249	0	250	26946
000398	0.01104	0.026893	0.00000	0.000000	249	0	250	27012
000323	0.01104	0.026930	0.00000	0.000000	249	0	250	27080
000057	0.01104	0.026990	0.00000	0.000000	249	0	250	27140
011967	0.01099	0.026764	0.00000	0.000000	248	0	248	26764
011224	0.01099	0.026952	0.00000	0.000000	248	0	252	27472
011140	0.01099	0.026860	0.00000	0.000000	248	0	250	27160
011043	0.01099	0.026748	0.00000	0.000000	248	0	250	27048
010105	0.01099	0.027127	0.00000	0.000000	248	0	252	27660
010004	0.01099	0.026856	0.00000	0.000000	248	0	248	26856
008815	0.01099	0.026776	0.00000	0.000000	248	0	248	26776
008381	0.01099	0.027031	0.00000	0.000000	248	0	252	27592
008341	0.01099	0.026884	0.00000	0.000000	248	0	252	27422
008304	0.01099	0.026860	0.00000	0.000000	248	0	248	26860
008219	0.01099	0.026843	0.00000	0.000000	248	0	250	27110
008064	0.01099	0.026642	0.00000	0.000000	248	0	252	27098
008061	0.01099	0.026830	0.00000	0.000000	248	0	250	27098
007729	0.01099	0.026814	0.00000	0.000000	248	0	250	27080
006946	0.01099	0.026840	0.00000	0.000000	248	0	248	26840
006725	0.01099	0.026848	0.00000	0.000000	248	0	248	26848
006313	0.01099	0.026932	0.00000	0.000000	248	0	250	27232
005949	0.01099	0.026756	0.00000	0.000000	248	0	248	26756
004565	0.01099	0.026798	0.00000	0.000000	248	0	252	27324
004559	0.01099	0.027002	0.00000	0.000000	248	0	248	27002
004443	0.01099	0.026918	0.00000	0.000000	248	0	250	27178
004255	0.01099	0.026776	0.00000	0.000000	248	0	248	26776
004060	0.01099	0.026774	0.00000	0.000000	248	0	248	26774
003874	0.01099	0.026840	0.00000	0.000000	248	0	250	27140
003278	0.01099	0.026779	0.00000	0.000000	248	0	250	27054
003061	0.01099	0.026872	0.00000	0.000000	248	0	250	27140
002894	0.01099	0.026816	0.00000	0.000000	248	0	248	26816
002704	0.01099	0.026780	0.00000	0.000000	248	0	248	26780
002699	0.01099	0.026852	0.00000	0.000000	248	0	250	27070
002619	0.01099	0.026866	0.00000	0.000000	248	0	250	27166
001873	0.01099	0.026870	0.00000	0.000000	248	0	248	26870
001794	0.01099	0.026766	0.00000	0.000000	248	0	248	26766
001748	0.01099	0.026808	0.00000	0.000000	248	0	250	27108
001368	0.01099	0.026902	0.00000	0.000000	248	0	248	26902
001310	0.01099	0.026942	0.00000	0.000000	248	0	248	26942
001172	0.01099	0.026886	0.00000	0.000000	248	0	250	27186
001139	0.01099	0.027058	0.00000	0.000000	248	0	250	27324
000798	0.01099	0.024268	0.00000	0.000000	248	0	248	24268
000675	0.01099	0.026620	0.00000	0.000000	248	0	248	26620
000442	0.01099	0.026846	0.00000	0.000000	248	0	248	26846
000296	0.01099	0.026826	0.00000	0.000000	248	0	248	26826
011525	0.01095	0.026796	0.00000	0.000000	247	0	248	26946
011195	0.01095	0.026664	0.00000	0.000000	247	0	248	26814
010664	0.01095	0.026696	0.00000	0.000000	247	0	250	27080
010358	0.01095	0.026790	0.00000	0.000000	247	0	248	26908
010270	0.01095	0.026864	0.00000	0.000000	247	0	248	27014
010184	0.01095	0.026772	0.00000	0.000000	247	0	250	27222
010138	0.01095	0.026780	0.00000	0.000000	247	0	250	27230
009902	0.01095	0.026642	0.00000	0.000000	247	0	248	26792
009876	0.01095	0.026692	0.00000	0.000000	247	0	250	27070
009816	0.01095	0.026794	0.00000	0.000000	247	0	248	26944
009714	0.01095	0.026839	0.00000	0.000000	247	0	250	27246
009344	0.01095	0.026762	0.00000	0.000000	247	0	248	26882
008645	0.01095	0.026710	0.00000	0.000000	247	0	248	26860
008374	0.01095	0.026808	0.00000	0.000000	247	0	250	27196
007992	0.01095	0.026594	0.00000	0.000000	247	0	248	26744
007615	0.01095	0.026872	0.00000	0.000000	247	0	250	27282
007457	0.01095	0.026764	0.00000	0.000000	247	0	252	27414
007239	0.01095	0.026604	0.00000	0.000000	247	0	248	26754
007184	0.01095	0.026654	0.00000	0.000000	247	0	248	26770
006789	0.01095	0.026833	0.00000	0.000000	247	0	248	26958
006655	0.01095	0.026684	0.00000	0.000000	247	0	248	26834
006542	0.01095	0.026792	0.00000	0.000000	247	0	248	26942
005617	0.01095	0.026784	0.00000	0.000000	247	0	250	27158
005579	0.01095	0.026728	0.00000	0.000000	247	0	248	26878
004978	0.01095	0.026758	0.00000	0.000000	247	0	250	27170
004622	0.01095	0.026784	0.00000	0.000000	247	0	248	26934
004121	0.01095	0.026656	0.00000	0.000000	247	0	248	26806
003840	0.01095	0.026716	0.00000	0.000000	247	0	248	26834
003839	0.01095	0.026791	0.00000	0.000000	247	0	248	26916
002813	0.01095	0.026686	0.00000	0.000000	247	0	248	26836
002751	0.01095	0.026668	0.00000	0.000000	247	0	248	26786
002528	0.01095	0.026705	0.00000	0.000000	247	0	250	27086
002278	0.01095	0.026932	0.00000	0.000000	247	0	248	27082
002234	0.01095	0.026760	0.00000	0.000000	247	0	250	27174
002173	0.01095	0.026730	0.00000	0.000000	247	0	248	26880
001901	0.01095	0.026995	0.00000	0.000000	247	0	250	27412
000963	0.01095	0.026872	0.00000	0.000000	247	0	250	27280
000274	0.01095	0.026570	0.00000	0.000000	247	0	250	26944
011919	0.01090	0.026570	0.00000	0.000000	246	0	246	26570
011890	0.01090	0.026512	0.00000	0.000000	246	0	246	26512
011731	0.01090	0.026802	0.00000	0.000000	246	0	248	27102
010087	0.01090	0.026622	0.00000	0.000000	246	0	248	26890
009754	0.01090	0.026706	0.00000	0.000000	246	0	248	27006
009304	0.01090	0.026718	0.00000	0.000000	246	0	248	27018
008604	0.01090	0.026800	0.00000	0.000000	246	0	246	26800
007838	0.01090	0.026544	0.00000	0.000000	246	0	246	26544
007808	0.01090	0.026604	0.00000	0.000000	246	0	248	26870
007346	0.01090	0.026538	0.00000	0.000000	246	0	246	26538
006063	0.01090	0.026546	0.00000	0.000000	246	0	246	26546
005963	0.01090	0.026720	0.00000	0.000000	246	0	250	27320
005824	0.01090	0.026650	0.00000	0.000000	246	0	248	26950
005776	0.01090	0.026586	0.00000	0.000000	246	0	252	27374
005697	0.01090	0.026542	0.00000	0.000000	246	0	248	26842
005371	0.01090	0.026646	0.00000	0.000000	246	0	246	26646
005066	0.01090	0.026718	0.00000	0.000000	246	0	246	26718
004620	0.01090	0.026816	0.00000	0.000000	246	0	246	26816
004010	0.01090	0.026572	0.00000	0.000000	246	0	248	26840
003961	0.01090	0.026558	0.00000	0.000000	246	0	246	26558
003895	0.01090	0.026400	0.00000	0.000000	246	0	246	26400
003224	0.01090	0.026618	0.00000	0.000000	246	0	248	26918
002676	0.01090	0.026645	0.00000	0.000000	246	0	250	27214
002592	0.01090	0.026812	0.00000	0.000000	246	0	248	27112
002465	0.01090	0.026728	0.00000	0.000000	246	0	248	26946
002425	0.01090	0.026736	0.00000	0.000000	246	0	248	27036
002213	0.01090	0.026644	0.00000	0.000000	246	0	246	26644
001929	0.01090	0.026768	0.00000	0.000000	246	0	246	26768
001856	0.01090	0.026664	0.00000	0.000000	246	0	248	26964
001690	0.01090	0.026630	0.00000	0.000000	246	0	246	26630
001302	0.01090	0.026752	0.00000	0.000000	246	0	250	27310
001181	0.01090	0.026628	0.00000	0.000000	246	0	248	26928
001148	0.01090	0.026542	0.00000	0.000000	246	0	248	26842
001126	0.01090	0.026610	0.00000	0.000000	246	0	248	26910
000513	0.01090	0.026708	0.00000	0.000000	246	0	248	26974
011338	0.01086	0.026567	0.00000	0.000000	245	0	250	27246
010843	0.01086	0.026618	0.00000	0.000000	245	0	246	26768
010781	0.01086	0.026501	0.00000	0.000000	245	0	246	26618
010583	0.01086	0.026441	0.00000	0.000000	245	0	246	26556
010407	0.01086	0.026524	0.00000	0.000000	245	0	246	26674
010246	0.01086	0.026407	0.00000	0.000000	245	0	248	26786
010214	0.01086	0.026658	0.00000	0.000000	245	0	246	26808
009903	0.01086	0.026574	0.00000	0.000000	245	0	246	26724
009831	0.01086	0.026592	0.00000	0.000000	245	0	246	26742
009793	0.01086	0.026610	0.00000	0.000000	245	0	246	26760
009787	0.01086	0.026601	0.00000	0.000000	245	0	248	27020
009711	0.01086	0.026492	0.00000	0.000000	245	0	246	26642
009675	0.01086	0.026398	0.00000	0.000000	245	0	246	26548
009141	0.01086	0.026404	0.00000	0.000000	245	0	246	26554
009009	0.01086	0.026633	0.00000	0.000000	245	0	248	27042
008477	0.01086	0.026565	0.00000	0.000000	245	0	248	26986
008406	0.01086	0.026558	0.00000	0.000000	245	0	246	26708
008142	0.01086	0.026460	0.00000	0.000000	245	0	246	26610
008071	0.01086	0.026558	0.00000	0.000000	245	0	246	26672
007399	0.01086	0.026692	0.00000	0.000000	245	0	248	27142
007181	0.01086	0.026596	0.00000	0.000000	245	0	246	26746
007011	0.01086	0.026558	0.00000	0.000000	245	0	246	26708
006895	0.01086	0.026534	0.00000	0.000000	245	0	246	26684
006358	0.01086	0.026748	0.00000	0.000000	245	0	250	27498
005416	0.01086	0.026560	0.00000	0.000000	245	0	246	26710
005378	0.01086	0.026546	0.00000	0.000000	245	0	246	26696
005003	0.01086	0.026556	0.00000	0.000000	245	0	248	26974
004818	0.01086	0.026422	0.00000	0.000000	245	0	248	26872
004715	0.01086	0.026323	0.00000	0.000000	245	0	246	26434
004536	0.01086	0.026384	0.00000	0.000000	245	0	246	26534
003944	0.01086	0.026420	0.00000	0.000000	245	0	246	26538
003648	0.01086	0.026500	0.00000	0.000000	245	0	246	26650
003243	0.01086	0.026514	0.00000	0.000000	245	0	246	26664
002866	0.01086	0.026496	0.00000	0.000000	245	0	246	26646
002093	0.01086	0.026614	0.00000	0.000000	245	0	246	26734
002065	0.01086	0.026668	0.00000	0.000000	245	0	248	27118
002047	0.01086	0.026510	0.00000	0.000000	245	0	246	26660
002021	0.01086	0.026568	0.00000	0.000000	245	0	246	26718
001564	0.01086	0.026542	0.00000	0.000000	245	0	246	26692
001534	0.01086	0.026532	0.00000	0.000000	245	0	248	26910
001527	0.01086	0.026548	0.00000	0.000000	245	0	246	26698
001314	0.01086	0.026502	0.00000	0.000000	245	0	246	26652
001208	0.01086	0.026484	0.00000	0.000000	245	0	246	26634
000435	0.01086	0.026512	0.00000	0.000000	245	0	246	26662
011893	0.01081	0.026438	0.00000	0.000000	244	0	246	26704
011679	0.01081	0.026362	0.00000	0.000000	244	0	244	26362
011637	0.01081	0.026354	0.00000	0.000000	244	0	244	26354
011535	0.01081	0.026516	0.00000	0.000000	244	0	244	26516
010748	0.01081	0.026530	0.00000	0.000000	244	0	246	26830
009603	0.01081	0.026510	0.00000	0.000000	244	0	244	26510
009455	0.01081	0.026598	0.00000	0.000000	244	0	244	26598
009435	0.01081	0.026434	0.00000	0.000000	244	0	244	26434
009337	0.01081	0.026394	0.00000	0.000000	244	0	244	26394
009114	0.01081	0.026392	0.00000	0.000000	244	0	246	26692
009036	0.01081	0.026422	0.00000	0.000000	244	0	248	26906
008994	0.01081	0.026713	0.00000	0.000000	244	0	246	26978
008888	0.01081	0.026330	0.00000	0.000000	244	0	244	26330
008862	0.01081	0.026422	0.00000	0.000000	244	0	246	26722
007778	0.01081	0.026460	0.00000	0.000000	244	0	246	26760
007617	0.01081	0.026449	0.00000	0.000000	244	0	246	26708
007345	0.01081	0.026158	0.00000	0.000000	244	0	244	26158
006707	0.01081	0.026326	0.00000	0.000000	244	0	244	26326
006642	0.01081	0.026474	0.00000	0.000000	244	0	246	26774
005827	0.01081	0.026408	0.00000	0.000000	244	0	244	26408
005813	0.01081	0.026330	0.00000	0.000000	244	0	244	26330
005768	0.01081	0.026354	0.00000	0.000000	244	0	244	26354
005652	0.01081	0.026261	0.00000	0.000000	244	0	246	26538
005171	0.01081	0.026474	0.00000	0.000000	244	0	244	26474
004897	0.01081	0.026260	0.00000	0.000000	244	0	244	26260
004581	0.01081	0.026423	0.00000	0.000000	244	0	246	26690
004446	0.01081	0.026454	0.00000	0.000000	244	0	244	26454
004306	0.01081	0.026475	0.00000	0.000000	244	0	246	26742
003766	0.01081	0.026405	0.00000	0.000000	244	0	248	26968
003713	0.01081	0.026382	0.00000	0.000000	244	0	246	26682
003490	0.01081	0.026390	0.00000	0.000000	244	0	246	26690
003415	0.01081	0.026512	0.00000	0.000000	244	0	246	26812
003220	0.01081	0.026510	0.00000	0.000000	244	0	246	26810
002976	0.01081	0.026266	0.00000	0.000000	244	0	244	26266
002960	0.01081	0.026375	0.00000	0.000000	244	0	246	26644
002663	0.01081	0.026410	0.00000	0.000000	244	0	244	26410
002500	0.01081	0.026412	0.00000	0.000000	244	0	244	26412
001691	0.01081	0.026652	0.00000	0.000000	244	0	246	26920
001598	0.01081	0.026428	0.00000	0.000000	244	0	244	26428
001132	0.01081	0.026430	0.00000	0.000000	244	0	244	26430
000410	0.01081	0.026350	0.00000	0.000000	244	0	244	26350
000282	0.01081	0.026430	0.00000	0.000000	244	0	246	26730
000268	0.01081	0.026635	0.00000	0.000000	244	0	246	26860
011891	0.01077	0.026334	0.00000	0.000000	243	0	244	26484
011526	0.01077	0.026377	0.00000	0.000000	243	0	244	26488
011473	0.01077	0.026272	0.00000	0.000000	243	0	244	26422
010891	0.01077	0.026354	0.00000	0.000000	243	0	246	26804
010315	0.01077	0.026306	0.00000	0.000000	243	0	244	26456
010309	0.01077	0.026357	0.00000	0.000000	243	0	246	26782
010178	0.01077	0.026089	0.00000	0.000000	243	0	244	26156
009911	0.01077	0.026450	0.00000	0.000000	243	0	246	26900
009827	0.01077	0.026308	0.00000	0.000000	243	0	244	26426
009578	0.01077	0.026236	0.00000	0.000000	243	0	244	26386
009340	0.01077	0.026288	0.00000	0.000000	243	0	244	26438
008890	0.01077	0.026410	0.00000	0.000000	243	0	244	26560
008712	0.01077	0.026434	0.00000	0.000000	243	0	246	26884
008268	0.01077	0.026477	0.00000	0.000000	243	0	246	26886
007817	0.01077	0.026232	0.00000	0.000000	243	0	244	26382
007661	0.01077	0.026299	0.00000	0.000000	243	0	244	26408
007153	0.01077	0.026262	0.00000	0.000000	243	0	244	26370
006683	0.01077	0.026278	0.00000	0.000000	243	0	244	26428
006663	0.01077	0.026153	0.00000	0.000000	243	0	246	26526
006033	0.01077	0.026432	0.00000	0.000000	243	0	246	26848
005783	0.01077	0.026354	0.00000	0.000000	243	0	244	26504
005680	0.01077	0.026562	0.00000	0.000000	243	0	246	26932
005192	0.01077	0.026280	0.00000	0.000000	243	0	244	26430
004465	0.01077	0.026260	0.00000	0.000000	243	0	244	26410
004112	0.01077	0.026471	0.00000	0.000000	243	0	246	26890
