#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
004352	0.01095	0.029509	0.00000	0.000000	273	0	274	29626
003851	0.01095	0.029548	0.00000	0.000000	273	0	274	29698
003784	0.01095	0.029560	0.00000	0.000000	273	0	274	29710
003750	0.01095	0.029482	0.00000	0.000000	273	0	274	29600
002712	0.01095	0.029628	0.00000	0.000000	273	0	274	29738
002143	0.01095	0.029542	0.00000	0.000000	273	0	274	29660
001902	0.01095	0.029620	0.00000	0.000000	273	0	276	30070
001711	0.01095	0.029732	0.00000	0.000000	273	0	278	30482
001278	0.01095	0.029488	0.00000	0.000000	273	0	274	29638
001238	0.01095	0.029376	0.00000	0.000000	273	0	274	29526
000997	0.01095	0.029852	0.00000	0.000000	273	0	278	30602
000718	0.01095	0.029712	0.00000	0.000000	273	0	276	30130
000269	0.01095	0.029454	0.00000	0.000000	273	0	274	29572
011935	0.01091	0.029526	0.00000	0.000000	272	0	274	29826
011685	0.01091	0.029432	0.00000	0.000000	272	0	272	29432
011329	0.01091	0.029700	0.00000	0.000000	272	0	274	30000
011296	0.01091	0.029432	0.00000	0.000000	272	0	272	29432
011110	0.01091	0.029509	0.00000	0.000000	272	0	274	29778
010887	0.01091	0.029678	0.00000	0.000000	272	0	276	30278
010764	0.01091	0.029403	0.00000	0.000000	272	0	274	29672
010499	0.01091	0.029306	0.00000	0.000000	272	0	272	29306
009841	0.01091	0.029572	0.00000	0.000000	272	0	274	29872
009384	0.01091	0.029391	0.00000	0.000000	272	0	274	29666
008802	0.01091	0.029482	0.00000	0.000000	272	0	274	29782
008411	0.01091	0.029442	0.00000	0.000000	272	0	274	29742
008403	0.01091	0.029350	0.00000	0.000000	272	0	272	29350
008277	0.01091	0.029526	0.00000	0.000000	272	0	276	30086
007126	0.01091	0.029668	0.00000	0.000000	272	0	274	29968
006951	0.01091	0.029416	0.00000	0.000000	272	0	272	29416
006193	0.01091	0.029426	0.00000	0.000000	272	0	272	29426
006181	0.01091	0.029529	0.00000	0.000000	272	0	274	29804
006036	0.01091	0.029502	0.00000	0.000000	272	0	276	30102
005915	0.01091	0.029180	0.00000	0.000000	272	0	274	29480
005885	0.01091	0.029374	0.00000	0.000000	272	0	272	29374
005729	0.01091	0.029471	0.00000	0.000000	272	0	276	29956
005156	0.01091	0.029578	0.00000	0.000000	272	0	274	29878
004900	0.01091	0.029511	0.00000	0.000000	272	0	274	29786
004674	0.01091	0.029656	0.00000	0.000000	272	0	276	30256
004218	0.01091	0.029472	0.00000	0.000000	272	0	274	29772
004137	0.01091	0.029318	0.00000	0.000000	272	0	272	29318
004103	0.01091	0.029366	0.00000	0.000000	272	0	272	29366
004043	0.01091	0.029239	0.00000	0.000000	272	0	274	29508
003985	0.01091	0.029444	0.00000	0.000000	272	0	272	29444
003504	0.01091	0.029440	0.00000	0.000000	272	0	272	29440
003459	0.01091	0.029611	0.00000	0.000000	272	0	276	30186
003219	0.01091	0.029412	0.00000	0.000000	272	0	272	29412
003058	0.01091	0.029838	0.00000	0.000000	272	0	274	30138
002817	0.01091	0.029378	0.00000	0.000000	272	0	274	29678
002278	0.01091	0.029548	0.00000	0.000000	272	0	276	30148
002271	0.01091	0.029451	0.00000	0.000000	272	0	274	29686
002049	0.01091	0.029288	0.00000	0.000000	272	0	274	29554
001838	0.01091	0.029390	0.00000	0.000000	272	0	272	29390
001628	0.01091	0.029220	0.00000	0.000000	272	0	272	29220
001354	0.01091	0.029426	0.00000	0.000000	272	0	274	29696
000486	0.01091	0.029566	0.00000	0.000000	272	0	274	29866
000400	0.01091	0.029504	0.00000	0.000000	272	0	274	29804
000172	0.01091	0.029451	0.00000	0.000000	272	0	274	29716
011936	0.01087	0.029358	0.00000	0.000000	271	0	274	29768
011624	0.01087	0.029260	0.00000	0.000000	271	0	272	29410
011044	0.01087	0.029350	0.00000	0.000000	271	0	272	29500
010906	0.01087	0.029242	0.00000	0.000000	271	0	272	29360
010196	0.01087	0.029234	0.00000	0.000000	271	0	272	29384
010090	0.01087	0.029225	0.00000	0.000000	271	0	272	29350
009944	0.01087	0.029253	0.00000	0.000000	271	0	274	29630
009877	0.01087	0.029236	0.00000	0.000000	271	0	272	29386
009669	0.01087	0.029276	0.00000	0.000000	271	0	272	29426
009473	0.01087	0.029379	0.00000	0.000000	271	0	274	29766
008927	0.01087	0.029099	0.00000	0.000000	271	0	272	29218
008873	0.01087	0.029354	0.00000	0.000000	271	0	274	29772
008745	0.01087	0.029388	0.00000	0.000000	271	0	272	29538
008735	0.01087	0.029526	0.00000	0.000000	271	0	272	29676
008537	0.01087	0.029384	0.00000	0.000000	271	0	272	29534
008327	0.01087	0.029460	0.00000	0.000000	271	0	272	29610
007698	0.01087	0.029206	0.00000	0.000000	271	0	272	29356
007607	0.01087	0.028754	0.00000	0.000000	271	0	272	28870
006503	0.01087	0.029338	0.00000	0.000000	271	0	274	29788
006348	0.01087	0.029386	0.00000	0.000000	271	0	274	29836
006327	0.01087	0.029333	0.00000	0.000000	271	0	276	30040
005507	0.01087	0.029363	0.00000	0.000000	271	0	274	29788
005432	0.01087	0.029296	0.00000	0.000000	271	0	272	29446
005257	0.01087	0.029480	0.00000	0.000000	271	0	274	29930
005084	0.01087	0.029278	0.00000	0.000000	271	0	272	29428
004945	0.01087	0.029449	0.00000	0.000000	271	0	274	29868
004689	0.01087	0.029570	0.00000	0.000000	271	0	274	30020
004401	0.01087	0.029470	0.00000	0.000000	271	0	272	29620
003662	0.01087	0.029384	0.00000	0.000000	271	0	272	29534
002971	0.01087	0.029281	0.00000	0.000000	271	0	276	29886
002567	0.01087	0.029270	0.00000	0.000000	271	0	272	29420
001963	0.01087	0.029302	0.00000	0.000000	271	0	272	29452
001910	0.01087	0.029338	0.00000	0.000000	271	0	272	29488
001883	0.01087	0.029434	0.00000	0.000000	271	0	272	29584
001867	0.01087	0.029512	0.00000	0.000000	271	0	274	29962
001578	0.01087	0.029425	0.00000	0.000000	271	0	274	29842
001543	0.01087	0.029296	0.00000	0.000000	271	0	272	29446
000800	0.01087	0.029260	0.00000	0.000000	271	0	272	29410
000297	0.01087	0.029206	0.00000	0.000000	271	0	272	29314
000168	0.01087	0.029234	0.00000	0.000000	271	0	272	29384
000159	0.01087	0.029366	0.00000	0.000000	271	0	272	29516
011909	0.01083	0.029306	0.00000	0.000000	270	0	272	29606
011168	0.01083	0.029274	0.00000	0.000000	270	0	274	29874
011074	0.01083	0.029530	0.00000	0.000000	270	0	272	29830
011009	0.01083	0.029134	0.00000	0.000000	270	0	270	29134
009958	0.01083	0.029282	0.00000	0.000000	270	0	270	29282
009801	0.01083	0.029202	0.00000	0.000000	270	0	270	29202
008746	0.01083	0.029174	0.00000	0.000000	270	0	270	29174
008582	0.01083	0.029056	0.00000	0.000000	270	0	270	29056
008473	0.01083	0.029222	0.00000	0.000000	270	0	272	29522
008017	0.01083	0.029208	0.00000	0.000000	270	0	274	29808
007995	0.01083	0.029348	0.00000	0.000000	270	0	272	29606
007930	0.01083	0.029144	0.00000	0.000000	270	0	270	29144
007883	0.01083	0.029782	0.00000	0.000000	270	0	274	30382
007521	0.01083	0.029282	0.00000	0.000000	270	0	270	29282
007400	0.01083	0.029268	0.00000	0.000000	270	0	272	29528
007249	0.01083	0.029208	0.00000	0.000000	270	0	272	29508
006565	0.01083	0.029286	0.00000	0.000000	270	0	272	29586
006479	0.01083	0.029128	0.00000	0.000000	270	0	270	29128
006377	0.01083	0.029222	0.00000	0.000000	270	0	272	29522
005788	0.01083	0.029566	0.00000	0.000000	270	0	274	30166
005686	0.01083	0.029356	0.00000	0.000000	270	0	272	29620
005606	0.01083	0.029244	0.00000	0.000000	270	0	272	29502
005358	0.01083	0.029164	0.00000	0.000000	270	0	272	29424
005167	0.01083	0.029292	0.00000	0.000000	270	0	270	29292
004961	0.01083	0.029373	0.00000	0.000000	270	0	272	29648
004358	0.01083	0.029144	0.00000	0.000000	270	0	270	29144
004289	0.01083	0.029232	0.00000	0.000000	270	0	270	29232
004161	0.01083	0.029332	0.00000	0.000000	270	0	272	29632
003866	0.01083	0.029374	0.00000	0.000000	270	0	272	29674
003826	0.01083	0.029165	0.00000	0.000000	270	0	272	29432
003599	0.01083	0.029410	0.00000	0.000000	270	0	274	30010
003525	0.01083	0.029438	0.00000	0.000000	270	0	276	30338
003264	0.01083	0.029286	0.00000	0.000000	270	0	272	29554
003085	0.01083	0.029058	0.00000	0.000000	270	0	270	29058
003035	0.01083	0.029116	0.00000	0.000000	270	0	270	29116
002777	0.01083	0.029378	0.00000	0.000000	270	0	270	29378
002672	0.01083	0.029406	0.00000	0.000000	270	0	272	29706
002097	0.01083	0.029292	0.00000	0.000000	270	0	270	29292
001869	0.01083	0.029304	0.00000	0.000000	270	0	272	29604
001839	0.01083	0.029362	0.00000	0.000000	270	0	272	29662
001817	0.01083	0.029398	0.00000	0.000000	270	0	272	29698
001713	0.01083	0.029122	0.00000	0.000000	270	0	270	29122
001472	0.01083	0.029258	0.00000	0.000000	270	0	274	29776
001365	0.01083	0.029359	0.00000	0.000000	270	0	272	29622
001260	0.01083	0.029302	0.00000	0.000000	270	0	272	29602
000226	0.01083	0.029232	0.00000	0.000000	270	0	272	29532
000169	0.01083	0.029194	0.00000	0.000000	270	0	270	29194
011995	0.01079	0.029224	0.00000	0.000000	269	0	270	29374
011780	0.01079	0.029046	0.00000	0.000000	269	0	270	29166
011497	0.01079	0.029158	0.00000	0.000000	269	0	270	29308
011083	0.01079	0.029240	0.00000	0.000000	269	0	270	29390
010993	0.01079	0.029116	0.00000	0.000000	269	0	269	29116
010969	0.01079	0.029347	0.00000	0.000000	269	0	278	30580
010269	0.01079	0.029116	0.00000	0.000000	269	0	270	29266
009764	0.01079	0.029214	0.00000	0.000000	269	0	274	29934
009742	0.01079	0.029188	0.00000	0.000000	269	0	272	29598
009232	0.01079	0.029138	0.00000	0.000000	269	0	270	29288
009144	0.01079	0.029118	0.00000	0.000000	269	0	270	29268
008935	0.01079	0.029109	0.00000	0.000000	269	0	270	29224
008759	0.01079	0.029288	0.00000	0.000000	269	0	270	29396
008641	0.01079	0.029170	0.00000	0.000000	269	0	270	29320
007537	0.01079	0.029271	0.00000	0.000000	269	0	272	29664
007511	0.01079	0.029072	0.00000	0.000000	269	0	270	29222
007269	0.01079	0.029017	0.00000	0.000000	269	0	270	29136
007231	0.01079	0.029240	0.00000	0.000000	269	0	270	29390
006801	0.01079	0.029130	0.00000	0.000000	269	0	270	29280
006208	0.01079	0.029258	0.00000	0.000000	269	0	272	29708
006038	0.01079	0.029041	0.00000	0.000000	269	0	270	29166
005862	0.01079	0.029215	0.00000	0.000000	269	0	274	29934
005303	0.01079	0.029140	0.00000	0.000000	269	0	270	29290
005203	0.01079	0.029246	0.00000	0.000000	269	0	272	29696
005152	0.01079	0.029022	0.00000	0.000000	269	0	270	29140
004907	0.01079	0.029240	0.00000	0.000000	269	0	272	29618
004187	0.01079	0.029174	0.00000	0.000000	269	0	270	29280
004038	0.01079	0.029506	0.00000	0.000000	269	0	270	29656
002786	0.01079	0.029122	0.00000	0.000000	269	0	270	29272
002315	0.01079	0.029388	0.00000	0.000000	269	0	270	29538
001987	0.01079	0.029241	0.00000	0.000000	269	0	272	29658
001897	0.01079	0.029029	0.00000	0.000000	269	0	270	29138
001791	0.01079	0.029148	0.00000	0.000000	269	0	270	29298
001648	0.01079	0.029030	0.00000	0.000000	269	0	270	29140
001557	0.01079	0.029152	0.00000	0.000000	269	0	270	29302
001228	0.01079	0.029129	0.00000	0.000000	269	0	272	29554
000860	0.01079	0.029090	0.00000	0.000000	269	0	270	29240
000607	0.01079	0.029301	0.00000	0.000000	269	0	272	29720
000457	0.01079	0.029074	0.00000	0.000000	269	0	270	29224
000312	0.01079	0.029239	0.00000	0.000000	269	0	272	29664
011269	0.01075	0.028980	0.00000	0.000000	268	0	270	29280
010633	0.01075	0.029063	0.00000	0.000000	268	0	270	29282
010299	0.01075	0.029012	0.00000	0.000000	268	0	268	29012
010053	0.01075	0.028972	0.00000	0.000000	268	0	270	29242
009816	0.01075	0.028901	0.00000	0.000000	268	0	270	29176
009793	0.01075	0.029014	0.00000	0.000000	268	0	270	29314
009580	0.01075	0.029068	0.00000	0.000000	268	0	270	29336
009552	0.01075	0.029008	0.00000	0.000000	268	0	268	29008
009148	0.01075	0.029160	0.00000	0.000000	268	0	270	29428
008396	0.01075	0.028848	0.00000	0.000000	268	0	272	29448
007961	0.01075	0.029268	0.00000	0.000000	268	0	272	29868
007801	0.01075	0.029018	0.00000	0.000000	268	0	268	29018
007748	0.01075	0.029150	0.00000	0.000000	268	0	270	29450
006995	0.01075	0.028908	0.00000	0.000000	268	0	268	28908
006235	0.01075	0.028832	0.00000	0.000000	268	0	268	28832
006149	0.01075	0.029164	0.00000	0.000000	268	0	268	29164
005828	0.01075	0.029062	0.00000	0.000000	268	0	268	29062
005639	0.01075	0.028926	0.00000	0.000000	268	0	268	28926
005211	0.01075	0.029148	0.00000	0.000000	268	0	272	29712
005155	0.01075	0.029131	0.00000	0.000000	268	0	270	29406
004653	0.01075	0.028836	0.00000	0.000000	268	0	270	29136
004163	0.01075	0.029162	0.00000	0.000000	268	0	270	29462
003872	0.01075	0.028896	0.00000	0.000000	268	0	270	29196
003668	0.01075	0.029008	0.00000	0.000000	268	0	268	29008
003406	0.01075	0.028884	0.00000	0.000000	268	0	268	28884
003306	0.01075	0.028973	0.00000	0.000000	268	0	270	29242
003210	0.01075	0.028946	0.00000	0.000000	268	0	268	28946
003046	0.01075	0.028956	0.00000	0.000000	268	0	268	28956
002872	0.01075	0.028984	0.00000	0.000000	268	0	268	28984
002635	0.01075	0.029192	0.00000	0.000000	268	0	268	29192
002379	0.01075	0.028912	0.00000	0.000000	268	0	268	28912
002055	0.01075	0.029020	0.00000	0.000000	268	0	268	29020
001962	0.01075	0.028912	0.00000	0.000000	268	0	268	28912
001938	0.01075	0.029012	0.00000	0.000000	268	0	268	29012
001934	0.01075	0.028854	0.00000	0.000000	268	0	268	28854
001641	0.01075	0.028926	0.00000	0.000000	268	0	270	29226
000673	0.01075	0.029142	0.00000	0.000000	268	0	268	29142
000058	0.01075	0.029274	0.00000	0.000000	268	0	268	29274
011776	0.01071	0.028804	0.00000	0.000000	267	0	268	28954
011663	0.01071	0.028994	0.00000	0.000000	267	0	270	29414
011335	0.01071	0.028971	0.00000	0.000000	267	0	268	29090
010804	0.01071	0.029169	0.00000	0.000000	267	0	274	30158
010769	0.01071	0.028770	0.00000	0.000000	267	0	268	28880
010583	0.01071	0.028940	0.00000	0.000000	267	0	268	29090
010455	0.01071	0.029078	0.00000	0.000000	267	0	268	29228
010080	0.01071	0.028832	0.00000	0.000000	267	0	268	28982
010032	0.01071	0.028830	0.00000	0.000000	267	0	268	28944
009324	0.01071	0.029004	0.00000	0.000000	267	0	268	29154
009303	0.01071	0.028740	0.00000	0.000000	267	0	268	28858
009196	0.01071	0.029069	0.00000	0.000000	267	0	270	29494
009084	0.01071	0.028755	0.00000	0.000000	267	0	268	28874
009081	0.01071	0.029188	0.00000	0.000000	267	0	272	29938
008990	0.01071	0.029024	0.00000	0.000000	267	0	268	29174
008619	0.01071	0.028993	0.00000	0.000000	267	0	270	29412
008426	0.01071	0.029098	0.00000	0.000000	267	0	270	29548
007653	0.01071	0.028940	0.00000	0.000000	267	0	268	29090
007411	0.01071	0.028977	0.00000	0.000000	267	0	270	29396
007381	0.01071	0.028991	0.00000	0.000000	267	0	270	29328
007295	0.01071	0.028894	0.00000	0.000000	267	0	268	29044
006999	0.01071	0.028816	0.00000	0.000000	267	0	268	28966
006984	0.01071	0.029038	0.00000	0.000000	267	0	268	29188
006489	0.01071	0.029168	0.00000	0.000000	267	0	270	29618
005847	0.01071	0.029188	0.00000	0.000000	267	0	270	29638
005811	0.01071	0.028890	0.00000	0.000000	267	0	268	29040
005657	0.01071	0.029241	0.00000	0.000000	267	0	272	29886
005245	0.01071	0.028810	0.00000	0.000000	267	0	268	28960
004253	0.01071	0.028800	0.00000	0.000000	267	0	268	28920
004164	0.01071	0.028890	0.00000	0.000000	267	0	268	29000
004056	0.01071	0.028736	0.00000	0.000000	267	0	268	28886
003760	0.01071	0.028966	0.00000	0.000000	267	0	270	29382
003500	0.01071	0.029094	0.00000	0.000000	267	0	268	29244
003472	0.01071	0.028914	0.00000	0.000000	267	0	268	29064
003277	0.01071	0.028990	0.00000	0.000000	267	0	268	29108
002257	0.01071	0.029112	0.00000	0.000000	267	0	270	29562
001800	0.01071	0.029092	0.00000	0.000000	267	0	268	29242
001678	0.01071	0.029040	0.00000	0.000000	267	0	272	29790
001673	0.01071	0.028834	0.00000	0.000000	267	0	268	28984
001222	0.01071	0.029040	0.00000	0.000000	267	0	268	29190
001219	0.01071	0.029012	0.00000	0.000000	267	0	268	29162
000519	0.01071	0.028910	0.00000	0.000000	267	0	270	29320
000445	0.01071	0.029244	0.00000	0.000000	267	0	270	29694
000325	0.01071	0.028724	0.00000	0.000000	267	0	268	28874
000152	0.01071	0.029036	0.00000	0.000000	267	0	268	29186
011557	0.01067	0.028756	0.00000	0.000000	266	0	268	29024
011451	0.01067	0.028860	0.00000	0.000000	266	0	266	28860
011191	0.01067	0.028770	0.00000	0.000000	266	0	268	29070
010890	0.01067	0.028909	0.00000	0.000000	266	0	270	29484
010716	0.01067	0.029014	0.00000	0.000000	266	0	270	29614
010484	0.01067	0.028748	0.00000	0.000000	266	0	268	29012
010008	0.01067	0.028804	0.00000	0.000000	266	0	268	29104
009762	0.01067	0.028754	0.00000	0.000000	266	0	266	28754
009747	0.01067	0.028760	0.00000	0.000000	266	0	268	29018
009584	0.01067	0.028753	0.00000	0.000000	266	0	268	29020
009546	0.01067	0.028934	0.00000	0.000000	266	0	268	29202
009280	0.01067	0.028712	0.00000	0.000000	266	0	266	28712
009183	0.01067	0.028880	0.00000	0.000000	266	0	268	29180
008640	0.01067	0.028646	0.00000	0.000000	266	0	266	28646
008593	0.01067	0.028894	0.00000	0.000000	266	0	268	29194
008096	0.01067	0.028887	0.00000	0.000000	266	0	270	29414
008002	0.01067	0.028798	0.00000	0.000000	266	0	268	29098
007638	0.01067	0.028895	0.00000	0.000000	266	0	272	29754
007351	0.01067	0.028848	0.00000	0.000000	266	0	266	28848
006812	0.01067	0.028878	0.00000	0.000000	266	0	270	29424
005970	0.01067	0.029121	0.00000	0.000000	266	0	270	29694
005878	0.01067	0.028898	0.00000	0.000000	266	0	266	28898
004731	0.01067	0.028880	0.00000	0.000000	266	0	266	28880
004658	0.01067	0.028845	0.00000	0.000000	266	0	268	29114
004593	0.01067	0.028778	0.00000	0.000000	266	0	268	29078
004263	0.01067	0.028672	0.00000	0.000000	266	0	268	28972
004074	0.01067	0.028862	0.00000	0.000000	266	0	268	29162
004060	0.01067	0.028696	0.00000	0.000000	266	0	266	28696
003690	0.01067	0.028974	0.00000	0.000000	266	0	268	29274
003539	0.01067	0.028774	0.00000	0.000000	266	0	268	29074
003457	0.01067	0.028837	0.00000	0.000000	266	0	270	29344
003448	0.01067	0.028852	0.00000	0.000000	266	0	268	29112
002788	0.01067	0.028704	0.00000	0.000000	266	0	268	28932
002497	0.01067	0.028858	0.00000	0.000000	266	0	270	29352
002407	0.01067	0.028738	0.00000	0.000000	266	0	268	29038
002179	0.01067	0.028942	0.00000	0.000000	266	0	268	29200
002037	0.01067	0.028840	0.00000	0.000000	266	0	268	29108
001595	0.01067	0.028780	0.00000	0.000000	266	0	266	28780
001324	0.01067	0.028954	0.00000	0.000000	266	0	266	28954
000985	0.01067	0.028920	0.00000	0.000000	266	0	270	29520
000949	0.01067	0.028898	0.00000	0.000000	266	0	268	29198
000385	0.01067	0.028784	0.00000	0.000000	266	0	266	28784
000142	0.01067	0.028892	0.00000	0.000000	266	0	268	29150
000107	0.01067	0.028714	0.00000	0.000000	266	0	266	28714
000077	0.01067	0.028696	0.00000	0.000000	266	0	266	28696
011902	0.01063	0.028582	0.00000	0.000000	265	0	266	28680
011726	0.01063	0.028670	0.00000	0.000000	265	0	266	28820
011416	0.01063	0.028600	0.00000	0.000000	265	0	266	28750
011334	0.01063	0.028622	0.00000	0.000000	265	0	266	28734
011176	0.01063	0.028640	0.00000	0.000000	265	0	266	28790
010385	0.01063	0.028868	0.00000	0.000000	265	0	266	29018
010081	0.01063	0.028627	0.00000	0.000000	265	0	266	28752
009956	0.01063	0.028782	0.00000	0.000000	265	0	266	28932
009530	0.01063	0.028818	0.00000	0.000000	265	0	266	28968
008321	0.01063	0.028771	0.00000	0.000000	265	0	268	29190
007920	0.01063	0.028846	0.00000	0.000000	265	0	266	28996
007789	0.01063	0.028774	0.00000	0.000000	265	0	266	28892
007308	0.01063	0.028564	0.00000	0.000000	265	0	266	28676
005594	0.01063	0.028650	0.00000	0.000000	265	0	266	28800
005403	0.01063	0.028674	0.00000	0.000000	265	0	267	28944
005357	0.01063	0.028772	0.00000	0.000000	265	0	266	28922
005214	0.01063	0.028868	0.00000	0.000000	265	0	268	29276
005147	0.01063	0.028724	0.00000	0.000000	265	0	268	29174
003895	0.01063	0.028788	0.00000	0.000000	265	0	266	28938
003734	0.01063	0.028616	0.00000	0.000000	265	0	266	28724
003541	0.01063	0.028600	0.00000	0.000000	265	0	266	28750
003400	0.01063	0.028734	0.00000	0.000000	265	0	266	28884
003131	0.01063	0.028692	0.00000	0.000000	265	0	266	28810
003119	0.01063	0.028714	0.00000	0.000000	265	0	268	29164
003115	0.01063	0.028760	0.00000	0.000000	265	0	266	28910
002376	0.01063	0.028728	0.00000	0.000000	265	0	268	29178
001875	0.01063	0.028584	0.00000	0.000000	265	0	266	28702
001684	0.01063	0.028565	0.00000	0.000000	265	0	268	28940
001118	0.01063	0.028718	0.00000	0.000000	265	0	268	29168
000418	0.01063	0.028832	0.00000	0.000000	265	0	266	28982
011917	0.01059	0.028622	0.00000	0.000000	264	0	264	28622
011585	0.01059	0.028592	0.00000	0.000000	264	0	266	28858
011504	0.01059	0.028488	0.00000	0.000000	264	0	264	28488
011194	0.01059	0.028476	0.00000	0.000000	264	0	264	28476
011102	0.01059	0.028710	0.00000	0.000000	264	0	264	28710
010902	0.01059	0.028642	0.00000	0.000000	264	0	266	28942
010650	0.01059	0.028506	0.00000	0.000000	264	0	266	28806
010094	0.01059	0.028731	0.00000	0.000000	264	0	266	29000
010085	0.01059	0.028664	0.00000	0.000000	264	0	266	28964
009719	0.01059	0.028540	0.00000	0.000000	264	0	264	28540
009588	0.01059	0.028712	0.00000	0.000000	264	0	266	28976
009273	0.01059	0.028838	0.00000	0.000000	264	0	266	29138
