#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
008164	0.02196	0.043784	0.00000	0.000000	421	0	421	43784
004350	0.02196	0.043784	0.00000	0.000000	421	0	421	43784
002534	0.02196	0.043784	0.00000	0.000000	421	0	421	43784
001677	0.02196	0.043784	0.00000	0.000000	421	0	421	43784
000207	0.02196	0.043784	0.00000	0.000000	421	0	421	43784
009329	0.02191	0.043680	0.00000	0.000000	420	0	420	43680
007288	0.02191	0.043680	0.00000	0.000000	420	0	420	43680
007117	0.02191	0.043680	0.00000	0.000000	420	0	420	43680
007855	0.02186	0.043576	0.00000	0.000000	419	0	419	43576
002710	0.02186	0.043576	0.00000	0.000000	419	0	419	43576
002494	0.02186	0.043576	0.00000	0.000000	419	0	419	43576
001906	0.02186	0.043576	0.00000	0.000000	419	0	419	43576
000926	0.02186	0.043576	0.00000	0.000000	419	0	419	43576
006286	0.02180	0.043472	0.00000	0.000000	418	0	418	43472
006092	0.02180	0.043472	0.00000	0.000000	418	0	418	43472
004739	0.02180	0.043472	0.00000	0.000000	418	0	418	43472
004658	0.02180	0.043472	0.00000	0.000000	418	0	418	43472
007820	0.02175	0.043368	0.00000	0.000000	417	0	417	43368
001416	0.02175	0.043368	0.00000	0.000000	417	0	417	43368
000024	0.02175	0.043368	0.00000	0.000000	417	0	417	43368
010453	0.02170	0.043264	0.00000	0.000000	416	0	416	43264
009312	0.02170	0.043264	0.00000	0.000000	416	0	416	43264
009300	0.02165	0.043160	0.00000	0.000000	415	0	415	43160
007165	0.02165	0.043160	0.00000	0.000000	415	0	415	43160
004537	0.02165	0.043160	0.00000	0.000000	415	0	415	43160
004069	0.02165	0.043160	0.00000	0.000000	415	0	415	43160
002221	0.02165	0.043160	0.00000	0.000000	415	0	415	43160
007650	0.02159	0.043056	0.00000	0.000000	414	0	414	43056
002992	0.02159	0.043056	0.00000	0.000000	414	0	414	43056
011515	0.02149	0.042848	0.00000	0.000000	412	0	412	42848
002555	0.02149	0.042848	0.00000	0.000000	412	0	412	42848
001309	0.02149	0.042848	0.00000	0.000000	412	0	412	42848
010893	0.02144	0.042744	0.00000	0.000000	411	0	411	42744
009102	0.02144	0.042744	0.00000	0.000000	411	0	411	42744
009019	0.02139	0.042640	0.00000	0.000000	410	0	410	42640
002122	0.02139	0.042640	0.00000	0.000000	410	0	410	42640
004410	0.02133	0.042536	0.00000	0.000000	409	0	409	42536
004344	0.02133	0.042536	0.00000	0.000000	409	0	409	42536
003168	0.02133	0.042536	0.00000	0.000000	409	0	409	42536
000778	0.02133	0.042536	0.00000	0.000000	409	0	409	42536
009017	0.02128	0.042432	0.00000	0.000000	408	0	408	42432
007811	0.02128	0.042432	0.00000	0.000000	408	0	408	42432
007565	0.02128	0.042432	0.00000	0.000000	408	0	408	42432
004585	0.02128	0.042432	0.00000	0.000000	408	0	408	42432
000496	0.02128	0.042432	0.00000	0.000000	408	0	408	42432
007618	0.02123	0.042328	0.00000	0.000000	407	0	407	42328
003109	0.02123	0.042328	0.00000	0.000000	407	0	407	42328
000557	0.02123	0.042328	0.00000	0.000000	407	0	407	42328
010551	0.02118	0.042224	0.00000	0.000000	406	0	406	42224
006495	0.02118	0.042224	0.00000	0.000000	406	0	406	42224
005236	0.02118	0.042224	0.00000	0.000000	406	0	406	42224
004474	0.02118	0.042224	0.00000	0.000000	406	0	406	42224
002029	0.02118	0.042224	0.00000	0.000000	406	0	406	42224
001201	0.02118	0.042224	0.00000	0.000000	406	0	406	42224
007757	0.02113	0.042120	0.00000	0.000000	405	0	405	42120
006898	0.02113	0.042120	0.00000	0.000000	405	0	405	42120
004414	0.02113	0.042120	0.00000	0.000000	405	0	405	42120
003102	0.02113	0.042120	0.00000	0.000000	405	0	405	42120
008009	0.02107	0.042016	0.00000	0.000000	404	0	404	42016
006240	0.02107	0.042016	0.00000	0.000000	404	0	404	42016
002278	0.02107	0.042016	0.00000	0.000000	404	0	404	42016
001044	0.02107	0.042016	0.00000	0.000000	404	0	404	42016
011309	0.02102	0.041912	0.00000	0.000000	403	0	403	41912
007696	0.02102	0.041912	0.00000	0.000000	403	0	403	41912
002447	0.02102	0.041912	0.00000	0.000000	403	0	403	41912
011292	0.02097	0.041808	0.00000	0.000000	402	0	402	41808
010283	0.02097	0.041808	0.00000	0.000000	402	0	402	41808
007870	0.02097	0.041808	0.00000	0.000000	402	0	402	41808
003333	0.02097	0.041808	0.00000	0.000000	402	0	402	41808
003306	0.02097	0.041808	0.00000	0.000000	402	0	402	41808
003264	0.02097	0.041808	0.00000	0.000000	402	0	402	41808
010968	0.02092	0.041704	0.00000	0.000000	401	0	401	41704
003891	0.02092	0.041704	0.00000	0.000000	401	0	401	41704
003811	0.02092	0.041704	0.00000	0.000000	401	0	401	41704
000780	0.02092	0.041704	0.00000	0.000000	401	0	401	41704
011932	0.02086	0.041600	0.00000	0.000000	400	0	400	41600
008665	0.02086	0.041600	0.00000	0.000000	400	0	400	41600
008564	0.02086	0.041600	0.00000	0.000000	400	0	400	41600
006948	0.02086	0.041600	0.00000	0.000000	400	0	400	41600
003257	0.02086	0.041600	0.00000	0.000000	400	0	400	41600
002576	0.02086	0.041600	0.00000	0.000000	400	0	400	41600
000764	0.02086	0.041600	0.00000	0.000000	400	0	400	41600
011910	0.02081	0.041496	0.00000	0.000000	399	0	399	41496
011405	0.02081	0.041496	0.00000	0.000000	399	0	399	41496
010788	0.02081	0.041496	0.00000	0.000000	399	0	399	41496
010620	0.02081	0.041496	0.00000	0.000000	399	0	399	41496
006595	0.02081	0.041496	0.00000	0.000000	399	0	399	41496
004496	0.02081	0.041496	0.00000	0.000000	399	0	399	41496
004481	0.02081	0.041496	0.00000	0.000000	399	0	399	41496
010463	0.02071	0.041288	0.00000	0.000000	397	0	397	41288
010344	0.02071	0.041288	0.00000	0.000000	397	0	397	41288
006079	0.02071	0.041288	0.00000	0.000000	397	0	397	41288
006045	0.02071	0.041288	0.00000	0.000000	397	0	397	41288
002220	0.02071	0.041288	0.00000	0.000000	397	0	397	41288
001400	0.02071	0.041288	0.00000	0.000000	397	0	397	41288
007823	0.02066	0.041184	0.00000	0.000000	396	0	396	41184
006123	0.02066	0.041184	0.00000	0.000000	396	0	396	41184
003700	0.02066	0.041184	0.00000	0.000000	396	0	396	41184
003212	0.02066	0.041184	0.00000	0.000000	396	0	396	41184
002156	0.02066	0.041184	0.00000	0.000000	396	0	396	41184
002113	0.02066	0.041184	0.00000	0.000000	396	0	396	41184
006081	0.02060	0.041080	0.00000	0.000000	395	0	395	41080
001645	0.02060	0.041080	0.00000	0.000000	395	0	395	41080
010536	0.02055	0.040976	0.00000	0.000000	394	0	394	40976
010481	0.02055	0.040976	0.00000	0.000000	394	0	394	40976
008500	0.02055	0.040976	0.00000	0.000000	394	0	394	40976
004122	0.02055	0.040976	0.00000	0.000000	394	0	394	40976
003995	0.02055	0.040976	0.00000	0.000000	394	0	394	40976
002170	0.02055	0.040976	0.00000	0.000000	394	0	394	40976
000468	0.02055	0.040976	0.00000	0.000000	394	0	394	40976
010987	0.02050	0.040872	0.00000	0.000000	393	0	393	40872
009242	0.02050	0.040872	0.00000	0.000000	393	0	393	40872
006498	0.02050	0.040872	0.00000	0.000000	393	0	393	40872
002203	0.02050	0.040872	0.00000	0.000000	393	0	393	40872
000891	0.02050	0.040872	0.00000	0.000000	393	0	393	40872
011888	0.02045	0.040768	0.00000	0.000000	392	0	392	40768
011600	0.02045	0.040768	0.00000	0.000000	392	0	392	40768
006919	0.02045	0.040768	0.00000	0.000000	392	0	392	40768
005208	0.02045	0.040768	0.00000	0.000000	392	0	392	40768
004268	0.02045	0.040768	0.00000	0.000000	392	0	392	40768
003155	0.02045	0.040768	0.00000	0.000000	392	0	392	40768
011310	0.02040	0.040664	0.00000	0.000000	391	0	391	40664
009133	0.02040	0.040664	0.00000	0.000000	391	0	391	40664
004967	0.02040	0.040664	0.00000	0.000000	391	0	391	40664
004263	0.02040	0.040664	0.00000	0.000000	391	0	391	40664
003940	0.02040	0.040664	0.00000	0.000000	391	0	391	40664
001985	0.02040	0.040664	0.00000	0.000000	391	0	391	40664
001315	0.02040	0.040664	0.00000	0.000000	391	0	391	40664
011595	0.02034	0.040560	0.00000	0.000000	390	0	390	40560
004002	0.02034	0.040560	0.00000	0.000000	390	0	390	40560
005289	0.02029	0.040456	0.00000	0.000000	389	0	389	40456
002314	0.02029	0.040456	0.00000	0.000000	389	0	389	40456
001149	0.02029	0.040456	0.00000	0.000000	389	0	389	40456
000278	0.02029	0.040456	0.00000	0.000000	389	0	389	40456
009648	0.02024	0.040352	0.00000	0.000000	388	0	388	40352
009443	0.02024	0.040352	0.00000	0.000000	388	0	388	40352
008265	0.02024	0.040352	0.00000	0.000000	388	0	388	40352
007884	0.02024	0.040352	0.00000	0.000000	388	0	388	40352
005972	0.02024	0.040352	0.00000	0.000000	388	0	388	40352
005415	0.02024	0.040352	0.00000	0.000000	388	0	388	40352
004411	0.02024	0.040352	0.00000	0.000000	388	0	388	40352
004076	0.02024	0.040352	0.00000	0.000000	388	0	388	40352
002582	0.02024	0.040352	0.00000	0.000000	388	0	388	40352
011218	0.02019	0.040248	0.00000	0.000000	387	0	387	40248
009689	0.02019	0.040248	0.00000	0.000000	387	0	387	40248
009098	0.02019	0.040248	0.00000	0.000000	387	0	387	40248
005074	0.02019	0.040248	0.00000	0.000000	387	0	387	40248
004940	0.02019	0.040248	0.00000	0.000000	387	0	387	40248
011759	0.02013	0.040144	0.00000	0.000000	386	0	386	40144
010808	0.02013	0.040144	0.00000	0.000000	386	0	386	40144
009797	0.02013	0.040144	0.00000	0.000000	386	0	386	40144
009371	0.02013	0.040144	0.00000	0.000000	386	0	386	40144
009233	0.02013	0.040144	0.00000	0.000000	386	0	386	40144
008764	0.02013	0.040144	0.00000	0.000000	386	0	386	40144
004509	0.02013	0.040144	0.00000	0.000000	386	0	386	40144
002269	0.02013	0.040144	0.00000	0.000000	386	0	386	40144
001194	0.02013	0.040144	0.00000	0.000000	386	0	386	40144
000127	0.02013	0.040144	0.00000	0.000000	386	0	386	40144
011976	0.02008	0.040040	0.00000	0.000000	385	0	385	40040
010073	0.02008	0.040040	0.00000	0.000000	385	0	385	40040
009747	0.02008	0.040040	0.00000	0.000000	385	0	385	40040
004352	0.02008	0.040040	0.00000	0.000000	385	0	385	40040
003904	0.02008	0.040040	0.00000	0.000000	385	0	385	40040
000878	0.02008	0.040040	0.00000	0.000000	385	0	385	40040
011578	0.02003	0.039936	0.00000	0.000000	384	0	384	39936
010671	0.02003	0.039936	0.00000	0.000000	384	0	384	39936
007946	0.02003	0.039936	0.00000	0.000000	384	0	384	39936
007468	0.02003	0.039936	0.00000	0.000000	384	0	384	39936
006255	0.02003	0.039936	0.00000	0.000000	384	0	384	39936
006472	0.01998	0.039832	0.00000	0.000000	383	0	383	39832
005377	0.01998	0.039832	0.00000	0.000000	383	0	383	39832
005357	0.01998	0.039832	0.00000	0.000000	383	0	383	39832
002583	0.01998	0.039832	0.00000	0.000000	383	0	383	39832
001978	0.01998	0.039832	0.00000	0.000000	383	0	383	39832
000486	0.01998	0.039832	0.00000	0.000000	383	0	383	39832
000072	0.01998	0.039832	0.00000	0.000000	383	0	383	39832
008504	0.01993	0.039728	0.00000	0.000000	382	0	382	39728
005998	0.01993	0.039728	0.00000	0.000000	382	0	382	39728
005385	0.01993	0.039728	0.00000	0.000000	382	0	382	39728
002436	0.01993	0.039728	0.00000	0.000000	382	0	382	39728
001329	0.01993	0.039728	0.00000	0.000000	382	0	382	39728
009179	0.01987	0.039624	0.00000	0.000000	381	0	381	39624
004635	0.01987	0.039624	0.00000	0.000000	381	0	381	39624
003638	0.01987	0.039624	0.00000	0.000000	381	0	381	39624
001996	0.01987	0.039624	0.00000	0.000000	381	0	381	39624
001089	0.01987	0.039624	0.00000	0.000000	381	0	381	39624
010741	0.01982	0.039520	0.00000	0.000000	380	0	380	39520
008860	0.01982	0.039520	0.00000	0.000000	380	0	380	39520
008196	0.01982	0.039520	0.00000	0.000000	380	0	380	39520
007542	0.01982	0.039520	0.00000	0.000000	380	0	380	39520
006891	0.01982	0.039520	0.00000	0.000000	380	0	380	39520
005281	0.01982	0.039520	0.00000	0.000000	380	0	380	39520
004938	0.01982	0.039520	0.00000	0.000000	380	0	380	39520
011992	0.01977	0.039416	0.00000	0.000000	379	0	379	39416
011798	0.01977	0.039416	0.00000	0.000000	379	0	379	39416
008620	0.01977	0.039416	0.00000	0.000000	379	0	379	39416
000452	0.01977	0.039416	0.00000	0.000000	379	0	379	39416
008857	0.01972	0.039312	0.00000	0.000000	378	0	378	39312
006660	0.01972	0.039312	0.00000	0.000000	378	0	378	39312
003555	0.01972	0.039312	0.00000	0.000000	378	0	378	39312
002819	0.01972	0.039312	0.00000	0.000000	378	0	378	39312
002716	0.01972	0.039312	0.00000	0.000000	378	0	378	39312
008027	0.01966	0.039208	0.00000	0.000000	377	0	377	39208
005779	0.01966	0.039208	0.00000	0.000000	377	0	377	39208
003483	0.01966	0.039208	0.00000	0.000000	377	0	377	39208
001763	0.01966	0.039208	0.00000	0.000000	377	0	377	39208
010566	0.01961	0.039104	0.00000	0.000000	376	0	376	39104
009668	0.01961	0.039104	0.00000	0.000000	376	0	376	39104
004451	0.01961	0.039104	0.00000	0.000000	376	0	376	39104
004255	0.01961	0.039104	0.00000	0.000000	376	0	376	39104
003753	0.01961	0.039104	0.00000	0.000000	376	0	376	39104
001339	0.01961	0.039104	0.00000	0.000000	376	0	376	39104
000150	0.01961	0.039104	0.00000	0.000000	376	0	376	39104
011398	0.01956	0.039000	0.00000	0.000000	375	0	375	39000
007521	0.01956	0.039000	0.00000	0.000000	375	0	375	39000
004075	0.01956	0.039000	0.00000	0.000000	375	0	375	39000
003140	0.01956	0.039000	0.00000	0.000000	375	0	375	39000
002591	0.01956	0.039000	0.00000	0.000000	375	0	375	39000
009691	0.01951	0.038896	0.00000	0.000000	374	0	374	38896
008060	0.01951	0.038896	0.00000	0.000000	374	0	374	38896
007404	0.01951	0.038896	0.00000	0.000000	374	0	374	38896
005455	0.01951	0.038896	0.00000	0.000000	374	0	374	38896
004908	0.01951	0.038896	0.00000	0.000000	374	0	374	38896
003326	0.01951	0.038896	0.00000	0.000000	374	0	374	38896
002187	0.01951	0.038896	0.00000	0.000000	374	0	374	38896
001001	0.01951	0.038896	0.00000	0.000000	374	0	374	38896
011129	0.01946	0.038792	0.00000	0.000000	373	0	373	38792
010125	0.01946	0.038792	0.00000	0.000000	373	0	373	38792
008023	0.01946	0.038792	0.00000	0.000000	373	0	373	38792
007888	0.01946	0.038792	0.00000	0.000000	373	0	373	38792
002967	0.01946	0.038792	0.00000	0.000000	373	0	373	38792
001110	0.01946	0.038792	0.00000	0.000000	373	0	373	38792
009137	0.01940	0.038688	0.00000	0.000000	372	0	372	38688
009078	0.01940	0.038688	0.00000	0.000000	372	0	372	38688
008563	0.01940	0.038688	0.00000	0.000000	372	0	372	38688
003876	0.01940	0.038688	0.00000	0.000000	372	0	372	38688
002815	0.01940	0.038688	0.00000	0.000000	372	0	372	38688
002298	0.01940	0.038688	0.00000	0.000000	372	0	372	38688
001541	0.01940	0.038688	0.00000	0.000000	372	0	372	38688
001159	0.01940	0.038688	0.00000	0.000000	372	0	372	38688
011338	0.01935	0.038584	0.00000	0.000000	371	0	371	38584
004797	0.01935	0.038584	0.00000	0.000000	371	0	371	38584
000850	0.01935	0.038584	0.00000	0.000000	371	0	371	38584
010537	0.01930	0.038480	0.00000	0.000000	370	0	370	38480
009130	0.01930	0.038480	0.00000	0.000000	370	0	370	38480
008597	0.01930	0.038480	0.00000	0.000000	370	0	370	38480
008208	0.01930	0.038480	0.00000	0.000000	370	0	370	38480
005702	0.01930	0.038480	0.00000	0.000000	370	0	370	38480
001388	0.01930	0.038480	0.00000	0.000000	370	0	370	38480
000484	0.01930	0.038480	0.00000	0.000000	370	0	370	38480
000324	0.01930	0.038480	0.00000	0.000000	370	0	370	38480
002669	0.01925	0.038376	0.00000	0.000000	369	0	369	38376
001042	0.01925	0.038376	0.00000	0.000000	369	0	369	38376
000580	0.01925	0.038376	0.00000	0.000000	369	0	369	38376
000210	0.01925	0.038376	0.00000	0.000000	369	0	369	38376
009850	0.01920	0.038272	0.00000	0.000000	368	0	368	38272
009754	0.01920	0.038272	0.00000	0.000000	368	0	368	38272
008726	0.01920	0.038272	0.00000	0.000000	368	0	368	38272
005506	0.01920	0.038272	0.00000	0.000000	368	0	368	38272
003295	0.01920	0.038272	0.00000	0.000000	368	0	368	38272
001753	0.01920	0.038272	0.00000	0.000000	368	0	368	38272
001739	0.01920	0.038272	0.00000	0.000000	368	0	368	38272
001602	0.01920	0.038272	0.00000	0.000000	368	0	368	38272
000968	0.01920	0.038272	0.00000	0.000000	368	0	368	38272
011082	0.01914	0.038168	0.00000	0.000000	367	0	367	38168
009495	0.01914	0.038168	0.00000	0.000000	367	0	367	38168
009062	0.01914	0.038168	0.00000	0.000000	367	0	367	38168
008293	0.01914	0.038168	0.00000	0.000000	367	0	367	38168
005460	0.01914	0.038168	0.00000	0.000000	367	0	367	38168
002588	0.01914	0.038168	0.00000	0.000000	367	0	367	38168
000729	0.01914	0.038168	0.00000	0.000000	367	0	367	38168
011109	0.01909	0.038064	0.00000	0.000000	366	0	366	38064
010330	0.01909	0.038064	0.00000	0.000000	366	0	366	38064
010288	0.01909	0.038064	0.00000	0.000000	366	0	366	38064
009388	0.01909	0.038064	0.00000	0.000000	366	0	366	38064
008802	0.01909	0.038064	0.00000	0.000000	366	0	366	38064
004040	0.01909	0.038064	0.00000	0.000000	366	0	366	38064
003668	0.01909	0.038064	0.00000	0.000000	366	0	366	38064
000978	0.01909	0.038064	0.00000	0.000000	366	0	366	38064
006478	0.01904	0.037960	0.00000	0.000000	365	0	365	37960
005568	0.01904	0.037960	0.00000	0.000000	365	0	365	37960
005394	0.01904	0.037960	0.00000	0.000000	365	0	365	37960
003779	0.01904	0.037960	0.00000	0.000000	365	0	365	37960
001559	0.01904	0.037960	0.00000	0.000000	365	0	365	37960
000930	0.01904	0.037960	0.00000	0.000000	365	0	365	37960
000289	0.01904	0.037960	0.00000	0.000000	365	0	365	37960
011676	0.01899	0.037856	0.00000	0.000000	364	0	364	37856
005616	0.01899	0.037856	0.00000	0.000000	364	0	364	37856
004047	0.01899	0.037856	0.00000	0.000000	364	0	364	37856
003250	0.01899	0.037856	0.00000	0.000000	364	0	364	37856
001943	0.01899	0.037856	0.00000	0.000000	364	0	364	37856
001686	0.01899	0.037856	0.00000	0.000000	364	0	364	37856
011950	0.01893	0.037752	0.00000	0.000000	363	0	363	37752
008801	0.01893	0.037752	0.00000	0.000000	363	0	363	37752
007251	0.01893	0.037752	0.00000	0.000000	363	0	363	37752
005303	0.01893	0.037752	0.00000	0.000000	363	0	363	37752
002472	0.01893	0.037752	0.00000	0.000000	363	0	363	37752
001246	0.01893	0.037752	0.00000	0.000000	363	0	363	37752
000297	0.01893	0.037752	0.00000	0.000000	363	0	363	37752
010999	0.01888	0.037648	0.00000	0.000000	362	0	362	37648
009889	0.01888	0.037648	0.00000	0.000000	362	0	362	37648
008673	0.01888	0.037648	0.00000	0.000000	362	0	362	37648
005858	0.01888	0.037648	0.00000	0.000000	362	0	362	37648
003854	0.01888	0.037648	0.00000	0.000000	362	0	362	37648
003823	0.01888	0.037648	0.00000	0.000000	362	0	362	37648
003391	0.01888	0.037648	0.00000	0.000000	362	0	362	37648
002794	0.01888	0.037648	0.00000	0.000000	362	0	362	37648
001811	0.01888	0.037648	0.00000	0.000000	362	0	362	37648
010593	0.01883	0.037544	0.00000	0.000000	361	0	361	37544
009816	0.01883	0.037544	0.00000	0.000000	361	0	361	37544
008540	0.01883	0.037544	0.00000	0.000000	361	0	361	37544
007389	0.01883	0.037544	0.00000	0.000000	361	0	361	37544
003406	0.01883	0.037544	0.00000	0.000000	361	0	361	37544
003075	0.01883	0.037544	0.00000	0.000000	361	0	361	37544
011475	0.01878	0.037440	0.00000	0.000000	360	0	360	37440
010816	0.01878	0.037440	0.00000	0.000000	360	0	360	37440
010055	0.01878	0.037440	0.00000	0.000000	360	0	360	37440
009788	0.01878	0.037440	0.00000	0.000000	360	0	360	37440
007720	0.01878	0.037440	0.00000	0.000000	360	0	360	37440
005886	0.01878	0.037440	0.00000	0.000000	360	0	360	37440
000102	0.01878	0.037440	0.00000	0.000000	360	0	360	37440
004431	0.01873	0.037336	0.00000	0.000000	359	0	359	37336
002363	0.01873	0.037336	0.00000	0.000000	359	0	359	37336
001257	0.01873	0.037336	0.00000	0.000000	359	0	359	37336
001209	0.01873	0.037336	0.00000	0.000000	359	0	359	37336
001202	0.01873	0.037336	0.00000	0.000000	359	0	359	37336
011522	0.01867	0.037232	0.00000	0.000000	358	0	358	37232
006701	0.01867	0.037232	0.00000	0.000000	358	0	358	37232
006477	0.01867	0.037232	0.00000	0.000000	358	0	358	37232
001217	0.01867	0.037232	0.00000	0.000000	358	0	358	37232
000705	0.01867	0.037232	0.00000	0.000000	358	0	358	37232
005321	0.01862	0.037128	0.00000	0.000000	357	0	357	37128
001411	0.01862	0.037128	0.00000	0.000000	357	0	357	37128
008720	0.01857	0.037024	0.00000	0.000000	356	0	356	37024
006183	0.01857	0.037024	0.00000	0.000000	356	0	356	37024
000973	0.01857	0.037024	0.00000	0.000000	356	0	356	37024
000849	0.01857	0.037024	0.00000	0.000000	356	0	356	37024
011685	0.01852	0.036920	0.00000	0.000000	355	0	355	36920
007656	0.01852	0.036920	0.00000	0.000000	355	0	355	36920
006914	0.01852	0.036920	0.00000	0.000000	355	0	355	36920
003116	0.01852	0.036920	0.00000	0.000000	355	0	355	36920
002844	0.01852	0.036920	0.00000	0.000000	355	0	355	36920
010888	0.01847	0.036816	0.00000	0.000000	354	0	354	36816
010771	0.01847	0.036816	0.00000	0.000000	354	0	354	36816
008193	0.01847	0.036816	0.00000	0.000000	354	0	354	36816
007782	0.01847	0.036816	0.00000	0.000000	354	0	354	36816
007403	0.01847	0.036816	0.00000	0.000000	354	0	354	36816
006747	0.01847	0.036816	0.00000	0.000000	354	0	354	36816
006320	0.01847	0.036816	0.00000	0.000000	354	0	354	36816
005551	0.01847	0.036816	0.00000	0.000000	354	0	354	36816
004402	0.01847	0.036816	0.00000	0.000000	354	0	354	36816
004141	0.01847	0.036816	0.00000	0.000000	354	0	354	36816
001807	0.01847	0.036816	0.00000	0.000000	354	0	354	36816
001128	0.01847	0.036816	0.00000	0.000000	354	0	354	36816
011937	0.01841	0.036712	0.00000	0.000000	353	0	353	36712
010008	0.01841	0.036712	0.00000	0.000000	353	0	353	36712
009405	0.01841	0.036712	0.00000	0.000000	353	0	353	36712
