#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
003995	0.02735	0.111690	0.00000	0.000000	1094	0	1094	111690
011780	0.02730	0.111220	0.00000	0.000000	1092	0	1092	111220
007360	0.02730	0.112614	0.00000	0.000000	1092	0	1092	112614
004451	0.02730	0.111452	0.00000	0.000000	1092	0	1092	111452
000617	0.02730	0.111452	0.00000	0.000000	1092	0	1092	111452
011566	0.02725	0.111248	0.00000	0.000000	1090	0	1090	111248
009261	0.02725	0.110090	0.00000	0.000000	1090	0	1090	110090
008313	0.02725	0.111316	0.00000	0.000000	1090	0	1090	111316
005370	0.02725	0.111244	0.00000	0.000000	1090	0	1090	111244
005208	0.02725	0.111248	0.00000	0.000000	1090	0	1090	111248
004407	0.02725	0.112046	0.00000	0.000000	1090	0	1090	112046
000686	0.02720	0.111044	0.00000	0.000000	1088	0	1088	111044
004635	0.02715	0.111956	0.00000	0.000000	1086	0	1086	111956
004537	0.02715	0.110804	0.00000	0.000000	1086	0	1086	110804
003031	0.02710	0.110372	0.00000	0.000000	1084	0	1084	110372
011321	0.02705	0.110032	0.00000	0.000000	1082	0	1082	110032
011098	0.02705	0.109346	0.00000	0.000000	1082	0	1082	109346
006009	0.02705	0.110432	0.00000	0.000000	1082	0	1082	110432
001832	0.02705	0.110396	0.00000	0.000000	1082	0	1082	110396
004448	0.02700	0.111304	0.00000	0.000000	1080	0	1080	111304
008620	0.02695	0.110148	0.00000	0.000000	1078	0	1078	110148
005826	0.02695	0.111066	0.00000	0.000000	1078	0	1078	111066
005633	0.02695	0.111098	0.00000	0.000000	1078	0	1078	111098
003555	0.02695	0.110120	0.00000	0.000000	1078	0	1078	110120
000627	0.02695	0.110084	0.00000	0.000000	1078	0	1078	110084
010624	0.02690	0.109752	0.00000	0.000000	1076	0	1076	109752
005329	0.02690	0.110548	0.00000	0.000000	1076	0	1076	110548
000188	0.02690	0.109816	0.00000	0.000000	1076	0	1076	109816
007794	0.02685	0.107528	0.00000	0.000000	1074	0	1074	107528
005872	0.02685	0.108538	0.00000	0.000000	1074	0	1074	108538
002012	0.02685	0.108172	0.00000	0.000000	1074	0	1074	108172
011143	0.02680	0.110512	0.00000	0.000000	1072	0	1072	110512
005413	0.02675	0.107820	0.00000	0.000000	1070	0	1070	107820
008793	0.02670	0.108936	0.00000	0.000000	1068	0	1068	108936
011448	0.02665	0.108764	0.00000	0.000000	1066	0	1066	108764
010351	0.02665	0.105534	0.00000	0.000000	1066	0	1066	105534
008009	0.02660	0.108656	0.00000	0.000000	1064	0	1064	108656
002521	0.02660	0.107720	0.00000	0.000000	1064	0	1064	107720
002494	0.02660	0.108464	0.00000	0.000000	1064	0	1064	108464
011976	0.02655	0.108452	0.00000	0.000000	1062	0	1062	108452
011044	0.02655	0.107040	0.00000	0.000000	1062	0	1062	107040
006846	0.02655	0.107478	0.00000	0.000000	1062	0	1062	107478
001831	0.02650	0.106718	0.00000	0.000000	1060	0	1060	106718
001117	0.02650	0.108248	0.00000	0.000000	1060	0	1060	108248
001044	0.02650	0.107990	0.00000	0.000000	1060	0	1060	107990
000493	0.02650	0.108184	0.00000	0.000000	1060	0	1060	108184
011932	0.02645	0.107980	0.00000	0.000000	1058	0	1058	107980
011439	0.02645	0.107780	0.00000	0.000000	1058	0	1058	107780
009213	0.02645	0.109006	0.00000	0.000000	1058	0	1058	109006
007211	0.02645	0.109038	0.00000	0.000000	1058	0	1058	109038
006595	0.02645	0.108108	0.00000	0.000000	1058	0	1058	108108
011219	0.02640	0.108864	0.00000	0.000000	1056	0	1056	108864
002806	0.02640	0.108594	0.00000	0.000000	1056	0	1056	108594
002705	0.02640	0.107808	0.00000	0.000000	1056	0	1056	107808
009957	0.02635	0.106298	0.00000	0.000000	1054	0	1054	106298
009952	0.02635	0.107540	0.00000	0.000000	1054	0	1054	107540
004496	0.02635	0.108690	0.00000	0.000000	1054	0	1054	108690
008504	0.02630	0.108452	0.00000	0.000000	1052	0	1052	108452
006236	0.02630	0.106442	0.00000	0.000000	1052	0	1052	106442
006805	0.02625	0.107292	0.00000	0.000000	1050	0	1050	107292
010422	0.02620	0.104832	0.00000	0.000000	1048	0	1048	104832
011047	0.02615	0.107802	0.00000	0.000000	1046	0	1046	107802
010893	0.02615	0.105774	0.00000	0.000000	1046	0	1046	105774
000565	0.02615	0.105646	0.00000	0.000000	1046	0	1046	105646
000524	0.02615	0.106692	0.00000	0.000000	1046	0	1046	106692
009889	0.02610	0.107628	0.00000	0.000000	1044	0	1044	107628
007315	0.02610	0.107660	0.00000	0.000000	1044	0	1044	107660
006669	0.02610	0.106442	0.00000	0.000000	1044	0	1044	106442
001580	0.02610	0.107628	0.00000	0.000000	1044	0	1044	107628
000073	0.02610	0.106552	0.00000	0.000000	1044	0	1044	106552
010566	0.02605	0.106284	0.00000	0.000000	1042	0	1042	106284
009539	0.02605	0.106476	0.00000	0.000000	1042	0	1042	106476
002564	0.02605	0.107038	0.00000	0.000000	1042	0	1042	107038
002203	0.02605	0.107422	0.00000	0.000000	1042	0	1042	107422
001567	0.02605	0.106380	0.00000	0.000000	1042	0	1042	106380
010298	0.02600	0.107120	0.00000	0.000000	1040	0	1040	107120
005247	0.02600	0.105980	0.00000	0.000000	1040	0	1040	105980
009133	0.02595	0.106004	0.00000	0.000000	1038	0	1038	106004
005721	0.02595	0.103800	0.00000	0.000000	1038	0	1038	103800
003612	0.02595	0.104838	0.00000	0.000000	1038	0	1038	104838
011107	0.02590	0.105030	0.00000	0.000000	1036	0	1036	105030
009431	0.02590	0.106772	0.00000	0.000000	1036	0	1036	106772
004524	0.02590	0.106740	0.00000	0.000000	1036	0	1036	106740
004038	0.02590	0.105458	0.00000	0.000000	1036	0	1036	105458
011367	0.02585	0.104434	0.00000	0.000000	1034	0	1034	104434
007884	0.02585	0.106566	0.00000	0.000000	1034	0	1034	106566
005289	0.02585	0.104498	0.00000	0.000000	1034	0	1034	104498
000207	0.02585	0.105628	0.00000	0.000000	1034	0	1034	105628
001906	0.02580	0.104264	0.00000	0.000000	1032	0	1032	104264
001392	0.02580	0.105302	0.00000	0.000000	1032	0	1032	105302
000536	0.02580	0.106046	0.00000	0.000000	1032	0	1032	106046
009074	0.02575	0.106218	0.00000	0.000000	1030	0	1030	106218
006948	0.02575	0.104126	0.00000	0.000000	1030	0	1030	104126
000926	0.02575	0.105188	0.00000	0.000000	1030	0	1030	105188
010486	0.02570	0.104748	0.00000	0.000000	1028	0	1028	104748
007933	0.02570	0.104504	0.00000	0.000000	1028	0	1028	104504
005375	0.02570	0.104856	0.00000	0.000000	1028	0	1028	104856
000398	0.02570	0.105016	0.00000	0.000000	1028	0	1028	105016
010671	0.02560	0.104704	0.00000	0.000000	1024	0	1024	104704
009065	0.02560	0.103484	0.00000	0.000000	1024	0	1024	103484
008638	0.02560	0.104512	0.00000	0.000000	1024	0	1024	104512
007855	0.02560	0.104568	0.00000	0.000000	1024	0	1024	104568
006768	0.02560	0.104140	0.00000	0.000000	1024	0	1024	104140
003940	0.02560	0.103604	0.00000	0.000000	1024	0	1024	103604
002534	0.02560	0.104598	0.00000	0.000000	1024	0	1024	104598
010551	0.02555	0.105296	0.00000	0.000000	1022	0	1022	105296
009329	0.02555	0.105266	0.00000	0.000000	1022	0	1022	105266
004739	0.02555	0.104364	0.00000	0.000000	1022	0	1022	104364
004011	0.02555	0.104304	0.00000	0.000000	1022	0	1022	104304
003075	0.02555	0.104424	0.00000	0.000000	1022	0	1022	104424
001514	0.02555	0.104274	0.00000	0.000000	1022	0	1022	104274
000150	0.02555	0.104424	0.00000	0.000000	1022	0	1022	104424
007288	0.02550	0.104100	0.00000	0.000000	1020	0	1020	104100
006995	0.02550	0.103758	0.00000	0.000000	1020	0	1020	103758
003604	0.02550	0.102364	0.00000	0.000000	1020	0	1020	102364
003102	0.02550	0.105060	0.00000	0.000000	1020	0	1020	105060
009747	0.02545	0.103896	0.00000	0.000000	1018	0	1018	103896
007599	0.02545	0.102818	0.00000	0.000000	1018	0	1018	102818
001276	0.02545	0.102224	0.00000	0.000000	1018	0	1018	102224
002815	0.02540	0.103662	0.00000	0.000000	1016	0	1016	103662
002582	0.02540	0.104708	0.00000	0.000000	1016	0	1016	104708
011386	0.02535	0.101490	0.00000	0.000000	1014	0	1014	101490
007606	0.02535	0.103638	0.00000	0.000000	1014	0	1014	103638
004291	0.02535	0.100198	0.00000	0.000000	1014	0	1014	100198
003891	0.02535	0.103518	0.00000	0.000000	1014	0	1014	103518
003306	0.02535	0.104472	0.00000	0.000000	1014	0	1014	104472
000766	0.02535	0.103548	0.00000	0.000000	1014	0	1014	103548
010453	0.02530	0.103284	0.00000	0.000000	1012	0	1012	103284
005690	0.02530	0.104296	0.00000	0.000000	1012	0	1012	104296
001248	0.02530	0.101230	0.00000	0.000000	1012	0	1012	101230
004408	0.02525	0.103200	0.00000	0.000000	1010	0	1010	103200
003947	0.02525	0.103080	0.00000	0.000000	1010	0	1010	103080
004985	0.02520	0.100830	0.00000	0.000000	1008	0	1008	100830
010096	0.02515	0.102464	0.00000	0.000000	1006	0	1006	102464
005506	0.02515	0.103648	0.00000	0.000000	1006	0	1006	103648
002436	0.02515	0.101756	0.00000	0.000000	1006	0	1006	101756
002311	0.02515	0.102612	0.00000	0.000000	1006	0	1006	102612
001729	0.02515	0.102644	0.00000	0.000000	1006	0	1006	102644
006891	0.02510	0.103502	0.00000	0.000000	1004	0	1004	103502
005497	0.02510	0.102528	0.00000	0.000000	1004	0	1004	102528
001950	0.02510	0.101524	0.00000	0.000000	1004	0	1004	101524
011036	0.02505	0.101354	0.00000	0.000000	1002	0	1002	101354
008802	0.02505	0.102324	0.00000	0.000000	1002	0	1002	102324
006123	0.02505	0.103266	0.00000	0.000000	1002	0	1002	103266
003746	0.02505	0.100936	0.00000	0.000000	1002	0	1002	100936
003700	0.02505	0.102294	0.00000	0.000000	1002	0	1002	102294
001645	0.02505	0.100440	0.00000	0.000000	1002	0	1002	100440
009019	0.02500	0.098000	0.00000	0.000000	1000	0	1000	98000
005281	0.02500	0.100390	0.00000	0.000000	1000	0	1000	100390
002029	0.02500	0.102934	0.00000	0.000000	1000	0	1000	102934
008500	0.02495	0.101826	0.00000	0.000000	998	0	998	101826
008480	0.02495	0.101414	0.00000	0.000000	998	0	998	101414
003168	0.02495	0.102824	0.00000	0.000000	998	0	998	102824
001943	0.02495	0.101916	0.00000	0.000000	998	0	998	101916
001201	0.02495	0.101860	0.00000	0.000000	998	0	998	101860
000496	0.02495	0.098802	0.00000	0.000000	998	0	998	98802
000349	0.02495	0.101854	0.00000	0.000000	998	0	998	101854
000333	0.02495	0.101886	0.00000	0.000000	998	0	998	101886
011865	0.02490	0.100686	0.00000	0.000000	996	0	996	100686
010329	0.02490	0.102618	0.00000	0.000000	996	0	996	102618
009242	0.02490	0.098784	0.00000	0.000000	996	0	996	98784
007521	0.02490	0.100806	0.00000	0.000000	996	0	996	100806
007452	0.02490	0.102678	0.00000	0.000000	996	0	996	102678
006660	0.02490	0.100596	0.00000	0.000000	996	0	996	100596
009668	0.02485	0.101418	0.00000	0.000000	994	0	994	101418
003109	0.02485	0.100454	0.00000	0.000000	994	0	994	100454
011197	0.02480	0.102206	0.00000	0.000000	992	0	992	102206
011000	0.02480	0.101724	0.00000	0.000000	992	0	992	101724
010685	0.02480	0.099260	0.00000	0.000000	992	0	992	99260
010555	0.02480	0.099740	0.00000	0.000000	992	0	992	99740
011274	0.02475	0.100980	0.00000	0.000000	990	0	990	100980
010816	0.02475	0.100080	0.00000	0.000000	990	0	990	100080
006814	0.02475	0.101100	0.00000	0.000000	990	0	990	101100
006092	0.02475	0.101040	0.00000	0.000000	990	0	990	101040
005455	0.02475	0.102030	0.00000	0.000000	990	0	990	102030
005068	0.02475	0.102060	0.00000	0.000000	990	0	990	102060
011522	0.02470	0.100866	0.00000	0.000000	988	0	988	100866
008023	0.02470	0.100960	0.00000	0.000000	988	0	988	100960
007888	0.02470	0.100836	0.00000	0.000000	988	0	988	100836
007125	0.02470	0.097184	0.00000	0.000000	988	0	988	97184
001254	0.02470	0.101884	0.00000	0.000000	988	0	988	101884
011309	0.02465	0.099616	0.00000	0.000000	986	0	986	99616
010125	0.02465	0.101648	0.00000	0.000000	986	0	986	101648
009711	0.02465	0.100632	0.00000	0.000000	986	0	986	100632
009309	0.02465	0.100320	0.00000	0.000000	986	0	986	100320
009098	0.02465	0.099706	0.00000	0.000000	986	0	986	99706
008246	0.02465	0.100180	0.00000	0.000000	986	0	986	100180
011759	0.02460	0.100458	0.00000	0.000000	984	0	984	100458
011338	0.02460	0.100488	0.00000	0.000000	984	0	984	100488
008227	0.02460	0.101382	0.00000	0.000000	984	0	984	101382
007936	0.02460	0.100518	0.00000	0.000000	984	0	984	100518
004797	0.02460	0.101382	0.00000	0.000000	984	0	984	101382
000850	0.02460	0.101502	0.00000	0.000000	984	0	984	101502
010656	0.02455	0.099366	0.00000	0.000000	982	0	982	99366
009797	0.02455	0.101176	0.00000	0.000000	982	0	982	101176
009312	0.02455	0.100284	0.00000	0.000000	982	0	982	100284
008564	0.02455	0.101146	0.00000	0.000000	982	0	982	101146
004509	0.02455	0.099302	0.00000	0.000000	982	0	982	99302
002283	0.02455	0.100254	0.00000	0.000000	982	0	982	100254
002269	0.02455	0.100284	0.00000	0.000000	982	0	982	100284
000218	0.02455	0.096642	0.00000	0.000000	982	0	982	96642
009300	0.02450	0.099990	0.00000	0.000000	980	0	980	99990
008665	0.02450	0.100970	0.00000	0.000000	980	0	980	100970
003694	0.02450	0.100940	0.00000	0.000000	980	0	980	100940
000764	0.02450	0.099930	0.00000	0.000000	980	0	980	99930
010788	0.02445	0.099876	0.00000	0.000000	978	0	978	99876
010214	0.02445	0.099876	0.00000	0.000000	978	0	978	99876
006045	0.02445	0.099816	0.00000	0.000000	978	0	978	99816
004773	0.02445	0.099816	0.00000	0.000000	978	0	978	99816
004377	0.02445	0.099876	0.00000	0.000000	978	0	978	99876
002113	0.02445	0.099816	0.00000	0.000000	978	0	978	99816
001978	0.02445	0.099876	0.00000	0.000000	978	0	978	99876
001329	0.02445	0.098160	0.00000	0.000000	978	0	978	98160
003212	0.02440	0.099732	0.00000	0.000000	976	0	976	99732
001739	0.02440	0.099732	0.00000	0.000000	976	0	976	99732
009584	0.02435	0.100382	0.00000	0.000000	974	0	974	100382
010177	0.02430	0.100176	0.00000	0.000000	972	0	972	100176
006081	0.02430	0.099294	0.00000	0.000000	972	0	972	99294
003587	0.02430	0.100116	0.00000	0.000000	972	0	972	100116
008702	0.02425	0.099000	0.00000	0.000000	970	0	970	99000
004344	0.02425	0.099940	0.00000	0.000000	970	0	970	99940
002217	0.02425	0.098970	0.00000	0.000000	970	0	970	98970
001718	0.02425	0.098240	0.00000	0.000000	970	0	970	98240
000328	0.02425	0.097180	0.00000	0.000000	970	0	970	97180
011600	0.02420	0.098796	0.00000	0.000000	968	0	968	98796
008164	0.02420	0.099794	0.00000	0.000000	968	0	968	99794
008027	0.02420	0.096860	0.00000	0.000000	968	0	968	96860
007917	0.02420	0.098070	0.00000	0.000000	968	0	968	98070
006903	0.02420	0.097924	0.00000	0.000000	968	0	968	97924
006734	0.02420	0.097336	0.00000	0.000000	968	0	968	97336
004268	0.02420	0.096860	0.00000	0.000000	968	0	968	96860
004122	0.02420	0.098128	0.00000	0.000000	968	0	968	98128
003204	0.02420	0.098766	0.00000	0.000000	968	0	968	98766
002473	0.02420	0.098796	0.00000	0.000000	968	0	968	98796
000778	0.02420	0.098736	0.00000	0.000000	968	0	968	98736
000663	0.02420	0.099764	0.00000	0.000000	968	0	968	99764
000452	0.02420	0.098916	0.00000	0.000000	968	0	968	98916
009017	0.02415	0.096900	0.00000	0.000000	966	0	966	96900
006498	0.02415	0.099588	0.00000	0.000000	966	0	966	99588
007618	0.02410	0.098478	0.00000	0.000000	964	0	964	98478
004263	0.02410	0.098448	0.00000	0.000000	964	0	964	98448
003847	0.02410	0.097910	0.00000	0.000000	964	0	964	97910
002685	0.02410	0.098116	0.00000	0.000000	964	0	964	98116
010977	0.02405	0.098124	0.00000	0.000000	962	0	962	98124
004568	0.02405	0.098808	0.00000	0.000000	962	0	962	98808
003319	0.02405	0.099176	0.00000	0.000000	962	0	962	99176
003140	0.02405	0.096320	0.00000	0.000000	962	0	962	96320
001677	0.02405	0.098244	0.00000	0.000000	962	0	962	98244
011758	0.02400	0.097890	0.00000	0.000000	960	0	960	97890
011082	0.02400	0.097920	0.00000	0.000000	960	0	960	97920
008293	0.02400	0.097976	0.00000	0.000000	960	0	960	97976
002969	0.02400	0.097976	0.00000	0.000000	960	0	960	97976
010481	0.02395	0.095912	0.00000	0.000000	958	0	958	95912
009179	0.02395	0.097884	0.00000	0.000000	958	0	958	97884
004585	0.02395	0.097744	0.00000	0.000000	958	0	958	97744
001889	0.02395	0.095262	0.00000	0.000000	958	0	958	95262
001315	0.02395	0.097716	0.00000	0.000000	958	0	958	97716
010243	0.02390	0.098552	0.00000	0.000000	956	0	956	98552
006773	0.02390	0.094812	0.00000	0.000000	956	0	956	94812
003779	0.02390	0.097708	0.00000	0.000000	956	0	956	97708
000978	0.02390	0.096640	0.00000	0.000000	956	0	956	96640
006919	0.02385	0.094530	0.00000	0.000000	954	0	954	94530
006178	0.02385	0.098290	0.00000	0.000000	954	0	954	98290
005526	0.02385	0.098262	0.00000	0.000000	954	0	954	98262
005495	0.02380	0.096538	0.00000	0.000000	952	0	952	96538
004637	0.02380	0.096710	0.00000	0.000000	952	0	952	96710
010375	0.02375	0.094170	0.00000	0.000000	950	0	950	94170
010059	0.02375	0.096984	0.00000	0.000000	950	0	950	96984
008614	0.02375	0.097284	0.00000	0.000000	950	0	950	97284
001538	0.02375	0.095710	0.00000	0.000000	950	0	950	95710
011475	0.02370	0.096752	0.00000	0.000000	948	0	948	96752
007820	0.02370	0.096868	0.00000	0.000000	948	0	948	96868
004658	0.02370	0.096724	0.00000	0.000000	948	0	948	96724
003954	0.02370	0.097700	0.00000	0.000000	948	0	948	97700
003061	0.02370	0.096506	0.00000	0.000000	948	0	948	96506
011292	0.02365	0.096520	0.00000	0.000000	946	0	946	96520
008265	0.02365	0.096688	0.00000	0.000000	946	0	946	96688
010421	0.02360	0.095186	0.00000	0.000000	944	0	944	95186
009691	0.02360	0.096400	0.00000	0.000000	944	0	944	96400
007481	0.02360	0.096372	0.00000	0.000000	944	0	944	96372
005972	0.02360	0.096316	0.00000	0.000000	944	0	944	96316
004069	0.02360	0.095458	0.00000	0.000000	944	0	944	95458
002759	0.02360	0.097288	0.00000	0.000000	944	0	944	97288
002348	0.02360	0.096940	0.00000	0.000000	944	0	944	96940
001255	0.02360	0.094854	0.00000	0.000000	944	0	944	94854
001001	0.02360	0.097204	0.00000	0.000000	944	0	944	97204
000997	0.02360	0.095596	0.00000	0.000000	944	0	944	95596
010550	0.02355	0.095906	0.00000	0.000000	942	0	942	95906
009078	0.02355	0.095198	0.00000	0.000000	942	0	942	95198
005074	0.02355	0.097082	0.00000	0.000000	942	0	942	97082
002576	0.02355	0.094536	0.00000	0.000000	942	0	942	94536
001194	0.02355	0.095394	0.00000	0.000000	942	0	942	95394
001097	0.02355	0.096196	0.00000	0.000000	942	0	942	96196
000762	0.02355	0.094932	0.00000	0.000000	942	0	942	94932
010620	0.02350	0.095052	0.00000	0.000000	940	0	940	95052
009371	0.02350	0.094028	0.00000	0.000000	940	0	940	94028
008764	0.02350	0.095936	0.00000	0.000000	940	0	940	95936
007650	0.02350	0.096820	0.00000	0.000000	940	0	940	96820
007233	0.02350	0.089602	0.00000	0.000000	940	0	940	89602
004481	0.02350	0.096848	0.00000	0.000000	940	0	940	96848
007880	0.02345	0.093912	0.00000	0.000000	938	0	938	93912
002555	0.02345	0.095704	0.00000	0.000000	938	0	938	95704
005213	0.02340	0.093696	0.00000	0.000000	936	0	936	93696
001400	0.02340	0.095584	0.00000	0.000000	936	0	936	95584
000072	0.02340	0.096492	0.00000	0.000000	936	0	936	96492
011365	0.02335	0.095950	0.00000	0.000000	934	0	934	95950
010463	0.02335	0.095268	0.00000	0.000000	934	0	934	95268
006472	0.02335	0.095492	0.00000	0.000000	934	0	934	95492
003828	0.02335	0.095184	0.00000	0.000000	934	0	934	95184
002844	0.02335	0.096230	0.00000	0.000000	934	0	934	96230
002220	0.02335	0.095324	0.00000	0.000000	934	0	934	95324
000210	0.02335	0.095324	0.00000	0.000000	934	0	934	95324
011796	0.02330	0.095770	0.00000	0.000000	932	0	932	95770
010888	0.02330	0.092548	0.00000	0.000000	932	0	932	92548
009850	0.02330	0.095232	0.00000	0.000000	932	0	932	95232
007823	0.02330	0.095120	0.00000	0.000000	932	0	932	95120
007494	0.02330	0.094132	0.00000	0.000000	932	0	932	94132
005460	0.02330	0.095120	0.00000	0.000000	932	0	932	95120
005261	0.02330	0.093906	0.00000	0.000000	932	0	932	93906
002122	0.02330	0.095232	0.00000	0.000000	932	0	932	95232
001977	0.02330	0.094244	0.00000	0.000000	932	0	932	94244
001895	0.02330	0.094248	0.00000	0.000000	932	0	932	94248
000729	0.02330	0.095036	0.00000	0.000000	932	0	932	95036
008619	0.02325	0.094680	0.00000	0.000000	930	0	930	94680
007898	0.02325	0.095846	0.00000	0.000000	930	0	930	95846
005912	0.02325	0.091126	0.00000	0.000000	930	0	930	91126
004610	0.02325	0.094944	0.00000	0.000000	930	0	930	94944
001989	0.02325	0.094584	0.00000	0.000000	930	0	930	94584
008731	0.02320	0.095428	0.00000	0.000000	928	0	928	95428
000557	0.02320	0.095640	0.00000	0.000000	928	0	928	95640
011798	0.02315	0.094676	0.00000	0.000000	926	0	926	94676
010212	0.02315	0.092600	0.00000	0.000000	926	0	926	92600
006690	0.02315	0.090566	0.00000	0.000000	926	0	926	90566
006478	0.02315	0.094564	0.00000	0.000000	926	0	926	94564
011888	0.02310	0.094388	0.00000	0.000000	924	0	924	94388
006898	0.02310	0.093352	0.00000	0.000000	924	0	924	93352
004474	0.02310	0.093380	0.00000	0.000000	924	0	924	93380
003155	0.02310	0.093380	0.00000	0.000000	924	0	924	93380
007863	0.02305	0.093206	0.00000	0.000000	922	0	922	93206
002794	0.02305	0.094100	0.00000	0.000000	922	0	922	94100
001246	0.02305	0.094994	0.00000	0.000000	922	0	922	94994
007038	0.02300	0.093896	0.00000	0.000000	920	0	920	93896
004002	0.02300	0.093840	0.00000	0.000000	920	0	920	93840
002456	0.02300	0.094008	0.00000	0.000000	920	0	920	94008
000024	0.02300	0.094928	0.00000	0.000000	920	0	920	94928
004075	0.02295	0.092970	0.00000	0.000000	918	0	918	92970
003333	0.02295	0.093636	0.00000	0.000000	918	0	918	93636
002447	0.02295	0.093860	0.00000	0.000000	918	0	918	93860
001794	0.02295	0.091078	0.00000	0.000000	918	0	918	91078
001335	0.02295	0.094268	0.00000	0.000000	918	0	918	94268
011218	0.02290	0.092574	0.00000	0.000000	916	0	916	92574
009137	0.02290	0.094404	0.00000	0.000000	916	0	916	94404
008835	0.02290	0.093246	0.00000	0.000000	916	0	916	93246
