#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
008975	0.01023	0.025923	0.00000	0.000000	240	0	242	26188
008888	0.01023	0.025906	0.00000	0.000000	240	0	240	25906
008518	0.01023	0.025982	0.00000	0.000000	240	0	240	25982
008033	0.01023	0.026145	0.00000	0.000000	240	0	242	26404
007945	0.01023	0.026012	0.00000	0.000000	240	0	242	26312
007580	0.01023	0.026070	0.00000	0.000000	240	0	240	26070
006452	0.01023	0.025965	0.00000	0.000000	240	0	242	26232
006269	0.01023	0.025908	0.00000	0.000000	240	0	240	25908
006178	0.01023	0.026220	0.00000	0.000000	240	0	240	26220
006147	0.01023	0.026108	0.00000	0.000000	240	0	242	26408
006144	0.01023	0.025738	0.00000	0.000000	240	0	240	25738
005915	0.01023	0.025982	0.00000	0.000000	240	0	240	25982
005552	0.01023	0.025892	0.00000	0.000000	240	0	240	25892
005466	0.01023	0.025849	0.00000	0.000000	240	0	242	26074
004843	0.01023	0.026094	0.00000	0.000000	240	0	242	26394
004674	0.01023	0.025954	0.00000	0.000000	240	0	242	26220
004455	0.01023	0.025994	0.00000	0.000000	240	0	240	25994
004160	0.01023	0.025984	0.00000	0.000000	240	0	242	26284
003995	0.01023	0.026160	0.00000	0.000000	240	0	242	26460
003965	0.01023	0.025846	0.00000	0.000000	240	0	240	25846
003875	0.01023	0.025954	0.00000	0.000000	240	0	240	25954
003668	0.01023	0.025954	0.00000	0.000000	240	0	240	25954
003583	0.01023	0.025906	0.00000	0.000000	240	0	240	25906
003483	0.01023	0.025884	0.00000	0.000000	240	0	240	25884
003254	0.01023	0.026140	0.00000	0.000000	240	0	242	26440
002840	0.01023	0.026036	0.00000	0.000000	240	0	242	26336
002772	0.01023	0.026000	0.00000	0.000000	240	0	240	26000
002720	0.01023	0.025758	0.00000	0.000000	240	0	240	25758
002487	0.01023	0.025758	0.00000	0.000000	240	0	240	25758
002180	0.01023	0.026030	0.00000	0.000000	240	0	242	26298
001819	0.01023	0.025918	0.00000	0.000000	240	0	240	25918
001814	0.01023	0.025998	0.00000	0.000000	240	0	240	25998
001240	0.01023	0.025896	0.00000	0.000000	240	0	240	25896
001208	0.01023	0.025996	0.00000	0.000000	240	0	242	26296
001075	0.01023	0.025932	0.00000	0.000000	240	0	240	25932
001032	0.01023	0.025986	0.00000	0.000000	240	0	240	25986
000869	0.01023	0.026036	0.00000	0.000000	240	0	242	26302
011961	0.01019	0.025902	0.00000	0.000000	239	0	240	26052
011928	0.01019	0.025900	0.00000	0.000000	239	0	240	26018
011428	0.01019	0.025844	0.00000	0.000000	239	0	240	25994
011063	0.01019	0.025994	0.00000	0.000000	239	0	244	26712
011062	0.01019	0.025834	0.00000	0.000000	239	0	240	25984
010697	0.01019	0.025788	0.00000	0.000000	239	0	240	25896
010245	0.01019	0.025844	0.00000	0.000000	239	0	240	25994
009471	0.01019	0.025949	0.00000	0.000000	239	0	240	26066
009453	0.01019	0.025888	0.00000	0.000000	239	0	242	26338
007907	0.01019	0.025812	0.00000	0.000000	239	0	240	25930
007826	0.01019	0.025843	0.00000	0.000000	239	0	242	26224
007791	0.01019	0.025776	0.00000	0.000000	239	0	240	25926
007011	0.01019	0.026001	0.00000	0.000000	239	0	240	26120
006939	0.01019	0.025834	0.00000	0.000000	239	0	240	25984
006912	0.01019	0.025744	0.00000	0.000000	239	0	240	25894
006363	0.01019	0.025838	0.00000	0.000000	239	0	240	25988
006286	0.01019	0.025891	0.00000	0.000000	239	0	242	26308
006206	0.01019	0.025809	0.00000	0.000000	239	0	240	25928
006111	0.01019	0.025795	0.00000	0.000000	239	0	240	25902
005298	0.01019	0.025801	0.00000	0.000000	239	0	240	25918
005093	0.01019	0.026018	0.00000	0.000000	239	0	240	26168
004726	0.01019	0.026074	0.00000	0.000000	239	0	242	26524
004642	0.01019	0.025794	0.00000	0.000000	239	0	240	25944
004616	0.01019	0.025818	0.00000	0.000000	239	0	240	25968
004327	0.01019	0.025854	0.00000	0.000000	239	0	242	26272
004229	0.01019	0.025726	0.00000	0.000000	239	0	240	25876
003874	0.01019	0.025996	0.00000	0.000000	239	0	240	26146
003827	0.01019	0.025884	0.00000	0.000000	239	0	240	25992
003663	0.01019	0.025968	0.00000	0.000000	239	0	240	26118
003589	0.01019	0.025834	0.00000	0.000000	239	0	240	25984
003544	0.01019	0.025812	0.00000	0.000000	239	0	240	25962
003377	0.01019	0.025876	0.00000	0.000000	239	0	240	26026
003281	0.01019	0.025805	0.00000	0.000000	239	0	240	25924
002599	0.01019	0.025858	0.00000	0.000000	239	0	242	26308
002570	0.01019	0.025928	0.00000	0.000000	239	0	240	26078
002502	0.01019	0.025883	0.00000	0.000000	239	0	240	26000
002425	0.01019	0.025836	0.00000	0.000000	239	0	240	25986
002295	0.01019	0.025972	0.00000	0.000000	239	0	240	26122
002184	0.01019	0.025824	0.00000	0.000000	239	0	240	25974
001564	0.01019	0.025890	0.00000	0.000000	239	0	240	25998
001387	0.01019	0.026156	0.00000	0.000000	239	0	240	26274
001314	0.01019	0.025832	0.00000	0.000000	239	0	240	25982
001056	0.01019	0.025842	0.00000	0.000000	239	0	240	25992
001012	0.01019	0.025928	0.00000	0.000000	239	0	240	26078
000487	0.01019	0.025793	0.00000	0.000000	239	0	242	26122
000297	0.01019	0.025963	0.00000	0.000000	239	0	242	26342
000089	0.01019	0.025830	0.00000	0.000000	239	0	240	25980
011806	0.01014	0.025716	0.00000	0.000000	238	0	240	26016
011323	0.01014	0.025694	0.00000	0.000000	238	0	238	25694
011043	0.01014	0.025710	0.00000	0.000000	238	0	238	25710
010905	0.01014	0.025752	0.00000	0.000000	238	0	240	26052
010884	0.01014	0.025786	0.00000	0.000000	238	0	238	25786
010806	0.01014	0.025776	0.00000	0.000000	238	0	238	25776
010694	0.01014	0.025776	0.00000	0.000000	238	0	238	25776
010575	0.01014	0.025673	0.00000	0.000000	238	0	240	25940
010269	0.01014	0.025868	0.00000	0.000000	238	0	240	26168
010144	0.01014	0.025700	0.00000	0.000000	238	0	238	25700
010116	0.01014	0.025798	0.00000	0.000000	238	0	240	26098
010093	0.01014	0.025750	0.00000	0.000000	238	0	240	26008
009819	0.01014	0.025714	0.00000	0.000000	238	0	238	25714
008845	0.01014	0.025702	0.00000	0.000000	238	0	238	25702
008804	0.01014	0.025736	0.00000	0.000000	238	0	238	25736
008051	0.01014	0.025706	0.00000	0.000000	238	0	240	25930
007943	0.01014	0.025660	0.00000	0.000000	238	0	238	25660
007878	0.01014	0.025600	0.00000	0.000000	238	0	238	25600
007817	0.01014	0.025734	0.00000	0.000000	238	0	240	26034
007815	0.01014	0.025716	0.00000	0.000000	238	0	238	25716
007808	0.01014	0.025694	0.00000	0.000000	238	0	238	25694
007727	0.01014	0.025758	0.00000	0.000000	238	0	238	25758
007588	0.01014	0.025658	0.00000	0.000000	238	0	238	25658
007571	0.01014	0.025886	0.00000	0.000000	238	0	240	26186
006928	0.01014	0.025700	0.00000	0.000000	238	0	238	25700
006493	0.01014	0.025684	0.00000	0.000000	238	0	242	26250
006412	0.01014	0.025634	0.00000	0.000000	238	0	238	25634
006328	0.01014	0.025820	0.00000	0.000000	238	0	240	26120
006243	0.01014	0.025820	0.00000	0.000000	238	0	238	25820
006019	0.01014	0.025856	0.00000	0.000000	238	0	238	25856
005932	0.01014	0.025752	0.00000	0.000000	238	0	240	26020
005916	0.01014	0.025720	0.00000	0.000000	238	0	238	25720
005681	0.01014	0.025705	0.00000	0.000000	238	0	240	25940
005574	0.01014	0.025760	0.00000	0.000000	238	0	238	25760
005270	0.01014	0.025794	0.00000	0.000000	238	0	240	26094
005110	0.01014	0.025766	0.00000	0.000000	238	0	238	25766
004962	0.01014	0.025772	0.00000	0.000000	238	0	238	25772
004915	0.01014	0.025692	0.00000	0.000000	238	0	240	25910
004804	0.01014	0.025768	0.00000	0.000000	238	0	238	25768
004424	0.01014	0.025640	0.00000	0.000000	238	0	238	25640
004409	0.01014	0.025698	0.00000	0.000000	238	0	238	25698
004306	0.01014	0.025778	0.00000	0.000000	238	0	240	26078
004062	0.01014	0.025928	0.00000	0.000000	238	0	240	26228
003831	0.01014	0.025716	0.00000	0.000000	238	0	240	26016
003733	0.01014	0.025768	0.00000	0.000000	238	0	240	26068
003463	0.01014	0.025704	0.00000	0.000000	238	0	240	26004
003435	0.01014	0.025670	0.00000	0.000000	238	0	238	25670
003356	0.01014	0.025754	0.00000	0.000000	238	0	238	25754
003349	0.01014	0.025726	0.00000	0.000000	238	0	238	25726
003283	0.01014	0.026028	0.00000	0.000000	238	0	240	26328
002773	0.01014	0.025642	0.00000	0.000000	238	0	238	25642
002278	0.01014	0.025716	0.00000	0.000000	238	0	238	25716
002031	0.01014	0.025812	0.00000	0.000000	238	0	240	26074
001826	0.01014	0.025860	0.00000	0.000000	238	0	242	26460
001751	0.01014	0.025700	0.00000	0.000000	238	0	238	25700
001721	0.01014	0.025771	0.00000	0.000000	238	0	240	26036
001672	0.01014	0.025806	0.00000	0.000000	238	0	238	25806
001374	0.01014	0.025804	0.00000	0.000000	238	0	238	25804
001152	0.01014	0.025882	0.00000	0.000000	238	0	240	26182
001118	0.01014	0.025768	0.00000	0.000000	238	0	238	25768
001023	0.01014	0.025772	0.00000	0.000000	238	0	238	25772
000768	0.01014	0.025684	0.00000	0.000000	238	0	238	25684
000659	0.01014	0.025698	0.00000	0.000000	238	0	242	26228
000627	0.01014	0.025754	0.00000	0.000000	238	0	240	26054
000502	0.01014	0.025748	0.00000	0.000000	238	0	238	25748
000337	0.01014	0.025864	0.00000	0.000000	238	0	240	26164
000028	0.01014	0.025676	0.00000	0.000000	238	0	238	25676
000010	0.01014	0.025786	0.00000	0.000000	238	0	240	26086
011864	0.01010	0.025736	0.00000	0.000000	237	0	238	25852
011755	0.01010	0.025679	0.00000	0.000000	237	0	238	25798
011674	0.01010	0.025698	0.00000	0.000000	237	0	238	25848
011518	0.01010	0.025768	0.00000	0.000000	237	0	240	26218
011504	0.01010	0.025702	0.00000	0.000000	237	0	238	25852
011361	0.01010	0.025634	0.00000	0.000000	237	0	238	25784
011171	0.01010	0.025633	0.00000	0.000000	237	0	242	26234
010528	0.01010	0.025544	0.00000	0.000000	237	0	238	25694
010510	0.01010	0.025672	0.00000	0.000000	237	0	242	26316
010310	0.01010	0.025656	0.00000	0.000000	237	0	238	25806
010270	0.01010	0.025664	0.00000	0.000000	237	0	240	26040
009854	0.01010	0.025620	0.00000	0.000000	237	0	238	25770
009273	0.01010	0.025570	0.00000	0.000000	237	0	238	25720
009139	0.01010	0.025616	0.00000	0.000000	237	0	238	25766
008823	0.01010	0.025606	0.00000	0.000000	237	0	238	25756
008773	0.01010	0.025764	0.00000	0.000000	237	0	238	25882
008771	0.01010	0.025570	0.00000	0.000000	237	0	238	25686
008614	0.01010	0.025538	0.00000	0.000000	237	0	238	25688
008570	0.01010	0.025632	0.00000	0.000000	237	0	238	25782
008240	0.01010	0.025794	0.00000	0.000000	237	0	238	25944
008148	0.01010	0.025599	0.00000	0.000000	237	0	238	25714
008107	0.01010	0.025632	0.00000	0.000000	237	0	238	25782
007975	0.01010	0.025624	0.00000	0.000000	237	0	238	25774
007887	0.01010	0.025686	0.00000	0.000000	237	0	238	25836
007661	0.01010	0.025624	0.00000	0.000000	237	0	238	25774
007614	0.01010	0.025696	0.00000	0.000000	237	0	238	25846
007348	0.01010	0.025648	0.00000	0.000000	237	0	238	25798
007148	0.01010	0.025578	0.00000	0.000000	237	0	238	25688
007044	0.01010	0.025630	0.00000	0.000000	237	0	238	25780
006536	0.01010	0.025768	0.00000	0.000000	237	0	238	25884
005649	0.01010	0.025620	0.00000	0.000000	237	0	238	25770
005301	0.01010	0.025680	0.00000	0.000000	237	0	238	25830
005162	0.01010	0.025568	0.00000	0.000000	237	0	238	25684
004552	0.01010	0.025780	0.00000	0.000000	237	0	238	25930
004540	0.01010	0.025670	0.00000	0.000000	237	0	238	25788
004392	0.01010	0.025662	0.00000	0.000000	237	0	240	26050
004029	0.01010	0.025712	0.00000	0.000000	237	0	238	25862
003716	0.01010	0.025588	0.00000	0.000000	237	0	238	25738
003616	0.01010	0.025802	0.00000	0.000000	237	0	238	25952
003328	0.01010	0.025744	0.00000	0.000000	237	0	240	26194
003278	0.01010	0.025676	0.00000	0.000000	237	0	238	25794
003233	0.01010	0.025822	0.00000	0.000000	237	0	238	25972
003052	0.01010	0.025556	0.00000	0.000000	237	0	238	25706
002981	0.01010	0.025612	0.00000	0.000000	237	0	238	25732
002878	0.01010	0.025582	0.00000	0.000000	237	0	238	25696
002523	0.01010	0.025610	0.00000	0.000000	237	0	238	25760
002238	0.01010	0.025610	0.00000	0.000000	237	0	238	25760
002062	0.01010	0.025624	0.00000	0.000000	237	0	238	25774
002055	0.01010	0.025624	0.00000	0.000000	237	0	238	25774
001970	0.01010	0.025478	0.00000	0.000000	237	0	238	25628
001912	0.01010	0.025667	0.00000	0.000000	237	0	238	25782
001832	0.01010	0.025916	0.00000	0.000000	237	0	238	26066
001621	0.01010	0.025663	0.00000	0.000000	237	0	240	26048
001431	0.01010	0.025579	0.00000	0.000000	237	0	238	25696
000963	0.01010	0.025686	0.00000	0.000000	237	0	238	25836
000693	0.01010	0.025595	0.00000	0.000000	237	0	238	25710
000417	0.01010	0.025658	0.00000	0.000000	237	0	238	25808
011988	0.01006	0.025702	0.00000	0.000000	236	0	236	25702
011602	0.01006	0.025482	0.00000	0.000000	236	0	236	25482
011423	0.01006	0.025576	0.00000	0.000000	236	0	238	25844
011186	0.01006	0.025532	0.00000	0.000000	236	0	236	25532
010873	0.01006	0.025506	0.00000	0.000000	236	0	236	25506
010802	0.01006	0.025572	0.00000	0.000000	236	0	236	25572
010756	0.01006	0.025572	0.00000	0.000000	236	0	236	25572
010584	0.01006	0.025562	0.00000	0.000000	236	0	238	25862
010508	0.01006	0.025572	0.00000	0.000000	236	0	236	25572
010457	0.01006	0.025546	0.00000	0.000000	236	0	238	25846
010165	0.01006	0.025508	0.00000	0.000000	236	0	236	25508
010157	0.01006	0.025412	0.00000	0.000000	236	0	236	25412
009886	0.01006	0.025514	0.00000	0.000000	236	0	238	25814
009780	0.01006	0.025556	0.00000	0.000000	236	0	236	25556
009713	0.01006	0.025568	0.00000	0.000000	236	0	236	25568
009594	0.01006	0.025550	0.00000	0.000000	236	0	236	25550
009563	0.01006	0.025572	0.00000	0.000000	236	0	236	25572
009352	0.01006	0.025456	0.00000	0.000000	236	0	236	25456
009306	0.01006	0.025472	0.00000	0.000000	236	0	236	25472
009184	0.01006	0.025452	0.00000	0.000000	236	0	236	25452
008915	0.01006	0.025486	0.00000	0.000000	236	0	236	25486
008790	0.01006	0.025524	0.00000	0.000000	236	0	238	25824
008450	0.01006	0.025420	0.00000	0.000000	236	0	236	25420
008278	0.01006	0.025464	0.00000	0.000000	236	0	236	25464
008180	0.01006	0.025480	0.00000	0.000000	236	0	236	25480
008125	0.01006	0.025642	0.00000	0.000000	236	0	236	25642
008029	0.01006	0.025562	0.00000	0.000000	236	0	236	25562
007917	0.01006	0.025651	0.00000	0.000000	236	0	240	26180
007689	0.01006	0.025596	0.00000	0.000000	236	0	240	26154
006995	0.01006	0.025550	0.00000	0.000000	236	0	236	25550
006702	0.01006	0.025484	0.00000	0.000000	236	0	236	25484
006622	0.01006	0.025464	0.00000	0.000000	236	0	236	25464
006610	0.01006	0.025504	0.00000	0.000000	236	0	238	25762
006395	0.01006	0.025796	0.00000	0.000000	236	0	238	26096
006313	0.01006	0.025466	0.00000	0.000000	236	0	236	25466
006299	0.01006	0.025510	0.00000	0.000000	236	0	236	25510
006262	0.01006	0.025440	0.00000	0.000000	236	0	236	25440
006222	0.01006	0.025591	0.00000	0.000000	236	0	242	26422
006214	0.01006	0.025474	0.00000	0.000000	236	0	238	25710
005597	0.01006	0.025400	0.00000	0.000000	236	0	236	25400
004821	0.01006	0.025774	0.00000	0.000000	236	0	236	25774
004535	0.01006	0.025388	0.00000	0.000000	236	0	236	25388
003959	0.01006	0.025464	0.00000	0.000000	236	0	238	25724
003808	0.01006	0.025568	0.00000	0.000000	236	0	236	25568
003329	0.01006	0.025548	0.00000	0.000000	236	0	236	25548
002882	0.01006	0.025460	0.00000	0.000000	236	0	238	25760
002834	0.01006	0.025682	0.00000	0.000000	236	0	238	25982
002769	0.01006	0.025552	0.00000	0.000000	236	0	236	25552
002751	0.01006	0.025568	0.00000	0.000000	236	0	236	25568
002717	0.01006	0.025382	0.00000	0.000000	236	0	236	25382
002706	0.01006	0.025604	0.00000	0.000000	236	0	238	25862
002605	0.01006	0.025590	0.00000	0.000000	236	0	238	25890
002244	0.01006	0.025484	0.00000	0.000000	236	0	236	25484
002130	0.01006	0.025495	0.00000	0.000000	236	0	238	25728
002061	0.01006	0.025452	0.00000	0.000000	236	0	236	25452
001991	0.01006	0.025516	0.00000	0.000000	236	0	236	25516
001752	0.01006	0.025423	0.00000	0.000000	236	0	238	25666
001547	0.01006	0.025408	0.00000	0.000000	236	0	236	25408
001502	0.01006	0.025678	0.00000	0.000000	236	0	240	26238
001406	0.01006	0.025694	0.00000	0.000000	236	0	236	25694
001308	0.01006	0.025341	0.00000	0.000000	236	0	238	25610
001283	0.01006	0.025555	0.00000	0.000000	236	0	238	25788
001107	0.01006	0.025536	0.00000	0.000000	236	0	236	25536
001004	0.01006	0.025504	0.00000	0.000000	236	0	236	25504
000684	0.01006	0.025507	0.00000	0.000000	236	0	238	25766
000541	0.01006	0.025566	0.00000	0.000000	236	0	238	25866
000430	0.01006	0.025396	0.00000	0.000000	236	0	236	25396
000426	0.01006	0.025572	0.00000	0.000000	236	0	236	25572
000304	0.01006	0.025414	0.00000	0.000000	236	0	236	25414
000209	0.01006	0.025518	0.00000	0.000000	236	0	238	25778
000101	0.01006	0.025448	0.00000	0.000000	236	0	236	25448
000092	0.01006	0.025570	0.00000	0.000000	236	0	238	25870
011561	0.01002	0.025526	0.00000	0.000000	235	0	236	25642
011272	0.01002	0.025480	0.00000	0.000000	235	0	236	25630
011089	0.01002	0.025406	0.00000	0.000000	235	0	236	25556
011054	0.01002	0.025414	0.00000	0.000000	235	0	236	25564
010967	0.01002	0.025420	0.00000	0.000000	235	0	236	25570
010779	0.01002	0.025463	0.00000	0.000000	235	0	238	25888
010358	0.01002	0.025382	0.00000	0.000000	235	0	236	25532
009940	0.01002	0.025400	0.00000	0.000000	235	0	236	25550
009867	0.01002	0.025400	0.00000	0.000000	235	0	236	25550
009702	0.01002	0.025453	0.00000	0.000000	235	0	238	25862
009580	0.01002	0.025358	0.00000	0.000000	235	0	236	25508
009341	0.01002	0.025408	0.00000	0.000000	235	0	236	25558
009167	0.01002	0.025402	0.00000	0.000000	235	0	236	25552
009160	0.01002	0.025215	0.00000	0.000000	235	0	238	25600
008914	0.01002	0.025572	0.00000	0.000000	235	0	236	25722
008505	0.01002	0.025416	0.00000	0.000000	235	0	238	25824
007956	0.01002	0.025554	0.00000	0.000000	235	0	236	25704
007754	0.01002	0.025492	0.00000	0.000000	235	0	236	25642
007523	0.01002	0.025544	0.00000	0.000000	235	0	236	25660
007463	0.01002	0.025570	0.00000	0.000000	235	0	238	25980
007430	0.01002	0.025575	0.00000	0.000000	235	0	238	25990
007279	0.01002	0.025348	0.00000	0.000000	235	0	236	25458
007042	0.01002	0.025496	0.00000	0.000000	235	0	236	25646
006846	0.01002	0.025292	0.00000	0.000000	235	0	236	25442
006392	0.01002	0.025456	0.00000	0.000000	235	0	236	25606
006235	0.01002	0.025450	0.00000	0.000000	235	0	238	25866
006174	0.01002	0.025652	0.00000	0.000000	235	0	236	25802
006083	0.01002	0.025394	0.00000	0.000000	235	0	236	25544
006075	0.01002	0.025360	0.00000	0.000000	235	0	236	25510
005999	0.01002	0.025320	0.00000	0.000000	235	0	236	25438
005579	0.01002	0.025420	0.00000	0.000000	235	0	236	25570
005475	0.01002	0.025484	0.00000	0.000000	235	0	236	25634
005366	0.01002	0.025622	0.00000	0.000000	235	0	236	25772
005191	0.01002	0.025578	0.00000	0.000000	235	0	238	26028
004985	0.01002	0.025594	0.00000	0.000000	235	0	238	25982
004265	0.01002	0.025620	0.00000	0.000000	235	0	238	26070
004137	0.01002	0.025452	0.00000	0.000000	235	0	238	25902
003948	0.01002	0.025547	0.00000	0.000000	235	0	236	25666
003913	0.01002	0.025341	0.00000	0.000000	235	0	238	25718
003712	0.01002	0.025374	0.00000	0.000000	235	0	238	25784
003587	0.01002	0.025488	0.00000	0.000000	235	0	236	25638
003485	0.01002	0.025410	0.00000	0.000000	235	0	236	25560
003416	0.01002	0.025292	0.00000	0.000000	235	0	236	25402
003220	0.01002	0.025456	0.00000	0.000000	235	0	238	25864
003199	0.01002	0.025540	0.00000	0.000000	235	0	238	25990
002221	0.01002	0.025382	0.00000	0.000000	235	0	236	25490
002217	0.01002	0.025482	0.00000	0.000000	235	0	236	25632
002188	0.01002	0.025450	0.00000	0.000000	235	0	236	25600
001882	0.01002	0.025374	0.00000	0.000000	235	0	236	25524
001873	0.01002	0.025542	0.00000	0.000000	235	0	236	25658
001782	0.01002	0.025572	0.00000	0.000000	235	0	236	25722
001677	0.01002	0.025430	0.00000	0.000000	235	0	236	25580
001650	0.01002	0.025404	0.00000	0.000000	235	0	236	25554
001436	0.01002	0.025414	0.00000	0.000000	235	0	236	25564
000973	0.01002	0.025410	0.00000	0.000000	235	0	236	25560
000773	0.01002	0.025392	0.00000	0.000000	235	0	236	25542
000472	0.01002	0.025350	0.00000	0.000000	235	0	236	25500
000390	0.01002	0.025372	0.00000	0.000000	235	0	235	25372
000068	0.01002	0.025419	0.00000	0.000000	235	0	238	25796
000063	0.01002	0.025487	0.00000	0.000000	235	0	236	25594
000032	0.01002	0.025414	0.00000	0.000000	235	0	236	25564
011974	0.00997	0.025430	0.00000	0.000000	234	0	234	25430
011902	0.00997	0.025264	0.00000	0.000000	234	0	234	25264
011785	0.00997	0.025316	0.00000	0.000000	234	0	236	25586
011637	0.00997	0.025332	0.00000	0.000000	234	0	236	25632
011442	0.00997	0.025336	0.00000	0.000000	234	0	236	25636
011358	0.00997	0.025332	0.00000	0.000000	234	0	234	25332
011338	0.00997	0.025228	0.00000	0.000000	234	0	234	25228
011195	0.00997	0.025258	0.00000	0.000000	234	0	234	25258
011109	0.00997	0.025245	0.00000	0.000000	234	0	236	25512
010976	0.00997	0.025352	0.00000	0.000000	234	0	234	25352
010888	0.00997	0.025254	0.00000	0.000000	234	0	234	25254
010653	0.00997	0.025392	0.00000	0.000000	234	0	236	25692
010490	0.00997	0.025250	0.00000	0.000000	234	0	234	25250
