#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
005055	0.04025	0.163550	0.00000	0.000000	1610	0	1610	163550
005043	0.04025	0.157179	0.00000	0.000000	1610	0	1612	157360
007711	0.04020	0.161700	0.00000	0.000000	1608	0	1614	162242
000967	0.04020	0.162612	0.00000	0.000000	1608	0	1608	162612
008888	0.04010	0.162134	0.00000	0.000000	1604	0	1606	162330
004899	0.04005	0.163575	0.00000	0.000000	1602	0	1606	163952
011002	0.04000	0.161336	0.00000	0.000000	1600	0	1600	161336
010764	0.04000	0.162888	0.00000	0.000000	1600	0	1602	163076
010168	0.04000	0.160926	0.00000	0.000000	1600	0	1600	160926
010292	0.03990	0.156846	0.00000	0.000000	1596	0	1596	156846
009262	0.03990	0.163730	0.00000	0.000000	1596	0	1596	163730
001500	0.03990	0.160044	0.00000	0.000000	1596	0	1596	160044
008843	0.03985	0.160388	0.00000	0.000000	1594	0	1594	160388
008052	0.03985	0.158552	0.00000	0.000000	1594	0	1594	158552
003992	0.03980	0.159822	0.00000	0.000000	1592	0	1592	159822
010294	0.03963	0.160142	0.00000	0.000000	1585	0	1590	160614
008372	0.03960	0.160220	0.00000	0.000000	1584	0	1584	160220
006026	0.03953	0.155433	0.00000	0.000000	1581	0	1600	157070
007198	0.03950	0.156378	0.00000	0.000000	1580	0	1582	156566
009249	0.03930	0.155932	0.00000	0.000000	1572	0	1572	155932
004253	0.03925	0.157234	0.00000	0.000000	1570	0	1570	157234
003299	0.03920	0.154848	0.00000	0.000000	1568	0	1568	154848
004196	0.03908	0.156405	0.00000	0.000000	1563	0	1564	156498
001738	0.03905	0.160006	0.00000	0.000000	1562	0	1562	160006
007407	0.03900	0.156546	0.00000	0.000000	1560	0	1560	156546
010654	0.03890	0.156086	0.00000	0.000000	1556	0	1556	156086
008710	0.03885	0.155919	0.00000	0.000000	1554	0	1560	156472
005670	0.03885	0.148916	0.00000	0.000000	1554	0	1554	148916
011758	0.03880	0.157002	0.00000	0.000000	1552	0	1552	157002
006235	0.03875	0.156852	0.00000	0.000000	1550	0	1550	156852
009897	0.03865	0.158192	0.00000	0.000000	1546	0	1546	158192
002795	0.03860	0.155998	0.00000	0.000000	1544	0	1544	155998
003236	0.03855	0.156748	0.00000	0.000000	1542	0	1542	156748
002832	0.03850	0.156124	0.00000	0.000000	1540	0	1540	156124
000276	0.03850	0.156746	0.00000	0.000000	1540	0	1540	156746
008894	0.03835	0.155190	0.00000	0.000000	1534	0	1534	155190
008002	0.03830	0.156680	0.00000	0.000000	1532	0	1532	156680
007161	0.03830	0.153458	0.00000	0.000000	1532	0	1532	153458
008299	0.03828	0.153813	0.00000	0.000000	1531	0	1532	153906
003106	0.03828	0.154438	0.00000	0.000000	1531	0	1540	155266
009387	0.03825	0.156142	0.00000	0.000000	1530	0	1530	156142
010457	0.03820	0.153070	0.00000	0.000000	1528	0	1528	153070
008481	0.03820	0.153874	0.00000	0.000000	1528	0	1528	153874
006096	0.03820	0.150620	0.00000	0.000000	1528	0	1528	150620
010369	0.03815	0.155696	0.00000	0.000000	1526	0	1526	155696
010272	0.03815	0.153416	0.00000	0.000000	1526	0	1526	153416
009271	0.03810	0.154530	0.00000	0.000000	1524	0	1524	154530
007983	0.03803	0.152478	0.00000	0.000000	1521	0	1522	152574
006456	0.03800	0.154306	0.00000	0.000000	1520	0	1520	154306
003909	0.03800	0.148384	0.00000	0.000000	1520	0	1524	148752
000702	0.03795	0.151972	0.00000	0.000000	1518	0	1518	151972
008580	0.03790	0.152400	0.00000	0.000000	1516	0	1548	155376
007530	0.03790	0.151006	0.00000	0.000000	1516	0	1516	151006
003109	0.03790	0.152188	0.00000	0.000000	1516	0	1516	152188
007298	0.03775	0.152626	0.00000	0.000000	1510	0	1510	152626
002019	0.03770	0.153738	0.00000	0.000000	1508	0	1508	153738
008103	0.03745	0.149052	0.00000	0.000000	1498	0	1498	149052
002588	0.03745	0.151624	0.00000	0.000000	1498	0	1498	151624
005982	0.03740	0.153144	0.00000	0.000000	1496	0	1496	153144
010330	0.03725	0.149654	0.00000	0.000000	1490	0	1490	149654
003285	0.03720	0.146974	0.00000	0.000000	1488	0	1488	146974
008975	0.03715	0.151112	0.00000	0.000000	1486	0	1486	151112
008225	0.03715	0.151184	0.00000	0.000000	1486	0	1486	151184
009896	0.03710	0.146258	0.00000	0.000000	1484	0	1484	146258
010916	0.03705	0.148010	0.00000	0.000000	1482	0	1482	148010
004291	0.03705	0.144736	0.00000	0.000000	1482	0	1484	144926
000969	0.03700	0.150236	0.00000	0.000000	1480	0	1480	150236
002954	0.03685	0.148824	0.00000	0.000000	1474	0	1474	148824
000313	0.03685	0.147742	0.00000	0.000000	1474	0	1474	147742
001618	0.03683	0.149480	0.00000	0.000000	1473	0	1476	149762
004509	0.03680	0.147960	0.00000	0.000000	1472	0	1472	147960
003025	0.03680	0.148914	0.00000	0.000000	1472	0	1472	148914
007289	0.03675	0.149762	0.00000	0.000000	1470	0	1470	149762
000742	0.03665	0.147682	0.00000	0.000000	1466	0	1466	147682
002333	0.03658	0.147862	0.00000	0.000000	1463	0	1478	149316
010626	0.03645	0.145394	0.00000	0.000000	1458	0	1460	145586
009029	0.03645	0.147766	0.00000	0.000000	1458	0	1458	147766
008374	0.03640	0.143158	0.00000	0.000000	1456	0	1456	143158
003954	0.03638	0.148291	0.00000	0.000000	1455	0	1470	149656
010613	0.03635	0.147666	0.00000	0.000000	1454	0	1480	150100
003903	0.03630	0.146158	0.00000	0.000000	1452	0	1452	146158
003528	0.03630	0.141984	0.00000	0.000000	1452	0	1460	142704
009681	0.03625	0.147736	0.00000	0.000000	1450	0	1450	147736
011030	0.03623	0.147233	0.00000	0.000000	1449	0	1450	147326
002242	0.03615	0.145812	0.00000	0.000000	1446	0	1446	145812
007937	0.03610	0.145648	0.00000	0.000000	1444	0	1444	145648
005375	0.03610	0.144989	0.00000	0.000000	1444	0	1452	145736
008745	0.03603	0.142821	0.00000	0.000000	1441	0	1442	142916
007586	0.03603	0.143558	0.00000	0.000000	1441	0	1442	143654
001844	0.03598	0.145018	0.00000	0.000000	1439	0	1440	145116
006034	0.03595	0.143606	0.00000	0.000000	1438	0	1438	143606
002505	0.03595	0.145318	0.00000	0.000000	1438	0	1438	145318
000851	0.03590	0.144340	0.00000	0.000000	1436	0	1436	144340
007642	0.03565	0.143750	0.00000	0.000000	1426	0	1426	143750
003651	0.03560	0.145568	0.00000	0.000000	1424	0	1424	145568
009786	0.03555	0.143316	0.00000	0.000000	1422	0	1422	143316
005869	0.03555	0.144458	0.00000	0.000000	1422	0	1422	144458
003713	0.03553	0.143508	0.00000	0.000000	1421	0	1422	143604
005151	0.03550	0.143752	0.00000	0.000000	1420	0	1420	143752
011662	0.03545	0.142958	0.00000	0.000000	1418	0	1418	142958
000204	0.03545	0.143252	0.00000	0.000000	1418	0	1418	143252
007956	0.03543	0.142311	0.00000	0.000000	1417	0	1452	145492
007916	0.03540	0.141410	0.00000	0.000000	1416	0	1416	141410
005802	0.03540	0.142269	0.00000	0.000000	1416	0	1418	142460
003930	0.03540	0.141526	0.00000	0.000000	1416	0	1416	141526
008920	0.03535	0.142800	0.00000	0.000000	1414	0	1414	142800
001700	0.03533	0.141908	0.00000	0.000000	1413	0	1414	142004
011705	0.03525	0.140388	0.00000	0.000000	1410	0	1410	140388
008782	0.03525	0.140930	0.00000	0.000000	1410	0	1440	143692
005146	0.03523	0.140484	0.00000	0.000000	1409	0	1410	140580
009024	0.03520	0.142432	0.00000	0.000000	1408	0	1408	142432
006116	0.03520	0.143804	0.00000	0.000000	1408	0	1408	143804
009888	0.03510	0.143118	0.00000	0.000000	1404	0	1404	143118
007836	0.03488	0.139127	0.00000	0.000000	1395	0	1396	139218
009795	0.03485	0.140534	0.00000	0.000000	1394	0	1394	140534
000250	0.03480	0.139610	0.00000	0.000000	1392	0	1392	139610
008917	0.03470	0.137700	0.00000	0.000000	1388	0	1388	137700
004917	0.03470	0.140006	0.00000	0.000000	1388	0	1388	140006
003226	0.03470	0.138626	0.00000	0.000000	1388	0	1388	138626
008486	0.03465	0.140825	0.00000	0.000000	1386	0	1396	141784
011003	0.03463	0.139860	0.00000	0.000000	1385	0	1390	140320
004014	0.03460	0.140578	0.00000	0.000000	1384	0	1384	140578
003522	0.03460	0.140662	0.00000	0.000000	1384	0	1384	140662
001952	0.03460	0.138964	0.00000	0.000000	1384	0	1384	138964
010460	0.03458	0.138869	0.00000	0.000000	1383	0	1386	139148
003454	0.03455	0.141356	0.00000	0.000000	1382	0	1382	141356
006554	0.03450	0.140742	0.00000	0.000000	1380	0	1380	140742
001507	0.03445	0.139450	0.00000	0.000000	1378	0	1378	139450
005857	0.03440	0.139000	0.00000	0.000000	1376	0	1376	139000
003457	0.03440	0.139934	0.00000	0.000000	1376	0	1376	139934
001535	0.03440	0.140728	0.00000	0.000000	1376	0	1376	140728
003375	0.03425	0.138670	0.00000	0.000000	1370	0	1370	138670
011410	0.03420	0.139902	0.00000	0.000000	1368	0	1368	139902
010264	0.03420	0.138960	0.00000	0.000000	1368	0	1368	138960
008061	0.03418	0.135547	0.00000	0.000000	1367	0	1370	135832
011149	0.03400	0.136998	0.00000	0.000000	1360	0	1360	136998
006808	0.03400	0.139146	0.00000	0.000000	1360	0	1360	139146
009532	0.03395	0.137876	0.00000	0.000000	1358	0	1358	137876
004103	0.03395	0.137382	0.00000	0.000000	1358	0	1358	137382
011861	0.03393	0.135181	0.00000	0.000000	1357	0	1364	135720
009506	0.03390	0.137416	0.00000	0.000000	1356	0	1356	137416
004807	0.03390	0.134574	0.00000	0.000000	1356	0	1356	134574
004491	0.03385	0.138362	0.00000	0.000000	1354	0	1354	138362
011479	0.03380	0.138484	0.00000	0.000000	1352	0	1352	138484
004435	0.03380	0.132270	0.00000	0.000000	1352	0	1352	132270
011750	0.03375	0.137064	0.00000	0.000000	1350	0	1350	137064
006804	0.03375	0.136656	0.00000	0.000000	1350	0	1350	136656
011249	0.03370	0.135975	0.00000	0.000000	1348	0	1350	136160
000650	0.03370	0.137552	0.00000	0.000000	1348	0	1348	137552
011993	0.03365	0.135494	0.00000	0.000000	1346	0	1346	135494
009109	0.03365	0.137464	0.00000	0.000000	1346	0	1346	137464
007748	0.03365	0.134890	0.00000	0.000000	1346	0	1346	134890
006979	0.03360	0.130464	0.00000	0.000000	1344	0	1350	130998
007623	0.03355	0.135940	0.00000	0.000000	1342	0	1342	135940
001161	0.03353	0.136968	0.00000	0.000000	1341	0	1342	137068
002231	0.03340	0.135440	0.00000	0.000000	1336	0	1336	135440
010215	0.03335	0.135098	0.00000	0.000000	1334	0	1334	135098
000577	0.03328	0.131199	0.00000	0.000000	1331	0	1332	131294
003171	0.03325	0.134642	0.00000	0.000000	1330	0	1330	134642
004787	0.03320	0.130362	0.00000	0.000000	1328	0	1336	131086
003478	0.03315	0.132892	0.00000	0.000000	1326	0	1326	132892
009177	0.03310	0.133348	0.00000	0.000000	1324	0	1324	133348
005995	0.03310	0.135432	0.00000	0.000000	1324	0	1324	135432
004753	0.03310	0.130844	0.00000	0.000000	1324	0	1324	130844
006918	0.03305	0.134820	0.00000	0.000000	1322	0	1322	134820
006412	0.03305	0.131432	0.00000	0.000000	1322	0	1322	131432
002663	0.03305	0.133484	0.00000	0.000000	1322	0	1322	133484
010094	0.03300	0.131810	0.00000	0.000000	1320	0	1320	131810
010038	0.03300	0.134114	0.00000	0.000000	1320	0	1320	134114
010874	0.03295	0.134326	0.00000	0.000000	1318	0	1318	134326
002605	0.03293	0.133408	0.00000	0.000000	1317	0	1322	133872
002386	0.03285	0.132106	0.00000	0.000000	1314	0	1314	132106
011612	0.03283	0.133270	0.00000	0.000000	1313	0	1314	133362
000633	0.03278	0.129847	0.00000	0.000000	1311	0	1312	129942
007421	0.03275	0.131062	0.00000	0.000000	1310	0	1310	131062
011037	0.03270	0.129584	0.00000	0.000000	1308	0	1308	129584
009328	0.03270	0.131858	0.00000	0.000000	1308	0	1308	131858
010781	0.03265	0.133790	0.00000	0.000000	1306	0	1306	133790
003987	0.03265	0.133134	0.00000	0.000000	1306	0	1306	133134
001379	0.03265	0.131758	0.00000	0.000000	1306	0	1306	131758
011098	0.03260	0.130874	0.00000	0.000000	1304	0	1304	130874
007104	0.03245	0.130340	0.00000	0.000000	1298	0	1314	131732
002055	0.03245	0.129800	0.00000	0.000000	1298	0	1298	129800
000731	0.03235	0.129452	0.00000	0.000000	1294	0	1304	130360
008941	0.03230	0.130318	0.00000	0.000000	1292	0	1292	130318
006869	0.03230	0.131364	0.00000	0.000000	1292	0	1292	131364
001803	0.03230	0.130514	0.00000	0.000000	1292	0	1292	130514
005486	0.03228	0.129901	0.00000	0.000000	1291	0	1292	129996
010361	0.03225	0.127990	0.00000	0.000000	1290	0	1290	127990
008944	0.03220	0.129522	0.00000	0.000000	1288	0	1288	129522
004693	0.03215	0.130326	0.00000	0.000000	1286	0	1288	130512
003364	0.03213	0.129272	0.00000	0.000000	1285	0	1286	129366
010463	0.03210	0.130472	0.00000	0.000000	1284	0	1284	130472
005080	0.03210	0.128796	0.00000	0.000000	1284	0	1284	128796
010419	0.03205	0.126146	0.00000	0.000000	1282	0	1282	126146
007277	0.03205	0.129990	0.00000	0.000000	1282	0	1282	129990
003904	0.03205	0.131462	0.00000	0.000000	1282	0	1282	131462
001175	0.03205	0.126874	0.00000	0.000000	1282	0	1282	126874
007229	0.03203	0.129241	0.00000	0.000000	1281	0	1282	129338
009699	0.03200	0.129832	0.00000	0.000000	1280	0	1280	129832
006072	0.03200	0.128422	0.00000	0.000000	1280	0	1280	128422
004297	0.03200	0.128276	0.00000	0.000000	1280	0	1280	128276
001766	0.03190	0.129862	0.00000	0.000000	1276	0	1276	129862
010409	0.03185	0.129952	0.00000	0.000000	1274	0	1274	129952
009867	0.03170	0.128366	0.00000	0.000000	1268	0	1268	128366
007415	0.03160	0.127950	0.00000	0.000000	1264	0	1264	127950
005744	0.03160	0.127786	0.00000	0.000000	1264	0	1264	127786
003243	0.03150	0.128990	0.00000	0.000000	1260	0	1260	128990
004837	0.03145	0.125538	0.00000	0.000000	1258	0	1258	125538
000830	0.03145	0.128236	0.00000	0.000000	1258	0	1258	128236
003196	0.03143	0.126605	0.00000	0.000000	1257	0	1286	129304
009857	0.03130	0.126166	0.00000	0.000000	1252	0	1252	126166
007433	0.03128	0.124997	0.00000	0.000000	1251	0	1252	125092
006286	0.03125	0.125204	0.00000	0.000000	1250	0	1250	125204
002555	0.03125	0.126566	0.00000	0.000000	1250	0	1250	126566
001953	0.03120	0.124830	0.00000	0.000000	1248	0	1248	124830
003999	0.03105	0.126692	0.00000	0.000000	1242	0	1242	126692
003355	0.03105	0.125226	0.00000	0.000000	1242	0	1242	125226
010104	0.03100	0.124320	0.00000	0.000000	1240	0	1240	124320
008853	0.03095	0.125972	0.00000	0.000000	1238	0	1238	125972
009455	0.03090	0.124978	0.00000	0.000000	1236	0	1236	124978
009354	0.03090	0.124924	0.00000	0.000000	1236	0	1236	124924
004516	0.03090	0.125472	0.00000	0.000000	1236	0	1236	125472
004137	0.03085	0.124226	0.00000	0.000000	1234	0	1234	124226
010639	0.03080	0.124164	0.00000	0.000000	1232	0	1232	124164
009239	0.03080	0.125090	0.00000	0.000000	1232	0	1232	125090
004488	0.03075	0.124720	0.00000	0.000000	1230	0	1230	124720
009570	0.03070	0.125332	0.00000	0.000000	1228	0	1228	125332
009103	0.03068	0.123146	0.00000	0.000000	1227	0	1236	123984
004310	0.03053	0.123345	0.00000	0.000000	1221	0	1224	123624
009134	0.03050	0.123544	0.00000	0.000000	1220	0	1220	123544
008101	0.03045	0.124498	0.00000	0.000000	1218	0	1218	124498
004706	0.03045	0.122641	0.00000	0.000000	1218	0	1224	123202
007955	0.03040	0.122204	0.00000	0.000000	1216	0	1216	122204
003112	0.03040	0.121638	0.00000	0.000000	1216	0	1216	121638
002847	0.03040	0.121614	0.00000	0.000000	1216	0	1216	121614
000628	0.03040	0.123126	0.00000	0.000000	1216	0	1216	123126
000621	0.03035	0.120988	0.00000	0.000000	1214	0	1214	120988
010829	0.03030	0.122524	0.00000	0.000000	1212	0	1212	122524
007450	0.03030	0.121414	0.00000	0.000000	1212	0	1212	121414
003014	0.03025	0.121494	0.00000	0.000000	1210	0	1210	121494
000252	0.03025	0.121062	0.00000	0.000000	1210	0	1210	121062
011393	0.03023	0.122566	0.00000	0.000000	1209	0	1246	126044
002951	0.03018	0.122091	0.00000	0.000000	1207	0	1208	122182
010015	0.03015	0.121548	0.00000	0.000000	1206	0	1206	121548
003389	0.03015	0.117496	0.00000	0.000000	1206	0	1206	117496
009180	0.03010	0.122132	0.00000	0.000000	1204	0	1204	122132
007939	0.03000	0.120114	0.00000	0.000000	1200	0	1200	120114
006681	0.03000	0.116610	0.00000	0.000000	1200	0	1210	117506
002432	0.03000	0.120228	0.00000	0.000000	1200	0	1200	120228
011288	0.02995	0.119942	0.00000	0.000000	1198	0	1198	119942
009135	0.02995	0.120634	0.00000	0.000000	1198	0	1198	120634
008734	0.02995	0.121862	0.00000	0.000000	1198	0	1198	121862
001498	0.02995	0.120954	0.00000	0.000000	1198	0	1198	120954
000870	0.02995	0.120908	0.00000	0.000000	1198	0	1206	121660
011325	0.02990	0.122828	0.00000	0.000000	1196	0	1196	122828
010557	0.02990	0.121174	0.00000	0.000000	1196	0	1196	121174
006271	0.02990	0.118502	0.00000	0.000000	1196	0	1198	118684
007901	0.02988	0.118728	0.00000	0.000000	1195	0	1196	118824
007211	0.02985	0.121004	0.00000	0.000000	1194	0	1194	121004
005195	0.02985	0.120352	0.00000	0.000000	1194	0	1196	120534
010146	0.02980	0.117402	0.00000	0.000000	1192	0	1192	117402
011009	0.02975	0.120666	0.00000	0.000000	1190	0	1190	120666
007345	0.02975	0.120154	0.00000	0.000000	1190	0	1190	120154
003952	0.02975	0.120122	0.00000	0.000000	1190	0	1190	120122
004109	0.02973	0.118353	0.00000	0.000000	1189	0	1222	121358
002370	0.02970	0.119558	0.00000	0.000000	1188	0	1188	119558
000760	0.02970	0.120330	0.00000	0.000000	1188	0	1188	120330
011893	0.02965	0.118422	0.00000	0.000000	1186	0	1186	118422
006872	0.02965	0.117582	0.00000	0.000000	1186	0	1188	117766
006705	0.02965	0.118440	0.00000	0.000000	1186	0	1190	118808
005073	0.02960	0.118696	0.00000	0.000000	1184	0	1192	119416
011623	0.02955	0.118292	0.00000	0.000000	1182	0	1182	118292
010860	0.02955	0.117008	0.00000	0.000000	1182	0	1182	117008
006969	0.02955	0.118620	0.00000	0.000000	1182	0	1184	118802
005520	0.02955	0.119598	0.00000	0.000000	1182	0	1182	119598
006104	0.02950	0.119140	0.00000	0.000000	1180	0	1180	119140
007115	0.02945	0.118702	0.00000	0.000000	1178	0	1178	118702
003448	0.02945	0.119400	0.00000	0.000000	1178	0	1178	119400
001127	0.02945	0.120464	0.00000	0.000000	1178	0	1178	120464
009908	0.02940	0.118734	0.00000	0.000000	1176	0	1176	118734
007330	0.02940	0.113858	0.00000	0.000000	1176	0	1176	113858
003734	0.02940	0.119064	0.00000	0.000000	1176	0	1176	119064
011523	0.02935	0.118436	0.00000	0.000000	1174	0	1174	118436
007254	0.02925	0.117786	0.00000	0.000000	1170	0	1170	117786
004133	0.02925	0.118198	0.00000	0.000000	1170	0	1170	118198
001756	0.02920	0.118070	0.00000	0.000000	1168	0	1168	118070
001386	0.02920	0.118568	0.00000	0.000000	1168	0	1168	118568
000410	0.02920	0.119246	0.00000	0.000000	1168	0	1172	119622
007499	0.02915	0.117986	0.00000	0.000000	1166	0	1166	117986
003781	0.02915	0.118924	0.00000	0.000000	1166	0	1166	118924
001051	0.02905	0.117050	0.00000	0.000000	1162	0	1176	118324
010810	0.02900	0.117654	0.00000	0.000000	1160	0	1160	117654
009597	0.02900	0.118282	0.00000	0.000000	1160	0	1160	118282
002902	0.02900	0.118610	0.00000	0.000000	1160	0	1160	118610
004087	0.02895	0.117094	0.00000	0.000000	1158	0	1158	117094
007262	0.02885	0.115476	0.00000	0.000000	1154	0	1154	115476
004888	0.02885	0.114460	0.00000	0.000000	1154	0	1154	114460
002734	0.02880	0.115878	0.00000	0.000000	1152	0	1158	116436
009975	0.02875	0.117468	0.00000	0.000000	1150	0	1150	117468
008053	0.02875	0.114240	0.00000	0.000000	1150	0	1172	116200
010561	0.02870	0.115943	0.00000	0.000000	1148	0	1150	116130
003365	0.02870	0.114302	0.00000	0.000000	1148	0	1150	114486
000835	0.02870	0.116184	0.00000	0.000000	1148	0	1148	116184
001989	0.02868	0.114868	0.00000	0.000000	1147	0	1148	114964
001267	0.02865	0.117108	0.00000	0.000000	1146	0	1146	117108
009985	0.02855	0.114864	0.00000	0.000000	1142	0	1142	114864
007154	0.02855	0.115584	0.00000	0.000000	1142	0	1142	115584
006976	0.02855	0.115796	0.00000	0.000000	1142	0	1142	115796
004801	0.02855	0.114462	0.00000	0.000000	1142	0	1142	114462
000337	0.02855	0.115678	0.00000	0.000000	1142	0	1142	115678
008358	0.02850	0.115620	0.00000	0.000000	1140	0	1140	115620
005589	0.02850	0.116692	0.00000	0.000000	1140	0	1140	116692
011683	0.02845	0.113470	0.00000	0.000000	1138	0	1138	113470
004628	0.02840	0.115288	0.00000	0.000000	1136	0	1136	115288
004035	0.02838	0.115031	0.00000	0.000000	1135	0	1136	115124
006639	0.02835	0.114498	0.00000	0.000000	1134	0	1134	114498
011224	0.02833	0.113305	0.00000	0.000000	1133	0	1152	115072
001073	0.02833	0.114932	0.00000	0.000000	1133	0	1138	115392
009667	0.02830	0.116228	0.00000	0.000000	1132	0	1132	116228
006824	0.02830	0.112910	0.00000	0.000000	1132	0	1132	112910
002913	0.02828	0.111642	0.00000	0.000000	1131	0	1134	111930
000395	0.02825	0.114374	0.00000	0.000000	1130	0	1130	114374
001858	0.02820	0.111928	0.00000	0.000000	1128	0	1128	111928
000464	0.02815	0.113262	0.00000	0.000000	1126	0	1126	113262
002790	0.02795	0.113040	0.00000	0.000000	1118	0	1118	113040
001685	0.02795	0.109350	0.00000	0.000000	1118	0	1118	109350
011296	0.02790	0.112420	0.00000	0.000000	1116	0	1116	112420
005082	0.02790	0.113494	0.00000	0.000000	1116	0	1116	113494
011604	0.02785	0.113944	0.00000	0.000000	1114	0	1114	113944
009683	0.02785	0.111300	0.00000	0.000000	1114	0	1114	111300
003028	0.02785	0.113916	0.00000	0.000000	1114	0	1114	113916
006953	0.02780	0.112846	0.00000	0.000000	1112	0	1112	112846
004991	0.02780	0.113450	0.00000	0.000000	1112	0	1112	113450
002204	0.02775	0.113682	0.00000	0.000000	1110	0	1110	113682
001265	0.02775	0.113186	0.00000	0.000000	1110	0	1110	113186
004621	0.02770	0.110212	0.00000	0.000000	1108	0	1108	110212
003563	0.02770	0.113666	0.00000	0.000000	1108	0	1108	113666
003327	0.02770	0.111572	0.00000	0.000000	1108	0	1108	111572
000981	0.02770	0.113608	0.00000	0.000000	1108	0	1108	113608
011636	0.02765	0.112886	0.00000	0.000000	1106	0	1106	112886
003202	0.02755	0.111528	0.00000	0.000000	1102	0	1102	111528
006219	0.02743	0.106967	0.00000	0.000000	1097	0	1098	107060
