#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
009597	0.01665	0.018200	0.00000	0.000000	175	0	175	18200
008737	0.01665	0.018200	0.00000	0.000000	175	0	175	18200
004488	0.01665	0.018200	0.00000	0.000000	175	0	175	18200
004103	0.01665	0.018200	0.00000	0.000000	175	0	175	18200
003623	0.01665	0.018200	0.00000	0.000000	175	0	175	18200
002663	0.01665	0.018200	0.00000	0.000000	175	0	175	18200
009085	0.01646	0.017992	0.00000	0.000000	173	0	173	17992
008299	0.01646	0.017992	0.00000	0.000000	173	0	173	17992
007942	0.01646	0.017992	0.00000	0.000000	173	0	173	17992
004726	0.01646	0.017992	0.00000	0.000000	173	0	173	17992
004196	0.01646	0.017992	0.00000	0.000000	173	0	173	17992
001538	0.01646	0.017992	0.00000	0.000000	173	0	173	17992
000410	0.01646	0.017992	0.00000	0.000000	173	0	173	17992
009239	0.01637	0.017888	0.00000	0.000000	172	0	172	17888
004228	0.01637	0.017888	0.00000	0.000000	172	0	172	17888
002340	0.01637	0.017888	0.00000	0.000000	172	0	172	17888
011004	0.01627	0.017784	0.00000	0.000000	171	0	171	17784
009560	0.01627	0.017784	0.00000	0.000000	171	0	171	17784
008027	0.01627	0.017784	0.00000	0.000000	171	0	171	17784
007811	0.01627	0.017784	0.00000	0.000000	171	0	171	17784
007289	0.01627	0.017784	0.00000	0.000000	171	0	171	17784
006272	0.01627	0.017784	0.00000	0.000000	171	0	171	17784
001073	0.01627	0.017784	0.00000	0.000000	171	0	171	17784
009029	0.01618	0.017680	0.00000	0.000000	170	0	170	17680
002916	0.01618	0.017680	0.00000	0.000000	170	0	170	17680
011482	0.01608	0.017576	0.00000	0.000000	169	0	169	17576
007586	0.01608	0.017576	0.00000	0.000000	169	0	169	17576
003522	0.01608	0.017576	0.00000	0.000000	169	0	169	17576
003085	0.01608	0.017576	0.00000	0.000000	169	0	169	17576
003028	0.01608	0.017576	0.00000	0.000000	169	0	169	17576
001910	0.01608	0.017576	0.00000	0.000000	169	0	169	17576
011037	0.01599	0.017472	0.00000	0.000000	168	0	168	17472
010215	0.01599	0.017472	0.00000	0.000000	168	0	168	17472
002377	0.01599	0.017472	0.00000	0.000000	168	0	168	17472
004310	0.01589	0.017368	0.00000	0.000000	167	0	167	17368
001690	0.01589	0.017368	0.00000	0.000000	167	0	167	17368
000950	0.01589	0.017368	0.00000	0.000000	167	0	167	17368
008103	0.01580	0.017264	0.00000	0.000000	166	0	166	17264
007530	0.01580	0.017264	0.00000	0.000000	166	0	166	17264
004291	0.01580	0.017264	0.00000	0.000000	166	0	166	17264
004253	0.01580	0.017264	0.00000	0.000000	166	0	166	17264
010593	0.01570	0.017160	0.00000	0.000000	165	0	165	17160
009867	0.01570	0.017160	0.00000	0.000000	165	0	165	17160
008002	0.01570	0.017160	0.00000	0.000000	165	0	165	17160
001234	0.01570	0.017160	0.00000	0.000000	165	0	165	17160
000464	0.01570	0.017160	0.00000	0.000000	165	0	165	17160
008175	0.01561	0.017056	0.00000	0.000000	164	0	164	17056
002442	0.01561	0.017056	0.00000	0.000000	164	0	164	17056
007450	0.01551	0.016952	0.00000	0.000000	163	0	163	16952
006869	0.01551	0.016952	0.00000	0.000000	163	0	163	16952
004666	0.01551	0.016952	0.00000	0.000000	163	0	163	16952
000405	0.01551	0.016952	0.00000	0.000000	163	0	163	16952
011683	0.01541	0.016848	0.00000	0.000000	162	0	162	16848
011030	0.01541	0.016848	0.00000	0.000000	162	0	162	16848
010369	0.01541	0.016848	0.00000	0.000000	162	0	162	16848
009975	0.01541	0.016848	0.00000	0.000000	162	0	162	16848
008525	0.01541	0.016848	0.00000	0.000000	162	0	162	16848
007939	0.01541	0.016848	0.00000	0.000000	162	0	162	16848
006918	0.01541	0.016848	0.00000	0.000000	162	0	162	16848
003781	0.01541	0.016848	0.00000	0.000000	162	0	162	16848
003582	0.01541	0.016848	0.00000	0.000000	162	0	162	16848
003295	0.01541	0.016848	0.00000	0.000000	162	0	162	16848
000395	0.01541	0.016848	0.00000	0.000000	162	0	162	16848
008594	0.01532	0.016744	0.00000	0.000000	161	0	161	16744
006932	0.01532	0.016744	0.00000	0.000000	161	0	161	16744
006137	0.01532	0.016744	0.00000	0.000000	161	0	161	16744
005256	0.01532	0.016744	0.00000	0.000000	161	0	161	16744
011126	0.01522	0.016640	0.00000	0.000000	160	0	160	16640
009506	0.01522	0.016640	0.00000	0.000000	160	0	160	16640
007298	0.01522	0.016640	0.00000	0.000000	160	0	160	16640
006412	0.01522	0.016640	0.00000	0.000000	160	0	160	16640
004693	0.01522	0.016640	0.00000	0.000000	160	0	160	16640
003327	0.01522	0.016640	0.00000	0.000000	160	0	160	16640
008745	0.01513	0.016536	0.00000	0.000000	159	0	159	16536
007924	0.01513	0.016536	0.00000	0.000000	159	0	159	16536
007836	0.01513	0.016536	0.00000	0.000000	159	0	159	16536
004917	0.01513	0.016536	0.00000	0.000000	159	0	159	16536
011636	0.01503	0.016432	0.00000	0.000000	158	0	158	16432
011002	0.01503	0.016432	0.00000	0.000000	158	0	158	16432
009371	0.01503	0.016432	0.00000	0.000000	158	0	158	16432
007441	0.01503	0.016432	0.00000	0.000000	158	0	158	16432
007407	0.01494	0.016328	0.00000	0.000000	157	0	157	16328
005017	0.01494	0.016328	0.00000	0.000000	157	0	157	16328
004722	0.01494	0.016328	0.00000	0.000000	157	0	157	16328
004133	0.01494	0.016328	0.00000	0.000000	157	0	157	16328
002790	0.01494	0.016328	0.00000	0.000000	157	0	157	16328
010419	0.01484	0.016224	0.00000	0.000000	156	0	156	16224
007869	0.01484	0.016224	0.00000	0.000000	156	0	156	16224
006900	0.01484	0.016224	0.00000	0.000000	156	0	156	16224
005055	0.01484	0.016224	0.00000	0.000000	156	0	156	16224
002951	0.01484	0.016224	0.00000	0.000000	156	0	156	16224
001127	0.01484	0.016224	0.00000	0.000000	156	0	156	16224
009667	0.01475	0.016120	0.00000	0.000000	155	0	155	16120
005413	0.01475	0.016120	0.00000	0.000000	155	0	155	16120
003930	0.01475	0.016120	0.00000	0.000000	155	0	155	16120
003351	0.01475	0.016120	0.00000	0.000000	155	0	155	16120
000981	0.01475	0.016120	0.00000	0.000000	155	0	155	16120
000851	0.01475	0.016120	0.00000	0.000000	155	0	155	16120
011796	0.01465	0.016016	0.00000	0.000000	154	0	154	16016
011595	0.01465	0.016016	0.00000	0.000000	154	0	154	16016
011479	0.01465	0.016016	0.00000	0.000000	154	0	154	16016
008917	0.01465	0.016016	0.00000	0.000000	154	0	154	16016
008310	0.01465	0.016016	0.00000	0.000000	154	0	154	16016
005869	0.01465	0.016016	0.00000	0.000000	154	0	154	16016
003528	0.01465	0.016016	0.00000	0.000000	154	0	154	16016
003285	0.01465	0.016016	0.00000	0.000000	154	0	154	16016
003226	0.01465	0.016016	0.00000	0.000000	154	0	154	16016
001161	0.01465	0.016016	0.00000	0.000000	154	0	154	16016
010361	0.01456	0.015912	0.00000	0.000000	153	0	153	15912
006896	0.01456	0.015912	0.00000	0.000000	153	0	153	15912
006290	0.01456	0.015912	0.00000	0.000000	153	0	153	15912
011750	0.01446	0.015808	0.00000	0.000000	152	0	152	15808
006521	0.01446	0.015808	0.00000	0.000000	152	0	152	15808
006072	0.01446	0.015808	0.00000	0.000000	152	0	152	15808
005375	0.01446	0.015808	0.00000	0.000000	152	0	152	15808
000342	0.01446	0.015808	0.00000	0.000000	152	0	152	15808
008894	0.01437	0.015704	0.00000	0.000000	151	0	151	15704
007415	0.01437	0.015704	0.00000	0.000000	151	0	151	15704
007262	0.01437	0.015704	0.00000	0.000000	151	0	151	15704
004864	0.01437	0.015704	0.00000	0.000000	151	0	151	15704
001685	0.01437	0.015704	0.00000	0.000000	151	0	151	15704
001243	0.01437	0.015704	0.00000	0.000000	151	0	151	15704
001137	0.01437	0.015704	0.00000	0.000000	151	0	151	15704
000313	0.01437	0.015704	0.00000	0.000000	151	0	151	15704
010295	0.01427	0.015600	0.00000	0.000000	150	0	150	15600
007569	0.01427	0.015600	0.00000	0.000000	150	0	150	15600
004807	0.01427	0.015600	0.00000	0.000000	150	0	150	15600
001756	0.01427	0.015600	0.00000	0.000000	150	0	150	15600
011023	0.01418	0.015496	0.00000	0.000000	149	0	149	15496
010840	0.01418	0.015496	0.00000	0.000000	149	0	149	15496
010460	0.01418	0.015496	0.00000	0.000000	149	0	149	15496
009896	0.01408	0.015392	0.00000	0.000000	148	0	148	15392
008374	0.01408	0.015392	0.00000	0.000000	148	0	148	15392
007623	0.01408	0.015392	0.00000	0.000000	148	0	148	15392
007125	0.01408	0.015392	0.00000	0.000000	148	0	148	15392
006740	0.01408	0.015392	0.00000	0.000000	148	0	148	15392
003903	0.01408	0.015392	0.00000	0.000000	148	0	148	15392
002902	0.01408	0.015392	0.00000	0.000000	148	0	148	15392
011526	0.01399	0.015288	0.00000	0.000000	147	0	147	15288
008580	0.01399	0.015288	0.00000	0.000000	147	0	147	15288
007421	0.01399	0.015288	0.00000	0.000000	147	0	147	15288
006843	0.01399	0.015288	0.00000	0.000000	147	0	147	15288
006804	0.01399	0.015288	0.00000	0.000000	147	0	147	15288
006274	0.01399	0.015288	0.00000	0.000000	147	0	147	15288
006036	0.01399	0.015288	0.00000	0.000000	147	0	147	15288
004509	0.01399	0.015288	0.00000	0.000000	147	0	147	15288
001790	0.01399	0.015288	0.00000	0.000000	147	0	147	15288
008920	0.01389	0.015184	0.00000	0.000000	146	0	146	15184
003651	0.01389	0.015184	0.00000	0.000000	146	0	146	15184
002898	0.01389	0.015184	0.00000	0.000000	146	0	146	15184
009455	0.01380	0.015080	0.00000	0.000000	145	0	145	15080
005589	0.01380	0.015080	0.00000	0.000000	145	0	145	15080
004787	0.01380	0.015080	0.00000	0.000000	145	0	145	15080
004175	0.01380	0.015080	0.00000	0.000000	145	0	145	15080
003418	0.01380	0.015080	0.00000	0.000000	145	0	145	15080
000650	0.01380	0.015080	0.00000	0.000000	145	0	145	15080
009908	0.01370	0.014976	0.00000	0.000000	144	0	144	14976
008523	0.01370	0.014976	0.00000	0.000000	144	0	144	14976
004628	0.01370	0.014976	0.00000	0.000000	144	0	144	14976
001890	0.01370	0.014976	0.00000	0.000000	144	0	144	14976
001407	0.01370	0.014976	0.00000	0.000000	144	0	144	14976
001012	0.01370	0.014976	0.00000	0.000000	144	0	144	14976
000702	0.01370	0.014976	0.00000	0.000000	144	0	144	14976
008944	0.01361	0.014872	0.00000	0.000000	143	0	143	14872
008022	0.01361	0.014872	0.00000	0.000000	143	0	143	14872
002516	0.01361	0.014872	0.00000	0.000000	143	0	143	14872
008997	0.01351	0.014768	0.00000	0.000000	142	0	142	14768
008853	0.01351	0.014768	0.00000	0.000000	142	0	142	14768
010524	0.01342	0.014664	0.00000	0.000000	141	0	141	14664
008790	0.01342	0.014664	0.00000	0.000000	141	0	141	14664
008637	0.01342	0.014664	0.00000	0.000000	141	0	141	14664
008243	0.01342	0.014664	0.00000	0.000000	141	0	141	14664
007955	0.01342	0.014664	0.00000	0.000000	141	0	141	14664
007931	0.01342	0.014664	0.00000	0.000000	141	0	141	14664
003414	0.01342	0.014664	0.00000	0.000000	141	0	141	14664
003174	0.01342	0.014664	0.00000	0.000000	141	0	141	14664
001126	0.01342	0.014664	0.00000	0.000000	141	0	141	14664
000697	0.01342	0.014664	0.00000	0.000000	141	0	141	14664
010613	0.01332	0.014560	0.00000	0.000000	140	0	140	14560
010170	0.01332	0.014560	0.00000	0.000000	140	0	140	14560
009984	0.01332	0.014560	0.00000	0.000000	140	0	140	14560
007277	0.01332	0.014560	0.00000	0.000000	140	0	140	14560
005975	0.01332	0.014560	0.00000	0.000000	140	0	140	14560
002754	0.01332	0.014560	0.00000	0.000000	140	0	140	14560
001506	0.01332	0.014560	0.00000	0.000000	140	0	140	14560
000887	0.01332	0.014560	0.00000	0.000000	140	0	140	14560
010746	0.01323	0.014456	0.00000	0.000000	139	0	139	14456
010061	0.01323	0.014456	0.00000	0.000000	139	0	139	14456
007588	0.01323	0.014456	0.00000	0.000000	139	0	139	14456
005355	0.01323	0.014456	0.00000	0.000000	139	0	139	14456
002901	0.01323	0.014456	0.00000	0.000000	139	0	139	14456
002204	0.01323	0.014456	0.00000	0.000000	139	0	139	14456
000252	0.01323	0.014456	0.00000	0.000000	139	0	139	14456
010660	0.01313	0.014352	0.00000	0.000000	138	0	138	14352
010517	0.01313	0.014352	0.00000	0.000000	138	0	138	14352
009875	0.01313	0.014352	0.00000	0.000000	138	0	138	14352
008051	0.01313	0.014352	0.00000	0.000000	138	0	138	14352
006116	0.01313	0.014352	0.00000	0.000000	138	0	138	14352
005043	0.01313	0.014352	0.00000	0.000000	138	0	138	14352
003369	0.01313	0.014352	0.00000	0.000000	138	0	138	14352
003118	0.01313	0.014352	0.00000	0.000000	138	0	138	14352
001564	0.01313	0.014352	0.00000	0.000000	138	0	138	14352
000413	0.01313	0.014352	0.00000	0.000000	138	0	138	14352
008710	0.01304	0.014248	0.00000	0.000000	137	0	137	14248
003389	0.01304	0.014248	0.00000	0.000000	137	0	137	14248
011547	0.01294	0.014144	0.00000	0.000000	136	0	136	14144
011074	0.01294	0.014144	0.00000	0.000000	136	0	136	14144
005744	0.01294	0.014144	0.00000	0.000000	136	0	136	14144
001618	0.01294	0.014144	0.00000	0.000000	136	0	136	14144
001289	0.01294	0.014144	0.00000	0.000000	136	0	136	14144
009946	0.01285	0.014040	0.00000	0.000000	135	0	135	14040
009024	0.01285	0.014040	0.00000	0.000000	135	0	135	14040
007430	0.01285	0.014040	0.00000	0.000000	135	0	135	14040
006808	0.01285	0.014040	0.00000	0.000000	135	0	135	14040
006610	0.01285	0.014040	0.00000	0.000000	135	0	135	14040
003584	0.01285	0.014040	0.00000	0.000000	135	0	135	14040
002647	0.01285	0.014040	0.00000	0.000000	135	0	135	14040
000628	0.01285	0.014040	0.00000	0.000000	135	0	135	14040
010764	0.01275	0.013936	0.00000	0.000000	134	0	134	13936
009103	0.01275	0.013936	0.00000	0.000000	134	0	134	13936
008753	0.01275	0.013936	0.00000	0.000000	134	0	134	13936
007922	0.01275	0.013936	0.00000	0.000000	134	0	134	13936
007517	0.01275	0.013936	0.00000	0.000000	134	0	134	13936
003364	0.01275	0.013936	0.00000	0.000000	134	0	134	13936
003056	0.01275	0.013936	0.00000	0.000000	134	0	134	13936
009495	0.01266	0.013832	0.00000	0.000000	133	0	133	13832
007115	0.01266	0.013832	0.00000	0.000000	133	0	133	13832
006407	0.01266	0.013832	0.00000	0.000000	133	0	133	13832
004579	0.01266	0.013832	0.00000	0.000000	133	0	133	13832
002387	0.01266	0.013832	0.00000	0.000000	133	0	133	13832
001860	0.01266	0.013832	0.00000	0.000000	133	0	133	13832
009792	0.01256	0.013728	0.00000	0.000000	132	0	132	13728
009161	0.01256	0.013728	0.00000	0.000000	132	0	132	13728
007956	0.01256	0.013728	0.00000	0.000000	132	0	132	13728
006096	0.01256	0.013728	0.00000	0.000000	132	0	132	13728
006066	0.01256	0.013728	0.00000	0.000000	132	0	132	13728
005354	0.01256	0.013728	0.00000	0.000000	132	0	132	13728
002534	0.01256	0.013728	0.00000	0.000000	132	0	132	13728
000988	0.01256	0.013728	0.00000	0.000000	132	0	132	13728
000466	0.01256	0.013728	0.00000	0.000000	132	0	132	13728
011221	0.01247	0.013624	0.00000	0.000000	131	0	131	13624
009955	0.01247	0.013624	0.00000	0.000000	131	0	131	13624
008486	0.01247	0.013624	0.00000	0.000000	131	0	131	13624
008101	0.01247	0.013624	0.00000	0.000000	131	0	131	13624
005644	0.01247	0.013624	0.00000	0.000000	131	0	131	13624
001085	0.01247	0.013624	0.00000	0.000000	131	0	131	13624
010586	0.01237	0.013520	0.00000	0.000000	130	0	130	13520
009681	0.01237	0.013520	0.00000	0.000000	130	0	130	13520
009378	0.01237	0.013520	0.00000	0.000000	130	0	130	13520
007983	0.01237	0.013520	0.00000	0.000000	130	0	130	13520
003106	0.01237	0.013520	0.00000	0.000000	130	0	130	13520
003073	0.01237	0.013520	0.00000	0.000000	130	0	130	13520
002971	0.01237	0.013520	0.00000	0.000000	130	0	130	13520
001953	0.01237	0.013520	0.00000	0.000000	130	0	130	13520
001482	0.01237	0.013520	0.00000	0.000000	130	0	130	13520
001267	0.01237	0.013520	0.00000	0.000000	130	0	130	13520
010829	0.01227	0.013416	0.00000	0.000000	129	0	129	13416
006104	0.01227	0.013416	0.00000	0.000000	129	0	129	13416
005857	0.01227	0.013416	0.00000	0.000000	129	0	129	13416
005080	0.01227	0.013416	0.00000	0.000000	129	0	129	13416
002110	0.01227	0.013416	0.00000	0.000000	129	0	129	13416
011893	0.01218	0.013312	0.00000	0.000000	128	0	128	13312
010900	0.01218	0.013312	0.00000	0.000000	128	0	128	13312
008045	0.01218	0.013312	0.00000	0.000000	128	0	128	13312
007211	0.01218	0.013312	0.00000	0.000000	128	0	128	13312
004297	0.01218	0.013312	0.00000	0.000000	128	0	128	13312
004155	0.01218	0.013312	0.00000	0.000000	128	0	128	13312
003182	0.01218	0.013312	0.00000	0.000000	128	0	128	13312
002904	0.01218	0.013312	0.00000	0.000000	128	0	128	13312
000831	0.01218	0.013312	0.00000	0.000000	128	0	128	13312
000317	0.01218	0.013312	0.00000	0.000000	128	0	128	13312
010948	0.01208	0.013208	0.00000	0.000000	127	0	127	13208
010650	0.01208	0.013208	0.00000	0.000000	127	0	127	13208
010264	0.01208	0.013208	0.00000	0.000000	127	0	127	13208
009218	0.01208	0.013208	0.00000	0.000000	127	0	127	13208
007229	0.01208	0.013208	0.00000	0.000000	127	0	127	13208
006872	0.01208	0.013208	0.00000	0.000000	127	0	127	13208
005731	0.01208	0.013208	0.00000	0.000000	127	0	127	13208
003999	0.01208	0.013208	0.00000	0.000000	127	0	127	13208
003814	0.01208	0.013208	0.00000	0.000000	127	0	127	13208
000731	0.01208	0.013208	0.00000	0.000000	127	0	127	13208
011608	0.01199	0.013104	0.00000	0.000000	126	0	126	13104
010538	0.01199	0.013104	0.00000	0.000000	126	0	126	13104
000994	0.01199	0.013104	0.00000	0.000000	126	0	126	13104
010916	0.01189	0.013000	0.00000	0.000000	125	0	125	13000
004888	0.01189	0.013000	0.00000	0.000000	125	0	125	13000
004851	0.01189	0.013000	0.00000	0.000000	125	0	125	13000
002795	0.01189	0.013000	0.00000	0.000000	125	0	125	13000
002386	0.01189	0.013000	0.00000	0.000000	125	0	125	13000
001561	0.01189	0.013000	0.00000	0.000000	125	0	125	13000
000791	0.01189	0.013000	0.00000	0.000000	125	0	125	13000
010038	0.01180	0.012896	0.00000	0.000000	124	0	124	12896
007104	0.01180	0.012896	0.00000	0.000000	124	0	124	12896
003313	0.01180	0.012896	0.00000	0.000000	124	0	124	12896
002801	0.01180	0.012896	0.00000	0.000000	124	0	124	12896
001913	0.01180	0.012896	0.00000	0.000000	124	0	124	12896
000470	0.01180	0.012896	0.00000	0.000000	124	0	124	12896
000433	0.01180	0.012896	0.00000	0.000000	124	0	124	12896
011751	0.01170	0.012792	0.00000	0.000000	123	0	123	12792
010063	0.01170	0.012792	0.00000	0.000000	123	0	123	12792
007748	0.01170	0.012792	0.00000	0.000000	123	0	123	12792
007085	0.01170	0.012792	0.00000	0.000000	123	0	123	12792
003297	0.01170	0.012792	0.00000	0.000000	123	0	123	12792
003156	0.01170	0.012792	0.00000	0.000000	123	0	123	12792
000967	0.01170	0.012792	0.00000	0.000000	123	0	123	12792
007865	0.01161	0.012688	0.00000	0.000000	122	0	122	12688
006030	0.01161	0.012688	0.00000	0.000000	122	0	122	12688
005195	0.01161	0.012688	0.00000	0.000000	122	0	122	12688
004074	0.01161	0.012688	0.00000	0.000000	122	0	122	12688
003734	0.01161	0.012688	0.00000	0.000000	122	0	122	12688
001858	0.01161	0.012688	0.00000	0.000000	122	0	122	12688
001529	0.01161	0.012688	0.00000	0.000000	122	0	122	12688
000093	0.01161	0.012688	0.00000	0.000000	122	0	122	12688
010311	0.01151	0.012584	0.00000	0.000000	121	0	121	12584
009136	0.01151	0.012584	0.00000	0.000000	121	0	121	12584
008690	0.01151	0.012584	0.00000	0.000000	121	0	121	12584
004941	0.01151	0.012584	0.00000	0.000000	121	0	121	12584
001445	0.01151	0.012584	0.00000	0.000000	121	0	121	12584
000760	0.01151	0.012584	0.00000	0.000000	121	0	121	12584
011288	0.01142	0.012480	0.00000	0.000000	120	0	120	12480
010094	0.01142	0.012480	0.00000	0.000000	120	0	120	12480
005810	0.01142	0.012480	0.00000	0.000000	120	0	120	12480
003913	0.01142	0.012480	0.00000	0.000000	120	0	120	12480
002921	0.01142	0.012480	0.00000	0.000000	120	0	120	12480
001888	0.01142	0.012480	0.00000	0.000000	120	0	120	12480
001727	0.01142	0.012480	0.00000	0.000000	120	0	120	12480
010520	0.01132	0.012376	0.00000	0.000000	119	0	119	12376
010065	0.01132	0.012376	0.00000	0.000000	119	0	119	12376
009917	0.01132	0.012376	0.00000	0.000000	119	0	119	12376
008759	0.01132	0.012376	0.00000	0.000000	119	0	119	12376
007099	0.01132	0.012376	0.00000	0.000000	119	0	119	12376
004621	0.01132	0.012376	0.00000	0.000000	119	0	119	12376
004369	0.01132	0.012376	0.00000	0.000000	119	0	119	12376
002808	0.01132	0.012376	0.00000	0.000000	119	0	119	12376
002662	0.01132	0.012376	0.00000	0.000000	119	0	119	12376
002197	0.01132	0.012376	0.00000	0.000000	119	0	119	12376
000385	0.01132	0.012376	0.00000	0.000000	119	0	119	12376
011601	0.01123	0.012272	0.00000	0.000000	118	0	118	12272
010639	0.01123	0.012272	0.00000	0.000000	118	0	118	12272
010554	0.01123	0.012272	0.00000	0.000000	118	0	118	12272
009887	0.01123	0.012272	0.00000	0.000000	118	0	118	12272
009354	0.01123	0.012272	0.00000	0.000000	118	0	118	12272
008886	0.01123	0.012272	0.00000	0.000000	118	0	118	12272
006639	0.01123	0.012272	0.00000	0.000000	118	0	118	12272
006490	0.01123	0.012272	0.00000	0.000000	118	0	118	12272
005982	0.01123	0.012272	0.00000	0.000000	118	0	118	12272
005872	0.01123	0.012272	0.00000	0.000000	118	0	118	12272
004380	0.01123	0.012272	0.00000	0.000000	118	0	118	12272
002032	0.01123	0.012272	0.00000	0.000000	118	0	118	12272
001710	0.01123	0.012272	0.00000	0.000000	118	0	118	12272
008941	0.01113	0.012168	0.00000	0.000000	117	0	117	12168
008835	0.01113	0.012168	0.00000	0.000000	117	0	117	12168
007493	0.01113	0.012168	0.00000	0.000000	117	0	117	12168
006253	0.01113	0.012168	0.00000	0.000000	117	0	117	12168
004729	0.01113	0.012168	0.00000	0.000000	117	0	117	12168
001700	0.01113	0.012168	0.00000	0.000000	117	0	117	12168
001034	0.01113	0.012168	0.00000	0.000000	117	0	117	12168
000742	0.01113	0.012168	0.00000	0.000000	117	0	117	12168
