#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
001072	0.00561	0.006136	0.00000	0.000000	59	0	59	6136
000740	0.00561	0.006136	0.00000	0.000000	59	0	59	6136
000567	0.00561	0.006136	0.00000	0.000000	59	0	59	6136
000355	0.00561	0.006136	0.00000	0.000000	59	0	59	6136
000314	0.00561	0.006136	0.00000	0.000000	59	0	59	6136
000140	0.00561	0.006136	0.00000	0.000000	59	0	59	6136
000009	0.00561	0.006136	0.00000	0.000000	59	0	59	6136
011966	0.00551	0.006032	0.00000	0.000000	58	0	58	6032
011421	0.00551	0.006032	0.00000	0.000000	58	0	58	6032
011197	0.00551	0.006032	0.00000	0.000000	58	0	58	6032
010545	0.00551	0.006032	0.00000	0.000000	58	0	58	6032
009839	0.00551	0.006032	0.00000	0.000000	58	0	58	6032
009545	0.00551	0.006032	0.00000	0.000000	58	0	58	6032
009451	0.00551	0.006032	0.00000	0.000000	58	0	58	6032
008954	0.00551	0.006032	0.00000	0.000000	58	0	58	6032
008408	0.00551	0.006032	0.00000	0.000000	58	0	58	6032
008323	0.00551	0.006032	0.00000	0.000000	58	0	58	6032
008234	0.00551	0.006032	0.00000	0.000000	58	0	58	6032
008090	0.00551	0.006032	0.00000	0.000000	58	0	58	6032
007934	0.00551	0.006032	0.00000	0.000000	58	0	58	6032
007919	0.00551	0.006032	0.00000	0.000000	58	0	58	6032
007836	0.00551	0.006032	0.00000	0.000000	58	0	58	6032
007809	0.00551	0.006032	0.00000	0.000000	58	0	58	6032
007677	0.00551	0.006032	0.00000	0.000000	58	0	58	6032
007386	0.00551	0.006032	0.00000	0.000000	58	0	58	6032
007243	0.00551	0.006032	0.00000	0.000000	58	0	58	6032
006755	0.00551	0.006032	0.00000	0.000000	58	0	58	6032
006737	0.00551	0.006032	0.00000	0.000000	58	0	58	6032
006729	0.00551	0.006032	0.00000	0.000000	58	0	58	6032
006721	0.00551	0.006032	0.00000	0.000000	58	0	58	6032
006182	0.00551	0.006032	0.00000	0.000000	58	0	58	6032
005623	0.00551	0.006032	0.00000	0.000000	58	0	58	6032
005374	0.00551	0.006032	0.00000	0.000000	58	0	58	6032
005144	0.00551	0.006032	0.00000	0.000000	58	0	58	6032
004976	0.00551	0.006032	0.00000	0.000000	58	0	58	6032
004783	0.00551	0.006032	0.00000	0.000000	58	0	58	6032
003975	0.00551	0.006032	0.00000	0.000000	58	0	58	6032
003806	0.00551	0.006032	0.00000	0.000000	58	0	58	6032
003719	0.00551	0.006032	0.00000	0.000000	58	0	58	6032
003535	0.00551	0.006032	0.00000	0.000000	58	0	58	6032
003458	0.00551	0.006032	0.00000	0.000000	58	0	58	6032
002938	0.00551	0.006032	0.00000	0.000000	58	0	58	6032
002931	0.00551	0.006032	0.00000	0.000000	58	0	58	6032
002659	0.00551	0.006032	0.00000	0.000000	58	0	58	6032
002109	0.00551	0.006032	0.00000	0.000000	58	0	58	6032
002006	0.00551	0.006032	0.00000	0.000000	58	0	58	6032
001384	0.00551	0.006032	0.00000	0.000000	58	0	58	6032
000508	0.00551	0.006032	0.00000	0.000000	58	0	58	6032
000429	0.00551	0.006032	0.00000	0.000000	58	0	58	6032
000215	0.00551	0.006032	0.00000	0.000000	58	0	58	6032
000114	0.00551	0.006032	0.00000	0.000000	58	0	58	6032
000055	0.00551	0.006032	0.00000	0.000000	58	0	58	6032
000038	0.00551	0.006032	0.00000	0.000000	58	0	58	6032
011918	0.00542	0.005928	0.00000	0.000000	57	0	57	5928
011898	0.00542	0.005928	0.00000	0.000000	57	0	57	5928
011528	0.00542	0.005928	0.00000	0.000000	57	0	57	5928
011303	0.00542	0.005928	0.00000	0.000000	57	0	57	5928
011254	0.00542	0.005928	0.00000	0.000000	57	0	57	5928
011246	0.00542	0.005928	0.00000	0.000000	57	0	57	5928
011187	0.00542	0.005928	0.00000	0.000000	57	0	57	5928
010198	0.00542	0.005928	0.00000	0.000000	57	0	57	5928
010135	0.00542	0.005928	0.00000	0.000000	57	0	57	5928
009816	0.00542	0.005928	0.00000	0.000000	57	0	57	5928
009746	0.00542	0.005928	0.00000	0.000000	57	0	57	5928
009656	0.00542	0.005928	0.00000	0.000000	57	0	57	5928
009596	0.00542	0.005928	0.00000	0.000000	57	0	57	5928
009403	0.00542	0.005928	0.00000	0.000000	57	0	57	5928
009029	0.00542	0.005928	0.00000	0.000000	57	0	57	5928
008955	0.00542	0.005928	0.00000	0.000000	57	0	57	5928
008766	0.00542	0.005928	0.00000	0.000000	57	0	57	5928
008602	0.00542	0.005928	0.00000	0.000000	57	0	57	5928
008277	0.00542	0.005928	0.00000	0.000000	57	0	57	5928
007546	0.00542	0.005928	0.00000	0.000000	57	0	57	5928
007083	0.00542	0.005928	0.00000	0.000000	57	0	57	5928
006815	0.00542	0.005928	0.00000	0.000000	57	0	57	5928
005907	0.00542	0.005928	0.00000	0.000000	57	0	57	5928
005760	0.00542	0.005928	0.00000	0.000000	57	0	57	5928
005509	0.00542	0.005928	0.00000	0.000000	57	0	57	5928
005061	0.00542	0.005928	0.00000	0.000000	57	0	57	5928
004585	0.00542	0.005928	0.00000	0.000000	57	0	57	5928
002763	0.00542	0.005928	0.00000	0.000000	57	0	57	5928
001604	0.00542	0.005928	0.00000	0.000000	57	0	57	5928
001104	0.00542	0.005928	0.00000	0.000000	57	0	57	5928
001091	0.00542	0.005928	0.00000	0.000000	57	0	57	5928
000820	0.00542	0.005928	0.00000	0.000000	57	0	57	5928
000307	0.00542	0.005928	0.00000	0.000000	57	0	57	5928
000051	0.00542	0.005928	0.00000	0.000000	57	0	57	5928
011724	0.00532	0.005824	0.00000	0.000000	56	0	56	5824
010117	0.00532	0.005824	0.00000	0.000000	56	0	56	5824
009406	0.00532	0.005824	0.00000	0.000000	56	0	56	5824
009352	0.00532	0.005824	0.00000	0.000000	56	0	56	5824
009237	0.00532	0.005824	0.00000	0.000000	56	0	56	5824
008771	0.00532	0.005824	0.00000	0.000000	56	0	56	5824
008461	0.00532	0.005824	0.00000	0.000000	56	0	56	5824
008420	0.00532	0.005824	0.00000	0.000000	56	0	56	5824
007562	0.00532	0.005824	0.00000	0.000000	56	0	56	5824
007507	0.00532	0.005824	0.00000	0.000000	56	0	56	5824
007490	0.00532	0.005824	0.00000	0.000000	56	0	56	5824
007354	0.00532	0.005824	0.00000	0.000000	56	0	56	5824
007219	0.00532	0.005824	0.00000	0.000000	56	0	56	5824
006818	0.00532	0.005824	0.00000	0.000000	56	0	56	5824
006813	0.00532	0.005824	0.00000	0.000000	56	0	56	5824
006678	0.00532	0.005824	0.00000	0.000000	56	0	56	5824
006588	0.00532	0.005824	0.00000	0.000000	56	0	56	5824
006541	0.00532	0.005824	0.00000	0.000000	56	0	56	5824
006325	0.00532	0.005824	0.00000	0.000000	56	0	56	5824
006256	0.00532	0.005824	0.00000	0.000000	56	0	56	5824
006195	0.00532	0.005824	0.00000	0.000000	56	0	56	5824
006135	0.00532	0.005824	0.00000	0.000000	56	0	56	5824
005993	0.00532	0.005824	0.00000	0.000000	56	0	56	5824
005885	0.00532	0.005824	0.00000	0.000000	56	0	56	5824
005855	0.00532	0.005824	0.00000	0.000000	56	0	56	5824
005472	0.00532	0.005824	0.00000	0.000000	56	0	56	5824
005383	0.00532	0.005824	0.00000	0.000000	56	0	56	5824
004880	0.00532	0.005824	0.00000	0.000000	56	0	56	5824
004698	0.00532	0.005824	0.00000	0.000000	56	0	56	5824
004345	0.00532	0.005824	0.00000	0.000000	56	0	56	5824
004159	0.00532	0.005824	0.00000	0.000000	56	0	56	5824
004071	0.00532	0.005824	0.00000	0.000000	56	0	56	5824
003872	0.00532	0.005824	0.00000	0.000000	56	0	56	5824
003519	0.00532	0.005824	0.00000	0.000000	56	0	56	5824
003233	0.00532	0.005824	0.00000	0.000000	56	0	56	5824
003102	0.00532	0.005824	0.00000	0.000000	56	0	56	5824
002724	0.00532	0.005824	0.00000	0.000000	56	0	56	5824
002697	0.00532	0.005824	0.00000	0.000000	56	0	56	5824
002675	0.00532	0.005824	0.00000	0.000000	56	0	56	5824
002485	0.00532	0.005824	0.00000	0.000000	56	0	56	5824
002407	0.00532	0.005824	0.00000	0.000000	56	0	56	5824
002205	0.00532	0.005824	0.00000	0.000000	56	0	56	5824
001545	0.00532	0.005824	0.00000	0.000000	56	0	56	5824
001521	0.00532	0.005824	0.00000	0.000000	56	0	56	5824
001504	0.00532	0.005824	0.00000	0.000000	56	0	56	5824
001380	0.00532	0.005824	0.00000	0.000000	56	0	56	5824
000984	0.00532	0.005824	0.00000	0.000000	56	0	56	5824
000956	0.00532	0.005824	0.00000	0.000000	56	0	56	5824
000340	0.00532	0.005824	0.00000	0.000000	56	0	56	5824
011994	0.00523	0.005720	0.00000	0.000000	55	0	55	5720
011927	0.00523	0.005720	0.00000	0.000000	55	0	55	5720
011668	0.00523	0.005720	0.00000	0.000000	55	0	55	5720
011536	0.00523	0.005720	0.00000	0.000000	55	0	55	5720
010896	0.00523	0.005720	0.00000	0.000000	55	0	55	5720
010061	0.00523	0.005720	0.00000	0.000000	55	0	55	5720
009468	0.00523	0.005720	0.00000	0.000000	55	0	55	5720
009080	0.00523	0.005720	0.00000	0.000000	55	0	55	5720
008849	0.00523	0.005720	0.00000	0.000000	55	0	55	5720
008711	0.00523	0.005720	0.00000	0.000000	55	0	55	5720
008626	0.00523	0.005720	0.00000	0.000000	55	0	55	5720
008488	0.00523	0.005720	0.00000	0.000000	55	0	55	5720
008431	0.00523	0.005720	0.00000	0.000000	55	0	55	5720
007822	0.00523	0.005720	0.00000	0.000000	55	0	55	5720
007407	0.00523	0.005720	0.00000	0.000000	55	0	55	5720
007119	0.00523	0.005720	0.00000	0.000000	55	0	55	5720
007098	0.00523	0.005720	0.00000	0.000000	55	0	55	5720
007000	0.00523	0.005720	0.00000	0.000000	55	0	55	5720
006819	0.00523	0.005720	0.00000	0.000000	55	0	55	5720
006716	0.00523	0.005720	0.00000	0.000000	55	0	55	5720
006604	0.00523	0.005720	0.00000	0.000000	55	0	55	5720
006192	0.00523	0.005720	0.00000	0.000000	55	0	55	5720
005292	0.00523	0.005720	0.00000	0.000000	55	0	55	5720
005037	0.00523	0.005720	0.00000	0.000000	55	0	55	5720
004312	0.00523	0.005720	0.00000	0.000000	55	0	55	5720
004234	0.00523	0.005720	0.00000	0.000000	55	0	55	5720
004226	0.00523	0.005720	0.00000	0.000000	55	0	55	5720
004035	0.00523	0.005720	0.00000	0.000000	55	0	55	5720
003842	0.00523	0.005720	0.00000	0.000000	55	0	55	5720
003831	0.00523	0.005720	0.00000	0.000000	55	0	55	5720
003786	0.00523	0.005720	0.00000	0.000000	55	0	55	5720
003528	0.00523	0.005720	0.00000	0.000000	55	0	55	5720
002901	0.00523	0.005720	0.00000	0.000000	55	0	55	5720
002861	0.00523	0.005720	0.00000	0.000000	55	0	55	5720
002814	0.00523	0.005720	0.00000	0.000000	55	0	55	5720
002643	0.00523	0.005720	0.00000	0.000000	55	0	55	5720
002384	0.00523	0.005720	0.00000	0.000000	55	0	55	5720
000464	0.00523	0.005720	0.00000	0.000000	55	0	55	5720
000297	0.00523	0.005720	0.00000	0.000000	55	0	55	5720
000092	0.00523	0.005720	0.00000	0.000000	55	0	55	5720
011766	0.00513	0.005616	0.00000	0.000000	54	0	54	5616
011597	0.00513	0.005616	0.00000	0.000000	54	0	54	5616
011459	0.00513	0.005616	0.00000	0.000000	54	0	54	5616
011368	0.00513	0.005616	0.00000	0.000000	54	0	54	5616
010785	0.00513	0.005616	0.00000	0.000000	54	0	54	5616
010769	0.00513	0.005616	0.00000	0.000000	54	0	54	5616
010750	0.00513	0.005616	0.00000	0.000000	54	0	54	5616
010712	0.00513	0.005616	0.00000	0.000000	54	0	54	5616
010440	0.00513	0.005616	0.00000	0.000000	54	0	54	5616
010356	0.00513	0.005616	0.00000	0.000000	54	0	54	5616
010098	0.00513	0.005616	0.00000	0.000000	54	0	54	5616
009952	0.00513	0.005616	0.00000	0.000000	54	0	54	5616
009803	0.00513	0.005616	0.00000	0.000000	54	0	54	5616
009790	0.00513	0.005616	0.00000	0.000000	54	0	54	5616
009758	0.00513	0.005616	0.00000	0.000000	54	0	54	5616
009706	0.00513	0.005616	0.00000	0.000000	54	0	54	5616
008722	0.00513	0.005616	0.00000	0.000000	54	0	54	5616
008498	0.00513	0.005616	0.00000	0.000000	54	0	54	5616
008195	0.00513	0.005616	0.00000	0.000000	54	0	54	5616
007875	0.00513	0.005616	0.00000	0.000000	54	0	54	5616
007587	0.00513	0.005616	0.00000	0.000000	54	0	54	5616
007517	0.00513	0.005616	0.00000	0.000000	54	0	54	5616
007497	0.00513	0.005616	0.00000	0.000000	54	0	54	5616
007257	0.00513	0.005616	0.00000	0.000000	54	0	54	5616
007148	0.00513	0.005616	0.00000	0.000000	54	0	54	5616
006983	0.00513	0.005616	0.00000	0.000000	54	0	54	5616
006944	0.00513	0.005616	0.00000	0.000000	54	0	54	5616
006556	0.00513	0.005616	0.00000	0.000000	54	0	54	5616
006491	0.00513	0.005616	0.00000	0.000000	54	0	54	5616
006445	0.00513	0.005616	0.00000	0.000000	54	0	54	5616
006373	0.00513	0.005616	0.00000	0.000000	54	0	54	5616
006162	0.00513	0.005616	0.00000	0.000000	54	0	54	5616
005948	0.00513	0.005616	0.00000	0.000000	54	0	54	5616
005882	0.00513	0.005616	0.00000	0.000000	54	0	54	5616
005318	0.00513	0.005616	0.00000	0.000000	54	0	54	5616
005315	0.00513	0.005616	0.00000	0.000000	54	0	54	5616
005301	0.00513	0.005616	0.00000	0.000000	54	0	54	5616
005243	0.00513	0.005616	0.00000	0.000000	54	0	54	5616
005231	0.00513	0.005616	0.00000	0.000000	54	0	54	5616
004985	0.00513	0.005616	0.00000	0.000000	54	0	54	5616
004835	0.00513	0.005616	0.00000	0.000000	54	0	54	5616
004733	0.00513	0.005616	0.00000	0.000000	54	0	54	5616
004728	0.00513	0.005616	0.00000	0.000000	54	0	54	5616
004220	0.00513	0.005616	0.00000	0.000000	54	0	54	5616
004017	0.00513	0.005616	0.00000	0.000000	54	0	54	5616
003893	0.00513	0.005616	0.00000	0.000000	54	0	54	5616
003609	0.00513	0.005616	0.00000	0.000000	54	0	54	5616
003206	0.00513	0.005616	0.00000	0.000000	54	0	54	5616
002954	0.00513	0.005616	0.00000	0.000000	54	0	54	5616
002752	0.00513	0.005616	0.00000	0.000000	54	0	54	5616
002705	0.00513	0.005616	0.00000	0.000000	54	0	54	5616
002703	0.00513	0.005616	0.00000	0.000000	54	0	54	5616
002608	0.00513	0.005616	0.00000	0.000000	54	0	54	5616
002514	0.00513	0.005616	0.00000	0.000000	54	0	54	5616
001960	0.00513	0.005616	0.00000	0.000000	54	0	54	5616
001912	0.00513	0.005616	0.00000	0.000000	54	0	54	5616
001580	0.00513	0.005616	0.00000	0.000000	54	0	54	5616
001283	0.00513	0.005616	0.00000	0.000000	54	0	54	5616
000818	0.00513	0.005616	0.00000	0.000000	54	0	54	5616
000220	0.00513	0.005616	0.00000	0.000000	54	0	54	5616
011797	0.00504	0.005512	0.00000	0.000000	53	0	53	5512
011646	0.00504	0.005512	0.00000	0.000000	53	0	53	5512
011362	0.00504	0.005512	0.00000	0.000000	53	0	53	5512
010959	0.00504	0.005512	0.00000	0.000000	53	0	53	5512
010952	0.00504	0.005512	0.00000	0.000000	53	0	53	5512
010433	0.00504	0.005512	0.00000	0.000000	53	0	53	5512
010237	0.00504	0.005512	0.00000	0.000000	53	0	53	5512
010207	0.00504	0.005512	0.00000	0.000000	53	0	53	5512
010134	0.00504	0.005512	0.00000	0.000000	53	0	53	5512
009720	0.00504	0.005512	0.00000	0.000000	53	0	53	5512
009529	0.00504	0.005512	0.00000	0.000000	53	0	53	5512
009270	0.00504	0.005512	0.00000	0.000000	53	0	53	5512
008387	0.00504	0.005512	0.00000	0.000000	53	0	53	5512
008286	0.00504	0.005512	0.00000	0.000000	53	0	53	5512
008210	0.00504	0.005512	0.00000	0.000000	53	0	53	5512
008187	0.00504	0.005512	0.00000	0.000000	53	0	53	5512
008163	0.00504	0.005512	0.00000	0.000000	53	0	53	5512
008101	0.00504	0.005512	0.00000	0.000000	53	0	53	5512
008100	0.00504	0.005512	0.00000	0.000000	53	0	53	5512
007981	0.00504	0.005512	0.00000	0.000000	53	0	53	5512
007594	0.00504	0.005512	0.00000	0.000000	53	0	53	5512
007593	0.00504	0.005512	0.00000	0.000000	53	0	53	5512
007462	0.00504	0.005512	0.00000	0.000000	53	0	53	5512
007356	0.00504	0.005512	0.00000	0.000000	53	0	53	5512
007330	0.00504	0.005512	0.00000	0.000000	53	0	53	5512
007009	0.00504	0.005512	0.00000	0.000000	53	0	53	5512
007006	0.00504	0.005512	0.00000	0.000000	53	0	53	5512
006779	0.00504	0.005512	0.00000	0.000000	53	0	53	5512
006760	0.00504	0.005512	0.00000	0.000000	53	0	53	5512
006544	0.00504	0.005512	0.00000	0.000000	53	0	53	5512
006530	0.00504	0.005512	0.00000	0.000000	53	0	53	5512
006368	0.00504	0.005512	0.00000	0.000000	53	0	53	5512
006305	0.00504	0.005512	0.00000	0.000000	53	0	53	5512
005957	0.00504	0.005512	0.00000	0.000000	53	0	53	5512
005740	0.00504	0.005512	0.00000	0.000000	53	0	53	5512
005290	0.00504	0.005512	0.00000	0.000000	53	0	53	5512
004602	0.00504	0.005512	0.00000	0.000000	53	0	53	5512
004433	0.00504	0.005512	0.00000	0.000000	53	0	53	5512
003886	0.00504	0.005512	0.00000	0.000000	53	0	53	5512
003754	0.00504	0.005512	0.00000	0.000000	53	0	53	5512
003678	0.00504	0.005512	0.00000	0.000000	53	0	53	5512
003624	0.00504	0.005512	0.00000	0.000000	53	0	53	5512
003511	0.00504	0.005512	0.00000	0.000000	53	0	53	5512
003424	0.00504	0.005512	0.00000	0.000000	53	0	53	5512
003408	0.00504	0.005512	0.00000	0.000000	53	0	53	5512
002629	0.00504	0.005512	0.00000	0.000000	53	0	53	5512
002429	0.00504	0.005512	0.00000	0.000000	53	0	53	5512
001955	0.00504	0.005512	0.00000	0.000000	53	0	53	5512
001658	0.00504	0.005512	0.00000	0.000000	53	0	53	5512
001204	0.00504	0.005512	0.00000	0.000000	53	0	53	5512
001127	0.00504	0.005512	0.00000	0.000000	53	0	53	5512
000684	0.00504	0.005512	0.00000	0.000000	53	0	53	5512
000402	0.00504	0.005512	0.00000	0.000000	53	0	53	5512
000317	0.00504	0.005512	0.00000	0.000000	53	0	53	5512
000181	0.00504	0.005512	0.00000	0.000000	53	0	53	5512
000135	0.00504	0.005512	0.00000	0.000000	53	0	53	5512
011974	0.00494	0.005408	0.00000	0.000000	52	0	52	5408
011821	0.00494	0.005408	0.00000	0.000000	52	0	52	5408
011791	0.00494	0.005408	0.00000	0.000000	52	0	52	5408
011596	0.00494	0.005408	0.00000	0.000000	52	0	52	5408
011386	0.00494	0.005408	0.00000	0.000000	52	0	52	5408
011322	0.00494	0.005408	0.00000	0.000000	52	0	52	5408
011129	0.00494	0.005408	0.00000	0.000000	52	0	52	5408
010674	0.00494	0.005408	0.00000	0.000000	52	0	52	5408
010314	0.00494	0.005408	0.00000	0.000000	52	0	52	5408
010083	0.00494	0.005408	0.00000	0.000000	52	0	52	5408
010066	0.00494	0.005408	0.00000	0.000000	52	0	52	5408
009840	0.00494	0.005408	0.00000	0.000000	52	0	52	5408
009797	0.00494	0.005408	0.00000	0.000000	52	0	52	5408
009205	0.00494	0.005408	0.00000	0.000000	52	0	52	5408
008866	0.00494	0.005408	0.00000	0.000000	52	0	52	5408
008615	0.00494	0.005408	0.00000	0.000000	52	0	52	5408
008588	0.00494	0.005408	0.00000	0.000000	52	0	52	5408
008305	0.00494	0.005408	0.00000	0.000000	52	0	52	5408
008254	0.00494	0.005408	0.00000	0.000000	52	0	52	5408
008091	0.00494	0.005408	0.00000	0.000000	52	0	52	5408
007876	0.00494	0.005408	0.00000	0.000000	52	0	52	5408
007751	0.00494	0.005408	0.00000	0.000000	52	0	52	5408
007187	0.00494	0.005408	0.00000	0.000000	52	0	52	5408
007172	0.00494	0.005408	0.00000	0.000000	52	0	52	5408
006886	0.00494	0.005408	0.00000	0.000000	52	0	52	5408
006828	0.00494	0.005408	0.00000	0.000000	52	0	52	5408
006684	0.00494	0.005408	0.00000	0.000000	52	0	52	5408
006475	0.00494	0.005408	0.00000	0.000000	52	0	52	5408
006409	0.00494	0.005408	0.00000	0.000000	52	0	52	5408
006285	0.00494	0.005408	0.00000	0.000000	52	0	52	5408
006249	0.00494	0.005408	0.00000	0.000000	52	0	52	5408
006137	0.00494	0.005408	0.00000	0.000000	52	0	52	5408
006114	0.00494	0.005408	0.00000	0.000000	52	0	52	5408
005886	0.00494	0.005408	0.00000	0.000000	52	0	52	5408
005798	0.00494	0.005408	0.00000	0.000000	52	0	52	5408
005433	0.00494	0.005408	0.00000	0.000000	52	0	52	5408
005013	0.00494	0.005408	0.00000	0.000000	52	0	52	5408
005000	0.00494	0.005408	0.00000	0.000000	52	0	52	5408
004694	0.00494	0.005408	0.00000	0.000000	52	0	52	5408
004670	0.00494	0.005408	0.00000	0.000000	52	0	52	5408
004587	0.00494	0.005408	0.00000	0.000000	52	0	52	5408
004438	0.00494	0.005408	0.00000	0.000000	52	0	52	5408
004033	0.00494	0.005408	0.00000	0.000000	52	0	52	5408
003627	0.00494	0.005408	0.00000	0.000000	52	0	52	5408
003539	0.00494	0.005408	0.00000	0.000000	52	0	52	5408
003452	0.00494	0.005408	0.00000	0.000000	52	0	52	5408
003431	0.00494	0.005408	0.00000	0.000000	52	0	52	5408
003264	0.00494	0.005408	0.00000	0.000000	52	0	52	5408
002153	0.00494	0.005408	0.00000	0.000000	52	0	52	5408
001934	0.00494	0.005408	0.00000	0.000000	52	0	52	5408
001109	0.00494	0.005408	0.00000	0.000000	52	0	52	5408
000719	0.00494	0.005408	0.00000	0.000000	52	0	52	5408
000237	0.00494	0.005408	0.00000	0.000000	52	0	52	5408
000005	0.00494	0.005408	0.00000	0.000000	52	0	52	5408
011586	0.00485	0.005304	0.00000	0.000000	51	0	51	5304
011146	0.00485	0.005304	0.00000	0.000000	51	0	51	5304
010701	0.00485	0.005304	0.00000	0.000000	51	0	51	5304
010508	0.00485	0.005304	0.00000	0.000000	51	0	51	5304
010378	0.00485	0.005304	0.00000	0.000000	51	0	51	5304
010171	0.00485	0.005304	0.00000	0.000000	51	0	51	5304
010125	0.00485	0.005304	0.00000	0.000000	51	0	51	5304
010033	0.00485	0.005304	0.00000	0.000000	51	0	51	5304
010009	0.00485	0.005304	0.00000	0.000000	51	0	51	5304
009793	0.00485	0.005304	0.00000	0.000000	51	0	51	5304
009404	0.00485	0.005304	0.00000	0.000000	51	0	51	5304
009296	0.00485	0.005304	0.00000	0.000000	51	0	51	5304
009269	0.00485	0.005304	0.00000	0.000000	51	0	51	5304
009262	0.00485	0.005304	0.00000	0.000000	51	0	51	5304
009190	0.00485	0.005304	0.00000	0.000000	51	0	51	5304
009129	0.00485	0.005304	0.00000	0.000000	51	0	51	5304
008869	0.00485	0.005304	0.00000	0.000000	51	0	51	5304
008858	0.00485	0.005304	0.00000	0.000000	51	0	51	5304
008145	0.00485	0.005304	0.00000	0.000000	51	0	51	5304
007955	0.00485	0.005304	0.00000	0.000000	51	0	51	5304
007656	0.00485	0.005304	0.00000	0.000000	51	0	51	5304
007443	0.00485	0.005304	0.00000	0.000000	51	0	51	5304
006938	0.00485	0.005304	0.00000	0.000000	51	0	51	5304
006712	0.00485	0.005304	0.00000	0.000000	51	0	51	5304
006428	0.00485	0.005304	0.00000	0.000000	51	0	51	5304
006099	0.00485	0.005304	0.00000	0.000000	51	0	51	5304
005694	0.00485	0.005304	0.00000	0.000000	51	0	51	5304
005295	0.00485	0.005304	0.00000	0.000000	51	0	51	5304
005294	0.00485	0.005304	0.00000	0.000000	51	0	51	5304
005250	0.00485	0.005304	0.00000	0.000000	51	0	51	5304
005174	0.00485	0.005304	0.00000	0.000000	51	0	51	5304
005060	0.00485	0.005304	0.00000	0.000000	51	0	51	5304
004973	0.00485	0.005304	0.00000	0.000000	51	0	51	5304
004928	0.00485	0.005304	0.00000	0.000000	51	0	51	5304
004882	0.00485	0.005304	0.00000	0.000000	51	0	51	5304
004121	0.00485	0.005304	0.00000	0.000000	51	0	51	5304
004088	0.00485	0.005304	0.00000	0.000000	51	0	51	5304
003648	0.00485	0.005304	0.00000	0.000000	51	0	51	5304
003554	0.00485	0.005304	0.00000	0.000000	51	0	51	5304
003009	0.00485	0.005304	0.00000	0.000000	51	0	51	5304
002394	0.00485	0.005304	0.00000	0.000000	51	0	51	5304
002225	0.00485	0.005304	0.00000	0.000000	51	0	51	5304
002086	0.00485	0.005304	0.00000	0.000000	51	0	51	5304
001247	0.00485	0.005304	0.00000	0.000000	51	0	51	5304
000919	0.00485	0.005304	0.00000	0.000000	51	0	51	5304
000892	0.00485	0.005304	0.00000	0.000000	51	0	51	5304
000778	0.00485	0.005304	0.00000	0.000000	51	0	51	5304
000575	0.00485	0.005304	0.00000	0.000000	51	0	51	5304
000143	0.00485	0.005304	0.00000	0.000000	51	0	51	5304
011795	0.00475	0.005200	0.00000	0.000000	50	0	50	5200
011603	0.00475	0.005200	0.00000	0.000000	50	0	50	5200
011592	0.00475	0.005200	0.00000	0.000000	50	0	50	5200
011344	0.00475	0.005200	0.00000	0.000000	50	0	50	5200
