#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
002810	0.01445	0.058846	0.00000	0.000000	578	0	578	58846
001394	0.01445	0.058456	0.00000	0.000000	578	0	578	58456
000951	0.01445	0.058224	0.00000	0.000000	578	0	578	58224
000795	0.01445	0.059218	0.00000	0.000000	578	0	578	59218
005907	0.01443	0.057996	0.00000	0.000000	577	0	578	58088
011012	0.01440	0.058670	0.00000	0.000000	576	0	576	58670
010098	0.01440	0.058056	0.00000	0.000000	576	0	576	58056
007731	0.01440	0.058274	0.00000	0.000000	576	0	576	58274
006589	0.01440	0.058036	0.00000	0.000000	576	0	576	58036
006380	0.01440	0.058578	0.00000	0.000000	576	0	576	58578
005492	0.01440	0.058460	0.00000	0.000000	576	0	576	58460
005125	0.01440	0.057912	0.00000	0.000000	576	0	576	57912
004882	0.01440	0.058812	0.00000	0.000000	576	0	576	58812
004587	0.01440	0.058136	0.00000	0.000000	576	0	576	58136
004285	0.01440	0.058202	0.00000	0.000000	576	0	576	58202
003975	0.01440	0.057210	0.00000	0.000000	576	0	576	57210
001951	0.01440	0.058278	0.00000	0.000000	576	0	576	58278
000846	0.01440	0.058318	0.00000	0.000000	576	0	576	58318
000414	0.01440	0.057594	0.00000	0.000000	576	0	578	57782
000343	0.01440	0.058188	0.00000	0.000000	576	0	576	58188
010760	0.01438	0.058611	0.00000	0.000000	575	0	576	58704
005282	0.01438	0.057459	0.00000	0.000000	575	0	576	57554
010751	0.01435	0.058030	0.00000	0.000000	574	0	574	58030
009515	0.01435	0.058340	0.00000	0.000000	574	0	574	58340
008392	0.01435	0.055656	0.00000	0.000000	574	0	578	56024
005218	0.01435	0.055552	0.00000	0.000000	574	0	574	55552
005061	0.01435	0.058254	0.00000	0.000000	574	0	574	58254
005039	0.01435	0.057872	0.00000	0.000000	574	0	574	57872
003102	0.01435	0.058320	0.00000	0.000000	574	0	574	58320
001154	0.01435	0.058092	0.00000	0.000000	574	0	574	58092
011817	0.01430	0.058434	0.00000	0.000000	572	0	572	58434
011592	0.01430	0.058442	0.00000	0.000000	572	0	572	58442
007741	0.01430	0.058078	0.00000	0.000000	572	0	572	58078
004984	0.01430	0.057320	0.00000	0.000000	572	0	572	57320
002950	0.01430	0.057944	0.00000	0.000000	572	0	572	57944
002727	0.01430	0.056094	0.00000	0.000000	572	0	572	56094
001811	0.01430	0.058224	0.00000	0.000000	572	0	572	58224
011862	0.01425	0.058192	0.00000	0.000000	570	0	570	58192
011276	0.01425	0.057376	0.00000	0.000000	570	0	570	57376
009690	0.01425	0.056294	0.00000	0.000000	570	0	570	56294
008090	0.01425	0.057362	0.00000	0.000000	570	0	570	57362
003550	0.01425	0.056686	0.00000	0.000000	570	0	570	56686
001304	0.01425	0.057504	0.00000	0.000000	570	0	570	57504
000692	0.01425	0.057482	0.00000	0.000000	570	0	570	57482
008372	0.01420	0.057250	0.00000	0.000000	568	0	568	57250
006266	0.01420	0.057864	0.00000	0.000000	568	0	568	57864
005760	0.01420	0.057540	0.00000	0.000000	568	0	568	57540
005357	0.01420	0.056314	0.00000	0.000000	568	0	568	56314
004864	0.01420	0.056786	0.00000	0.000000	568	0	568	56786
001897	0.01420	0.056424	0.00000	0.000000	568	0	568	56424
011061	0.01415	0.056556	0.00000	0.000000	566	0	566	56556
010659	0.01415	0.057490	0.00000	0.000000	566	0	566	57490
010430	0.01415	0.057296	0.00000	0.000000	566	0	566	57296
010212	0.01415	0.056094	0.00000	0.000000	566	0	566	56094
009404	0.01415	0.057112	0.00000	0.000000	566	0	566	57112
005862	0.01415	0.056224	0.00000	0.000000	566	0	566	56224
005575	0.01415	0.057214	0.00000	0.000000	566	0	566	57214
004585	0.01415	0.057310	0.00000	0.000000	566	0	566	57310
010066	0.01413	0.056903	0.00000	0.000000	565	0	566	56996
010932	0.01410	0.056352	0.00000	0.000000	564	0	564	56352
009444	0.01410	0.056886	0.00000	0.000000	564	0	564	56886
009142	0.01410	0.057778	0.00000	0.000000	564	0	564	57778
007622	0.01410	0.057488	0.00000	0.000000	564	0	564	57488
006873	0.01410	0.056552	0.00000	0.000000	564	0	564	56552
003890	0.01410	0.057614	0.00000	0.000000	564	0	564	57614
003472	0.01410	0.056296	0.00000	0.000000	564	0	564	56296
003370	0.01410	0.057022	0.00000	0.000000	564	0	564	57022
003029	0.01410	0.055910	0.00000	0.000000	564	0	564	55910
002336	0.01410	0.056534	0.00000	0.000000	564	0	578	57850
002057	0.01410	0.055616	0.00000	0.000000	564	0	568	55988
002046	0.01410	0.056388	0.00000	0.000000	564	0	564	56388
001963	0.01410	0.057716	0.00000	0.000000	564	0	564	57716
001668	0.01410	0.056716	0.00000	0.000000	564	0	564	56716
001220	0.01410	0.056730	0.00000	0.000000	564	0	564	56730
000434	0.01410	0.056220	0.00000	0.000000	564	0	564	56220
000408	0.01410	0.057594	0.00000	0.000000	564	0	564	57594
010344	0.01405	0.056608	0.00000	0.000000	562	0	562	56608
009758	0.01405	0.057480	0.00000	0.000000	562	0	562	57480
009641	0.01405	0.054538	0.00000	0.000000	562	0	562	54538
008457	0.01405	0.057604	0.00000	0.000000	562	0	562	57604
007993	0.01405	0.056458	0.00000	0.000000	562	0	562	56458
007025	0.01405	0.056788	0.00000	0.000000	562	0	562	56788
006511	0.01405	0.057262	0.00000	0.000000	562	0	562	57262
005374	0.01405	0.056442	0.00000	0.000000	562	0	564	56620
003637	0.01405	0.057396	0.00000	0.000000	562	0	562	57396
001632	0.01405	0.056690	0.00000	0.000000	562	0	562	56690
001127	0.01405	0.057406	0.00000	0.000000	562	0	562	57406
009462	0.01400	0.056980	0.00000	0.000000	560	0	560	56980
007551	0.01400	0.055268	0.00000	0.000000	560	0	560	55268
007546	0.01400	0.057178	0.00000	0.000000	560	0	560	57178
007454	0.01400	0.055452	0.00000	0.000000	560	0	560	55452
007126	0.01400	0.056394	0.00000	0.000000	560	0	560	56394
006675	0.01400	0.056746	0.00000	0.000000	560	0	560	56746
006402	0.01400	0.055320	0.00000	0.000000	560	0	560	55320
006400	0.01400	0.057532	0.00000	0.000000	560	0	560	57532
006205	0.01400	0.056894	0.00000	0.000000	560	0	560	56894
006181	0.01400	0.057444	0.00000	0.000000	560	0	560	57444
005016	0.01400	0.057266	0.00000	0.000000	560	0	560	57266
003604	0.01400	0.055598	0.00000	0.000000	560	0	560	55598
003426	0.01400	0.056874	0.00000	0.000000	560	0	560	56874
001104	0.01400	0.056572	0.00000	0.000000	560	0	560	56572
009588	0.01395	0.056136	0.00000	0.000000	558	0	558	56136
007955	0.01395	0.056010	0.00000	0.000000	558	0	558	56010
007818	0.01395	0.054964	0.00000	0.000000	558	0	558	54964
007612	0.01395	0.056694	0.00000	0.000000	558	0	558	56694
005077	0.01395	0.056648	0.00000	0.000000	558	0	558	56648
004088	0.01395	0.056234	0.00000	0.000000	558	0	558	56234
002870	0.01395	0.057036	0.00000	0.000000	558	0	558	57036
002145	0.01395	0.055960	0.00000	0.000000	558	0	558	55960
006569	0.01393	0.056734	0.00000	0.000000	557	0	560	57010
004312	0.01393	0.055699	0.00000	0.000000	557	0	558	55792
011720	0.01390	0.056278	0.00000	0.000000	556	0	556	56278
009952	0.01390	0.056168	0.00000	0.000000	556	0	556	56168
009591	0.01390	0.056612	0.00000	0.000000	556	0	556	56612
008275	0.01390	0.057058	0.00000	0.000000	556	0	556	57058
007796	0.01390	0.056194	0.00000	0.000000	556	0	556	56194
006523	0.01390	0.056030	0.00000	0.000000	556	0	556	56030
006208	0.01390	0.055760	0.00000	0.000000	556	0	556	55760
006073	0.01390	0.056372	0.00000	0.000000	556	0	556	56372
004573	0.01390	0.055848	0.00000	0.000000	556	0	556	55848
004292	0.01390	0.056112	0.00000	0.000000	556	0	556	56112
002758	0.01390	0.055738	0.00000	0.000000	556	0	556	55738
001912	0.01390	0.056648	0.00000	0.000000	556	0	556	56648
001873	0.01390	0.056610	0.00000	0.000000	556	0	556	56610
001313	0.01390	0.056362	0.00000	0.000000	556	0	556	56362
010535	0.01385	0.056278	0.00000	0.000000	554	0	554	56278
009389	0.01385	0.055680	0.00000	0.000000	554	0	554	55680
008408	0.01385	0.056074	0.00000	0.000000	554	0	554	56074
007655	0.01385	0.053942	0.00000	0.000000	554	0	554	53942
006305	0.01385	0.055992	0.00000	0.000000	554	0	554	55992
006249	0.01385	0.055634	0.00000	0.000000	554	0	554	55634
005420	0.01385	0.056022	0.00000	0.000000	554	0	564	56932
003421	0.01385	0.056119	0.00000	0.000000	554	0	560	56672
002752	0.01385	0.055388	0.00000	0.000000	554	0	554	55388
000665	0.01385	0.056038	0.00000	0.000000	554	0	554	56038
000280	0.01385	0.056224	0.00000	0.000000	554	0	554	56224
000075	0.01385	0.055792	0.00000	0.000000	554	0	554	55792
011051	0.01383	0.055637	0.00000	0.000000	553	0	554	55730
010246	0.01383	0.053988	0.00000	0.000000	553	0	554	54082
010079	0.01380	0.056034	0.00000	0.000000	552	0	552	56034
008013	0.01380	0.055720	0.00000	0.000000	552	0	552	55720
005621	0.01380	0.055070	0.00000	0.000000	552	0	552	55070
004555	0.01380	0.056502	0.00000	0.000000	552	0	552	56502
004247	0.01380	0.056052	0.00000	0.000000	552	0	552	56052
000453	0.01380	0.055152	0.00000	0.000000	552	0	552	55152
005325	0.01378	0.055571	0.00000	0.000000	551	0	552	55668
011174	0.01375	0.056008	0.00000	0.000000	550	0	550	56008
010028	0.01375	0.054876	0.00000	0.000000	550	0	550	54876
009395	0.01375	0.055226	0.00000	0.000000	550	0	550	55226
006040	0.01375	0.054268	0.00000	0.000000	550	0	550	54268
004695	0.01375	0.055668	0.00000	0.000000	550	0	550	55668
004108	0.01375	0.054812	0.00000	0.000000	550	0	550	54812
003738	0.01375	0.055144	0.00000	0.000000	550	0	550	55144
001552	0.01375	0.055228	0.00000	0.000000	550	0	550	55228
001215	0.01375	0.056116	0.00000	0.000000	550	0	550	56116
000259	0.01375	0.055060	0.00000	0.000000	550	0	550	55060
005652	0.01373	0.055488	0.00000	0.000000	549	0	550	55584
003296	0.01373	0.053473	0.00000	0.000000	549	0	550	53566
011068	0.01370	0.054880	0.00000	0.000000	548	0	548	54880
008166	0.01370	0.052838	0.00000	0.000000	548	0	548	52838
007920	0.01370	0.055492	0.00000	0.000000	548	0	548	55492
007891	0.01370	0.055456	0.00000	0.000000	548	0	548	55456
007243	0.01370	0.054958	0.00000	0.000000	548	0	548	54958
007153	0.01370	0.055406	0.00000	0.000000	548	0	548	55406
006992	0.01370	0.055164	0.00000	0.000000	548	0	548	55164
005018	0.01370	0.054602	0.00000	0.000000	548	0	548	54602
004288	0.01370	0.054702	0.00000	0.000000	548	0	548	54702
002697	0.01370	0.055168	0.00000	0.000000	548	0	548	55168
001148	0.01370	0.055482	0.00000	0.000000	548	0	548	55482
008858	0.01368	0.054324	0.00000	0.000000	547	0	548	54412
007169	0.01368	0.055883	0.00000	0.000000	547	0	548	55982
001144	0.01368	0.055347	0.00000	0.000000	547	0	548	55438
011295	0.01365	0.055238	0.00000	0.000000	546	0	546	55238
005714	0.01365	0.055396	0.00000	0.000000	546	0	546	55396
003094	0.01365	0.055238	0.00000	0.000000	546	0	546	55238
002903	0.01365	0.054676	0.00000	0.000000	546	0	546	54676
002505	0.01365	0.055304	0.00000	0.000000	546	0	546	55304
001741	0.01365	0.055548	0.00000	0.000000	546	0	546	55548
000934	0.01363	0.054569	0.00000	0.000000	545	0	552	55206
011802	0.01360	0.054220	0.00000	0.000000	544	0	544	54220
010100	0.01360	0.053902	0.00000	0.000000	544	0	544	53902
009165	0.01360	0.053670	0.00000	0.000000	544	0	544	53670
007463	0.01360	0.054984	0.00000	0.000000	544	0	544	54984
006715	0.01360	0.054342	0.00000	0.000000	544	0	546	54530
006419	0.01360	0.054558	0.00000	0.000000	544	0	544	54558
004589	0.01360	0.054790	0.00000	0.000000	544	0	544	54790
002431	0.01360	0.055426	0.00000	0.000000	544	0	544	55426
001266	0.01360	0.055202	0.00000	0.000000	544	0	544	55202
000919	0.01360	0.053976	0.00000	0.000000	544	0	544	53976
010985	0.01355	0.054128	0.00000	0.000000	542	0	542	54128
009418	0.01355	0.054922	0.00000	0.000000	542	0	542	54922
008431	0.01355	0.054504	0.00000	0.000000	542	0	542	54504
005871	0.01355	0.054420	0.00000	0.000000	542	0	542	54420
005813	0.01355	0.054116	0.00000	0.000000	542	0	542	54116
004961	0.01355	0.054854	0.00000	0.000000	542	0	542	54854
003688	0.01355	0.054320	0.00000	0.000000	542	0	556	55624
003171	0.01355	0.054636	0.00000	0.000000	542	0	542	54636
002000	0.01355	0.053088	0.00000	0.000000	542	0	542	53088
001892	0.01355	0.054678	0.00000	0.000000	542	0	542	54678
000147	0.01353	0.054696	0.00000	0.000000	541	0	542	54790
008950	0.01350	0.053676	0.00000	0.000000	540	0	540	53676
008701	0.01350	0.054736	0.00000	0.000000	540	0	540	54736
006811	0.01350	0.054376	0.00000	0.000000	540	0	540	54376
006301	0.01350	0.054676	0.00000	0.000000	540	0	540	54676
004736	0.01350	0.054238	0.00000	0.000000	540	0	540	54238
004600	0.01350	0.053610	0.00000	0.000000	540	0	540	53610
004426	0.01350	0.054374	0.00000	0.000000	540	0	540	54374
003318	0.01350	0.053438	0.00000	0.000000	540	0	540	53438
000674	0.01350	0.055030	0.00000	0.000000	540	0	540	55030
005855	0.01348	0.054407	0.00000	0.000000	539	0	540	54504
011808	0.01345	0.054458	0.00000	0.000000	538	0	538	54458
011250	0.01345	0.054786	0.00000	0.000000	538	0	538	54786
009872	0.01345	0.054706	0.00000	0.000000	538	0	538	54706
008632	0.01345	0.054738	0.00000	0.000000	538	0	538	54738
008217	0.01345	0.053922	0.00000	0.000000	538	0	538	53922
008210	0.01345	0.053808	0.00000	0.000000	538	0	538	53808
005540	0.01345	0.054472	0.00000	0.000000	538	0	538	54472
004831	0.01345	0.053470	0.00000	0.000000	538	0	538	53470
002403	0.01345	0.054196	0.00000	0.000000	538	0	538	54196
003662	0.01343	0.053333	0.00000	0.000000	537	0	538	53428
000855	0.01343	0.054195	0.00000	0.000000	537	0	538	54292
010971	0.01340	0.053858	0.00000	0.000000	536	0	536	53858
009867	0.01340	0.054204	0.00000	0.000000	536	0	536	54204
006521	0.01340	0.053404	0.00000	0.000000	536	0	536	53404
005706	0.01340	0.054282	0.00000	0.000000	536	0	536	54282
004798	0.01340	0.054526	0.00000	0.000000	536	0	536	54526
003718	0.01340	0.054370	0.00000	0.000000	536	0	536	54370
002744	0.01340	0.054430	0.00000	0.000000	536	0	536	54430
011217	0.01335	0.053960	0.00000	0.000000	534	0	534	53960
010229	0.01335	0.053365	0.00000	0.000000	534	0	536	53558
010087	0.01335	0.054116	0.00000	0.000000	534	0	534	54116
008831	0.01335	0.053352	0.00000	0.000000	534	0	534	53352
008159	0.01335	0.054016	0.00000	0.000000	534	0	534	54016
006678	0.01335	0.053092	0.00000	0.000000	534	0	534	53092
006512	0.01335	0.053630	0.00000	0.000000	534	0	534	53630
004442	0.01335	0.054010	0.00000	0.000000	534	0	536	54200
004346	0.01335	0.053156	0.00000	0.000000	534	0	534	53156
000684	0.01335	0.054068	0.00000	0.000000	534	0	534	54068
000373	0.01335	0.053696	0.00000	0.000000	534	0	534	53696
011479	0.01333	0.054263	0.00000	0.000000	533	0	534	54356
006372	0.01333	0.053930	0.00000	0.000000	533	0	540	54602
011438	0.01330	0.053920	0.00000	0.000000	532	0	532	53920
008589	0.01330	0.052968	0.00000	0.000000	532	0	532	52968
007814	0.01330	0.053838	0.00000	0.000000	532	0	532	53838
006307	0.01330	0.051784	0.00000	0.000000	532	0	532	51784
004973	0.01330	0.054338	0.00000	0.000000	532	0	532	54338
002846	0.01330	0.053568	0.00000	0.000000	532	0	532	53568
011880	0.01325	0.052750	0.00000	0.000000	530	0	530	52750
010466	0.01325	0.053686	0.00000	0.000000	530	0	530	53686
009256	0.01325	0.053324	0.00000	0.000000	530	0	530	53324
008805	0.01325	0.054050	0.00000	0.000000	530	0	530	54050
008676	0.01325	0.053972	0.00000	0.000000	530	0	530	53972
008519	0.01325	0.053584	0.00000	0.000000	530	0	530	53584
008036	0.01325	0.053334	0.00000	0.000000	530	0	530	53334
006194	0.01325	0.052870	0.00000	0.000000	530	0	530	52870
004828	0.01325	0.053652	0.00000	0.000000	530	0	530	53652
003284	0.01325	0.053764	0.00000	0.000000	530	0	530	53764
002714	0.01325	0.052736	0.00000	0.000000	530	0	530	52736
002677	0.01325	0.053342	0.00000	0.000000	530	0	530	53342
002311	0.01325	0.053666	0.00000	0.000000	530	0	530	53666
001930	0.01325	0.053954	0.00000	0.000000	530	0	530	53954
000785	0.01325	0.052946	0.00000	0.000000	530	0	530	52946
009622	0.01323	0.053298	0.00000	0.000000	529	0	532	53580
011432	0.01320	0.052410	0.00000	0.000000	528	0	528	52410
010082	0.01320	0.053372	0.00000	0.000000	528	0	528	53372
004163	0.01320	0.053680	0.00000	0.000000	528	0	528	53680
003071	0.01320	0.053594	0.00000	0.000000	528	0	528	53594
002693	0.01320	0.052140	0.00000	0.000000	528	0	528	52140
002537	0.01320	0.053030	0.00000	0.000000	528	0	528	53030
001658	0.01320	0.053190	0.00000	0.000000	528	0	528	53190
009262	0.01318	0.053730	0.00000	0.000000	527	0	528	53826
000820	0.01318	0.053185	0.00000	0.000000	527	0	528	53278
009700	0.01315	0.053314	0.00000	0.000000	526	0	526	53314
008860	0.01315	0.052362	0.00000	0.000000	526	0	526	52362
008669	0.01315	0.052756	0.00000	0.000000	526	0	526	52756
008010	0.01315	0.053850	0.00000	0.000000	526	0	526	53850
007842	0.01315	0.053268	0.00000	0.000000	526	0	526	53268
007822	0.01315	0.053686	0.00000	0.000000	526	0	528	53876
006812	0.01315	0.053456	0.00000	0.000000	526	0	526	53456
006612	0.01315	0.052902	0.00000	0.000000	526	0	526	52902
006549	0.01315	0.052526	0.00000	0.000000	526	0	526	52526
005217	0.01315	0.053602	0.00000	0.000000	526	0	526	53602
004194	0.01315	0.053786	0.00000	0.000000	526	0	526	53786
002763	0.01315	0.053232	0.00000	0.000000	526	0	526	53232
011555	0.01313	0.051439	0.00000	0.000000	525	0	526	51530
011464	0.01310	0.051422	0.00000	0.000000	524	0	524	51422
011132	0.01310	0.052706	0.00000	0.000000	524	0	524	52706
010686	0.01310	0.052736	0.00000	0.000000	524	0	524	52736
010610	0.01310	0.052632	0.00000	0.000000	524	0	524	52632
010185	0.01310	0.052218	0.00000	0.000000	524	0	524	52218
008461	0.01310	0.053162	0.00000	0.000000	524	0	524	53162
008163	0.01310	0.051996	0.00000	0.000000	524	0	524	51996
007809	0.01310	0.052530	0.00000	0.000000	524	0	524	52530
006235	0.01310	0.052918	0.00000	0.000000	524	0	524	52918
006036	0.01310	0.053162	0.00000	0.000000	524	0	524	53162
005644	0.01310	0.053360	0.00000	0.000000	524	0	524	53360
005250	0.01310	0.052952	0.00000	0.000000	524	0	524	52952
005126	0.01310	0.052888	0.00000	0.000000	524	0	524	52888
002572	0.01310	0.053268	0.00000	0.000000	524	0	524	53268
002060	0.01310	0.052788	0.00000	0.000000	524	0	524	52788
001738	0.01310	0.053264	0.00000	0.000000	524	0	524	53264
011141	0.01308	0.052751	0.00000	0.000000	523	0	524	52844
008601	0.01305	0.052860	0.00000	0.000000	522	0	522	52860
007671	0.01305	0.052232	0.00000	0.000000	522	0	522	52232
006471	0.01305	0.052406	0.00000	0.000000	522	0	522	52406
002397	0.01305	0.052508	0.00000	0.000000	522	0	522	52508
001777	0.01305	0.052296	0.00000	0.000000	522	0	522	52296
010952	0.01300	0.052244	0.00000	0.000000	520	0	520	52244
008338	0.01300	0.052836	0.00000	0.000000	520	0	520	52836
007336	0.01300	0.052444	0.00000	0.000000	520	0	520	52444
006819	0.01300	0.052238	0.00000	0.000000	520	0	520	52238
002683	0.01300	0.051888	0.00000	0.000000	520	0	520	51888
001943	0.01300	0.052686	0.00000	0.000000	520	0	520	52686
001497	0.01300	0.052128	0.00000	0.000000	520	0	520	52128
001446	0.01300	0.052173	0.00000	0.000000	520	0	522	52362
010339	0.01298	0.052882	0.00000	0.000000	519	0	520	52974
011428	0.01295	0.051374	0.00000	0.000000	518	0	518	51374
011041	0.01295	0.052372	0.00000	0.000000	518	0	518	52372
010080	0.01295	0.052548	0.00000	0.000000	518	0	518	52548
008803	0.01295	0.051998	0.00000	0.000000	518	0	518	51998
007910	0.01295	0.052692	0.00000	0.000000	518	0	518	52692
007885	0.01295	0.051692	0.00000	0.000000	518	0	518	51692
007205	0.01295	0.052974	0.00000	0.000000	518	0	518	52974
005015	0.01295	0.052970	0.00000	0.000000	518	0	518	52970
003455	0.01295	0.051680	0.00000	0.000000	518	0	518	51680
003092	0.01295	0.051552	0.00000	0.000000	518	0	518	51552
002967	0.01295	0.052670	0.00000	0.000000	518	0	518	52670
001769	0.01295	0.052572	0.00000	0.000000	518	0	518	52572
001547	0.01295	0.051036	0.00000	0.000000	518	0	518	51036
000064	0.01295	0.052492	0.00000	0.000000	518	0	530	53584
000059	0.01295	0.050122	0.00000	0.000000	518	0	518	50122
009846	0.01293	0.051797	0.00000	0.000000	517	0	518	51886
010896	0.01290	0.051908	0.00000	0.000000	516	0	516	51908
010612	0.01290	0.052022	0.00000	0.000000	516	0	516	52022
009617	0.01290	0.051786	0.00000	0.000000	516	0	516	51786
008849	0.01290	0.052684	0.00000	0.000000	516	0	516	52684
008179	0.01290	0.052242	0.00000	0.000000	516	0	516	52242
007958	0.01290	0.051900	0.00000	0.000000	516	0	516	51900
007187	0.01290	0.052276	0.00000	0.000000	516	0	516	52276
006673	0.01290	0.052694	0.00000	0.000000	516	0	516	52694
006537	0.01290	0.052404	0.00000	0.000000	516	0	516	52404
005770	0.01290	0.052838	0.00000	0.000000	516	0	516	52838
005591	0.01290	0.052040	0.00000	0.000000	516	0	516	52040
004549	0.01290	0.050962	0.00000	0.000000	516	0	516	50962
000023	0.01290	0.052314	0.00000	0.000000	516	0	516	52314
002573	0.01288	0.052413	0.00000	0.000000	515	0	516	52504
002166	0.01288	0.051800	0.00000	0.000000	515	0	516	51890
011386	0.01285	0.051058	0.00000	0.000000	514	0	524	51958
009967	0.01285	0.052258	0.00000	0.000000	514	0	514	52258
009717	0.01285	0.052352	0.00000	0.000000	514	0	514	52352
009670	0.01285	0.051628	0.00000	0.000000	514	0	514	51628
007148	0.01285	0.052408	0.00000	0.000000	514	0	514	52408
005993	0.01285	0.052056	0.00000	0.000000	514	0	514	52056
005577	0.01285	0.052450	0.00000	0.000000	514	0	514	52450
005572	0.01285	0.051430	0.00000	0.000000	514	0	514	51430
