#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
006521	0.04170	0.163508	0.00000	0.000000	1668	0	1668	163508
000702	0.04170	0.167246	0.00000	0.000000	1668	0	1668	167246
002953	0.04150	0.168884	0.00000	0.000000	1660	0	1660	168884
010409	0.04145	0.169352	0.00000	0.000000	1658	0	1658	169352
007937	0.04145	0.167728	0.00000	0.000000	1658	0	1658	167728
005099	0.04135	0.166782	0.00000	0.000000	1654	0	1654	166782
000960	0.04130	0.166170	0.00000	0.000000	1652	0	1652	166170
003247	0.04125	0.165240	0.00000	0.000000	1650	0	1650	165240
002043	0.04125	0.166508	0.00000	0.000000	1650	0	1650	166508
002333	0.04123	0.166499	0.00000	0.000000	1649	0	1650	166596
007563	0.04120	0.167246	0.00000	0.000000	1648	0	1648	167246
011482	0.04115	0.167770	0.00000	0.000000	1646	0	1646	167770
009867	0.04115	0.167080	0.00000	0.000000	1646	0	1646	167080
000945	0.04115	0.167640	0.00000	0.000000	1646	0	1646	167640
003884	0.04090	0.165162	0.00000	0.000000	1636	0	1636	165162
003357	0.04073	0.166458	0.00000	0.000000	1629	0	1634	166908
007115	0.04045	0.163328	0.00000	0.000000	1618	0	1618	163328
004087	0.04045	0.164058	0.00000	0.000000	1618	0	1618	164058
002152	0.04045	0.160520	0.00000	0.000000	1618	0	1618	160520
000839	0.04038	0.164010	0.00000	0.000000	1615	0	1616	164104
001900	0.04028	0.164167	0.00000	0.000000	1611	0	1612	164262
011109	0.04025	0.161058	0.00000	0.000000	1610	0	1610	161058
008853	0.04020	0.164054	0.00000	0.000000	1608	0	1608	164054
006483	0.04010	0.163242	0.00000	0.000000	1604	0	1604	163242
005775	0.04005	0.160896	0.00000	0.000000	1602	0	1606	161264
005080	0.04005	0.160834	0.00000	0.000000	1602	0	1602	160834
006235	0.04000	0.160328	0.00000	0.000000	1600	0	1600	160328
011296	0.03990	0.160714	0.00000	0.000000	1596	0	1596	160714
008523	0.03990	0.161542	0.00000	0.000000	1596	0	1596	161542
007977	0.03990	0.161784	0.00000	0.000000	1596	0	1596	161784
011037	0.03985	0.158150	0.00000	0.000000	1594	0	1594	158150
010292	0.03970	0.155470	0.00000	0.000000	1588	0	1588	155470
000037	0.03970	0.160234	0.00000	0.000000	1588	0	1588	160234
008061	0.03968	0.158651	0.00000	0.000000	1587	0	1590	158936
005982	0.03955	0.161946	0.00000	0.000000	1582	0	1582	161946
001611	0.03955	0.161900	0.00000	0.000000	1582	0	1582	161900
010057	0.03950	0.153832	0.00000	0.000000	1580	0	1582	154010
004196	0.03950	0.159280	0.00000	0.000000	1580	0	1580	159280
002000	0.03948	0.154077	0.00000	0.000000	1579	0	1580	154170
003448	0.03945	0.160206	0.00000	0.000000	1578	0	1578	160206
001690	0.03938	0.156684	0.00000	0.000000	1575	0	1628	161190
009466	0.03935	0.156862	0.00000	0.000000	1574	0	1574	156862
000520	0.03930	0.156613	0.00000	0.000000	1572	0	1588	158086
010068	0.03925	0.158742	0.00000	0.000000	1570	0	1570	158742
006104	0.03925	0.158988	0.00000	0.000000	1570	0	1570	158988
003112	0.03910	0.156752	0.00000	0.000000	1564	0	1564	156752
003002	0.03905	0.156834	0.00000	0.000000	1562	0	1562	156834
008486	0.03900	0.158829	0.00000	0.000000	1560	0	1566	159406
007605	0.03900	0.159596	0.00000	0.000000	1560	0	1560	159596
006034	0.03895	0.157576	0.00000	0.000000	1558	0	1558	157576
006896	0.03890	0.158536	0.00000	0.000000	1556	0	1556	158536
004807	0.03885	0.154492	0.00000	0.000000	1554	0	1554	154492
008395	0.03840	0.153687	0.00000	0.000000	1536	0	1538	153872
003014	0.03840	0.155526	0.00000	0.000000	1536	0	1536	155526
003686	0.03813	0.154553	0.00000	0.000000	1525	0	1530	155024
009262	0.03810	0.156408	0.00000	0.000000	1524	0	1524	156408
007417	0.03808	0.154461	0.00000	0.000000	1523	0	1554	157284
000969	0.03805	0.154838	0.00000	0.000000	1522	0	1522	154838
006979	0.03788	0.147157	0.00000	0.000000	1515	0	1516	147246
010968	0.03783	0.151668	0.00000	0.000000	1513	0	1520	152340
000633	0.03783	0.150739	0.00000	0.000000	1513	0	1514	150834
005836	0.03773	0.153235	0.00000	0.000000	1509	0	1510	153326
005976	0.03765	0.154426	0.00000	0.000000	1506	0	1506	154426
004238	0.03755	0.151354	0.00000	0.000000	1502	0	1502	151354
007724	0.03750	0.152184	0.00000	0.000000	1500	0	1500	152184
003502	0.03750	0.148926	0.00000	0.000000	1500	0	1500	148926
010326	0.03745	0.149102	0.00000	0.000000	1498	0	1498	149102
002790	0.03735	0.151874	0.00000	0.000000	1494	0	1494	151874
000269	0.03735	0.153046	0.00000	0.000000	1494	0	1494	153046
009349	0.03730	0.151046	0.00000	0.000000	1492	0	1492	151046
006026	0.03725	0.148106	0.00000	0.000000	1490	0	1490	148106
003974	0.03725	0.150154	0.00000	0.000000	1490	0	1490	150154
010916	0.03720	0.148936	0.00000	0.000000	1488	0	1488	148936
007421	0.03715	0.149950	0.00000	0.000000	1486	0	1486	149950
001756	0.03708	0.148195	0.00000	0.000000	1483	0	1484	148280
011357	0.03705	0.150288	0.00000	0.000000	1482	0	1482	150288
008374	0.03705	0.146176	0.00000	0.000000	1482	0	1482	146176
006030	0.03700	0.148506	0.00000	0.000000	1480	0	1480	148506
011203	0.03690	0.149016	0.00000	0.000000	1476	0	1476	149016
010067	0.03688	0.149131	0.00000	0.000000	1475	0	1476	149230
003167	0.03685	0.149166	0.00000	0.000000	1474	0	1474	149166
002588	0.03675	0.148452	0.00000	0.000000	1470	0	1470	148452
007499	0.03660	0.147798	0.00000	0.000000	1464	0	1464	147798
003156	0.03660	0.145772	0.00000	0.000000	1464	0	1464	145772
001551	0.03655	0.148200	0.00000	0.000000	1462	0	1462	148200
005995	0.03650	0.149132	0.00000	0.000000	1460	0	1460	149132
000621	0.03650	0.145424	0.00000	0.000000	1460	0	1460	145424
000317	0.03650	0.146530	0.00000	0.000000	1460	0	1460	146530
002242	0.03648	0.146386	0.00000	0.000000	1459	0	1504	150620
006096	0.03640	0.143600	0.00000	0.000000	1456	0	1456	143600
001844	0.03640	0.145884	0.00000	0.000000	1456	0	1456	145884
005151	0.03628	0.145980	0.00000	0.000000	1451	0	1452	146078
008045	0.03625	0.146546	0.00000	0.000000	1450	0	1450	146546
011758	0.03620	0.144478	0.00000	0.000000	1448	0	1448	144478
004012	0.03620	0.146626	0.00000	0.000000	1448	0	1450	146800
011861	0.03610	0.146530	0.00000	0.000000	1444	0	1444	146530
009681	0.03610	0.147742	0.00000	0.000000	1444	0	1444	147742
008782	0.03610	0.144768	0.00000	0.000000	1444	0	1444	144768
002832	0.03605	0.146193	0.00000	0.000000	1442	0	1444	146386
005866	0.03600	0.145822	0.00000	0.000000	1440	0	1440	145822
003987	0.03600	0.146880	0.00000	0.000000	1440	0	1440	146880
011893	0.03595	0.143916	0.00000	0.000000	1438	0	1438	143916
000967	0.03595	0.145286	0.00000	0.000000	1438	0	1438	145286
008894	0.03590	0.145044	0.00000	0.000000	1436	0	1436	145044
010310	0.03585	0.141603	0.00000	0.000000	1434	0	1438	141954
007748	0.03580	0.143634	0.00000	0.000000	1432	0	1432	143634
006412	0.03580	0.141904	0.00000	0.000000	1432	0	1432	141904
002370	0.03580	0.143956	0.00000	0.000000	1432	0	1432	143956
011410	0.03575	0.145838	0.00000	0.000000	1430	0	1430	145838
010948	0.03575	0.144748	0.00000	0.000000	1430	0	1430	144748
000742	0.03570	0.143778	0.00000	0.000000	1428	0	1428	143778
000817	0.03568	0.145175	0.00000	0.000000	1427	0	1428	145272
001529	0.03560	0.143808	0.00000	0.000000	1424	0	1424	143808
001127	0.03560	0.145668	0.00000	0.000000	1424	0	1424	145668
010264	0.03555	0.144798	0.00000	0.000000	1422	0	1422	144798
007983	0.03553	0.141757	0.00000	0.000000	1421	0	1422	141854
008580	0.03543	0.141497	0.00000	0.000000	1417	0	1458	145316
010137	0.03540	0.143882	0.00000	0.000000	1416	0	1416	143882
004310	0.03540	0.143548	0.00000	0.000000	1416	0	1416	143548
005520	0.03535	0.142648	0.00000	0.000000	1414	0	1414	142648
007433	0.03525	0.141006	0.00000	0.000000	1410	0	1410	141006
001738	0.03525	0.143598	0.00000	0.000000	1410	0	1410	143598
008917	0.03520	0.139828	0.00000	0.000000	1408	0	1408	139828
002305	0.03520	0.142746	0.00000	0.000000	1408	0	1408	142746
009271	0.03515	0.142638	0.00000	0.000000	1406	0	1406	142638
001700	0.03515	0.141220	0.00000	0.000000	1406	0	1410	141600
010272	0.03500	0.141284	0.00000	0.000000	1400	0	1400	141284
004033	0.03500	0.142588	0.00000	0.000000	1400	0	1400	142588
003329	0.03500	0.141038	0.00000	0.000000	1400	0	1400	141038
001538	0.03495	0.140104	0.00000	0.000000	1398	0	1398	140104
011074	0.03485	0.140534	0.00000	0.000000	1394	0	1394	140534
010460	0.03475	0.140344	0.00000	0.000000	1390	0	1394	140718
002662	0.03475	0.139960	0.00000	0.000000	1390	0	1390	139960
004488	0.03470	0.140394	0.00000	0.000000	1388	0	1388	140394
010860	0.03445	0.137446	0.00000	0.000000	1378	0	1378	137446
010065	0.03445	0.141262	0.00000	0.000000	1378	0	1378	141262
003288	0.03445	0.139128	0.00000	0.000000	1378	0	1378	139128
000140	0.03443	0.137320	0.00000	0.000000	1377	0	1378	137414
001845	0.03438	0.137432	0.00000	0.000000	1375	0	1376	137530
011004	0.03435	0.138094	0.00000	0.000000	1374	0	1374	138094
007623	0.03435	0.139308	0.00000	0.000000	1374	0	1374	139308
005375	0.03428	0.137785	0.00000	0.000000	1371	0	1372	137878
003690	0.03425	0.133852	0.00000	0.000000	1370	0	1370	133852
009683	0.03420	0.136152	0.00000	0.000000	1368	0	1368	136152
006906	0.03420	0.138228	0.00000	0.000000	1368	0	1368	138228
003478	0.03415	0.136976	0.00000	0.000000	1366	0	1366	136976
000940	0.03415	0.139868	0.00000	0.000000	1366	0	1366	139868
009896	0.03410	0.133920	0.00000	0.000000	1364	0	1364	133920
007642	0.03410	0.137848	0.00000	0.000000	1364	0	1364	137848
002795	0.03405	0.137548	0.00000	0.000000	1362	0	1362	137548
000313	0.03403	0.135575	0.00000	0.000000	1361	0	1366	136030
007794	0.03400	0.135226	0.00000	0.000000	1360	0	1360	135226
005256	0.03395	0.137812	0.00000	0.000000	1358	0	1358	137812
002672	0.03395	0.137538	0.00000	0.000000	1358	0	1358	137538
001898	0.03395	0.135822	0.00000	0.000000	1358	0	1358	135822
006681	0.03393	0.131171	0.00000	0.000000	1357	0	1358	131260
011623	0.03390	0.136670	0.00000	0.000000	1356	0	1356	136670
003389	0.03385	0.131910	0.00000	0.000000	1354	0	1354	131910
003454	0.03380	0.138442	0.00000	0.000000	1352	0	1352	138442
002019	0.03375	0.137828	0.00000	0.000000	1350	0	1350	137828
010146	0.03370	0.132980	0.00000	0.000000	1348	0	1348	132980
007823	0.03370	0.137190	0.00000	0.000000	1348	0	1348	137190
003109	0.03370	0.135728	0.00000	0.000000	1348	0	1348	135728
007916	0.03365	0.133922	0.00000	0.000000	1346	0	1346	133922
010369	0.03360	0.137524	0.00000	0.000000	1344	0	1344	137524
008175	0.03358	0.135834	0.00000	0.000000	1343	0	1402	141026
005146	0.03358	0.133299	0.00000	0.000000	1343	0	1346	133574
010361	0.03355	0.132286	0.00000	0.000000	1342	0	1342	132286
008355	0.03355	0.133330	0.00000	0.000000	1342	0	1342	133330
011069	0.03350	0.135108	0.00000	0.000000	1340	0	1340	135108
005912	0.03340	0.129740	0.00000	0.000000	1336	0	1336	129740
006872	0.03338	0.132300	0.00000	0.000000	1335	0	1336	132392
006639	0.03335	0.135212	0.00000	0.000000	1334	0	1334	135212
004035	0.03335	0.135248	0.00000	0.000000	1334	0	1334	135248
010764	0.03330	0.135182	0.00000	0.000000	1332	0	1334	135370
004083	0.03330	0.136250	0.00000	0.000000	1332	0	1332	136250
005670	0.03325	0.127464	0.00000	0.000000	1330	0	1330	127464
007711	0.03323	0.133409	0.00000	0.000000	1329	0	1344	134760
011636	0.03315	0.135188	0.00000	0.000000	1326	0	1326	135188
000337	0.03313	0.134318	0.00000	0.000000	1325	0	1326	134416
010953	0.03310	0.133308	0.00000	0.000000	1324	0	1336	134400
000433	0.03310	0.134444	0.00000	0.000000	1324	0	1324	134444
010038	0.03305	0.134030	0.00000	0.000000	1322	0	1322	134030
004888	0.03305	0.132160	0.00000	0.000000	1322	0	1322	132160
004023	0.03305	0.134382	0.00000	0.000000	1322	0	1322	134382
010593	0.03300	0.132776	0.00000	0.000000	1320	0	1320	132776
009387	0.03295	0.135032	0.00000	0.000000	1318	0	1318	135032
003365	0.03295	0.132198	0.00000	0.000000	1318	0	1320	132380
004077	0.03290	0.133870	0.00000	0.000000	1316	0	1316	133870
007298	0.03275	0.132534	0.00000	0.000000	1310	0	1310	132534
006804	0.03270	0.132192	0.00000	0.000000	1308	0	1308	132192
001953	0.03265	0.131388	0.00000	0.000000	1306	0	1306	131388
003297	0.03260	0.132032	0.00000	0.000000	1304	0	1304	132032
008938	0.03255	0.128394	0.00000	0.000000	1302	0	1302	128394
008481	0.03255	0.130102	0.00000	0.000000	1302	0	1302	130102
003823	0.03255	0.133430	0.00000	0.000000	1302	0	1302	133430
001071	0.03245	0.129016	0.00000	0.000000	1298	0	1298	129016
011100	0.03238	0.129919	0.00000	0.000000	1295	0	1298	130208
008349	0.03235	0.129570	0.00000	0.000000	1294	0	1294	129570
007811	0.03235	0.132086	0.00000	0.000000	1294	0	1294	132086
007530	0.03235	0.129736	0.00000	0.000000	1294	0	1294	129736
003781	0.03235	0.132776	0.00000	0.000000	1294	0	1294	132776
007586	0.03230	0.129340	0.00000	0.000000	1292	0	1292	129340
008052	0.03225	0.128422	0.00000	0.000000	1290	0	1290	128422
005246	0.03225	0.129576	0.00000	0.000000	1290	0	1290	129576
003909	0.03215	0.125460	0.00000	0.000000	1286	0	1286	125460
007657	0.03210	0.129118	0.00000	0.000000	1284	0	1284	129118
010419	0.03205	0.125742	0.00000	0.000000	1282	0	1282	125742
005720	0.03200	0.127292	0.00000	0.000000	1280	0	1280	127292
005052	0.03200	0.129000	0.00000	0.000000	1280	0	1280	129000
001267	0.03195	0.130310	0.00000	0.000000	1278	0	1278	130310
003457	0.03190	0.129786	0.00000	0.000000	1276	0	1276	129786
003240	0.03188	0.129391	0.00000	0.000000	1275	0	1276	129488
000163	0.03185	0.124550	0.00000	0.000000	1274	0	1274	124550
003243	0.03180	0.130606	0.00000	0.000000	1272	0	1272	130606
010294	0.03178	0.127976	0.00000	0.000000	1271	0	1278	128634
008455	0.03165	0.127370	0.00000	0.000000	1266	0	1266	127370
006533	0.03165	0.129564	0.00000	0.000000	1266	0	1266	129564
004297	0.03165	0.127128	0.00000	0.000000	1266	0	1266	127128
001766	0.03160	0.128232	0.00000	0.000000	1264	0	1264	128232
009857	0.03155	0.128390	0.00000	0.000000	1262	0	1262	128390
008343	0.03150	0.126248	0.00000	0.000000	1260	0	1260	126248
010565	0.03145	0.127402	0.00000	0.000000	1258	0	1258	127402
010339	0.03145	0.126790	0.00000	0.000000	1258	0	1258	126790
003414	0.03143	0.126947	0.00000	0.000000	1257	0	1260	127222
009212	0.03138	0.126330	0.00000	0.000000	1255	0	1262	126994
009103	0.03138	0.126286	0.00000	0.000000	1255	0	1264	127142
009888	0.03135	0.128740	0.00000	0.000000	1254	0	1254	128740
005386	0.03135	0.125136	0.00000	0.000000	1254	0	1254	125136
002902	0.03135	0.128638	0.00000	0.000000	1254	0	1254	128638
002579	0.03135	0.125942	0.00000	0.000000	1254	0	1254	125942
008368	0.03130	0.126682	0.00000	0.000000	1252	0	1252	126682
005759	0.03130	0.127078	0.00000	0.000000	1252	0	1252	127078
003196	0.03128	0.126641	0.00000	0.000000	1251	0	1252	126736
003904	0.03125	0.128254	0.00000	0.000000	1250	0	1250	128254
003226	0.03125	0.125058	0.00000	0.000000	1250	0	1250	125058
004753	0.03120	0.124296	0.00000	0.000000	1248	0	1248	124296
004650	0.03115	0.125335	0.00000	0.000000	1246	0	1256	126256
000250	0.03110	0.125482	0.00000	0.000000	1244	0	1244	125482
004899	0.03103	0.124681	0.00000	0.000000	1241	0	1254	125904
010342	0.03100	0.126426	0.00000	0.000000	1240	0	1240	126426
000252	0.03100	0.123486	0.00000	0.000000	1240	0	1240	123486
003740	0.03095	0.124588	0.00000	0.000000	1238	0	1238	124588
003025	0.03095	0.124264	0.00000	0.000000	1238	0	1238	124264
009198	0.03093	0.125529	0.00000	0.000000	1237	0	1238	125626
001816	0.03085	0.125820	0.00000	0.000000	1234	0	1234	125820
001561	0.03085	0.126712	0.00000	0.000000	1234	0	1234	126712
001051	0.03085	0.125160	0.00000	0.000000	1234	0	1234	125160
000988	0.03085	0.126596	0.00000	0.000000	1234	0	1234	126596
004693	0.03080	0.125480	0.00000	0.000000	1232	0	1232	125480
000870	0.03078	0.123834	0.00000	0.000000	1231	0	1238	124492
000410	0.03070	0.124974	0.00000	0.000000	1228	0	1228	124974
010094	0.03060	0.121644	0.00000	0.000000	1224	0	1224	121644
009789	0.03060	0.125154	0.00000	0.000000	1224	0	1224	125154
003762	0.03060	0.123804	0.00000	0.000000	1224	0	1224	123804
001564	0.03060	0.123420	0.00000	0.000000	1224	0	1224	123420
003623	0.03055	0.123610	0.00000	0.000000	1222	0	1222	123610
011273	0.03050	0.119906	0.00000	0.000000	1220	0	1220	119906
005082	0.03050	0.123888	0.00000	0.000000	1220	0	1220	123888
008299	0.03045	0.122344	0.00000	0.000000	1218	0	1218	122344
001989	0.03040	0.122714	0.00000	0.000000	1216	0	1216	122714
011117	0.03025	0.121366	0.00000	0.000000	1210	0	1210	121366
003420	0.03020	0.120098	0.00000	0.000000	1208	0	1208	120098
010215	0.03015	0.122024	0.00000	0.000000	1206	0	1206	122024
003340	0.03010	0.123404	0.00000	0.000000	1204	0	1204	123404
010569	0.03005	0.117990	0.00000	0.000000	1202	0	1206	118350
002516	0.03005	0.122156	0.00000	0.000000	1202	0	1202	122156
004491	0.03000	0.123442	0.00000	0.000000	1200	0	1200	123442
006137	0.02993	0.120597	0.00000	0.000000	1197	0	1200	120882
011479	0.02985	0.122320	0.00000	0.000000	1194	0	1194	122320
006290	0.02980	0.121162	0.00000	0.000000	1192	0	1192	121162
002055	0.02975	0.119000	0.00000	0.000000	1190	0	1190	119000
003375	0.02970	0.119630	0.00000	0.000000	1188	0	1188	119630
001175	0.02970	0.117726	0.00000	0.000000	1188	0	1188	117726
001126	0.02965	0.117370	0.00000	0.000000	1186	0	1186	117370
000628	0.02965	0.120196	0.00000	0.000000	1186	0	1186	120196
010517	0.02960	0.120550	0.00000	0.000000	1184	0	1184	120550
008680	0.02960	0.120450	0.00000	0.000000	1184	0	1184	120450
005195	0.02960	0.119762	0.00000	0.000000	1184	0	1184	119762
004737	0.02955	0.119016	0.00000	0.000000	1182	0	1182	119016
006116	0.02950	0.120700	0.00000	0.000000	1180	0	1180	120700
005247	0.02945	0.119180	0.00000	0.000000	1178	0	1180	119370
002276	0.02945	0.117174	0.00000	0.000000	1178	0	1178	117174
011985	0.02940	0.118864	0.00000	0.000000	1176	0	1176	118864
003444	0.02940	0.118600	0.00000	0.000000	1176	0	1176	118600
007289	0.02935	0.120576	0.00000	0.000000	1174	0	1174	120576
010518	0.02930	0.118440	0.00000	0.000000	1172	0	1172	118440
008527	0.02930	0.115884	0.00000	0.000000	1172	0	1174	116074
011484	0.02925	0.118604	0.00000	0.000000	1170	0	1170	118604
008059	0.02925	0.116476	0.00000	0.000000	1170	0	1170	116476
001498	0.02925	0.118760	0.00000	0.000000	1170	0	1170	118760
000454	0.02920	0.118378	0.00000	0.000000	1168	0	1168	118378
008533	0.02915	0.119048	0.00000	0.000000	1166	0	1166	119048
005486	0.02915	0.117552	0.00000	0.000000	1166	0	1166	117552
002340	0.02915	0.118782	0.00000	0.000000	1166	0	1166	118782
002951	0.02910	0.118304	0.00000	0.000000	1164	0	1164	118304
010123	0.02905	0.117460	0.00000	0.000000	1162	0	1166	117832
007535	0.02905	0.117184	0.00000	0.000000	1162	0	1162	117184
006925	0.02905	0.115990	0.00000	0.000000	1162	0	1162	115990
005185	0.02900	0.115486	0.00000	0.000000	1160	0	1162	115676
004787	0.02898	0.114751	0.00000	0.000000	1159	0	1160	114838
010650	0.02895	0.117494	0.00000	0.000000	1158	0	1158	117494
008372	0.02890	0.117028	0.00000	0.000000	1156	0	1156	117028
009354	0.02885	0.116906	0.00000	0.000000	1154	0	1154	116906
002110	0.02885	0.118510	0.00000	0.000000	1154	0	1154	118510
004628	0.02880	0.116572	0.00000	0.000000	1152	0	1152	116572
003992	0.02880	0.115086	0.00000	0.000000	1152	0	1152	115086
007400	0.02875	0.115236	0.00000	0.000000	1150	0	1150	115236
003930	0.02865	0.115114	0.00000	0.000000	1146	0	1146	115114
007607	0.02860	0.114232	0.00000	0.000000	1144	0	1144	114232
003734	0.02860	0.115568	0.00000	0.000000	1144	0	1144	115568
001265	0.02855	0.116668	0.00000	0.000000	1142	0	1142	116668
004574	0.02850	0.114658	0.00000	0.000000	1140	0	1140	114658
003655	0.02850	0.114308	0.00000	0.000000	1140	0	1140	114308
003813	0.02845	0.115670	0.00000	0.000000	1138	0	1138	115670
001435	0.02845	0.113030	0.00000	0.000000	1138	0	1138	113030
011523	0.02840	0.114374	0.00000	0.000000	1136	0	1136	114374
010524	0.02840	0.114392	0.00000	0.000000	1136	0	1136	114392
008710	0.02840	0.114792	0.00000	0.000000	1136	0	1136	114792
000731	0.02838	0.112895	0.00000	0.000000	1135	0	1146	113900
011386	0.02835	0.112348	0.00000	0.000000	1134	0	1134	112348
008140	0.02830	0.114036	0.00000	0.000000	1132	0	1132	114036
006969	0.02830	0.113406	0.00000	0.000000	1132	0	1132	113406
005356	0.02830	0.113074	0.00000	0.000000	1132	0	1132	113074
011795	0.02825	0.114672	0.00000	0.000000	1130	0	1130	114672
002573	0.02825	0.115840	0.00000	0.000000	1130	0	1130	115840
002448	0.02815	0.114036	0.00000	0.000000	1126	0	1126	114036
000693	0.02813	0.113271	0.00000	0.000000	1125	0	1126	113368
011098	0.02810	0.112538	0.00000	0.000000	1124	0	1124	112538
009080	0.02810	0.113390	0.00000	0.000000	1124	0	1124	113390
006900	0.02810	0.112028	0.00000	0.000000	1124	0	1124	112028
003766	0.02810	0.113408	0.00000	0.000000	1124	0	1124	113408
009455	0.02805	0.113816	0.00000	0.000000	1122	0	1122	113816
008695	0.02800	0.114756	0.00000	0.000000	1120	0	1120	114756
011662	0.02795	0.112550	0.00000	0.000000	1118	0	1120	112732
006395	0.02795	0.113130	0.00000	0.000000	1118	0	1118	113130
003358	0.02795	0.114996	0.00000	0.000000	1118	0	1118	114996
002913	0.02795	0.111248	0.00000	0.000000	1118	0	1118	111248
008702	0.02793	0.112114	0.00000	0.000000	1117	0	1146	114840
011683	0.02785	0.111548	0.00000	0.000000	1114	0	1114	111548
006072	0.02785	0.111918	0.00000	0.000000	1114	0	1114	111918
009029	0.02780	0.112924	0.00000	0.000000	1112	0	1112	112924
001803	0.02780	0.112628	0.00000	0.000000	1112	0	1112	112628
