#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
003697	0.01694	0.018616	0.00000	0.000000	179	0	179	18616
003313	0.01694	0.018616	0.00000	0.000000	179	0	179	18616
002505	0.01694	0.018616	0.00000	0.000000	179	0	179	18616
001407	0.01694	0.018616	0.00000	0.000000	179	0	179	18616
011861	0.01684	0.018512	0.00000	0.000000	178	0	178	18512
007421	0.01684	0.018512	0.00000	0.000000	178	0	178	18512
004283	0.01684	0.018512	0.00000	0.000000	178	0	178	18512
004108	0.01684	0.018512	0.00000	0.000000	178	0	178	18512
003244	0.01684	0.018512	0.00000	0.000000	178	0	178	18512
010409	0.01675	0.018408	0.00000	0.000000	177	0	177	18408
009683	0.01675	0.018408	0.00000	0.000000	177	0	177	18408
009466	0.01675	0.018408	0.00000	0.000000	177	0	177	18408
008486	0.01675	0.018408	0.00000	0.000000	177	0	177	18408
007356	0.01675	0.018408	0.00000	0.000000	177	0	177	18408
007229	0.01675	0.018408	0.00000	0.000000	177	0	177	18408
005246	0.01675	0.018408	0.00000	0.000000	177	0	177	18408
005052	0.01675	0.018408	0.00000	0.000000	177	0	177	18408
003358	0.01675	0.018408	0.00000	0.000000	177	0	177	18408
000597	0.01675	0.018408	0.00000	0.000000	177	0	177	18408
000342	0.01675	0.018408	0.00000	0.000000	177	0	177	18408
007486	0.01666	0.018304	0.00000	0.000000	176	0	176	18304
005413	0.01666	0.018304	0.00000	0.000000	176	0	176	18304
010968	0.01656	0.018200	0.00000	0.000000	175	0	175	18200
009896	0.01656	0.018200	0.00000	0.000000	175	0	175	18200
009857	0.01656	0.018200	0.00000	0.000000	175	0	175	18200
009378	0.01656	0.018200	0.00000	0.000000	175	0	175	18200
009200	0.01656	0.018200	0.00000	0.000000	175	0	175	18200
004238	0.01656	0.018200	0.00000	0.000000	175	0	175	18200
000644	0.01656	0.018200	0.00000	0.000000	175	0	175	18200
003270	0.01647	0.018096	0.00000	0.000000	174	0	174	18096
003077	0.01647	0.018096	0.00000	0.000000	174	0	174	18096
001127	0.01647	0.018096	0.00000	0.000000	174	0	174	18096
004853	0.01637	0.017992	0.00000	0.000000	173	0	173	17992
002902	0.01637	0.017992	0.00000	0.000000	173	0	173	17992
011758	0.01628	0.017888	0.00000	0.000000	172	0	172	17888
008410	0.01628	0.017888	0.00000	0.000000	172	0	172	17888
006407	0.01628	0.017888	0.00000	0.000000	172	0	172	17888
003357	0.01628	0.017888	0.00000	0.000000	172	0	172	17888
004808	0.01618	0.017784	0.00000	0.000000	171	0	171	17784
009212	0.01609	0.017680	0.00000	0.000000	170	0	170	17680
006104	0.01609	0.017680	0.00000	0.000000	170	0	170	17680
004358	0.01609	0.017680	0.00000	0.000000	170	0	170	17680
003974	0.01609	0.017680	0.00000	0.000000	170	0	170	17680
003763	0.01609	0.017680	0.00000	0.000000	170	0	170	17680
001500	0.01609	0.017680	0.00000	0.000000	170	0	170	17680
011636	0.01599	0.017576	0.00000	0.000000	169	0	169	17576
010565	0.01599	0.017576	0.00000	0.000000	169	0	169	17576
006483	0.01599	0.017576	0.00000	0.000000	169	0	169	17576
005354	0.01599	0.017576	0.00000	0.000000	169	0	169	17576
004899	0.01599	0.017576	0.00000	0.000000	169	0	169	17576
004023	0.01599	0.017576	0.00000	0.000000	169	0	169	17576
003389	0.01599	0.017576	0.00000	0.000000	169	0	169	17576
001953	0.01599	0.017576	0.00000	0.000000	169	0	169	17576
010374	0.01590	0.017472	0.00000	0.000000	168	0	168	17472
009387	0.01590	0.017472	0.00000	0.000000	168	0	168	17472
011795	0.01580	0.017368	0.00000	0.000000	167	0	167	17368
007927	0.01580	0.017368	0.00000	0.000000	167	0	167	17368
007085	0.01580	0.017368	0.00000	0.000000	167	0	167	17368
001099	0.01580	0.017368	0.00000	0.000000	167	0	167	17368
001093	0.01580	0.017368	0.00000	0.000000	167	0	167	17368
011482	0.01571	0.017264	0.00000	0.000000	166	0	166	17264
005637	0.01571	0.017264	0.00000	0.000000	166	0	166	17264
005080	0.01571	0.017264	0.00000	0.000000	166	0	166	17264
003734	0.01571	0.017264	0.00000	0.000000	166	0	166	17264
000269	0.01571	0.017264	0.00000	0.000000	166	0	166	17264
008996	0.01561	0.017160	0.00000	0.000000	165	0	165	17160
007836	0.01561	0.017160	0.00000	0.000000	165	0	165	17160
006906	0.01561	0.017160	0.00000	0.000000	165	0	165	17160
004046	0.01561	0.017160	0.00000	0.000000	165	0	165	17160
003002	0.01561	0.017160	0.00000	0.000000	165	0	165	17160
002188	0.01561	0.017160	0.00000	0.000000	165	0	165	17160
001506	0.01561	0.017160	0.00000	0.000000	165	0	165	17160
000405	0.01561	0.017160	0.00000	0.000000	165	0	165	17160
011971	0.01552	0.017056	0.00000	0.000000	164	0	164	17056
009506	0.01552	0.017056	0.00000	0.000000	164	0	164	17056
008490	0.01552	0.017056	0.00000	0.000000	164	0	164	17056
007115	0.01552	0.017056	0.00000	0.000000	164	0	164	17056
004722	0.01552	0.017056	0.00000	0.000000	164	0	164	17056
010264	0.01542	0.016952	0.00000	0.000000	163	0	163	16952
009354	0.01542	0.016952	0.00000	0.000000	163	0	163	16952
007924	0.01542	0.016952	0.00000	0.000000	163	0	163	16952
005589	0.01542	0.016952	0.00000	0.000000	163	0	163	16952
005185	0.01542	0.016952	0.00000	0.000000	163	0	163	16952
003956	0.01542	0.016952	0.00000	0.000000	163	0	163	16952
001690	0.01542	0.016952	0.00000	0.000000	163	0	163	16952
011393	0.01524	0.016744	0.00000	0.000000	161	0	161	16744
009455	0.01524	0.016744	0.00000	0.000000	161	0	161	16744
008299	0.01524	0.016744	0.00000	0.000000	161	0	161	16744
008103	0.01524	0.016744	0.00000	0.000000	161	0	161	16744
007823	0.01524	0.016744	0.00000	0.000000	161	0	161	16744
004175	0.01524	0.016744	0.00000	0.000000	161	0	161	16744
003365	0.01524	0.016744	0.00000	0.000000	161	0	161	16744
011408	0.01514	0.016640	0.00000	0.000000	160	0	160	16640
004650	0.01514	0.016640	0.00000	0.000000	160	0	160	16640
004569	0.01514	0.016640	0.00000	0.000000	160	0	160	16640
001888	0.01514	0.016640	0.00000	0.000000	160	0	160	16640
000621	0.01514	0.016640	0.00000	0.000000	160	0	160	16640
000520	0.01514	0.016640	0.00000	0.000000	160	0	160	16640
011310	0.01505	0.016536	0.00000	0.000000	159	0	159	16536
011239	0.01505	0.016536	0.00000	0.000000	159	0	159	16536
008349	0.01505	0.016536	0.00000	0.000000	159	0	159	16536
004077	0.01505	0.016536	0.00000	0.000000	159	0	159	16536
003536	0.01505	0.016536	0.00000	0.000000	159	0	159	16536
003171	0.01505	0.016536	0.00000	0.000000	159	0	159	16536
002217	0.01505	0.016536	0.00000	0.000000	159	0	159	16536
000693	0.01505	0.016536	0.00000	0.000000	159	0	159	16536
009818	0.01495	0.016432	0.00000	0.000000	158	0	158	16432
008949	0.01495	0.016432	0.00000	0.000000	158	0	158	16432
008374	0.01495	0.016432	0.00000	0.000000	158	0	158	16432
005761	0.01495	0.016432	0.00000	0.000000	158	0	158	16432
004297	0.01495	0.016432	0.00000	0.000000	158	0	158	16432
003930	0.01495	0.016432	0.00000	0.000000	158	0	158	16432
003378	0.01495	0.016432	0.00000	0.000000	158	0	158	16432
001710	0.01495	0.016432	0.00000	0.000000	158	0	158	16432
000967	0.01495	0.016432	0.00000	0.000000	158	0	158	16432
008176	0.01486	0.016328	0.00000	0.000000	157	0	157	16328
005995	0.01486	0.016328	0.00000	0.000000	157	0	157	16328
003440	0.01486	0.016328	0.00000	0.000000	157	0	157	16328
000433	0.01486	0.016328	0.00000	0.000000	157	0	157	16328
010554	0.01476	0.016224	0.00000	0.000000	156	0	156	16224
008368	0.01476	0.016224	0.00000	0.000000	156	0	156	16224
007605	0.01476	0.016224	0.00000	0.000000	156	0	156	16224
004917	0.01476	0.016224	0.00000	0.000000	156	0	156	16224
002374	0.01476	0.016224	0.00000	0.000000	156	0	156	16224
000389	0.01476	0.016224	0.00000	0.000000	156	0	156	16224
011288	0.01467	0.016120	0.00000	0.000000	155	0	155	16120
010593	0.01467	0.016120	0.00000	0.000000	155	0	155	16120
010010	0.01467	0.016120	0.00000	0.000000	155	0	155	16120
003623	0.01467	0.016120	0.00000	0.000000	155	0	155	16120
003615	0.01467	0.016120	0.00000	0.000000	155	0	155	16120
001790	0.01467	0.016120	0.00000	0.000000	155	0	155	16120
004253	0.01457	0.016016	0.00000	0.000000	154	0	154	16016
011796	0.01448	0.015912	0.00000	0.000000	153	0	153	15912
011157	0.01448	0.015912	0.00000	0.000000	153	0	153	15912
004325	0.01448	0.015912	0.00000	0.000000	153	0	153	15912
003823	0.01448	0.015912	0.00000	0.000000	153	0	153	15912
003014	0.01448	0.015912	0.00000	0.000000	153	0	153	15912
002681	0.01448	0.015912	0.00000	0.000000	153	0	153	15912
001498	0.01448	0.015912	0.00000	0.000000	153	0	153	15912
006274	0.01438	0.015808	0.00000	0.000000	152	0	152	15808
006036	0.01438	0.015808	0.00000	0.000000	152	0	152	15808
009335	0.01429	0.015704	0.00000	0.000000	151	0	151	15704
007811	0.01429	0.015704	0.00000	0.000000	151	0	151	15704
006844	0.01429	0.015704	0.00000	0.000000	151	0	151	15704
006804	0.01429	0.015704	0.00000	0.000000	151	0	151	15704
002448	0.01429	0.015704	0.00000	0.000000	151	0	151	15704
001390	0.01429	0.015704	0.00000	0.000000	151	0	151	15704
009588	0.01419	0.015600	0.00000	0.000000	150	0	150	15600
003414	0.01419	0.015600	0.00000	0.000000	150	0	150	15600
003334	0.01419	0.015600	0.00000	0.000000	150	0	150	15600
003196	0.01419	0.015600	0.00000	0.000000	150	0	150	15600
000758	0.01419	0.015600	0.00000	0.000000	150	0	150	15600
011585	0.01410	0.015496	0.00000	0.000000	149	0	149	15496
010810	0.01410	0.015496	0.00000	0.000000	149	0	149	15496
010650	0.01410	0.015496	0.00000	0.000000	149	0	149	15496
009186	0.01410	0.015496	0.00000	0.000000	149	0	149	15496
008399	0.01410	0.015496	0.00000	0.000000	149	0	149	15496
007886	0.01410	0.015496	0.00000	0.000000	149	0	149	15496
006918	0.01410	0.015496	0.00000	0.000000	149	0	149	15496
006745	0.01410	0.015496	0.00000	0.000000	149	0	149	15496
000628	0.01410	0.015496	0.00000	0.000000	149	0	149	15496
009403	0.01401	0.015392	0.00000	0.000000	148	0	148	15392
009132	0.01401	0.015392	0.00000	0.000000	148	0	148	15392
003058	0.01401	0.015392	0.00000	0.000000	148	0	148	15392
003025	0.01401	0.015392	0.00000	0.000000	148	0	148	15392
000851	0.01401	0.015392	0.00000	0.000000	148	0	148	15392
000431	0.01401	0.015392	0.00000	0.000000	148	0	148	15392
010292	0.01391	0.015288	0.00000	0.000000	147	0	147	15288
006034	0.01391	0.015288	0.00000	0.000000	147	0	147	15288
003056	0.01391	0.015288	0.00000	0.000000	147	0	147	15288
002672	0.01391	0.015288	0.00000	0.000000	147	0	147	15288
000410	0.01391	0.015288	0.00000	0.000000	147	0	147	15288
011357	0.01382	0.015184	0.00000	0.000000	146	0	146	15184
010860	0.01382	0.015184	0.00000	0.000000	146	0	146	15184
010580	0.01382	0.015184	0.00000	0.000000	146	0	146	15184
007785	0.01382	0.015184	0.00000	0.000000	146	0	146	15184
001685	0.01382	0.015184	0.00000	0.000000	146	0	146	15184
001063	0.01382	0.015184	0.00000	0.000000	146	0	146	15184
000337	0.01382	0.015184	0.00000	0.000000	146	0	146	15184
011075	0.01372	0.015080	0.00000	0.000000	145	0	145	15080
005866	0.01372	0.015080	0.00000	0.000000	145	0	145	15080
004693	0.01372	0.015080	0.00000	0.000000	145	0	145	15080
002399	0.01372	0.015080	0.00000	0.000000	145	0	145	15080
008699	0.01363	0.014976	0.00000	0.000000	144	0	144	14976
007289	0.01363	0.014976	0.00000	0.000000	144	0	144	14976
005195	0.01363	0.014976	0.00000	0.000000	144	0	144	14976
003732	0.01363	0.014976	0.00000	0.000000	144	0	144	14976
000313	0.01363	0.014976	0.00000	0.000000	144	0	144	14976
009180	0.01353	0.014872	0.00000	0.000000	143	0	143	14872
008782	0.01353	0.014872	0.00000	0.000000	143	0	143	14872
008372	0.01353	0.014872	0.00000	0.000000	143	0	143	14872
008310	0.01353	0.014872	0.00000	0.000000	143	0	143	14872
007586	0.01353	0.014872	0.00000	0.000000	143	0	143	14872
000981	0.01353	0.014872	0.00000	0.000000	143	0	143	14872
000413	0.01353	0.014872	0.00000	0.000000	143	0	143	14872
011098	0.01344	0.014768	0.00000	0.000000	142	0	142	14768
009985	0.01344	0.014768	0.00000	0.000000	142	0	142	14768
007631	0.01344	0.014768	0.00000	0.000000	142	0	142	14768
007211	0.01344	0.014768	0.00000	0.000000	142	0	142	14768
005720	0.01344	0.014768	0.00000	0.000000	142	0	142	14768
003329	0.01344	0.014768	0.00000	0.000000	142	0	142	14768
003085	0.01344	0.014768	0.00000	0.000000	142	0	142	14768
001529	0.01344	0.014768	0.00000	0.000000	142	0	142	14768
000559	0.01344	0.014768	0.00000	0.000000	142	0	142	14768
011010	0.01334	0.014664	0.00000	0.000000	141	0	141	14664
010215	0.01334	0.014664	0.00000	0.000000	141	0	141	14664
009314	0.01334	0.014664	0.00000	0.000000	141	0	141	14664
009000	0.01334	0.014664	0.00000	0.000000	141	0	141	14664
006967	0.01334	0.014664	0.00000	0.000000	141	0	141	14664
001267	0.01334	0.014664	0.00000	0.000000	141	0	141	14664
011612	0.01325	0.014560	0.00000	0.000000	140	0	140	14560
008067	0.01325	0.014560	0.00000	0.000000	140	0	140	14560
007958	0.01325	0.014560	0.00000	0.000000	140	0	140	14560
005644	0.01325	0.014560	0.00000	0.000000	140	0	140	14560
002647	0.01325	0.014560	0.00000	0.000000	140	0	140	14560
000782	0.01325	0.014560	0.00000	0.000000	140	0	140	14560
011993	0.01315	0.014456	0.00000	0.000000	139	0	139	14456
011135	0.01315	0.014456	0.00000	0.000000	139	0	139	14456
006782	0.01315	0.014456	0.00000	0.000000	139	0	139	14456
006436	0.01315	0.014456	0.00000	0.000000	139	0	139	14456
006069	0.01315	0.014456	0.00000	0.000000	139	0	139	14456
004753	0.01315	0.014456	0.00000	0.000000	139	0	139	14456
003781	0.01315	0.014456	0.00000	0.000000	139	0	139	14456
008225	0.01306	0.014352	0.00000	0.000000	138	0	138	14352
006976	0.01306	0.014352	0.00000	0.000000	138	0	138	14352
006896	0.01306	0.014352	0.00000	0.000000	138	0	138	14352
006508	0.01306	0.014352	0.00000	0.000000	138	0	138	14352
006066	0.01306	0.014352	0.00000	0.000000	138	0	138	14352
003112	0.01306	0.014352	0.00000	0.000000	138	0	138	14352
003073	0.01306	0.014352	0.00000	0.000000	138	0	138	14352
000831	0.01306	0.014352	0.00000	0.000000	138	0	138	14352
011410	0.01296	0.014248	0.00000	0.000000	137	0	137	14248
011009	0.01296	0.014248	0.00000	0.000000	137	0	137	14248
008938	0.01296	0.014248	0.00000	0.000000	137	0	137	14248
006236	0.01296	0.014248	0.00000	0.000000	137	0	137	14248
004287	0.01296	0.014248	0.00000	0.000000	137	0	137	14248
004228	0.01296	0.014248	0.00000	0.000000	137	0	137	14248
003524	0.01296	0.014248	0.00000	0.000000	137	0	137	14248
003166	0.01296	0.014248	0.00000	0.000000	137	0	137	14248
001706	0.01296	0.014248	0.00000	0.000000	137	0	137	14248
001265	0.01296	0.014248	0.00000	0.000000	137	0	137	14248
011690	0.01287	0.014144	0.00000	0.000000	136	0	136	14144
010775	0.01287	0.014144	0.00000	0.000000	136	0	136	14144
006395	0.01287	0.014144	0.00000	0.000000	136	0	136	14144
003174	0.01287	0.014144	0.00000	0.000000	136	0	136	14144
002972	0.01287	0.014144	0.00000	0.000000	136	0	136	14144
001910	0.01287	0.014144	0.00000	0.000000	136	0	136	14144
011030	0.01278	0.014040	0.00000	0.000000	135	0	135	14040
010801	0.01278	0.014040	0.00000	0.000000	135	0	135	14040
009093	0.01278	0.014040	0.00000	0.000000	135	0	135	14040
008621	0.01278	0.014040	0.00000	0.000000	135	0	135	14040
008594	0.01278	0.014040	0.00000	0.000000	135	0	135	14040
008046	0.01278	0.014040	0.00000	0.000000	135	0	135	14040
004864	0.01278	0.014040	0.00000	0.000000	135	0	135	14040
004274	0.01278	0.014040	0.00000	0.000000	135	0	135	14040
002573	0.01278	0.014040	0.00000	0.000000	135	0	135	14040
002197	0.01278	0.014040	0.00000	0.000000	135	0	135	14040
001618	0.01278	0.014040	0.00000	0.000000	135	0	135	14040
010463	0.01268	0.013936	0.00000	0.000000	134	0	134	13936
009610	0.01268	0.013936	0.00000	0.000000	134	0	134	13936
008742	0.01268	0.013936	0.00000	0.000000	134	0	134	13936
008636	0.01268	0.013936	0.00000	0.000000	134	0	134	13936
006253	0.01268	0.013936	0.00000	0.000000	134	0	134	13936
005491	0.01268	0.013936	0.00000	0.000000	134	0	134	13936
002340	0.01268	0.013936	0.00000	0.000000	134	0	134	13936
000711	0.01268	0.013936	0.00000	0.000000	134	0	134	13936
010764	0.01259	0.013832	0.00000	0.000000	133	0	133	13832
007657	0.01259	0.013832	0.00000	0.000000	133	0	133	13832
006465	0.01259	0.013832	0.00000	0.000000	133	0	133	13832
005493	0.01259	0.013832	0.00000	0.000000	133	0	133	13832
000950	0.01259	0.013832	0.00000	0.000000	133	0	133	13832
000707	0.01259	0.013832	0.00000	0.000000	133	0	133	13832
000464	0.01259	0.013832	0.00000	0.000000	133	0	133	13832
010365	0.01249	0.013728	0.00000	0.000000	132	0	132	13728
010056	0.01249	0.013728	0.00000	0.000000	132	0	132	13728
009789	0.01249	0.013728	0.00000	0.000000	132	0	132	13728
008274	0.01249	0.013728	0.00000	0.000000	132	0	132	13728
007952	0.01249	0.013728	0.00000	0.000000	132	0	132	13728
005017	0.01249	0.013728	0.00000	0.000000	132	0	132	13728
002242	0.01249	0.013728	0.00000	0.000000	132	0	132	13728
002055	0.01249	0.013728	0.00000	0.000000	132	0	132	13728
001209	0.01249	0.013728	0.00000	0.000000	132	0	132	13728
011325	0.01240	0.013624	0.00000	0.000000	131	0	131	13624
010746	0.01240	0.013624	0.00000	0.000000	131	0	131	13624
010517	0.01240	0.013624	0.00000	0.000000	131	0	131	13624
010482	0.01240	0.013624	0.00000	0.000000	131	0	131	13624
010360	0.01240	0.013624	0.00000	0.000000	131	0	131	13624
009513	0.01240	0.013624	0.00000	0.000000	131	0	131	13624
005744	0.01240	0.013624	0.00000	0.000000	131	0	131	13624
004807	0.01240	0.013624	0.00000	0.000000	131	0	131	13624
010586	0.01230	0.013520	0.00000	0.000000	130	0	130	13520
010527	0.01230	0.013520	0.00000	0.000000	130	0	130	13520
010520	0.01230	0.013520	0.00000	0.000000	130	0	130	13520
010067	0.01230	0.013520	0.00000	0.000000	130	0	130	13520
009667	0.01230	0.013520	0.00000	0.000000	130	0	130	13520
009262	0.01230	0.013520	0.00000	0.000000	130	0	130	13520
007973	0.01230	0.013520	0.00000	0.000000	130	0	130	13520
004737	0.01230	0.013520	0.00000	0.000000	130	0	130	13520
004488	0.01230	0.013520	0.00000	0.000000	130	0	130	13520
002951	0.01230	0.013520	0.00000	0.000000	130	0	130	13520
002195	0.01230	0.013520	0.00000	0.000000	130	0	130	13520
001845	0.01230	0.013520	0.00000	0.000000	130	0	130	13520
010190	0.01221	0.013416	0.00000	0.000000	129	0	129	13416
009913	0.01221	0.013416	0.00000	0.000000	129	0	129	13416
008702	0.01221	0.013416	0.00000	0.000000	129	0	129	13416
007407	0.01221	0.013416	0.00000	0.000000	129	0	129	13416
004819	0.01221	0.013416	0.00000	0.000000	129	0	129	13416
004801	0.01221	0.013416	0.00000	0.000000	129	0	129	13416
001034	0.01221	0.013416	0.00000	0.000000	129	0	129	13416
000395	0.01221	0.013416	0.00000	0.000000	129	0	129	13416
011968	0.01211	0.013312	0.00000	0.000000	128	0	128	13312
010419	0.01211	0.013312	0.00000	0.000000	128	0	128	13312
008061	0.01211	0.013312	0.00000	0.000000	128	0	128	13312
005256	0.01211	0.013312	0.00000	0.000000	128	0	128	13312
004169	0.01211	0.013312	0.00000	0.000000	128	0	128	13312
003653	0.01211	0.013312	0.00000	0.000000	128	0	128	13312
010636	0.01202	0.013208	0.00000	0.000000	127	0	127	13208
010510	0.01202	0.013208	0.00000	0.000000	127	0	127	13208
009905	0.01202	0.013208	0.00000	0.000000	127	0	127	13208
009681	0.01202	0.013208	0.00000	0.000000	127	0	127	13208
009017	0.01202	0.013208	0.00000	0.000000	127	0	127	13208
007262	0.01202	0.013208	0.00000	0.000000	127	0	127	13208
007125	0.01202	0.013208	0.00000	0.000000	127	0	127	13208
006072	0.01202	0.013208	0.00000	0.000000	127	0	127	13208
004834	0.01202	0.013208	0.00000	0.000000	127	0	127	13208
003813	0.01202	0.013208	0.00000	0.000000	127	0	127	13208
003478	0.01202	0.013208	0.00000	0.000000	127	0	127	13208
001965	0.01202	0.013208	0.00000	0.000000	127	0	127	13208
000817	0.01202	0.013208	0.00000	0.000000	127	0	127	13208
010137	0.01192	0.013104	0.00000	0.000000	126	0	126	13104
009126	0.01192	0.013104	0.00000	0.000000	126	0	126	13104
009103	0.01192	0.013104	0.00000	0.000000	126	0	126	13104
008664	0.01192	0.013104	0.00000	0.000000	126	0	126	13104
007711	0.01192	0.013104	0.00000	0.000000	126	0	126	13104
006450	0.01192	0.013104	0.00000	0.000000	126	0	126	13104
000700	0.01192	0.013104	0.00000	0.000000	126	0	126	13104
000093	0.01192	0.013104	0.00000	0.000000	126	0	126	13104
011479	0.01183	0.013000	0.00000	0.000000	125	0	125	13000
011002	0.01183	0.013000	0.00000	0.000000	125	0	125	13000
010011	0.01183	0.013000	0.00000	0.000000	125	0	125	13000
009495	0.01183	0.013000	0.00000	0.000000	125	0	125	13000
008948	0.01183	0.013000	0.00000	0.000000	125	0	125	13000
006430	0.01183	0.013000	0.00000	0.000000	125	0	125	13000
005713	0.01183	0.013000	0.00000	0.000000	125	0	125	13000
003999	0.01183	0.013000	0.00000	0.000000	125	0	125	13000
003723	0.01183	0.013000	0.00000	0.000000	125	0	125	13000
001242	0.01183	0.013000	0.00000	0.000000	125	0	125	13000
001169	0.01183	0.013000	0.00000	0.000000	125	0	125	13000
001012	0.01183	0.013000	0.00000	0.000000	125	0	125	13000
000873	0.01183	0.013000	0.00000	0.000000	125	0	125	13000
000343	0.01183	0.013000	0.00000	0.000000	125	0	125	13000
011547	0.01173	0.012896	0.00000	0.000000	124	0	124	12896
010576	0.01173	0.012896	0.00000	0.000000	124	0	124	12896
010326	0.01173	0.012896	0.00000	0.000000	124	0	124	12896
008728	0.01173	0.012896	0.00000	0.000000	124	0	124	12896
008228	0.01173	0.012896	0.00000	0.000000	124	0	124	12896
005046	0.01173	0.012896	0.00000	0.000000	124	0	124	12896
