#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
08936	0.00907	0.021106	0.00000	0.000000	192	0	194	21358
08515	0.00907	0.021604	0.00000	0.000000	192	0	192	21604
08413	0.00907	0.021914	0.00000	0.000000	192	0	192	21914
08255	0.00907	0.021606	0.00000	0.000000	192	0	194	21826
07712	0.00907	0.021568	0.00000	0.000000	192	0	194	21762
07507	0.00907	0.021792	0.00000	0.000000	192	0	192	21792
07257	0.00907	0.021710	0.00000	0.000000	192	0	192	21710
07137	0.00907	0.022046	0.00000	0.000000	192	0	192	22046
06818	0.00907	0.021460	0.00000	0.000000	192	0	194	21662
06764	0.00907	0.021840	0.00000	0.000000	192	0	192	21840
06700	0.00907	0.021530	0.00000	0.000000	192	0	192	21530
06195	0.00907	0.021474	0.00000	0.000000	192	0	192	21474
06119	0.00907	0.022074	0.00000	0.000000	192	0	192	22074
05845	0.00907	0.021561	0.00000	0.000000	192	0	194	21778
05806	0.00907	0.021872	0.00000	0.000000	192	0	192	21872
04978	0.00907	0.021950	0.00000	0.000000	192	0	192	21950
04816	0.00907	0.021641	0.00000	0.000000	192	0	194	21876
04285	0.00907	0.021652	0.00000	0.000000	192	0	192	21652
04272	0.00907	0.021822	0.00000	0.000000	192	0	192	21822
03672	0.00907	0.021952	0.00000	0.000000	192	0	192	21952
03386	0.00907	0.021621	0.00000	0.000000	192	0	194	21862
03382	0.00907	0.021820	0.00000	0.000000	192	0	192	21820
03357	0.00907	0.021528	0.00000	0.000000	192	0	192	21528
03133	0.00907	0.021437	0.00000	0.000000	192	0	194	21646
02441	0.00907	0.021796	0.00000	0.000000	192	0	192	21796
02194	0.00907	0.021766	0.00000	0.000000	192	0	192	21766
02049	0.00907	0.021764	0.00000	0.000000	192	0	194	21968
01570	0.00907	0.021348	0.00000	0.000000	192	0	192	21348
01416	0.00907	0.021844	0.00000	0.000000	192	0	192	21844
01378	0.00907	0.021616	0.00000	0.000000	192	0	192	21616
01156	0.00907	0.022060	0.00000	0.000000	192	0	192	22060
01066	0.00907	0.021958	0.00000	0.000000	192	0	192	21958
01032	0.00907	0.021682	0.00000	0.000000	192	0	194	21906
00878	0.00907	0.021678	0.00000	0.000000	192	0	192	21678
00647	0.00907	0.021589	0.00000	0.000000	192	0	194	21802
00602	0.00907	0.021948	0.00000	0.000000	192	0	192	21948
00414	0.00907	0.021764	0.00000	0.000000	192	0	192	21764
00304	0.00907	0.021902	0.00000	0.000000	192	0	192	21902
12384	0.00902	0.021720	0.00000	0.000000	191	0	192	21822
12129	0.00902	0.021923	0.00000	0.000000	191	0	192	22040
11289	0.00902	0.021486	0.00000	0.000000	191	0	192	21610
11222	0.00902	0.021937	0.00000	0.000000	191	0	192	22054
10883	0.00902	0.021227	0.00000	0.000000	191	0	192	21350
10706	0.00902	0.021479	0.00000	0.000000	191	0	192	21592
08962	0.00902	0.021607	0.00000	0.000000	191	0	192	21722
07532	0.00902	0.021766	0.00000	0.000000	191	0	194	22128
07319	0.00902	0.021725	0.00000	0.000000	191	0	192	21832
07160	0.00902	0.021801	0.00000	0.000000	191	0	192	21906
07011	0.00902	0.021695	0.00000	0.000000	191	0	194	22040
06967	0.00902	0.022047	0.00000	0.000000	191	0	192	22162
06478	0.00902	0.021922	0.00000	0.000000	191	0	192	22036
06085	0.00902	0.021557	0.00000	0.000000	191	0	192	21670
05563	0.00902	0.021624	0.00000	0.000000	191	0	192	21728
05301	0.00902	0.021329	0.00000	0.000000	191	0	192	21446
05251	0.00902	0.021861	0.00000	0.000000	191	0	192	21976
04923	0.00902	0.021614	0.00000	0.000000	191	0	192	21726
04699	0.00902	0.021652	0.00000	0.000000	191	0	194	21986
04470	0.00902	0.021469	0.00000	0.000000	191	0	192	21576
03870	0.00902	0.021187	0.00000	0.000000	191	0	192	21304
02871	0.00902	0.021247	0.00000	0.000000	191	0	192	21354
02725	0.00902	0.021357	0.00000	0.000000	191	0	191	21357
02652	0.00902	0.021225	0.00000	0.000000	191	0	192	21330
02322	0.00902	0.021617	0.00000	0.000000	191	0	192	21732
02090	0.00902	0.021428	0.00000	0.000000	191	0	192	21578
02056	0.00902	0.021624	0.00000	0.000000	191	0	192	21744
00966	0.00902	0.021591	0.00000	0.000000	191	0	192	21698
00757	0.00902	0.021765	0.00000	0.000000	191	0	192	21870
00457	0.00902	0.021899	0.00000	0.000000	191	0	192	22014
00397	0.00902	0.021585	0.00000	0.000000	191	0	192	21694
12205	0.00897	0.021550	0.00000	0.000000	190	0	190	21550
11444	0.00897	0.021924	0.00000	0.000000	190	0	190	21924
11030	0.00897	0.021240	0.00000	0.000000	190	0	190	21240
10841	0.00897	0.021249	0.00000	0.000000	190	0	192	21482
10682	0.00897	0.021518	0.00000	0.000000	190	0	190	21518
10424	0.00897	0.021718	0.00000	0.000000	190	0	190	21718
10045	0.00897	0.021500	0.00000	0.000000	190	0	190	21500
09869	0.00897	0.021674	0.00000	0.000000	190	0	190	21674
09553	0.00897	0.021483	0.00000	0.000000	190	0	192	21750
09460	0.00897	0.021874	0.00000	0.000000	190	0	190	21874
09114	0.00897	0.021586	0.00000	0.000000	190	0	190	21586
08991	0.00897	0.021952	0.00000	0.000000	190	0	190	21952
08565	0.00897	0.021436	0.00000	0.000000	190	0	191	21541
08364	0.00897	0.021622	0.00000	0.000000	190	0	190	21622
07877	0.00897	0.021380	0.00000	0.000000	190	0	190	21380
07734	0.00897	0.021604	0.00000	0.000000	190	0	190	21604
07576	0.00897	0.021660	0.00000	0.000000	190	0	190	21660
07180	0.00897	0.021608	0.00000	0.000000	190	0	190	21608
07120	0.00897	0.021394	0.00000	0.000000	190	0	190	21394
07112	0.00897	0.021560	0.00000	0.000000	190	0	190	21560
06950	0.00897	0.021586	0.00000	0.000000	190	0	190	21586
06919	0.00897	0.021738	0.00000	0.000000	190	0	190	21738
06341	0.00897	0.021500	0.00000	0.000000	190	0	190	21500
05861	0.00897	0.021765	0.00000	0.000000	190	0	192	21996
05647	0.00897	0.021394	0.00000	0.000000	190	0	190	21394
05364	0.00897	0.021568	0.00000	0.000000	190	0	192	21800
05063	0.00897	0.021697	0.00000	0.000000	190	0	192	21920
04791	0.00897	0.021482	0.00000	0.000000	190	0	190	21482
04767	0.00897	0.021712	0.00000	0.000000	190	0	192	21946
04760	0.00897	0.021650	0.00000	0.000000	190	0	190	21650
04704	0.00897	0.021358	0.00000	0.000000	190	0	196	22066
04147	0.00897	0.021518	0.00000	0.000000	190	0	190	21518
03142	0.00897	0.021490	0.00000	0.000000	190	0	190	21490
02961	0.00897	0.021748	0.00000	0.000000	190	0	190	21748
02932	0.00897	0.021512	0.00000	0.000000	190	0	192	21742
02516	0.00897	0.020986	0.00000	0.000000	190	0	192	21204
02337	0.00897	0.021501	0.00000	0.000000	190	0	192	21716
01980	0.00897	0.021968	0.00000	0.000000	190	0	190	21968
01638	0.00897	0.021764	0.00000	0.000000	190	0	190	21764
01599	0.00897	0.021782	0.00000	0.000000	190	0	190	21782
01276	0.00897	0.021660	0.00000	0.000000	190	0	190	21660
01254	0.00897	0.021840	0.00000	0.000000	190	0	190	21840
00895	0.00897	0.021497	0.00000	0.000000	190	0	192	21724
00729	0.00897	0.021505	0.00000	0.000000	190	0	192	21720
00431	0.00897	0.021610	0.00000	0.000000	190	0	190	21610
00408	0.00897	0.021344	0.00000	0.000000	190	0	190	21344
10861	0.00893	0.021104	0.00000	0.000000	189	0	190	21222
10644	0.00893	0.021406	0.00000	0.000000	189	0	190	21522
10247	0.00893	0.021690	0.00000	0.000000	189	0	190	21810
09900	0.00893	0.020953	0.00000	0.000000	189	0	192	21306
09782	0.00893	0.021391	0.00000	0.000000	189	0	190	21506
08083	0.00893	0.021549	0.00000	0.000000	189	0	190	21652
08021	0.00893	0.021156	0.00000	0.000000	189	0	190	21272
07883	0.00893	0.021155	0.00000	0.000000	189	0	190	21268
07660	0.00893	0.021486	0.00000	0.000000	189	0	190	21602
07253	0.00893	0.021087	0.00000	0.000000	189	0	192	21394
06725	0.00893	0.021525	0.00000	0.000000	189	0	190	21638
06687	0.00893	0.020857	0.00000	0.000000	189	0	190	20974
06546	0.00893	0.021081	0.00000	0.000000	189	0	190	21188
06493	0.00893	0.021326	0.00000	0.000000	189	0	192	21638
06184	0.00893	0.021566	0.00000	0.000000	189	0	190	21658
05914	0.00893	0.021430	0.00000	0.000000	189	0	192	21754
05404	0.00893	0.020928	0.00000	0.000000	189	0	190	21026
05134	0.00893	0.021395	0.00000	0.000000	189	0	190	21518
04627	0.00893	0.021560	0.00000	0.000000	189	0	190	21680
04026	0.00893	0.021332	0.00000	0.000000	189	0	190	21436
03375	0.00893	0.021663	0.00000	0.000000	189	0	190	21780
02924	0.00893	0.021762	0.00000	0.000000	189	0	190	21870
02166	0.00893	0.021448	0.00000	0.000000	189	0	190	21552
02070	0.00893	0.021511	0.00000	0.000000	189	0	190	21614
12329	0.00888	0.021324	0.00000	0.000000	188	0	188	21324
11897	0.00888	0.021168	0.00000	0.000000	188	0	188	21168
11727	0.00888	0.021622	0.00000	0.000000	188	0	188	21622
11683	0.00888	0.020924	0.00000	0.000000	188	0	190	21122
11589	0.00888	0.021198	0.00000	0.000000	188	0	188	21198
11360	0.00888	0.021276	0.00000	0.000000	188	0	192	21694
11249	0.00888	0.021266	0.00000	0.000000	188	0	188	21266
11235	0.00888	0.021168	0.00000	0.000000	188	0	188	21168
11208	0.00888	0.021628	0.00000	0.000000	188	0	188	21628
11085	0.00888	0.021116	0.00000	0.000000	188	0	190	21330
10679	0.00888	0.021140	0.00000	0.000000	188	0	188	21140
10650	0.00888	0.021168	0.00000	0.000000	188	0	190	21398
10521	0.00888	0.021080	0.00000	0.000000	188	0	188	21080
10452	0.00888	0.021008	0.00000	0.000000	188	0	188	21008
10352	0.00888	0.021506	0.00000	0.000000	188	0	188	21506
10198	0.00888	0.021067	0.00000	0.000000	188	0	192	21482
09708	0.00888	0.021730	0.00000	0.000000	188	0	188	21730
09648	0.00888	0.021454	0.00000	0.000000	188	0	188	21454
09529	0.00888	0.021326	0.00000	0.000000	188	0	188	21326
09354	0.00888	0.021416	0.00000	0.000000	188	0	188	21416
09267	0.00888	0.021434	0.00000	0.000000	188	0	188	21434
08689	0.00888	0.021338	0.00000	0.000000	188	0	188	21338
08431	0.00888	0.021154	0.00000	0.000000	188	0	188	21154
08112	0.00888	0.021144	0.00000	0.000000	188	0	188	21144
08056	0.00888	0.020860	0.00000	0.000000	188	0	188	20860
07477	0.00888	0.021256	0.00000	0.000000	188	0	188	21256
07285	0.00888	0.021433	0.00000	0.000000	188	0	190	21660
06936	0.00888	0.021264	0.00000	0.000000	188	0	188	21264
06788	0.00888	0.021046	0.00000	0.000000	188	0	188	21046
06347	0.00888	0.021472	0.00000	0.000000	188	0	188	21472
06240	0.00888	0.021057	0.00000	0.000000	188	0	190	21270
05575	0.00888	0.020936	0.00000	0.000000	188	0	188	20936
05156	0.00888	0.021185	0.00000	0.000000	188	0	190	21404
04622	0.00888	0.021484	0.00000	0.000000	188	0	188	21484
04298	0.00888	0.021298	0.00000	0.000000	188	0	188	21298
03875	0.00888	0.021536	0.00000	0.000000	188	0	188	21536
03660	0.00888	0.021612	0.00000	0.000000	188	0	190	21850
03145	0.00888	0.021584	0.00000	0.000000	188	0	190	21816
02357	0.00888	0.021544	0.00000	0.000000	188	0	188	21544
01943	0.00888	0.021342	0.00000	0.000000	188	0	188	21342
01893	0.00888	0.021457	0.00000	0.000000	188	0	190	21680
01669	0.00888	0.021108	0.00000	0.000000	188	0	190	21330
01433	0.00888	0.020818	0.00000	0.000000	188	0	188	20818
01388	0.00888	0.020698	0.00000	0.000000	188	0	188	20698
01194	0.00888	0.021403	0.00000	0.000000	188	0	190	21614
00615	0.00888	0.021272	0.00000	0.000000	188	0	188	21272
00601	0.00888	0.021326	0.00000	0.000000	188	0	188	21326
00187	0.00888	0.021108	0.00000	0.000000	188	0	188	21108
12276	0.00883	0.021350	0.00000	0.000000	187	0	188	21462
10770	0.00883	0.021298	0.00000	0.000000	187	0	188	21400
10648	0.00883	0.021319	0.00000	0.000000	187	0	188	21424
10341	0.00883	0.021367	0.00000	0.000000	187	0	188	21484
08724	0.00883	0.021423	0.00000	0.000000	187	0	190	21776
08424	0.00883	0.020929	0.00000	0.000000	187	0	188	21042
06846	0.00883	0.021275	0.00000	0.000000	187	0	188	21392
06453	0.00883	0.021004	0.00000	0.000000	187	0	188	21118
06390	0.00883	0.021158	0.00000	0.000000	187	0	188	21272
05826	0.00883	0.021068	0.00000	0.000000	187	0	188	21182
05800	0.00883	0.021122	0.00000	0.000000	187	0	188	21242
05555	0.00883	0.020860	0.00000	0.000000	187	0	188	20964
05305	0.00883	0.021037	0.00000	0.000000	187	0	188	21144
04821	0.00883	0.021242	0.00000	0.000000	187	0	188	21350
04363	0.00883	0.021085	0.00000	0.000000	187	0	188	21186
04276	0.00883	0.021166	0.00000	0.000000	187	0	188	21270
04082	0.00883	0.021456	0.00000	0.000000	187	0	188	21572
04052	0.00883	0.021193	0.00000	0.000000	187	0	188	21302
03830	0.00883	0.020781	0.00000	0.000000	187	0	188	20884
03049	0.00883	0.017119	0.00000	0.000000	187	0	188	17238
01415	0.00883	0.021679	0.00000	0.000000	187	0	188	21796
00968	0.00883	0.021120	0.00000	0.000000	187	0	188	21224
00185	0.00883	0.021276	0.00000	0.000000	187	0	188	21392
11824	0.00879	0.020956	0.00000	0.000000	186	0	186	20956
11800	0.00879	0.021138	0.00000	0.000000	186	0	188	21346
11766	0.00879	0.021352	0.00000	0.000000	186	0	186	21352
11596	0.00879	0.021322	0.00000	0.000000	186	0	186	21322
11372	0.00879	0.021292	0.00000	0.000000	186	0	186	21292
11031	0.00879	0.021452	0.00000	0.000000	186	0	186	21452
10468	0.00879	0.020968	0.00000	0.000000	186	0	188	21170
10236	0.00879	0.020966	0.00000	0.000000	186	0	186	20966
10032	0.00879	0.021204	0.00000	0.000000	186	0	186	21204
10028	0.00879	0.020767	0.00000	0.000000	186	0	188	20982
09826	0.00879	0.020884	0.00000	0.000000	186	0	186	20884
09564	0.00879	0.021318	0.00000	0.000000	186	0	186	21318
09015	0.00879	0.021052	0.00000	0.000000	186	0	186	21052
08952	0.00879	0.020854	0.00000	0.000000	186	0	186	20854
08934	0.00879	0.021332	0.00000	0.000000	186	0	186	21332
08731	0.00879	0.021140	0.00000	0.000000	186	0	186	21140
08586	0.00879	0.020978	0.00000	0.000000	186	0	186	20978
08553	0.00879	0.020974	0.00000	0.000000	186	0	186	20974
08520	0.00879	0.021500	0.00000	0.000000	186	0	186	21500
08125	0.00879	0.021534	0.00000	0.000000	186	0	186	21534
07845	0.00879	0.021046	0.00000	0.000000	186	0	186	21046
07020	0.00879	0.020752	0.00000	0.000000	186	0	186	20752
06729	0.00879	0.020956	0.00000	0.000000	186	0	186	20956
06719	0.00879	0.020956	0.00000	0.000000	186	0	186	20956
06332	0.00879	0.021326	0.00000	0.000000	186	0	186	21326
06329	0.00879	0.020854	0.00000	0.000000	186	0	186	20854
06263	0.00879	0.020900	0.00000	0.000000	186	0	186	20900
06233	0.00879	0.020938	0.00000	0.000000	186	0	186	20938
06170	0.00879	0.020932	0.00000	0.000000	186	0	186	20932
06039	0.00879	0.020832	0.00000	0.000000	186	0	186	20832
06036	0.00879	0.021274	0.00000	0.000000	186	0	186	21274
05708	0.00879	0.020908	0.00000	0.000000	186	0	186	20908
05439	0.00879	0.020842	0.00000	0.000000	186	0	188	21050
04823	0.00879	0.020920	0.00000	0.000000	186	0	186	20920
04733	0.00879	0.021036	0.00000	0.000000	186	0	186	21036
04642	0.00879	0.021202	0.00000	0.000000	186	0	186	21202
04564	0.00879	0.020818	0.00000	0.000000	186	0	186	20818
04288	0.00879	0.020946	0.00000	0.000000	186	0	188	21164
04059	0.00879	0.020864	0.00000	0.000000	186	0	188	21068
03620	0.00879	0.021262	0.00000	0.000000	186	0	186	21262
03609	0.00879	0.020962	0.00000	0.000000	186	0	186	20962
02954	0.00879	0.020930	0.00000	0.000000	186	0	188	21142
02844	0.00879	0.021110	0.00000	0.000000	186	0	188	21318
02704	0.00879	0.021370	0.00000	0.000000	186	0	186	21370
02500	0.00879	0.020932	0.00000	0.000000	186	0	186	20932
02007	0.00879	0.021199	0.00000	0.000000	186	0	190	21688
01435	0.00879	0.021163	0.00000	0.000000	186	0	188	21396
00111	0.00879	0.021420	0.00000	0.000000	186	0	186	21420
00019	0.00879	0.021188	0.00000	0.000000	186	0	186	21188
12065	0.00874	0.020875	0.00000	0.000000	185	0	186	20992
11986	0.00874	0.020600	0.00000	0.000000	185	0	186	20716
11293	0.00874	0.020681	0.00000	0.000000	185	0	186	20794
11131	0.00874	0.020713	0.00000	0.000000	185	0	186	20814
11039	0.00874	0.020870	0.00000	0.000000	185	0	186	20976
10520	0.00874	0.021160	0.00000	0.000000	185	0	186	21310
10379	0.00874	0.021077	0.00000	0.000000	185	0	186	21192
10201	0.00874	0.021049	0.00000	0.000000	185	0	186	21164
10006	0.00874	0.020577	0.00000	0.000000	185	0	186	20678
08719	0.00874	0.020780	0.00000	0.000000	185	0	186	20894
08568	0.00874	0.021182	0.00000	0.000000	185	0	188	21492
08337	0.00874	0.021096	0.00000	0.000000	185	0	186	21212
07540	0.00874	0.020802	0.00000	0.000000	185	0	186	20914
07193	0.00874	0.020712	0.00000	0.000000	185	0	186	20824
07070	0.00874	0.020500	0.00000	0.000000	185	0	186	20596
07058	0.00874	0.021033	0.00000	0.000000	185	0	188	21362
06808	0.00874	0.020892	0.00000	0.000000	185	0	188	21230
06801	0.00874	0.020937	0.00000	0.000000	185	0	186	21054
06584	0.00874	0.020777	0.00000	0.000000	185	0	186	20892
05738	0.00874	0.021008	0.00000	0.000000	185	0	186	21124
05696	0.00874	0.020846	0.00000	0.000000	185	0	185	20846
05223	0.00874	0.020943	0.00000	0.000000	185	0	188	21258
05211	0.00874	0.020794	0.00000	0.000000	185	0	186	20902
05202	0.00874	0.020600	0.00000	0.000000	185	0	186	20708
04831	0.00874	0.021230	0.00000	0.000000	185	0	186	21346
03669	0.00874	0.021162	0.00000	0.000000	185	0	186	21276
03590	0.00874	0.020792	0.00000	0.000000	185	0	188	21114
02632	0.00874	0.020932	0.00000	0.000000	185	0	186	21048
01800	0.00874	0.021144	0.00000	0.000000	185	0	186	21262
01731	0.00874	0.020906	0.00000	0.000000	185	0	186	21022
01539	0.00874	0.020784	0.00000	0.000000	185	0	186	20892
01509	0.00874	0.020653	0.00000	0.000000	185	0	186	20756
01370	0.00874	0.020559	0.00000	0.000000	185	0	186	20664
01234	0.00874	0.021091	0.00000	0.000000	185	0	186	21208
00748	0.00874	0.021011	0.00000	0.000000	185	0	186	21116
12334	0.00869	0.021024	0.00000	0.000000	184	0	184	21024
12246	0.00869	0.020608	0.00000	0.000000	184	0	184	20608
12110	0.00869	0.021066	0.00000	0.000000	184	0	184	21066
11817	0.00869	0.020396	0.00000	0.000000	184	0	184	20396
11713	0.00869	0.020980	0.00000	0.000000	184	0	184	20980
11651	0.00869	0.020554	0.00000	0.000000	184	0	186	20768
11506	0.00869	0.020862	0.00000	0.000000	184	0	184	20862
11278	0.00869	0.020744	0.00000	0.000000	184	0	184	20744
11043	0.00869	0.020854	0.00000	0.000000	184	0	184	20854
11038	0.00869	0.020756	0.00000	0.000000	184	0	186	20978
11012	0.00869	0.021076	0.00000	0.000000	184	0	184	21076
10699	0.00869	0.020870	0.00000	0.000000	184	0	186	21092
10666	0.00869	0.020524	0.00000	0.000000	184	0	184	20524
10585	0.00869	0.020656	0.00000	0.000000	184	0	186	20852
10575	0.00869	0.020398	0.00000	0.000000	184	0	184	20398
10069	0.00869	0.020803	0.00000	0.000000	184	0	186	21022
09811	0.00869	0.021024	0.00000	0.000000	184	0	184	21024
09693	0.00869	0.020820	0.00000	0.000000	184	0	184	20820
09436	0.00869	0.021178	0.00000	0.000000	184	0	186	21418
09395	0.00869	0.021172	0.00000	0.000000	184	0	184	21172
08949	0.00869	0.020708	0.00000	0.000000	184	0	184	20708
08946	0.00869	0.020846	0.00000	0.000000	184	0	184	20846
08591	0.00869	0.021196	0.00000	0.000000	184	0	184	21196
08142	0.00869	0.020758	0.00000	0.000000	184	0	184	20758
08075	0.00869	0.020940	0.00000	0.000000	184	0	184	20940
07833	0.00869	0.020924	0.00000	0.000000	184	0	186	21166
07360	0.00869	0.020576	0.00000	0.000000	184	0	186	20794
07087	0.00869	0.020662	0.00000	0.000000	184	0	184	20662
06942	0.00869	0.021116	0.00000	0.000000	184	0	184	21116
06843	0.00869	0.020568	0.00000	0.000000	184	0	184	20568
06753	0.00869	0.020734	0.00000	0.000000	184	0	186	20952
06388	0.00869	0.020574	0.00000	0.000000	184	0	184	20574
06307	0.00869	0.020758	0.00000	0.000000	184	0	184	20758
06271	0.00869	0.020608	0.00000	0.000000	184	0	184	20608
06152	0.00869	0.020952	0.00000	0.000000	184	0	184	20952
05737	0.00869	0.020660	0.00000	0.000000	184	0	184	20660
05695	0.00869	0.020748	0.00000	0.000000	184	0	184	20748
05688	0.00869	0.020938	0.00000	0.000000	184	0	186	21176
05648	0.00869	0.020804	0.00000	0.000000	184	0	188	21250
05405	0.00869	0.020430	0.00000	0.000000	184	0	184	20430
04964	0.00869	0.020376	0.00000	0.000000	184	0	184	20376
04766	0.00869	0.020656	0.00000	0.000000	184	0	184	20656
04726	0.00869	0.020970	0.00000	0.000000	184	0	186	21230
04714	0.00869	0.020475	0.00000	0.000000	184	0	186	20672
04393	0.00869	0.020850	0.00000	0.000000	184	0	184	20850
04042	0.00869	0.021118	0.00000	0.000000	184	0	184	21118
03985	0.00869	0.020924	0.00000	0.000000	184	0	184	20924
03878	0.00869	0.021062	0.00000	0.000000	184	0	186	21288
03807	0.00869	0.020690	0.00000	0.000000	184	0	186	20884
03790	0.00869	0.020946	0.00000	0.000000	184	0	184	20946
03636	0.00869	0.021080	0.00000	0.000000	184	0	186	21290
03582	0.00869	0.021192	0.00000	0.000000	184	0	184	21192
03542	0.00869	0.020944	0.00000	0.000000	184	0	184	20944
02645	0.00869	0.020404	0.00000	0.000000	184	0	184	20404
01809	0.00869	0.020859	0.00000	0.000000	184	0	186	21082
00883	0.00869	0.020964	0.00000	0.000000	184	0	184	20964
00441	0.00869	0.020721	0.00000	0.000000	184	0	186	20940
11145	0.00864	0.020721	0.00000	0.000000	183	0	184	20834
10789	0.00864	0.020658	0.00000	0.000000	183	0	184	20774
10695	0.00864	0.020633	0.00000	0.000000	183	0	184	20748
08662	0.00864	0.020709	0.00000	0.000000	183	0	184	20818
08082	0.00864	0.020812	0.00000	0.000000	183	0	186	21158
08020	0.00864	0.021123	0.00000	0.000000	183	0	184	21240
07732	0.00864	0.020915	0.00000	0.000000	183	0	184	21030
07284	0.00864	0.020661	0.00000	0.000000	183	0	184	20764
07132	0.00864	0.020687	0.00000	0.000000	183	0	184	20806
06810	0.00864	0.020449	0.00000	0.000000	183	0	184	20552
05461	0.00864	0.020639	0.00000	0.000000	183	0	184	20744
04380	0.00864	0.020356	0.00000	0.000000	183	0	184	20462
04337	0.00864	0.020964	0.00000	0.000000	183	0	186	21300
04316	0.00864	0.020252	0.00000	0.000000	183	0	184	20350
04151	0.00864	0.020665	0.00000	0.000000	183	0	184	20782
03968	0.00864	0.021035	0.00000	0.000000	183	0	184	21152
03818	0.00864	0.020926	0.00000	0.000000	183	0	184	21040
03410	0.00864	0.020621	0.00000	0.000000	183	0	184	20738
