#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
005095	0.01400	0.057072	0.00000	0.000000	560	0	560	57072
004985	0.01400	0.056006	0.00000	0.000000	560	0	560	56006
002839	0.01400	0.057186	0.00000	0.000000	560	0	560	57186
002609	0.01400	0.057152	0.00000	0.000000	560	0	560	57152
002393	0.01400	0.056608	0.00000	0.000000	560	0	560	56608
001781	0.01400	0.057220	0.00000	0.000000	560	0	560	57220
001284	0.01400	0.057136	0.00000	0.000000	560	0	560	57136
000862	0.01400	0.056596	0.00000	0.000000	560	0	560	56596
000799	0.01400	0.056592	0.00000	0.000000	560	0	560	56592
000628	0.01400	0.057120	0.00000	0.000000	560	0	560	57120
000505	0.01400	0.056126	0.00000	0.000000	560	0	560	56126
000367	0.01400	0.056218	0.00000	0.000000	560	0	560	56218
011625	0.01395	0.057012	0.00000	0.000000	558	0	558	57012
009711	0.01395	0.056932	0.00000	0.000000	558	0	558	56932
008906	0.01395	0.056256	0.00000	0.000000	558	0	558	56256
008666	0.01395	0.056810	0.00000	0.000000	558	0	558	56810
008270	0.01395	0.057426	0.00000	0.000000	558	0	558	57426
007026	0.01395	0.056964	0.00000	0.000000	558	0	558	56964
006883	0.01395	0.056912	0.00000	0.000000	558	0	558	56912
006049	0.01395	0.056374	0.00000	0.000000	558	0	558	56374
003667	0.01395	0.056932	0.00000	0.000000	558	0	558	56932
003257	0.01395	0.056330	0.00000	0.000000	558	0	558	56330
002992	0.01395	0.054664	0.00000	0.000000	558	0	558	54664
010830	0.01390	0.055600	0.00000	0.000000	556	0	556	55600
010787	0.01390	0.056220	0.00000	0.000000	556	0	556	56220
010524	0.01390	0.056744	0.00000	0.000000	556	0	556	56744
009747	0.01390	0.056744	0.00000	0.000000	556	0	556	56744
009715	0.01390	0.056726	0.00000	0.000000	556	0	556	56726
008175	0.01390	0.057364	0.00000	0.000000	556	0	556	57364
006559	0.01390	0.057274	0.00000	0.000000	556	0	556	57274
004781	0.01390	0.056396	0.00000	0.000000	556	0	556	56396
004289	0.01390	0.056808	0.00000	0.000000	556	0	556	56808
003770	0.01390	0.056724	0.00000	0.000000	556	0	556	56724
003502	0.01390	0.056200	0.00000	0.000000	556	0	556	56200
003296	0.01390	0.055108	0.00000	0.000000	556	0	556	55108
011520	0.01385	0.056018	0.00000	0.000000	554	0	554	56018
010851	0.01385	0.055558	0.00000	0.000000	554	0	554	55558
010559	0.01385	0.056604	0.00000	0.000000	554	0	554	56604
010328	0.01385	0.057046	0.00000	0.000000	554	0	554	57046
008680	0.01385	0.057110	0.00000	0.000000	554	0	554	57110
008390	0.01385	0.056556	0.00000	0.000000	554	0	554	56556
007920	0.01385	0.056540	0.00000	0.000000	554	0	554	56540
007596	0.01385	0.057062	0.00000	0.000000	554	0	554	57062
006813	0.01385	0.057126	0.00000	0.000000	554	0	554	57126
006140	0.01385	0.055886	0.00000	0.000000	554	0	554	55886
005363	0.01385	0.056514	0.00000	0.000000	554	0	554	56514
004357	0.01385	0.057110	0.00000	0.000000	554	0	554	57110
004291	0.01385	0.054942	0.00000	0.000000	554	0	554	54942
003850	0.01385	0.056446	0.00000	0.000000	554	0	554	56446
002641	0.01385	0.056668	0.00000	0.000000	554	0	554	56668
002051	0.01385	0.057094	0.00000	0.000000	554	0	554	57094
010707	0.01380	0.056768	0.00000	0.000000	552	0	552	56768
010083	0.01380	0.055784	0.00000	0.000000	552	0	552	55784
009927	0.01380	0.056340	0.00000	0.000000	552	0	552	56340
009429	0.01380	0.056296	0.00000	0.000000	552	0	552	56296
008865	0.01380	0.055788	0.00000	0.000000	552	0	552	55788
007966	0.01380	0.056824	0.00000	0.000000	552	0	552	56824
006837	0.01380	0.056312	0.00000	0.000000	552	0	552	56312
006797	0.01380	0.055816	0.00000	0.000000	552	0	552	55816
006475	0.01380	0.056364	0.00000	0.000000	552	0	552	56364
004874	0.01380	0.056322	0.00000	0.000000	552	0	552	56322
003342	0.01380	0.056862	0.00000	0.000000	552	0	552	56862
003146	0.01380	0.056464	0.00000	0.000000	552	0	552	56464
003083	0.01380	0.055778	0.00000	0.000000	552	0	552	55778
002985	0.01380	0.056260	0.00000	0.000000	552	0	552	56260
010682	0.01375	0.056098	0.00000	0.000000	550	0	550	56098
010617	0.01375	0.056164	0.00000	0.000000	550	0	550	56164
009973	0.01375	0.056682	0.00000	0.000000	550	0	550	56682
009545	0.01375	0.055502	0.00000	0.000000	550	0	550	55502
008054	0.01375	0.056636	0.00000	0.000000	550	0	550	56636
006683	0.01375	0.056634	0.00000	0.000000	550	0	550	56634
005493	0.01375	0.056108	0.00000	0.000000	550	0	550	56108
005159	0.01375	0.056180	0.00000	0.000000	550	0	550	56180
004841	0.01375	0.056100	0.00000	0.000000	550	0	550	56100
003307	0.01375	0.055598	0.00000	0.000000	550	0	550	55598
002575	0.01375	0.054414	0.00000	0.000000	550	0	550	54414
002185	0.01375	0.056132	0.00000	0.000000	550	0	550	56132
001768	0.01375	0.056086	0.00000	0.000000	550	0	550	56086
011576	0.01370	0.056010	0.00000	0.000000	548	0	548	56010
010022	0.01370	0.055976	0.00000	0.000000	548	0	548	55976
009321	0.01370	0.056002	0.00000	0.000000	548	0	548	56002
008202	0.01370	0.056460	0.00000	0.000000	548	0	548	56460
008029	0.01370	0.055380	0.00000	0.000000	548	0	548	55380
007565	0.01370	0.055982	0.00000	0.000000	548	0	548	55982
007328	0.01370	0.054284	0.00000	0.000000	548	0	548	54284
007244	0.01370	0.055960	0.00000	0.000000	548	0	548	55960
006829	0.01370	0.055886	0.00000	0.000000	548	0	548	55886
006161	0.01370	0.055364	0.00000	0.000000	548	0	548	55364
005939	0.01370	0.054258	0.00000	0.000000	548	0	548	54258
005240	0.01370	0.056024	0.00000	0.000000	548	0	548	56024
003111	0.01370	0.056450	0.00000	0.000000	548	0	548	56450
003004	0.01370	0.056460	0.00000	0.000000	548	0	548	56460
002089	0.01370	0.055888	0.00000	0.000000	548	0	548	55888
001849	0.01370	0.054832	0.00000	0.000000	548	0	548	54832
001274	0.01370	0.055992	0.00000	0.000000	548	0	548	55992
000220	0.01370	0.056444	0.00000	0.000000	548	0	548	56444
011852	0.01365	0.056212	0.00000	0.000000	546	0	546	56212
010272	0.01365	0.055632	0.00000	0.000000	546	0	546	55632
010131	0.01365	0.055698	0.00000	0.000000	546	0	546	55698
007281	0.01365	0.055696	0.00000	0.000000	546	0	546	55696
006894	0.01365	0.055692	0.00000	0.000000	546	0	546	55692
006532	0.01365	0.056286	0.00000	0.000000	546	0	546	56286
006246	0.01365	0.055146	0.00000	0.000000	546	0	546	55146
005214	0.01365	0.055756	0.00000	0.000000	546	0	546	55756
004106	0.01365	0.055226	0.00000	0.000000	546	0	546	55226
004096	0.01365	0.055156	0.00000	0.000000	546	0	546	55156
004037	0.01365	0.056218	0.00000	0.000000	546	0	546	56218
002202	0.01365	0.055788	0.00000	0.000000	546	0	546	55788
000524	0.01365	0.055732	0.00000	0.000000	546	0	546	55732
000355	0.01365	0.055526	0.00000	0.000000	546	0	546	55526
011930	0.01360	0.054408	0.00000	0.000000	544	0	544	54408
010994	0.01360	0.055318	0.00000	0.000000	544	0	544	55318
010064	0.01360	0.055072	0.00000	0.000000	544	0	544	55072
009306	0.01360	0.054060	0.00000	0.000000	544	0	544	54060
008917	0.01360	0.054982	0.00000	0.000000	544	0	544	54982
008715	0.01360	0.055552	0.00000	0.000000	544	0	544	55552
007185	0.01360	0.056050	0.00000	0.000000	544	0	544	56050
006607	0.01360	0.054994	0.00000	0.000000	544	0	544	54994
006569	0.01360	0.056008	0.00000	0.000000	544	0	544	56008
005615	0.01360	0.055018	0.00000	0.000000	544	0	544	55018
005076	0.01360	0.056000	0.00000	0.000000	544	0	544	56000
004822	0.01360	0.054956	0.00000	0.000000	544	0	544	54956
004790	0.01360	0.056020	0.00000	0.000000	544	0	544	56020
003889	0.01360	0.056024	0.00000	0.000000	544	0	544	56024
001739	0.01360	0.055488	0.00000	0.000000	544	0	544	55488
000356	0.01360	0.055352	0.00000	0.000000	544	0	544	55352
011632	0.01355	0.054838	0.00000	0.000000	542	0	542	54838
010680	0.01355	0.055316	0.00000	0.000000	542	0	542	55316
009272	0.01355	0.055588	0.00000	0.000000	542	0	542	55588
009010	0.01355	0.054716	0.00000	0.000000	542	0	542	54716
008578	0.01355	0.055318	0.00000	0.000000	542	0	542	55318
007066	0.01355	0.055348	0.00000	0.000000	542	0	542	55348
006764	0.01355	0.055316	0.00000	0.000000	542	0	542	55316
006460	0.01355	0.055264	0.00000	0.000000	542	0	542	55264
004789	0.01355	0.054952	0.00000	0.000000	542	0	542	54952
004367	0.01355	0.055832	0.00000	0.000000	542	0	542	55832
003638	0.01355	0.055380	0.00000	0.000000	542	0	542	55380
002279	0.01355	0.055102	0.00000	0.000000	542	0	542	55102
001745	0.01355	0.054806	0.00000	0.000000	542	0	542	54806
001250	0.01355	0.054740	0.00000	0.000000	542	0	542	54740
000891	0.01355	0.054870	0.00000	0.000000	542	0	542	54870
000779	0.01355	0.055278	0.00000	0.000000	542	0	542	55278
000703	0.01355	0.055332	0.00000	0.000000	542	0	542	55332
009859	0.01350	0.055072	0.00000	0.000000	540	0	540	55072
009459	0.01350	0.055652	0.00000	0.000000	540	0	540	55652
009406	0.01350	0.055112	0.00000	0.000000	540	0	540	55112
009156	0.01350	0.055128	0.00000	0.000000	540	0	540	55128
004676	0.01350	0.054256	0.00000	0.000000	540	0	540	54256
004181	0.01350	0.055628	0.00000	0.000000	540	0	540	55628
003668	0.01350	0.055042	0.00000	0.000000	540	0	540	55042
003598	0.01350	0.055062	0.00000	0.000000	540	0	540	55062
003401	0.01350	0.054538	0.00000	0.000000	540	0	540	54538
003362	0.01350	0.055040	0.00000	0.000000	540	0	540	55040
003168	0.01350	0.055684	0.00000	0.000000	540	0	540	55684
002809	0.01350	0.055224	0.00000	0.000000	540	0	540	55224
002358	0.01350	0.054712	0.00000	0.000000	540	0	540	54712
001649	0.01350	0.055654	0.00000	0.000000	540	0	540	55654
001017	0.01350	0.054508	0.00000	0.000000	540	0	540	54508
000788	0.01350	0.054668	0.00000	0.000000	540	0	540	54668
000072	0.01350	0.055684	0.00000	0.000000	540	0	540	55684
011878	0.01345	0.054908	0.00000	0.000000	538	0	538	54908
011445	0.01345	0.054470	0.00000	0.000000	538	0	538	54470
011146	0.01345	0.054870	0.00000	0.000000	538	0	538	54870
011130	0.01345	0.054908	0.00000	0.000000	538	0	538	54908
010639	0.01345	0.054906	0.00000	0.000000	538	0	538	54906
010141	0.01345	0.054416	0.00000	0.000000	538	0	538	54416
009370	0.01345	0.054832	0.00000	0.000000	538	0	538	54832
008115	0.01345	0.055446	0.00000	0.000000	538	0	538	55446
006134	0.01345	0.055456	0.00000	0.000000	538	0	538	55456
005631	0.01345	0.054956	0.00000	0.000000	538	0	538	54956
005340	0.01345	0.054882	0.00000	0.000000	538	0	538	54882
003550	0.01345	0.053896	0.00000	0.000000	538	0	538	53896
002564	0.01345	0.055388	0.00000	0.000000	538	0	538	55388
002150	0.01345	0.055430	0.00000	0.000000	538	0	538	55430
002042	0.01345	0.054940	0.00000	0.000000	538	0	538	54940
001763	0.01345	0.055446	0.00000	0.000000	538	0	538	55446
001035	0.01345	0.054890	0.00000	0.000000	538	0	538	54890
000545	0.01345	0.054362	0.00000	0.000000	538	0	538	54362
011803	0.01340	0.054722	0.00000	0.000000	536	0	536	54722
009162	0.01340	0.055240	0.00000	0.000000	536	0	536	55240
008605	0.01340	0.054704	0.00000	0.000000	536	0	536	54704
007810	0.01340	0.054106	0.00000	0.000000	536	0	536	54106
007092	0.01340	0.054688	0.00000	0.000000	536	0	536	54688
006293	0.01340	0.054104	0.00000	0.000000	536	0	536	54104
005287	0.01340	0.053128	0.00000	0.000000	536	0	536	53128
005259	0.01340	0.054680	0.00000	0.000000	536	0	536	54680
004641	0.01340	0.054692	0.00000	0.000000	536	0	536	54692
004539	0.01340	0.053646	0.00000	0.000000	536	0	536	53646
003023	0.01340	0.054736	0.00000	0.000000	536	0	536	54736
002738	0.01340	0.054672	0.00000	0.000000	536	0	536	54672
001063	0.01340	0.054704	0.00000	0.000000	536	0	536	54704
000978	0.01340	0.054248	0.00000	0.000000	536	0	536	54248
000944	0.01340	0.054638	0.00000	0.000000	536	0	536	54638
000755	0.01340	0.054608	0.00000	0.000000	536	0	536	54608
000320	0.01340	0.054696	0.00000	0.000000	536	0	536	54696
010903	0.01335	0.054014	0.00000	0.000000	534	0	534	54014
010867	0.01335	0.054950	0.00000	0.000000	534	0	534	54950
010625	0.01335	0.053982	0.00000	0.000000	534	0	534	53982
010567	0.01335	0.055004	0.00000	0.000000	534	0	534	55004
010550	0.01335	0.054484	0.00000	0.000000	534	0	534	54484
009128	0.01335	0.054500	0.00000	0.000000	534	0	534	54500
008172	0.01335	0.054126	0.00000	0.000000	534	0	534	54126
008161	0.01335	0.054486	0.00000	0.000000	534	0	534	54486
007711	0.01335	0.054596	0.00000	0.000000	534	0	534	54596
007411	0.01335	0.054500	0.00000	0.000000	534	0	534	54500
006959	0.01335	0.053914	0.00000	0.000000	534	0	534	53914
005534	0.01335	0.053966	0.00000	0.000000	534	0	534	53966
004697	0.01335	0.055034	0.00000	0.000000	534	0	534	55034
004673	0.01335	0.054996	0.00000	0.000000	534	0	534	54996
003594	0.01335	0.054986	0.00000	0.000000	534	0	534	54986
002248	0.01335	0.055050	0.00000	0.000000	534	0	534	55050
000286	0.01335	0.054500	0.00000	0.000000	534	0	534	54500
000015	0.01335	0.055018	0.00000	0.000000	534	0	534	55018
011546	0.01330	0.054852	0.00000	0.000000	532	0	532	54852
009234	0.01330	0.054310	0.00000	0.000000	532	0	532	54310
008296	0.01330	0.054344	0.00000	0.000000	532	0	532	54344
007543	0.01330	0.054262	0.00000	0.000000	532	0	532	54262
006685	0.01330	0.054316	0.00000	0.000000	532	0	532	54316
006210	0.01330	0.054360	0.00000	0.000000	532	0	532	54360
006194	0.01330	0.053796	0.00000	0.000000	532	0	532	53796
005369	0.01330	0.054296	0.00000	0.000000	532	0	532	54296
005047	0.01330	0.054296	0.00000	0.000000	532	0	532	54296
004153	0.01330	0.054344	0.00000	0.000000	532	0	532	54344
003430	0.01330	0.053248	0.00000	0.000000	532	0	532	53248
002527	0.01330	0.053796	0.00000	0.000000	532	0	532	53796
001172	0.01330	0.053248	0.00000	0.000000	532	0	532	53248
001008	0.01330	0.054312	0.00000	0.000000	532	0	532	54312
000531	0.01330	0.054296	0.00000	0.000000	532	0	532	54296
000469	0.01330	0.054282	0.00000	0.000000	532	0	532	54282
011673	0.01325	0.054080	0.00000	0.000000	530	0	530	54080
011363	0.01325	0.054092	0.00000	0.000000	530	0	530	54092
010481	0.01325	0.053064	0.00000	0.000000	530	0	530	53064
009895	0.01325	0.054114	0.00000	0.000000	530	0	530	54114
009748	0.01325	0.054088	0.00000	0.000000	530	0	530	54088
009697	0.01325	0.053000	0.00000	0.000000	530	0	530	53000
009502	0.01325	0.054152	0.00000	0.000000	530	0	530	54152
009482	0.01325	0.052180	0.00000	0.000000	530	0	530	52180
008585	0.01325	0.054638	0.00000	0.000000	530	0	530	54638
007845	0.01325	0.053626	0.00000	0.000000	530	0	530	53626
007599	0.01325	0.053492	0.00000	0.000000	530	0	530	53492
007325	0.01325	0.054092	0.00000	0.000000	530	0	530	54092
006904	0.01325	0.054302	0.00000	0.000000	530	0	530	54302
006755	0.01325	0.053542	0.00000	0.000000	530	0	530	53542
004737	0.01325	0.053530	0.00000	0.000000	530	0	530	53530
002788	0.01325	0.054108	0.00000	0.000000	530	0	530	54108
002668	0.01325	0.054156	0.00000	0.000000	530	0	530	54156
002655	0.01325	0.053642	0.00000	0.000000	530	0	530	53642
001593	0.01325	0.054148	0.00000	0.000000	530	0	530	54148
001584	0.01325	0.054076	0.00000	0.000000	530	0	530	54076
011658	0.01320	0.052896	0.00000	0.000000	528	0	528	52896
011281	0.01320	0.052832	0.00000	0.000000	528	0	528	52832
010624	0.01320	0.053856	0.00000	0.000000	528	0	528	53856
009513	0.01320	0.054398	0.00000	0.000000	528	0	528	54398
009264	0.01320	0.053856	0.00000	0.000000	528	0	528	53856
008734	0.01320	0.053808	0.00000	0.000000	528	0	528	53808
008465	0.01320	0.053392	0.00000	0.000000	528	0	528	53392
008411	0.01320	0.053550	0.00000	0.000000	528	0	528	53550
008387	0.01320	0.054408	0.00000	0.000000	528	0	528	54408
007853	0.01320	0.054400	0.00000	0.000000	528	0	528	54400
007139	0.01320	0.052218	0.00000	0.000000	528	0	528	52218
007125	0.01320	0.051894	0.00000	0.000000	528	0	528	51894
006549	0.01320	0.052800	0.00000	0.000000	528	0	528	52800
006257	0.01320	0.052818	0.00000	0.000000	528	0	528	52818
005677	0.01320	0.053858	0.00000	0.000000	528	0	528	53858
005497	0.01320	0.053872	0.00000	0.000000	528	0	528	53872
004555	0.01320	0.054432	0.00000	0.000000	528	0	528	54432
004268	0.01320	0.052896	0.00000	0.000000	528	0	528	52896
004194	0.01320	0.054380	0.00000	0.000000	528	0	528	54380
004180	0.01320	0.054416	0.00000	0.000000	528	0	528	54416
002551	0.01320	0.054374	0.00000	0.000000	528	0	528	54374
001297	0.01320	0.053262	0.00000	0.000000	528	0	528	53262
001218	0.01320	0.053920	0.00000	0.000000	528	0	528	53920
000995	0.01320	0.052864	0.00000	0.000000	528	0	528	52864
010881	0.01315	0.053190	0.00000	0.000000	526	0	526	53190
010832	0.01315	0.053668	0.00000	0.000000	526	0	526	53668
010721	0.01315	0.053148	0.00000	0.000000	526	0	526	53148
009379	0.01315	0.053190	0.00000	0.000000	526	0	526	53190
009056	0.01315	0.054182	0.00000	0.000000	526	0	526	54182
007818	0.01315	0.052064	0.00000	0.000000	526	0	526	52064
007737	0.01315	0.051772	0.00000	0.000000	526	0	526	51772
007678	0.01315	0.053142	0.00000	0.000000	526	0	526	53142
007437	0.01315	0.052598	0.00000	0.000000	526	0	526	52598
006814	0.01315	0.053652	0.00000	0.000000	526	0	526	53652
006701	0.01315	0.052190	0.00000	0.000000	526	0	526	52190
006646	0.01315	0.053254	0.00000	0.000000	526	0	526	53254
005792	0.01315	0.054230	0.00000	0.000000	526	0	526	54230
003720	0.01315	0.054238	0.00000	0.000000	526	0	526	54238
002116	0.01315	0.053684	0.00000	0.000000	526	0	526	53684
000718	0.01315	0.053684	0.00000	0.000000	526	0	526	53684
000637	0.01315	0.053738	0.00000	0.000000	526	0	526	53738
000603	0.01315	0.053286	0.00000	0.000000	526	0	526	53286
000586	0.01315	0.053568	0.00000	0.000000	526	0	526	53568
011676	0.01310	0.054036	0.00000	0.000000	524	0	524	54036
010483	0.01310	0.054036	0.00000	0.000000	524	0	524	54036
010099	0.01310	0.053960	0.00000	0.000000	524	0	524	53960
009526	0.01310	0.053972	0.00000	0.000000	524	0	524	53972
009230	0.01310	0.053988	0.00000	0.000000	524	0	524	53988
008350	0.01310	0.053448	0.00000	0.000000	524	0	524	53448
008133	0.01310	0.052388	0.00000	0.000000	524	0	524	52388
006081	0.01310	0.053436	0.00000	0.000000	524	0	524	53436
005275	0.01310	0.053468	0.00000	0.000000	524	0	524	53468
003829	0.01310	0.053068	0.00000	0.000000	524	0	524	53068
003476	0.01310	0.052496	0.00000	0.000000	524	0	524	52496
003318	0.01310	0.052912	0.00000	0.000000	524	0	524	52912
002561	0.01310	0.053430	0.00000	0.000000	524	0	524	53430
001315	0.01310	0.053442	0.00000	0.000000	524	0	524	53442
000289	0.01310	0.053464	0.00000	0.000000	524	0	524	53464
011743	0.01305	0.051918	0.00000	0.000000	522	0	522	51918
011669	0.01305	0.053212	0.00000	0.000000	522	0	522	53212
011273	0.01305	0.052866	0.00000	0.000000	522	0	522	52866
010987	0.01305	0.053292	0.00000	0.000000	522	0	522	53292
010784	0.01305	0.053312	0.00000	0.000000	522	0	522	53312
009816	0.01305	0.052264	0.00000	0.000000	522	0	522	52264
008433	0.01305	0.053798	0.00000	0.000000	522	0	522	53798
007819	0.01305	0.053094	0.00000	0.000000	522	0	522	53094
007438	0.01305	0.053312	0.00000	0.000000	522	0	522	53312
007317	0.01305	0.053598	0.00000	0.000000	522	0	522	53598
007198	0.01305	0.052286	0.00000	0.000000	522	0	522	52286
007163	0.01305	0.053234	0.00000	0.000000	522	0	522	53234
006864	0.01305	0.053286	0.00000	0.000000	522	0	522	53286
006617	0.01305	0.052824	0.00000	0.000000	522	0	522	52824
005355	0.01305	0.052772	0.00000	0.000000	522	0	522	52772
003092	0.01305	0.052156	0.00000	0.000000	522	0	522	52156
003077	0.01305	0.053782	0.00000	0.000000	522	0	522	53782
003002	0.01305	0.053266	0.00000	0.000000	522	0	522	53266
001742	0.01305	0.053772	0.00000	0.000000	522	0	522	53772
001618	0.01305	0.053784	0.00000	0.000000	522	0	522	53784
001190	0.01305	0.053340	0.00000	0.000000	522	0	522	53340
001154	0.01305	0.053204	0.00000	0.000000	522	0	522	53204
000275	0.01305	0.052788	0.00000	0.000000	522	0	522	52788
011913	0.01300	0.053104	0.00000	0.000000	520	0	520	53104
011552	0.01300	0.052592	0.00000	0.000000	520	0	520	52592
010643	0.01300	0.053072	0.00000	0.000000	520	0	520	53072
010533	0.01300	0.053640	0.00000	0.000000	520	0	520	53640
010472	0.01300	0.053082	0.00000	0.000000	520	0	520	53082
010223	0.01300	0.053120	0.00000	0.000000	520	0	520	53120
010177	0.01300	0.053600	0.00000	0.000000	520	0	520	53600
010157	0.01300	0.053088	0.00000	0.000000	520	0	520	53088
009569	0.01300	0.053040	0.00000	0.000000	520	0	520	53040
009484	0.01300	0.053028	0.00000	0.000000	520	0	520	53028
008542	0.01300	0.053552	0.00000	0.000000	520	0	520	53552
008009	0.01300	0.052992	0.00000	0.000000	520	0	520	52992
007120	0.01300	0.052552	0.00000	0.000000	520	0	520	52552
006953	0.01300	0.053072	0.00000	0.000000	520	0	520	53072
006175	0.01300	0.053016	0.00000	0.000000	520	0	520	53016
005998	0.01300	0.052064	0.00000	0.000000	520	0	520	52064
005174	0.01300	0.053028	0.00000	0.000000	520	0	520	53028
004928	0.01300	0.052596	0.00000	0.000000	520	0	520	52596
004537	0.01300	0.053014	0.00000	0.000000	520	0	520	53014
004058	0.01300	0.053104	0.00000	0.000000	520	0	520	53104
003767	0.01300	0.053072	0.00000	0.000000	520	0	520	53072
002232	0.01300	0.053090	0.00000	0.000000	520	0	520	53090
002128	0.01300	0.053608	0.00000	0.000000	520	0	520	53608
001117	0.01300	0.053024	0.00000	0.000000	520	0	520	53024
001021	0.01300	0.053030	0.00000	0.000000	520	0	520	53030
