#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
2210	0.00090	0.001798	0.00000	0.000000	18	0	18	1798
2201	0.00090	0.001808	0.00000	0.000000	18	0	18	1808
2151	0.00090	0.001834	0.00000	0.000000	18	0	18	1834
2073	0.00090	0.001816	0.00000	0.000000	18	0	18	1816
2019	0.00090	0.001656	0.00000	0.000000	18	0	18	1656
1970	0.00090	0.001740	0.00000	0.000000	18	0	18	1740
1940	0.00090	0.001774	0.00000	0.000000	18	0	18	1774
1922	0.00090	0.001796	0.00000	0.000000	18	0	18	1796
1902	0.00090	0.001810	0.00000	0.000000	18	0	18	1810
1850	0.00090	0.001742	0.00000	0.000000	18	0	18	1742
1845	0.00090	0.001714	0.00000	0.000000	18	0	18	1714
1792	0.00090	0.001754	0.00000	0.000000	18	0	18	1754
1741	0.00090	0.001750	0.00000	0.000000	18	0	18	1750
1703	0.00090	0.001812	0.00000	0.000000	18	0	18	1812
1674	0.00090	0.001804	0.00000	0.000000	18	0	18	1804
1567	0.00090	0.001752	0.00000	0.000000	18	0	18	1752
1526	0.00090	0.001802	0.00000	0.000000	18	0	18	1802
1497	0.00090	0.001814	0.00000	0.000000	18	0	18	1814
1425	0.00090	0.001766	0.00000	0.000000	18	0	18	1766
1418	0.00090	0.001784	0.00000	0.000000	18	0	18	1784
1322	0.00090	0.001802	0.00000	0.000000	18	0	18	1802
1310	0.00090	0.001770	0.00000	0.000000	18	0	18	1770
12417	0.00090	0.001774	0.00000	0.000000	18	0	18	1774
12195	0.00090	0.001742	0.00000	0.000000	18	0	18	1742
12172	0.00090	0.001784	0.00000	0.000000	18	0	18	1784
12162	0.00090	0.001782	0.00000	0.000000	18	0	18	1782
12135	0.00090	0.001818	0.00000	0.000000	18	0	18	1818
12114	0.00090	0.001814	0.00000	0.000000	18	0	18	1814
12062	0.00090	0.001798	0.00000	0.000000	18	0	18	1798
12036	0.00090	0.001742	0.00000	0.000000	18	0	18	1742
1201	0.00090	0.001788	0.00000	0.000000	18	0	18	1788
12000	0.00090	0.001816	0.00000	0.000000	18	0	18	1816
11951	0.00090	0.001794	0.00000	0.000000	18	0	18	1794
11919	0.00090	0.001752	0.00000	0.000000	18	0	18	1752
11856	0.00090	0.001822	0.00000	0.000000	18	0	18	1822
11852	0.00090	0.001800	0.00000	0.000000	18	0	18	1800
11849	0.00090	0.001776	0.00000	0.000000	18	0	18	1776
11837	0.00090	0.001750	0.00000	0.000000	18	0	18	1750
11795	0.00090	0.001778	0.00000	0.000000	18	0	18	1778
1172	0.00090	0.001820	0.00000	0.000000	18	0	18	1820
11630	0.00090	0.001806	0.00000	0.000000	18	0	18	1806
11626	0.00090	0.001746	0.00000	0.000000	18	0	18	1746
11556	0.00090	0.001806	0.00000	0.000000	18	0	18	1806
11511	0.00090	0.001742	0.00000	0.000000	18	0	18	1742
11451	0.00090	0.001816	0.00000	0.000000	18	0	18	1816
11441	0.00090	0.001808	0.00000	0.000000	18	0	18	1808
11383	0.00090	0.001818	0.00000	0.000000	18	0	18	1818
1134	0.00090	0.001794	0.00000	0.000000	18	0	18	1794
11336	0.00090	0.001780	0.00000	0.000000	18	0	18	1780
11247	0.00090	0.001810	0.00000	0.000000	18	0	18	1810
11227	0.00090	0.001758	0.00000	0.000000	18	0	18	1758
11205	0.00090	0.001712	0.00000	0.000000	18	0	18	1712
11130	0.00090	0.001802	0.00000	0.000000	18	0	18	1802
11	0.00090	0.001808	0.00000	0.000000	18	0	18	1808
10951	0.00090	0.001794	0.00000	0.000000	18	0	18	1794
10873	0.00090	0.001750	0.00000	0.000000	18	0	18	1750
10864	0.00090	0.001812	0.00000	0.000000	18	0	18	1812
1079	0.00090	0.001810	0.00000	0.000000	18	0	18	1810
1078	0.00090	0.001768	0.00000	0.000000	18	0	18	1768
10684	0.00090	0.001822	0.00000	0.000000	18	0	18	1822
10664	0.00090	0.001774	0.00000	0.000000	18	0	18	1774
10631	0.00090	0.001764	0.00000	0.000000	18	0	18	1764
10559	0.00090	0.001750	0.00000	0.000000	18	0	18	1750
10439	0.00090	0.001788	0.00000	0.000000	18	0	18	1788
10427	0.00090	0.001820	0.00000	0.000000	18	0	18	1820
10345	0.00090	0.001818	0.00000	0.000000	18	0	18	1818
10283	0.00090	0.001770	0.00000	0.000000	18	0	18	1770
10259	0.00090	0.001772	0.00000	0.000000	18	0	18	1772
10233	0.00090	0.001778	0.00000	0.000000	18	0	18	1778
10130	0.00090	0.001802	0.00000	0.000000	18	0	18	1802
10003	0.00090	0.001792	0.00000	0.000000	18	0	18	1792
9862	0.00085	0.001647	0.00000	0.000000	17	0	18	1740
7518	0.00085	0.001695	0.00000	0.000000	17	0	18	1786
6628	0.00085	0.001636	0.00000	0.000000	17	0	18	1722
9846	0.00080	0.001614	0.00000	0.000000	16	0	16	1614
9836	0.00080	0.001598	0.00000	0.000000	16	0	16	1598
9771	0.00080	0.001566	0.00000	0.000000	16	0	16	1566
9731	0.00080	0.001562	0.00000	0.000000	16	0	16	1562
9668	0.00080	0.001590	0.00000	0.000000	16	0	16	1590
9652	0.00080	0.001594	0.00000	0.000000	16	0	16	1594
96	0.00080	0.001612	0.00000	0.000000	16	0	16	1612
9589	0.00080	0.001578	0.00000	0.000000	16	0	16	1578
9478	0.00080	0.001602	0.00000	0.000000	16	0	16	1602
9438	0.00080	0.001594	0.00000	0.000000	16	0	16	1594
9380	0.00080	0.001598	0.00000	0.000000	16	0	16	1598
9332	0.00080	0.001560	0.00000	0.000000	16	0	16	1560
9311	0.00080	0.001628	0.00000	0.000000	16	0	16	1628
9215	0.00080	0.001558	0.00000	0.000000	16	0	16	1558
9164	0.00080	0.001618	0.00000	0.000000	16	0	16	1618
912	0.00080	0.001598	0.00000	0.000000	16	0	16	1598
9056	0.00080	0.001610	0.00000	0.000000	16	0	16	1610
899	0.00080	0.001626	0.00000	0.000000	16	0	16	1626
8906	0.00080	0.001592	0.00000	0.000000	16	0	16	1592
8896	0.00080	0.001612	0.00000	0.000000	16	0	16	1612
8771	0.00080	0.001608	0.00000	0.000000	16	0	16	1608
8759	0.00080	0.001606	0.00000	0.000000	16	0	16	1606
8614	0.00080	0.001556	0.00000	0.000000	16	0	16	1556
8597	0.00080	0.001580	0.00000	0.000000	16	0	16	1580
8517	0.00080	0.001544	0.00000	0.000000	16	0	16	1544
8476	0.00080	0.001540	0.00000	0.000000	16	0	16	1540
8395	0.00080	0.001592	0.00000	0.000000	16	0	16	1592
8331	0.00080	0.001586	0.00000	0.000000	16	0	16	1586
8284	0.00080	0.001598	0.00000	0.000000	16	0	16	1598
8269	0.00080	0.001610	0.00000	0.000000	16	0	16	1610
8157	0.00080	0.001590	0.00000	0.000000	16	0	16	1590
8026	0.00080	0.001588	0.00000	0.000000	16	0	16	1588
7977	0.00080	0.001614	0.00000	0.000000	16	0	16	1614
7911	0.00080	0.001600	0.00000	0.000000	16	0	16	1600
7833	0.00080	0.001618	0.00000	0.000000	16	0	16	1618
7807	0.00080	0.001560	0.00000	0.000000	16	0	16	1560
7746	0.00080	0.001528	0.00000	0.000000	16	0	16	1528
7743	0.00080	0.001622	0.00000	0.000000	16	0	16	1622
7733	0.00080	0.001610	0.00000	0.000000	16	0	16	1610
773	0.00080	0.001588	0.00000	0.000000	16	0	16	1588
7645	0.00080	0.001610	0.00000	0.000000	16	0	16	1610
7611	0.00080	0.001568	0.00000	0.000000	16	0	16	1568
7586	0.00080	0.001558	0.00000	0.000000	16	0	16	1558
7572	0.00080	0.001610	0.00000	0.000000	16	0	16	1610
7544	0.00080	0.001580	0.00000	0.000000	16	0	16	1580
7526	0.00080	0.001580	0.00000	0.000000	16	0	16	1580
75	0.00080	0.001584	0.00000	0.000000	16	0	16	1584
7471	0.00080	0.001582	0.00000	0.000000	16	0	16	1582
7456	0.00080	0.001578	0.00000	0.000000	16	0	16	1578
7444	0.00080	0.001580	0.00000	0.000000	16	0	16	1580
7405	0.00080	0.001612	0.00000	0.000000	16	0	16	1612
7400	0.00080	0.001608	0.00000	0.000000	16	0	16	1608
7276	0.00080	0.001558	0.00000	0.000000	16	0	16	1558
7253	0.00080	0.001606	0.00000	0.000000	16	0	16	1606
7234	0.00080	0.001602	0.00000	0.000000	16	0	16	1602
7176	0.00080	0.001552	0.00000	0.000000	16	0	16	1552
713	0.00080	0.001566	0.00000	0.000000	16	0	16	1566
7079	0.00080	0.001602	0.00000	0.000000	16	0	16	1602
7065	0.00080	0.001544	0.00000	0.000000	16	0	16	1544
7015	0.00080	0.001608	0.00000	0.000000	16	0	16	1608
6943	0.00080	0.001620	0.00000	0.000000	16	0	16	1620
6936	0.00080	0.001608	0.00000	0.000000	16	0	16	1608
675	0.00080	0.001608	0.00000	0.000000	16	0	16	1608
6744	0.00080	0.001612	0.00000	0.000000	16	0	16	1612
6719	0.00080	0.001614	0.00000	0.000000	16	0	16	1614
6653	0.00080	0.001572	0.00000	0.000000	16	0	16	1572
6530	0.00080	0.001618	0.00000	0.000000	16	0	16	1618
6282	0.00080	0.001568	0.00000	0.000000	16	0	16	1568
623	0.00080	0.001536	0.00000	0.000000	16	0	16	1536
6216	0.00080	0.001626	0.00000	0.000000	16	0	16	1626
6113	0.00080	0.001594	0.00000	0.000000	16	0	16	1594
6039	0.00080	0.001604	0.00000	0.000000	16	0	16	1604
5957	0.00080	0.001554	0.00000	0.000000	16	0	16	1554
59	0.00080	0.001606	0.00000	0.000000	16	0	16	1606
5858	0.00080	0.001584	0.00000	0.000000	16	0	16	1584
5837	0.00080	0.001610	0.00000	0.000000	16	0	16	1610
5823	0.00080	0.001566	0.00000	0.000000	16	0	16	1566
5769	0.00080	0.001588	0.00000	0.000000	16	0	16	1588
5668	0.00080	0.001578	0.00000	0.000000	16	0	16	1578
5606	0.00080	0.001604	0.00000	0.000000	16	0	16	1604
5580	0.00080	0.001578	0.00000	0.000000	16	0	16	1578
5579	0.00080	0.001548	0.00000	0.000000	16	0	16	1548
5561	0.00080	0.001534	0.00000	0.000000	16	0	16	1534
5553	0.00080	0.001562	0.00000	0.000000	16	0	16	1562
5320	0.00080	0.001622	0.00000	0.000000	16	0	16	1622
518	0.00080	0.001606	0.00000	0.000000	16	0	16	1606
5103	0.00080	0.001600	0.00000	0.000000	16	0	16	1600
5080	0.00080	0.001564	0.00000	0.000000	16	0	16	1564
502	0.00080	0.001544	0.00000	0.000000	16	0	16	1544
4986	0.00080	0.001566	0.00000	0.000000	16	0	16	1566
4978	0.00080	0.001586	0.00000	0.000000	16	0	16	1586
4962	0.00080	0.001560	0.00000	0.000000	16	0	16	1560
490	0.00080	0.001626	0.00000	0.000000	16	0	16	1626
49	0.00080	0.001576	0.00000	0.000000	16	0	16	1576
488	0.00080	0.001598	0.00000	0.000000	16	0	16	1598
472	0.00080	0.001606	0.00000	0.000000	16	0	16	1606
4711	0.00080	0.001570	0.00000	0.000000	16	0	16	1570
4634	0.00080	0.001550	0.00000	0.000000	16	0	16	1550
4575	0.00080	0.001600	0.00000	0.000000	16	0	16	1600
4572	0.00080	0.001576	0.00000	0.000000	16	0	16	1576
4538	0.00080	0.001592	0.00000	0.000000	16	0	16	1592
4536	0.00080	0.001584	0.00000	0.000000	16	0	16	1584
4521	0.00080	0.001596	0.00000	0.000000	16	0	16	1596
4465	0.00080	0.001618	0.00000	0.000000	16	0	16	1618
4412	0.00080	0.001598	0.00000	0.000000	16	0	16	1598
4358	0.00080	0.001614	0.00000	0.000000	16	0	16	1614
4284	0.00080	0.001558	0.00000	0.000000	16	0	16	1558
4279	0.00080	0.001624	0.00000	0.000000	16	0	16	1624
4270	0.00080	0.001618	0.00000	0.000000	16	0	16	1618
4221	0.00080	0.001586	0.00000	0.000000	16	0	16	1586
4200	0.00080	0.001606	0.00000	0.000000	16	0	16	1606
4182	0.00080	0.001616	0.00000	0.000000	16	0	16	1616
4159	0.00080	0.001614	0.00000	0.000000	16	0	16	1614
4132	0.00080	0.001594	0.00000	0.000000	16	0	16	1594
3913	0.00080	0.001600	0.00000	0.000000	16	0	16	1600
390	0.00080	0.001620	0.00000	0.000000	16	0	16	1620
3774	0.00080	0.001536	0.00000	0.000000	16	0	16	1536
3726	0.00080	0.001608	0.00000	0.000000	16	0	16	1608
372	0.00080	0.001612	0.00000	0.000000	16	0	16	1612
3705	0.00080	0.001564	0.00000	0.000000	16	0	16	1564
3691	0.00080	0.001554	0.00000	0.000000	16	0	16	1554
3641	0.00080	0.001614	0.00000	0.000000	16	0	16	1614
3638	0.00080	0.001604	0.00000	0.000000	16	0	16	1604
3627	0.00080	0.001602	0.00000	0.000000	16	0	16	1602
3442	0.00080	0.001618	0.00000	0.000000	16	0	16	1618
3409	0.00080	0.001618	0.00000	0.000000	16	0	16	1618
3381	0.00080	0.001600	0.00000	0.000000	16	0	16	1600
3289	0.00080	0.001618	0.00000	0.000000	16	0	16	1618
3283	0.00080	0.001620	0.00000	0.000000	16	0	16	1620
3217	0.00080	0.001618	0.00000	0.000000	16	0	16	1618
32	0.00080	0.001552	0.00000	0.000000	16	0	16	1552
3190	0.00080	0.001594	0.00000	0.000000	16	0	16	1594
3139	0.00080	0.001592	0.00000	0.000000	16	0	16	1592
3108	0.00080	0.001620	0.00000	0.000000	16	0	16	1620
3060	0.00080	0.001614	0.00000	0.000000	16	0	16	1614
2872	0.00080	0.001568	0.00000	0.000000	16	0	16	1568
2753	0.00080	0.001572	0.00000	0.000000	16	0	16	1572
2740	0.00080	0.001612	0.00000	0.000000	16	0	16	1612
2721	0.00080	0.001604	0.00000	0.000000	16	0	16	1604
272	0.00080	0.001574	0.00000	0.000000	16	0	16	1574
2521	0.00080	0.001596	0.00000	0.000000	16	0	16	1596
2493	0.00080	0.001574	0.00000	0.000000	16	0	16	1574
2479	0.00080	0.001622	0.00000	0.000000	16	0	16	1622
2329	0.00080	0.001610	0.00000	0.000000	16	0	16	1610
2284	0.00080	0.001604	0.00000	0.000000	16	0	16	1604
2240	0.00080	0.001578	0.00000	0.000000	16	0	16	1578
2140	0.00080	0.001620	0.00000	0.000000	16	0	16	1620
2067	0.00080	0.001596	0.00000	0.000000	16	0	16	1596
2049	0.00080	0.001624	0.00000	0.000000	16	0	16	1624
1996	0.00080	0.001620	0.00000	0.000000	16	0	16	1620
1911	0.00080	0.001630	0.00000	0.000000	16	0	16	1630
188	0.00080	0.001600	0.00000	0.000000	16	0	16	1600
1868	0.00080	0.001620	0.00000	0.000000	16	0	16	1620
1864	0.00080	0.001598	0.00000	0.000000	16	0	16	1598
1828	0.00080	0.001606	0.00000	0.000000	16	0	16	1606
174	0.00080	0.001618	0.00000	0.000000	16	0	16	1618
1729	0.00080	0.001564	0.00000	0.000000	16	0	16	1564
1697	0.00080	0.001606	0.00000	0.000000	16	0	16	1606
1640	0.00080	0.001614	0.00000	0.000000	16	0	16	1614
1508	0.00080	0.001548	0.00000	0.000000	16	0	16	1548
1413	0.00080	0.001620	0.00000	0.000000	16	0	16	1620
1356	0.00080	0.001606	0.00000	0.000000	16	0	16	1606
12428	0.00080	0.001532	0.00000	0.000000	16	0	16	1532
12209	0.00080	0.001584	0.00000	0.000000	16	0	16	1584
12148	0.00080	0.001570	0.00000	0.000000	16	0	16	1570
12128	0.00080	0.001562	0.00000	0.000000	16	0	16	1562
12088	0.00080	0.001562	0.00000	0.000000	16	0	16	1562
12082	0.00080	0.001624	0.00000	0.000000	16	0	16	1624
12038	0.00080	0.001612	0.00000	0.000000	16	0	16	1612
11977	0.00080	0.001612	0.00000	0.000000	16	0	16	1612
11891	0.00080	0.001580	0.00000	0.000000	16	0	16	1580
11781	0.00080	0.001582	0.00000	0.000000	16	0	16	1582
11771	0.00080	0.001546	0.00000	0.000000	16	0	16	1546
11688	0.00080	0.001614	0.00000	0.000000	16	0	16	1614
11674	0.00080	0.001576	0.00000	0.000000	16	0	16	1576
11671	0.00080	0.001600	0.00000	0.000000	16	0	16	1600
11644	0.00080	0.001600	0.00000	0.000000	16	0	16	1600
11637	0.00080	0.001552	0.00000	0.000000	16	0	16	1552
11610	0.00080	0.001588	0.00000	0.000000	16	0	16	1588
11539	0.00080	0.001614	0.00000	0.000000	16	0	16	1614
11500	0.00080	0.001612	0.00000	0.000000	16	0	16	1612
11306	0.00080	0.001604	0.00000	0.000000	16	0	16	1604
11235	0.00080	0.001604	0.00000	0.000000	16	0	16	1604
1122	0.00080	0.001618	0.00000	0.000000	16	0	16	1618
11195	0.00080	0.001596	0.00000	0.000000	16	0	16	1596
1115	0.00080	0.001598	0.00000	0.000000	16	0	16	1598
11133	0.00080	0.001612	0.00000	0.000000	16	0	16	1612
11033	0.00080	0.001614	0.00000	0.000000	16	0	16	1614
11028	0.00080	0.001590	0.00000	0.000000	16	0	16	1590
11027	0.00080	0.001570	0.00000	0.000000	16	0	16	1570
10987	0.00080	0.001544	0.00000	0.000000	16	0	16	1544
10947	0.00080	0.001614	0.00000	0.000000	16	0	16	1614
10906	0.00080	0.001570	0.00000	0.000000	16	0	16	1570
10757	0.00080	0.001556	0.00000	0.000000	16	0	16	1556
10756	0.00080	0.001596	0.00000	0.000000	16	0	16	1596
10749	0.00080	0.001544	0.00000	0.000000	16	0	16	1544
1074	0.00080	0.001606	0.00000	0.000000	16	0	16	1606
1069	0.00080	0.001592	0.00000	0.000000	16	0	16	1592
10657	0.00080	0.001542	0.00000	0.000000	16	0	16	1542
10598	0.00080	0.001624	0.00000	0.000000	16	0	16	1624
10531	0.00080	0.001544	0.00000	0.000000	16	0	16	1544
10494	0.00080	0.001590	0.00000	0.000000	16	0	16	1590
10437	0.00080	0.001602	0.00000	0.000000	16	0	16	1602
10306	0.00080	0.001536	0.00000	0.000000	16	0	16	1536
10302	0.00080	0.001594	0.00000	0.000000	16	0	16	1594
10297	0.00080	0.001618	0.00000	0.000000	16	0	16	1618
10265	0.00080	0.001572	0.00000	0.000000	16	0	16	1572
10209	0.00080	0.001518	0.00000	0.000000	16	0	16	1518
10208	0.00080	0.001568	0.00000	0.000000	16	0	16	1568
10184	0.00080	0.001566	0.00000	0.000000	16	0	16	1566
1017	0.00080	0.001598	0.00000	0.000000	16	0	16	1598
10165	0.00080	0.001530	0.00000	0.000000	16	0	16	1530
10159	0.00080	0.001602	0.00000	0.000000	16	0	16	1602
1011	0.00080	0.001568	0.00000	0.000000	16	0	16	1568
10068	0.00080	0.001612	0.00000	0.000000	16	0	16	1612
10010	0.00080	0.001602	0.00000	0.000000	16	0	16	1602
9042	0.00075	0.001491	0.00000	0.000000	15	0	16	1582
4262	0.00075	0.001481	0.00000	0.000000	15	0	16	1566
9991	0.00070	0.001358	0.00000	0.000000	14	0	14	1358
9955	0.00070	0.001406	0.00000	0.000000	14	0	14	1406
9875	0.00070	0.001382	0.00000	0.000000	14	0	14	1382
9765	0.00070	0.001392	0.00000	0.000000	14	0	14	1392
9722	0.00070	0.001376	0.00000	0.000000	14	0	14	1376
9675	0.00070	0.001408	0.00000	0.000000	14	0	14	1408
9638	0.00070	0.001392	0.00000	0.000000	14	0	14	1392
9579	0.00070	0.001386	0.00000	0.000000	14	0	14	1386
9529	0.00070	0.001412	0.00000	0.000000	14	0	14	1412
9452	0.00070	0.001394	0.00000	0.000000	14	0	14	1394
9442	0.00070	0.001394	0.00000	0.000000	14	0	14	1394
9435	0.00070	0.001398	0.00000	0.000000	14	0	14	1398
9392	0.00070	0.001404	0.00000	0.000000	14	0	14	1404
9379	0.00070	0.001390	0.00000	0.000000	14	0	14	1390
9376	0.00070	0.001374	0.00000	0.000000	14	0	14	1374
9293	0.00070	0.001360	0.00000	0.000000	14	0	14	1360
9235	0.00070	0.001334	0.00000	0.000000	14	0	14	1334
9162	0.00070	0.001420	0.00000	0.000000	14	0	14	1420
9057	0.00070	0.001364	0.00000	0.000000	14	0	14	1364
897	0.00070	0.001422	0.00000	0.000000	14	0	14	1422
8964	0.00070	0.001406	0.00000	0.000000	14	0	14	1406
8827	0.00070	0.001402	0.00000	0.000000	14	0	14	1402
8801	0.00070	0.001406	0.00000	0.000000	14	0	14	1406
8670	0.00070	0.001412	0.00000	0.000000	14	0	14	1412
8651	0.00070	0.001416	0.00000	0.000000	14	0	14	1416
8608	0.00070	0.001364	0.00000	0.000000	14	0	14	1364
8595	0.00070	0.001400	0.00000	0.000000	14	0	14	1400
8440	0.00070	0.001406	0.00000	0.000000	14	0	14	1406
8438	0.00070	0.001384	0.00000	0.000000	14	0	14	1384
8400	0.00070	0.001402	0.00000	0.000000	14	0	14	1402
8361	0.00070	0.001346	0.00000	0.000000	14	0	14	1346
833	0.00070	0.001394	0.00000	0.000000	14	0	14	1394
8274	0.00070	0.001370	0.00000	0.000000	14	0	14	1370
8175	0.00070	0.001344	0.00000	0.000000	14	0	14	1344
8167	0.00070	0.001364	0.00000	0.000000	14	0	14	1364
8103	0.00070	0.001368	0.00000	0.000000	14	0	14	1368
8020	0.00070	0.001350	0.00000	0.000000	14	0	14	1350
7987	0.00070	0.001410	0.00000	0.000000	14	0	14	1410
7864	0.00070	0.001408	0.00000	0.000000	14	0	14	1408
7809	0.00070	0.001398	0.00000	0.000000	14	0	14	1398
7680	0.00070	0.001402	0.00000	0.000000	14	0	14	1402
7670	0.00070	0.001376	0.00000	0.000000	14	0	14	1376
7597	0.00070	0.001400	0.00000	0.000000	14	0	14	1400
7546	0.00070	0.001414	0.00000	0.000000	14	0	14	1414
7538	0.00070	0.001366	0.00000	0.000000	14	0	14	1366
7505	0.00070	0.001376	0.00000	0.000000	14	0	14	1376
7438	0.00070	0.001380	0.00000	0.000000	14	0	14	1380
7372	0.00070	0.001412	0.00000	0.000000	14	0	14	1412
7363	0.00070	0.001418	0.00000	0.000000	14	0	14	1418
7324	0.00070	0.001354	0.00000	0.000000	14	0	14	1354
7292	0.00070	0.001392	0.00000	0.000000	14	0	14	1392
7259	0.00070	0.001398	0.00000	0.000000	14	0	14	1398
7258	0.00070	0.001376	0.00000	0.000000	14	0	14	1376
7255	0.00070	0.001390	0.00000	0.000000	14	0	14	1390
7166	0.00070	0.001416	0.00000	0.000000	14	0	14	1416
7123	0.00070	0.001390	0.00000	0.000000	14	0	14	1390
7118	0.00070	0.001368	0.00000	0.000000	14	0	14	1368
7036	0.00070	0.001400	0.00000	0.000000	14	0	14	1400
6962	0.00070	0.001388	0.00000	0.000000	14	0	14	1388
6957	0.00070	0.001416	0.00000	0.000000	14	0	14	1416
6854	0.00070	0.001350	0.00000	0.000000	14	0	14	1350
6841	0.00070	0.001420	0.00000	0.000000	14	0	14	1420
6833	0.00070	0.001400	0.00000	0.000000	14	0	14	1400
6772	0.00070	0.001382	0.00000	0.000000	14	0	14	1382
6711	0.00070	0.001408	0.00000	0.000000	14	0	14	1408
6683	0.00070	0.001394	0.00000	0.000000	14	0	14	1394
665	0.00070	0.001404	0.00000	0.000000	14	0	14	1404
6627	0.00070	0.001354	0.00000	0.000000	14	0	14	1354
6620	0.00070	0.001376	0.00000	0.000000	14	0	14	1376
6569	0.00070	0.001358	0.00000	0.000000	14	0	14	1358
6356	0.00070	0.001354	0.00000	0.000000	14	0	14	1354
6330	0.00070	0.001354	0.00000	0.000000	14	0	14	1354
6280	0.00070	0.001386	0.00000	0.000000	14	0	14	1386
6277	0.00070	0.001396	0.00000	0.000000	14	0	14	1396
6268	0.00070	0.001412	0.00000	0.000000	14	0	14	1412
625	0.00070	0.001408	0.00000	0.000000	14	0	14	1408
622	0.00070	0.001426	0.00000	0.000000	14	0	14	1426
6190	0.00070	0.001410	0.00000	0.000000	14	0	14	1410
6178	0.00070	0.001326	0.00000	0.000000	14	0	14	1326
6173	0.00070	0.001418	0.00000	0.000000	14	0	14	1418
6143	0.00070	0.001392	0.00000	0.000000	14	0	14	1392
6129	0.00070	0.001402	0.00000	0.000000	14	0	14	1402
6126	0.00070	0.001412	0.00000	0.000000	14	0	14	1412
6029	0.00070	0.001372	0.00000	0.000000	14	0	14	1372
6015	0.00070	0.001378	0.00000	0.000000	14	0	14	1378
6010	0.00070	0.001380	0.00000	0.000000	14	0	14	1380
6003	0.00070	0.001414	0.00000	0.000000	14	0	14	1414
5968	0.00070	0.001404	0.00000	0.000000	14	0	14	1404
589	0.00070	0.001388	0.00000	0.000000	14	0	14	1388
5840	0.00070	0.001398	0.00000	0.000000	14	0	14	1398
5775	0.00070	0.001380	0.00000	0.000000	14	0	14	1380
5772	0.00070	0.001380	0.00000	0.000000	14	0	14	1380
5727	0.00070	0.001354	0.00000	0.000000	14	0	14	1354
5640	0.00070	0.001396	0.00000	0.000000	14	0	14	1396
5617	0.00070	0.001384	0.00000	0.000000	14	0	14	1384
5576	0.00070	0.001372	0.00000	0.000000	14	0	14	1372
5551	0.00070	0.001412	0.00000	0.000000	14	0	14	1412
5499	0.00070	0.001354	0.00000	0.000000	14	0	14	1354
5388	0.00070	0.001370	0.00000	0.000000	14	0	14	1370
5353	0.00070	0.001406	0.00000	0.000000	14	0	14	1406
531	0.00070	0.001424	0.00000	0.000000	14	0	14	1424
5299	0.00070	0.001366	0.00000	0.000000	14	0	14	1366
5200	0.00070	0.001416	0.00000	0.000000	14	0	14	1416
5153	0.00070	0.001420	0.00000	0.000000	14	0	14	1420
5134	0.00070	0.001400	0.00000	0.000000	14	0	14	1400
5092	0.00070	0.001384	0.00000	0.000000	14	0	14	1384
506	0.00070	0.001360	0.00000	0.000000	14	0	14	1360
5056	0.00070	0.001418	0.00000	0.000000	14	0	14	1418
5037	0.00070	0.001402	0.00000	0.000000	14	0	14	1402
4721	0.00070	0.001404	0.00000	0.000000	14	0	14	1404
4690	0.00070	0.001410	0.00000	0.000000	14	0	14	1410
4588	0.00070	0.001378	0.00000	0.000000	14	0	14	1378
4505	0.00070	0.001392	0.00000	0.000000	14	0	14	1392
4456	0.00070	0.001420	0.00000	0.000000	14	0	14	1420
4430	0.00070	0.001372	0.00000	0.000000	14	0	14	1372
4424	0.00070	0.001370	0.00000	0.000000	14	0	14	1370
4405	0.00070	0.001418	0.00000	0.000000	14	0	14	1418
4394	0.00070	0.001388	0.00000	0.000000	14	0	14	1388
4380	0.00070	0.001418	0.00000	0.000000	14	0	14	1418
4347	0.00070	0.001420	0.00000	0.000000	14	0	14	1420
4314	0.00070	0.001404	0.00000	0.000000	14	0	14	1404
4299	0.00070	0.001412	0.00000	0.000000	14	0	14	1412
424	0.00070	0.001380	0.00000	0.000000	14	0	14	1380
4090	0.00070	0.001374	0.00000	0.000000	14	0	14	1374
408	0.00070	0.001416	0.00000	0.000000	14	0	14	1416
4013	0.00070	0.001356	0.00000	0.000000	14	0	14	1356
4	0.00070	0.001406	0.00000	0.000000	14	0	14	1406
3999	0.00070	0.001376	0.00000	0.000000	14	0	14	1376
3906	0.00070	0.001416	0.00000	0.000000	14	0	14	1416
3894	0.00070	0.001414	0.00000	0.000000	14	0	14	1414
3853	0.00070	0.001388	0.00000	0.000000	14	0	14	1388
3824	0.00070	0.001410	0.00000	0.000000	14	0	14	1410
3785	0.00070	0.001396	0.00000	0.000000	14	0	14	1396
373	0.00070	0.001410	0.00000	0.000000	14	0	14	1410
371	0.00070	0.001402	0.00000	0.000000	14	0	14	1402
3676	0.00070	0.001382	0.00000	0.000000	14	0	14	1382
3647	0.00070	0.001412	0.00000	0.000000	14	0	14	1412
3608	0.00070	0.001348	0.00000	0.000000	14	0	14	1348
3574	0.00070	0.001404	0.00000	0.000000	14	0	14	1404
3520	0.00070	0.001410	0.00000	0.000000	14	0	14	1410
3503	0.00070	0.001370	0.00000	0.000000	14	0	14	1370
3490	0.00070	0.001420	0.00000	0.000000	14	0	14	1420
3422	0.00070	0.001402	0.00000	0.000000	14	0	14	1402
3285	0.00070	0.001410	0.00000	0.000000	14	0	14	1410
