#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
09527	0.01439	0.049177	0.00000	0.000000	434	0	442	50052
08241	0.01439	0.048288	0.00000	0.000000	434	0	436	48522
08109	0.01439	0.049109	0.00000	0.000000	434	0	440	49764
07773	0.01439	0.050031	0.00000	0.000000	434	0	436	50262
07751	0.01439	0.049466	0.00000	0.000000	434	0	436	49700
03228	0.01439	0.048526	0.00000	0.000000	434	0	436	48750
00641	0.01439	0.048791	0.00000	0.000000	434	0	442	49694
00283	0.01439	0.049013	0.00000	0.000000	434	0	440	49630
12226	0.01436	0.049119	0.00000	0.000000	433	0	438	49704
11787	0.01436	0.048894	0.00000	0.000000	433	0	434	49008
11041	0.01436	0.048698	0.00000	0.000000	433	0	446	50072
08378	0.01436	0.049244	0.00000	0.000000	433	0	436	49588
08171	0.01436	0.048469	0.00000	0.000000	433	0	434	48586
07810	0.01436	0.048556	0.00000	0.000000	433	0	438	49162
06890	0.01436	0.048522	0.00000	0.000000	433	0	440	49320
03441	0.01436	0.048507	0.00000	0.000000	433	0	440	49302
02920	0.01436	0.048266	0.00000	0.000000	433	0	436	48626
02701	0.01436	0.048365	0.00000	0.000000	433	0	436	48714
00828	0.01436	0.048898	0.00000	0.000000	433	0	434	49012
12179	0.01432	0.047581	0.00000	0.000000	432	0	434	47788
10052	0.01432	0.048546	0.00000	0.000000	432	0	438	49224
09953	0.01432	0.048492	0.00000	0.000000	432	0	432	48492
07338	0.01432	0.049152	0.00000	0.000000	432	0	434	49372
07286	0.01432	0.048890	0.00000	0.000000	432	0	438	49582
05652	0.01432	0.048540	0.00000	0.000000	432	0	434	48766
05497	0.01432	0.048394	0.00000	0.000000	432	0	434	48630
05132	0.01432	0.049152	0.00000	0.000000	432	0	440	50076
04959	0.01432	0.048223	0.00000	0.000000	432	0	435	48560
07562	0.01429	0.047402	0.00000	0.000000	431	0	434	47752
06724	0.01429	0.049293	0.00000	0.000000	431	0	436	49906
05552	0.01429	0.048698	0.00000	0.000000	431	0	432	48818
04966	0.01429	0.048540	0.00000	0.000000	431	0	436	49128
02573	0.01429	0.049693	0.00000	0.000000	431	0	432	49810
02417	0.01429	0.049448	0.00000	0.000000	431	0	436	50024
00166	0.01429	0.049247	0.00000	0.000000	431	0	434	49596
11132	0.01426	0.048477	0.00000	0.000000	430	0	432	48706
09968	0.01426	0.048337	0.00000	0.000000	430	0	432	48572
09903	0.01426	0.048402	0.00000	0.000000	430	0	432	48630
05279	0.01426	0.048995	0.00000	0.000000	430	0	434	49458
04785	0.01426	0.049566	0.00000	0.000000	430	0	432	49796
04550	0.01426	0.049399	0.00000	0.000000	430	0	434	49870
04509	0.01426	0.047427	0.00000	0.000000	430	0	438	48338
03122	0.01426	0.048110	0.00000	0.000000	430	0	430	48110
00389	0.01426	0.047486	0.00000	0.000000	430	0	436	48140
10854	0.01422	0.048600	0.00000	0.000000	429	0	432	48942
09803	0.01422	0.048344	0.00000	0.000000	429	0	432	48726
06079	0.01422	0.049579	0.00000	0.000000	429	0	432	49964
03714	0.01422	0.047243	0.00000	0.000000	429	0	432	47532
03634	0.01422	0.048386	0.00000	0.000000	429	0	434	48966
02779	0.01422	0.049099	0.00000	0.000000	429	0	430	49216
02745	0.01422	0.047208	0.00000	0.000000	429	0	430	47324
02602	0.01422	0.049047	0.00000	0.000000	429	0	434	49634
01722	0.01422	0.049349	0.00000	0.000000	429	0	436	50180
01561	0.01422	0.049013	0.00000	0.000000	429	0	432	49364
01476	0.01422	0.048521	0.00000	0.000000	429	0	430	48638
01393	0.01422	0.048135	0.00000	0.000000	429	0	433	48584
10672	0.01419	0.049101	0.00000	0.000000	428	0	432	49570
09311	0.01419	0.047194	0.00000	0.000000	428	0	430	47426
09217	0.01419	0.048069	0.00000	0.000000	428	0	430	48300
09115	0.01419	0.047864	0.00000	0.000000	428	0	430	48086
02950	0.01419	0.046370	0.00000	0.000000	428	0	432	46786
02734	0.01419	0.048834	0.00000	0.000000	428	0	432	49296
02468	0.01419	0.047714	0.00000	0.000000	428	0	434	48406
12300	0.01416	0.048221	0.00000	0.000000	427	0	430	48558
12283	0.01416	0.048844	0.00000	0.000000	427	0	430	49186
09664	0.01416	0.047792	0.00000	0.000000	427	0	430	48160
06659	0.01416	0.047061	0.00000	0.000000	427	0	431	47534
05018	0.01416	0.048681	0.00000	0.000000	427	0	432	49264
04534	0.01416	0.046834	0.00000	0.000000	427	0	428	46948
09736	0.01412	0.048367	0.00000	0.000000	426	0	430	48820
08201	0.01412	0.047120	0.00000	0.000000	426	0	428	47386
08071	0.01412	0.048128	0.00000	0.000000	426	0	428	48358
07415	0.01412	0.048001	0.00000	0.000000	426	0	430	48504
07239	0.01412	0.048554	0.00000	0.000000	426	0	430	49014
03566	0.01412	0.048060	0.00000	0.000000	426	0	430	48516
03207	0.01412	0.048694	0.00000	0.000000	426	0	430	49162
02879	0.01412	0.048433	0.00000	0.000000	426	0	430	48898
00930	0.01412	0.047660	0.00000	0.000000	426	0	432	48346
10451	0.01409	0.047831	0.00000	0.000000	425	0	432	48626
09733	0.01409	0.048123	0.00000	0.000000	425	0	426	48240
08651	0.01409	0.049051	0.00000	0.000000	425	0	426	49168
08524	0.01409	0.047838	0.00000	0.000000	425	0	428	48190
07101	0.01409	0.048391	0.00000	0.000000	425	0	428	48748
06858	0.01409	0.047878	0.00000	0.000000	425	0	436	49108
06424	0.01409	0.048110	0.00000	0.000000	425	0	426	48228
06193	0.01409	0.048873	0.00000	0.000000	425	0	430	49492
05616	0.01409	0.048832	0.00000	0.000000	425	0	428	49176
05444	0.01409	0.048532	0.00000	0.000000	425	0	428	48872
04410	0.01409	0.048335	0.00000	0.000000	425	0	426	48450
03476	0.01409	0.048300	0.00000	0.000000	425	0	428	48666
02948	0.01409	0.048518	0.00000	0.000000	425	0	426	48634
02342	0.01409	0.049021	0.00000	0.000000	425	0	430	49612
02194	0.01409	0.048468	0.00000	0.000000	425	0	426	48586
00937	0.01409	0.048594	0.00000	0.000000	425	0	429	49060
11954	0.01406	0.046548	0.00000	0.000000	424	0	426	46748
10748	0.01406	0.048296	0.00000	0.000000	424	0	426	48524
10412	0.01406	0.048686	0.00000	0.000000	424	0	426	48922
10301	0.01406	0.048516	0.00000	0.000000	424	0	428	49004
10087	0.01406	0.048705	0.00000	0.000000	424	0	428	49170
09823	0.01406	0.047728	0.00000	0.000000	424	0	426	47952
09242	0.01406	0.046654	0.00000	0.000000	424	0	434	47732
07311	0.01406	0.047840	0.00000	0.000000	424	0	432	48716
06200	0.01406	0.047656	0.00000	0.000000	424	0	430	48322
06115	0.01406	0.044151	0.00000	0.000000	424	0	430	44564
02464	0.01406	0.046822	0.00000	0.000000	424	0	424	46822
01394	0.01406	0.048851	0.00000	0.000000	424	0	430	49552
01138	0.01406	0.047847	0.00000	0.000000	424	0	426	48100
00960	0.01406	0.048876	0.00000	0.000000	424	0	424	48876
00649	0.01406	0.048403	0.00000	0.000000	424	0	426	48634
10951	0.01403	0.047222	0.00000	0.000000	423	0	428	47734
10478	0.01403	0.048018	0.00000	0.000000	423	0	426	48344
09014	0.01403	0.047268	0.00000	0.000000	423	0	438	48828
06425	0.01403	0.047790	0.00000	0.000000	423	0	426	48128
05810	0.01403	0.048059	0.00000	0.000000	423	0	424	48170
04622	0.01403	0.048699	0.00000	0.000000	423	0	430	49514
04441	0.01403	0.048065	0.00000	0.000000	423	0	426	48388
03274	0.01403	0.046909	0.00000	0.000000	423	0	426	47234
03060	0.01403	0.048095	0.00000	0.000000	423	0	436	49498
02768	0.01403	0.047912	0.00000	0.000000	423	0	426	48246
00766	0.01403	0.048702	0.00000	0.000000	423	0	430	49552
00629	0.01403	0.047303	0.00000	0.000000	423	0	426	47652
10493	0.01399	0.047787	0.00000	0.000000	422	0	424	48006
09442	0.01399	0.049006	0.00000	0.000000	422	0	426	49474
07838	0.01399	0.046979	0.00000	0.000000	422	0	440	48830
04287	0.01399	0.046424	0.00000	0.000000	422	0	424	46634
03829	0.01399	0.048580	0.00000	0.000000	422	0	424	48814
03771	0.01399	0.046305	0.00000	0.000000	422	0	424	46570
03521	0.01399	0.048321	0.00000	0.000000	422	0	424	48550
03413	0.01399	0.047826	0.00000	0.000000	422	0	424	48052
01807	0.01399	0.048111	0.00000	0.000000	422	0	424	48374
01636	0.01399	0.048518	0.00000	0.000000	422	0	424	48752
12140	0.01396	0.048257	0.00000	0.000000	421	0	422	48374
12022	0.01396	0.047626	0.00000	0.000000	421	0	424	47974
10511	0.01396	0.047442	0.00000	0.000000	421	0	424	47794
10197	0.01396	0.046329	0.00000	0.000000	421	0	424	46648
10076	0.01396	0.048474	0.00000	0.000000	421	0	424	48826
09679	0.01396	0.047578	0.00000	0.000000	421	0	428	48324
09210	0.01396	0.046572	0.00000	0.000000	421	0	424	46918
07199	0.01396	0.047490	0.00000	0.000000	421	0	422	47608
01731	0.01396	0.047097	0.00000	0.000000	421	0	428	47896
00897	0.01396	0.048078	0.00000	0.000000	421	0	422	48192
12160	0.01393	0.047706	0.00000	0.000000	420	0	422	47922
11752	0.01393	0.046096	0.00000	0.000000	420	0	426	46738
10206	0.01393	0.046303	0.00000	0.000000	420	0	424	46738
08541	0.01393	0.047584	0.00000	0.000000	420	0	420	47584
07388	0.01393	0.048309	0.00000	0.000000	420	0	422	48540
03904	0.01393	0.047865	0.00000	0.000000	420	0	424	48336
02844	0.01393	0.048138	0.00000	0.000000	420	0	422	48372
01854	0.01393	0.047040	0.00000	0.000000	420	0	420	47040
01390	0.01393	0.047674	0.00000	0.000000	420	0	422	47902
11506	0.01389	0.046230	0.00000	0.000000	419	0	422	46556
10567	0.01389	0.048113	0.00000	0.000000	419	0	422	48462
09098	0.01389	0.047184	0.00000	0.000000	419	0	422	47532
08144	0.01389	0.047437	0.00000	0.000000	419	0	424	47966
05672	0.01389	0.047239	0.00000	0.000000	419	0	422	47576
04212	0.01389	0.047812	0.00000	0.000000	419	0	422	48156
02022	0.01389	0.047726	0.00000	0.000000	419	0	420	47842
01726	0.01389	0.047734	0.00000	0.000000	419	0	424	48320
01014	0.01389	0.046835	0.00000	0.000000	419	0	422	47180
00740	0.01389	0.046871	0.00000	0.000000	419	0	424	47456
00516	0.01389	0.047071	0.00000	0.000000	419	0	434	48618
00493	0.01389	0.047229	0.00000	0.000000	419	0	424	47814
11315	0.01386	0.047437	0.00000	0.000000	418	0	420	47704
11296	0.01386	0.047446	0.00000	0.000000	418	0	420	47680
11095	0.01386	0.047258	0.00000	0.000000	418	0	422	47718
10162	0.01386	0.047604	0.00000	0.000000	418	0	420	47834
08944	0.01386	0.045635	0.00000	0.000000	418	0	420	45840
08801	0.01386	0.046032	0.00000	0.000000	418	0	420	46262
08478	0.01386	0.046969	0.00000	0.000000	418	0	420	47200
08132	0.01386	0.047859	0.00000	0.000000	418	0	422	48332
07518	0.01386	0.047112	0.00000	0.000000	418	0	424	47794
05087	0.01386	0.047847	0.00000	0.000000	418	0	422	48314
03737	0.01386	0.047104	0.00000	0.000000	418	0	420	47338
03225	0.01386	0.046328	0.00000	0.000000	418	0	428	47496
02600	0.01386	0.047402	0.00000	0.000000	418	0	434	48726
00990	0.01386	0.047971	0.00000	0.000000	418	0	428	49122
00827	0.01386	0.047462	0.00000	0.000000	418	0	418	47462
11793	0.01383	0.047413	0.00000	0.000000	417	0	418	47530
10415	0.01383	0.047126	0.00000	0.000000	417	0	420	47476
08926	0.01383	0.046570	0.00000	0.000000	417	0	420	46914
08701	0.01383	0.047552	0.00000	0.000000	417	0	420	47904
08387	0.01383	0.047854	0.00000	0.000000	417	0	420	48206
08015	0.01383	0.047156	0.00000	0.000000	417	0	420	47506
06548	0.01383	0.047315	0.00000	0.000000	417	0	418	47432
02992	0.01383	0.047110	0.00000	0.000000	417	0	420	47466
02405	0.01383	0.047630	0.00000	0.000000	417	0	418	47746
01794	0.01383	0.045538	0.00000	0.000000	417	0	432	47110
01725	0.01383	0.046361	0.00000	0.000000	417	0	422	46918
01345	0.01383	0.046363	0.00000	0.000000	417	0	420	46700
01192	0.01383	0.047129	0.00000	0.000000	417	0	422	47706
11945	0.01379	0.046412	0.00000	0.000000	416	0	418	46646
11241	0.01379	0.044762	0.00000	0.000000	416	0	418	44968
09114	0.01379	0.045320	0.00000	0.000000	416	0	420	45758
08943	0.01379	0.046508	0.00000	0.000000	416	0	420	46962
07908	0.01379	0.047404	0.00000	0.000000	416	0	418	47638
07787	0.01379	0.044098	0.00000	0.000000	416	0	420	44600
07655	0.01379	0.046819	0.00000	0.000000	416	0	420	47284
07017	0.01379	0.047267	0.00000	0.000000	416	0	418	47500
05691	0.01379	0.047115	0.00000	0.000000	416	0	420	47600
03622	0.01379	0.046145	0.00000	0.000000	416	0	432	47854
02364	0.01379	0.047370	0.00000	0.000000	416	0	418	47602
02075	0.01379	0.047104	0.00000	0.000000	416	0	422	47802
00969	0.01379	0.045971	0.00000	0.000000	416	0	422	46664
00759	0.01379	0.046393	0.00000	0.000000	416	0	420	46842
00677	0.01379	0.047508	0.00000	0.000000	416	0	418	47732
11946	0.01376	0.045751	0.00000	0.000000	415	0	420	46272
11387	0.01376	0.047028	0.00000	0.000000	415	0	418	47378
11269	0.01376	0.047041	0.00000	0.000000	415	0	422	47844
10754	0.01376	0.047048	0.00000	0.000000	415	0	422	47866
10074	0.01376	0.046633	0.00000	0.000000	415	0	416	46752
09821	0.01376	0.045818	0.00000	0.000000	415	0	418	46170
08304	0.01376	0.046975	0.00000	0.000000	415	0	418	47320
08126	0.01376	0.047245	0.00000	0.000000	415	0	418	47598
06899	0.01376	0.046911	0.00000	0.000000	415	0	418	47262
06171	0.01376	0.046813	0.00000	0.000000	415	0	422	47610
05105	0.01376	0.046726	0.00000	0.000000	415	0	416	46840
04723	0.01376	0.046373	0.00000	0.000000	415	0	418	46612
02648	0.01376	0.047982	0.00000	0.000000	415	0	416	48098
01502	0.01376	0.048180	0.00000	0.000000	415	0	418	48530
00392	0.01376	0.047225	0.00000	0.000000	415	0	418	47570
00081	0.01376	0.045713	0.00000	0.000000	415	0	420	46276
12207	0.01373	0.046348	0.00000	0.000000	414	0	416	46570
12020	0.01373	0.047579	0.00000	0.000000	414	0	417	47827
08344	0.01373	0.046838	0.00000	0.000000	414	0	418	47300
07198	0.01373	0.047075	0.00000	0.000000	414	0	416	47340
06448	0.01373	0.046082	0.00000	0.000000	414	0	416	46314
05526	0.01373	0.046231	0.00000	0.000000	414	0	418	46670
04035	0.01373	0.047358	0.00000	0.000000	414	0	428	48840
01357	0.01373	0.046029	0.00000	0.000000	414	0	416	46258
00344	0.01373	0.046687	0.00000	0.000000	414	0	419	47258
11678	0.01369	0.045685	0.00000	0.000000	413	0	420	46538
10732	0.01369	0.045487	0.00000	0.000000	413	0	416	45826
10525	0.01369	0.045459	0.00000	0.000000	413	0	422	46500
09678	0.01369	0.047752	0.00000	0.000000	413	0	418	48326
09668	0.01369	0.046266	0.00000	0.000000	413	0	418	46840
08578	0.01369	0.046451	0.00000	0.000000	413	0	418	47022
08218	0.01369	0.046749	0.00000	0.000000	413	0	422	47704
06473	0.01369	0.046583	0.00000	0.000000	413	0	416	46932
06306	0.01369	0.046777	0.00000	0.000000	413	0	414	46886
02579	0.01369	0.045806	0.00000	0.000000	413	0	416	46140
11429	0.01366	0.046914	0.00000	0.000000	412	0	414	47136
09635	0.01366	0.046033	0.00000	0.000000	412	0	416	46480
09344	0.01366	0.045840	0.00000	0.000000	412	0	414	46074
08258	0.01366	0.046509	0.00000	0.000000	412	0	414	46732
08142	0.01366	0.046580	0.00000	0.000000	412	0	412	46580
06255	0.01366	0.046131	0.00000	0.000000	412	0	420	46786
04625	0.01366	0.046935	0.00000	0.000000	412	0	414	47164
02473	0.01366	0.047077	0.00000	0.000000	412	0	414	47314
00784	0.01366	0.047780	0.00000	0.000000	412	0	416	48248
07858	0.01363	0.046142	0.00000	0.000000	411	0	418	46952
07238	0.01363	0.046986	0.00000	0.000000	411	0	414	47336
06648	0.01363	0.045964	0.00000	0.000000	411	0	416	46542
06053	0.01363	0.046744	0.00000	0.000000	411	0	412	46854
05754	0.01363	0.046602	0.00000	0.000000	411	0	414	46948
05642	0.01363	0.045832	0.00000	0.000000	411	0	414	46170
04719	0.01363	0.046653	0.00000	0.000000	411	0	414	46992
04575	0.01363	0.047102	0.00000	0.000000	411	0	412	47218
04230	0.01363	0.046256	0.00000	0.000000	411	0	416	46816
04217	0.01363	0.046108	0.00000	0.000000	411	0	411	46108
03761	0.01363	0.046459	0.00000	0.000000	411	0	412	46576
02816	0.01363	0.045963	0.00000	0.000000	411	0	430	47936
02317	0.01363	0.046522	0.00000	0.000000	411	0	414	46868
01260	0.01363	0.046234	0.00000	0.000000	411	0	414	46584
12093	0.01359	0.047655	0.00000	0.000000	410	0	412	47888
08505	0.01359	0.045668	0.00000	0.000000	410	0	414	46170
07208	0.01359	0.047497	0.00000	0.000000	410	0	412	47754
06872	0.01359	0.046773	0.00000	0.000000	410	0	412	47040
03501	0.01359	0.044884	0.00000	0.000000	410	0	416	45324
00241	0.01359	0.046104	0.00000	0.000000	410	0	412	46328
10745	0.01356	0.046785	0.00000	0.000000	409	0	412	47136
08753	0.01356	0.045008	0.00000	0.000000	409	0	430	47204
08207	0.01356	0.046389	0.00000	0.000000	409	0	414	46972
02289	0.01356	0.046643	0.00000	0.000000	409	0	410	46760
01507	0.01356	0.047078	0.00000	0.000000	409	0	412	47416
01048	0.01356	0.047578	0.00000	0.000000	409	0	414	48166
10446	0.01353	0.046565	0.00000	0.000000	408	0	410	46794
10418	0.01353	0.046098	0.00000	0.000000	408	0	420	47362
10341	0.01353	0.046357	0.00000	0.000000	408	0	410	46590
08894	0.01353	0.044374	0.00000	0.000000	408	0	410	44604
06023	0.01353	0.045719	0.00000	0.000000	408	0	410	45954
04763	0.01353	0.047064	0.00000	0.000000	408	0	410	47294
03231	0.01353	0.045923	0.00000	0.000000	408	0	410	46158
02720	0.01353	0.047406	0.00000	0.000000	408	0	412	47778
02671	0.01353	0.046128	0.00000	0.000000	408	0	414	46786
12377	0.01349	0.046227	0.00000	0.000000	407	0	412	46782
11028	0.01349	0.046454	0.00000	0.000000	407	0	418	47702
10819	0.01349	0.046636	0.00000	0.000000	407	0	414	47442
10268	0.01349	0.044965	0.00000	0.000000	407	0	412	45542
08169	0.01349	0.045821	0.00000	0.000000	407	0	412	46360
06269	0.01349	0.045656	0.00000	0.000000	407	0	412	46234
06170	0.01349	0.046164	0.00000	0.000000	407	0	410	46514
05874	0.01349	0.045365	0.00000	0.000000	407	0	410	45706
03302	0.01349	0.045558	0.00000	0.000000	407	0	412	45926
03128	0.01349	0.046290	0.00000	0.000000	407	0	410	46638
01735	0.01349	0.046073	0.00000	0.000000	407	0	410	46418
00139	0.01349	0.045880	0.00000	0.000000	407	0	420	47306
00007	0.01349	0.046058	0.00000	0.000000	407	0	410	46412
12077	0.01346	0.046976	0.00000	0.000000	406	0	408	47208
11294	0.01346	0.046036	0.00000	0.000000	406	0	408	46268
11107	0.01346	0.045744	0.00000	0.000000	406	0	406	45744
10638	0.01346	0.045598	0.00000	0.000000	406	0	410	46056
09019	0.01346	0.046792	0.00000	0.000000	406	0	406	46792
07390	0.01346	0.046740	0.00000	0.000000	406	0	410	47200
06486	0.01346	0.046257	0.00000	0.000000	406	0	408	46488
04894	0.01346	0.045892	0.00000	0.000000	406	0	408	46122
04353	0.01346	0.045534	0.00000	0.000000	406	0	413	46344
03996	0.01346	0.045815	0.00000	0.000000	406	0	410	46280
02850	0.01346	0.045599	0.00000	0.000000	406	0	410	46056
02207	0.01346	0.046808	0.00000	0.000000	406	0	408	47040
00634	0.01346	0.046583	0.00000	0.000000	406	0	410	47042
00208	0.01346	0.045854	0.00000	0.000000	406	0	406	45854
11657	0.01343	0.045975	0.00000	0.000000	405	0	408	46314
09062	0.01343	0.044739	0.00000	0.000000	405	0	416	45790
05486	0.01343	0.046240	0.00000	0.000000	405	0	408	46570
05295	0.01343	0.046515	0.00000	0.000000	405	0	406	46630
04860	0.01343	0.046350	0.00000	0.000000	405	0	408	46702
04180	0.01343	0.044760	0.00000	0.000000	405	0	410	45294
01556	0.01343	0.044795	0.00000	0.000000	405	0	410	45282
09625	0.01340	0.044595	0.00000	0.000000	404	0	408	45060
07120	0.01340	0.045602	0.00000	0.000000	404	0	430	48426
03464	0.01340	0.044868	0.00000	0.000000	404	0	404	44868
03264	0.01340	0.046066	0.00000	0.000000	404	0	404	46066
00016	0.01340	0.044058	0.00000	0.000000	404	0	410	44598
11679	0.01336	0.046533	0.00000	0.000000	403	0	406	46884
10428	0.01336	0.045993	0.00000	0.000000	403	0	404	46110
09551	0.01336	0.044309	0.00000	0.000000	403	0	406	44662
09427	0.01336	0.045105	0.00000	0.000000	403	0	410	45946
08847	0.01336	0.046668	0.00000	0.000000	403	0	406	47022
08211	0.01336	0.045403	0.00000	0.000000	403	0	406	45742
07231	0.01336	0.045588	0.00000	0.000000	403	0	406	45930
07047	0.01336	0.045981	0.00000	0.000000	403	0	408	46562
06607	0.01336	0.045374	0.00000	0.000000	403	0	415	46699
06494	0.01336	0.044865	0.00000	0.000000	403	0	404	44982
04304	0.01336	0.045981	0.00000	0.000000	403	0	406	46320
03705	0.01336	0.046438	0.00000	0.000000	403	0	406	46788
00428	0.01336	0.046461	0.00000	0.000000	403	0	406	46842
09963	0.01333	0.046019	0.00000	0.000000	402	0	404	46286
09617	0.01333	0.045358	0.00000	0.000000	402	0	410	46218
09099	0.01333	0.045038	0.00000	0.000000	402	0	406	45434
07924	0.01333	0.045603	0.00000	0.000000	402	0	404	45840
07716	0.01333	0.045767	0.00000	0.000000	402	0	404	45986
06631	0.01333	0.045830	0.00000	0.000000	402	0	404	46064
06586	0.01333	0.046072	0.00000	0.000000	402	0	402	46072
05924	0.01333	0.044542	0.00000	0.000000	402	0	412	45616
04446	0.01333	0.045928	0.00000	0.000000	402	0	406	46408
01942	0.01333	0.045430	0.00000	0.000000	402	0	410	46350
01386	0.01333	0.045118	0.00000	0.000000	402	0	410	46020
00093	0.01333	0.045740	0.00000	0.000000	402	0	404	45982
11250	0.01330	0.045486	0.00000	0.000000	401	0	404	45828
08719	0.01330	0.044765	0.00000	0.000000	401	0	402	44864
07566	0.01330	0.046177	0.00000	0.000000	401	0	406	46762
04960	0.01330	0.046238	0.00000	0.000000	401	0	404	46602
03883	0.01330	0.044576	0.00000	0.000000	401	0	404	44916
03638	0.01330	0.045528	0.00000	0.000000	401	0	402	45650
02264	0.01330	0.046004	0.00000	0.000000	401	0	418	47696
01270	0.01330	0.045966	0.00000	0.000000	401	0	402	46082
07484	0.01326	0.045606	0.00007	0.000030	400	2	404	45860
12339	0.01326	0.044332	0.00000	0.000000	400	0	400	44332
11960	0.01326	0.045967	0.00000	0.000000	400	0	401	46084
11680	0.01326	0.045478	0.00000	0.000000	400	0	402	45706
10584	0.01326	0.045447	0.00000	0.000000	400	0	402	45678
09470	0.01326	0.045320	0.00000	0.000000	400	0	402	45556
09012	0.01326	0.045804	0.00000	0.000000	400	0	404	46266
07142	0.01326	0.045073	0.00000	0.000000	400	0	408	45950
05648	0.01326	0.045465	0.00000	0.000000	400	0	406	46122
02349	0.01326	0.045542	0.00000	0.000000	400	0	402	45776
02095	0.01326	0.045561	0.00000	0.000000	400	0	402	45798
01734	0.01326	0.045243	0.00000	0.000000	400	0	402	45464
01676	0.01326	0.045405	0.00000	0.000000	400	0	402	45640
