#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
004088	0.01333	0.032452	0.00000	0.000000	302	0	302	32452
003772	0.01333	0.032706	0.00000	0.000000	302	0	304	32940
002497	0.01333	0.032642	0.00000	0.000000	302	0	302	32642
002271	0.01333	0.032774	0.00000	0.000000	302	0	306	33374
001963	0.01333	0.032576	0.00000	0.000000	302	0	302	32576
001263	0.01333	0.032688	0.00000	0.000000	302	0	304	32988
000412	0.01333	0.032566	0.00000	0.000000	302	0	302	32566
010518	0.01328	0.032514	0.00000	0.000000	301	0	302	32664
008237	0.01328	0.032512	0.00000	0.000000	301	0	304	32888
005275	0.01328	0.032502	0.00000	0.000000	301	0	302	32616
005190	0.01328	0.032633	0.00000	0.000000	301	0	306	33318
002914	0.01328	0.032648	0.00000	0.000000	301	0	302	32798
001851	0.01328	0.032665	0.00000	0.000000	301	0	302	32784
000106	0.01328	0.032500	0.00000	0.000000	301	0	302	32650
008774	0.01324	0.032542	0.00000	0.000000	300	0	300	32542
007789	0.01324	0.032482	0.00000	0.000000	300	0	300	32482
007149	0.01324	0.032402	0.00000	0.000000	300	0	300	32402
006224	0.01324	0.032516	0.00000	0.000000	300	0	304	33084
005741	0.01324	0.032450	0.00000	0.000000	300	0	302	32750
005347	0.01324	0.032341	0.00000	0.000000	300	0	302	32578
005125	0.01324	0.032580	0.00000	0.000000	300	0	304	33106
003436	0.01324	0.032531	0.00000	0.000000	300	0	302	32806
002833	0.01324	0.032388	0.00000	0.000000	300	0	300	32388
000715	0.01324	0.032450	0.00000	0.000000	300	0	302	32750
009539	0.01320	0.032247	0.00000	0.000000	299	0	302	32582
009117	0.01320	0.032464	0.00000	0.000000	299	0	304	33090
007157	0.01320	0.032439	0.00000	0.000000	299	0	302	32822
005856	0.01320	0.032382	0.00000	0.000000	299	0	300	32494
003532	0.01320	0.032364	0.00000	0.000000	299	0	300	32514
002049	0.01320	0.032456	0.00000	0.000000	299	0	302	32906
011694	0.01315	0.032458	0.00000	0.000000	298	0	302	33058
011340	0.01315	0.032209	0.00000	0.000000	298	0	300	32468
010731	0.01315	0.032142	0.00000	0.000000	298	0	298	32142
010387	0.01315	0.032178	0.00000	0.000000	298	0	298	32178
010158	0.01315	0.032334	0.00000	0.000000	298	0	300	32634
008900	0.01315	0.032262	0.00000	0.000000	298	0	298	32262
007630	0.01315	0.032336	0.00000	0.000000	298	0	298	32336
006271	0.01315	0.032318	0.00000	0.000000	298	0	298	32318
005682	0.01315	0.032181	0.00000	0.000000	298	0	300	32418
005158	0.01315	0.032268	0.00000	0.000000	298	0	300	32568
003770	0.01315	0.032187	0.00000	0.000000	298	0	300	32416
003490	0.01315	0.032340	0.00000	0.000000	298	0	300	32640
003159	0.01315	0.032199	0.00000	0.000000	298	0	300	32458
001965	0.01315	0.032399	0.00000	0.000000	298	0	300	32666
001309	0.01315	0.032169	0.00000	0.000000	298	0	300	32436
001087	0.01315	0.032132	0.00000	0.000000	298	0	298	32132
011574	0.01311	0.032140	0.00000	0.000000	297	0	300	32590
011080	0.01311	0.032184	0.00000	0.000000	297	0	298	32302
006889	0.01311	0.031964	0.00000	0.000000	297	0	298	32114
006830	0.01311	0.032090	0.00000	0.000000	297	0	300	32466
006603	0.01311	0.032344	0.00000	0.000000	297	0	300	32794
004438	0.01311	0.032220	0.00000	0.000000	297	0	300	32628
003916	0.01311	0.032392	0.00000	0.000000	297	0	298	32506
003757	0.01311	0.032280	0.00000	0.000000	297	0	298	32430
003682	0.01311	0.031912	0.00000	0.000000	297	0	298	32062
003222	0.01311	0.032086	0.00000	0.000000	297	0	302	32760
011229	0.01306	0.032006	0.00000	0.000000	296	0	296	32006
010729	0.01306	0.032240	0.00000	0.000000	296	0	298	32498
010085	0.01306	0.032269	0.00000	0.000000	296	0	300	32840
009779	0.01306	0.031924	0.00000	0.000000	296	0	296	31924
009587	0.01306	0.031916	0.00000	0.000000	296	0	296	31916
007759	0.01306	0.032035	0.00000	0.000000	296	0	299	32485
007486	0.01306	0.032084	0.00000	0.000000	296	0	298	32384
006774	0.01306	0.032110	0.00000	0.000000	296	0	296	32110
005908	0.01306	0.032205	0.00000	0.000000	296	0	300	32740
005119	0.01306	0.032130	0.00000	0.000000	296	0	298	32430
003829	0.01306	0.032026	0.00000	0.000000	296	0	298	32252
003671	0.01306	0.032158	0.00000	0.000000	296	0	300	32694
003589	0.01306	0.032098	0.00000	0.000000	296	0	296	32098
003326	0.01306	0.031994	0.00000	0.000000	296	0	298	32262
002539	0.01306	0.031866	0.00000	0.000000	296	0	296	31866
002334	0.01306	0.031736	0.00000	0.000000	296	0	296	31736
000445	0.01306	0.031528	0.00000	0.000000	296	0	296	31528
000143	0.01306	0.032114	0.00000	0.000000	296	0	298	32414
011816	0.01302	0.032042	0.00000	0.000000	295	0	298	32492
011107	0.01302	0.032000	0.00000	0.000000	295	0	296	32116
010983	0.01302	0.031949	0.00000	0.000000	295	0	298	32334
010783	0.01302	0.031834	0.00000	0.000000	295	0	296	31984
008301	0.01302	0.032130	0.00000	0.000000	295	0	298	32580
006981	0.01302	0.031865	0.00000	0.000000	295	0	298	32284
005966	0.01302	0.031878	0.00000	0.000000	295	0	296	32028
005870	0.01302	0.031874	0.00000	0.000000	295	0	296	32024
005327	0.01302	0.031880	0.00000	0.000000	295	0	298	32256
005174	0.01302	0.032089	0.00000	0.000000	295	0	300	32766
003389	0.01302	0.031880	0.00000	0.000000	295	0	296	32030
001773	0.01302	0.031884	0.00000	0.000000	295	0	296	32034
001570	0.01302	0.032146	0.00000	0.000000	295	0	300	32812
000997	0.01302	0.031876	0.00000	0.000000	295	0	296	32026
000698	0.01302	0.031912	0.00000	0.000000	295	0	296	32020
000550	0.01302	0.031961	0.00000	0.000000	295	0	296	32078
000205	0.01302	0.032021	0.00000	0.000000	295	0	296	32138
009204	0.01298	0.031752	0.00000	0.000000	294	0	294	31752
008641	0.01298	0.031777	0.00000	0.000000	294	0	298	32344
007418	0.01298	0.031804	0.00000	0.000000	294	0	298	32330
006762	0.01298	0.031728	0.00000	0.000000	294	0	294	31728
006297	0.01298	0.031847	0.00000	0.000000	294	0	296	32112
003513	0.01298	0.031906	0.00000	0.000000	294	0	296	32206
003434	0.01298	0.032030	0.00000	0.000000	294	0	298	32630
003427	0.01298	0.031706	0.00000	0.000000	294	0	294	31706
003139	0.01298	0.031696	0.00000	0.000000	294	0	296	31954
002874	0.01298	0.031974	0.00000	0.000000	294	0	298	32542
001131	0.01298	0.031410	0.00000	0.000000	294	0	294	31410
000694	0.01298	0.031758	0.00000	0.000000	294	0	296	32058
011354	0.01293	0.031708	0.00000	0.000000	293	0	294	31826
010385	0.01293	0.032034	0.00000	0.000000	293	0	300	33084
009618	0.01293	0.031670	0.00000	0.000000	293	0	294	31820
008599	0.01293	0.031714	0.00000	0.000000	293	0	296	32130
007850	0.01293	0.031726	0.00000	0.000000	293	0	294	31876
006914	0.01293	0.031752	0.00000	0.000000	293	0	294	31902
003953	0.01293	0.031750	0.00000	0.000000	293	0	296	32200
003706	0.01293	0.031614	0.00000	0.000000	293	0	294	31764
003501	0.01293	0.031692	0.00000	0.000000	293	0	294	31842
001967	0.01293	0.031724	0.00000	0.000000	293	0	294	31844
001907	0.01293	0.031658	0.00000	0.000000	293	0	294	31808
001711	0.01293	0.031616	0.00000	0.000000	293	0	294	31766
000837	0.01293	0.031744	0.00000	0.000000	293	0	294	31894
000327	0.01293	0.031740	0.00000	0.000000	293	0	298	32394
000250	0.01293	0.031824	0.00000	0.000000	293	0	294	31974
000178	0.01293	0.031694	0.00000	0.000000	293	0	296	32144
011684	0.01289	0.031810	0.00000	0.000000	292	0	296	32410
011471	0.01289	0.031534	0.00000	0.000000	292	0	292	31534
011463	0.01289	0.031650	0.00000	0.000000	292	0	292	31650
011322	0.01289	0.031512	0.00000	0.000000	292	0	292	31512
010938	0.01289	0.031575	0.00000	0.000000	292	0	294	31844
010016	0.01289	0.031721	0.00000	0.000000	292	0	294	31990
008366	0.01289	0.031514	0.00000	0.000000	292	0	292	31514
008361	0.01289	0.031858	0.00000	0.000000	292	0	292	31858
004280	0.01289	0.031636	0.00000	0.000000	292	0	294	31936
003142	0.01289	0.031534	0.00000	0.000000	292	0	292	31534
003067	0.01289	0.031536	0.00000	0.000000	292	0	292	31536
002026	0.01289	0.031760	0.00000	0.000000	292	0	294	32060
001404	0.01289	0.031574	0.00000	0.000000	292	0	294	31874
001291	0.01289	0.031826	0.00000	0.000000	292	0	294	32094
001094	0.01289	0.031512	0.00000	0.000000	292	0	292	31512
000905	0.01289	0.031612	0.00000	0.000000	292	0	294	31912
000627	0.01289	0.031609	0.00000	0.000000	292	0	294	31844
011989	0.01284	0.031372	0.00000	0.000000	291	0	292	31522
011962	0.01284	0.031572	0.00000	0.000000	291	0	294	32022
011800	0.01284	0.031457	0.00000	0.000000	291	0	292	31582
011716	0.01284	0.031626	0.00000	0.000000	291	0	296	32376
011661	0.01284	0.031542	0.00000	0.000000	291	0	292	31692
011596	0.01284	0.031566	0.00000	0.000000	291	0	292	31716
011145	0.01284	0.031476	0.00000	0.000000	291	0	292	31626
010677	0.01284	0.031540	0.00000	0.000000	291	0	292	31690
010131	0.01284	0.031462	0.00000	0.000000	291	0	292	31612
009319	0.01284	0.031306	0.00000	0.000000	291	0	292	31456
009232	0.01284	0.031567	0.00000	0.000000	291	0	292	31684
009166	0.01284	0.031430	0.00000	0.000000	291	0	291	31430
008975	0.01284	0.031582	0.00000	0.000000	291	0	292	31692
008247	0.01284	0.031503	0.00000	0.000000	291	0	294	31918
007286	0.01284	0.031772	0.00000	0.000000	291	0	294	32222
007266	0.01284	0.031522	0.00000	0.000000	291	0	295	32024
006983	0.01284	0.031454	0.00000	0.000000	291	0	292	31604
006265	0.01284	0.031203	0.00000	0.000000	291	0	292	31320
005566	0.01284	0.031448	0.00000	0.000000	291	0	292	31598
004839	0.01284	0.031511	0.00000	0.000000	291	0	294	31924
004608	0.01284	0.031570	0.00000	0.000000	291	0	296	32176
004385	0.01284	0.031453	0.00000	0.000000	291	0	296	32052
003579	0.01284	0.031515	0.00000	0.000000	291	0	294	31888
003481	0.01284	0.031519	0.00000	0.000000	291	0	292	31630
002842	0.01284	0.031571	0.00000	0.000000	291	0	294	31980
002418	0.01284	0.031510	0.00000	0.000000	291	0	292	31618
002416	0.01284	0.031564	0.00000	0.000000	291	0	296	32238
001054	0.01284	0.031373	0.00000	0.000000	291	0	294	31722
000742	0.01284	0.031619	0.00000	0.000000	291	0	296	32330
000394	0.01284	0.031515	0.00000	0.000000	291	0	294	31940
000260	0.01284	0.031454	0.00000	0.000000	291	0	292	31604
011955	0.01280	0.031254	0.00000	0.000000	290	0	290	31254
011270	0.01280	0.031628	0.00000	0.000000	290	0	292	31928
010633	0.01280	0.031336	0.00000	0.000000	290	0	290	31336
010006	0.01280	0.031306	0.00000	0.000000	290	0	290	31306
008546	0.01280	0.031288	0.00000	0.000000	290	0	290	31288
007702	0.01280	0.031554	0.00000	0.000000	290	0	290	31554
007004	0.01280	0.031316	0.00000	0.000000	290	0	290	31316
005749	0.01280	0.031340	0.00000	0.000000	290	0	290	31340
005650	0.01280	0.031286	0.00000	0.000000	290	0	292	31550
004163	0.01280	0.031474	0.00000	0.000000	290	0	290	31474
003562	0.01280	0.031234	0.00000	0.000000	290	0	290	31234
003131	0.01280	0.031420	0.00000	0.000000	290	0	292	31720
003085	0.01280	0.031312	0.00000	0.000000	290	0	290	31312
003060	0.01280	0.031292	0.00000	0.000000	290	0	290	31292
002024	0.01280	0.031308	0.00000	0.000000	290	0	290	31308
001935	0.01280	0.031370	0.00000	0.000000	290	0	290	31370
001846	0.01280	0.031438	0.00000	0.000000	290	0	290	31438
000208	0.01280	0.031446	0.00000	0.000000	290	0	290	31446
011283	0.01275	0.031281	0.00000	0.000000	289	0	294	32006
010310	0.01275	0.031411	0.00000	0.000000	289	0	294	32088
010047	0.01275	0.031398	0.00000	0.000000	289	0	292	31848
009873	0.01275	0.031293	0.00000	0.000000	289	0	292	31632
007431	0.01275	0.031392	0.00000	0.000000	289	0	290	31542
007131	0.01275	0.031552	0.00000	0.000000	289	0	290	31702
007089	0.01275	0.030840	0.00000	0.000000	289	0	290	30990
006824	0.01275	0.031572	0.00000	0.000000	289	0	294	32280
006782	0.01275	0.031300	0.00000	0.000000	289	0	290	31450
006034	0.01275	0.031170	0.00000	0.000000	289	0	290	31320
004342	0.01275	0.031378	0.00000	0.000000	289	0	292	31786
003172	0.01275	0.031186	0.00000	0.000000	289	0	290	31300
001912	0.01275	0.031186	0.00000	0.000000	289	0	290	31302
001401	0.01275	0.031233	0.00000	0.000000	289	0	290	31342
001386	0.01275	0.031555	0.00000	0.000000	289	0	294	32240
000892	0.01275	0.031282	0.00000	0.000000	289	0	290	31400
010090	0.01271	0.031154	0.00000	0.000000	288	0	290	31454
009940	0.01271	0.031264	0.00000	0.000000	288	0	288	31264
009174	0.01271	0.031110	0.00000	0.000000	288	0	288	31110
008997	0.01271	0.031222	0.00000	0.000000	288	0	288	31222
008729	0.01271	0.031387	0.00000	0.000000	288	0	296	32524
007349	0.01271	0.031160	0.00000	0.000000	288	0	290	31460
007187	0.01271	0.031143	0.00000	0.000000	288	0	292	31634
006663	0.01271	0.031107	0.00000	0.000000	288	0	290	31332
005748	0.01271	0.031299	0.00000	0.000000	288	0	290	31560
005133	0.01271	0.030801	0.00000	0.000000	288	0	290	31034
003986	0.01271	0.031362	0.00000	0.000000	288	0	290	31662
003759	0.01271	0.031132	0.00000	0.000000	288	0	290	31432
003604	0.01271	0.031180	0.00000	0.000000	288	0	288	31180
003576	0.01271	0.031013	0.00000	0.000000	288	0	290	31240
002638	0.01271	0.031168	0.00000	0.000000	288	0	288	31168
002220	0.01271	0.031147	0.00000	0.000000	288	0	292	31674
001296	0.01271	0.031246	0.00000	0.000000	288	0	288	31246
000896	0.01271	0.031032	0.00000	0.000000	288	0	288	31032
000877	0.01271	0.031144	0.00000	0.000000	288	0	288	31144
000580	0.01271	0.031138	0.00000	0.000000	288	0	288	31138
000346	0.01271	0.031136	0.00000	0.000000	288	0	288	31136
011860	0.01267	0.031018	0.00000	0.000000	287	0	288	31168
011774	0.01267	0.030993	0.00000	0.000000	287	0	290	31368
011437	0.01267	0.031201	0.00000	0.000000	287	0	288	31320
011416	0.01267	0.031048	0.00000	0.000000	287	0	288	31156
011193	0.01267	0.031109	0.00000	0.000000	287	0	292	31784
011166	0.01267	0.030934	0.00000	0.000000	287	0	288	31054
010899	0.01267	0.030985	0.00000	0.000000	287	0	288	31104
009610	0.01267	0.031142	0.00000	0.000000	287	0	288	31292
008613	0.01267	0.031004	0.00000	0.000000	287	0	288	31154
008576	0.01267	0.031012	0.00000	0.000000	287	0	288	31162
007278	0.01267	0.031099	0.00000	0.000000	287	0	292	31818
007124	0.01267	0.031066	0.00000	0.000000	287	0	290	31516
006522	0.01267	0.030976	0.00000	0.000000	287	0	288	31084
006279	0.01267	0.031012	0.00000	0.000000	287	0	290	31394
006227	0.01267	0.031166	0.00000	0.000000	287	0	288	31316
005460	0.01267	0.030994	0.00000	0.000000	287	0	290	31376
005344	0.01267	0.031007	0.00000	0.000000	287	0	288	31122
004304	0.01267	0.031028	0.00000	0.000000	287	0	288	31178
004187	0.01267	0.031046	0.00000	0.000000	287	0	288	31196
002712	0.01267	0.030982	0.00000	0.000000	287	0	290	31322
002246	0.01267	0.030986	0.00000	0.000000	287	0	288	31102
011656	0.01262	0.031073	0.00000	0.000000	286	0	288	31348
010992	0.01262	0.030848	0.00000	0.000000	286	0	286	30848
010789	0.01262	0.031196	0.00000	0.000000	286	0	290	31762
010716	0.01262	0.031093	0.00000	0.000000	286	0	288	31354
010650	0.01262	0.031016	0.00000	0.000000	286	0	288	31316
009723	0.01262	0.031071	0.00000	0.000000	286	0	287	31221
007923	0.01262	0.030936	0.00000	0.000000	286	0	286	30936
007271	0.01262	0.030868	0.00000	0.000000	286	0	286	30868
007059	0.01262	0.030868	0.00000	0.000000	286	0	286	30868
006286	0.01262	0.031030	0.00000	0.000000	286	0	288	31330
005676	0.01262	0.030956	0.00000	0.000000	286	0	286	30956
004481	0.01262	0.030978	0.00000	0.000000	286	0	290	31452
004061	0.01262	0.031006	0.00000	0.000000	286	0	286	31006
003735	0.01262	0.031068	0.00000	0.000000	286	0	286	31068
003263	0.01262	0.030848	0.00000	0.000000	286	0	286	30848
003186	0.01262	0.030910	0.00000	0.000000	286	0	288	31176
001287	0.01262	0.030814	0.00000	0.000000	286	0	286	30814
001281	0.01262	0.030768	0.00000	0.000000	286	0	286	30768
001205	0.01262	0.031022	0.00000	0.000000	286	0	286	31022
000944	0.01262	0.030926	0.00000	0.000000	286	0	288	31226
000372	0.01262	0.030836	0.00000	0.000000	286	0	286	30836
011932	0.01258	0.030812	0.00000	0.000000	285	0	286	30962
010965	0.01258	0.030775	0.00000	0.000000	285	0	286	30886
010810	0.01258	0.030890	0.00000	0.000000	285	0	286	31040
008241	0.01258	0.030818	0.00000	0.000000	285	0	286	30968
007565	0.01258	0.030657	0.00000	0.000000	285	0	288	31042
007003	0.01258	0.030769	0.00000	0.000000	285	0	286	30886
006306	0.01258	0.030948	0.00000	0.000000	285	0	288	31398
006189	0.01258	0.030870	0.00000	0.000000	285	0	286	31020
004470	0.01258	0.030834	0.00000	0.000000	285	0	286	30984
004157	0.01258	0.030946	0.00000	0.000000	285	0	286	31062
002862	0.01258	0.030916	0.00000	0.000000	285	0	286	31066
001653	0.01258	0.031149	0.00000	0.000000	285	0	286	31274
001481	0.01258	0.030917	0.00000	0.000000	285	0	290	31642
000162	0.01258	0.031054	0.00000	0.000000	285	0	288	31470
010476	0.01253	0.030663	0.00000	0.000000	284	0	287	31073
009750	0.01253	0.030719	0.00000	0.000000	284	0	286	30986
009413	0.01253	0.030670	0.00000	0.000000	284	0	286	30900
009114	0.01253	0.030590	0.00000	0.000000	284	0	284	30590
007870	0.01253	0.030719	0.00000	0.000000	284	0	288	31222
007742	0.01253	0.030640	0.00000	0.000000	284	0	284	30640
006493	0.01253	0.030738	0.00000	0.000000	284	0	284	30738
006469	0.01253	0.030494	0.00000	0.000000	284	0	284	30494
006366	0.01253	0.030680	0.00000	0.000000	284	0	286	30980
006345	0.01253	0.030654	0.00000	0.000000	284	0	286	30914
005696	0.01253	0.030664	0.00000	0.000000	284	0	284	30664
004837	0.01253	0.030738	0.00000	0.000000	284	0	286	31038
003726	0.01253	0.030600	0.00000	0.000000	284	0	284	30600
003453	0.01253	0.030554	0.00000	0.000000	284	0	284	30554
003154	0.01253	0.030768	0.00000	0.000000	284	0	286	31028
002373	0.01253	0.030666	0.00000	0.000000	284	0	286	30934
001820	0.01253	0.030668	0.00000	0.000000	284	0	284	30668
001684	0.01253	0.030760	0.00000	0.000000	284	0	286	31060
001314	0.01253	0.030670	0.00000	0.000000	284	0	284	30670
001127	0.01253	0.030618	0.00000	0.000000	284	0	284	30618
000426	0.01253	0.030938	0.00000	0.000000	284	0	290	31838
000285	0.01253	0.030854	0.00000	0.000000	284	0	286	31114
011278	0.01249	0.030624	0.00000	0.000000	283	0	284	30774
010813	0.01249	0.030550	0.00000	0.000000	283	0	284	30658
009864	0.01249	0.030530	0.00000	0.000000	283	0	286	30868
007515	0.01249	0.030928	0.00000	0.000000	283	0	288	31678
006928	0.01249	0.030676	0.00000	0.000000	283	0	284	30826
006280	0.01249	0.030586	0.00000	0.000000	283	0	284	30736
006242	0.01249	0.030656	0.00000	0.000000	283	0	284	30806
005746	0.01249	0.030534	0.00000	0.000000	283	0	284	30654
004765	0.01249	0.030732	0.00000	0.000000	283	0	284	30882
003568	0.01249	0.030554	0.00000	0.000000	283	0	284	30664
003068	0.01249	0.030586	0.00000	0.000000	283	0	284	30736
002438	0.01249	0.030559	0.00000	0.000000	283	0	284	30676
002385	0.01249	0.030817	0.00000	0.000000	283	0	284	30936
002380	0.01249	0.030662	0.00000	0.000000	283	0	284	30812
002063	0.01249	0.030554	0.00000	0.000000	283	0	284	30664
001152	0.01249	0.030594	0.00000	0.000000	283	0	284	30744
000814	0.01249	0.030540	0.00000	0.000000	283	0	284	30690
011908	0.01245	0.030328	0.00000	0.000000	282	0	284	30588
011745	0.01245	0.030592	0.00000	0.000000	282	0	284	30860
011215	0.01245	0.030445	0.00000	0.000000	282	0	286	30978
009622	0.01245	0.030530	0.00000	0.000000	282	0	284	30830
009576	0.01245	0.030400	0.00000	0.000000	282	0	282	30400
008849	0.01245	0.030598	0.00000	0.000000	282	0	282	30598
008405	0.01245	0.030480	0.00000	0.000000	282	0	286	31040
008126	0.01245	0.030459	0.00000	0.000000	282	0	286	30910
006528	0.01245	0.030604	0.00000	0.000000	282	0	284	30904
006464	0.01245	0.030540	0.00000	0.000000	282	0	284	30840
005649	0.01245	0.030501	0.00000	0.000000	282	0	284	30758
005533	0.01245	0.030514	0.00000	0.000000	282	0	284	30814
004702	0.01245	0.030510	0.00000	0.000000	282	0	284	30776
004610	0.01245	0.030486	0.00000	0.000000	282	0	284	30756
004104	0.01245	0.030497	0.00000	0.000000	282	0	284	30764
003895	0.01245	0.030452	0.00000	0.000000	282	0	282	30452
003061	0.01245	0.030528	0.00000	0.000000	282	0	284	30828
002541	0.01245	0.030370	0.00000	0.000000	282	0	282	30370
002466	0.01245	0.030516	0.00000	0.000000	282	0	282	30516
002376	0.01245	0.030646	0.00000	0.000000	282	0	284	30946
002180	0.01245	0.030580	0.00000	0.000000	282	0	282	30580
002082	0.01245	0.030538	0.00000	0.000000	282	0	282	30538
001058	0.01245	0.030902	0.00000	0.000000	282	0	284	31170
000577	0.01245	0.030512	0.00000	0.000000	282	0	284	30812
000449	0.01245	0.030428	0.00000	0.000000	282	0	282	30428
011365	0.01240	0.030454	0.00000	0.000000	281	0	282	30580
011269	0.01240	0.030403	0.00000	0.000000	281	0	284	30788
010993	0.01240	0.030528	0.00000	0.000000	281	0	282	30678
010798	0.01240	0.030344	0.00000	0.000000	281	0	282	30462
010439	0.01240	0.030442	0.00000	0.000000	281	0	284	30852
009613	0.01240	0.030430	0.00000	0.000000	281	0	282	30580
009250	0.01240	0.030330	0.00000	0.000000	281	0	282	30480
009034	0.01240	0.030490	0.00000	0.000000	281	0	282	30602
008789	0.01240	0.030386	0.00000	0.000000	281	0	282	30536
005984	0.01240	0.030345	0.00000	0.000000	281	0	284	30764
005625	0.01240	0.030500	0.00000	0.000000	281	0	288	31518
005147	0.01240	0.030448	0.00000	0.000000	281	0	282	30598
005085	0.01240	0.030465	0.00000	0.000000	281	0	284	30850
004887	0.01240	0.030318	0.00000	0.000000	281	0	282	30428
004395	0.01240	0.030604	0.00000	0.000000	281	0	289	31700
