#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
001465	0.00600	0.012606	0.00000	0.000000	120	0	120	12606
001426	0.00600	0.012714	0.00000	0.000000	120	0	120	12714
001351	0.00600	0.012836	0.00000	0.000000	120	0	120	12836
001335	0.00600	0.012722	0.00000	0.000000	120	0	120	12722
000849	0.00600	0.012846	0.00000	0.000000	120	0	120	12846
000810	0.00600	0.012838	0.00000	0.000000	120	0	120	12838
000573	0.00600	0.012480	0.00000	0.000000	120	0	120	12480
000527	0.00600	0.012622	0.00000	0.000000	120	0	120	12622
000523	0.00600	0.012476	0.00000	0.000000	120	0	120	12476
000370	0.00600	0.012718	0.00000	0.000000	120	0	120	12718
000308	0.00600	0.012722	0.00000	0.000000	120	0	120	12722
000229	0.00600	0.012506	0.00000	0.000000	120	0	120	12506
000178	0.00600	0.012844	0.00000	0.000000	120	0	120	12844
000145	0.00600	0.012846	0.00000	0.000000	120	0	120	12846
000080	0.00600	0.012684	0.00000	0.000000	120	0	120	12684
011737	0.00590	0.012408	0.00000	0.000000	118	0	118	12408
011683	0.00590	0.012388	0.00000	0.000000	118	0	118	12388
011659	0.00590	0.012628	0.00000	0.000000	118	0	118	12628
011413	0.00590	0.012396	0.00000	0.000000	118	0	118	12396
011349	0.00590	0.012538	0.00000	0.000000	118	0	118	12538
011186	0.00590	0.012512	0.00000	0.000000	118	0	118	12512
011167	0.00590	0.012516	0.00000	0.000000	118	0	118	12516
011057	0.00590	0.012634	0.00000	0.000000	118	0	118	12634
010974	0.00590	0.012500	0.00000	0.000000	118	0	118	12500
010864	0.00590	0.012516	0.00000	0.000000	118	0	118	12516
010852	0.00590	0.012278	0.00000	0.000000	118	0	118	12278
010591	0.00590	0.012168	0.00000	0.000000	118	0	118	12168
010544	0.00590	0.012506	0.00000	0.000000	118	0	118	12506
010489	0.00590	0.012500	0.00000	0.000000	118	0	118	12500
010417	0.00590	0.012528	0.00000	0.000000	118	0	118	12528
010277	0.00590	0.012628	0.00000	0.000000	118	0	118	12628
010262	0.00590	0.012510	0.00000	0.000000	118	0	118	12510
010251	0.00590	0.012514	0.00000	0.000000	118	0	118	12514
010189	0.00590	0.012518	0.00000	0.000000	118	0	118	12518
010125	0.00590	0.012622	0.00000	0.000000	118	0	118	12622
010113	0.00590	0.012630	0.00000	0.000000	118	0	118	12630
009917	0.00590	0.012386	0.00000	0.000000	118	0	118	12386
009756	0.00590	0.012630	0.00000	0.000000	118	0	118	12630
009677	0.00590	0.012402	0.00000	0.000000	118	0	118	12402
009593	0.00590	0.012506	0.00000	0.000000	118	0	118	12506
009537	0.00590	0.012394	0.00000	0.000000	118	0	118	12394
009447	0.00590	0.012492	0.00000	0.000000	118	0	118	12492
009429	0.00590	0.012508	0.00000	0.000000	118	0	118	12508
009362	0.00590	0.012618	0.00000	0.000000	118	0	118	12618
009343	0.00590	0.012634	0.00000	0.000000	118	0	118	12634
009276	0.00590	0.012634	0.00000	0.000000	118	0	118	12634
009209	0.00590	0.012628	0.00000	0.000000	118	0	118	12628
009190	0.00590	0.012518	0.00000	0.000000	118	0	118	12518
009134	0.00590	0.012516	0.00000	0.000000	118	0	118	12516
009082	0.00590	0.012512	0.00000	0.000000	118	0	118	12512
009021	0.00590	0.012630	0.00000	0.000000	118	0	118	12630
008801	0.00590	0.012286	0.00000	0.000000	118	0	118	12286
008701	0.00590	0.012518	0.00000	0.000000	118	0	118	12518
008625	0.00590	0.012466	0.00000	0.000000	118	0	118	12466
008513	0.00590	0.012632	0.00000	0.000000	118	0	118	12632
008417	0.00590	0.012498	0.00000	0.000000	118	0	118	12498
008368	0.00590	0.012518	0.00000	0.000000	118	0	118	12518
008358	0.00590	0.012630	0.00000	0.000000	118	0	118	12630
008321	0.00590	0.012510	0.00000	0.000000	118	0	118	12510
008272	0.00590	0.012388	0.00000	0.000000	118	0	118	12388
008147	0.00590	0.012408	0.00000	0.000000	118	0	118	12408
008142	0.00590	0.012398	0.00000	0.000000	118	0	118	12398
008106	0.00590	0.012510	0.00000	0.000000	118	0	118	12510
008051	0.00590	0.012514	0.00000	0.000000	118	0	118	12514
008024	0.00590	0.012252	0.00000	0.000000	118	0	118	12252
007974	0.00590	0.012420	0.00000	0.000000	118	0	118	12420
007809	0.00590	0.012632	0.00000	0.000000	118	0	118	12632
007790	0.00590	0.012516	0.00000	0.000000	118	0	118	12516
007618	0.00590	0.012518	0.00000	0.000000	118	0	118	12518
007594	0.00590	0.012630	0.00000	0.000000	118	0	118	12630
007546	0.00590	0.012620	0.00000	0.000000	118	0	118	12620
007513	0.00590	0.012502	0.00000	0.000000	118	0	118	12502
007336	0.00590	0.012628	0.00000	0.000000	118	0	118	12628
007308	0.00590	0.012508	0.00000	0.000000	118	0	118	12508
007302	0.00590	0.012534	0.00000	0.000000	118	0	118	12534
007224	0.00590	0.012500	0.00000	0.000000	118	0	118	12500
007212	0.00590	0.012632	0.00000	0.000000	118	0	118	12632
007210	0.00590	0.012514	0.00000	0.000000	118	0	118	12514
007198	0.00590	0.012634	0.00000	0.000000	118	0	118	12634
006974	0.00590	0.012500	0.00000	0.000000	118	0	118	12500
006932	0.00590	0.012514	0.00000	0.000000	118	0	118	12514
006924	0.00590	0.012514	0.00000	0.000000	118	0	118	12514
006855	0.00590	0.012506	0.00000	0.000000	118	0	118	12506
006836	0.00590	0.012622	0.00000	0.000000	118	0	118	12622
006601	0.00590	0.012626	0.00000	0.000000	118	0	118	12626
006561	0.00590	0.012510	0.00000	0.000000	118	0	118	12510
006475	0.00590	0.012624	0.00000	0.000000	118	0	118	12624
006447	0.00590	0.012632	0.00000	0.000000	118	0	118	12632
006268	0.00590	0.012168	0.00000	0.000000	118	0	118	12168
006180	0.00590	0.012612	0.00000	0.000000	118	0	118	12612
006178	0.00590	0.012522	0.00000	0.000000	118	0	118	12522
006148	0.00590	0.012524	0.00000	0.000000	118	0	118	12524
006098	0.00590	0.012380	0.00000	0.000000	118	0	118	12380
006083	0.00590	0.012516	0.00000	0.000000	118	0	118	12516
006080	0.00590	0.012616	0.00000	0.000000	118	0	118	12616
006006	0.00590	0.012396	0.00000	0.000000	118	0	118	12396
005930	0.00590	0.012530	0.00000	0.000000	118	0	118	12530
005898	0.00590	0.012290	0.00000	0.000000	118	0	118	12290
005892	0.00590	0.012394	0.00000	0.000000	118	0	118	12394
005688	0.00590	0.012410	0.00000	0.000000	118	0	118	12410
005675	0.00590	0.012404	0.00000	0.000000	118	0	118	12404
005464	0.00590	0.012486	0.00000	0.000000	118	0	118	12486
005254	0.00590	0.012604	0.00000	0.000000	118	0	118	12604
005185	0.00590	0.012634	0.00000	0.000000	118	0	118	12634
005174	0.00590	0.012394	0.00000	0.000000	118	0	118	12394
005159	0.00590	0.012526	0.00000	0.000000	118	0	118	12526
005100	0.00590	0.012618	0.00000	0.000000	118	0	118	12618
004994	0.00590	0.012420	0.00000	0.000000	118	0	118	12420
004952	0.00590	0.012624	0.00000	0.000000	118	0	118	12624
004878	0.00590	0.012516	0.00000	0.000000	118	0	118	12516
004747	0.00590	0.012520	0.00000	0.000000	118	0	118	12520
004657	0.00590	0.012516	0.00000	0.000000	118	0	118	12516
004611	0.00590	0.012516	0.00000	0.000000	118	0	118	12516
004599	0.00590	0.012626	0.00000	0.000000	118	0	118	12626
004553	0.00590	0.012620	0.00000	0.000000	118	0	118	12620
004540	0.00590	0.012512	0.00000	0.000000	118	0	118	12512
004520	0.00590	0.012498	0.00000	0.000000	118	0	118	12498
004312	0.00590	0.012518	0.00000	0.000000	118	0	118	12518
004046	0.00590	0.012622	0.00000	0.000000	118	0	118	12622
003972	0.00590	0.012638	0.00000	0.000000	118	0	118	12638
003920	0.00590	0.012514	0.00000	0.000000	118	0	118	12514
003841	0.00590	0.012626	0.00000	0.000000	118	0	118	12626
003811	0.00590	0.012502	0.00000	0.000000	118	0	118	12502
003657	0.00590	0.012396	0.00000	0.000000	118	0	118	12396
003620	0.00590	0.012504	0.00000	0.000000	118	0	118	12504
003249	0.00590	0.012620	0.00000	0.000000	118	0	118	12620
003240	0.00590	0.012278	0.00000	0.000000	118	0	118	12278
003211	0.00590	0.012288	0.00000	0.000000	118	0	118	12288
003117	0.00590	0.012510	0.00000	0.000000	118	0	118	12510
003101	0.00590	0.012510	0.00000	0.000000	118	0	118	12510
003030	0.00590	0.012624	0.00000	0.000000	118	0	118	12624
002999	0.00590	0.012404	0.00000	0.000000	118	0	118	12404
002836	0.00590	0.012516	0.00000	0.000000	118	0	118	12516
002787	0.00590	0.012636	0.00000	0.000000	118	0	118	12636
002705	0.00590	0.012276	0.00000	0.000000	118	0	118	12276
002649	0.00590	0.012636	0.00000	0.000000	118	0	118	12636
002628	0.00590	0.012508	0.00000	0.000000	118	0	118	12508
002613	0.00590	0.012522	0.00000	0.000000	118	0	118	12522
002406	0.00590	0.012508	0.00000	0.000000	118	0	118	12508
002382	0.00590	0.012394	0.00000	0.000000	118	0	118	12394
002346	0.00590	0.012516	0.00000	0.000000	118	0	118	12516
001874	0.00590	0.012280	0.00000	0.000000	118	0	118	12280
001860	0.00590	0.012386	0.00000	0.000000	118	0	118	12386
001832	0.00590	0.012504	0.00000	0.000000	118	0	118	12504
001808	0.00590	0.012628	0.00000	0.000000	118	0	118	12628
001707	0.00590	0.012626	0.00000	0.000000	118	0	118	12626
001691	0.00590	0.012394	0.00000	0.000000	118	0	118	12394
001686	0.00590	0.012400	0.00000	0.000000	118	0	118	12400
001669	0.00590	0.012522	0.00000	0.000000	118	0	118	12522
001668	0.00590	0.012520	0.00000	0.000000	118	0	118	12520
001663	0.00590	0.012472	0.00000	0.000000	118	0	118	12472
001642	0.00590	0.012516	0.00000	0.000000	118	0	118	12516
001576	0.00590	0.012510	0.00000	0.000000	118	0	118	12510
001558	0.00590	0.012408	0.00000	0.000000	118	0	118	12408
001527	0.00590	0.012632	0.00000	0.000000	118	0	118	12632
001505	0.00590	0.012506	0.00000	0.000000	118	0	118	12506
001385	0.00590	0.012628	0.00000	0.000000	118	0	118	12628
001334	0.00590	0.012632	0.00000	0.000000	118	0	118	12632
001318	0.00590	0.012634	0.00000	0.000000	118	0	118	12634
001156	0.00590	0.012404	0.00000	0.000000	118	0	118	12404
001111	0.00590	0.012386	0.00000	0.000000	118	0	118	12386
001061	0.00590	0.012510	0.00000	0.000000	118	0	118	12510
000941	0.00590	0.012392	0.00000	0.000000	118	0	118	12392
000799	0.00590	0.012352	0.00000	0.000000	118	0	118	12352
000784	0.00590	0.012394	0.00000	0.000000	118	0	118	12394
000725	0.00590	0.012636	0.00000	0.000000	118	0	118	12636
000578	0.00590	0.012526	0.00000	0.000000	118	0	118	12526
000539	0.00590	0.012536	0.00000	0.000000	118	0	118	12536
000505	0.00590	0.012636	0.00000	0.000000	118	0	118	12636
000418	0.00590	0.012628	0.00000	0.000000	118	0	118	12628
000356	0.00590	0.012182	0.00000	0.000000	118	0	118	12182
000333	0.00590	0.012512	0.00000	0.000000	118	0	118	12512
000192	0.00590	0.012520	0.00000	0.000000	118	0	118	12520
000110	0.00590	0.012512	0.00000	0.000000	118	0	118	12512
000065	0.00590	0.012402	0.00000	0.000000	118	0	118	12402
000061	0.00590	0.012520	0.00000	0.000000	118	0	118	12520
000032	0.00590	0.012508	0.00000	0.000000	118	0	118	12508
011832	0.00580	0.012394	0.00000	0.000000	116	0	116	12394
011750	0.00580	0.012406	0.00000	0.000000	116	0	116	12406
011524	0.00580	0.012084	0.00000	0.000000	116	0	116	12084
011474	0.00580	0.012308	0.00000	0.000000	116	0	116	12308
011448	0.00580	0.012408	0.00000	0.000000	116	0	116	12408
011411	0.00580	0.012296	0.00000	0.000000	116	0	116	12296
011402	0.00580	0.012310	0.00000	0.000000	116	0	116	12310
011351	0.00580	0.012296	0.00000	0.000000	116	0	116	12296
011299	0.00580	0.012414	0.00000	0.000000	116	0	116	12414
011273	0.00580	0.012314	0.00000	0.000000	116	0	116	12314
011213	0.00580	0.012296	0.00000	0.000000	116	0	116	12296
011030	0.00580	0.012300	0.00000	0.000000	116	0	116	12300
010918	0.00580	0.012304	0.00000	0.000000	116	0	116	12304
010878	0.00580	0.012298	0.00000	0.000000	116	0	116	12298
010866	0.00580	0.012316	0.00000	0.000000	116	0	116	12316
010857	0.00580	0.012306	0.00000	0.000000	116	0	116	12306
010838	0.00580	0.012308	0.00000	0.000000	116	0	116	12308
010832	0.00580	0.012300	0.00000	0.000000	116	0	116	12300
010742	0.00580	0.012300	0.00000	0.000000	116	0	116	12300
010593	0.00580	0.012180	0.00000	0.000000	116	0	116	12180
010573	0.00580	0.012418	0.00000	0.000000	116	0	116	12418
010511	0.00580	0.012200	0.00000	0.000000	116	0	116	12200
010307	0.00580	0.012310	0.00000	0.000000	116	0	116	12310
010275	0.00580	0.012284	0.00000	0.000000	116	0	116	12284
010230	0.00580	0.012390	0.00000	0.000000	116	0	116	12390
010208	0.00580	0.012410	0.00000	0.000000	116	0	116	12410
010099	0.00580	0.012314	0.00000	0.000000	116	0	116	12314
009943	0.00580	0.012300	0.00000	0.000000	116	0	116	12300
009844	0.00580	0.011958	0.00000	0.000000	116	0	116	11958
009828	0.00580	0.012408	0.00000	0.000000	116	0	116	12408
009812	0.00580	0.012186	0.00000	0.000000	116	0	116	12186
009798	0.00580	0.012182	0.00000	0.000000	116	0	116	12182
009703	0.00580	0.012198	0.00000	0.000000	116	0	116	12198
009696	0.00580	0.012300	0.00000	0.000000	116	0	116	12300
009577	0.00580	0.012412	0.00000	0.000000	116	0	116	12412
009535	0.00580	0.012282	0.00000	0.000000	116	0	116	12282
009317	0.00580	0.012298	0.00000	0.000000	116	0	116	12298
009199	0.00580	0.012306	0.00000	0.000000	116	0	116	12306
009076	0.00580	0.012296	0.00000	0.000000	116	0	116	12296
009033	0.00580	0.012308	0.00000	0.000000	116	0	116	12308
008864	0.00580	0.012292	0.00000	0.000000	116	0	116	12292
008810	0.00580	0.012306	0.00000	0.000000	116	0	116	12306
008775	0.00580	0.012308	0.00000	0.000000	116	0	116	12308
008729	0.00580	0.012324	0.00000	0.000000	116	0	116	12324
008674	0.00580	0.012312	0.00000	0.000000	116	0	116	12312
008557	0.00580	0.012200	0.00000	0.000000	116	0	116	12200
008514	0.00580	0.012304	0.00000	0.000000	116	0	116	12304
008479	0.00580	0.012406	0.00000	0.000000	116	0	116	12406
008434	0.00580	0.012306	0.00000	0.000000	116	0	116	12306
008284	0.00580	0.012294	0.00000	0.000000	116	0	116	12294
008275	0.00580	0.012396	0.00000	0.000000	116	0	116	12396
008251	0.00580	0.012286	0.00000	0.000000	116	0	116	12286
008210	0.00580	0.012304	0.00000	0.000000	116	0	116	12304
008151	0.00580	0.012192	0.00000	0.000000	116	0	116	12192
008004	0.00580	0.012266	0.00000	0.000000	116	0	116	12266
007981	0.00580	0.012070	0.00000	0.000000	116	0	116	12070
007904	0.00580	0.012306	0.00000	0.000000	116	0	116	12306
007750	0.00580	0.012406	0.00000	0.000000	116	0	116	12406
007720	0.00580	0.012298	0.00000	0.000000	116	0	116	12298
007666	0.00580	0.012214	0.00000	0.000000	116	0	116	12214
007571	0.00580	0.012072	0.00000	0.000000	116	0	116	12072
007532	0.00580	0.012182	0.00000	0.000000	116	0	116	12182
007504	0.00580	0.012304	0.00000	0.000000	116	0	116	12304
007493	0.00580	0.012298	0.00000	0.000000	116	0	116	12298
007449	0.00580	0.012294	0.00000	0.000000	116	0	116	12294
007409	0.00580	0.012286	0.00000	0.000000	116	0	116	12286
007319	0.00580	0.012298	0.00000	0.000000	116	0	116	12298
007288	0.00580	0.012096	0.00000	0.000000	116	0	116	12096
007282	0.00580	0.012064	0.00000	0.000000	116	0	116	12064
007268	0.00580	0.012296	0.00000	0.000000	116	0	116	12296
007079	0.00580	0.012058	0.00000	0.000000	116	0	116	12058
007061	0.00580	0.012300	0.00000	0.000000	116	0	116	12300
006939	0.00580	0.012422	0.00000	0.000000	116	0	116	12422
006851	0.00580	0.012192	0.00000	0.000000	116	0	116	12192
006725	0.00580	0.012304	0.00000	0.000000	116	0	116	12304
006624	0.00580	0.012302	0.00000	0.000000	116	0	116	12302
006590	0.00580	0.012298	0.00000	0.000000	116	0	116	12298
006300	0.00580	0.012410	0.00000	0.000000	116	0	116	12410
006269	0.00580	0.012412	0.00000	0.000000	116	0	116	12412
006255	0.00580	0.012204	0.00000	0.000000	116	0	116	12204
006135	0.00580	0.012304	0.00000	0.000000	116	0	116	12304
006085	0.00580	0.012298	0.00000	0.000000	116	0	116	12298
006043	0.00580	0.012302	0.00000	0.000000	116	0	116	12302
005776	0.00580	0.012412	0.00000	0.000000	116	0	116	12412
005683	0.00580	0.012080	0.00000	0.000000	116	0	116	12080
005673	0.00580	0.012414	0.00000	0.000000	116	0	116	12414
005293	0.00580	0.012410	0.00000	0.000000	116	0	116	12410
005186	0.00580	0.012304	0.00000	0.000000	116	0	116	12304
005176	0.00580	0.012306	0.00000	0.000000	116	0	116	12306
005147	0.00580	0.012308	0.00000	0.000000	116	0	116	12308
005119	0.00580	0.012422	0.00000	0.000000	116	0	116	12422
005106	0.00580	0.012182	0.00000	0.000000	116	0	116	12182
005073	0.00580	0.012414	0.00000	0.000000	116	0	116	12414
004997	0.00580	0.012298	0.00000	0.000000	116	0	116	12298
004910	0.00580	0.012300	0.00000	0.000000	116	0	116	12300
004851	0.00580	0.012088	0.00000	0.000000	116	0	116	12088
004815	0.00580	0.012400	0.00000	0.000000	116	0	116	12400
004608	0.00580	0.012078	0.00000	0.000000	116	0	116	12078
004199	0.00580	0.012414	0.00000	0.000000	116	0	116	12414
003786	0.00580	0.012300	0.00000	0.000000	116	0	116	12300
003597	0.00580	0.012184	0.00000	0.000000	116	0	116	12184
003473	0.00580	0.012302	0.00000	0.000000	116	0	116	12302
003456	0.00580	0.012408	0.00000	0.000000	116	0	116	12408
003453	0.00580	0.012296	0.00000	0.000000	116	0	116	12296
003437	0.00580	0.012308	0.00000	0.000000	116	0	116	12308
003404	0.00580	0.012412	0.00000	0.000000	116	0	116	12412
003329	0.00580	0.012298	0.00000	0.000000	116	0	116	12298
003219	0.00580	0.012408	0.00000	0.000000	116	0	116	12408
003120	0.00580	0.012298	0.00000	0.000000	116	0	116	12298
003103	0.00580	0.012286	0.00000	0.000000	116	0	116	12286
003046	0.00580	0.012306	0.00000	0.000000	116	0	116	12306
002993	0.00580	0.012414	0.00000	0.000000	116	0	116	12414
002904	0.00580	0.012292	0.00000	0.000000	116	0	116	12292
002771	0.00580	0.012416	0.00000	0.000000	116	0	116	12416
002751	0.00580	0.012294	0.00000	0.000000	116	0	116	12294
002711	0.00580	0.012308	0.00000	0.000000	116	0	116	12308
002676	0.00580	0.012414	0.00000	0.000000	116	0	116	12414
002619	0.00580	0.012400	0.00000	0.000000	116	0	116	12400
002518	0.00580	0.012294	0.00000	0.000000	116	0	116	12294
002495	0.00580	0.012306	0.00000	0.000000	116	0	116	12306
002374	0.00580	0.012302	0.00000	0.000000	116	0	116	12302
002371	0.00580	0.012302	0.00000	0.000000	116	0	116	12302
002347	0.00580	0.012076	0.00000	0.000000	116	0	116	12076
002278	0.00580	0.012362	0.00000	0.000000	116	0	116	12362
002274	0.00580	0.012184	0.00000	0.000000	116	0	116	12184
002229	0.00580	0.012316	0.00000	0.000000	116	0	116	12316
002068	0.00580	0.012272	0.00000	0.000000	116	0	116	12272
001911	0.00580	0.012304	0.00000	0.000000	116	0	116	12304
001894	0.00580	0.012192	0.00000	0.000000	116	0	116	12192
001481	0.00580	0.012418	0.00000	0.000000	116	0	116	12418
001471	0.00580	0.012410	0.00000	0.000000	116	0	116	12410
001461	0.00580	0.012416	0.00000	0.000000	116	0	116	12416
001362	0.00580	0.012414	0.00000	0.000000	116	0	116	12414
001032	0.00580	0.012296	0.00000	0.000000	116	0	116	12296
000976	0.00580	0.012302	0.00000	0.000000	116	0	116	12302
000972	0.00580	0.012294	0.00000	0.000000	116	0	116	12294
000918	0.00580	0.012286	0.00000	0.000000	116	0	116	12286
000860	0.00580	0.012306	0.00000	0.000000	116	0	116	12306
000854	0.00580	0.012424	0.00000	0.000000	116	0	116	12424
000828	0.00580	0.012406	0.00000	0.000000	116	0	116	12406
000790	0.00580	0.012308	0.00000	0.000000	116	0	116	12308
000760	0.00580	0.012416	0.00000	0.000000	116	0	116	12416
000750	0.00580	0.012296	0.00000	0.000000	116	0	116	12296
000551	0.00580	0.012308	0.00000	0.000000	116	0	116	12308
000507	0.00580	0.012190	0.00000	0.000000	116	0	116	12190
000175	0.00580	0.012302	0.00000	0.000000	116	0	116	12302
000142	0.00580	0.012304	0.00000	0.000000	116	0	116	12304
000025	0.00580	0.012308	0.00000	0.000000	116	0	116	12308
011742	0.00570	0.012196	0.00000	0.000000	114	0	114	12196
011609	0.00570	0.012080	0.00000	0.000000	114	0	114	12080
011410	0.00570	0.012090	0.00000	0.000000	114	0	114	12090
011196	0.00570	0.011644	0.00000	0.000000	114	0	114	11644
011141	0.00570	0.012090	0.00000	0.000000	114	0	114	12090
011116	0.00570	0.012208	0.00000	0.000000	114	0	114	12208
011094	0.00570	0.012090	0.00000	0.000000	114	0	114	12090
011023	0.00570	0.012118	0.00000	0.000000	114	0	114	12118
010895	0.00570	0.011882	0.00000	0.000000	114	0	114	11882
010888	0.00570	0.012088	0.00000	0.000000	114	0	114	12088
010876	0.00570	0.012088	0.00000	0.000000	114	0	114	12088
010803	0.00570	0.011974	0.00000	0.000000	114	0	114	11974
010704	0.00570	0.012204	0.00000	0.000000	114	0	114	12204
010693	0.00570	0.011988	0.00000	0.000000	114	0	114	11988
010686	0.00570	0.012104	0.00000	0.000000	114	0	114	12104
010625	0.00570	0.012198	0.00000	0.000000	114	0	114	12198
010619	0.00570	0.011968	0.00000	0.000000	114	0	114	11968
010601	0.00570	0.012198	0.00000	0.000000	114	0	114	12198
010566	0.00570	0.012092	0.00000	0.000000	114	0	114	12092
010552	0.00570	0.011968	0.00000	0.000000	114	0	114	11968
010432	0.00570	0.011890	0.00000	0.000000	114	0	114	11890
010419	0.00570	0.012082	0.00000	0.000000	114	0	114	12082
010402	0.00570	0.012202	0.00000	0.000000	114	0	114	12202
010315	0.00570	0.012090	0.00000	0.000000	114	0	114	12090
010309	0.00570	0.012084	0.00000	0.000000	114	0	114	12084
010300	0.00570	0.011974	0.00000	0.000000	114	0	114	11974
010225	0.00570	0.012198	0.00000	0.000000	114	0	114	12198
010122	0.00570	0.012198	0.00000	0.000000	114	0	114	12198
009940	0.00570	0.012082	0.00000	0.000000	114	0	114	12082
009919	0.00570	0.012086	0.00000	0.000000	114	0	114	12086
009895	0.00570	0.012112	0.00000	0.000000	114	0	114	12112
009864	0.00570	0.011976	0.00000	0.000000	114	0	114	11976
009698	0.00570	0.012108	0.00000	0.000000	114	0	114	12108
009685	0.00570	0.012090	0.00000	0.000000	114	0	114	12090
009636	0.00570	0.012200	0.00000	0.000000	114	0	114	12200
009573	0.00570	0.011776	0.00000	0.000000	114	0	114	11776
009422	0.00570	0.011992	0.00000	0.000000	114	0	114	11992
009385	0.00570	0.012082	0.00000	0.000000	114	0	114	12082
009301	0.00570	0.012196	0.00000	0.000000	114	0	114	12196
009222	0.00570	0.012090	0.00000	0.000000	114	0	114	12090
009155	0.00570	0.012206	0.00000	0.000000	114	0	114	12206
009154	0.00570	0.012098	0.00000	0.000000	114	0	114	12098
009041	0.00570	0.012208	0.00000	0.000000	114	0	114	12208
008700	0.00570	0.012086	0.00000	0.000000	114	0	114	12086
008586	0.00570	0.012096	0.00000	0.000000	114	0	114	12096
008559	0.00570	0.012088	0.00000	0.000000	114	0	114	12088
008443	0.00570	0.012202	0.00000	0.000000	114	0	114	12202
008375	0.00570	0.012080	0.00000	0.000000	114	0	114	12080
008339	0.00570	0.011974	0.00000	0.000000	114	0	114	11974
008330	0.00570	0.011876	0.00000	0.000000	114	0	114	11876
008305	0.00570	0.012106	0.00000	0.000000	114	0	114	12106
008026	0.00570	0.012084	0.00000	0.000000	114	0	114	12084
007980	0.00570	0.012096	0.00000	0.000000	114	0	114	12096
007902	0.00570	0.012094	0.00000	0.000000	114	0	114	12094
007642	0.00570	0.012082	0.00000	0.000000	114	0	114	12082
007514	0.00570	0.011976	0.00000	0.000000	114	0	114	11976
007487	0.00570	0.012080	0.00000	0.000000	114	0	114	12080
007426	0.00570	0.012076	0.00000	0.000000	114	0	114	12076
007375	0.00570	0.012090	0.00000	0.000000	114	0	114	12090
007305	0.00570	0.012208	0.00000	0.000000	114	0	114	12208
007168	0.00570	0.011970	0.00000	0.000000	114	0	114	11970
007143	0.00570	0.012090	0.00000	0.000000	114	0	114	12090
006971	0.00570	0.012082	0.00000	0.000000	114	0	114	12082
006861	0.00570	0.012202	0.00000	0.000000	114	0	114	12202
006652	0.00570	0.012090	0.00000	0.000000	114	0	114	12090
006611	0.00570	0.012198	0.00000	0.000000	114	0	114	12198
006566	0.00570	0.011858	0.00000	0.000000	114	0	114	11858
006490	0.00570	0.012102	0.00000	0.000000	114	0	114	12102
006481	0.00570	0.012198	0.00000	0.000000	114	0	114	12198
006363	0.00570	0.012206	0.00000	0.000000	114	0	114	12206
006322	0.00570	0.012086	0.00000	0.000000	114	0	114	12086
006256	0.00570	0.011860	0.00000	0.000000	114	0	114	11860
006220	0.00570	0.012094	0.00000	0.000000	114	0	114	12094
006183	0.00570	0.012094	0.00000	0.000000	114	0	114	12094
006125	0.00570	0.012198	0.00000	0.000000	114	0	114	12198
006094	0.00570	0.012094	0.00000	0.000000	114	0	114	12094
006092	0.00570	0.012088	0.00000	0.000000	114	0	114	12088
005917	0.00570	0.012138	0.00000	0.000000	114	0	114	12138
005722	0.00570	0.012084	0.00000	0.000000	114	0	114	12084
005701	0.00570	0.012098	0.00000	0.000000	114	0	114	12098
005696	0.00570	0.012086	0.00000	0.000000	114	0	114	12086
005594	0.00570	0.011910	0.00000	0.000000	114	0	114	11910
005541	0.00570	0.012198	0.00000	0.000000	114	0	114	12198
005538	0.00570	0.012198	0.00000	0.000000	114	0	114	12198
005537	0.00570	0.012090	0.00000	0.000000	114	0	114	12090
005488	0.00570	0.012082	0.00000	0.000000	114	0	114	12082
005463	0.00570	0.011876	0.00000	0.000000	114	0	114	11876
005134	0.00570	0.012086	0.00000	0.000000	114	0	114	12086
004970	0.00570	0.011990	0.00000	0.000000	114	0	114	11990
004907	0.00570	0.012056	0.00000	0.000000	114	0	114	12056
004802	0.00570	0.012092	0.00000	0.000000	114	0	114	12092
004689	0.00570	0.012174	0.00000	0.000000	114	0	114	12174
004628	0.00570	0.012200	0.00000	0.000000	114	0	114	12200
004582	0.00570	0.012198	0.00000	0.000000	114	0	114	12198
004332	0.00570	0.012088	0.00000	0.000000	114	0	114	12088
004295	0.00570	0.011876	0.00000	0.000000	114	0	114	11876
004224	0.00570	0.011978	0.00000	0.000000	114	0	114	11978
004158	0.00570	0.012188	0.00000	0.000000	114	0	114	12188
004126	0.00570	0.011872	0.00000	0.000000	114	0	114	11872
004120	0.00570	0.011990	0.00000	0.000000	114	0	114	11990
004084	0.00570	0.012210	0.00000	0.000000	114	0	114	12210
004065	0.00570	0.012110	0.00000	0.000000	114	0	114	12110
004021	0.00570	0.012202	0.00000	0.000000	114	0	114	12202
003906	0.00570	0.012096	0.00000	0.000000	114	0	114	12096
003903	0.00570	0.012086	0.00000	0.000000	114	0	114	12086
003825	0.00570	0.012206	0.00000	0.000000	114	0	114	12206
003649	0.00570	0.012194	0.00000	0.000000	114	0	114	12194
003604	0.00570	0.011970	0.00000	0.000000	114	0	114	11970
003581	0.00570	0.011888	0.00000	0.000000	114	0	114	11888
003497	0.00570	0.012204	0.00000	0.000000	114	0	114	12204
