#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
05000	0.00410	0.009306	0.00000	0.000000	82	0	82	9306
04943	0.00410	0.009324	0.00000	0.000000	82	0	82	9324
04907	0.00410	0.009438	0.00000	0.000000	82	0	82	9438
04817	0.00410	0.009426	0.00000	0.000000	82	0	82	9426
04577	0.00410	0.009406	0.00000	0.000000	82	0	82	9406
04566	0.00410	0.009292	0.00000	0.000000	82	0	82	9292
04425	0.00410	0.009486	0.00000	0.000000	82	0	82	9486
04417	0.00410	0.009234	0.00000	0.000000	82	0	82	9234
04275	0.00410	0.009484	0.00000	0.000000	82	0	82	9484
04175	0.00410	0.009404	0.00000	0.000000	82	0	82	9404
04118	0.00410	0.009452	0.00000	0.000000	82	0	82	9452
04102	0.00410	0.009366	0.00000	0.000000	82	0	82	9366
04016	0.00410	0.009476	0.00000	0.000000	82	0	82	9476
04014	0.00410	0.009468	0.00000	0.000000	82	0	82	9468
03861	0.00410	0.009178	0.00000	0.000000	82	0	82	9178
03845	0.00410	0.009320	0.00000	0.000000	82	0	82	9320
03631	0.00410	0.009376	0.00000	0.000000	82	0	82	9376
03313	0.00410	0.009228	0.00000	0.000000	82	0	82	9228
03265	0.00410	0.009272	0.00000	0.000000	82	0	82	9272
03210	0.00410	0.009502	0.00000	0.000000	82	0	82	9502
03127	0.00410	0.009436	0.00000	0.000000	82	0	82	9436
03120	0.00410	0.009152	0.00000	0.000000	82	0	82	9152
03097	0.00410	0.009436	0.00000	0.000000	82	0	82	9436
03036	0.00410	0.009394	0.00000	0.000000	82	0	82	9394
03001	0.00410	0.009234	0.00000	0.000000	82	0	82	9234
02971	0.00410	0.009416	0.00000	0.000000	82	0	82	9416
02861	0.00410	0.009356	0.00000	0.000000	82	0	82	9356
02740	0.00410	0.009211	0.00000	0.000000	82	0	84	9414
02691	0.00410	0.009434	0.00000	0.000000	82	0	82	9434
02520	0.00410	0.009534	0.00000	0.000000	82	0	82	9534
02354	0.00410	0.009282	0.00000	0.000000	82	0	82	9282
02324	0.00410	0.009368	0.00000	0.000000	82	0	82	9368
02209	0.00410	0.009242	0.00000	0.000000	82	0	82	9242
02149	0.00410	0.009204	0.00000	0.000000	82	0	82	9204
01952	0.00410	0.009484	0.00000	0.000000	82	0	82	9484
01675	0.00410	0.009406	0.00000	0.000000	82	0	82	9406
01659	0.00410	0.009528	0.00000	0.000000	82	0	82	9528
01491	0.00410	0.009098	0.00000	0.000000	82	0	82	9098
01487	0.00410	0.009366	0.00000	0.000000	82	0	82	9366
01483	0.00410	0.009240	0.00000	0.000000	82	0	82	9240
01463	0.00410	0.009368	0.00000	0.000000	82	0	82	9368
01264	0.00410	0.009338	0.00000	0.000000	82	0	82	9338
01077	0.00410	0.009286	0.00000	0.000000	82	0	82	9286
00993	0.00410	0.009388	0.00000	0.000000	82	0	82	9388
00809	0.00410	0.009482	0.00000	0.000000	82	0	82	9482
00715	0.00410	0.009158	0.00000	0.000000	82	0	82	9158
00677	0.00410	0.009390	0.00000	0.000000	82	0	82	9390
00657	0.00410	0.009276	0.00000	0.000000	82	0	82	9276
00512	0.00410	0.009352	0.00000	0.000000	82	0	82	9352
00509	0.00410	0.009274	0.00000	0.000000	82	0	82	9274
00445	0.00410	0.009214	0.00000	0.000000	82	0	82	9214
00294	0.00410	0.009286	0.00000	0.000000	82	0	82	9286
00211	0.00410	0.009456	0.00000	0.000000	82	0	82	9456
00044	0.00410	0.009498	0.00000	0.000000	82	0	82	9498
12251	0.00405	0.009412	0.00000	0.000000	81	0	82	9516
11790	0.00405	0.009351	0.00000	0.000000	81	0	82	9458
10024	0.00405	0.009170	0.00000	0.000000	81	0	82	9276
09496	0.00405	0.009256	0.00000	0.000000	81	0	82	9356
07902	0.00405	0.009028	0.00000	0.000000	81	0	82	9126
01244	0.00405	0.009256	0.00000	0.000000	81	0	84	9550
00004	0.00405	0.009038	0.00000	0.000000	81	0	82	9126
12388	0.00400	0.009180	0.00000	0.000000	80	0	80	9180
12352	0.00400	0.009154	0.00000	0.000000	80	0	80	9154
12347	0.00400	0.009112	0.00000	0.000000	80	0	80	9112
12335	0.00400	0.009248	0.00000	0.000000	80	0	80	9248
12276	0.00400	0.009214	0.00000	0.000000	80	0	80	9214
12240	0.00400	0.009160	0.00000	0.000000	80	0	80	9160
12110	0.00400	0.009148	0.00000	0.000000	80	0	80	9148
12076	0.00400	0.009254	0.00000	0.000000	80	0	80	9254
12036	0.00400	0.009218	0.00000	0.000000	80	0	80	9218
11804	0.00400	0.009216	0.00000	0.000000	80	0	80	9216
11610	0.00400	0.009140	0.00000	0.000000	80	0	80	9140
11594	0.00400	0.009238	0.00000	0.000000	80	0	80	9238
11485	0.00400	0.009194	0.00000	0.000000	80	0	80	9194
11362	0.00400	0.009246	0.00000	0.000000	80	0	80	9246
11337	0.00400	0.009186	0.00000	0.000000	80	0	80	9186
11336	0.00400	0.009210	0.00000	0.000000	80	0	80	9210
10933	0.00400	0.009166	0.00000	0.000000	80	0	80	9166
10915	0.00400	0.008934	0.00000	0.000000	80	0	80	8934
10760	0.00400	0.009204	0.00000	0.000000	80	0	80	9204
10736	0.00400	0.009240	0.00000	0.000000	80	0	80	9240
10677	0.00400	0.009190	0.00000	0.000000	80	0	80	9190
10655	0.00400	0.009168	0.00000	0.000000	80	0	80	9168
10429	0.00400	0.009100	0.00000	0.000000	80	0	80	9100
09997	0.00400	0.009074	0.00000	0.000000	80	0	80	9074
09712	0.00400	0.009206	0.00000	0.000000	80	0	80	9206
09691	0.00400	0.009154	0.00000	0.000000	80	0	80	9154
09680	0.00400	0.009138	0.00000	0.000000	80	0	80	9138
09655	0.00400	0.008906	0.00000	0.000000	80	0	80	8906
09642	0.00400	0.008998	0.00000	0.000000	80	0	80	8998
09501	0.00400	0.009224	0.00000	0.000000	80	0	80	9224
09257	0.00400	0.009170	0.00000	0.000000	80	0	80	9170
09229	0.00400	0.009168	0.00000	0.000000	80	0	80	9168
09187	0.00400	0.009190	0.00000	0.000000	80	0	80	9190
09126	0.00400	0.009222	0.00000	0.000000	80	0	80	9222
08983	0.00400	0.009252	0.00000	0.000000	80	0	80	9252
08935	0.00400	0.008962	0.00000	0.000000	80	0	80	8962
08930	0.00400	0.009020	0.00000	0.000000	80	0	80	9020
08791	0.00400	0.009168	0.00000	0.000000	80	0	80	9168
08736	0.00400	0.008932	0.00000	0.000000	80	0	80	8932
08679	0.00400	0.009292	0.00000	0.000000	80	0	80	9292
08528	0.00400	0.008776	0.00000	0.000000	80	0	80	8776
08243	0.00400	0.008966	0.00000	0.000000	80	0	80	8966
08207	0.00400	0.009142	0.00000	0.000000	80	0	80	9142
08117	0.00400	0.009090	0.00000	0.000000	80	0	80	9090
07851	0.00400	0.009076	0.00000	0.000000	80	0	80	9076
07628	0.00400	0.009226	0.00000	0.000000	80	0	80	9226
07584	0.00400	0.008894	0.00000	0.000000	80	0	80	8894
07459	0.00400	0.009172	0.00000	0.000000	80	0	80	9172
07450	0.00400	0.009204	0.00000	0.000000	80	0	80	9204
07247	0.00400	0.009162	0.00000	0.000000	80	0	80	9162
07219	0.00400	0.009160	0.00000	0.000000	80	0	80	9160
07197	0.00400	0.009196	0.00000	0.000000	80	0	80	9196
07144	0.00400	0.009106	0.00000	0.000000	80	0	80	9106
07060	0.00400	0.009218	0.00000	0.000000	80	0	80	9218
07025	0.00400	0.009172	0.00000	0.000000	80	0	80	9172
06810	0.00400	0.008968	0.00000	0.000000	80	0	80	8968
06705	0.00400	0.009186	0.00000	0.000000	80	0	80	9186
06607	0.00400	0.009090	0.00000	0.000000	80	0	80	9090
06148	0.00400	0.009234	0.00000	0.000000	80	0	80	9234
06133	0.00400	0.009276	0.00000	0.000000	80	0	80	9276
06084	0.00400	0.009168	0.00000	0.000000	80	0	80	9168
05935	0.00400	0.009160	0.00000	0.000000	80	0	80	9160
05619	0.00400	0.009166	0.00000	0.000000	80	0	80	9166
05481	0.00400	0.009230	0.00000	0.000000	80	0	80	9230
05308	0.00400	0.009228	0.00000	0.000000	80	0	80	9228
05023	0.00400	0.009216	0.00000	0.000000	80	0	80	9216
04996	0.00400	0.009222	0.00000	0.000000	80	0	80	9222
04921	0.00400	0.009296	0.00000	0.000000	80	0	80	9296
04902	0.00400	0.009086	0.00000	0.000000	80	0	80	9086
04827	0.00400	0.009002	0.00000	0.000000	80	0	80	9002
04790	0.00400	0.009194	0.00000	0.000000	80	0	80	9194
04737	0.00400	0.009190	0.00000	0.000000	80	0	80	9190
04584	0.00400	0.009276	0.00000	0.000000	80	0	80	9276
04396	0.00400	0.009188	0.00000	0.000000	80	0	80	9188
04303	0.00400	0.008956	0.00000	0.000000	80	0	80	8956
04215	0.00400	0.009196	0.00000	0.000000	80	0	80	9196
04159	0.00400	0.009206	0.00000	0.000000	80	0	80	9206
04128	0.00400	0.008986	0.00000	0.000000	80	0	80	8986
04023	0.00400	0.009210	0.00000	0.000000	80	0	80	9210
03970	0.00400	0.009296	0.00000	0.000000	80	0	80	9296
03825	0.00400	0.009200	0.00000	0.000000	80	0	80	9200
03764	0.00400	0.008924	0.00000	0.000000	80	0	80	8924
03721	0.00400	0.009050	0.00000	0.000000	80	0	80	9050
03699	0.00400	0.009066	0.00000	0.000000	80	0	80	9066
03675	0.00400	0.009176	0.00000	0.000000	80	0	80	9176
03664	0.00400	0.009016	0.00000	0.000000	80	0	80	9016
03590	0.00400	0.009024	0.00000	0.000000	80	0	80	9024
03340	0.00400	0.009256	0.00000	0.000000	80	0	80	9256
03298	0.00400	0.009048	0.00000	0.000000	80	0	80	9048
03043	0.00400	0.008944	0.00000	0.000000	80	0	80	8944
03034	0.00400	0.009182	0.00000	0.000000	80	0	80	9182
03030	0.00400	0.009170	0.00000	0.000000	80	0	80	9170
02980	0.00400	0.008988	0.00000	0.000000	80	0	80	8988
02859	0.00400	0.009188	0.00000	0.000000	80	0	80	9188
02781	0.00400	0.009182	0.00000	0.000000	80	0	80	9182
02738	0.00400	0.008902	0.00000	0.000000	80	0	80	8902
02702	0.00400	0.009228	0.00000	0.000000	80	0	80	9228
02628	0.00400	0.009016	0.00000	0.000000	80	0	80	9016
02539	0.00400	0.009070	0.00000	0.000000	80	0	80	9070
02398	0.00400	0.009058	0.00000	0.000000	80	0	80	9058
02050	0.00400	0.009220	0.00000	0.000000	80	0	80	9220
01999	0.00400	0.009248	0.00000	0.000000	80	0	80	9248
01791	0.00400	0.009080	0.00000	0.000000	80	0	80	9080
01670	0.00400	0.009160	0.00000	0.000000	80	0	80	9160
01586	0.00400	0.009150	0.00000	0.000000	80	0	80	9150
01585	0.00400	0.009242	0.00000	0.000000	80	0	80	9242
01450	0.00400	0.009128	0.00000	0.000000	80	0	80	9128
01410	0.00400	0.009288	0.00000	0.000000	80	0	80	9288
01321	0.00400	0.009016	0.00000	0.000000	80	0	80	9016
00777	0.00400	0.009076	0.00000	0.000000	80	0	80	9076
00607	0.00400	0.009184	0.00000	0.000000	80	0	80	9184
00547	0.00400	0.009038	0.00000	0.000000	80	0	80	9038
00501	0.00400	0.009246	0.00000	0.000000	80	0	80	9246
00484	0.00400	0.008954	0.00000	0.000000	80	0	80	8954
00394	0.00400	0.009008	0.00000	0.000000	80	0	80	9008
00244	0.00400	0.008862	0.00000	0.000000	80	0	80	8862
00161	0.00400	0.008934	0.00000	0.000000	80	0	80	8934
00038	0.00400	0.009064	0.00000	0.000000	80	0	80	9064
00032	0.00400	0.009034	0.00000	0.000000	80	0	80	9034
08921	0.00395	0.008945	0.00000	0.000000	79	0	80	9044
08695	0.00395	0.008842	0.00000	0.000000	79	0	82	9142
05081	0.00395	0.009070	0.00000	0.000000	79	0	80	9172
04065	0.00395	0.009002	0.00000	0.000000	79	0	80	9108
02743	0.00395	0.009096	0.00000	0.000000	79	0	80	9198
12359	0.00390	0.008984	0.00000	0.000000	78	0	78	8984
12344	0.00390	0.008896	0.00000	0.000000	78	0	78	8896
11938	0.00390	0.008814	0.00000	0.000000	78	0	78	8814
11936	0.00390	0.008732	0.00000	0.000000	78	0	78	8732
11753	0.00390	0.008746	0.00000	0.000000	78	0	78	8746
11522	0.00390	0.008768	0.00000	0.000000	78	0	78	8768
11518	0.00390	0.008742	0.00000	0.000000	78	0	78	8742
11474	0.00390	0.008906	0.00000	0.000000	78	0	78	8906
11469	0.00390	0.008936	0.00000	0.000000	78	0	78	8936
11468	0.00390	0.008784	0.00000	0.000000	78	0	78	8784
11450	0.00390	0.009028	0.00000	0.000000	78	0	78	9028
11269	0.00390	0.008972	0.00000	0.000000	78	0	78	8972
10958	0.00390	0.008878	0.00000	0.000000	78	0	78	8878
10499	0.00390	0.009066	0.00000	0.000000	78	0	78	9066
10486	0.00390	0.008642	0.00000	0.000000	78	0	78	8642
10161	0.00390	0.008828	0.00000	0.000000	78	0	78	8828
09947	0.00390	0.008844	0.00000	0.000000	78	0	78	8844
09880	0.00390	0.008990	0.00000	0.000000	78	0	78	8990
09690	0.00390	0.008950	0.00000	0.000000	78	0	78	8950
09550	0.00390	0.008946	0.00000	0.000000	78	0	78	8946
09094	0.00390	0.008964	0.00000	0.000000	78	0	78	8964
09078	0.00390	0.008806	0.00000	0.000000	78	0	78	8806
09038	0.00390	0.008820	0.00000	0.000000	78	0	78	8820
08650	0.00390	0.008980	0.00000	0.000000	78	0	78	8980
08644	0.00390	0.008926	0.00000	0.000000	78	0	78	8926
08560	0.00390	0.008834	0.00000	0.000000	78	0	78	8834
08357	0.00390	0.008970	0.00000	0.000000	78	0	78	8970
08299	0.00390	0.009022	0.00000	0.000000	78	0	78	9022
08273	0.00390	0.008988	0.00000	0.000000	78	0	78	8988
08158	0.00390	0.008968	0.00000	0.000000	78	0	78	8968
08029	0.00390	0.008894	0.00000	0.000000	78	0	78	8894
07954	0.00390	0.008628	0.00000	0.000000	78	0	78	8628
07629	0.00390	0.008986	0.00000	0.000000	78	0	78	8986
07496	0.00390	0.008710	0.00000	0.000000	78	0	78	8710
07436	0.00390	0.008976	0.00000	0.000000	78	0	78	8976
07412	0.00390	0.008998	0.00000	0.000000	78	0	78	8998
07277	0.00390	0.008974	0.00000	0.000000	78	0	78	8974
07250	0.00390	0.008842	0.00000	0.000000	78	0	78	8842
07036	0.00390	0.008764	0.00000	0.000000	78	0	78	8764
06988	0.00390	0.008838	0.00000	0.000000	78	0	78	8838
06927	0.00390	0.009004	0.00000	0.000000	78	0	78	9004
06842	0.00390	0.008860	0.00000	0.000000	78	0	78	8860
06703	0.00390	0.008624	0.00000	0.000000	78	0	78	8624
06684	0.00390	0.008952	0.00000	0.000000	78	0	78	8952
06590	0.00390	0.008902	0.00000	0.000000	78	0	78	8902
06584	0.00390	0.008854	0.00000	0.000000	78	0	78	8854
06262	0.00390	0.008658	0.00000	0.000000	78	0	80	8860
06214	0.00390	0.008960	0.00000	0.000000	78	0	78	8960
06144	0.00390	0.008618	0.00000	0.000000	78	0	78	8618
06140	0.00390	0.009034	0.00000	0.000000	78	0	78	9034
05948	0.00390	0.009006	0.00000	0.000000	78	0	78	9006
05938	0.00390	0.008970	0.00000	0.000000	78	0	78	8970
05912	0.00390	0.008788	0.00000	0.000000	78	0	78	8788
05802	0.00390	0.008890	0.00000	0.000000	78	0	78	8890
05748	0.00390	0.008498	0.00000	0.000000	78	0	78	8498
05731	0.00390	0.008586	0.00000	0.000000	78	0	78	8586
05656	0.00390	0.008922	0.00000	0.000000	78	0	78	8922
05609	0.00390	0.008768	0.00000	0.000000	78	0	78	8768
05600	0.00390	0.009006	0.00000	0.000000	78	0	78	9006
05466	0.00390	0.008846	0.00000	0.000000	78	0	78	8846
05287	0.00390	0.009048	0.00000	0.000000	78	0	78	9048
05261	0.00390	0.008934	0.00000	0.000000	78	0	78	8934
05191	0.00390	0.008882	0.00000	0.000000	78	0	78	8882
05075	0.00390	0.009000	0.00000	0.000000	78	0	78	9000
04987	0.00390	0.009034	0.00000	0.000000	78	0	78	9034
04942	0.00390	0.008676	0.00000	0.000000	78	0	78	8676
04890	0.00390	0.008850	0.00000	0.000000	78	0	78	8850
04622	0.00390	0.008970	0.00000	0.000000	78	0	78	8970
04567	0.00390	0.009000	0.00000	0.000000	78	0	78	9000
04529	0.00390	0.008904	0.00000	0.000000	78	0	80	9104
04268	0.00390	0.008934	0.00000	0.000000	78	0	78	8934
04260	0.00390	0.008970	0.00000	0.000000	78	0	78	8970
04225	0.00390	0.008918	0.00000	0.000000	78	0	78	8918
04096	0.00390	0.008972	0.00000	0.000000	78	0	78	8972
04093	0.00390	0.008818	0.00000	0.000000	78	0	78	8818
03958	0.00390	0.008950	0.00000	0.000000	78	0	78	8950
03929	0.00390	0.008752	0.00000	0.000000	78	0	78	8752
03851	0.00390	0.008936	0.00000	0.000000	78	0	78	8936
03766	0.00390	0.008678	0.00000	0.000000	78	0	78	8678
03573	0.00390	0.008970	0.00000	0.000000	78	0	78	8970
03565	0.00390	0.008860	0.00000	0.000000	78	0	78	8860
03437	0.00390	0.008594	0.00000	0.000000	78	0	78	8594
03337	0.00390	0.008982	0.00000	0.000000	78	0	78	8982
03119	0.00390	0.008746	0.00000	0.000000	78	0	78	8746
02928	0.00390	0.008906	0.00000	0.000000	78	0	78	8906
02724	0.00390	0.008898	0.00000	0.000000	78	0	78	8898
02670	0.00390	0.008974	0.00000	0.000000	78	0	78	8974
02620	0.00390	0.008898	0.00000	0.000000	78	0	78	8898
02561	0.00390	0.009012	0.00000	0.000000	78	0	78	9012
02494	0.00390	0.008624	0.00000	0.000000	78	0	78	8624
02450	0.00390	0.008884	0.00000	0.000000	78	0	78	8884
02399	0.00390	0.008956	0.00000	0.000000	78	0	78	8956
02299	0.00390	0.008834	0.00000	0.000000	78	0	78	8834
02283	0.00390	0.008656	0.00000	0.000000	78	0	78	8656
02217	0.00390	0.009022	0.00000	0.000000	78	0	78	9022
02193	0.00390	0.008816	0.00000	0.000000	78	0	78	8816
02016	0.00390	0.008946	0.00000	0.000000	78	0	78	8946
01671	0.00390	0.008982	0.00000	0.000000	78	0	78	8982
01644	0.00390	0.008670	0.00000	0.000000	78	0	78	8670
01542	0.00390	0.008980	0.00000	0.000000	78	0	78	8980
01514	0.00390	0.008812	0.00000	0.000000	78	0	78	8812
01482	0.00390	0.008988	0.00000	0.000000	78	0	78	8988
01324	0.00390	0.008768	0.00000	0.000000	78	0	78	8768
01307	0.00390	0.009014	0.00000	0.000000	78	0	78	9014
01276	0.00390	0.008962	0.00000	0.000000	78	0	78	8962
01192	0.00390	0.009016	0.00000	0.000000	78	0	78	9016
01111	0.00390	0.008712	0.00000	0.000000	78	0	78	8712
01087	0.00390	0.008760	0.00000	0.000000	78	0	78	8760
01038	0.00390	0.008946	0.00000	0.000000	78	0	78	8946
01021	0.00390	0.008834	0.00000	0.000000	78	0	78	8834
00856	0.00390	0.008992	0.00000	0.000000	78	0	78	8992
00449	0.00390	0.009016	0.00000	0.000000	78	0	78	9016
00447	0.00390	0.008696	0.00000	0.000000	78	0	78	8696
00164	0.00390	0.009024	0.00000	0.000000	78	0	78	9024
00035	0.00390	0.008958	0.00000	0.000000	78	0	78	8958
09901	0.00385	0.008831	0.00000	0.000000	77	0	78	8930
08924	0.00385	0.008818	0.00000	0.000000	77	0	78	8920
07804	0.00385	0.008788	0.00000	0.000000	77	0	78	8892
07625	0.00385	0.008806	0.00000	0.000000	77	0	78	8914
01406	0.00385	0.008932	0.00000	0.000000	77	0	78	9036
12339	0.00380	0.008492	0.00000	0.000000	76	0	76	8492
12259	0.00380	0.008574	0.00000	0.000000	76	0	76	8574
12243	0.00380	0.008718	0.00000	0.000000	76	0	76	8718
12171	0.00380	0.008750	0.00000	0.000000	76	0	76	8750
12165	0.00380	0.008736	0.00000	0.000000	76	0	76	8736
12112	0.00380	0.008680	0.00000	0.000000	76	0	76	8680
11993	0.00380	0.008850	0.00000	0.000000	76	0	76	8850
11768	0.00380	0.008732	0.00000	0.000000	76	0	76	8732
11698	0.00380	0.008672	0.00000	0.000000	76	0	76	8672
11591	0.00380	0.008734	0.00000	0.000000	76	0	76	8734
11200	0.00380	0.008758	0.00000	0.000000	76	0	76	8758
10978	0.00380	0.008722	0.00000	0.000000	76	0	76	8722
10946	0.00380	0.008654	0.00000	0.000000	76	0	76	8654
10921	0.00380	0.008710	0.00000	0.000000	76	0	76	8710
10799	0.00380	0.008504	0.00000	0.000000	76	0	76	8504
10778	0.00380	0.008524	0.00000	0.000000	76	0	76	8524
10554	0.00380	0.008776	0.00000	0.000000	76	0	76	8776
10479	0.00380	0.008844	0.00000	0.000000	76	0	76	8844
10469	0.00380	0.008676	0.00000	0.000000	76	0	76	8676
10458	0.00380	0.008736	0.00000	0.000000	76	0	76	8736
10203	0.00380	0.008734	0.00000	0.000000	76	0	76	8734
10158	0.00380	0.008670	0.00000	0.000000	76	0	78	8874
10155	0.00380	0.008614	0.00000	0.000000	76	0	76	8614
10150	0.00380	0.008730	0.00000	0.000000	76	0	76	8730
10057	0.00380	0.008818	0.00000	0.000000	76	0	76	8818
10037	0.00380	0.008816	0.00000	0.000000	76	0	76	8816
09847	0.00380	0.008536	0.00000	0.000000	76	0	76	8536
09590	0.00380	0.008750	0.00000	0.000000	76	0	76	8750
09578	0.00380	0.008726	0.00000	0.000000	76	0	76	8726
09332	0.00380	0.008708	0.00000	0.000000	76	0	76	8708
09330	0.00380	0.008678	0.00000	0.000000	76	0	76	8678
09284	0.00380	0.008640	0.00000	0.000000	76	0	76	8640
09136	0.00380	0.008754	0.00000	0.000000	76	0	76	8754
09023	0.00380	0.008698	0.00000	0.000000	76	0	76	8698
08979	0.00380	0.008662	0.00000	0.000000	76	0	76	8662
08920	0.00380	0.008814	0.00000	0.000000	76	0	76	8814
08758	0.00380	0.008666	0.00000	0.000000	76	0	76	8666
08634	0.00380	0.008594	0.00000	0.000000	76	0	76	8594
08374	0.00380	0.008662	0.00000	0.000000	76	0	76	8662
08188	0.00380	0.008806	0.00000	0.000000	76	0	76	8806
08112	0.00380	0.008724	0.00000	0.000000	76	0	76	8724
08107	0.00380	0.008746	0.00000	0.000000	76	0	76	8746
07916	0.00380	0.008588	0.00000	0.000000	76	0	76	8588
07821	0.00380	0.008734	0.00000	0.000000	76	0	76	8734
07791	0.00380	0.008400	0.00000	0.000000	76	0	76	8400
07705	0.00380	0.008292	0.00000	0.000000	76	0	76	8292
07656	0.00380	0.008730	0.00000	0.000000	76	0	76	8730
07556	0.00380	0.008744	0.00000	0.000000	76	0	76	8744
07513	0.00380	0.008586	0.00000	0.000000	76	0	76	8586
07407	0.00380	0.008694	0.00000	0.000000	76	0	76	8694
07251	0.00380	0.008710	0.00000	0.000000	76	0	76	8710
07076	0.00380	0.008554	0.00000	0.000000	76	0	80	8950
07062	0.00380	0.008552	0.00000	0.000000	76	0	76	8552
07061	0.00380	0.008690	0.00000	0.000000	76	0	76	8690
06909	0.00380	0.008742	0.00000	0.000000	76	0	76	8742
06721	0.00380	0.008646	0.00000	0.000000	76	0	76	8646
06686	0.00380	0.008542	0.00000	0.000000	76	0	76	8542
06517	0.00380	0.008488	0.00000	0.000000	76	0	76	8488
06454	0.00380	0.008750	0.00000	0.000000	76	0	76	8750
06394	0.00380	0.008694	0.00000	0.000000	76	0	76	8694
06359	0.00380	0.008744	0.00000	0.000000	76	0	76	8744
06358	0.00380	0.008608	0.00000	0.000000	76	0	76	8608
06242	0.00380	0.008728	0.00000	0.000000	76	0	76	8728
06218	0.00380	0.008654	0.00000	0.000000	76	0	76	8654
06056	0.00380	0.008530	0.00000	0.000000	76	0	76	8530
05646	0.00380	0.008712	0.00000	0.000000	76	0	76	8712
05497	0.00380	0.008774	0.00000	0.000000	76	0	76	8774
05393	0.00380	0.008698	0.00000	0.000000	76	0	76	8698
05226	0.00380	0.008496	0.00000	0.000000	76	0	76	8496
05055	0.00380	0.008748	0.00000	0.000000	76	0	76	8748
05041	0.00380	0.008748	0.00000	0.000000	76	0	76	8748
05033	0.00380	0.008604	0.00000	0.000000	76	0	76	8604
05029	0.00380	0.008677	0.00000	0.000000	76	0	78	8882
05014	0.00380	0.008746	0.00000	0.000000	76	0	76	8746
05010	0.00380	0.008424	0.00000	0.000000	76	0	76	8424
04883	0.00380	0.008646	0.00000	0.000000	76	0	76	8646
04820	0.00380	0.008538	0.00000	0.000000	76	0	76	8538
04770	0.00380	0.008696	0.00000	0.000000	76	0	76	8696
04767	0.00380	0.008650	0.00000	0.000000	76	0	76	8650
04749	0.00380	0.008746	0.00000	0.000000	76	0	76	8746
04700	0.00380	0.008354	0.00000	0.000000	76	0	78	8540
04517	0.00380	0.008748	0.00000	0.000000	76	0	76	8748
04431	0.00380	0.008708	0.00000	0.000000	76	0	76	8708
04284	0.00380	0.008786	0.00000	0.000000	76	0	76	8786
04254	0.00380	0.008812	0.00000	0.000000	76	0	76	8812
04136	0.00380	0.008522	0.00000	0.000000	76	0	76	8522
04120	0.00380	0.008760	0.00000	0.000000	76	0	76	8760
04039	0.00380	0.008716	0.00000	0.000000	76	0	76	8716
03967	0.00380	0.008596	0.00000	0.000000	76	0	76	8596
03960	0.00380	0.008616	0.00000	0.000000	76	0	76	8616
03951	0.00380	0.008766	0.00000	0.000000	76	0	76	8766
03893	0.00380	0.008626	0.00000	0.000000	76	0	76	8626
03680	0.00380	0.008730	0.00000	0.000000	76	0	76	8730
03252	0.00380	0.008696	0.00000	0.000000	76	0	76	8696
02986	0.00380	0.008710	0.00000	0.000000	76	0	76	8710
02970	0.00380	0.008710	0.00000	0.000000	76	0	76	8710
02773	0.00380	0.008528	0.00000	0.000000	76	0	76	8528
02733	0.00380	0.008692	0.00000	0.000000	76	0	76	8692
02590	0.00380	0.008710	0.00000	0.000000	76	0	76	8710
02465	0.00380	0.008522	0.00000	0.000000	76	0	76	8522
02278	0.00380	0.008582	0.00000	0.000000	76	0	78	8788
02130	0.00380	0.008624	0.00000	0.000000	76	0	76	8624
02110	0.00380	0.008746	0.00000	0.000000	76	0	76	8746
01589	0.00380	0.008740	0.00000	0.000000	76	0	76	8740
01543	0.00380	0.008666	0.00000	0.000000	76	0	76	8666
01385	0.00380	0.008706	0.00000	0.000000	76	0	76	8706
01382	0.00380	0.008598	0.00000	0.000000	76	0	76	8598
01372	0.00380	0.008536	0.00000	0.000000	76	0	76	8536
01337	0.00380	0.008754	0.00000	0.000000	76	0	76	8754
01283	0.00380	0.008748	0.00000	0.000000	76	0	76	8748
01173	0.00380	0.008602	0.00000	0.000000	76	0	76	8602
01047	0.00380	0.008768	0.00000	0.000000	76	0	76	8768
01018	0.00380	0.008728	0.00000	0.000000	76	0	76	8728
00934	0.00380	0.008682	0.00000	0.000000	76	0	76	8682
00895	0.00380	0.008532	0.00000	0.000000	76	0	76	8532
00673	0.00380	0.008704	0.00000	0.000000	76	0	76	8704
00602	0.00380	0.008698	0.00000	0.000000	76	0	76	8698
00574	0.00380	0.008470	0.00000	0.000000	76	0	76	8470
00560	0.00380	0.008758	0.00000	0.000000	76	0	76	8758
00413	0.00380	0.008688	0.00000	0.000000	76	0	76	8688
00333	0.00380	0.008778	0.00000	0.000000	76	0	76	8778
00184	0.00380	0.008750	0.00000	0.000000	76	0	76	8750
00175	0.00380	0.008708	0.00000	0.000000	76	0	76	8708
00055	0.00380	0.008574	0.00000	0.000000	76	0	76	8574
00029	0.00380	0.008574	0.00000	0.000000	76	0	76	8574
11111	0.00375	0.008287	0.00000	0.000000	75	0	76	8392
10517	0.00375	0.008543	0.00000	0.000000	75	0	76	8646
02115	0.00375	0.008381	0.00000	0.000000	75	0	78	8684
00408	0.00375	0.008602	0.00000	0.000000	75	0	78	8906
12320	0.00370	0.008552	0.00000	0.000000	74	0	74	8552
