#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
010670	0.01427	0.028496	0.00000	0.000000	274	0	274	28496
010113	0.01427	0.028496	0.00000	0.000000	274	0	274	28496
009917	0.01427	0.028496	0.00000	0.000000	274	0	274	28496
009133	0.01427	0.028496	0.00000	0.000000	274	0	274	28496
005125	0.01427	0.028496	0.00000	0.000000	274	0	274	28496
004806	0.01427	0.028496	0.00000	0.000000	274	0	274	28496
002870	0.01427	0.028496	0.00000	0.000000	274	0	274	28496
002754	0.01427	0.028496	0.00000	0.000000	274	0	274	28496
002680	0.01427	0.028496	0.00000	0.000000	274	0	274	28496
002277	0.01427	0.028496	0.00000	0.000000	274	0	274	28496
001830	0.01427	0.028496	0.00000	0.000000	274	0	274	28496
000182	0.01427	0.028496	0.00000	0.000000	274	0	274	28496
011599	0.01421	0.028392	0.00000	0.000000	273	0	273	28392
010112	0.01421	0.028392	0.00000	0.000000	273	0	273	28392
010044	0.01421	0.028392	0.00000	0.000000	273	0	273	28392
007398	0.01421	0.028392	0.00000	0.000000	273	0	273	28392
005053	0.01421	0.028392	0.00000	0.000000	273	0	273	28392
001787	0.01421	0.028392	0.00000	0.000000	273	0	273	28392
000637	0.01421	0.028392	0.00000	0.000000	273	0	273	28392
000484	0.01421	0.028392	0.00000	0.000000	273	0	273	28392
000393	0.01421	0.028392	0.00000	0.000000	273	0	273	28392
011170	0.01416	0.028288	0.00000	0.000000	272	0	272	28288
010118	0.01416	0.028288	0.00000	0.000000	272	0	272	28288
009513	0.01416	0.028288	0.00000	0.000000	272	0	272	28288
008733	0.01416	0.028288	0.00000	0.000000	272	0	272	28288
008632	0.01416	0.028288	0.00000	0.000000	272	0	272	28288
005813	0.01416	0.028288	0.00000	0.000000	272	0	272	28288
005211	0.01416	0.028288	0.00000	0.000000	272	0	272	28288
004182	0.01416	0.028288	0.00000	0.000000	272	0	272	28288
002437	0.01416	0.028288	0.00000	0.000000	272	0	272	28288
002053	0.01416	0.028288	0.00000	0.000000	272	0	272	28288
011905	0.01411	0.028184	0.00000	0.000000	271	0	271	28184
010604	0.01411	0.028184	0.00000	0.000000	271	0	271	28184
010271	0.01411	0.028184	0.00000	0.000000	271	0	271	28184
006556	0.01411	0.028184	0.00000	0.000000	271	0	271	28184
002203	0.01411	0.028184	0.00000	0.000000	271	0	271	28184
001223	0.01411	0.028184	0.00000	0.000000	271	0	271	28184
010847	0.01406	0.028080	0.00000	0.000000	270	0	270	28080
010560	0.01406	0.028080	0.00000	0.000000	270	0	270	28080
009895	0.01406	0.028080	0.00000	0.000000	270	0	270	28080
008153	0.01406	0.028080	0.00000	0.000000	270	0	270	28080
006123	0.01406	0.028080	0.00000	0.000000	270	0	270	28080
005989	0.01406	0.028080	0.00000	0.000000	270	0	270	28080
004560	0.01406	0.028080	0.00000	0.000000	270	0	270	28080
002157	0.01406	0.028080	0.00000	0.000000	270	0	270	28080
001069	0.01406	0.028080	0.00000	0.000000	270	0	270	28080
011982	0.01401	0.027976	0.00000	0.000000	269	0	269	27976
011098	0.01401	0.027976	0.00000	0.000000	269	0	269	27976
009792	0.01401	0.027976	0.00000	0.000000	269	0	269	27976
007411	0.01401	0.027976	0.00000	0.000000	269	0	269	27976
004206	0.01401	0.027976	0.00000	0.000000	269	0	269	27976
000614	0.01401	0.027976	0.00000	0.000000	269	0	269	27976
011216	0.01395	0.027872	0.00000	0.000000	268	0	268	27872
011049	0.01395	0.027872	0.00000	0.000000	268	0	268	27872
010985	0.01395	0.027872	0.00000	0.000000	268	0	268	27872
008346	0.01395	0.027872	0.00000	0.000000	268	0	268	27872
008092	0.01395	0.027872	0.00000	0.000000	268	0	268	27872
007606	0.01395	0.027872	0.00000	0.000000	268	0	268	27872
006117	0.01395	0.027872	0.00000	0.000000	268	0	268	27872
004153	0.01395	0.027872	0.00000	0.000000	268	0	268	27872
001242	0.01395	0.027872	0.00000	0.000000	268	0	268	27872
001218	0.01395	0.027872	0.00000	0.000000	268	0	268	27872
011536	0.01390	0.027768	0.00000	0.000000	267	0	267	27768
007237	0.01390	0.027768	0.00000	0.000000	267	0	267	27768
007016	0.01390	0.027768	0.00000	0.000000	267	0	267	27768
006800	0.01390	0.027768	0.00000	0.000000	267	0	267	27768
003454	0.01390	0.027768	0.00000	0.000000	267	0	267	27768
002451	0.01390	0.027768	0.00000	0.000000	267	0	267	27768
000911	0.01390	0.027768	0.00000	0.000000	267	0	267	27768
009668	0.01385	0.027664	0.00000	0.000000	266	0	266	27664
008164	0.01385	0.027664	0.00000	0.000000	266	0	266	27664
003227	0.01385	0.027664	0.00000	0.000000	266	0	266	27664
010923	0.01380	0.027560	0.00000	0.000000	265	0	265	27560
009521	0.01380	0.027560	0.00000	0.000000	265	0	265	27560
007810	0.01380	0.027560	0.00000	0.000000	265	0	265	27560
005941	0.01380	0.027560	0.00000	0.000000	265	0	265	27560
002958	0.01380	0.027560	0.00000	0.000000	265	0	265	27560
001926	0.01380	0.027560	0.00000	0.000000	265	0	265	27560
001321	0.01380	0.027560	0.00000	0.000000	265	0	265	27560
007722	0.01375	0.027456	0.00000	0.000000	264	0	264	27456
005526	0.01375	0.027456	0.00000	0.000000	264	0	264	27456
004641	0.01375	0.027456	0.00000	0.000000	264	0	264	27456
003807	0.01375	0.027456	0.00000	0.000000	264	0	264	27456
001962	0.01375	0.027456	0.00000	0.000000	264	0	264	27456
001429	0.01375	0.027456	0.00000	0.000000	264	0	264	27456
000347	0.01375	0.027456	0.00000	0.000000	264	0	264	27456
010465	0.01369	0.027352	0.00000	0.000000	263	0	263	27352
009319	0.01369	0.027352	0.00000	0.000000	263	0	263	27352
008470	0.01369	0.027352	0.00000	0.000000	263	0	263	27352
007441	0.01369	0.027352	0.00000	0.000000	263	0	263	27352
005644	0.01369	0.027352	0.00000	0.000000	263	0	263	27352
004432	0.01369	0.027352	0.00000	0.000000	263	0	263	27352
002404	0.01369	0.027352	0.00000	0.000000	263	0	263	27352
000024	0.01369	0.027352	0.00000	0.000000	263	0	263	27352
010997	0.01364	0.027248	0.00000	0.000000	262	0	262	27248
009536	0.01364	0.027248	0.00000	0.000000	262	0	262	27248
007403	0.01364	0.027248	0.00000	0.000000	262	0	262	27248
006965	0.01364	0.027248	0.00000	0.000000	262	0	262	27248
004993	0.01364	0.027248	0.00000	0.000000	262	0	262	27248
003974	0.01364	0.027248	0.00000	0.000000	262	0	262	27248
001239	0.01364	0.027248	0.00000	0.000000	262	0	262	27248
011576	0.01359	0.027144	0.00000	0.000000	261	0	261	27144
010292	0.01359	0.027144	0.00000	0.000000	261	0	261	27144
007451	0.01359	0.027144	0.00000	0.000000	261	0	261	27144
007059	0.01359	0.027144	0.00000	0.000000	261	0	261	27144
006577	0.01359	0.027144	0.00000	0.000000	261	0	261	27144
005767	0.01359	0.027144	0.00000	0.000000	261	0	261	27144
004639	0.01359	0.027144	0.00000	0.000000	261	0	261	27144
001385	0.01359	0.027144	0.00000	0.000000	261	0	261	27144
000349	0.01359	0.027144	0.00000	0.000000	261	0	261	27144
010789	0.01354	0.027040	0.00000	0.000000	260	0	260	27040
010513	0.01354	0.027040	0.00000	0.000000	260	0	260	27040
010476	0.01354	0.027040	0.00000	0.000000	260	0	260	27040
009886	0.01354	0.027040	0.00000	0.000000	260	0	260	27040
009316	0.01354	0.027040	0.00000	0.000000	260	0	260	27040
007676	0.01354	0.027040	0.00000	0.000000	260	0	260	27040
004967	0.01354	0.027040	0.00000	0.000000	260	0	260	27040
004290	0.01354	0.027040	0.00000	0.000000	260	0	260	27040
003771	0.01354	0.027040	0.00000	0.000000	260	0	260	27040
003196	0.01354	0.027040	0.00000	0.000000	260	0	260	27040
011479	0.01349	0.026936	0.00000	0.000000	259	0	259	26936
011388	0.01349	0.026936	0.00000	0.000000	259	0	259	26936
009608	0.01349	0.026936	0.00000	0.000000	259	0	259	26936
008964	0.01349	0.026936	0.00000	0.000000	259	0	259	26936
008411	0.01349	0.026936	0.00000	0.000000	259	0	259	26936
008101	0.01349	0.026936	0.00000	0.000000	259	0	259	26936
007589	0.01349	0.026936	0.00000	0.000000	259	0	259	26936
007300	0.01349	0.026936	0.00000	0.000000	259	0	259	26936
006799	0.01349	0.026936	0.00000	0.000000	259	0	259	26936
004647	0.01349	0.026936	0.00000	0.000000	259	0	259	26936
003193	0.01349	0.026936	0.00000	0.000000	259	0	259	26936
011707	0.01343	0.026832	0.00000	0.000000	258	0	258	26832
011282	0.01343	0.026832	0.00000	0.000000	258	0	258	26832
009462	0.01343	0.026832	0.00000	0.000000	258	0	258	26832
007811	0.01343	0.026832	0.00000	0.000000	258	0	258	26832
007497	0.01343	0.026832	0.00000	0.000000	258	0	258	26832
006021	0.01343	0.026832	0.00000	0.000000	258	0	258	26832
005663	0.01343	0.026832	0.00000	0.000000	258	0	258	26832
003854	0.01343	0.026832	0.00000	0.000000	258	0	258	26832
000955	0.01343	0.026832	0.00000	0.000000	258	0	258	26832
000688	0.01343	0.026832	0.00000	0.000000	258	0	258	26832
011384	0.01338	0.026728	0.00000	0.000000	257	0	257	26728
010709	0.01338	0.026728	0.00000	0.000000	257	0	257	26728
009935	0.01338	0.026728	0.00000	0.000000	257	0	257	26728
009037	0.01338	0.026728	0.00000	0.000000	257	0	257	26728
009021	0.01338	0.026728	0.00000	0.000000	257	0	257	26728
006646	0.01338	0.026728	0.00000	0.000000	257	0	257	26728
001593	0.01338	0.026728	0.00000	0.000000	257	0	257	26728
011733	0.01333	0.026624	0.00000	0.000000	256	0	256	26624
010351	0.01333	0.026624	0.00000	0.000000	256	0	256	26624
010157	0.01333	0.026624	0.00000	0.000000	256	0	256	26624
009631	0.01333	0.026624	0.00000	0.000000	256	0	256	26624
008666	0.01333	0.026624	0.00000	0.000000	256	0	256	26624
008270	0.01333	0.026624	0.00000	0.000000	256	0	256	26624
007736	0.01333	0.026624	0.00000	0.000000	256	0	256	26624
007630	0.01333	0.026624	0.00000	0.000000	256	0	256	26624
006468	0.01333	0.026624	0.00000	0.000000	256	0	256	26624
004011	0.01333	0.026624	0.00000	0.000000	256	0	256	26624
002897	0.01333	0.026624	0.00000	0.000000	256	0	256	26624
002678	0.01333	0.026624	0.00000	0.000000	256	0	256	26624
002375	0.01333	0.026624	0.00000	0.000000	256	0	256	26624
002088	0.01333	0.026624	0.00000	0.000000	256	0	256	26624
001090	0.01333	0.026624	0.00000	0.000000	256	0	256	26624
000539	0.01333	0.026624	0.00000	0.000000	256	0	256	26624
011392	0.01328	0.026520	0.00000	0.000000	255	0	255	26520
011343	0.01328	0.026520	0.00000	0.000000	255	0	255	26520
011028	0.01328	0.026520	0.00000	0.000000	255	0	255	26520
010411	0.01328	0.026520	0.00000	0.000000	255	0	255	26520
008425	0.01328	0.026520	0.00000	0.000000	255	0	255	26520
007641	0.01328	0.026520	0.00000	0.000000	255	0	255	26520
003947	0.01328	0.026520	0.00000	0.000000	255	0	255	26520
001657	0.01328	0.026520	0.00000	0.000000	255	0	255	26520
001179	0.01328	0.026520	0.00000	0.000000	255	0	255	26520
000661	0.01328	0.026520	0.00000	0.000000	255	0	255	26520
008968	0.01323	0.026416	0.00000	0.000000	254	0	254	26416
008530	0.01323	0.026416	0.00000	0.000000	254	0	254	26416
008011	0.01323	0.026416	0.00000	0.000000	254	0	254	26416
007889	0.01323	0.026416	0.00000	0.000000	254	0	254	26416
007069	0.01323	0.026416	0.00000	0.000000	254	0	254	26416
004791	0.01323	0.026416	0.00000	0.000000	254	0	254	26416
003637	0.01323	0.026416	0.00000	0.000000	254	0	254	26416
003370	0.01323	0.026416	0.00000	0.000000	254	0	254	26416
001289	0.01323	0.026416	0.00000	0.000000	254	0	254	26416
000607	0.01323	0.026416	0.00000	0.000000	254	0	254	26416
011946	0.01317	0.026312	0.00000	0.000000	253	0	253	26312
011274	0.01317	0.026312	0.00000	0.000000	253	0	253	26312
011061	0.01317	0.026312	0.00000	0.000000	253	0	253	26312
010902	0.01317	0.026312	0.00000	0.000000	253	0	253	26312
010542	0.01317	0.026312	0.00000	0.000000	253	0	253	26312
005548	0.01317	0.026312	0.00000	0.000000	253	0	253	26312
003740	0.01317	0.026312	0.00000	0.000000	253	0	253	26312
003585	0.01317	0.026312	0.00000	0.000000	253	0	253	26312
000281	0.01317	0.026312	0.00000	0.000000	253	0	253	26312
000169	0.01317	0.026312	0.00000	0.000000	253	0	253	26312
010517	0.01312	0.026208	0.00000	0.000000	252	0	252	26208
010470	0.01312	0.026208	0.00000	0.000000	252	0	252	26208
009727	0.01312	0.026208	0.00000	0.000000	252	0	252	26208
008355	0.01312	0.026208	0.00000	0.000000	252	0	252	26208
007481	0.01312	0.026208	0.00000	0.000000	252	0	252	26208
006843	0.01312	0.026208	0.00000	0.000000	252	0	252	26208
006341	0.01312	0.026208	0.00000	0.000000	252	0	252	26208
004764	0.01312	0.026208	0.00000	0.000000	252	0	252	26208
003861	0.01312	0.026208	0.00000	0.000000	252	0	252	26208
003513	0.01312	0.026208	0.00000	0.000000	252	0	252	26208
002017	0.01312	0.026208	0.00000	0.000000	252	0	252	26208
001855	0.01312	0.026208	0.00000	0.000000	252	0	252	26208
001678	0.01312	0.026208	0.00000	0.000000	252	0	252	26208
000981	0.01312	0.026208	0.00000	0.000000	252	0	252	26208
000274	0.01312	0.026208	0.00000	0.000000	252	0	252	26208
011448	0.01307	0.026104	0.00000	0.000000	251	0	251	26104
010660	0.01307	0.026104	0.00000	0.000000	251	0	251	26104
009805	0.01307	0.026104	0.00000	0.000000	251	0	251	26104
008575	0.01307	0.026104	0.00000	0.000000	251	0	251	26104
006689	0.01307	0.026104	0.00000	0.000000	251	0	251	26104
003640	0.01307	0.026104	0.00000	0.000000	251	0	251	26104
003272	0.01307	0.026104	0.00000	0.000000	251	0	251	26104
003145	0.01307	0.026104	0.00000	0.000000	251	0	251	26104
001858	0.01307	0.026104	0.00000	0.000000	251	0	251	26104
001758	0.01307	0.026104	0.00000	0.000000	251	0	251	26104
001619	0.01307	0.026104	0.00000	0.000000	251	0	251	26104
000840	0.01307	0.026104	0.00000	0.000000	251	0	251	26104
000675	0.01307	0.026104	0.00000	0.000000	251	0	251	26104
008921	0.01302	0.026000	0.00000	0.000000	250	0	250	26000
008314	0.01302	0.026000	0.00000	0.000000	250	0	250	26000
006813	0.01302	0.026000	0.00000	0.000000	250	0	250	26000
006585	0.01302	0.026000	0.00000	0.000000	250	0	250	26000
005469	0.01302	0.026000	0.00000	0.000000	250	0	250	26000
005165	0.01302	0.026000	0.00000	0.000000	250	0	250	26000
002521	0.01302	0.026000	0.00000	0.000000	250	0	250	26000
001415	0.01302	0.026000	0.00000	0.000000	250	0	250	26000
001145	0.01302	0.026000	0.00000	0.000000	250	0	250	26000
000073	0.01302	0.026000	0.00000	0.000000	250	0	250	26000
011432	0.01296	0.025896	0.00000	0.000000	249	0	249	25896
008720	0.01296	0.025896	0.00000	0.000000	249	0	249	25896
008685	0.01296	0.025896	0.00000	0.000000	249	0	249	25896
008329	0.01296	0.025896	0.00000	0.000000	249	0	249	25896
006847	0.01296	0.025896	0.00000	0.000000	249	0	249	25896
006831	0.01296	0.025896	0.00000	0.000000	249	0	249	25896
004982	0.01296	0.025896	0.00000	0.000000	249	0	249	25896
004880	0.01296	0.025896	0.00000	0.000000	249	0	249	25896
002909	0.01296	0.025896	0.00000	0.000000	249	0	249	25896
011445	0.01291	0.025792	0.00000	0.000000	248	0	248	25792
011344	0.01291	0.025792	0.00000	0.000000	248	0	248	25792
009879	0.01291	0.025792	0.00000	0.000000	248	0	248	25792
006210	0.01291	0.025792	0.00000	0.000000	248	0	248	25792
005650	0.01291	0.025792	0.00000	0.000000	248	0	248	25792
005454	0.01291	0.025792	0.00000	0.000000	248	0	248	25792
005346	0.01291	0.025792	0.00000	0.000000	248	0	248	25792
002961	0.01291	0.025792	0.00000	0.000000	248	0	248	25792
001882	0.01291	0.025792	0.00000	0.000000	248	0	248	25792
001754	0.01291	0.025792	0.00000	0.000000	248	0	248	25792
001729	0.01291	0.025792	0.00000	0.000000	248	0	248	25792
007210	0.01286	0.025688	0.00000	0.000000	247	0	247	25688
004495	0.01286	0.025688	0.00000	0.000000	247	0	247	25688
004015	0.01286	0.025688	0.00000	0.000000	247	0	247	25688
003292	0.01286	0.025688	0.00000	0.000000	247	0	247	25688
002186	0.01286	0.025688	0.00000	0.000000	247	0	247	25688
000486	0.01286	0.025688	0.00000	0.000000	247	0	247	25688
010830	0.01281	0.025584	0.00000	0.000000	246	0	246	25584
010239	0.01281	0.025584	0.00000	0.000000	246	0	246	25584
009845	0.01281	0.025584	0.00000	0.000000	246	0	246	25584
007907	0.01281	0.025584	0.00000	0.000000	246	0	246	25584
007401	0.01281	0.025584	0.00000	0.000000	246	0	246	25584
006672	0.01281	0.025584	0.00000	0.000000	246	0	246	25584
005855	0.01281	0.025584	0.00000	0.000000	246	0	246	25584
005369	0.01281	0.025584	0.00000	0.000000	246	0	246	25584
005009	0.01281	0.025584	0.00000	0.000000	246	0	246	25584
004491	0.01281	0.025584	0.00000	0.000000	246	0	246	25584
004298	0.01281	0.025584	0.00000	0.000000	246	0	246	25584
004131	0.01281	0.025584	0.00000	0.000000	246	0	246	25584
004048	0.01281	0.025584	0.00000	0.000000	246	0	246	25584
003777	0.01281	0.025584	0.00000	0.000000	246	0	246	25584
003249	0.01281	0.025584	0.00000	0.000000	246	0	246	25584
003211	0.01281	0.025584	0.00000	0.000000	246	0	246	25584
002814	0.01281	0.025584	0.00000	0.000000	246	0	246	25584
002432	0.01281	0.025584	0.00000	0.000000	246	0	246	25584
000355	0.01281	0.025584	0.00000	0.000000	246	0	246	25584
000131	0.01281	0.025584	0.00000	0.000000	246	0	246	25584
011002	0.01276	0.025480	0.00000	0.000000	245	0	245	25480
010022	0.01276	0.025480	0.00000	0.000000	245	0	245	25480
008046	0.01276	0.025480	0.00000	0.000000	245	0	245	25480
007645	0.01276	0.025480	0.00000	0.000000	245	0	245	25480
007553	0.01276	0.025480	0.00000	0.000000	245	0	245	25480
007478	0.01276	0.025480	0.00000	0.000000	245	0	245	25480
006349	0.01276	0.025480	0.00000	0.000000	245	0	245	25480
005063	0.01276	0.025480	0.00000	0.000000	245	0	245	25480
003773	0.01276	0.025480	0.00000	0.000000	245	0	245	25480
003283	0.01276	0.025480	0.00000	0.000000	245	0	245	25480
002482	0.01276	0.025480	0.00000	0.000000	245	0	245	25480
001764	0.01276	0.025480	0.00000	0.000000	245	0	245	25480
000541	0.01276	0.025480	0.00000	0.000000	245	0	245	25480
011014	0.01270	0.025376	0.00000	0.000000	244	0	244	25376
009108	0.01270	0.025376	0.00000	0.000000	244	0	244	25376
007892	0.01270	0.025376	0.00000	0.000000	244	0	244	25376
007806	0.01270	0.025376	0.00000	0.000000	244	0	244	25376
007715	0.01270	0.025376	0.00000	0.000000	244	0	244	25376
007120	0.01270	0.025376	0.00000	0.000000	244	0	244	25376
007084	0.01270	0.025376	0.00000	0.000000	244	0	244	25376
006734	0.01270	0.025376	0.00000	0.000000	244	0	244	25376
006266	0.01270	0.025376	0.00000	0.000000	244	0	244	25376
004636	0.01270	0.025376	0.00000	0.000000	244	0	244	25376
003928	0.01270	0.025376	0.00000	0.000000	244	0	244	25376
003836	0.01270	0.025376	0.00000	0.000000	244	0	244	25376
002635	0.01270	0.025376	0.00000	0.000000	244	0	244	25376
002472	0.01270	0.025376	0.00000	0.000000	244	0	244	25376
002439	0.01270	0.025376	0.00000	0.000000	244	0	244	25376
002128	0.01270	0.025376	0.00000	0.000000	244	0	244	25376
001432	0.01270	0.025376	0.00000	0.000000	244	0	244	25376
011913	0.01265	0.025272	0.00000	0.000000	243	0	243	25272
011292	0.01265	0.025272	0.00000	0.000000	243	0	243	25272
009960	0.01265	0.025272	0.00000	0.000000	243	0	243	25272
009390	0.01265	0.025272	0.00000	0.000000	243	0	243	25272
009036	0.01265	0.025272	0.00000	0.000000	243	0	243	25272
008097	0.01265	0.025272	0.00000	0.000000	243	0	243	25272
003561	0.01265	0.025272	0.00000	0.000000	243	0	243	25272
003465	0.01265	0.025272	0.00000	0.000000	243	0	243	25272
009140	0.01260	0.025168	0.00000	0.000000	242	0	242	25168
008172	0.01260	0.025168	0.00000	0.000000	242	0	242	25168
006894	0.01260	0.025168	0.00000	0.000000	242	0	242	25168
006796	0.01260	0.025168	0.00000	0.000000	242	0	242	25168
006719	0.01260	0.025168	0.00000	0.000000	242	0	242	25168
006559	0.01260	0.025168	0.00000	0.000000	242	0	242	25168
005240	0.01260	0.025168	0.00000	0.000000	242	0	242	25168
005030	0.01260	0.025168	0.00000	0.000000	242	0	242	25168
003656	0.01260	0.025168	0.00000	0.000000	242	0	242	25168
002089	0.01260	0.025168	0.00000	0.000000	242	0	242	25168
000418	0.01260	0.025168	0.00000	0.000000	242	0	242	25168
000194	0.01260	0.025168	0.00000	0.000000	242	0	242	25168
010120	0.01255	0.025064	0.00000	0.000000	241	0	241	25064
009338	0.01255	0.025064	0.00000	0.000000	241	0	241	25064
008913	0.01255	0.025064	0.00000	0.000000	241	0	241	25064
005121	0.01255	0.025064	0.00000	0.000000	241	0	241	25064
003706	0.01255	0.025064	0.00000	0.000000	241	0	241	25064
003321	0.01255	0.025064	0.00000	0.000000	241	0	241	25064
002115	0.01255	0.025064	0.00000	0.000000	241	0	241	25064
001800	0.01255	0.025064	0.00000	0.000000	241	0	241	25064
001412	0.01255	0.025064	0.00000	0.000000	241	0	241	25064
000144	0.01255	0.025064	0.00000	0.000000	241	0	241	25064
011772	0.01250	0.024960	0.00000	0.000000	240	0	240	24960
010787	0.01250	0.024960	0.00000	0.000000	240	0	240	24960
010537	0.01250	0.024960	0.00000	0.000000	240	0	240	24960
009959	0.01250	0.024960	0.00000	0.000000	240	0	240	24960
009449	0.01250	0.024960	0.00000	0.000000	240	0	240	24960
008554	0.01250	0.024960	0.00000	0.000000	240	0	240	24960
008001	0.01250	0.024960	0.00000	0.000000	240	0	240	24960
004304	0.01250	0.024960	0.00000	0.000000	240	0	240	24960
003589	0.01250	0.024960	0.00000	0.000000	240	0	240	24960
001788	0.01250	0.024960	0.00000	0.000000	240	0	240	24960
000986	0.01250	0.024960	0.00000	0.000000	240	0	240	24960
000545	0.01250	0.024960	0.00000	0.000000	240	0	240	24960
010195	0.01244	0.024856	0.00000	0.000000	239	0	239	24856
009564	0.01244	0.024856	0.00000	0.000000	239	0	239	24856
009550	0.01244	0.024856	0.00000	0.000000	239	0	239	24856
009352	0.01244	0.024856	0.00000	0.000000	239	0	239	24856
009061	0.01244	0.024856	0.00000	0.000000	239	0	239	24856
007360	0.01244	0.024856	0.00000	0.000000	239	0	239	24856
006748	0.01244	0.024856	0.00000	0.000000	239	0	239	24856
