#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
006060	0.02040	0.084168	0.00000	0.000000	816	0	816	84168
005721	0.02040	0.081648	0.00000	0.000000	816	0	816	81648
005453	0.02040	0.081864	0.00000	0.000000	816	0	816	81864
004311	0.02040	0.081750	0.00000	0.000000	816	0	816	81750
003554	0.02040	0.084072	0.00000	0.000000	816	0	816	84072
003005	0.02040	0.082488	0.00000	0.000000	816	0	816	82488
010999	0.02035	0.083914	0.00000	0.000000	814	0	814	83914
008820	0.02035	0.083204	0.00000	0.000000	814	0	814	83204
008470	0.02035	0.083002	0.00000	0.000000	814	0	814	83002
005042	0.02035	0.083066	0.00000	0.000000	814	0	814	83066
003809	0.02035	0.082286	0.00000	0.000000	814	0	814	82286
002377	0.02035	0.082820	0.00000	0.000000	814	0	814	82820
010223	0.02030	0.082824	0.00000	0.000000	812	0	812	82824
009935	0.02030	0.082848	0.00000	0.000000	812	0	812	82848
009156	0.02030	0.082810	0.00000	0.000000	812	0	812	82810
010458	0.02025	0.083526	0.00000	0.000000	810	0	810	83526
007808	0.02025	0.081882	0.00000	0.000000	810	0	810	81882
006981	0.02025	0.083502	0.00000	0.000000	810	0	810	83502
004973	0.02025	0.083454	0.00000	0.000000	810	0	810	83454
002358	0.02025	0.081880	0.00000	0.000000	810	0	810	81880
002182	0.02025	0.081726	0.00000	0.000000	810	0	810	81726
010997	0.02020	0.082560	0.00000	0.000000	808	0	808	82560
006781	0.02020	0.082440	0.00000	0.000000	808	0	808	82440
005191	0.02020	0.081546	0.00000	0.000000	808	0	808	81546
003272	0.02020	0.083272	0.00000	0.000000	808	0	808	83272
001429	0.02020	0.083296	0.00000	0.000000	808	0	808	83296
001215	0.02020	0.083272	0.00000	0.000000	808	0	808	83272
000617	0.02020	0.082298	0.00000	0.000000	808	0	808	82298
011296	0.02015	0.081434	0.00000	0.000000	806	0	806	81434
002053	0.02015	0.082284	0.00000	0.000000	806	0	806	82284
009171	0.02010	0.082296	0.00000	0.000000	804	0	804	82296
008860	0.02010	0.081168	0.00000	0.000000	804	0	804	81168
002348	0.02010	0.082932	0.00000	0.000000	804	0	804	82932
000300	0.02010	0.081348	0.00000	0.000000	804	0	804	81348
011822	0.02005	0.079456	0.00000	0.000000	802	0	802	79456
007722	0.02005	0.081900	0.00000	0.000000	802	0	802	81900
007010	0.02005	0.081804	0.00000	0.000000	802	0	802	81804
003897	0.02005	0.081146	0.00000	0.000000	802	0	802	81146
010309	0.02000	0.081960	0.00000	0.000000	800	0	800	81960
009632	0.02000	0.082472	0.00000	0.000000	800	0	800	82472
005975	0.02000	0.082472	0.00000	0.000000	800	0	800	82472
004759	0.02000	0.080872	0.00000	0.000000	800	0	800	80872
001161	0.02000	0.082424	0.00000	0.000000	800	0	800	82424
009792	0.01995	0.082266	0.00000	0.000000	798	0	798	82266
008738	0.01995	0.081684	0.00000	0.000000	798	0	798	81684
006107	0.01995	0.082066	0.00000	0.000000	798	0	798	82066
005547	0.01995	0.081684	0.00000	0.000000	798	0	798	81684
005267	0.01995	0.082242	0.00000	0.000000	798	0	798	82242
004181	0.01995	0.082140	0.00000	0.000000	798	0	798	82140
002618	0.01995	0.080646	0.00000	0.000000	798	0	798	80646
003968	0.01990	0.081288	0.00000	0.000000	796	0	796	81288
010481	0.01985	0.079784	0.00000	0.000000	794	0	794	79784
009712	0.01985	0.080988	0.00000	0.000000	794	0	794	80988
009137	0.01985	0.081814	0.00000	0.000000	794	0	794	81814
006539	0.01985	0.078706	0.00000	0.000000	794	0	794	78706
004474	0.01985	0.080266	0.00000	0.000000	794	0	794	80266
003218	0.01985	0.081880	0.00000	0.000000	794	0	794	81880
002274	0.01985	0.081830	0.00000	0.000000	794	0	794	81830
008381	0.01980	0.080736	0.00000	0.000000	792	0	792	80736
007907	0.01980	0.081600	0.00000	0.000000	792	0	792	81600
001218	0.01980	0.080880	0.00000	0.000000	792	0	792	80880
009770	0.01975	0.079712	0.00000	0.000000	790	0	790	79712
004485	0.01975	0.081394	0.00000	0.000000	790	0	790	81394
003191	0.01975	0.081344	0.00000	0.000000	790	0	790	81344
002458	0.01975	0.080666	0.00000	0.000000	790	0	790	80666
000131	0.01975	0.081418	0.00000	0.000000	790	0	790	81418
007401	0.01970	0.080386	0.00000	0.000000	788	0	788	80386
007210	0.01970	0.079636	0.00000	0.000000	788	0	788	79636
004708	0.01970	0.080424	0.00000	0.000000	788	0	788	80424
004461	0.01970	0.080352	0.00000	0.000000	788	0	788	80352
004263	0.01970	0.080400	0.00000	0.000000	788	0	788	80400
003588	0.01970	0.080472	0.00000	0.000000	788	0	788	80472
009855	0.01965	0.078744	0.00000	0.000000	786	0	786	78744
008174	0.01965	0.080982	0.00000	0.000000	786	0	786	80982
006323	0.01965	0.080106	0.00000	0.000000	786	0	786	80106
004055	0.01965	0.080364	0.00000	0.000000	786	0	786	80364
003305	0.01965	0.080160	0.00000	0.000000	786	0	786	80160
002815	0.01965	0.080086	0.00000	0.000000	786	0	786	80086
011644	0.01960	0.080720	0.00000	0.000000	784	0	784	80720
010813	0.01960	0.080288	0.00000	0.000000	784	0	784	80288
007991	0.01960	0.080006	0.00000	0.000000	784	0	784	80006
007151	0.01960	0.079328	0.00000	0.000000	784	0	784	79328
002415	0.01960	0.077840	0.00000	0.000000	784	0	784	77840
000368	0.01960	0.079808	0.00000	0.000000	784	0	784	79808
009244	0.01955	0.078928	0.00000	0.000000	782	0	782	78928
009085	0.01955	0.078292	0.00000	0.000000	782	0	782	78292
008546	0.01955	0.079644	0.00000	0.000000	782	0	782	79644
002149	0.01955	0.079854	0.00000	0.000000	782	0	782	79854
001154	0.01955	0.079790	0.00000	0.000000	782	0	782	79790
007813	0.01950	0.079584	0.00000	0.000000	780	0	780	79584
006280	0.01950	0.079680	0.00000	0.000000	780	0	780	79680
003378	0.01950	0.079632	0.00000	0.000000	780	0	780	79632
008726	0.01945	0.079356	0.00000	0.000000	778	0	778	79356
008060	0.01945	0.080182	0.00000	0.000000	778	0	778	80182
006744	0.01945	0.077852	0.00000	0.000000	778	0	778	77852
006061	0.01945	0.078674	0.00000	0.000000	778	0	778	78674
003810	0.01945	0.080182	0.00000	0.000000	778	0	778	80182
001289	0.01945	0.079404	0.00000	0.000000	778	0	778	79404
010401	0.01940	0.079200	0.00000	0.000000	776	0	776	79200
006409	0.01940	0.077706	0.00000	0.000000	776	0	776	77706
005793	0.01940	0.079952	0.00000	0.000000	776	0	776	79952
005608	0.01940	0.079040	0.00000	0.000000	776	0	776	79040
001090	0.01940	0.079200	0.00000	0.000000	776	0	776	79200
011257	0.01935	0.079692	0.00000	0.000000	774	0	774	79692
010265	0.01935	0.079746	0.00000	0.000000	774	0	774	79746
009166	0.01935	0.078114	0.00000	0.000000	774	0	774	78114
008530	0.01935	0.078210	0.00000	0.000000	774	0	774	78210
008314	0.01935	0.078222	0.00000	0.000000	774	0	774	78222
007200	0.01935	0.078150	0.00000	0.000000	774	0	774	78150
006123	0.01935	0.079770	0.00000	0.000000	774	0	774	79770
004322	0.01935	0.079092	0.00000	0.000000	774	0	774	79092
001473	0.01935	0.078972	0.00000	0.000000	774	0	774	78972
001148	0.01935	0.078906	0.00000	0.000000	774	0	774	78906
009759	0.01930	0.078670	0.00000	0.000000	772	0	772	78670
007070	0.01930	0.079564	0.00000	0.000000	772	0	772	79564
006545	0.01930	0.078784	0.00000	0.000000	772	0	772	78784
006441	0.01930	0.078022	0.00000	0.000000	772	0	772	78022
005861	0.01930	0.078658	0.00000	0.000000	772	0	772	78658
004895	0.01930	0.078840	0.00000	0.000000	772	0	772	78840
003898	0.01930	0.077972	0.00000	0.000000	772	0	772	77972
002077	0.01930	0.079614	0.00000	0.000000	772	0	772	79614
001777	0.01930	0.078068	0.00000	0.000000	772	0	772	78068
001731	0.01930	0.078792	0.00000	0.000000	772	0	772	78792
011905	0.01925	0.079430	0.00000	0.000000	770	0	770	79430
010920	0.01925	0.079358	0.00000	0.000000	770	0	770	79358
006685	0.01925	0.078514	0.00000	0.000000	770	0	770	78514
006585	0.01925	0.077788	0.00000	0.000000	770	0	770	77788
000345	0.01925	0.077866	0.00000	0.000000	770	0	770	77866
010801	0.01920	0.078840	0.00000	0.000000	768	0	768	78840
007854	0.01920	0.078468	0.00000	0.000000	768	0	768	78468
006620	0.01920	0.077758	0.00000	0.000000	768	0	768	77758
001200	0.01920	0.078360	0.00000	0.000000	768	0	768	78360
001097	0.01920	0.078384	0.00000	0.000000	768	0	768	78384
011536	0.01915	0.076776	0.00000	0.000000	766	0	766	76776
009931	0.01915	0.078986	0.00000	0.000000	766	0	766	78986
005987	0.01915	0.078264	0.00000	0.000000	766	0	766	78264
004299	0.01915	0.078132	0.00000	0.000000	766	0	766	78132
003679	0.01915	0.079008	0.00000	0.000000	766	0	766	79008
003428	0.01915	0.078086	0.00000	0.000000	766	0	766	78086
009446	0.01910	0.078736	0.00000	0.000000	764	0	764	78736
007604	0.01910	0.077296	0.00000	0.000000	764	0	764	77296
007404	0.01910	0.077236	0.00000	0.000000	764	0	764	77236
006899	0.01910	0.077186	0.00000	0.000000	764	0	764	77186
006627	0.01910	0.077416	0.00000	0.000000	764	0	764	77416
004967	0.01910	0.078714	0.00000	0.000000	764	0	764	78714
003389	0.01910	0.074916	0.00000	0.000000	764	0	764	74916
011932	0.01905	0.077790	0.00000	0.000000	762	0	762	77790
011001	0.01905	0.077812	0.00000	0.000000	762	0	762	77812
008657	0.01905	0.077988	0.00000	0.000000	762	0	762	77988
007342	0.01905	0.076354	0.00000	0.000000	762	0	762	76354
007047	0.01905	0.077138	0.00000	0.000000	762	0	762	77138
001071	0.01905	0.076886	0.00000	0.000000	762	0	762	76886
000573	0.01905	0.078552	0.00000	0.000000	762	0	762	78552
000022	0.01905	0.077768	0.00000	0.000000	762	0	762	77768
011383	0.01900	0.077500	0.00000	0.000000	760	0	760	77500
010224	0.01900	0.078434	0.00000	0.000000	760	0	760	78434
007308	0.01900	0.078280	0.00000	0.000000	760	0	760	78280
006779	0.01900	0.078324	0.00000	0.000000	760	0	760	78324
006447	0.01900	0.078222	0.00000	0.000000	760	0	760	78222
001758	0.01900	0.078324	0.00000	0.000000	760	0	760	78324
000790	0.01900	0.077740	0.00000	0.000000	760	0	760	77740
000486	0.01900	0.076748	0.00000	0.000000	760	0	760	76748
011487	0.01895	0.077360	0.00000	0.000000	758	0	758	77360
007657	0.01895	0.077222	0.00000	0.000000	758	0	758	77222
007120	0.01895	0.076520	0.00000	0.000000	758	0	758	76520
001658	0.01895	0.077182	0.00000	0.000000	758	0	758	77182
011229	0.01890	0.077804	0.00000	0.000000	756	0	756	77804
008153	0.01890	0.076400	0.00000	0.000000	756	0	756	76400
007929	0.01890	0.077276	0.00000	0.000000	756	0	756	77276
004700	0.01890	0.077200	0.00000	0.000000	756	0	756	77200
001815	0.01890	0.076428	0.00000	0.000000	756	0	756	76428
011790	0.01885	0.076996	0.00000	0.000000	754	0	754	76996
011582	0.01885	0.075496	0.00000	0.000000	754	0	754	75496
009021	0.01885	0.077634	0.00000	0.000000	754	0	754	77634
007350	0.01885	0.077088	0.00000	0.000000	754	0	754	77088
007101	0.01885	0.076952	0.00000	0.000000	754	0	754	76952
005256	0.01885	0.076952	0.00000	0.000000	754	0	754	76952
005060	0.01885	0.077684	0.00000	0.000000	754	0	754	77684
003497	0.01885	0.073402	0.00000	0.000000	754	0	754	73402
000692	0.01885	0.076996	0.00000	0.000000	754	0	754	76996
009748	0.01880	0.076626	0.00000	0.000000	752	0	752	76626
006573	0.01880	0.075996	0.00000	0.000000	752	0	752	75996
005685	0.01880	0.076726	0.00000	0.000000	752	0	752	76726
004029	0.01880	0.076698	0.00000	0.000000	752	0	752	76698
001701	0.01880	0.076792	0.00000	0.000000	752	0	752	76792
000210	0.01880	0.076836	0.00000	0.000000	752	0	752	76836
000194	0.01880	0.076750	0.00000	0.000000	752	0	752	76750
011908	0.01875	0.075670	0.00000	0.000000	750	0	750	75670
009603	0.01875	0.076544	0.00000	0.000000	750	0	750	76544
003192	0.01875	0.076720	0.00000	0.000000	750	0	750	76720
009128	0.01870	0.076234	0.00000	0.000000	748	0	748	76234
008218	0.01870	0.073304	0.00000	0.000000	748	0	748	73304
007636	0.01870	0.074932	0.00000	0.000000	748	0	748	74932
003891	0.01870	0.076318	0.00000	0.000000	748	0	748	76318
001027	0.01870	0.075636	0.00000	0.000000	748	0	748	75636
000607	0.01870	0.077022	0.00000	0.000000	748	0	748	77022
011373	0.01865	0.074710	0.00000	0.000000	746	0	746	74710
008587	0.01865	0.075412	0.00000	0.000000	746	0	746	75412
002998	0.01865	0.076684	0.00000	0.000000	746	0	746	76684
002138	0.01865	0.076312	0.00000	0.000000	746	0	746	76312
001702	0.01865	0.075456	0.00000	0.000000	746	0	746	75456
000356	0.01865	0.076180	0.00000	0.000000	746	0	746	76180
011716	0.01860	0.073700	0.00000	0.000000	744	0	744	73700
011599	0.01860	0.075910	0.00000	0.000000	744	0	744	75910
010749	0.01860	0.076676	0.00000	0.000000	744	0	744	76676
009667	0.01860	0.076698	0.00000	0.000000	744	0	744	76698
007736	0.01860	0.075866	0.00000	0.000000	744	0	744	75866
007329	0.01860	0.075888	0.00000	0.000000	744	0	744	75888
006796	0.01860	0.074708	0.00000	0.000000	744	0	744	74708
005985	0.01860	0.075232	0.00000	0.000000	744	0	744	75232
005809	0.01860	0.075082	0.00000	0.000000	744	0	744	75082
005298	0.01860	0.076654	0.00000	0.000000	744	0	744	76654
004368	0.01860	0.075888	0.00000	0.000000	744	0	744	75888
003208	0.01860	0.076108	0.00000	0.000000	744	0	744	76108
001783	0.01860	0.076616	0.00000	0.000000	744	0	744	76616
001201	0.01860	0.075888	0.00000	0.000000	744	0	744	75888
011900	0.01855	0.075728	0.00000	0.000000	742	0	742	75728
010052	0.01855	0.075706	0.00000	0.000000	742	0	742	75706
008575	0.01855	0.076426	0.00000	0.000000	742	0	742	76426
008549	0.01855	0.076414	0.00000	0.000000	742	0	742	76414
003706	0.01855	0.075008	0.00000	0.000000	742	0	742	75008
002824	0.01855	0.076262	0.00000	0.000000	742	0	742	76262
000603	0.01855	0.075140	0.00000	0.000000	742	0	742	75140
010792	0.01850	0.076288	0.00000	0.000000	740	0	740	76288
010275	0.01850	0.075524	0.00000	0.000000	740	0	740	75524
010163	0.01850	0.074784	0.00000	0.000000	740	0	740	74784
006406	0.01850	0.073326	0.00000	0.000000	740	0	740	73326
005249	0.01850	0.075590	0.00000	0.000000	740	0	740	75590
004476	0.01850	0.076156	0.00000	0.000000	740	0	740	76156
004153	0.01850	0.075568	0.00000	0.000000	740	0	740	75568
002101	0.01850	0.075502	0.00000	0.000000	740	0	740	75502
010238	0.01845	0.075342	0.00000	0.000000	738	0	738	75342
009668	0.01845	0.075364	0.00000	0.000000	738	0	738	75364
009400	0.01845	0.073800	0.00000	0.000000	738	0	738	73800
009351	0.01845	0.075280	0.00000	0.000000	738	0	738	75280
008610	0.01845	0.076058	0.00000	0.000000	738	0	738	76058
008116	0.01845	0.073326	0.00000	0.000000	738	0	738	73326
005820	0.01845	0.073770	0.00000	0.000000	738	0	738	73770
005329	0.01845	0.076058	0.00000	0.000000	738	0	738	76058
001751	0.01845	0.075364	0.00000	0.000000	738	0	738	75364
011812	0.01840	0.075146	0.00000	0.000000	736	0	736	75146
007630	0.01840	0.075852	0.00000	0.000000	736	0	736	75852
003867	0.01840	0.072974	0.00000	0.000000	736	0	736	72974
003494	0.01840	0.074644	0.00000	0.000000	736	0	736	74644
000944	0.01835	0.074880	0.00000	0.000000	734	0	734	74880
000064	0.01835	0.074814	0.00000	0.000000	734	0	734	74814
011479	0.01830	0.075418	0.00000	0.000000	732	0	732	75418
010956	0.01830	0.075462	0.00000	0.000000	732	0	732	75462
010044	0.01830	0.075396	0.00000	0.000000	732	0	732	75396
008917	0.01830	0.074130	0.00000	0.000000	732	0	732	74130
008914	0.01830	0.073244	0.00000	0.000000	732	0	732	73244
008303	0.01830	0.074708	0.00000	0.000000	732	0	732	74708
004714	0.01830	0.073376	0.00000	0.000000	732	0	732	73376
003945	0.01830	0.074108	0.00000	0.000000	732	0	732	74108
003731	0.01830	0.074602	0.00000	0.000000	732	0	732	74602
002735	0.01830	0.075440	0.00000	0.000000	732	0	732	75440
000837	0.01830	0.075462	0.00000	0.000000	732	0	732	75462
000670	0.01830	0.074174	0.00000	0.000000	732	0	732	74174
010807	0.01825	0.071606	0.00000	0.000000	730	0	730	71606
008392	0.01825	0.071698	0.00000	0.000000	730	0	730	71698
005642	0.01825	0.073840	0.00000	0.000000	730	0	730	73840
004971	0.01825	0.074376	0.00000	0.000000	730	0	730	74376
002961	0.01825	0.073796	0.00000	0.000000	730	0	730	73796
011817	0.01820	0.075072	0.00000	0.000000	728	0	728	75072
011436	0.01820	0.075050	0.00000	0.000000	728	0	728	75050
011282	0.01820	0.073594	0.00000	0.000000	728	0	728	73594
010890	0.01820	0.074344	0.00000	0.000000	728	0	728	74344
010491	0.01820	0.074344	0.00000	0.000000	728	0	728	74344
010210	0.01820	0.074232	0.00000	0.000000	728	0	728	74232
009485	0.01820	0.072850	0.00000	0.000000	728	0	728	72850
008961	0.01820	0.073440	0.00000	0.000000	728	0	728	73440
008529	0.01820	0.074184	0.00000	0.000000	728	0	728	74184
008465	0.01820	0.073572	0.00000	0.000000	728	0	728	73572
003589	0.01820	0.074984	0.00000	0.000000	728	0	728	74984
001753	0.01820	0.074322	0.00000	0.000000	728	0	728	74322
001554	0.01820	0.074196	0.00000	0.000000	728	0	728	74196
010457	0.01815	0.073388	0.00000	0.000000	726	0	726	73388
009335	0.01815	0.074140	0.00000	0.000000	726	0	726	74140
007631	0.01815	0.073968	0.00000	0.000000	726	0	726	73968
006953	0.01815	0.074184	0.00000	0.000000	726	0	726	74184
007514	0.01810	0.073936	0.00000	0.000000	724	0	724	73936
004843	0.01810	0.074638	0.00000	0.000000	724	0	724	74638
003775	0.01810	0.073980	0.00000	0.000000	724	0	724	73980
002639	0.01810	0.073808	0.00000	0.000000	724	0	724	73808
001199	0.01810	0.073848	0.00000	0.000000	724	0	724	73848
000614	0.01810	0.073146	0.00000	0.000000	724	0	724	73146
000469	0.01810	0.073846	0.00000	0.000000	724	0	724	73846
000265	0.01810	0.073086	0.00000	0.000000	724	0	724	73086
010316	0.01805	0.072966	0.00000	0.000000	722	0	722	72966
004150	0.01805	0.074432	0.00000	0.000000	722	0	722	74432
003224	0.01805	0.073688	0.00000	0.000000	722	0	722	73688
002530	0.01805	0.073120	0.00000	0.000000	722	0	722	73120
001466	0.01805	0.073688	0.00000	0.000000	722	0	722	73688
011514	0.01800	0.073440	0.00000	0.000000	720	0	720	73440
011507	0.01800	0.074078	0.00000	0.000000	720	0	720	74078
010382	0.01800	0.073616	0.00000	0.000000	720	0	720	73616
008517	0.01800	0.074204	0.00000	0.000000	720	0	720	74204
000862	0.01800	0.072744	0.00000	0.000000	720	0	720	72744
011572	0.01795	0.074020	0.00000	0.000000	718	0	718	74020
009584	0.01795	0.074020	0.00000	0.000000	718	0	718	74020
006754	0.01795	0.073184	0.00000	0.000000	718	0	718	73184
000545	0.01795	0.072694	0.00000	0.000000	718	0	718	72694
010758	0.01790	0.072448	0.00000	0.000000	716	0	716	72448
009414	0.01790	0.073836	0.00000	0.000000	716	0	716	73836
008114	0.01790	0.072492	0.00000	0.000000	716	0	716	72492
006883	0.01790	0.073076	0.00000	0.000000	716	0	716	73076
004819	0.01790	0.073076	0.00000	0.000000	716	0	716	73076
004090	0.01790	0.073054	0.00000	0.000000	716	0	716	73054
003805	0.01790	0.073164	0.00000	0.000000	716	0	716	73164
001019	0.01790	0.073814	0.00000	0.000000	716	0	716	73814
011884	0.01785	0.072828	0.00000	0.000000	714	0	714	72828
010811	0.01785	0.072872	0.00000	0.000000	714	0	714	72872
008310	0.01785	0.072894	0.00000	0.000000	714	0	714	72894
007084	0.01785	0.071850	0.00000	0.000000	714	0	714	71850
004338	0.01785	0.072850	0.00000	0.000000	714	0	714	72850
003451	0.01785	0.073520	0.00000	0.000000	714	0	714	73520
003158	0.01785	0.071402	0.00000	0.000000	714	0	714	71402
003071	0.01785	0.073564	0.00000	0.000000	714	0	714	73564
002392	0.01785	0.072850	0.00000	0.000000	714	0	714	72850
000170	0.01785	0.073586	0.00000	0.000000	714	0	714	73586
008821	0.01780	0.073168	0.00000	0.000000	712	0	712	73168
004495	0.01780	0.072668	0.00000	0.000000	712	0	712	72668
003348	0.01780	0.072690	0.00000	0.000000	712	0	712	72690
002678	0.01780	0.073402	0.00000	0.000000	712	0	712	73402
000708	0.01780	0.072756	0.00000	0.000000	712	0	712	72756
011461	0.01775	0.072442	0.00000	0.000000	710	0	710	72442
009608	0.01775	0.072380	0.00000	0.000000	710	0	710	72380
008362	0.01775	0.072230	0.00000	0.000000	710	0	710	72230
008341	0.01775	0.071044	0.00000	0.000000	710	0	710	71044
008315	0.01775	0.073174	0.00000	0.000000	710	0	710	73174
005752	0.01775	0.071754	0.00000	0.000000	710	0	710	71754
005292	0.01775	0.073152	0.00000	0.000000	710	0	710	73152
004710	0.01775	0.073152	0.00000	0.000000	710	0	710	73152
002157	0.01775	0.071754	0.00000	0.000000	710	0	710	71754
001962	0.01775	0.073174	0.00000	0.000000	710	0	710	73174
010083	0.01770	0.071530	0.00000	0.000000	708	0	708	71530
010035	0.01770	0.072282	0.00000	0.000000	708	0	708	72282
009697	0.01770	0.070976	0.00000	0.000000	708	0	708	70976
009661	0.01770	0.072186	0.00000	0.000000	708	0	708	72186
008070	0.01770	0.072880	0.00000	0.000000	708	0	708	72880
006607	0.01770	0.071494	0.00000	0.000000	708	0	708	71494
004405	0.01770	0.072238	0.00000	0.000000	708	0	708	72238
003146	0.01770	0.072256	0.00000	0.000000	708	0	708	72256
000430	0.01770	0.071558	0.00000	0.000000	708	0	708	71558
010294	0.01765	0.072016	0.00000	0.000000	706	0	706	72016
010277	0.01765	0.071394	0.00000	0.000000	706	0	706	71394
008196	0.01765	0.072740	0.00000	0.000000	706	0	706	72740
006837	0.01765	0.072056	0.00000	0.000000	706	0	706	72056
006497	0.01765	0.070404	0.00000	0.000000	706	0	706	70404
005956	0.01765	0.071234	0.00000	0.000000	706	0	706	71234
005375	0.01765	0.071950	0.00000	0.000000	706	0	706	71950
004560	0.01765	0.072554	0.00000	0.000000	706	0	706	72554
001617	0.01765	0.072056	0.00000	0.000000	706	0	706	72056
001089	0.01765	0.071350	0.00000	0.000000	706	0	706	71350
000904	0.01765	0.072740	0.00000	0.000000	706	0	706	72740
009269	0.01760	0.071948	0.00000	0.000000	704	0	704	71948
009233	0.01760	0.072372	0.00000	0.000000	704	0	704	72372
007707	0.01760	0.069132	0.00000	0.000000	704	0	704	69132
