#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
007350	0.01661	0.033176	0.00000	0.000000	319	0	319	33176
005438	0.01661	0.033176	0.00000	0.000000	319	0	319	33176
004311	0.01661	0.033176	0.00000	0.000000	319	0	319	33176
002458	0.01661	0.033176	0.00000	0.000000	319	0	319	33176
001027	0.01661	0.033176	0.00000	0.000000	319	0	319	33176
006416	0.01655	0.033072	0.00000	0.000000	318	0	318	33072
001154	0.01655	0.033072	0.00000	0.000000	318	0	318	33072
000356	0.01655	0.033072	0.00000	0.000000	318	0	318	33072
011536	0.01650	0.032968	0.00000	0.000000	317	0	317	32968
007813	0.01650	0.032968	0.00000	0.000000	317	0	317	32968
007529	0.01650	0.032968	0.00000	0.000000	317	0	317	32968
005639	0.01650	0.032968	0.00000	0.000000	317	0	317	32968
001879	0.01650	0.032968	0.00000	0.000000	317	0	317	32968
009439	0.01645	0.032864	0.00000	0.000000	316	0	316	32864
003587	0.01645	0.032864	0.00000	0.000000	316	0	316	32864
002588	0.01645	0.032864	0.00000	0.000000	316	0	316	32864
011697	0.01640	0.032760	0.00000	0.000000	315	0	315	32760
010658	0.01640	0.032760	0.00000	0.000000	315	0	315	32760
010163	0.01640	0.032760	0.00000	0.000000	315	0	315	32760
008544	0.01640	0.032760	0.00000	0.000000	315	0	315	32760
008172	0.01640	0.032760	0.00000	0.000000	315	0	315	32760
006406	0.01640	0.032760	0.00000	0.000000	315	0	315	32760
005547	0.01640	0.032760	0.00000	0.000000	315	0	315	32760
004217	0.01640	0.032760	0.00000	0.000000	315	0	315	32760
001473	0.01640	0.032760	0.00000	0.000000	315	0	315	32760
010792	0.01635	0.032656	0.00000	0.000000	314	0	314	32656
010275	0.01635	0.032656	0.00000	0.000000	314	0	314	32656
009171	0.01635	0.032656	0.00000	0.000000	314	0	314	32656
009047	0.01635	0.032656	0.00000	0.000000	314	0	314	32656
007070	0.01635	0.032656	0.00000	0.000000	314	0	314	32656
005710	0.01635	0.032656	0.00000	0.000000	314	0	314	32656
003968	0.01635	0.032656	0.00000	0.000000	314	0	314	32656
003898	0.01635	0.032656	0.00000	0.000000	314	0	314	32656
002586	0.01635	0.032656	0.00000	0.000000	314	0	314	32656
011905	0.01629	0.032552	0.00000	0.000000	313	0	313	32552
009400	0.01629	0.032552	0.00000	0.000000	313	0	313	32552
008610	0.01629	0.032552	0.00000	0.000000	313	0	313	32552
003941	0.01629	0.032552	0.00000	0.000000	313	0	313	32552
000345	0.01629	0.032552	0.00000	0.000000	313	0	313	32552
006441	0.01624	0.032448	0.00000	0.000000	312	0	312	32448
004660	0.01624	0.032448	0.00000	0.000000	312	0	312	32448
003638	0.01624	0.032448	0.00000	0.000000	312	0	312	32448
003305	0.01624	0.032448	0.00000	0.000000	312	0	312	32448
002678	0.01624	0.032448	0.00000	0.000000	312	0	312	32448
001097	0.01624	0.032448	0.00000	0.000000	312	0	312	32448
008914	0.01619	0.032344	0.00000	0.000000	311	0	311	32344
008303	0.01619	0.032344	0.00000	0.000000	311	0	311	32344
010065	0.01614	0.032240	0.00000	0.000000	310	0	310	32240
010035	0.01614	0.032240	0.00000	0.000000	310	0	310	32240
009660	0.01614	0.032240	0.00000	0.000000	310	0	310	32240
008070	0.01614	0.032240	0.00000	0.000000	310	0	310	32240
007016	0.01614	0.032240	0.00000	0.000000	310	0	310	32240
006800	0.01614	0.032240	0.00000	0.000000	310	0	310	32240
006730	0.01614	0.032240	0.00000	0.000000	310	0	310	32240
005973	0.01614	0.032240	0.00000	0.000000	310	0	310	32240
005642	0.01614	0.032240	0.00000	0.000000	310	0	310	32240
004263	0.01614	0.032240	0.00000	0.000000	310	0	310	32240
003928	0.01614	0.032240	0.00000	0.000000	310	0	310	32240
010476	0.01609	0.032136	0.00000	0.000000	309	0	309	32136
010458	0.01609	0.032136	0.00000	0.000000	309	0	309	32136
009935	0.01609	0.032136	0.00000	0.000000	309	0	309	32136
006995	0.01609	0.032136	0.00000	0.000000	309	0	309	32136
004973	0.01609	0.032136	0.00000	0.000000	309	0	309	32136
003497	0.01609	0.032136	0.00000	0.000000	309	0	309	32136
003192	0.01609	0.032136	0.00000	0.000000	309	0	309	32136
001701	0.01609	0.032136	0.00000	0.000000	309	0	309	32136
001218	0.01609	0.032136	0.00000	0.000000	309	0	309	32136
000904	0.01609	0.032136	0.00000	0.000000	309	0	309	32136
000210	0.01609	0.032136	0.00000	0.000000	309	0	309	32136
011436	0.01603	0.032032	0.00000	0.000000	308	0	308	32032
010997	0.01603	0.032032	0.00000	0.000000	308	0	308	32032
010509	0.01603	0.032032	0.00000	0.000000	308	0	308	32032
008392	0.01603	0.032032	0.00000	0.000000	308	0	308	32032
006981	0.01603	0.032032	0.00000	0.000000	308	0	308	32032
003891	0.01603	0.032032	0.00000	0.000000	308	0	308	32032
001617	0.01603	0.032032	0.00000	0.000000	308	0	308	32032
000587	0.01603	0.032032	0.00000	0.000000	308	0	308	32032
009889	0.01598	0.031928	0.00000	0.000000	307	0	307	31928
004181	0.01598	0.031928	0.00000	0.000000	307	0	307	31928
003589	0.01598	0.031928	0.00000	0.000000	307	0	307	31928
011186	0.01593	0.031824	0.00000	0.000000	306	0	306	31824
004203	0.01593	0.031824	0.00000	0.000000	306	0	306	31824
009154	0.01588	0.031720	0.00000	0.000000	305	0	305	31720
004299	0.01588	0.031720	0.00000	0.000000	305	0	305	31720
001201	0.01588	0.031720	0.00000	0.000000	305	0	305	31720
000955	0.01588	0.031720	0.00000	0.000000	305	0	305	31720
011514	0.01583	0.031616	0.00000	0.000000	304	0	304	31616
010422	0.01583	0.031616	0.00000	0.000000	304	0	304	31616
010354	0.01583	0.031616	0.00000	0.000000	304	0	304	31616
010344	0.01583	0.031616	0.00000	0.000000	304	0	304	31616
007757	0.01583	0.031616	0.00000	0.000000	304	0	304	31616
007010	0.01583	0.031616	0.00000	0.000000	304	0	304	31616
006838	0.01583	0.031616	0.00000	0.000000	304	0	304	31616
000573	0.01583	0.031616	0.00000	0.000000	304	0	304	31616
009792	0.01577	0.031512	0.00000	0.000000	303	0	303	31512
009414	0.01577	0.031512	0.00000	0.000000	303	0	303	31512
008116	0.01577	0.031512	0.00000	0.000000	303	0	303	31512
008114	0.01577	0.031512	0.00000	0.000000	303	0	303	31512
007321	0.01577	0.031512	0.00000	0.000000	303	0	303	31512
007200	0.01577	0.031512	0.00000	0.000000	303	0	303	31512
006620	0.01577	0.031512	0.00000	0.000000	303	0	303	31512
004819	0.01577	0.031512	0.00000	0.000000	303	0	303	31512
002170	0.01577	0.031512	0.00000	0.000000	303	0	303	31512
009095	0.01572	0.031408	0.00000	0.000000	302	0	302	31408
005302	0.01572	0.031408	0.00000	0.000000	302	0	302	31408
003071	0.01572	0.031408	0.00000	0.000000	302	0	302	31408
002122	0.01572	0.031408	0.00000	0.000000	302	0	302	31408
001758	0.01572	0.031408	0.00000	0.000000	302	0	302	31408
001019	0.01572	0.031408	0.00000	0.000000	302	0	302	31408
000661	0.01572	0.031408	0.00000	0.000000	302	0	302	31408
000362	0.01572	0.031408	0.00000	0.000000	302	0	302	31408
011582	0.01567	0.031304	0.00000	0.000000	301	0	301	31304
011560	0.01567	0.031304	0.00000	0.000000	301	0	301	31304
010357	0.01567	0.031304	0.00000	0.000000	301	0	301	31304
009338	0.01567	0.031304	0.00000	0.000000	301	0	301	31304
008314	0.01567	0.031304	0.00000	0.000000	301	0	301	31304
007630	0.01567	0.031304	0.00000	0.000000	301	0	301	31304
005135	0.01567	0.031304	0.00000	0.000000	301	0	301	31304
004895	0.01567	0.031304	0.00000	0.000000	301	0	301	31304
004090	0.01567	0.031304	0.00000	0.000000	301	0	301	31304
003983	0.01567	0.031304	0.00000	0.000000	301	0	301	31304
011790	0.01562	0.031200	0.00000	0.000000	300	0	300	31200
009563	0.01562	0.031200	0.00000	0.000000	300	0	300	31200
009357	0.01562	0.031200	0.00000	0.000000	300	0	300	31200
008917	0.01562	0.031200	0.00000	0.000000	300	0	300	31200
008697	0.01562	0.031200	0.00000	0.000000	300	0	300	31200
007275	0.01562	0.031200	0.00000	0.000000	300	0	300	31200
007101	0.01562	0.031200	0.00000	0.000000	300	0	300	31200
007021	0.01562	0.031200	0.00000	0.000000	300	0	300	31200
005060	0.01562	0.031200	0.00000	0.000000	300	0	300	31200
004700	0.01562	0.031200	0.00000	0.000000	300	0	300	31200
003462	0.01562	0.031200	0.00000	0.000000	300	0	300	31200
002693	0.01562	0.031200	0.00000	0.000000	300	0	300	31200
001962	0.01562	0.031200	0.00000	0.000000	300	0	300	31200
000837	0.01562	0.031200	0.00000	0.000000	300	0	300	31200
000617	0.01562	0.031200	0.00000	0.000000	300	0	300	31200
000267	0.01562	0.031200	0.00000	0.000000	300	0	300	31200
010999	0.01557	0.031096	0.00000	0.000000	299	0	299	31096
010807	0.01557	0.031096	0.00000	0.000000	299	0	299	31096
010083	0.01557	0.031096	0.00000	0.000000	299	0	299	31096
008912	0.01557	0.031096	0.00000	0.000000	299	0	299	31096
008344	0.01557	0.031096	0.00000	0.000000	299	0	299	31096
006685	0.01557	0.031096	0.00000	0.000000	299	0	299	31096
011948	0.01551	0.030992	0.00000	0.000000	298	0	298	30992
010956	0.01551	0.030992	0.00000	0.000000	298	0	298	30992
009697	0.01551	0.030992	0.00000	0.000000	298	0	298	30992
009381	0.01551	0.030992	0.00000	0.000000	298	0	298	30992
009244	0.01551	0.030992	0.00000	0.000000	298	0	298	30992
009156	0.01551	0.030992	0.00000	0.000000	298	0	298	30992
004842	0.01551	0.030992	0.00000	0.000000	298	0	298	30992
004708	0.01551	0.030992	0.00000	0.000000	298	0	298	30992
004405	0.01551	0.030992	0.00000	0.000000	298	0	298	30992
000019	0.01551	0.030992	0.00000	0.000000	298	0	298	30992
000001	0.01551	0.030992	0.00000	0.000000	298	0	298	30992
010491	0.01546	0.030888	0.00000	0.000000	297	0	297	30888
009484	0.01546	0.030888	0.00000	0.000000	297	0	297	30888
009230	0.01546	0.030888	0.00000	0.000000	297	0	297	30888
005520	0.01546	0.030888	0.00000	0.000000	297	0	297	30888
005126	0.01546	0.030888	0.00000	0.000000	297	0	297	30888
002768	0.01546	0.030888	0.00000	0.000000	297	0	297	30888
001089	0.01546	0.030888	0.00000	0.000000	297	0	297	30888
008587	0.01541	0.030784	0.00000	0.000000	296	0	296	30784
007514	0.01541	0.030784	0.00000	0.000000	296	0	296	30784
005041	0.01541	0.030784	0.00000	0.000000	296	0	296	30784
001215	0.01541	0.030784	0.00000	0.000000	296	0	296	30784
011314	0.01536	0.030680	0.00000	0.000000	295	0	295	30680
010074	0.01536	0.030680	0.00000	0.000000	295	0	295	30680
009931	0.01536	0.030680	0.00000	0.000000	295	0	295	30680
009681	0.01536	0.030680	0.00000	0.000000	295	0	295	30680
007892	0.01536	0.030680	0.00000	0.000000	295	0	295	30680
004462	0.01536	0.030680	0.00000	0.000000	295	0	295	30680
010320	0.01531	0.030576	0.00000	0.000000	294	0	294	30576
007401	0.01531	0.030576	0.00000	0.000000	294	0	294	30576
006899	0.01531	0.030576	0.00000	0.000000	294	0	294	30576
005395	0.01531	0.030576	0.00000	0.000000	294	0	294	30576
003627	0.01531	0.030576	0.00000	0.000000	294	0	294	30576
003550	0.01531	0.030576	0.00000	0.000000	294	0	294	30576
003465	0.01531	0.030576	0.00000	0.000000	294	0	294	30576
001762	0.01531	0.030576	0.00000	0.000000	294	0	294	30576
011900	0.01525	0.030472	0.00000	0.000000	293	0	293	30472
011572	0.01525	0.030472	0.00000	0.000000	293	0	293	30472
010800	0.01525	0.030472	0.00000	0.000000	293	0	293	30472
010518	0.01525	0.030472	0.00000	0.000000	293	0	293	30472
009584	0.01525	0.030472	0.00000	0.000000	293	0	293	30472
008860	0.01525	0.030472	0.00000	0.000000	293	0	293	30472
008060	0.01525	0.030472	0.00000	0.000000	293	0	293	30472
007736	0.01525	0.030472	0.00000	0.000000	293	0	293	30472
000486	0.01525	0.030472	0.00000	0.000000	293	0	293	30472
010309	0.01520	0.030368	0.00000	0.000000	292	0	292	30368
009021	0.01520	0.030368	0.00000	0.000000	292	0	292	30368
008726	0.01520	0.030368	0.00000	0.000000	292	0	292	30368
008134	0.01520	0.030368	0.00000	0.000000	292	0	292	30368
006952	0.01520	0.030368	0.00000	0.000000	292	0	292	30368
006883	0.01520	0.030368	0.00000	0.000000	292	0	292	30368
006698	0.01520	0.030368	0.00000	0.000000	292	0	292	30368
005991	0.01520	0.030368	0.00000	0.000000	292	0	292	30368
005171	0.01520	0.030368	0.00000	0.000000	292	0	292	30368
000603	0.01520	0.030368	0.00000	0.000000	292	0	292	30368
011029	0.01515	0.030264	0.00000	0.000000	291	0	291	30264
007071	0.01515	0.030264	0.00000	0.000000	291	0	291	30264
005850	0.01515	0.030264	0.00000	0.000000	291	0	291	30264
005793	0.01515	0.030264	0.00000	0.000000	291	0	291	30264
004403	0.01515	0.030264	0.00000	0.000000	291	0	291	30264
002149	0.01515	0.030264	0.00000	0.000000	291	0	291	30264
010811	0.01510	0.030160	0.00000	0.000000	290	0	290	30160
009242	0.01510	0.030160	0.00000	0.000000	290	0	290	30160
008153	0.01510	0.030160	0.00000	0.000000	290	0	290	30160
007312	0.01510	0.030160	0.00000	0.000000	290	0	290	30160
004870	0.01510	0.030160	0.00000	0.000000	290	0	290	30160
004495	0.01510	0.030160	0.00000	0.000000	290	0	290	30160
003348	0.01510	0.030160	0.00000	0.000000	290	0	290	30160
002271	0.01510	0.030160	0.00000	0.000000	290	0	290	30160
001731	0.01510	0.030160	0.00000	0.000000	290	0	290	30160
000357	0.01510	0.030160	0.00000	0.000000	290	0	290	30160
009712	0.01505	0.030056	0.00000	0.000000	289	0	289	30056
006738	0.01505	0.030056	0.00000	0.000000	289	0	289	30056
005631	0.01505	0.030056	0.00000	0.000000	289	0	289	30056
003637	0.01505	0.030056	0.00000	0.000000	289	0	289	30056
002729	0.01505	0.030056	0.00000	0.000000	289	0	289	30056
001414	0.01505	0.030056	0.00000	0.000000	289	0	289	30056
011025	0.01499	0.029952	0.00000	0.000000	288	0	288	29952
006036	0.01499	0.029952	0.00000	0.000000	288	0	288	29952
005292	0.01499	0.029952	0.00000	0.000000	288	0	288	29952
004713	0.01499	0.029952	0.00000	0.000000	288	0	288	29952
003945	0.01499	0.029952	0.00000	0.000000	288	0	288	29952
003554	0.01499	0.029952	0.00000	0.000000	288	0	288	29952
011817	0.01494	0.029848	0.00000	0.000000	287	0	287	29848
011461	0.01494	0.029848	0.00000	0.000000	287	0	287	29848
011343	0.01494	0.029848	0.00000	0.000000	287	0	287	29848
009166	0.01494	0.029848	0.00000	0.000000	287	0	287	29848
008460	0.01494	0.029848	0.00000	0.000000	287	0	287	29848
008341	0.01494	0.029848	0.00000	0.000000	287	0	287	29848
007907	0.01494	0.029848	0.00000	0.000000	287	0	287	29848
005357	0.01494	0.029848	0.00000	0.000000	287	0	287	29848
001815	0.01494	0.029848	0.00000	0.000000	287	0	287	29848
001753	0.01494	0.029848	0.00000	0.000000	287	0	287	29848
000895	0.01494	0.029848	0.00000	0.000000	287	0	287	29848
011412	0.01489	0.029744	0.00000	0.000000	286	0	286	29744
009904	0.01489	0.029744	0.00000	0.000000	286	0	286	29744
009770	0.01489	0.029744	0.00000	0.000000	286	0	286	29744
009335	0.01489	0.029744	0.00000	0.000000	286	0	286	29744
007210	0.01489	0.029744	0.00000	0.000000	286	0	286	29744
005042	0.01489	0.029744	0.00000	0.000000	286	0	286	29744
003740	0.01489	0.029744	0.00000	0.000000	286	0	286	29744
003360	0.01489	0.029744	0.00000	0.000000	286	0	286	29744
001554	0.01489	0.029744	0.00000	0.000000	286	0	286	29744
000358	0.01489	0.029744	0.00000	0.000000	286	0	286	29744
000270	0.01489	0.029744	0.00000	0.000000	286	0	286	29744
008107	0.01484	0.029640	0.00000	0.000000	285	0	285	29640
007808	0.01484	0.029640	0.00000	0.000000	285	0	285	29640
007303	0.01484	0.029640	0.00000	0.000000	285	0	285	29640
006631	0.01484	0.029640	0.00000	0.000000	285	0	285	29640
006399	0.01484	0.029640	0.00000	0.000000	285	0	285	29640
001702	0.01484	0.029640	0.00000	0.000000	285	0	285	29640
010929	0.01478	0.029536	0.00000	0.000000	284	0	284	29536
009036	0.01478	0.029536	0.00000	0.000000	284	0	284	29536
007854	0.01478	0.029536	0.00000	0.000000	284	0	284	29536
005193	0.01478	0.029536	0.00000	0.000000	284	0	284	29536
003369	0.01478	0.029536	0.00000	0.000000	284	0	284	29536
003136	0.01478	0.029536	0.00000	0.000000	284	0	284	29536
002150	0.01478	0.029536	0.00000	0.000000	284	0	284	29536
001783	0.01478	0.029536	0.00000	0.000000	284	0	284	29536
010052	0.01473	0.029432	0.00000	0.000000	283	0	283	29432
008633	0.01473	0.029432	0.00000	0.000000	283	0	283	29432
008517	0.01473	0.029432	0.00000	0.000000	283	0	283	29432
007329	0.01473	0.029432	0.00000	0.000000	283	0	283	29432
006607	0.01473	0.029432	0.00000	0.000000	283	0	283	29432
006171	0.01473	0.029432	0.00000	0.000000	283	0	283	29432
006029	0.01473	0.029432	0.00000	0.000000	283	0	283	29432
005644	0.01473	0.029432	0.00000	0.000000	283	0	283	29432
005191	0.01473	0.029432	0.00000	0.000000	283	0	283	29432
003706	0.01473	0.029432	0.00000	0.000000	283	0	283	29432
003224	0.01473	0.029432	0.00000	0.000000	283	0	283	29432
002265	0.01473	0.029432	0.00000	0.000000	283	0	283	29432
001405	0.01473	0.029432	0.00000	0.000000	283	0	283	29432
009507	0.01468	0.029328	0.00000	0.000000	282	0	282	29328
008715	0.01468	0.029328	0.00000	0.000000	282	0	282	29328
007706	0.01468	0.029328	0.00000	0.000000	282	0	282	29328
007342	0.01468	0.029328	0.00000	0.000000	282	0	282	29328
005566	0.01468	0.029328	0.00000	0.000000	282	0	282	29328
003700	0.01468	0.029328	0.00000	0.000000	282	0	282	29328
002415	0.01468	0.029328	0.00000	0.000000	282	0	282	29328
002053	0.01468	0.029328	0.00000	0.000000	282	0	282	29328
000755	0.01468	0.029328	0.00000	0.000000	282	0	282	29328
010670	0.01463	0.029224	0.00000	0.000000	281	0	281	29224
010382	0.01463	0.029224	0.00000	0.000000	281	0	281	29224
008783	0.01463	0.029224	0.00000	0.000000	281	0	281	29224
008683	0.01463	0.029224	0.00000	0.000000	281	0	281	29224
008442	0.01463	0.029224	0.00000	0.000000	281	0	281	29224
006361	0.01463	0.029224	0.00000	0.000000	281	0	281	29224
004531	0.01463	0.029224	0.00000	0.000000	281	0	281	29224
003146	0.01463	0.029224	0.00000	0.000000	281	0	281	29224
002619	0.01463	0.029224	0.00000	0.000000	281	0	281	29224
002183	0.01463	0.029224	0.00000	0.000000	281	0	281	29224
001865	0.01463	0.029224	0.00000	0.000000	281	0	281	29224
001742	0.01463	0.029224	0.00000	0.000000	281	0	281	29224
001289	0.01463	0.029224	0.00000	0.000000	281	0	281	29224
011884	0.01458	0.029120	0.00000	0.000000	280	0	280	29120
011822	0.01458	0.029120	0.00000	0.000000	280	0	280	29120
011214	0.01458	0.029120	0.00000	0.000000	280	0	280	29120
009352	0.01458	0.029120	0.00000	0.000000	280	0	280	29120
008381	0.01458	0.029120	0.00000	0.000000	280	0	280	29120
006033	0.01458	0.029120	0.00000	0.000000	280	0	280	29120
005608	0.01458	0.029120	0.00000	0.000000	280	0	280	29120
004967	0.01458	0.029120	0.00000	0.000000	280	0	280	29120
002823	0.01458	0.029120	0.00000	0.000000	280	0	280	29120
002532	0.01458	0.029120	0.00000	0.000000	280	0	280	29120
001659	0.01458	0.029120	0.00000	0.000000	280	0	280	29120
001161	0.01458	0.029120	0.00000	0.000000	280	0	280	29120
001090	0.01458	0.029120	0.00000	0.000000	280	0	280	29120
000934	0.01458	0.029120	0.00000	0.000000	280	0	280	29120
000200	0.01458	0.029120	0.00000	0.000000	280	0	280	29120
009092	0.01452	0.029016	0.00000	0.000000	279	0	279	29016
005045	0.01452	0.029016	0.00000	0.000000	279	0	279	29016
005018	0.01452	0.029016	0.00000	0.000000	279	0	279	29016
001179	0.01452	0.029016	0.00000	0.000000	279	0	279	29016
000708	0.01452	0.029016	0.00000	0.000000	279	0	279	29016
009170	0.01447	0.028912	0.00000	0.000000	278	0	278	28912
008968	0.01447	0.028912	0.00000	0.000000	278	0	278	28912
008890	0.01447	0.028912	0.00000	0.000000	278	0	278	28912
008722	0.01447	0.028912	0.00000	0.000000	278	0	278	28912
008315	0.01447	0.028912	0.00000	0.000000	278	0	278	28912
007590	0.01447	0.028912	0.00000	0.000000	278	0	278	28912
002157	0.01447	0.028912	0.00000	0.000000	278	0	278	28912
001777	0.01447	0.028912	0.00000	0.000000	278	0	278	28912
001468	0.01447	0.028912	0.00000	0.000000	278	0	278	28912
001246	0.01447	0.028912	0.00000	0.000000	278	0	278	28912
008621	0.01442	0.028808	0.00000	0.000000	277	0	277	28808
007722	0.01442	0.028808	0.00000	0.000000	277	0	277	28808
007483	0.01442	0.028808	0.00000	0.000000	277	0	277	28808
006585	0.01442	0.028808	0.00000	0.000000	277	0	277	28808
005743	0.01442	0.028808	0.00000	0.000000	277	0	277	28808
004863	0.01442	0.028808	0.00000	0.000000	277	0	277	28808
004327	0.01442	0.028808	0.00000	0.000000	277	0	277	28808
000670	0.01442	0.028808	0.00000	0.000000	277	0	277	28808
010294	0.01437	0.028704	0.00000	0.000000	276	0	276	28704
007707	0.01437	0.028704	0.00000	0.000000	276	0	276	28704
006837	0.01437	0.028704	0.00000	0.000000	276	0	276	28704
006539	0.01437	0.028704	0.00000	0.000000	276	0	276	28704
005637	0.01437	0.028704	0.00000	0.000000	276	0	276	28704
003128	0.01437	0.028704	0.00000	0.000000	276	0	276	28704
002460	0.01437	0.028704	0.00000	0.000000	276	0	276	28704
002455	0.01437	0.028704	0.00000	0.000000	276	0	276	28704
001388	0.01437	0.028704	0.00000	0.000000	276	0	276	28704
001148	0.01437	0.028704	0.00000	0.000000	276	0	276	28704
010430	0.01432	0.028600	0.00000	0.000000	275	0	275	28600
010277	0.01432	0.028600	0.00000	0.000000	275	0	275	28600
007237	0.01432	0.028600	0.00000	0.000000	275	0	275	28600
006161	0.01432	0.028600	0.00000	0.000000	275	0	275	28600
005190	0.01432	0.028600	0.00000	0.000000	275	0	275	28600
003696	0.01432	0.028600	0.00000	0.000000	275	0	275	28600
002702	0.01432	0.028600	0.00000	0.000000	275	0	275	28600
001297	0.01432	0.028600	0.00000	0.000000	275	0	275	28600
000297	0.01432	0.028600	0.00000	0.000000	275	0	275	28600
011714	0.01426	0.028496	0.00000	0.000000	274	0	274	28496
011383	0.01426	0.028496	0.00000	0.000000	274	0	274	28496
010890	0.01426	0.028496	0.00000	0.000000	274	0	274	28496
