#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
010432	0.00490	0.010226	0.00000	0.000000	98	0	98	10226
010237	0.00490	0.010390	0.00000	0.000000	98	0	98	10390
010228	0.00490	0.010394	0.00000	0.000000	98	0	98	10394
010135	0.00490	0.010488	0.00000	0.000000	98	0	98	10488
010026	0.00490	0.010396	0.00000	0.000000	98	0	98	10396
010024	0.00490	0.010398	0.00000	0.000000	98	0	98	10398
009917	0.00490	0.010288	0.00000	0.000000	98	0	98	10288
009890	0.00490	0.010398	0.00000	0.000000	98	0	98	10398
009848	0.00490	0.010488	0.00000	0.000000	98	0	98	10488
009593	0.00490	0.010394	0.00000	0.000000	98	0	98	10394
009571	0.00490	0.010186	0.00000	0.000000	98	0	98	10186
009523	0.00490	0.010298	0.00000	0.000000	98	0	98	10298
009399	0.00490	0.010286	0.00000	0.000000	98	0	98	10286
009376	0.00490	0.010492	0.00000	0.000000	98	0	98	10492
009351	0.00490	0.010486	0.00000	0.000000	98	0	98	10486
009180	0.00490	0.010388	0.00000	0.000000	98	0	98	10388
009111	0.00490	0.010396	0.00000	0.000000	98	0	98	10396
009056	0.00490	0.010388	0.00000	0.000000	98	0	98	10388
008859	0.00490	0.010476	0.00000	0.000000	98	0	98	10476
008620	0.00490	0.010308	0.00000	0.000000	98	0	98	10308
008604	0.00490	0.010394	0.00000	0.000000	98	0	98	10394
008588	0.00490	0.010392	0.00000	0.000000	98	0	98	10392
008501	0.00490	0.010398	0.00000	0.000000	98	0	98	10398
008433	0.00490	0.010402	0.00000	0.000000	98	0	98	10402
008347	0.00490	0.010194	0.00000	0.000000	98	0	98	10194
008281	0.00490	0.010394	0.00000	0.000000	98	0	98	10394
008057	0.00490	0.010494	0.00000	0.000000	98	0	98	10494
008041	0.00490	0.010434	0.00000	0.000000	98	0	98	10434
007948	0.00490	0.010402	0.00000	0.000000	98	0	98	10402
007831	0.00490	0.010468	0.00000	0.000000	98	0	98	10468
007809	0.00490	0.010492	0.00000	0.000000	98	0	98	10492
007787	0.00490	0.010486	0.00000	0.000000	98	0	98	10486
007747	0.00490	0.010398	0.00000	0.000000	98	0	98	10398
007693	0.00490	0.010480	0.00000	0.000000	98	0	98	10480
007409	0.00490	0.010396	0.00000	0.000000	98	0	98	10396
007334	0.00490	0.010392	0.00000	0.000000	98	0	98	10392
007314	0.00490	0.010402	0.00000	0.000000	98	0	98	10402
007305	0.00490	0.010494	0.00000	0.000000	98	0	98	10494
007262	0.00490	0.010380	0.00000	0.000000	98	0	98	10380
007160	0.00490	0.010194	0.00000	0.000000	98	0	98	10194
007071	0.00490	0.010284	0.00000	0.000000	98	0	98	10284
007029	0.00490	0.010474	0.00000	0.000000	98	0	98	10474
006969	0.00490	0.010112	0.00000	0.000000	98	0	98	10112
006815	0.00490	0.010394	0.00000	0.000000	98	0	98	10394
006669	0.00490	0.010396	0.00000	0.000000	98	0	98	10396
006201	0.00490	0.010392	0.00000	0.000000	98	0	98	10392
006162	0.00490	0.010388	0.00000	0.000000	98	0	98	10388
006088	0.00490	0.010314	0.00000	0.000000	98	0	98	10314
006086	0.00490	0.010380	0.00000	0.000000	98	0	98	10380
005930	0.00490	0.010394	0.00000	0.000000	98	0	98	10394
005897	0.00490	0.010494	0.00000	0.000000	98	0	98	10494
005779	0.00490	0.010186	0.00000	0.000000	98	0	98	10186
005759	0.00490	0.010326	0.00000	0.000000	98	0	98	10326
005533	0.00490	0.010490	0.00000	0.000000	98	0	98	10490
005292	0.00490	0.010294	0.00000	0.000000	98	0	98	10294
005143	0.00490	0.010492	0.00000	0.000000	98	0	98	10492
005104	0.00490	0.010394	0.00000	0.000000	98	0	98	10394
004959	0.00490	0.010298	0.00000	0.000000	98	0	98	10298
004719	0.00490	0.010400	0.00000	0.000000	98	0	98	10400
004663	0.00490	0.010480	0.00000	0.000000	98	0	98	10480
004633	0.00490	0.010394	0.00000	0.000000	98	0	98	10394
004563	0.00490	0.010392	0.00000	0.000000	98	0	98	10392
004450	0.00490	0.010492	0.00000	0.000000	98	0	98	10492
004438	0.00490	0.010492	0.00000	0.000000	98	0	98	10492
004301	0.00490	0.010114	0.00000	0.000000	98	0	98	10114
004284	0.00490	0.010494	0.00000	0.000000	98	0	98	10494
004107	0.00490	0.010492	0.00000	0.000000	98	0	98	10492
003762	0.00490	0.010384	0.00000	0.000000	98	0	98	10384
003668	0.00490	0.010302	0.00000	0.000000	98	0	98	10302
003666	0.00490	0.010300	0.00000	0.000000	98	0	98	10300
003574	0.00490	0.010476	0.00000	0.000000	98	0	98	10476
003536	0.00490	0.010390	0.00000	0.000000	98	0	98	10390
003496	0.00490	0.010406	0.00000	0.000000	98	0	98	10406
003483	0.00490	0.010290	0.00000	0.000000	98	0	98	10290
003475	0.00490	0.010336	0.00000	0.000000	98	0	98	10336
003401	0.00490	0.010408	0.00000	0.000000	98	0	98	10408
003244	0.00490	0.010216	0.00000	0.000000	98	0	98	10216
003216	0.00490	0.010466	0.00000	0.000000	98	0	98	10466
003202	0.00490	0.010384	0.00000	0.000000	98	0	98	10384
003055	0.00490	0.010388	0.00000	0.000000	98	0	98	10388
002975	0.00490	0.010228	0.00000	0.000000	98	0	98	10228
002970	0.00490	0.010298	0.00000	0.000000	98	0	98	10298
002880	0.00490	0.010390	0.00000	0.000000	98	0	98	10390
002673	0.00490	0.010488	0.00000	0.000000	98	0	98	10488
002635	0.00490	0.010396	0.00000	0.000000	98	0	98	10396
002628	0.00490	0.010392	0.00000	0.000000	98	0	98	10392
002346	0.00490	0.010392	0.00000	0.000000	98	0	98	10392
002310	0.00490	0.010482	0.00000	0.000000	98	0	98	10482
002222	0.00490	0.010310	0.00000	0.000000	98	0	98	10310
002184	0.00490	0.010302	0.00000	0.000000	98	0	98	10302
002013	0.00490	0.010388	0.00000	0.000000	98	0	98	10388
001982	0.00490	0.010292	0.00000	0.000000	98	0	98	10292
001886	0.00490	0.010392	0.00000	0.000000	98	0	98	10392
001811	0.00490	0.010390	0.00000	0.000000	98	0	98	10390
001740	0.00490	0.010484	0.00000	0.000000	98	0	98	10484
001726	0.00490	0.010382	0.00000	0.000000	98	0	98	10382
001719	0.00490	0.010380	0.00000	0.000000	98	0	98	10380
001553	0.00490	0.010306	0.00000	0.000000	98	0	98	10306
001547	0.00490	0.010388	0.00000	0.000000	98	0	98	10388
001537	0.00490	0.010390	0.00000	0.000000	98	0	98	10390
001282	0.00490	0.010496	0.00000	0.000000	98	0	98	10496
001203	0.00490	0.010400	0.00000	0.000000	98	0	98	10400
001084	0.00490	0.010488	0.00000	0.000000	98	0	98	10488
001065	0.00490	0.010388	0.00000	0.000000	98	0	98	10388
000810	0.00490	0.010490	0.00000	0.000000	98	0	98	10490
000808	0.00490	0.010398	0.00000	0.000000	98	0	98	10398
000760	0.00490	0.010500	0.00000	0.000000	98	0	98	10500
000702	0.00490	0.010388	0.00000	0.000000	98	0	98	10388
000653	0.00490	0.010388	0.00000	0.000000	98	0	98	10388
000584	0.00490	0.010492	0.00000	0.000000	98	0	98	10492
000467	0.00490	0.010378	0.00000	0.000000	98	0	98	10378
000422	0.00490	0.010210	0.00000	0.000000	98	0	98	10210
000109	0.00490	0.010490	0.00000	0.000000	98	0	98	10490
011976	0.00480	0.010176	0.00000	0.000000	96	0	96	10176
011950	0.00480	0.010182	0.00000	0.000000	96	0	96	10182
011932	0.00480	0.010270	0.00000	0.000000	96	0	96	10270
011914	0.00480	0.010180	0.00000	0.000000	96	0	96	10180
011832	0.00480	0.010284	0.00000	0.000000	96	0	96	10284
011754	0.00480	0.010182	0.00000	0.000000	96	0	96	10182
011563	0.00480	0.010188	0.00000	0.000000	96	0	96	10188
011495	0.00480	0.010276	0.00000	0.000000	96	0	96	10276
011490	0.00480	0.010176	0.00000	0.000000	96	0	96	10176
011459	0.00480	0.010192	0.00000	0.000000	96	0	96	10192
011272	0.00480	0.010170	0.00000	0.000000	96	0	96	10170
011247	0.00480	0.009708	0.00000	0.000000	96	0	96	9708
011165	0.00480	0.010184	0.00000	0.000000	96	0	96	10184
011128	0.00480	0.010172	0.00000	0.000000	96	0	96	10172
011091	0.00480	0.010184	0.00000	0.000000	96	0	96	10184
011028	0.00480	0.010182	0.00000	0.000000	96	0	96	10182
010997	0.00480	0.010102	0.00000	0.000000	96	0	96	10102
010951	0.00480	0.010186	0.00000	0.000000	96	0	96	10186
010944	0.00480	0.010106	0.00000	0.000000	96	0	96	10106
010896	0.00480	0.010084	0.00000	0.000000	96	0	96	10084
010675	0.00480	0.010274	0.00000	0.000000	96	0	96	10274
010491	0.00480	0.009888	0.00000	0.000000	96	0	96	9888
010419	0.00480	0.010186	0.00000	0.000000	96	0	96	10186
010352	0.00480	0.010172	0.00000	0.000000	96	0	96	10172
010209	0.00480	0.010188	0.00000	0.000000	96	0	96	10188
009609	0.00480	0.010182	0.00000	0.000000	96	0	96	10182
009443	0.00480	0.010188	0.00000	0.000000	96	0	96	10188
009244	0.00480	0.010182	0.00000	0.000000	96	0	96	10182
009178	0.00480	0.010174	0.00000	0.000000	96	0	96	10174
009061	0.00480	0.010274	0.00000	0.000000	96	0	96	10274
008746	0.00480	0.010182	0.00000	0.000000	96	0	96	10182
008599	0.00480	0.010174	0.00000	0.000000	96	0	96	10174
008425	0.00480	0.010090	0.00000	0.000000	96	0	96	10090
008415	0.00480	0.010178	0.00000	0.000000	96	0	96	10178
008311	0.00480	0.010180	0.00000	0.000000	96	0	96	10180
008240	0.00480	0.010196	0.00000	0.000000	96	0	96	10196
007903	0.00480	0.010170	0.00000	0.000000	96	0	96	10170
007853	0.00480	0.010098	0.00000	0.000000	96	0	96	10098
007648	0.00480	0.010064	0.00000	0.000000	96	0	96	10064
007571	0.00480	0.010004	0.00000	0.000000	96	0	96	10004
007532	0.00480	0.010096	0.00000	0.000000	96	0	96	10096
007425	0.00480	0.010272	0.00000	0.000000	96	0	96	10272
007294	0.00480	0.010274	0.00000	0.000000	96	0	96	10274
007078	0.00480	0.010184	0.00000	0.000000	96	0	96	10184
007062	0.00480	0.010178	0.00000	0.000000	96	0	96	10178
006974	0.00480	0.010160	0.00000	0.000000	96	0	96	10160
006836	0.00480	0.010268	0.00000	0.000000	96	0	96	10268
006826	0.00480	0.010180	0.00000	0.000000	96	0	96	10180
006437	0.00480	0.010276	0.00000	0.000000	96	0	96	10276
006422	0.00480	0.009988	0.00000	0.000000	96	0	96	9988
006332	0.00480	0.010086	0.00000	0.000000	96	0	96	10086
006310	0.00480	0.010276	0.00000	0.000000	96	0	96	10276
006270	0.00480	0.010180	0.00000	0.000000	96	0	96	10180
006117	0.00480	0.010174	0.00000	0.000000	96	0	96	10174
006098	0.00480	0.010088	0.00000	0.000000	96	0	96	10088
005979	0.00480	0.010176	0.00000	0.000000	96	0	96	10176
005960	0.00480	0.010170	0.00000	0.000000	96	0	96	10170
005864	0.00480	0.010276	0.00000	0.000000	96	0	96	10276
005861	0.00480	0.010272	0.00000	0.000000	96	0	96	10272
005742	0.00480	0.009994	0.00000	0.000000	96	0	96	9994
005463	0.00480	0.010040	0.00000	0.000000	96	0	96	10040
005461	0.00480	0.010180	0.00000	0.000000	96	0	96	10180
005446	0.00480	0.010108	0.00000	0.000000	96	0	96	10108
005361	0.00480	0.010272	0.00000	0.000000	96	0	96	10272
005219	0.00480	0.010100	0.00000	0.000000	96	0	96	10100
005174	0.00480	0.010082	0.00000	0.000000	96	0	96	10082
005173	0.00480	0.010276	0.00000	0.000000	96	0	96	10276
005077	0.00480	0.010094	0.00000	0.000000	96	0	96	10094
004962	0.00480	0.010178	0.00000	0.000000	96	0	96	10178
004952	0.00480	0.010280	0.00000	0.000000	96	0	96	10280
004846	0.00480	0.010274	0.00000	0.000000	96	0	96	10274
004780	0.00480	0.010278	0.00000	0.000000	96	0	96	10278
004770	0.00480	0.009884	0.00000	0.000000	96	0	96	9884
004586	0.00480	0.009988	0.00000	0.000000	96	0	96	9988
004554	0.00480	0.010174	0.00000	0.000000	96	0	96	10174
004391	0.00480	0.010168	0.00000	0.000000	96	0	96	10168
004374	0.00480	0.010176	0.00000	0.000000	96	0	96	10176
004304	0.00480	0.009988	0.00000	0.000000	96	0	96	9988
004186	0.00480	0.010082	0.00000	0.000000	96	0	96	10082
004130	0.00480	0.010194	0.00000	0.000000	96	0	96	10194
004123	0.00480	0.010272	0.00000	0.000000	96	0	96	10272
004087	0.00480	0.010184	0.00000	0.000000	96	0	96	10184
004021	0.00480	0.010264	0.00000	0.000000	96	0	96	10264
003967	0.00480	0.010090	0.00000	0.000000	96	0	96	10090
003886	0.00480	0.010278	0.00000	0.000000	96	0	96	10278
003855	0.00480	0.010164	0.00000	0.000000	96	0	96	10164
003476	0.00480	0.009984	0.00000	0.000000	96	0	96	9984
003319	0.00480	0.010172	0.00000	0.000000	96	0	96	10172
003301	0.00480	0.010184	0.00000	0.000000	96	0	96	10184
003258	0.00480	0.010174	0.00000	0.000000	96	0	96	10174
003222	0.00480	0.010262	0.00000	0.000000	96	0	96	10262
003196	0.00480	0.009996	0.00000	0.000000	96	0	96	9996
003173	0.00480	0.010274	0.00000	0.000000	96	0	96	10274
003154	0.00480	0.010088	0.00000	0.000000	96	0	96	10088
003106	0.00480	0.010180	0.00000	0.000000	96	0	96	10180
003082	0.00480	0.010086	0.00000	0.000000	96	0	96	10086
002958	0.00480	0.010272	0.00000	0.000000	96	0	96	10272
002604	0.00480	0.010102	0.00000	0.000000	96	0	96	10102
002599	0.00480	0.010008	0.00000	0.000000	96	0	96	10008
002542	0.00480	0.010178	0.00000	0.000000	96	0	96	10178
002427	0.00480	0.010182	0.00000	0.000000	96	0	96	10182
002268	0.00480	0.010266	0.00000	0.000000	96	0	96	10266
002258	0.00480	0.010182	0.00000	0.000000	96	0	96	10182
002123	0.00480	0.010178	0.00000	0.000000	96	0	96	10178
002072	0.00480	0.010200	0.00000	0.000000	96	0	96	10200
001951	0.00480	0.010170	0.00000	0.000000	96	0	96	10170
001771	0.00480	0.010174	0.00000	0.000000	96	0	96	10174
001737	0.00480	0.010268	0.00000	0.000000	96	0	96	10268
001708	0.00480	0.010186	0.00000	0.000000	96	0	96	10186
001541	0.00480	0.010268	0.00000	0.000000	96	0	96	10268
001440	0.00480	0.010186	0.00000	0.000000	96	0	96	10186
001439	0.00480	0.010276	0.00000	0.000000	96	0	96	10276
001330	0.00480	0.010110	0.00000	0.000000	96	0	96	10110
001172	0.00480	0.010002	0.00000	0.000000	96	0	96	10002
001100	0.00480	0.010018	0.00000	0.000000	96	0	96	10018
001091	0.00480	0.010194	0.00000	0.000000	96	0	96	10194
000962	0.00480	0.010094	0.00000	0.000000	96	0	96	10094
000936	0.00480	0.010170	0.00000	0.000000	96	0	96	10170
000737	0.00480	0.010086	0.00000	0.000000	96	0	96	10086
000704	0.00480	0.010176	0.00000	0.000000	96	0	96	10176
000560	0.00480	0.010078	0.00000	0.000000	96	0	96	10078
000519	0.00480	0.010078	0.00000	0.000000	96	0	96	10078
000509	0.00480	0.010182	0.00000	0.000000	96	0	96	10182
000486	0.00480	0.010176	0.00000	0.000000	96	0	96	10176
000366	0.00480	0.010176	0.00000	0.000000	96	0	96	10176
000356	0.00480	0.009890	0.00000	0.000000	96	0	96	9890
000345	0.00480	0.010188	0.00000	0.000000	96	0	96	10188
000183	0.00480	0.010184	0.00000	0.000000	96	0	96	10184
000136	0.00480	0.010086	0.00000	0.000000	96	0	96	10086
011936	0.00470	0.009972	0.00000	0.000000	94	0	94	9972
011859	0.00470	0.010036	0.00000	0.000000	94	0	94	10036
011757	0.00470	0.009764	0.00000	0.000000	94	0	94	9764
011746	0.00470	0.009942	0.00000	0.000000	94	0	94	9942
011723	0.00470	0.009990	0.00000	0.000000	94	0	94	9990
011709	0.00470	0.009960	0.00000	0.000000	94	0	94	9960
011631	0.00470	0.009862	0.00000	0.000000	94	0	94	9862
011572	0.00470	0.009968	0.00000	0.000000	94	0	94	9968
011461	0.00470	0.009862	0.00000	0.000000	94	0	94	9862
011440	0.00470	0.009732	0.00000	0.000000	94	0	94	9732
011270	0.00470	0.009864	0.00000	0.000000	94	0	94	9864
011116	0.00470	0.010056	0.00000	0.000000	94	0	94	10056
011070	0.00470	0.009964	0.00000	0.000000	94	0	94	9964
011023	0.00470	0.009968	0.00000	0.000000	94	0	94	9968
011000	0.00470	0.009962	0.00000	0.000000	94	0	94	9962
010998	0.00470	0.009872	0.00000	0.000000	94	0	94	9872
010964	0.00470	0.009946	0.00000	0.000000	94	0	94	9946
010920	0.00470	0.009878	0.00000	0.000000	94	0	94	9878
010822	0.00470	0.009866	0.00000	0.000000	94	0	94	9866
010791	0.00470	0.009714	0.00000	0.000000	94	0	94	9714
010692	0.00470	0.010066	0.00000	0.000000	94	0	94	10066
010657	0.00470	0.009988	0.00000	0.000000	94	0	94	9988
010375	0.00470	0.009954	0.00000	0.000000	94	0	94	9954
010201	0.00470	0.009962	0.00000	0.000000	94	0	94	9962
010189	0.00470	0.009972	0.00000	0.000000	94	0	94	9972
010179	0.00470	0.010058	0.00000	0.000000	94	0	94	10058
010174	0.00470	0.009974	0.00000	0.000000	94	0	94	9974
010115	0.00470	0.009954	0.00000	0.000000	94	0	94	9954
010110	0.00470	0.009970	0.00000	0.000000	94	0	94	9970
010079	0.00470	0.009966	0.00000	0.000000	94	0	94	9966
010068	0.00470	0.009970	0.00000	0.000000	94	0	94	9970
009724	0.00470	0.009968	0.00000	0.000000	94	0	94	9968
009034	0.00470	0.010068	0.00000	0.000000	94	0	94	10068
009028	0.00470	0.009970	0.00000	0.000000	94	0	94	9970
008974	0.00470	0.009870	0.00000	0.000000	94	0	94	9870
008800	0.00470	0.009974	0.00000	0.000000	94	0	94	9974
008793	0.00470	0.009874	0.00000	0.000000	94	0	94	9874
008753	0.00470	0.009966	0.00000	0.000000	94	0	94	9966
008727	0.00470	0.009982	0.00000	0.000000	94	0	94	9982
008700	0.00470	0.009958	0.00000	0.000000	94	0	94	9958
008609	0.00470	0.009946	0.00000	0.000000	94	0	94	9946
008344	0.00470	0.009966	0.00000	0.000000	94	0	94	9966
008119	0.00470	0.009868	0.00000	0.000000	94	0	94	9868
008106	0.00470	0.009972	0.00000	0.000000	94	0	94	9972
008099	0.00470	0.010062	0.00000	0.000000	94	0	94	10062
008025	0.00470	0.009974	0.00000	0.000000	94	0	94	9974
007742	0.00470	0.010060	0.00000	0.000000	94	0	94	10060
007510	0.00470	0.009958	0.00000	0.000000	94	0	94	9958
007455	0.00470	0.009946	0.00000	0.000000	94	0	94	9946
007388	0.00470	0.009652	0.00000	0.000000	94	0	94	9652
007369	0.00470	0.010046	0.00000	0.000000	94	0	94	10046
007316	0.00470	0.010058	0.00000	0.000000	94	0	94	10058
007223	0.00470	0.010058	0.00000	0.000000	94	0	94	10058
007147	0.00470	0.010054	0.00000	0.000000	94	0	94	10054
007033	0.00470	0.010064	0.00000	0.000000	94	0	94	10064
006998	0.00470	0.009962	0.00000	0.000000	94	0	94	9962
006924	0.00470	0.009978	0.00000	0.000000	94	0	94	9978
006905	0.00470	0.009880	0.00000	0.000000	94	0	94	9880
006692	0.00470	0.009950	0.00000	0.000000	94	0	94	9950
006662	0.00470	0.009778	0.00000	0.000000	94	0	94	9778
006566	0.00470	0.009780	0.00000	0.000000	94	0	94	9780
006407	0.00470	0.009776	0.00000	0.000000	94	0	94	9776
006314	0.00470	0.009988	0.00000	0.000000	94	0	94	9988
006268	0.00470	0.009682	0.00000	0.000000	94	0	94	9682
006179	0.00470	0.009976	0.00000	0.000000	94	0	94	9976
006115	0.00470	0.009868	0.00000	0.000000	94	0	94	9868
005964	0.00470	0.010054	0.00000	0.000000	94	0	94	10054
005883	0.00470	0.009946	0.00000	0.000000	94	0	94	9946
005720	0.00470	0.009980	0.00000	0.000000	94	0	94	9980
005613	0.00470	0.009968	0.00000	0.000000	94	0	94	9968
005565	0.00470	0.009872	0.00000	0.000000	94	0	94	9872
005394	0.00470	0.010058	0.00000	0.000000	94	0	94	10058
005338	0.00470	0.009968	0.00000	0.000000	94	0	94	9968
005119	0.00470	0.010052	0.00000	0.000000	94	0	94	10052
004775	0.00470	0.009974	0.00000	0.000000	94	0	94	9974
004521	0.00470	0.010066	0.00000	0.000000	94	0	94	10066
004286	0.00470	0.009784	0.00000	0.000000	94	0	94	9784
004217	0.00470	0.009956	0.00000	0.000000	94	0	94	9956
004154	0.00470	0.009982	0.00000	0.000000	94	0	94	9982
004040	0.00470	0.009964	0.00000	0.000000	94	0	94	9964
004015	0.00470	0.009966	0.00000	0.000000	94	0	94	9966
003764	0.00470	0.010030	0.00000	0.000000	94	0	94	10030
003736	0.00470	0.009966	0.00000	0.000000	94	0	94	9966
003733	0.00470	0.009986	0.00000	0.000000	94	0	94	9986
003732	0.00470	0.009970	0.00000	0.000000	94	0	94	9970
003683	0.00470	0.010062	0.00000	0.000000	94	0	94	10062
003534	0.00470	0.010062	0.00000	0.000000	94	0	94	10062
003519	0.00470	0.010064	0.00000	0.000000	94	0	94	10064
003437	0.00470	0.009970	0.00000	0.000000	94	0	94	9970
003293	0.00470	0.009950	0.00000	0.000000	94	0	94	9950
003234	0.00470	0.009968	0.00000	0.000000	94	0	94	9968
003112	0.00470	0.009966	0.00000	0.000000	94	0	94	9966
002978	0.00470	0.010050	0.00000	0.000000	94	0	94	10050
002914	0.00470	0.009966	0.00000	0.000000	94	0	94	9966
002822	0.00470	0.009978	0.00000	0.000000	94	0	94	9978
002806	0.00470	0.009970	0.00000	0.000000	94	0	94	9970
002805	0.00470	0.009972	0.00000	0.000000	94	0	94	9972
002524	0.00470	0.009972	0.00000	0.000000	94	0	94	9972
002496	0.00470	0.009970	0.00000	0.000000	94	0	94	9970
002374	0.00470	0.009968	0.00000	0.000000	94	0	94	9968
002311	0.00470	0.009676	0.00000	0.000000	94	0	94	9676
002279	0.00470	0.010046	0.00000	0.000000	94	0	94	10046
002082	0.00470	0.009962	0.00000	0.000000	94	0	94	9962
002012	0.00470	0.009774	0.00000	0.000000	94	0	94	9774
001923	0.00470	0.009976	0.00000	0.000000	94	0	94	9976
001817	0.00470	0.009886	0.00000	0.000000	94	0	94	9886
001750	0.00470	0.009972	0.00000	0.000000	94	0	94	9972
001617	0.00470	0.010046	0.00000	0.000000	94	0	94	10046
001607	0.00470	0.009988	0.00000	0.000000	94	0	94	9988
001437	0.00470	0.009976	0.00000	0.000000	94	0	94	9976
001347	0.00470	0.010054	0.00000	0.000000	94	0	94	10054
001088	0.00470	0.009960	0.00000	0.000000	94	0	94	9960
000871	0.00470	0.009868	0.00000	0.000000	94	0	94	9868
000867	0.00470	0.010054	0.00000	0.000000	94	0	94	10054
000838	0.00470	0.009956	0.00000	0.000000	94	0	94	9956
000669	0.00470	0.009772	0.00000	0.000000	94	0	94	9772
000402	0.00470	0.010060	0.00000	0.000000	94	0	94	10060
000358	0.00470	0.009778	0.00000	0.000000	94	0	94	9778
000347	0.00470	0.009968	0.00000	0.000000	94	0	94	9968
000333	0.00470	0.009972	0.00000	0.000000	94	0	94	9972
000002	0.00470	0.010056	0.00000	0.000000	94	0	94	10056
011895	0.00460	0.009760	0.00000	0.000000	92	0	92	9760
011772	0.00460	0.009518	0.00000	0.000000	92	0	92	9518
011433	0.00460	0.009756	0.00000	0.000000	92	0	92	9756
011392	0.00460	0.009712	0.00000	0.000000	92	0	92	9712
011103	0.00460	0.009846	0.00000	0.000000	92	0	92	9846
011039	0.00460	0.009754	0.00000	0.000000	92	0	92	9754
011032	0.00460	0.009754	0.00000	0.000000	92	0	92	9754
010625	0.00460	0.009850	0.00000	0.000000	92	0	92	9850
010568	0.00460	0.009754	0.00000	0.000000	92	0	92	9754
010501	0.00460	0.009622	0.00000	0.000000	92	0	92	9622
010483	0.00460	0.009730	0.00000	0.000000	92	0	92	9730
010397	0.00460	0.009676	0.00000	0.000000	92	0	92	9676
010234	0.00460	0.009584	0.00000	0.000000	92	0	92	9584
010202	0.00460	0.009846	0.00000	0.000000	92	0	92	9846
010023	0.00460	0.009746	0.00000	0.000000	92	0	92	9746
009918	0.00460	0.009588	0.00000	0.000000	92	0	92	9588
009842	0.00460	0.009658	0.00000	0.000000	92	0	92	9658
009322	0.00460	0.009576	0.00000	0.000000	92	0	92	9576
009276	0.00460	0.009844	0.00000	0.000000	92	0	92	9844
009049	0.00460	0.009660	0.00000	0.000000	92	0	92	9660
008754	0.00460	0.009664	0.00000	0.000000	92	0	92	9664
008729	0.00460	0.009770	0.00000	0.000000	92	0	92	9770
008631	0.00460	0.009756	0.00000	0.000000	92	0	92	9756
008218	0.00460	0.009758	0.00000	0.000000	92	0	92	9758
008211	0.00460	0.009850	0.00000	0.000000	92	0	92	9850
008196	0.00460	0.009756	0.00000	0.000000	92	0	92	9756
007825	0.00460	0.009660	0.00000	0.000000	92	0	92	9660
007662	0.00460	0.009682	0.00000	0.000000	92	0	92	9682
007581	0.00460	0.009852	0.00000	0.000000	92	0	92	9852
007341	0.00460	0.009756	0.00000	0.000000	92	0	92	9756
007339	0.00460	0.009758	0.00000	0.000000	92	0	92	9758
007181	0.00460	0.009678	0.00000	0.000000	92	0	92	9678
007120	0.00460	0.009666	0.00000	0.000000	92	0	92	9666
007075	0.00460	0.009766	0.00000	0.000000	92	0	92	9766
006726	0.00460	0.009570	0.00000	0.000000	92	0	92	9570
006575	0.00460	0.009660	0.00000	0.000000	92	0	92	9660
006553	0.00460	0.009694	0.00000	0.000000	92	0	92	9694
006499	0.00460	0.009838	0.00000	0.000000	92	0	92	9838
006454	0.00460	0.009594	0.00000	0.000000	92	0	92	9594
006235	0.00460	0.009756	0.00000	0.000000	92	0	92	9756
006149	0.00460	0.009848	0.00000	0.000000	92	0	92	9848
006023	0.00460	0.009752	0.00000	0.000000	92	0	92	9752
005686	0.00460	0.009774	0.00000	0.000000	92	0	92	9774
005436	0.00460	0.009662	0.00000	0.000000	92	0	92	9662
005328	0.00460	0.009848	0.00000	0.000000	92	0	92	9848
005323	0.00460	0.009518	0.00000	0.000000	92	0	92	9518
005273	0.00460	0.009850	0.00000	0.000000	92	0	92	9850
005170	0.00460	0.009850	0.00000	0.000000	92	0	92	9850
005086	0.00460	0.009754	0.00000	0.000000	92	0	92	9754
005002	0.00460	0.009508	0.00000	0.000000	92	0	92	9508
004940	0.00460	0.009850	0.00000	0.000000	92	0	92	9850
004821	0.00460	0.009666	0.00000	0.000000	92	0	92	9666
004724	0.00460	0.009674	0.00000	0.000000	92	0	92	9674
004405	0.00460	0.009830	0.00000	0.000000	92	0	92	9830
004315	0.00460	0.009832	0.00000	0.000000	92	0	92	9832
004303	0.00460	0.009762	0.00000	0.000000	92	0	92	9762
003929	0.00460	0.009674	0.00000	0.000000	92	0	92	9674
003842	0.00460	0.009846	0.00000	0.000000	92	0	92	9846
003820	0.00460	0.009844	0.00000	0.000000	92	0	92	9844
003766	0.00460	0.009422	0.00000	0.000000	92	0	92	9422
003747	0.00460	0.009756	0.00000	0.000000	92	0	92	9756
003649	0.00460	0.009824	0.00000	0.000000	92	0	92	9824
003528	0.00460	0.009412	0.00000	0.000000	92	0	92	9412
003486	0.00460	0.009754	0.00000	0.000000	92	0	92	9754
003342	0.00460	0.009574	0.00000	0.000000	92	0	92	9574
003321	0.00460	0.009754	0.00000	0.000000	92	0	92	9754
003205	0.00460	0.009758	0.00000	0.000000	92	0	92	9758
003053	0.00460	0.009854	0.00000	0.000000	92	0	92	9854
003015	0.00460	0.009672	0.00000	0.000000	92	0	92	9672
002962	0.00460	0.009680	0.00000	0.000000	92	0	92	9680
002872	0.00460	0.009760	0.00000	0.000000	92	0	92	9760
002729	0.00460	0.009822	0.00000	0.000000	92	0	92	9822
