#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
007605	0.01641	0.017888	0.00000	0.000000	172	0	172	17888
006953	0.01641	0.017888	0.00000	0.000000	172	0	172	17888
005912	0.01641	0.017888	0.00000	0.000000	172	0	172	17888
005354	0.01641	0.017888	0.00000	0.000000	172	0	172	17888
003454	0.01641	0.017888	0.00000	0.000000	172	0	172	17888
011623	0.01631	0.017784	0.00000	0.000000	171	0	171	17784
011203	0.01621	0.017680	0.00000	0.000000	170	0	170	17680
010038	0.01621	0.017680	0.00000	0.000000	170	0	170	17680
005467	0.01621	0.017680	0.00000	0.000000	170	0	170	17680
005046	0.01621	0.017680	0.00000	0.000000	170	0	170	17680
004196	0.01621	0.017680	0.00000	0.000000	170	0	170	17680
001910	0.01621	0.017680	0.00000	0.000000	170	0	170	17680
011796	0.01612	0.017576	0.00000	0.000000	169	0	169	17576
011484	0.01612	0.017576	0.00000	0.000000	169	0	169	17576
010294	0.01612	0.017576	0.00000	0.000000	169	0	169	17576
010215	0.01612	0.017576	0.00000	0.000000	169	0	169	17576
009887	0.01612	0.017576	0.00000	0.000000	169	0	169	17576
006290	0.01612	0.017576	0.00000	0.000000	169	0	169	17576
005014	0.01612	0.017576	0.00000	0.000000	169	0	169	17576
000650	0.01612	0.017576	0.00000	0.000000	169	0	169	17576
008853	0.01602	0.017472	0.00000	0.000000	168	0	168	17472
008045	0.01602	0.017472	0.00000	0.000000	168	0	168	17472
007262	0.01602	0.017472	0.00000	0.000000	168	0	168	17472
006918	0.01602	0.017472	0.00000	0.000000	168	0	168	17472
006036	0.01602	0.017472	0.00000	0.000000	168	0	168	17472
003334	0.01602	0.017472	0.00000	0.000000	168	0	168	17472
001234	0.01602	0.017472	0.00000	0.000000	168	0	168	17472
011004	0.01593	0.017368	0.00000	0.000000	167	0	167	17368
005982	0.01593	0.017368	0.00000	0.000000	167	0	167	17368
011408	0.01583	0.017264	0.00000	0.000000	166	0	166	17264
006872	0.01583	0.017264	0.00000	0.000000	166	0	166	17264
004310	0.01583	0.017264	0.00000	0.000000	166	0	166	17264
002647	0.01583	0.017264	0.00000	0.000000	166	0	166	17264
005976	0.01574	0.017160	0.00000	0.000000	165	0	165	17160
004325	0.01574	0.017160	0.00000	0.000000	165	0	165	17160
004737	0.01564	0.017056	0.00000	0.000000	164	0	164	17056
000960	0.01564	0.017056	0.00000	0.000000	164	0	164	17056
000405	0.01564	0.017056	0.00000	0.000000	164	0	164	17056
010094	0.01555	0.016952	0.00000	0.000000	163	0	163	16952
007450	0.01555	0.016952	0.00000	0.000000	163	0	163	16952
006843	0.01555	0.016952	0.00000	0.000000	163	0	163	16952
006740	0.01555	0.016952	0.00000	0.000000	163	0	163	16952
002279	0.01555	0.016952	0.00000	0.000000	163	0	163	16952
011031	0.01545	0.016848	0.00000	0.000000	162	0	162	16848
003982	0.01545	0.016848	0.00000	0.000000	162	0	162	16848
000967	0.01545	0.016848	0.00000	0.000000	162	0	162	16848
009681	0.01536	0.016744	0.00000	0.000000	161	0	161	16744
007421	0.01536	0.016744	0.00000	0.000000	161	0	161	16744
006137	0.01536	0.016744	0.00000	0.000000	161	0	161	16744
001177	0.01536	0.016744	0.00000	0.000000	161	0	161	16744
009161	0.01526	0.016640	0.00000	0.000000	160	0	160	16640
006976	0.01526	0.016640	0.00000	0.000000	160	0	160	16640
004917	0.01526	0.016640	0.00000	0.000000	160	0	160	16640
004297	0.01526	0.016640	0.00000	0.000000	160	0	160	16640
004033	0.01526	0.016640	0.00000	0.000000	160	0	160	16640
003285	0.01526	0.016640	0.00000	0.000000	160	0	160	16640
006116	0.01517	0.016536	0.00000	0.000000	159	0	159	16536
003477	0.01517	0.016536	0.00000	0.000000	159	0	159	16536
002370	0.01517	0.016536	0.00000	0.000000	159	0	159	16536
011074	0.01507	0.016432	0.00000	0.000000	158	0	158	16432
010781	0.01507	0.016432	0.00000	0.000000	158	0	158	16432
007289	0.01507	0.016432	0.00000	0.000000	158	0	158	16432
006253	0.01507	0.016432	0.00000	0.000000	158	0	158	16432
001012	0.01507	0.016432	0.00000	0.000000	158	0	158	16432
011249	0.01497	0.016328	0.00000	0.000000	157	0	157	16328
004888	0.01497	0.016328	0.00000	0.000000	157	0	157	16328
007345	0.01488	0.016224	0.00000	0.000000	156	0	156	16224
003171	0.01488	0.016224	0.00000	0.000000	156	0	156	16224
001537	0.01488	0.016224	0.00000	0.000000	156	0	156	16224
000693	0.01488	0.016224	0.00000	0.000000	156	0	156	16224
010272	0.01478	0.016120	0.00000	0.000000	155	0	155	16120
006286	0.01478	0.016120	0.00000	0.000000	155	0	155	16120
011030	0.01469	0.016016	0.00000	0.000000	154	0	154	16016
010477	0.01469	0.016016	0.00000	0.000000	154	0	154	16016
010059	0.01469	0.016016	0.00000	0.000000	154	0	154	16016
011750	0.01459	0.015912	0.00000	0.000000	153	0	153	15912
010764	0.01459	0.015912	0.00000	0.000000	153	0	153	15912
010434	0.01459	0.015912	0.00000	0.000000	153	0	153	15912
008455	0.01459	0.015912	0.00000	0.000000	153	0	153	15912
009683	0.01450	0.015808	0.00000	0.000000	152	0	152	15808
007886	0.01450	0.015808	0.00000	0.000000	152	0	152	15808
006751	0.01450	0.015808	0.00000	0.000000	152	0	152	15808
003359	0.01450	0.015808	0.00000	0.000000	152	0	152	15808
003247	0.01450	0.015808	0.00000	0.000000	152	0	152	15808
000981	0.01450	0.015808	0.00000	0.000000	152	0	152	15808
011612	0.01440	0.015704	0.00000	0.000000	151	0	151	15704
011054	0.01440	0.015704	0.00000	0.000000	151	0	151	15704
010325	0.01431	0.015600	0.00000	0.000000	150	0	150	15600
006844	0.01431	0.015600	0.00000	0.000000	150	0	150	15600
006274	0.01431	0.015600	0.00000	0.000000	150	0	150	15600
010292	0.01421	0.015496	0.00000	0.000000	149	0	149	15496
009371	0.01421	0.015496	0.00000	0.000000	149	0	149	15496
008782	0.01421	0.015496	0.00000	0.000000	149	0	149	15496
007517	0.01421	0.015496	0.00000	0.000000	149	0	149	15496
006639	0.01421	0.015496	0.00000	0.000000	149	0	149	15496
005052	0.01421	0.015496	0.00000	0.000000	149	0	149	15496
003167	0.01421	0.015496	0.00000	0.000000	149	0	149	15496
002898	0.01421	0.015496	0.00000	0.000000	149	0	149	15496
001265	0.01421	0.015496	0.00000	0.000000	149	0	149	15496
000389	0.01421	0.015496	0.00000	0.000000	149	0	149	15496
011098	0.01412	0.015392	0.00000	0.000000	148	0	148	15392
005759	0.01412	0.015392	0.00000	0.000000	148	0	148	15392
004819	0.01412	0.015392	0.00000	0.000000	148	0	148	15392
003744	0.01412	0.015392	0.00000	0.000000	148	0	148	15392
011893	0.01402	0.015288	0.00000	0.000000	147	0	147	15288
009986	0.01402	0.015288	0.00000	0.000000	147	0	147	15288
009495	0.01402	0.015288	0.00000	0.000000	147	0	147	15288
005413	0.01402	0.015288	0.00000	0.000000	147	0	147	15288
010916	0.01393	0.015184	0.00000	0.000000	146	0	146	15184
010010	0.01393	0.015184	0.00000	0.000000	146	0	146	15184
008996	0.01393	0.015184	0.00000	0.000000	146	0	146	15184
008894	0.01393	0.015184	0.00000	0.000000	146	0	146	15184
007927	0.01393	0.015184	0.00000	0.000000	146	0	146	15184
006271	0.01393	0.015184	0.00000	0.000000	146	0	146	15184
004256	0.01393	0.015184	0.00000	0.000000	146	0	146	15184
004028	0.01393	0.015184	0.00000	0.000000	146	0	146	15184
011224	0.01383	0.015080	0.00000	0.000000	145	0	145	15080
009897	0.01383	0.015080	0.00000	0.000000	145	0	145	15080
009200	0.01383	0.015080	0.00000	0.000000	145	0	145	15080
008310	0.01383	0.015080	0.00000	0.000000	145	0	145	15080
007588	0.01383	0.015080	0.00000	0.000000	145	0	145	15080
005460	0.01383	0.015080	0.00000	0.000000	145	0	145	15080
001540	0.01383	0.015080	0.00000	0.000000	145	0	145	15080
000204	0.01383	0.015080	0.00000	0.000000	145	0	145	15080
009888	0.01373	0.014976	0.00000	0.000000	144	0	144	14976
009597	0.01373	0.014976	0.00000	0.000000	144	0	144	14976
009378	0.01373	0.014976	0.00000	0.000000	144	0	144	14976
005099	0.01373	0.014976	0.00000	0.000000	144	0	144	14976
004333	0.01373	0.014976	0.00000	0.000000	144	0	144	14976
004135	0.01373	0.014976	0.00000	0.000000	144	0	144	14976
003313	0.01373	0.014976	0.00000	0.000000	144	0	144	14976
005854	0.01364	0.014872	0.00000	0.000000	143	0	143	14872
003930	0.01364	0.014872	0.00000	0.000000	143	0	143	14872
003358	0.01364	0.014872	0.00000	0.000000	143	0	143	14872
002374	0.01364	0.014872	0.00000	0.000000	143	0	143	14872
002317	0.01364	0.014872	0.00000	0.000000	143	0	143	14872
000433	0.01364	0.014872	0.00000	0.000000	143	0	143	14872
000385	0.01364	0.014872	0.00000	0.000000	143	0	143	14872
011450	0.01354	0.014768	0.00000	0.000000	142	0	142	14768
006272	0.01354	0.014768	0.00000	0.000000	142	0	142	14768
006072	0.01354	0.014768	0.00000	0.000000	142	0	142	14768
005373	0.01354	0.014768	0.00000	0.000000	142	0	142	14768
004989	0.01354	0.014768	0.00000	0.000000	142	0	142	14768
004807	0.01354	0.014768	0.00000	0.000000	142	0	142	14768
003707	0.01354	0.014768	0.00000	0.000000	142	0	142	14768
003088	0.01354	0.014768	0.00000	0.000000	142	0	142	14768
001500	0.01354	0.014768	0.00000	0.000000	142	0	142	14768
001023	0.01354	0.014768	0.00000	0.000000	142	0	142	14768
008523	0.01345	0.014664	0.00000	0.000000	141	0	141	14664
008355	0.01345	0.014664	0.00000	0.000000	141	0	141	14664
005055	0.01345	0.014664	0.00000	0.000000	141	0	141	14664
002231	0.01345	0.014664	0.00000	0.000000	141	0	141	14664
011100	0.01335	0.014560	0.00000	0.000000	140	0	140	14560
011075	0.01335	0.014560	0.00000	0.000000	140	0	140	14560
010461	0.01335	0.014560	0.00000	0.000000	140	0	140	14560
007253	0.01335	0.014560	0.00000	0.000000	140	0	140	14560
005246	0.01335	0.014560	0.00000	0.000000	140	0	140	14560
003327	0.01335	0.014560	0.00000	0.000000	140	0	140	14560
003025	0.01326	0.014456	0.00000	0.000000	139	0	139	14456
009809	0.01316	0.014352	0.00000	0.000000	138	0	138	14352
009186	0.01316	0.014352	0.00000	0.000000	138	0	138	14352
008399	0.01316	0.014352	0.00000	0.000000	138	0	138	14352
007099	0.01316	0.014352	0.00000	0.000000	138	0	138	14352
004285	0.01316	0.014352	0.00000	0.000000	138	0	138	14352
002555	0.01316	0.014352	0.00000	0.000000	138	0	138	14352
011604	0.01307	0.014248	0.00000	0.000000	137	0	137	14248
004231	0.01307	0.014248	0.00000	0.000000	137	0	137	14248
001685	0.01307	0.014248	0.00000	0.000000	137	0	137	14248
011993	0.01297	0.014144	0.00000	0.000000	136	0	136	14144
011861	0.01297	0.014144	0.00000	0.000000	136	0	136	14144
008921	0.01297	0.014144	0.00000	0.000000	136	0	136	14144
005670	0.01297	0.014144	0.00000	0.000000	136	0	136	14144
004435	0.01297	0.014144	0.00000	0.000000	136	0	136	14144
003522	0.01297	0.014144	0.00000	0.000000	136	0	136	14144
001144	0.01297	0.014144	0.00000	0.000000	136	0	136	14144
011526	0.01288	0.014040	0.00000	0.000000	135	0	135	14040
007115	0.01288	0.014040	0.00000	0.000000	135	0	135	14040
004801	0.01288	0.014040	0.00000	0.000000	135	0	135	14040
003325	0.01288	0.014040	0.00000	0.000000	135	0	135	14040
003106	0.01288	0.014040	0.00000	0.000000	135	0	135	14040
003056	0.01288	0.014040	0.00000	0.000000	135	0	135	14040
001811	0.01288	0.014040	0.00000	0.000000	135	0	135	14040
001561	0.01288	0.014040	0.00000	0.000000	135	0	135	14040
001445	0.01288	0.014040	0.00000	0.000000	135	0	135	14040
011410	0.01278	0.013936	0.00000	0.000000	134	0	134	13936
010429	0.01278	0.013936	0.00000	0.000000	134	0	134	13936
010374	0.01278	0.013936	0.00000	0.000000	134	0	134	13936
007298	0.01278	0.013936	0.00000	0.000000	134	0	134	13936
003909	0.01278	0.013936	0.00000	0.000000	134	0	134	13936
003448	0.01278	0.013936	0.00000	0.000000	134	0	134	13936
000520	0.01278	0.013936	0.00000	0.000000	134	0	134	13936
011722	0.01269	0.013832	0.00000	0.000000	133	0	133	13832
011523	0.01269	0.013832	0.00000	0.000000	133	0	133	13832
010283	0.01269	0.013832	0.00000	0.000000	133	0	133	13832
010072	0.01269	0.013832	0.00000	0.000000	133	0	133	13832
008372	0.01269	0.013832	0.00000	0.000000	133	0	133	13832
007891	0.01269	0.013832	0.00000	0.000000	133	0	133	13832
005321	0.01269	0.013832	0.00000	0.000000	133	0	133	13832
004853	0.01269	0.013832	0.00000	0.000000	133	0	133	13832
010937	0.01259	0.013728	0.00000	0.000000	132	0	132	13728
010613	0.01259	0.013728	0.00000	0.000000	132	0	132	13728
010510	0.01259	0.013728	0.00000	0.000000	132	0	132	13728
009857	0.01259	0.013728	0.00000	0.000000	132	0	132	13728
007924	0.01259	0.013728	0.00000	0.000000	132	0	132	13728
006804	0.01259	0.013728	0.00000	0.000000	132	0	132	13728
006407	0.01259	0.013728	0.00000	0.000000	132	0	132	13728
003014	0.01259	0.013728	0.00000	0.000000	132	0	132	13728
002734	0.01259	0.013728	0.00000	0.000000	132	0	132	13728
001535	0.01259	0.013728	0.00000	0.000000	132	0	132	13728
000817	0.01259	0.013728	0.00000	0.000000	132	0	132	13728
000395	0.01259	0.013728	0.00000	0.000000	132	0	132	13728
011705	0.01249	0.013624	0.00000	0.000000	131	0	131	13624
011126	0.01249	0.013624	0.00000	0.000000	131	0	131	13624
010137	0.01249	0.013624	0.00000	0.000000	131	0	131	13624
009136	0.01249	0.013624	0.00000	0.000000	131	0	131	13624
008374	0.01249	0.013624	0.00000	0.000000	131	0	131	13624
007229	0.01249	0.013624	0.00000	0.000000	131	0	131	13624
006594	0.01249	0.013624	0.00000	0.000000	131	0	131	13624
006483	0.01249	0.013624	0.00000	0.000000	131	0	131	13624
001063	0.01249	0.013624	0.00000	0.000000	131	0	131	13624
000136	0.01249	0.013624	0.00000	0.000000	131	0	131	13624
011239	0.01240	0.013520	0.00000	0.000000	130	0	130	13520
010650	0.01240	0.013520	0.00000	0.000000	130	0	130	13520
010554	0.01240	0.013520	0.00000	0.000000	130	0	130	13520
008920	0.01240	0.013520	0.00000	0.000000	130	0	130	13520
008594	0.01240	0.013520	0.00000	0.000000	130	0	130	13520
007647	0.01240	0.013520	0.00000	0.000000	130	0	130	13520
006554	0.01240	0.013520	0.00000	0.000000	130	0	130	13520
006336	0.01240	0.013520	0.00000	0.000000	130	0	130	13520
004602	0.01240	0.013520	0.00000	0.000000	130	0	130	13520
002505	0.01240	0.013520	0.00000	0.000000	130	0	130	13520
002381	0.01240	0.013520	0.00000	0.000000	130	0	130	13520
001127	0.01240	0.013520	0.00000	0.000000	130	0	130	13520
000851	0.01240	0.013520	0.00000	0.000000	130	0	130	13520
010418	0.01230	0.013416	0.00000	0.000000	129	0	129	13416
005151	0.01230	0.013416	0.00000	0.000000	129	0	129	13416
004666	0.01230	0.013416	0.00000	0.000000	129	0	129	13416
003444	0.01230	0.013416	0.00000	0.000000	129	0	129	13416
002084	0.01230	0.013416	0.00000	0.000000	129	0	129	13416
009466	0.01221	0.013312	0.00000	0.000000	128	0	128	13312
008941	0.01221	0.013312	0.00000	0.000000	128	0	128	13312
007922	0.01221	0.013312	0.00000	0.000000	128	0	128	13312
002242	0.01221	0.013312	0.00000	0.000000	128	0	128	13312
001900	0.01221	0.013312	0.00000	0.000000	128	0	128	13312
001006	0.01221	0.013312	0.00000	0.000000	128	0	128	13312
011386	0.01211	0.013208	0.00000	0.000000	127	0	127	13208
010810	0.01211	0.013208	0.00000	0.000000	127	0	127	13208
010660	0.01211	0.013208	0.00000	0.000000	127	0	127	13208
009917	0.01211	0.013208	0.00000	0.000000	127	0	127	13208
007324	0.01211	0.013208	0.00000	0.000000	127	0	127	13208
006869	0.01211	0.013208	0.00000	0.000000	127	0	127	13208
006034	0.01211	0.013208	0.00000	0.000000	127	0	127	13208
004009	0.01211	0.013208	0.00000	0.000000	127	0	127	13208
003734	0.01211	0.013208	0.00000	0.000000	127	0	127	13208
003633	0.01211	0.013208	0.00000	0.000000	127	0	127	13208
002663	0.01211	0.013208	0.00000	0.000000	127	0	127	13208
002588	0.01211	0.013208	0.00000	0.000000	127	0	127	13208
010419	0.01202	0.013104	0.00000	0.000000	126	0	126	13104
009985	0.01202	0.013104	0.00000	0.000000	126	0	126	13104
008580	0.01202	0.013104	0.00000	0.000000	126	0	126	13104
007721	0.01202	0.013104	0.00000	0.000000	126	0	126	13104
007607	0.01202	0.013104	0.00000	0.000000	126	0	126	13104
005775	0.01202	0.013104	0.00000	0.000000	126	0	126	13104
005489	0.01202	0.013104	0.00000	0.000000	126	0	126	13104
004851	0.01202	0.013104	0.00000	0.000000	126	0	126	13104
004570	0.01202	0.013104	0.00000	0.000000	126	0	126	13104
002902	0.01202	0.013104	0.00000	0.000000	126	0	126	13104
000633	0.01202	0.013104	0.00000	0.000000	126	0	126	13104
011751	0.01192	0.013000	0.00000	0.000000	125	0	125	13000
011023	0.01192	0.013000	0.00000	0.000000	125	0	125	13000
009355	0.01192	0.013000	0.00000	0.000000	125	0	125	13000
008274	0.01192	0.013000	0.00000	0.000000	125	0	125	13000
008225	0.01192	0.013000	0.00000	0.000000	125	0	125	13000
005995	0.01192	0.013000	0.00000	0.000000	125	0	125	13000
003999	0.01192	0.013000	0.00000	0.000000	125	0	125	13000
002502	0.01192	0.013000	0.00000	0.000000	125	0	125	13000
001619	0.01192	0.013000	0.00000	0.000000	125	0	125	13000
001564	0.01192	0.013000	0.00000	0.000000	125	0	125	13000
009239	0.01183	0.012896	0.00000	0.000000	124	0	124	12896
007254	0.01183	0.012896	0.00000	0.000000	124	0	124	12896
004406	0.01183	0.012896	0.00000	0.000000	124	0	124	12896
003078	0.01183	0.012896	0.00000	0.000000	124	0	124	12896
001766	0.01183	0.012896	0.00000	0.000000	124	0	124	12896
000767	0.01183	0.012896	0.00000	0.000000	124	0	124	12896
011325	0.01173	0.012792	0.00000	0.000000	123	0	123	12792
010580	0.01173	0.012792	0.00000	0.000000	123	0	123	12792
006967	0.01173	0.012792	0.00000	0.000000	123	0	123	12792
004516	0.01173	0.012792	0.00000	0.000000	123	0	123	12792
003226	0.01173	0.012792	0.00000	0.000000	123	0	123	12792
003182	0.01173	0.012792	0.00000	0.000000	123	0	123	12792
002432	0.01173	0.012792	0.00000	0.000000	123	0	123	12792
000924	0.01173	0.012792	0.00000	0.000000	123	0	123	12792
000576	0.01173	0.012792	0.00000	0.000000	123	0	123	12792
000003	0.01173	0.012792	0.00000	0.000000	123	0	123	12792
010561	0.01164	0.012688	0.00000	0.000000	122	0	122	12688
009271	0.01164	0.012688	0.00000	0.000000	122	0	122	12688
008830	0.01164	0.012688	0.00000	0.000000	122	0	122	12688
008699	0.01164	0.012688	0.00000	0.000000	122	0	122	12688
007869	0.01164	0.012688	0.00000	0.000000	122	0	122	12688
005499	0.01164	0.012688	0.00000	0.000000	122	0	122	12688
003992	0.01164	0.012688	0.00000	0.000000	122	0	122	12688
003243	0.01164	0.012688	0.00000	0.000000	122	0	122	12688
001996	0.01164	0.012688	0.00000	0.000000	122	0	122	12688
001301	0.01164	0.012688	0.00000	0.000000	122	0	122	12688
011910	0.01154	0.012584	0.00000	0.000000	121	0	121	12584
009660	0.01154	0.012584	0.00000	0.000000	121	0	121	12584
008702	0.01154	0.012584	0.00000	0.000000	121	0	121	12584
008530	0.01154	0.012584	0.00000	0.000000	121	0	121	12584
008067	0.01154	0.012584	0.00000	0.000000	121	0	121	12584
006968	0.01154	0.012584	0.00000	0.000000	121	0	121	12584
003112	0.01154	0.012584	0.00000	0.000000	121	0	121	12584
000958	0.01154	0.012584	0.00000	0.000000	121	0	121	12584
000700	0.01154	0.012584	0.00000	0.000000	121	0	121	12584
000621	0.01154	0.012584	0.00000	0.000000	121	0	121	12584
011310	0.01145	0.012480	0.00000	0.000000	120	0	120	12480
008081	0.01145	0.012480	0.00000	0.000000	120	0	120	12480
007417	0.01145	0.012480	0.00000	0.000000	120	0	120	12480
006186	0.01145	0.012480	0.00000	0.000000	120	0	120	12480
003814	0.01145	0.012480	0.00000	0.000000	120	0	120	12480
001845	0.01145	0.012480	0.00000	0.000000	120	0	120	12480
001267	0.01145	0.012480	0.00000	0.000000	120	0	120	12480
000896	0.01145	0.012480	0.00000	0.000000	120	0	120	12480
000697	0.01145	0.012480	0.00000	0.000000	120	0	120	12480
000140	0.01145	0.012480	0.00000	0.000000	120	0	120	12480
011069	0.01135	0.012376	0.00000	0.000000	119	0	119	12376
010746	0.01135	0.012376	0.00000	0.000000	119	0	119	12376
010739	0.01135	0.012376	0.00000	0.000000	119	0	119	12376
010068	0.01135	0.012376	0.00000	0.000000	119	0	119	12376
009444	0.01135	0.012376	0.00000	0.000000	119	0	119	12376
007597	0.01135	0.012376	0.00000	0.000000	119	0	119	12376
004628	0.01135	0.012376	0.00000	0.000000	119	0	119	12376
003364	0.01135	0.012376	0.00000	0.000000	119	0	119	12376
002276	0.01135	0.012376	0.00000	0.000000	119	0	119	12376
000950	0.01135	0.012376	0.00000	0.000000	119	0	119	12376
000250	0.01135	0.012376	0.00000	0.000000	119	0	119	12376
011244	0.01125	0.012272	0.00000	0.000000	118	0	118	12272
010778	0.01125	0.012272	0.00000	0.000000	118	0	118	12272
007794	0.01125	0.012272	0.00000	0.000000	118	0	118	12272
006957	0.01125	0.012272	0.00000	0.000000	118	0	118	12272
004054	0.01125	0.012272	0.00000	0.000000	118	0	118	12272
003584	0.01125	0.012272	0.00000	0.000000	118	0	118	12272
003369	0.01125	0.012272	0.00000	0.000000	118	0	118	12272
002894	0.01125	0.012272	0.00000	0.000000	118	0	118	12272
002815	0.01125	0.012272	0.00000	0.000000	118	0	118	12272
001868	0.01125	0.012272	0.00000	0.000000	118	0	118	12272
000337	0.01125	0.012272	0.00000	0.000000	118	0	118	12272
010636	0.01116	0.012168	0.00000	0.000000	117	0	117	12168
010593	0.01116	0.012168	0.00000	0.000000	117	0	117	12168
010330	0.01116	0.012168	0.00000	0.000000	117	0	117	12168
009030	0.01116	0.012168	0.00000	0.000000	117	0	117	12168
008430	0.01116	0.012168	0.00000	0.000000	117	0	117	12168
006347	0.01116	0.012168	0.00000	0.000000	117	0	117	12168
006096	0.01116	0.012168	0.00000	0.000000	117	0	117	12168
005802	0.01116	0.012168	0.00000	0.000000	117	0	117	12168
004395	0.01116	0.012168	0.00000	0.000000	117	0	117	12168
004322	0.01116	0.012168	0.00000	0.000000	117	0	117	12168
003904	0.01116	0.012168	0.00000	0.000000	117	0	117	12168
