#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
011244	0.01890	0.076906	0.00000	0.000000	756	0	756	76906
010660	0.01890	0.076792	0.00000	0.000000	756	0	756	76792
008647	0.01890	0.076064	0.00000	0.000000	756	0	756	76064
001378	0.01890	0.074812	0.00000	0.000000	756	0	756	74812
001144	0.01890	0.076598	0.00000	0.000000	756	0	756	76598
001034	0.01890	0.076764	0.00000	0.000000	756	0	756	76764
009773	0.01885	0.075842	0.00000	0.000000	754	0	754	75842
004666	0.01883	0.075662	0.00000	0.000000	753	0	760	76320
011897	0.01880	0.076196	0.00000	0.000000	752	0	752	76196
008790	0.01880	0.075521	0.00000	0.000000	752	0	754	75702
005597	0.01880	0.075398	0.00000	0.000000	752	0	752	75398
003683	0.01880	0.076012	0.00000	0.000000	752	0	752	76012
003763	0.01875	0.075054	0.00000	0.000000	750	0	750	75054
003552	0.01875	0.074886	0.00000	0.000000	750	0	750	74886
001778	0.01875	0.074512	0.00000	0.000000	750	0	750	74512
000981	0.01870	0.076670	0.00000	0.000000	748	0	748	76670
000306	0.01870	0.075436	0.00000	0.000000	748	0	748	75436
008835	0.01868	0.075572	0.00000	0.000000	747	0	756	76402
004938	0.01865	0.073844	0.00000	0.000000	746	0	746	73844
003699	0.01865	0.075398	0.00000	0.000000	746	0	746	75398
003653	0.01865	0.074158	0.00000	0.000000	746	0	746	74158
000305	0.01865	0.075400	0.00000	0.000000	746	0	746	75400
006533	0.01863	0.075684	0.00000	0.000000	745	0	746	75776
010524	0.01860	0.074894	0.00000	0.000000	744	0	744	74894
008170	0.01855	0.075590	0.00000	0.000000	742	0	742	75590
002815	0.01855	0.075346	0.00000	0.000000	742	0	742	75346
010998	0.01850	0.073782	0.00000	0.000000	740	0	740	73782
005714	0.01850	0.074964	0.00000	0.000000	740	0	740	74964
003406	0.01850	0.075252	0.00000	0.000000	740	0	740	75252
003369	0.01850	0.074632	0.00000	0.000000	740	0	740	74632
007697	0.01848	0.073843	0.00000	0.000000	739	0	748	74662
009418	0.01845	0.074446	0.00000	0.000000	738	0	738	74446
008176	0.01845	0.074074	0.00000	0.000000	738	0	738	74074
005007	0.01845	0.072966	0.00000	0.000000	738	0	738	72966
003085	0.01845	0.075210	0.00000	0.000000	738	0	738	75210
000950	0.01845	0.074626	0.00000	0.000000	738	0	738	74626
000278	0.01845	0.073940	0.00000	0.000000	738	0	744	74492
011971	0.01840	0.074452	0.00000	0.000000	736	0	736	74452
011480	0.01840	0.073786	0.00000	0.000000	736	0	736	73786
010881	0.01840	0.073673	0.00000	0.000000	736	0	738	73856
006371	0.01840	0.074598	0.00000	0.000000	736	0	736	74598
006302	0.01840	0.072722	0.00000	0.000000	736	0	736	72722
000761	0.01838	0.073842	0.00000	0.000000	735	0	736	73932
007426	0.01835	0.074050	0.00000	0.000000	734	0	734	74050
001703	0.01835	0.070734	0.00000	0.000000	734	0	734	70734
009085	0.01833	0.072281	0.00000	0.000000	733	0	734	72376
010359	0.01830	0.074570	0.00000	0.000000	732	0	732	74570
009377	0.01830	0.072128	0.00000	0.000000	732	0	732	72128
008879	0.01830	0.073336	0.00000	0.000000	732	0	732	73336
007901	0.01830	0.072754	0.00000	0.000000	732	0	732	72754
006376	0.01830	0.073436	0.00000	0.000000	732	0	732	73436
003440	0.01830	0.073962	0.00000	0.000000	732	0	732	73962
009844	0.01828	0.073388	0.00000	0.000000	731	0	734	73652
010586	0.01825	0.074468	0.00000	0.000000	730	0	730	74468
010580	0.01825	0.074110	0.00000	0.000000	730	0	730	74110
010072	0.01825	0.073284	0.00000	0.000000	730	0	730	73284
009660	0.01825	0.074368	0.00000	0.000000	730	0	730	74368
003325	0.01825	0.073606	0.00000	0.000000	730	0	730	73606
002084	0.01825	0.073994	0.00000	0.000000	730	0	730	73994
010856	0.01820	0.073530	0.00000	0.000000	728	0	728	73530
010718	0.01820	0.074214	0.00000	0.000000	728	0	728	74214
008160	0.01820	0.072900	0.00000	0.000000	728	0	728	72900
001924	0.01820	0.073754	0.00000	0.000000	728	0	738	74644
007420	0.01815	0.072720	0.00000	0.000000	726	0	766	76122
006294	0.01815	0.073502	0.00000	0.000000	726	0	726	73502
003744	0.01815	0.074618	0.00000	0.000000	726	0	726	74618
002374	0.01815	0.073492	0.00000	0.000000	726	0	726	73492
001735	0.01815	0.072118	0.00000	0.000000	726	0	726	72118
002921	0.01813	0.072656	0.00000	0.000000	725	0	726	72752
000700	0.01810	0.073438	0.00000	0.000000	724	0	724	73438
011462	0.01805	0.072962	0.00000	0.000000	722	0	722	72962
002023	0.01805	0.072324	0.00000	0.000000	722	0	722	72324
002567	0.01803	0.072718	0.00000	0.000000	721	0	722	72816
008867	0.01800	0.072888	0.00000	0.000000	720	0	720	72888
002534	0.01800	0.072888	0.00000	0.000000	720	0	720	72888
010184	0.01795	0.071670	0.00000	0.000000	718	0	718	71670
010172	0.01795	0.072214	0.00000	0.000000	718	0	718	72214
009216	0.01795	0.072470	0.00000	0.000000	718	0	718	72470
003390	0.01795	0.073082	0.00000	0.000000	718	0	718	73082
001968	0.01795	0.072960	0.00000	0.000000	718	0	718	72960
008549	0.01790	0.072694	0.00000	0.000000	716	0	716	72694
007323	0.01790	0.072400	0.00000	0.000000	716	0	716	72400
006663	0.01790	0.072228	0.00000	0.000000	716	0	716	72228
003593	0.01790	0.073058	0.00000	0.000000	716	0	716	73058
003442	0.01790	0.069238	0.00000	0.000000	716	0	716	69238
000414	0.01790	0.071506	0.00000	0.000000	716	0	716	71506
005996	0.01785	0.071762	0.00000	0.000000	714	0	714	71762
003334	0.01785	0.072638	0.00000	0.000000	714	0	714	72638
003088	0.01785	0.072648	0.00000	0.000000	714	0	714	72648
002617	0.01785	0.071466	0.00000	0.000000	714	0	714	71466
011427	0.01780	0.071268	0.00000	0.000000	712	0	712	71268
010900	0.01780	0.071148	0.00000	0.000000	712	0	712	71148
004335	0.01780	0.070418	0.00000	0.000000	712	0	712	70418
011576	0.01775	0.071730	0.00000	0.000000	710	0	710	71730
009515	0.01775	0.071970	0.00000	0.000000	710	0	710	71970
005470	0.01775	0.070632	0.00000	0.000000	710	0	710	70632
005310	0.01775	0.072120	0.00000	0.000000	710	0	710	72120
004488	0.01775	0.072004	0.00000	0.000000	710	0	710	72004
002885	0.01775	0.070436	0.00000	0.000000	710	0	710	70436
010565	0.01770	0.071568	0.00000	0.000000	708	0	708	71568
010289	0.01770	0.071404	0.00000	0.000000	708	0	708	71404
009481	0.01770	0.071516	0.00000	0.000000	708	0	708	71516
008704	0.01770	0.070820	0.00000	0.000000	708	0	708	70820
004991	0.01770	0.072142	0.00000	0.000000	708	0	708	72142
004448	0.01770	0.071962	0.00000	0.000000	708	0	708	71962
002248	0.01770	0.070936	0.00000	0.000000	708	0	708	70936
001538	0.01770	0.071100	0.00000	0.000000	708	0	708	71100
001439	0.01770	0.072914	0.00000	0.000000	708	0	708	72914
009753	0.01765	0.070022	0.00000	0.000000	706	0	706	70022
008521	0.01765	0.070778	0.00000	0.000000	706	0	706	70778
004729	0.01765	0.071966	0.00000	0.000000	706	0	706	71966
003629	0.01765	0.069368	0.00000	0.000000	706	0	706	69368
008527	0.01763	0.070335	0.00000	0.000000	705	0	706	70430
011634	0.01760	0.071964	0.00000	0.000000	704	0	704	71964
011598	0.01760	0.070006	0.00000	0.000000	704	0	704	70006
011255	0.01760	0.071486	0.00000	0.000000	704	0	704	71486
005355	0.01760	0.070258	0.00000	0.000000	704	0	704	70258
000760	0.01760	0.071152	0.00000	0.000000	704	0	704	71152
010510	0.01755	0.072082	0.00000	0.000000	702	0	702	72082
009529	0.01755	0.069224	0.00000	0.000000	702	0	702	69224
007609	0.01755	0.070780	0.00000	0.000000	702	0	702	70780
006450	0.01755	0.070374	0.00000	0.000000	702	0	702	70374
010739	0.01750	0.071428	0.00000	0.000000	700	0	700	71428
010517	0.01750	0.071044	0.00000	0.000000	700	0	700	71044
009818	0.01750	0.070976	0.00000	0.000000	700	0	700	70976
007517	0.01750	0.070704	0.00000	0.000000	700	0	716	72150
005939	0.01750	0.068896	0.00000	0.000000	700	0	700	68896
003563	0.01750	0.071732	0.00000	0.000000	700	0	700	71732
003378	0.01750	0.070650	0.00000	0.000000	700	0	700	70650
001642	0.01750	0.068470	0.00000	0.000000	700	0	700	68470
000232	0.01750	0.070682	0.00000	0.000000	700	0	700	70682
005190	0.01745	0.070520	0.00000	0.000000	698	0	698	70520
007232	0.01740	0.069666	0.00000	0.000000	696	0	696	69666
004182	0.01740	0.071006	0.00000	0.000000	696	0	696	71006
005386	0.01735	0.069280	0.00000	0.000000	694	0	694	69280
004011	0.01735	0.069270	0.00000	0.000000	694	0	694	69270
002762	0.01735	0.069710	0.00000	0.000000	694	0	700	70280
001458	0.01735	0.070488	0.00000	0.000000	694	0	694	70488
009787	0.01733	0.069370	0.00000	0.000000	693	0	694	69460
011387	0.01730	0.069244	0.00000	0.000000	692	0	692	69244
011157	0.01730	0.070146	0.00000	0.000000	692	0	692	70146
010434	0.01730	0.070052	0.00000	0.000000	692	0	692	70052
006744	0.01730	0.068978	0.00000	0.000000	692	0	692	68978
006098	0.01730	0.069888	0.00000	0.000000	692	0	692	69888
003275	0.01730	0.070076	0.00000	0.000000	692	0	692	70076
010926	0.01728	0.070279	0.00000	0.000000	691	0	694	70564
002589	0.01728	0.067811	0.00000	0.000000	691	0	692	67908
008854	0.01725	0.069642	0.00000	0.000000	690	0	690	69642
007400	0.01725	0.069148	0.00000	0.000000	690	0	690	69148
000829	0.01725	0.070378	0.00000	0.000000	690	0	690	70378
008347	0.01723	0.068999	0.00000	0.000000	689	0	694	69454
006616	0.01723	0.069759	0.00000	0.000000	689	0	690	69856
011520	0.01720	0.067218	0.00000	0.000000	688	0	688	67218
011023	0.01720	0.070102	0.00000	0.000000	688	0	688	70102
009455	0.01720	0.069882	0.00000	0.000000	688	0	688	69882
008526	0.01720	0.069608	0.00000	0.000000	688	0	688	69608
005776	0.01720	0.069940	0.00000	0.000000	688	0	688	69940
003869	0.01720	0.069502	0.00000	0.000000	688	0	688	69502
002204	0.01720	0.070464	0.00000	0.000000	688	0	688	70464
000095	0.01720	0.068930	0.00000	0.000000	688	0	688	68930
006732	0.01715	0.067180	0.00000	0.000000	686	0	686	67180
006364	0.01715	0.069672	0.00000	0.000000	686	0	686	69672
004406	0.01715	0.069460	0.00000	0.000000	686	0	686	69460
003011	0.01715	0.066037	0.00000	0.000000	686	0	688	66222
002513	0.01715	0.068794	0.00000	0.000000	686	0	686	68794
002387	0.01715	0.069664	0.00000	0.000000	686	0	686	69664
008599	0.01710	0.069106	0.00000	0.000000	684	0	684	69106
006906	0.01710	0.069340	0.00000	0.000000	684	0	684	69340
005410	0.01710	0.068876	0.00000	0.000000	684	0	684	68876
004141	0.01710	0.069850	0.00000	0.000000	684	0	684	69850
002473	0.01710	0.069260	0.00000	0.000000	684	0	684	69260
007415	0.01705	0.069256	0.00000	0.000000	682	0	682	69256
006972	0.01705	0.067836	0.00000	0.000000	682	0	682	67836
005904	0.01705	0.067924	0.00000	0.000000	682	0	686	68252
010427	0.01700	0.068278	0.00000	0.000000	680	0	680	68278
009697	0.01700	0.066914	0.00000	0.000000	680	0	692	68018
007104	0.01700	0.067982	0.00000	0.000000	680	0	698	69548
002544	0.01700	0.067906	0.00000	0.000000	680	0	680	67906
011416	0.01695	0.068384	0.00000	0.000000	678	0	678	68384
010902	0.01695	0.067708	0.00000	0.000000	678	0	678	67708
010045	0.01695	0.068644	0.00000	0.000000	678	0	678	68644
009738	0.01695	0.068556	0.00000	0.000000	678	0	678	68556
011661	0.01690	0.066984	0.00000	0.000000	676	0	676	66984
009973	0.01690	0.069252	0.00000	0.000000	676	0	676	69252
008094	0.01690	0.068418	0.00000	0.000000	676	0	676	68418
006719	0.01690	0.067422	0.00000	0.000000	676	0	676	67422
000470	0.01690	0.067262	0.00000	0.000000	676	0	676	67262
010653	0.01685	0.068846	0.00000	0.000000	674	0	674	68846
006440	0.01685	0.067968	0.00000	0.000000	674	0	674	67968
003258	0.01685	0.067442	0.00000	0.000000	674	0	674	67442
002904	0.01685	0.068110	0.00000	0.000000	674	0	674	68110
000645	0.01685	0.067752	0.00000	0.000000	674	0	674	67752
011254	0.01680	0.067848	0.00000	0.000000	672	0	672	67848
008130	0.01680	0.067682	0.00000	0.000000	672	0	672	67682
000887	0.01680	0.068520	0.00000	0.000000	672	0	672	68520
010937	0.01675	0.068132	0.00000	0.000000	670	0	670	68132
006989	0.01675	0.068394	0.00000	0.000000	670	0	670	68394
006194	0.01675	0.067668	0.00000	0.000000	670	0	670	67668
002980	0.01675	0.068452	0.00000	0.000000	670	0	670	68452
010034	0.01670	0.066110	0.00000	0.000000	668	0	668	66110
007994	0.01670	0.067890	0.00000	0.000000	668	0	668	67890
005586	0.01670	0.067092	0.00000	0.000000	668	0	668	67092
005366	0.01670	0.066908	0.00000	0.000000	668	0	670	67088
004812	0.01670	0.066840	0.00000	0.000000	668	0	668	66840
003289	0.01670	0.067784	0.00000	0.000000	668	0	668	67784
001674	0.01670	0.067850	0.00000	0.000000	668	0	668	67850
000824	0.01670	0.067102	0.00000	0.000000	668	0	668	67102
000454	0.01670	0.067470	0.00000	0.000000	668	0	668	67470
000237	0.01670	0.066962	0.00000	0.000000	668	0	668	66962
005197	0.01668	0.066579	0.00000	0.000000	667	0	670	66852
007486	0.01665	0.066390	0.00000	0.000000	666	0	666	66390
008637	0.01660	0.067038	0.00000	0.000000	664	0	664	67038
007913	0.01660	0.067144	0.00000	0.000000	664	0	664	67144
005543	0.01660	0.067148	0.00000	0.000000	664	0	664	67148
004383	0.01660	0.067674	0.00000	0.000000	664	0	664	67674
003874	0.01660	0.066700	0.00000	0.000000	664	0	664	66700
003717	0.01660	0.067514	0.00000	0.000000	664	0	664	67514
003111	0.01660	0.067108	0.00000	0.000000	664	0	664	67108
003021	0.01660	0.065094	0.00000	0.000000	664	0	664	65094
001930	0.01660	0.067420	0.00000	0.000000	664	0	664	67420
008759	0.01655	0.067312	0.00000	0.000000	662	0	662	67312
008670	0.01655	0.065422	0.00000	0.000000	662	0	662	65422
004955	0.01655	0.065860	0.00000	0.000000	662	0	662	65860
004280	0.01655	0.067406	0.00000	0.000000	662	0	662	67406
003913	0.01655	0.066640	0.00000	0.000000	662	0	662	66640
002691	0.01655	0.066808	0.00000	0.000000	662	0	662	66808
003196	0.01653	0.066575	0.00000	0.000000	661	0	666	67040
011117	0.01650	0.066398	0.00000	0.000000	660	0	660	66398
006255	0.01650	0.066364	0.00000	0.000000	660	0	668	67084
005457	0.01650	0.064248	0.00000	0.000000	660	0	660	64248
000429	0.01650	0.066756	0.00000	0.000000	660	0	660	66756
009978	0.01645	0.066196	0.00000	0.000000	658	0	658	66196
008643	0.01645	0.067124	0.00000	0.000000	658	0	658	67124
008463	0.01645	0.066558	0.00000	0.000000	658	0	658	66558
008114	0.01645	0.066282	0.00000	0.000000	658	0	658	66282
006782	0.01645	0.065130	0.00000	0.000000	658	0	658	65130
005826	0.01645	0.067452	0.00000	0.000000	658	0	658	67452
001514	0.01645	0.066292	0.00000	0.000000	658	0	658	66292
011570	0.01640	0.065998	0.00000	0.000000	656	0	656	65998
010065	0.01640	0.066980	0.00000	0.000000	656	0	656	66980
009913	0.01640	0.066262	0.00000	0.000000	656	0	656	66262
008525	0.01640	0.066580	0.00000	0.000000	656	0	656	66580
007884	0.01640	0.066712	0.00000	0.000000	656	0	656	66712
006584	0.01640	0.066766	0.00000	0.000000	656	0	656	66766
006066	0.01640	0.065112	0.00000	0.000000	656	0	656	65112
011333	0.01638	0.065054	0.00000	0.000000	655	0	656	65150
009534	0.01635	0.065844	0.00000	0.000000	654	0	654	65844
007422	0.01635	0.066348	0.00000	0.000000	654	0	654	66348
003956	0.01635	0.066908	0.00000	0.000000	654	0	654	66908
007845	0.01633	0.065364	0.00000	0.000000	653	0	656	65646
001264	0.01633	0.064786	0.00000	0.000000	653	0	658	65226
008509	0.01630	0.065570	0.00000	0.000000	652	0	652	65570
008458	0.01630	0.065944	0.00000	0.000000	652	0	652	65944
007477	0.01630	0.064444	0.00000	0.000000	652	0	652	64444
005085	0.01630	0.064552	0.00000	0.000000	652	0	652	64552
001323	0.01630	0.066040	0.00000	0.000000	652	0	652	66040
011261	0.01625	0.065492	0.00000	0.000000	650	0	650	65492
010569	0.01625	0.066008	0.00000	0.000000	650	0	650	66008
009606	0.01625	0.065682	0.00000	0.000000	650	0	650	65682
005944	0.01625	0.065302	0.00000	0.000000	650	0	650	65302
005009	0.01625	0.065484	0.00000	0.000000	650	0	650	65484
003288	0.01625	0.065816	0.00000	0.000000	650	0	650	65816
000161	0.01625	0.064102	0.00000	0.000000	650	0	650	64102
005810	0.01623	0.065172	0.00000	0.000000	649	0	652	65460
010544	0.01620	0.065606	0.00000	0.000000	648	0	648	65606
008228	0.01620	0.065516	0.00000	0.000000	648	0	648	65516
008079	0.01620	0.066064	0.00000	0.000000	648	0	648	66064
006024	0.01620	0.064960	0.00000	0.000000	648	0	648	64960
004049	0.01620	0.065574	0.00000	0.000000	648	0	648	65574
003928	0.01620	0.065056	0.00000	0.000000	648	0	648	65056
002192	0.01620	0.064368	0.00000	0.000000	648	0	648	64368
000591	0.01620	0.066146	0.00000	0.000000	648	0	648	66146
011062	0.01615	0.063882	0.00000	0.000000	646	0	646	63882
009661	0.01615	0.065444	0.00000	0.000000	646	0	646	65444
001239	0.01615	0.064996	0.00000	0.000000	646	0	646	64996
009990	0.01610	0.065230	0.00000	0.000000	644	0	644	65230
008621	0.01610	0.065680	0.00000	0.000000	644	0	644	65680
002553	0.01610	0.064568	0.00000	0.000000	644	0	644	64568
007647	0.01605	0.065792	0.00000	0.000000	642	0	642	65792
006106	0.01605	0.063442	0.00000	0.000000	642	0	660	65098
005892	0.01605	0.065586	0.00000	0.000000	642	0	642	65586
005335	0.01605	0.064182	0.00000	0.000000	642	0	642	64182
001858	0.01605	0.063784	0.00000	0.000000	642	0	642	63784
001038	0.01605	0.065522	0.00000	0.000000	642	0	642	65522
008997	0.01600	0.064392	0.00000	0.000000	640	0	640	64392
006212	0.01600	0.063448	0.00000	0.000000	640	0	640	63448
003633	0.01600	0.065836	0.00000	0.000000	640	0	640	65836
001406	0.01600	0.063960	0.00000	0.000000	640	0	640	63960
000680	0.01600	0.064994	0.00000	0.000000	640	0	640	64994
010492	0.01595	0.064146	0.00000	0.000000	638	0	638	64146
008224	0.01595	0.063320	0.00000	0.000000	638	0	638	63320
003119	0.01595	0.064694	0.00000	0.000000	638	0	638	64694
001094	0.01595	0.064050	0.00000	0.000000	638	0	638	64050
011247	0.01593	0.064147	0.00000	0.000000	637	0	638	64242
009394	0.01590	0.063316	0.00000	0.000000	636	0	636	63316
007958	0.01590	0.064358	0.00000	0.000000	636	0	636	64358
007516	0.01590	0.064280	0.00000	0.000000	636	0	636	64280
007017	0.01590	0.061406	0.00000	0.000000	636	0	636	61406
006256	0.01590	0.063852	0.00000	0.000000	636	0	636	63852
002395	0.01590	0.063382	0.00000	0.000000	636	0	636	63382
002371	0.01590	0.064830	0.00000	0.000000	636	0	636	64830
001716	0.01590	0.063046	0.00000	0.000000	636	0	636	63046
000291	0.01590	0.063996	0.00000	0.000000	636	0	636	63996
005640	0.01588	0.063444	0.00000	0.000000	635	0	640	63914
002964	0.01585	0.063518	0.00000	0.000000	634	0	640	64052
002593	0.01585	0.064266	0.00000	0.000000	634	0	634	64266
001790	0.01585	0.063888	0.00000	0.000000	634	0	638	64260
005761	0.01580	0.062914	0.00000	0.000000	632	0	632	62914
002097	0.01580	0.063224	0.00000	0.000000	632	0	632	63224
007002	0.01575	0.063274	0.00000	0.000000	630	0	630	63274
004579	0.01575	0.064510	0.00000	0.000000	630	0	630	64510
003329	0.01575	0.063464	0.00000	0.000000	630	0	630	63464
004445	0.01573	0.062291	0.00000	0.000000	629	0	630	62386
005430	0.01568	0.062331	0.00000	0.000000	627	0	632	62786
009314	0.01565	0.062946	0.00000	0.000000	626	0	626	62946
007476	0.01565	0.062042	0.00000	0.000000	626	0	626	62042
007188	0.01565	0.063366	0.00000	0.000000	626	0	626	63366
005998	0.01565	0.062368	0.00000	0.000000	626	0	626	62368
004766	0.01565	0.062018	0.00000	0.000000	626	0	626	62018
003305	0.01565	0.063186	0.00000	0.000000	626	0	626	63186
001965	0.01565	0.062976	0.00000	0.000000	626	0	626	62976
003657	0.01563	0.063846	0.00000	0.000000	625	0	626	63944
010418	0.01560	0.062076	0.00000	0.000000	624	0	624	62076
009335	0.01560	0.063412	0.00000	0.000000	624	0	624	63412
009276	0.01560	0.063412	0.00000	0.000000	624	0	624	63412
007942	0.01560	0.062468	0.00000	0.000000	624	0	624	62468
004714	0.01560	0.061248	0.00000	0.000000	624	0	624	61248
000015	0.01560	0.062770	0.00000	0.000000	624	0	624	62770
010595	0.01555	0.062714	0.00000	0.000000	622	0	622	62714
009766	0.01555	0.063764	0.00000	0.000000	622	0	622	63764
009136	0.01555	0.063292	0.00000	0.000000	622	0	622	63292
005078	0.01555	0.062634	0.00000	0.000000	622	0	622	62634
000441	0.01555	0.062868	0.00000	0.000000	622	0	622	62868
011633	0.01550	0.062396	0.00000	0.000000	620	0	620	62396
011590	0.01550	0.061552	0.00000	0.000000	620	0	620	61552
010132	0.01550	0.062320	0.00000	0.000000	620	0	620	62320
009522	0.01550	0.063380	0.00000	0.000000	620	0	620	63380
007611	0.01550	0.062870	0.00000	0.000000	620	0	620	62870
005956	0.01550	0.061938	0.00000	0.000000	620	0	620	61938
004023	0.01550	0.062810	0.00000	0.000000	620	0	620	62810
005429	0.01548	0.062438	0.00000	0.000000	619	0	650	65322
009979	0.01545	0.063092	0.00000	0.000000	618	0	618	63092
009000	0.01545	0.062786	0.00000	0.000000	618	0	618	62786
005794	0.01545	0.062558	0.00000	0.000000	618	0	618	62558
004446	0.01545	0.061554	0.00000	0.000000	618	0	618	61554
004007	0.01545	0.062534	0.00000	0.000000	618	0	618	62534
003027	0.01545	0.062124	0.00000	0.000000	618	0	618	62124
001179	0.01545	0.063592	0.00000	0.000000	618	0	618	63592
000606	0.01545	0.062570	0.00000	0.000000	618	0	618	62570
011965	0.01540	0.062796	0.00000	0.000000	616	0	616	62796
007509	0.01540	0.060950	0.00000	0.000000	616	0	616	60950
006505	0.01540	0.062424	0.00000	0.000000	616	0	616	62424
003315	0.01540	0.062552	0.00000	0.000000	616	0	616	62552
000782	0.01538	0.061566	0.00000	0.000000	615	0	618	61842
011985	0.01535	0.062070	0.00000	0.000000	614	0	614	62070
