#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
005897	0.00372	0.004056	0.00000	0.000000	39	0	39	4056
005791	0.00372	0.004056	0.00000	0.000000	39	0	39	4056
005783	0.00372	0.004056	0.00000	0.000000	39	0	39	4056
005409	0.00372	0.004056	0.00000	0.000000	39	0	39	4056
004907	0.00372	0.004056	0.00000	0.000000	39	0	39	4056
004896	0.00372	0.004056	0.00000	0.000000	39	0	39	4056
004446	0.00372	0.004056	0.00000	0.000000	39	0	39	4056
004262	0.00372	0.004056	0.00000	0.000000	39	0	39	4056
004191	0.00372	0.004056	0.00000	0.000000	39	0	39	4056
004184	0.00372	0.004056	0.00000	0.000000	39	0	39	4056
004085	0.00372	0.004056	0.00000	0.000000	39	0	39	4056
003994	0.00372	0.004056	0.00000	0.000000	39	0	39	4056
003921	0.00372	0.004056	0.00000	0.000000	39	0	39	4056
003908	0.00372	0.004056	0.00000	0.000000	39	0	39	4056
003811	0.00372	0.004056	0.00000	0.000000	39	0	39	4056
003721	0.00372	0.004056	0.00000	0.000000	39	0	39	4056
003547	0.00372	0.004056	0.00000	0.000000	39	0	39	4056
003410	0.00372	0.004056	0.00000	0.000000	39	0	39	4056
003160	0.00372	0.004056	0.00000	0.000000	39	0	39	4056
003043	0.00372	0.004056	0.00000	0.000000	39	0	39	4056
002818	0.00372	0.004056	0.00000	0.000000	39	0	39	4056
002779	0.00372	0.004056	0.00000	0.000000	39	0	39	4056
002648	0.00372	0.004056	0.00000	0.000000	39	0	39	4056
002645	0.00372	0.004056	0.00000	0.000000	39	0	39	4056
002635	0.00372	0.004056	0.00000	0.000000	39	0	39	4056
002407	0.00372	0.004056	0.00000	0.000000	39	0	39	4056
002365	0.00372	0.004056	0.00000	0.000000	39	0	39	4056
002279	0.00372	0.004056	0.00000	0.000000	39	0	39	4056
002268	0.00372	0.004056	0.00000	0.000000	39	0	39	4056
001836	0.00372	0.004056	0.00000	0.000000	39	0	39	4056
001675	0.00372	0.004056	0.00000	0.000000	39	0	39	4056
001646	0.00372	0.004056	0.00000	0.000000	39	0	39	4056
001563	0.00372	0.004056	0.00000	0.000000	39	0	39	4056
001345	0.00372	0.004056	0.00000	0.000000	39	0	39	4056
001261	0.00372	0.004056	0.00000	0.000000	39	0	39	4056
001159	0.00372	0.004056	0.00000	0.000000	39	0	39	4056
000591	0.00372	0.004056	0.00000	0.000000	39	0	39	4056
000354	0.00372	0.004056	0.00000	0.000000	39	0	39	4056
000215	0.00372	0.004056	0.00000	0.000000	39	0	39	4056
011972	0.00362	0.003952	0.00000	0.000000	38	0	38	3952
011943	0.00362	0.003952	0.00000	0.000000	38	0	38	3952
011881	0.00362	0.003952	0.00000	0.000000	38	0	38	3952
011695	0.00362	0.003952	0.00000	0.000000	38	0	38	3952
011635	0.00362	0.003952	0.00000	0.000000	38	0	38	3952
011489	0.00362	0.003952	0.00000	0.000000	38	0	38	3952
011351	0.00362	0.003952	0.00000	0.000000	38	0	38	3952
010670	0.00362	0.003952	0.00000	0.000000	38	0	38	3952
010662	0.00362	0.003952	0.00000	0.000000	38	0	38	3952
010629	0.00362	0.003952	0.00000	0.000000	38	0	38	3952
010202	0.00362	0.003952	0.00000	0.000000	38	0	38	3952
010134	0.00362	0.003952	0.00000	0.000000	38	0	38	3952
010095	0.00362	0.003952	0.00000	0.000000	38	0	38	3952
010078	0.00362	0.003952	0.00000	0.000000	38	0	38	3952
009984	0.00362	0.003952	0.00000	0.000000	38	0	38	3952
009891	0.00362	0.003952	0.00000	0.000000	38	0	38	3952
009628	0.00362	0.003952	0.00000	0.000000	38	0	38	3952
009489	0.00362	0.003952	0.00000	0.000000	38	0	38	3952
009264	0.00362	0.003952	0.00000	0.000000	38	0	38	3952
009072	0.00362	0.003952	0.00000	0.000000	38	0	38	3952
008948	0.00362	0.003952	0.00000	0.000000	38	0	38	3952
008791	0.00362	0.003952	0.00000	0.000000	38	0	38	3952
008647	0.00362	0.003952	0.00000	0.000000	38	0	38	3952
008442	0.00362	0.003952	0.00000	0.000000	38	0	38	3952
008422	0.00362	0.003952	0.00000	0.000000	38	0	38	3952
008261	0.00362	0.003952	0.00000	0.000000	38	0	38	3952
008155	0.00362	0.003952	0.00000	0.000000	38	0	38	3952
007907	0.00362	0.003952	0.00000	0.000000	38	0	38	3952
007676	0.00362	0.003952	0.00000	0.000000	38	0	38	3952
007649	0.00362	0.003952	0.00000	0.000000	38	0	38	3952
007591	0.00362	0.003952	0.00000	0.000000	38	0	38	3952
007490	0.00362	0.003952	0.00000	0.000000	38	0	38	3952
007391	0.00362	0.003952	0.00000	0.000000	38	0	38	3952
007238	0.00362	0.003952	0.00000	0.000000	38	0	38	3952
006924	0.00362	0.003952	0.00000	0.000000	38	0	38	3952
006853	0.00362	0.003952	0.00000	0.000000	38	0	38	3952
006779	0.00362	0.003952	0.00000	0.000000	38	0	38	3952
006555	0.00362	0.003952	0.00000	0.000000	38	0	38	3952
006513	0.00362	0.003952	0.00000	0.000000	38	0	38	3952
006439	0.00362	0.003952	0.00000	0.000000	38	0	38	3952
006391	0.00362	0.003952	0.00000	0.000000	38	0	38	3952
006248	0.00362	0.003952	0.00000	0.000000	38	0	38	3952
006225	0.00362	0.003952	0.00000	0.000000	38	0	38	3952
006212	0.00362	0.003952	0.00000	0.000000	38	0	38	3952
005884	0.00362	0.003952	0.00000	0.000000	38	0	38	3952
005878	0.00362	0.003952	0.00000	0.000000	38	0	38	3952
005865	0.00362	0.003952	0.00000	0.000000	38	0	38	3952
005445	0.00362	0.003952	0.00000	0.000000	38	0	38	3952
005286	0.00362	0.003952	0.00000	0.000000	38	0	38	3952
005120	0.00362	0.003952	0.00000	0.000000	38	0	38	3952
004570	0.00362	0.003952	0.00000	0.000000	38	0	38	3952
004419	0.00362	0.003952	0.00000	0.000000	38	0	38	3952
004411	0.00362	0.003952	0.00000	0.000000	38	0	38	3952
004404	0.00362	0.003952	0.00000	0.000000	38	0	38	3952
004251	0.00362	0.003952	0.00000	0.000000	38	0	38	3952
004236	0.00362	0.003952	0.00000	0.000000	38	0	38	3952
003951	0.00362	0.003952	0.00000	0.000000	38	0	38	3952
003936	0.00362	0.003952	0.00000	0.000000	38	0	38	3952
003436	0.00362	0.003952	0.00000	0.000000	38	0	38	3952
003419	0.00362	0.003952	0.00000	0.000000	38	0	38	3952
002958	0.00362	0.003952	0.00000	0.000000	38	0	38	3952
002907	0.00362	0.003952	0.00000	0.000000	38	0	38	3952
002900	0.00362	0.003952	0.00000	0.000000	38	0	38	3952
002861	0.00362	0.003952	0.00000	0.000000	38	0	38	3952
002786	0.00362	0.003952	0.00000	0.000000	38	0	38	3952
002713	0.00362	0.003952	0.00000	0.000000	38	0	38	3952
002693	0.00362	0.003952	0.00000	0.000000	38	0	38	3952
002363	0.00362	0.003952	0.00000	0.000000	38	0	38	3952
002334	0.00362	0.003952	0.00000	0.000000	38	0	38	3952
002132	0.00362	0.003952	0.00000	0.000000	38	0	38	3952
002069	0.00362	0.003952	0.00000	0.000000	38	0	38	3952
001852	0.00362	0.003952	0.00000	0.000000	38	0	38	3952
001834	0.00362	0.003952	0.00000	0.000000	38	0	38	3952
001833	0.00362	0.003952	0.00000	0.000000	38	0	38	3952
001764	0.00362	0.003952	0.00000	0.000000	38	0	38	3952
001635	0.00362	0.003952	0.00000	0.000000	38	0	38	3952
001576	0.00362	0.003952	0.00000	0.000000	38	0	38	3952
001335	0.00362	0.003952	0.00000	0.000000	38	0	38	3952
001274	0.00362	0.003952	0.00000	0.000000	38	0	38	3952
001075	0.00362	0.003952	0.00000	0.000000	38	0	38	3952
001070	0.00362	0.003952	0.00000	0.000000	38	0	38	3952
000982	0.00362	0.003952	0.00000	0.000000	38	0	38	3952
000848	0.00362	0.003952	0.00000	0.000000	38	0	38	3952
000814	0.00362	0.003952	0.00000	0.000000	38	0	38	3952
000766	0.00362	0.003952	0.00000	0.000000	38	0	38	3952
000427	0.00362	0.003952	0.00000	0.000000	38	0	38	3952
000314	0.00362	0.003952	0.00000	0.000000	38	0	38	3952
000203	0.00362	0.003952	0.00000	0.000000	38	0	38	3952
011806	0.00353	0.003848	0.00000	0.000000	37	0	37	3848
011587	0.00353	0.003848	0.00000	0.000000	37	0	37	3848
011518	0.00353	0.003848	0.00000	0.000000	37	0	37	3848
011370	0.00353	0.003848	0.00000	0.000000	37	0	37	3848
011324	0.00353	0.003848	0.00000	0.000000	37	0	37	3848
011279	0.00353	0.003848	0.00000	0.000000	37	0	37	3848
010950	0.00353	0.003848	0.00000	0.000000	37	0	37	3848
010924	0.00353	0.003848	0.00000	0.000000	37	0	37	3848
010648	0.00353	0.003848	0.00000	0.000000	37	0	37	3848
010450	0.00353	0.003848	0.00000	0.000000	37	0	37	3848
010163	0.00353	0.003848	0.00000	0.000000	37	0	37	3848
009939	0.00353	0.003848	0.00000	0.000000	37	0	37	3848
009624	0.00353	0.003848	0.00000	0.000000	37	0	37	3848
009567	0.00353	0.003848	0.00000	0.000000	37	0	37	3848
009480	0.00353	0.003848	0.00000	0.000000	37	0	37	3848
009442	0.00353	0.003848	0.00000	0.000000	37	0	37	3848
009068	0.00353	0.003848	0.00000	0.000000	37	0	37	3848
008987	0.00353	0.003848	0.00000	0.000000	37	0	37	3848
008961	0.00353	0.003848	0.00000	0.000000	37	0	37	3848
008295	0.00353	0.003848	0.00000	0.000000	37	0	37	3848
008248	0.00353	0.003848	0.00000	0.000000	37	0	37	3848
007680	0.00353	0.003848	0.00000	0.000000	37	0	37	3848
007548	0.00353	0.003848	0.00000	0.000000	37	0	37	3848
007112	0.00353	0.003848	0.00000	0.000000	37	0	37	3848
006879	0.00353	0.003848	0.00000	0.000000	37	0	37	3848
006874	0.00353	0.003848	0.00000	0.000000	37	0	37	3848
006762	0.00353	0.003848	0.00000	0.000000	37	0	37	3848
006698	0.00353	0.003848	0.00000	0.000000	37	0	37	3848
006686	0.00353	0.003848	0.00000	0.000000	37	0	37	3848
006679	0.00353	0.003848	0.00000	0.000000	37	0	37	3848
006631	0.00353	0.003848	0.00000	0.000000	37	0	37	3848
006495	0.00353	0.003848	0.00000	0.000000	37	0	37	3848
006457	0.00353	0.003848	0.00000	0.000000	37	0	37	3848
006420	0.00353	0.003848	0.00000	0.000000	37	0	37	3848
006388	0.00353	0.003848	0.00000	0.000000	37	0	37	3848
006319	0.00353	0.003848	0.00000	0.000000	37	0	37	3848
006283	0.00353	0.003848	0.00000	0.000000	37	0	37	3848
006226	0.00353	0.003848	0.00000	0.000000	37	0	37	3848
006123	0.00353	0.003848	0.00000	0.000000	37	0	37	3848
006048	0.00353	0.003848	0.00000	0.000000	37	0	37	3848
005920	0.00353	0.003848	0.00000	0.000000	37	0	37	3848
005571	0.00353	0.003848	0.00000	0.000000	37	0	37	3848
005549	0.00353	0.003848	0.00000	0.000000	37	0	37	3848
005485	0.00353	0.003848	0.00000	0.000000	37	0	37	3848
005453	0.00353	0.003848	0.00000	0.000000	37	0	37	3848
005410	0.00353	0.003848	0.00000	0.000000	37	0	37	3848
005383	0.00353	0.003848	0.00000	0.000000	37	0	37	3848
005375	0.00353	0.003848	0.00000	0.000000	37	0	37	3848
005344	0.00353	0.003848	0.00000	0.000000	37	0	37	3848
005144	0.00353	0.003848	0.00000	0.000000	37	0	37	3848
005060	0.00353	0.003848	0.00000	0.000000	37	0	37	3848
004961	0.00353	0.003848	0.00000	0.000000	37	0	37	3848
004786	0.00353	0.003848	0.00000	0.000000	37	0	37	3848
004632	0.00353	0.003848	0.00000	0.000000	37	0	37	3848
004496	0.00353	0.003848	0.00000	0.000000	37	0	37	3848
004463	0.00353	0.003848	0.00000	0.000000	37	0	37	3848
004439	0.00353	0.003848	0.00000	0.000000	37	0	37	3848
004436	0.00353	0.003848	0.00000	0.000000	37	0	37	3848
004321	0.00353	0.003848	0.00000	0.000000	37	0	37	3848
004288	0.00353	0.003848	0.00000	0.000000	37	0	37	3848
004034	0.00353	0.003848	0.00000	0.000000	37	0	37	3848
004010	0.00353	0.003848	0.00000	0.000000	37	0	37	3848
003874	0.00353	0.003848	0.00000	0.000000	37	0	37	3848
003857	0.00353	0.003848	0.00000	0.000000	37	0	37	3848
003747	0.00353	0.003848	0.00000	0.000000	37	0	37	3848
003655	0.00353	0.003848	0.00000	0.000000	37	0	37	3848
003210	0.00353	0.003848	0.00000	0.000000	37	0	37	3848
002979	0.00353	0.003848	0.00000	0.000000	37	0	37	3848
002841	0.00353	0.003848	0.00000	0.000000	37	0	37	3848
002819	0.00353	0.003848	0.00000	0.000000	37	0	37	3848
002771	0.00353	0.003848	0.00000	0.000000	37	0	37	3848
002450	0.00353	0.003848	0.00000	0.000000	37	0	37	3848
002093	0.00353	0.003848	0.00000	0.000000	37	0	37	3848
001941	0.00353	0.003848	0.00000	0.000000	37	0	37	3848
001809	0.00353	0.003848	0.00000	0.000000	37	0	37	3848
001806	0.00353	0.003848	0.00000	0.000000	37	0	37	3848
001783	0.00353	0.003848	0.00000	0.000000	37	0	37	3848
001772	0.00353	0.003848	0.00000	0.000000	37	0	37	3848
001704	0.00353	0.003848	0.00000	0.000000	37	0	37	3848
001612	0.00353	0.003848	0.00000	0.000000	37	0	37	3848
001597	0.00353	0.003848	0.00000	0.000000	37	0	37	3848
001245	0.00353	0.003848	0.00000	0.000000	37	0	37	3848
000989	0.00353	0.003848	0.00000	0.000000	37	0	37	3848
000701	0.00353	0.003848	0.00000	0.000000	37	0	37	3848
000518	0.00353	0.003848	0.00000	0.000000	37	0	37	3848
000253	0.00353	0.003848	0.00000	0.000000	37	0	37	3848
000205	0.00353	0.003848	0.00000	0.000000	37	0	37	3848
000049	0.00353	0.003848	0.00000	0.000000	37	0	37	3848
011960	0.00343	0.003744	0.00000	0.000000	36	0	36	3744
011908	0.00343	0.003744	0.00000	0.000000	36	0	36	3744
011880	0.00343	0.003744	0.00000	0.000000	36	0	36	3744
011853	0.00343	0.003744	0.00000	0.000000	36	0	36	3744
011715	0.00343	0.003744	0.00000	0.000000	36	0	36	3744
011714	0.00343	0.003744	0.00000	0.000000	36	0	36	3744
011609	0.00343	0.003744	0.00000	0.000000	36	0	36	3744
011259	0.00343	0.003744	0.00000	0.000000	36	0	36	3744
011182	0.00343	0.003744	0.00000	0.000000	36	0	36	3744
011092	0.00343	0.003744	0.00000	0.000000	36	0	36	3744
011067	0.00343	0.003744	0.00000	0.000000	36	0	36	3744
011015	0.00343	0.003744	0.00000	0.000000	36	0	36	3744
010990	0.00343	0.003744	0.00000	0.000000	36	0	36	3744
010807	0.00343	0.003744	0.00000	0.000000	36	0	36	3744
010734	0.00343	0.003744	0.00000	0.000000	36	0	36	3744
010718	0.00343	0.003744	0.00000	0.000000	36	0	36	3744
010284	0.00343	0.003744	0.00000	0.000000	36	0	36	3744
010154	0.00343	0.003744	0.00000	0.000000	36	0	36	3744
009836	0.00343	0.003744	0.00000	0.000000	36	0	36	3744
009828	0.00343	0.003744	0.00000	0.000000	36	0	36	3744
009436	0.00343	0.003744	0.00000	0.000000	36	0	36	3744
009256	0.00343	0.003744	0.00000	0.000000	36	0	36	3744
009250	0.00343	0.003744	0.00000	0.000000	36	0	36	3744
008808	0.00343	0.003744	0.00000	0.000000	36	0	36	3744
008673	0.00343	0.003744	0.00000	0.000000	36	0	36	3744
008483	0.00343	0.003744	0.00000	0.000000	36	0	36	3744
008447	0.00343	0.003744	0.00000	0.000000	36	0	36	3744
008389	0.00343	0.003744	0.00000	0.000000	36	0	36	3744
008331	0.00343	0.003744	0.00000	0.000000	36	0	36	3744
008269	0.00343	0.003744	0.00000	0.000000	36	0	36	3744
008204	0.00343	0.003744	0.00000	0.000000	36	0	36	3744
008125	0.00343	0.003744	0.00000	0.000000	36	0	36	3744
008071	0.00343	0.003744	0.00000	0.000000	36	0	36	3744
007953	0.00343	0.003744	0.00000	0.000000	36	0	36	3744
007771	0.00343	0.003744	0.00000	0.000000	36	0	36	3744
007504	0.00343	0.003744	0.00000	0.000000	36	0	36	3744
007329	0.00343	0.003744	0.00000	0.000000	36	0	36	3744
007304	0.00343	0.003744	0.00000	0.000000	36	0	36	3744
007144	0.00343	0.003744	0.00000	0.000000	36	0	36	3744
007143	0.00343	0.003744	0.00000	0.000000	36	0	36	3744
007129	0.00343	0.003744	0.00000	0.000000	36	0	36	3744
006883	0.00343	0.003744	0.00000	0.000000	36	0	36	3744
006866	0.00343	0.003744	0.00000	0.000000	36	0	36	3744
006663	0.00343	0.003744	0.00000	0.000000	36	0	36	3744
006330	0.00343	0.003744	0.00000	0.000000	36	0	36	3744
006288	0.00343	0.003744	0.00000	0.000000	36	0	36	3744
006214	0.00343	0.003744	0.00000	0.000000	36	0	36	3744
005892	0.00343	0.003744	0.00000	0.000000	36	0	36	3744
005696	0.00343	0.003744	0.00000	0.000000	36	0	36	3744
005621	0.00343	0.003744	0.00000	0.000000	36	0	36	3744
005552	0.00343	0.003744	0.00000	0.000000	36	0	36	3744
005503	0.00343	0.003744	0.00000	0.000000	36	0	36	3744
005478	0.00343	0.003744	0.00000	0.000000	36	0	36	3744
005117	0.00343	0.003744	0.00000	0.000000	36	0	36	3744
004999	0.00343	0.003744	0.00000	0.000000	36	0	36	3744
004988	0.00343	0.003744	0.00000	0.000000	36	0	36	3744
004701	0.00343	0.003744	0.00000	0.000000	36	0	36	3744
004596	0.00343	0.003744	0.00000	0.000000	36	0	36	3744
004460	0.00343	0.003744	0.00000	0.000000	36	0	36	3744
004207	0.00343	0.003744	0.00000	0.000000	36	0	36	3744
004024	0.00343	0.003744	0.00000	0.000000	36	0	36	3744
003865	0.00343	0.003744	0.00000	0.000000	36	0	36	3744
003805	0.00343	0.003744	0.00000	0.000000	36	0	36	3744
003771	0.00343	0.003744	0.00000	0.000000	36	0	36	3744
003705	0.00343	0.003744	0.00000	0.000000	36	0	36	3744
003548	0.00343	0.003744	0.00000	0.000000	36	0	36	3744
003123	0.00343	0.003744	0.00000	0.000000	36	0	36	3744
003099	0.00343	0.003744	0.00000	0.000000	36	0	36	3744
002943	0.00343	0.003744	0.00000	0.000000	36	0	36	3744
002774	0.00343	0.003744	0.00000	0.000000	36	0	36	3744
002724	0.00343	0.003744	0.00000	0.000000	36	0	36	3744
002722	0.00343	0.003744	0.00000	0.000000	36	0	36	3744
002478	0.00343	0.003744	0.00000	0.000000	36	0	36	3744
002409	0.00343	0.003744	0.00000	0.000000	36	0	36	3744
002404	0.00343	0.003744	0.00000	0.000000	36	0	36	3744
002259	0.00343	0.003744	0.00000	0.000000	36	0	36	3744
002249	0.00343	0.003744	0.00000	0.000000	36	0	36	3744
002203	0.00343	0.003744	0.00000	0.000000	36	0	36	3744
002038	0.00343	0.003744	0.00000	0.000000	36	0	36	3744
001842	0.00343	0.003744	0.00000	0.000000	36	0	36	3744
001841	0.00343	0.003744	0.00000	0.000000	36	0	36	3744
001613	0.00343	0.003744	0.00000	0.000000	36	0	36	3744
001377	0.00343	0.003744	0.00000	0.000000	36	0	36	3744
001201	0.00343	0.003744	0.00000	0.000000	36	0	36	3744
001041	0.00343	0.003744	0.00000	0.000000	36	0	36	3744
000359	0.00343	0.003744	0.00000	0.000000	36	0	36	3744
000175	0.00343	0.003744	0.00000	0.000000	36	0	36	3744
011913	0.00334	0.003640	0.00000	0.000000	35	0	35	3640
011765	0.00334	0.003640	0.00000	0.000000	35	0	35	3640
011746	0.00334	0.003640	0.00000	0.000000	35	0	35	3640
011499	0.00334	0.003640	0.00000	0.000000	35	0	35	3640
011322	0.00334	0.003640	0.00000	0.000000	35	0	35	3640
011117	0.00334	0.003640	0.00000	0.000000	35	0	35	3640
011087	0.00334	0.003640	0.00000	0.000000	35	0	35	3640
010800	0.00334	0.003640	0.00000	0.000000	35	0	35	3640
010550	0.00334	0.003640	0.00000	0.000000	35	0	35	3640
010506	0.00334	0.003640	0.00000	0.000000	35	0	35	3640
010250	0.00334	0.003640	0.00000	0.000000	35	0	35	3640
010097	0.00334	0.003640	0.00000	0.000000	35	0	35	3640
009869	0.00334	0.003640	0.00000	0.000000	35	0	35	3640
009721	0.00334	0.003640	0.00000	0.000000	35	0	35	3640
009656	0.00334	0.003640	0.00000	0.000000	35	0	35	3640
009598	0.00334	0.003640	0.00000	0.000000	35	0	35	3640
009514	0.00334	0.003640	0.00000	0.000000	35	0	35	3640
009413	0.00334	0.003640	0.00000	0.000000	35	0	35	3640
009216	0.00334	0.003640	0.00000	0.000000	35	0	35	3640
008807	0.00334	0.003640	0.00000	0.000000	35	0	35	3640
008761	0.00334	0.003640	0.00000	0.000000	35	0	35	3640
008711	0.00334	0.003640	0.00000	0.000000	35	0	35	3640
008612	0.00334	0.003640	0.00000	0.000000	35	0	35	3640
008495	0.00334	0.003640	0.00000	0.000000	35	0	35	3640
008376	0.00334	0.003640	0.00000	0.000000	35	0	35	3640
008333	0.00334	0.003640	0.00000	0.000000	35	0	35	3640
008191	0.00334	0.003640	0.00000	0.000000	35	0	35	3640
008032	0.00334	0.003640	0.00000	0.000000	35	0	35	3640
007905	0.00334	0.003640	0.00000	0.000000	35	0	35	3640
007868	0.00334	0.003640	0.00000	0.000000	35	0	35	3640
007461	0.00334	0.003640	0.00000	0.000000	35	0	35	3640
007379	0.00334	0.003640	0.00000	0.000000	35	0	35	3640
007354	0.00334	0.003640	0.00000	0.000000	35	0	35	3640
007242	0.00334	0.003640	0.00000	0.000000	35	0	35	3640
007222	0.00334	0.003640	0.00000	0.000000	35	0	35	3640
007111	0.00334	0.003640	0.00000	0.000000	35	0	35	3640
006977	0.00334	0.003640	0.00000	0.000000	35	0	35	3640
006435	0.00334	0.003640	0.00000	0.000000	35	0	35	3640
006373	0.00334	0.003640	0.00000	0.000000	35	0	35	3640
006356	0.00334	0.003640	0.00000	0.000000	35	0	35	3640
006353	0.00334	0.003640	0.00000	0.000000	35	0	35	3640
005977	0.00334	0.003640	0.00000	0.000000	35	0	35	3640
005899	0.00334	0.003640	0.00000	0.000000	35	0	35	3640
005850	0.00334	0.003640	0.00000	0.000000	35	0	35	3640
005583	0.00334	0.003640	0.00000	0.000000	35	0	35	3640
005336	0.00334	0.003640	0.00000	0.000000	35	0	35	3640
005271	0.00334	0.003640	0.00000	0.000000	35	0	35	3640
005085	0.00334	0.003640	0.00000	0.000000	35	0	35	3640
005062	0.00334	0.003640	0.00000	0.000000	35	0	35	3640
004623	0.00334	0.003640	0.00000	0.000000	35	0	35	3640
004480	0.00334	0.003640	0.00000	0.000000	35	0	35	3640
003914	0.00334	0.003640	0.00000	0.000000	35	0	35	3640
003455	0.00334	0.003640	0.00000	0.000000	35	0	35	3640
003027	0.00334	0.003640	0.00000	0.000000	35	0	35	3640
002756	0.00334	0.003640	0.00000	0.000000	35	0	35	3640
002634	0.00334	0.003640	0.00000	0.000000	35	0	35	3640
002336	0.00334	0.003640	0.00000	0.000000	35	0	35	3640
002162	0.00334	0.003640	0.00000	0.000000	35	0	35	3640
001990	0.00334	0.003640	0.00000	0.000000	35	0	35	3640
001617	0.00334	0.003640	0.00000	0.000000	35	0	35	3640
001585	0.00334	0.003640	0.00000	0.000000	35	0	35	3640
001547	0.00334	0.003640	0.00000	0.000000	35	0	35	3640
001318	0.00334	0.003640	0.00000	0.000000	35	0	35	3640
001252	0.00334	0.003640	0.00000	0.000000	35	0	35	3640
001251	0.00334	0.003640	0.00000	0.000000	35	0	35	3640
000972	0.00334	0.003640	0.00000	0.000000	35	0	35	3640
000849	0.00334	0.003640	0.00000	0.000000	35	0	35	3640
000682	0.00334	0.003640	0.00000	0.000000	35	0	35	3640
000588	0.00334	0.003640	0.00000	0.000000	35	0	35	3640
000586	0.00334	0.003640	0.00000	0.000000	35	0	35	3640
000538	0.00334	0.003640	0.00000	0.000000	35	0	35	3640
000302	0.00334	0.003640	0.00000	0.000000	35	0	35	3640
000271	0.00334	0.003640	0.00000	0.000000	35	0	35	3640
000220	0.00334	0.003640	0.00000	0.000000	35	0	35	3640
000197	0.00334	0.003640	0.00000	0.000000	35	0	35	3640
000146	0.00334	0.003640	0.00000	0.000000	35	0	35	3640
011726	0.00324	0.003536	0.00000	0.000000	34	0	34	3536
011421	0.00324	0.003536	0.00000	0.000000	34	0	34	3536
011059	0.00324	0.003536	0.00000	0.000000	34	0	34	3536
010942	0.00324	0.003536	0.00000	0.000000	34	0	34	3536
010890	0.00324	0.003536	0.00000	0.000000	34	0	34	3536
010856	0.00324	0.003536	0.00000	0.000000	34	0	34	3536
010784	0.00324	0.003536	0.00000	0.000000	34	0	34	3536
010296	0.00324	0.003536	0.00000	0.000000	34	0	34	3536
010111	0.00324	0.003536	0.00000	0.000000	34	0	34	3536
009860	0.00324	0.003536	0.00000	0.000000	34	0	34	3536
009621	0.00324	0.003536	0.00000	0.000000	34	0	34	3536
009418	0.00324	0.003536	0.00000	0.000000	34	0	34	3536
009406	0.00324	0.003536	0.00000	0.000000	34	0	34	3536
009285	0.00324	0.003536	0.00000	0.000000	34	0	34	3536
009036	0.00324	0.003536	0.00000	0.000000	34	0	34	3536
008875	0.00324	0.003536	0.00000	0.000000	34	0	34	3536
008786	0.00324	0.003536	0.00000	0.000000	34	0	34	3536
008459	0.00324	0.003536	0.00000	0.000000	34	0	34	3536
008446	0.00324	0.003536	0.00000	0.000000	34	0	34	3536
008419	0.00324	0.003536	0.00000	0.000000	34	0	34	3536
008183	0.00324	0.003536	0.00000	0.000000	34	0	34	3536
