#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
005308	0.01100	0.044872	0.00000	0.000000	440	0	440	44872
004930	0.01100	0.045324	0.00000	0.000000	440	0	440	45324
004825	0.01100	0.044916	0.00000	0.000000	440	0	440	44916
004808	0.01100	0.044860	0.00000	0.000000	440	0	440	44860
004361	0.01100	0.044434	0.00000	0.000000	440	0	440	44434
004157	0.01100	0.044462	0.00000	0.000000	440	0	440	44462
004023	0.01100	0.044910	0.00000	0.000000	440	0	440	44910
004017	0.01100	0.045338	0.00000	0.000000	440	0	440	45338
003891	0.01100	0.044832	0.00000	0.000000	440	0	440	44832
003836	0.01100	0.045306	0.00000	0.000000	440	0	440	45306
003357	0.01100	0.045312	0.00000	0.000000	440	0	440	45312
003327	0.01100	0.044924	0.00000	0.000000	440	0	440	44924
002314	0.01100	0.045272	0.00000	0.000000	440	0	440	45272
002257	0.01100	0.045316	0.00000	0.000000	440	0	440	45316
002235	0.01100	0.044900	0.00000	0.000000	440	0	440	44900
001623	0.01100	0.044892	0.00000	0.000000	440	0	440	44892
001536	0.01100	0.044430	0.00000	0.000000	440	0	440	44430
001509	0.01100	0.044856	0.00000	0.000000	440	0	440	44856
001485	0.01100	0.043570	0.00000	0.000000	440	0	440	43570
001224	0.01100	0.044868	0.00000	0.000000	440	0	440	44868
001200	0.01100	0.044898	0.00000	0.000000	440	0	440	44898
000870	0.01100	0.044950	0.00000	0.000000	440	0	440	44950
000660	0.01100	0.045322	0.00000	0.000000	440	0	440	45322
000544	0.01100	0.044912	0.00000	0.000000	440	0	440	44912
000274	0.01100	0.044878	0.00000	0.000000	440	0	440	44878
011852	0.01095	0.045144	0.00000	0.000000	438	0	438	45144
010987	0.01095	0.044620	0.00000	0.000000	438	0	438	44620
010873	0.01095	0.044696	0.00000	0.000000	438	0	438	44696
010789	0.01095	0.044688	0.00000	0.000000	438	0	438	44688
010560	0.01095	0.044238	0.00000	0.000000	438	0	438	44238
010475	0.01095	0.044670	0.00000	0.000000	438	0	438	44670
009933	0.01095	0.044694	0.00000	0.000000	438	0	438	44694
009869	0.01095	0.044764	0.00000	0.000000	438	0	438	44764
009699	0.01095	0.044670	0.00000	0.000000	438	0	438	44670
009482	0.01095	0.042984	0.00000	0.000000	438	0	438	42984
009446	0.01095	0.045130	0.00000	0.000000	438	0	438	45130
009216	0.01095	0.044782	0.00000	0.000000	438	0	438	44782
009209	0.01095	0.044626	0.00000	0.000000	438	0	438	44626
009160	0.01095	0.044782	0.00000	0.000000	438	0	438	44782
008890	0.01095	0.043408	0.00000	0.000000	438	0	438	43408
008689	0.01095	0.044696	0.00000	0.000000	438	0	438	44696
008604	0.01095	0.044222	0.00000	0.000000	438	0	438	44222
008513	0.01095	0.044770	0.00000	0.000000	438	0	438	44770
008433	0.01095	0.045044	0.00000	0.000000	438	0	438	45044
008367	0.01095	0.045128	0.00000	0.000000	438	0	438	45128
008312	0.01095	0.044668	0.00000	0.000000	438	0	438	44668
008309	0.01095	0.044308	0.00000	0.000000	438	0	438	44308
007923	0.01095	0.044668	0.00000	0.000000	438	0	438	44668
007739	0.01095	0.045140	0.00000	0.000000	438	0	438	45140
006959	0.01095	0.044260	0.00000	0.000000	438	0	438	44260
006627	0.01095	0.044722	0.00000	0.000000	438	0	438	44722
006049	0.01095	0.044240	0.00000	0.000000	438	0	438	44240
006046	0.01095	0.044686	0.00000	0.000000	438	0	438	44686
006008	0.01095	0.044740	0.00000	0.000000	438	0	438	44740
005715	0.01095	0.043906	0.00000	0.000000	438	0	438	43906
005634	0.01095	0.044322	0.00000	0.000000	438	0	438	44322
005569	0.01095	0.044712	0.00000	0.000000	438	0	438	44712
005494	0.01095	0.044744	0.00000	0.000000	438	0	438	44744
005460	0.01095	0.044748	0.00000	0.000000	438	0	438	44748
004859	0.01095	0.044658	0.00000	0.000000	438	0	438	44658
004843	0.01095	0.045132	0.00000	0.000000	438	0	438	45132
004721	0.01095	0.044666	0.00000	0.000000	438	0	438	44666
004085	0.01095	0.043984	0.00000	0.000000	438	0	438	43984
004047	0.01095	0.045114	0.00000	0.000000	438	0	438	45114
004031	0.01095	0.044658	0.00000	0.000000	438	0	438	44658
003953	0.01095	0.044688	0.00000	0.000000	438	0	438	44688
003860	0.01095	0.044710	0.00000	0.000000	438	0	438	44710
003520	0.01095	0.044164	0.00000	0.000000	438	0	438	44164
003238	0.01095	0.044274	0.00000	0.000000	438	0	438	44274
003068	0.01095	0.044738	0.00000	0.000000	438	0	438	44738
003042	0.01095	0.045100	0.00000	0.000000	438	0	438	45100
002484	0.01095	0.045172	0.00000	0.000000	438	0	438	45172
002360	0.01095	0.044258	0.00000	0.000000	438	0	438	44258
002320	0.01095	0.043404	0.00000	0.000000	438	0	438	43404
002283	0.01095	0.044692	0.00000	0.000000	438	0	438	44692
002256	0.01095	0.044696	0.00000	0.000000	438	0	438	44696
001828	0.01095	0.044270	0.00000	0.000000	438	0	438	44270
001372	0.01095	0.044236	0.00000	0.000000	438	0	438	44236
000873	0.01095	0.043436	0.00000	0.000000	438	0	438	43436
000045	0.01095	0.043856	0.00000	0.000000	438	0	438	43856
011869	0.01090	0.044472	0.00000	0.000000	436	0	436	44472
011430	0.01090	0.044922	0.00000	0.000000	436	0	436	44922
011313	0.01090	0.044892	0.00000	0.000000	436	0	436	44892
011235	0.01090	0.044518	0.00000	0.000000	436	0	436	44518
010980	0.01090	0.044456	0.00000	0.000000	436	0	436	44456
010540	0.01090	0.044108	0.00000	0.000000	436	0	436	44108
010523	0.01090	0.044516	0.00000	0.000000	436	0	436	44516
010423	0.01090	0.043774	0.00000	0.000000	436	0	436	43774
010405	0.01090	0.044478	0.00000	0.000000	436	0	436	44478
010115	0.01090	0.044506	0.00000	0.000000	436	0	436	44506
010073	0.01090	0.044418	0.00000	0.000000	436	0	436	44418
009934	0.01090	0.044528	0.00000	0.000000	436	0	436	44528
009795	0.01090	0.044476	0.00000	0.000000	436	0	436	44476
009405	0.01090	0.044452	0.00000	0.000000	436	0	436	44452
008898	0.01090	0.044420	0.00000	0.000000	436	0	436	44420
008703	0.01090	0.044552	0.00000	0.000000	436	0	436	44552
008609	0.01090	0.044004	0.00000	0.000000	436	0	436	44004
007145	0.01090	0.044884	0.00000	0.000000	436	0	436	44884
006365	0.01090	0.044908	0.00000	0.000000	436	0	436	44908
006266	0.01090	0.044876	0.00000	0.000000	436	0	436	44876
005536	0.01090	0.044510	0.00000	0.000000	436	0	436	44510
004863	0.01090	0.044496	0.00000	0.000000	436	0	436	44496
004491	0.01090	0.044932	0.00000	0.000000	436	0	436	44932
003926	0.01090	0.044468	0.00000	0.000000	436	0	436	44468
002865	0.01090	0.044544	0.00000	0.000000	436	0	436	44544
002683	0.01090	0.044104	0.00000	0.000000	436	0	436	44104
002614	0.01090	0.044540	0.00000	0.000000	436	0	436	44540
002392	0.01090	0.044484	0.00000	0.000000	436	0	436	44484
002317	0.01090	0.044124	0.00000	0.000000	436	0	436	44124
002177	0.01090	0.044076	0.00000	0.000000	436	0	436	44076
001906	0.01090	0.043810	0.00000	0.000000	436	0	436	43810
001367	0.01090	0.044480	0.00000	0.000000	436	0	436	44480
001029	0.01090	0.044096	0.00000	0.000000	436	0	436	44096
000812	0.01090	0.044832	0.00000	0.000000	436	0	436	44832
000779	0.01090	0.044452	0.00000	0.000000	436	0	436	44452
000713	0.01090	0.044478	0.00000	0.000000	436	0	436	44478
000482	0.01090	0.044518	0.00000	0.000000	436	0	436	44518
000333	0.01090	0.044500	0.00000	0.000000	436	0	436	44500
000036	0.01090	0.044440	0.00000	0.000000	436	0	436	44440
000021	0.01090	0.043654	0.00000	0.000000	436	0	436	43654
011928	0.01085	0.044686	0.00000	0.000000	434	0	434	44686
011796	0.01085	0.044742	0.00000	0.000000	434	0	434	44742
011560	0.01085	0.044302	0.00000	0.000000	434	0	434	44302
010262	0.01085	0.044312	0.00000	0.000000	434	0	434	44312
009800	0.01085	0.044252	0.00000	0.000000	434	0	434	44252
009703	0.01085	0.044304	0.00000	0.000000	434	0	434	44304
009352	0.01085	0.043820	0.00000	0.000000	434	0	434	43820
009273	0.01085	0.044692	0.00000	0.000000	434	0	434	44692
008411	0.01085	0.044216	0.00000	0.000000	434	0	434	44216
008107	0.01085	0.044326	0.00000	0.000000	434	0	434	44326
008003	0.01085	0.044712	0.00000	0.000000	434	0	434	44712
007982	0.01085	0.044706	0.00000	0.000000	434	0	434	44706
007707	0.01085	0.042700	0.00000	0.000000	434	0	434	42700
007352	0.01085	0.044702	0.00000	0.000000	434	0	434	44702
007043	0.01085	0.044306	0.00000	0.000000	434	0	434	44306
007042	0.01085	0.044690	0.00000	0.000000	434	0	434	44690
006593	0.01085	0.043064	0.00000	0.000000	434	0	434	43064
006377	0.01085	0.043826	0.00000	0.000000	434	0	434	43826
005993	0.01085	0.044266	0.00000	0.000000	434	0	434	44266
005859	0.01085	0.043858	0.00000	0.000000	434	0	434	43858
005796	0.01085	0.044310	0.00000	0.000000	434	0	434	44310
005762	0.01085	0.043422	0.00000	0.000000	434	0	434	43422
005415	0.01085	0.044712	0.00000	0.000000	434	0	434	44712
005208	0.01085	0.044270	0.00000	0.000000	434	0	434	44270
004461	0.01085	0.044256	0.00000	0.000000	434	0	434	44256
004209	0.01085	0.044280	0.00000	0.000000	434	0	434	44280
003716	0.01085	0.044710	0.00000	0.000000	434	0	434	44710
003642	0.01085	0.044710	0.00000	0.000000	434	0	434	44710
003627	0.01085	0.044010	0.00000	0.000000	434	0	434	44010
003556	0.01085	0.044288	0.00000	0.000000	434	0	434	44288
002607	0.01085	0.044756	0.00000	0.000000	434	0	434	44756
002551	0.01085	0.044732	0.00000	0.000000	434	0	434	44732
002043	0.01085	0.044230	0.00000	0.000000	434	0	434	44230
001833	0.01085	0.044734	0.00000	0.000000	434	0	434	44734
001726	0.01085	0.044294	0.00000	0.000000	434	0	434	44294
001691	0.01085	0.044280	0.00000	0.000000	434	0	434	44280
001637	0.01085	0.043352	0.00000	0.000000	434	0	434	43352
001569	0.01085	0.044336	0.00000	0.000000	434	0	434	44336
001547	0.01085	0.043878	0.00000	0.000000	434	0	434	43878
001360	0.01085	0.044272	0.00000	0.000000	434	0	434	44272
001293	0.01085	0.043460	0.00000	0.000000	434	0	434	43460
001276	0.01085	0.043842	0.00000	0.000000	434	0	434	43842
001117	0.01085	0.044256	0.00000	0.000000	434	0	434	44256
000981	0.01085	0.044544	0.00000	0.000000	434	0	434	44544
000675	0.01085	0.044754	0.00000	0.000000	434	0	434	44754
000481	0.01085	0.044302	0.00000	0.000000	434	0	434	44302
000316	0.01085	0.044252	0.00000	0.000000	434	0	434	44252
011581	0.01080	0.043646	0.00000	0.000000	432	0	432	43646
011429	0.01080	0.042406	0.00000	0.000000	432	0	432	42406
010910	0.01080	0.044058	0.00000	0.000000	432	0	432	44058
010632	0.01080	0.042302	0.00000	0.000000	432	0	432	42302
010319	0.01080	0.044090	0.00000	0.000000	432	0	432	44090
009871	0.01080	0.044504	0.00000	0.000000	432	0	432	44504
009617	0.01080	0.043640	0.00000	0.000000	432	0	432	43640
009591	0.01080	0.044444	0.00000	0.000000	432	0	432	44444
009193	0.01080	0.043610	0.00000	0.000000	432	0	432	43610
009090	0.01080	0.044508	0.00000	0.000000	432	0	432	44508
006760	0.01080	0.043236	0.00000	0.000000	432	0	432	43236
006751	0.01080	0.043644	0.00000	0.000000	432	0	432	43644
006273	0.01080	0.043202	0.00000	0.000000	432	0	432	43202
006200	0.01080	0.044058	0.00000	0.000000	432	0	432	44058
006118	0.01080	0.043674	0.00000	0.000000	432	0	432	43674
006117	0.01080	0.043688	0.00000	0.000000	432	0	432	43688
005287	0.01080	0.042776	0.00000	0.000000	432	0	432	42776
005013	0.01080	0.044082	0.00000	0.000000	432	0	432	44082
004403	0.01080	0.043174	0.00000	0.000000	432	0	432	43174
003613	0.01080	0.044528	0.00000	0.000000	432	0	432	44528
003565	0.01080	0.044462	0.00000	0.000000	432	0	432	44462
003494	0.01080	0.043648	0.00000	0.000000	432	0	432	43648
002926	0.01080	0.044518	0.00000	0.000000	432	0	432	44518
002900	0.01080	0.044094	0.00000	0.000000	432	0	432	44094
002037	0.01080	0.044034	0.00000	0.000000	432	0	432	44034
001808	0.01080	0.044516	0.00000	0.000000	432	0	432	44516
001686	0.01080	0.044062	0.00000	0.000000	432	0	432	44062
001676	0.01080	0.044518	0.00000	0.000000	432	0	432	44518
001455	0.01080	0.044500	0.00000	0.000000	432	0	432	44500
001257	0.01080	0.043636	0.00000	0.000000	432	0	432	43636
001244	0.01080	0.044082	0.00000	0.000000	432	0	432	44082
001134	0.01080	0.044490	0.00000	0.000000	432	0	432	44490
000840	0.01080	0.043656	0.00000	0.000000	432	0	432	43656
000807	0.01080	0.044116	0.00000	0.000000	432	0	432	44116
000259	0.01080	0.043634	0.00000	0.000000	432	0	432	43634
000078	0.01080	0.044048	0.00000	0.000000	432	0	432	44048
011540	0.01075	0.043854	0.00000	0.000000	430	0	430	43854
011146	0.01075	0.043896	0.00000	0.000000	430	0	430	43896
011117	0.01075	0.043874	0.00000	0.000000	430	0	430	43874
010994	0.01075	0.043840	0.00000	0.000000	430	0	430	43840
010960	0.01075	0.044302	0.00000	0.000000	430	0	430	44302
010830	0.01075	0.043028	0.00000	0.000000	430	0	430	43028
010704	0.01075	0.043420	0.00000	0.000000	430	0	430	43420
010598	0.01075	0.044308	0.00000	0.000000	430	0	430	44308
010248	0.01075	0.043904	0.00000	0.000000	430	0	430	43904
009905	0.01075	0.044280	0.00000	0.000000	430	0	430	44280
009686	0.01075	0.043898	0.00000	0.000000	430	0	430	43898
008646	0.01075	0.043904	0.00000	0.000000	430	0	430	43904
008551	0.01075	0.043862	0.00000	0.000000	430	0	430	43862
008425	0.01075	0.044294	0.00000	0.000000	430	0	430	44294
008058	0.01075	0.044312	0.00000	0.000000	430	0	430	44312
007883	0.01075	0.043430	0.00000	0.000000	430	0	430	43430
007776	0.01075	0.043478	0.00000	0.000000	430	0	430	43478
007765	0.01075	0.043886	0.00000	0.000000	430	0	430	43886
007514	0.01075	0.043884	0.00000	0.000000	430	0	430	43884
007267	0.01075	0.043930	0.00000	0.000000	430	0	430	43930
007152	0.01075	0.043858	0.00000	0.000000	430	0	430	43858
007125	0.01075	0.042132	0.00000	0.000000	430	0	430	42132
006947	0.01075	0.043908	0.00000	0.000000	430	0	430	43908
006900	0.01075	0.043494	0.00000	0.000000	430	0	430	43494
005792	0.01075	0.044308	0.00000	0.000000	430	0	430	44308
005748	0.01075	0.044322	0.00000	0.000000	430	0	430	44322
005587	0.01075	0.044298	0.00000	0.000000	430	0	430	44298
005408	0.01075	0.043400	0.00000	0.000000	430	0	430	43400
005166	0.01075	0.043920	0.00000	0.000000	430	0	430	43920
004851	0.01075	0.044282	0.00000	0.000000	430	0	430	44282
004602	0.01075	0.043880	0.00000	0.000000	430	0	430	43880
004563	0.01075	0.043484	0.00000	0.000000	430	0	430	43484
004220	0.01075	0.044322	0.00000	0.000000	430	0	430	44322
003970	0.01075	0.043424	0.00000	0.000000	430	0	430	43424
003473	0.01075	0.043848	0.00000	0.000000	430	0	430	43848
003419	0.01075	0.043436	0.00000	0.000000	430	0	430	43436
003236	0.01075	0.044326	0.00000	0.000000	430	0	430	44326
002645	0.01075	0.043428	0.00000	0.000000	430	0	430	43428
001739	0.01075	0.043854	0.00000	0.000000	430	0	430	43854
001563	0.01075	0.044310	0.00000	0.000000	430	0	430	44310
001524	0.01075	0.043912	0.00000	0.000000	430	0	430	43912
000899	0.01075	0.043902	0.00000	0.000000	430	0	430	43902
000553	0.01075	0.042556	0.00000	0.000000	430	0	430	42556
000430	0.01075	0.043458	0.00000	0.000000	430	0	430	43458
000294	0.01075	0.043890	0.00000	0.000000	430	0	430	43890
000123	0.01075	0.044300	0.00000	0.000000	430	0	430	44300
011938	0.01070	0.043680	0.00000	0.000000	428	0	428	43680
011785	0.01070	0.042790	0.00000	0.000000	428	0	428	42790
011689	0.01070	0.043216	0.00000	0.000000	428	0	428	43216
011577	0.01070	0.043698	0.00000	0.000000	428	0	428	43698
011576	0.01070	0.043622	0.00000	0.000000	428	0	428	43622
010985	0.01070	0.042866	0.00000	0.000000	428	0	428	42866
010313	0.01070	0.043664	0.00000	0.000000	428	0	428	43664
010176	0.01070	0.044084	0.00000	0.000000	428	0	428	44084
009924	0.01070	0.042892	0.00000	0.000000	428	0	428	42892
009485	0.01070	0.043228	0.00000	0.000000	428	0	428	43228
009442	0.01070	0.044104	0.00000	0.000000	428	0	428	44104
009014	0.01070	0.044088	0.00000	0.000000	428	0	428	44088
008893	0.01070	0.043236	0.00000	0.000000	428	0	428	43236
008860	0.01070	0.043252	0.00000	0.000000	428	0	428	43252
008802	0.01070	0.043650	0.00000	0.000000	428	0	428	43650
008705	0.01070	0.043686	0.00000	0.000000	428	0	428	43686
008140	0.01070	0.043698	0.00000	0.000000	428	0	428	43698
008008	0.01070	0.043686	0.00000	0.000000	428	0	428	43686
007695	0.01070	0.043522	0.00000	0.000000	428	0	428	43522
007207	0.01070	0.044044	0.00000	0.000000	428	0	428	44044
006639	0.01070	0.043684	0.00000	0.000000	428	0	428	43684
006589	0.01070	0.043612	0.00000	0.000000	428	0	428	43612
006389	0.01070	0.043364	0.00000	0.000000	428	0	428	43364
006233	0.01070	0.043244	0.00000	0.000000	428	0	428	43244
006185	0.01070	0.043654	0.00000	0.000000	428	0	428	43654
006107	0.01070	0.044088	0.00000	0.000000	428	0	428	44088
005862	0.01070	0.043248	0.00000	0.000000	428	0	428	43248
005814	0.01070	0.044106	0.00000	0.000000	428	0	428	44106
005810	0.01070	0.043650	0.00000	0.000000	428	0	428	43650
005269	0.01070	0.043654	0.00000	0.000000	428	0	428	43654
004526	0.01070	0.044090	0.00000	0.000000	428	0	428	44090
004133	0.01070	0.043636	0.00000	0.000000	428	0	428	43636
004020	0.01070	0.043736	0.00000	0.000000	428	0	428	43736
003722	0.01070	0.044104	0.00000	0.000000	428	0	428	44104
003016	0.01070	0.043228	0.00000	0.000000	428	0	428	43228
002858	0.01070	0.043670	0.00000	0.000000	428	0	428	43670
002774	0.01070	0.043774	0.00000	0.000000	428	0	428	43774
002347	0.01070	0.043682	0.00000	0.000000	428	0	428	43682
002345	0.01070	0.043258	0.00000	0.000000	428	0	428	43258
002202	0.01070	0.043640	0.00000	0.000000	428	0	428	43640
001807	0.01070	0.043688	0.00000	0.000000	428	0	428	43688
001762	0.01070	0.043670	0.00000	0.000000	428	0	428	43670
001353	0.01070	0.043670	0.00000	0.000000	428	0	428	43670
001310	0.01070	0.044076	0.00000	0.000000	428	0	428	44076
001075	0.01070	0.044072	0.00000	0.000000	428	0	428	44072
000598	0.01070	0.044066	0.00000	0.000000	428	0	428	44066
000409	0.01070	0.043658	0.00000	0.000000	428	0	428	43658
011878	0.01065	0.043536	0.00000	0.000000	426	0	426	43536
011776	0.01065	0.043270	0.00000	0.000000	426	0	426	43270
011308	0.01065	0.043898	0.00000	0.000000	426	0	426	43898
011078	0.01065	0.043070	0.00000	0.000000	426	0	426	43070
010857	0.01065	0.043896	0.00000	0.000000	426	0	426	43896
010820	0.01065	0.043470	0.00000	0.000000	426	0	426	43470
010815	0.01065	0.043876	0.00000	0.000000	426	0	426	43876
010627	0.01065	0.043008	0.00000	0.000000	426	0	426	43008
010229	0.01065	0.042996	0.00000	0.000000	426	0	426	42996
009886	0.01065	0.043458	0.00000	0.000000	426	0	426	43458
009840	0.01065	0.042590	0.00000	0.000000	426	0	426	42590
009695	0.01065	0.043894	0.00000	0.000000	426	0	426	43894
009584	0.01065	0.043902	0.00000	0.000000	426	0	426	43902
008991	0.01065	0.043872	0.00000	0.000000	426	0	426	43872
008263	0.01065	0.043450	0.00000	0.000000	426	0	426	43450
008180	0.01065	0.043466	0.00000	0.000000	426	0	426	43466
008135	0.01065	0.043478	0.00000	0.000000	426	0	426	43478
008042	0.01065	0.043418	0.00000	0.000000	426	0	426	43418
007802	0.01065	0.043898	0.00000	0.000000	426	0	426	43898
007724	0.01065	0.043344	0.00000	0.000000	426	0	426	43344
007594	0.01065	0.043448	0.00000	0.000000	426	0	426	43448
007114	0.01065	0.043082	0.00000	0.000000	426	0	426	43082
007062	0.01065	0.042962	0.00000	0.000000	426	0	426	42962
006969	0.01065	0.043396	0.00000	0.000000	426	0	426	43396
006871	0.01065	0.043856	0.00000	0.000000	426	0	426	43856
006534	0.01065	0.042688	0.00000	0.000000	426	0	426	42688
006175	0.01065	0.043228	0.00000	0.000000	426	0	426	43228
005782	0.01065	0.043504	0.00000	0.000000	426	0	426	43504
004867	0.01065	0.042976	0.00000	0.000000	426	0	426	42976
004378	0.01065	0.043498	0.00000	0.000000	426	0	426	43498
004367	0.01065	0.043898	0.00000	0.000000	426	0	426	43898
003628	0.01065	0.043864	0.00000	0.000000	426	0	426	43864
003466	0.01065	0.043478	0.00000	0.000000	426	0	426	43478
003201	0.01065	0.043490	0.00000	0.000000	426	0	426	43490
002795	0.01065	0.043492	0.00000	0.000000	426	0	426	43492
002780	0.01065	0.043456	0.00000	0.000000	426	0	426	43456
002584	0.01065	0.043094	0.00000	0.000000	426	0	426	43094
001588	0.01065	0.042674	0.00000	0.000000	426	0	426	42674
001263	0.01065	0.043870	0.00000	0.000000	426	0	426	43870
001208	0.01065	0.043042	0.00000	0.000000	426	0	426	43042
001020	0.01065	0.043154	0.00000	0.000000	426	0	426	43154
000803	0.01065	0.042582	0.00000	0.000000	426	0	426	42582
000646	0.01065	0.043052	0.00000	0.000000	426	0	426	43052
000393	0.01065	0.043878	0.00000	0.000000	426	0	426	43878
011961	0.01060	0.043690	0.00000	0.000000	424	0	424	43690
011773	0.01060	0.042858	0.00000	0.000000	424	0	424	42858
011702	0.01060	0.042832	0.00000	0.000000	424	0	424	42832
011159	0.01060	0.042844	0.00000	0.000000	424	0	424	42844
011089	0.01060	0.043272	0.00000	0.000000	424	0	424	43272
011062	0.01060	0.042000	0.00000	0.000000	424	0	424	42000
010993	0.01060	0.043232	0.00000	0.000000	424	0	424	43232
010451	0.01060	0.043246	0.00000	0.000000	424	0	424	43246
010272	0.01060	0.043252	0.00000	0.000000	424	0	424	43252
009818	0.01060	0.043268	0.00000	0.000000	424	0	424	43268
008336	0.01060	0.042130	0.00000	0.000000	424	0	424	42130
008260	0.01060	0.043194	0.00000	0.000000	424	0	424	43194
007775	0.01060	0.043708	0.00000	0.000000	424	0	424	43708
007478	0.01060	0.042840	0.00000	0.000000	424	0	424	42840
007230	0.01060	0.042458	0.00000	0.000000	424	0	424	42458
