#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
010123	0.01346	0.028648	0.00000	0.000000	263	0	264	28764
009868	0.01346	0.028567	0.00000	0.000000	263	0	264	28686
008944	0.01346	0.028491	0.00000	0.000000	263	0	264	28610
008469	0.01346	0.028430	0.00000	0.000000	263	0	264	28580
008327	0.01346	0.028488	0.00000	0.000000	263	0	266	28906
008070	0.01346	0.028604	0.00000	0.000000	263	0	264	28754
007401	0.01346	0.028430	0.00000	0.000000	263	0	264	28580
007278	0.01346	0.028480	0.00000	0.000000	263	0	264	28630
006518	0.01346	0.028454	0.00000	0.000000	263	0	264	28604
006225	0.01346	0.028404	0.00000	0.000000	263	0	264	28554
006112	0.01346	0.028502	0.00000	0.000000	263	0	264	28652
005699	0.01346	0.028596	0.00000	0.000000	263	0	264	28746
005566	0.01346	0.028722	0.00000	0.000000	263	0	266	29132
005085	0.01346	0.028412	0.00000	0.000000	263	0	264	28562
004107	0.01346	0.028476	0.00000	0.000000	263	0	264	28626
004055	0.01346	0.028614	0.00000	0.000000	263	0	266	29064
002651	0.01346	0.028506	0.00000	0.000000	263	0	264	28656
001952	0.01346	0.028526	0.00000	0.000000	263	0	264	28676
001309	0.01346	0.028428	0.00000	0.000000	263	0	266	28822
000375	0.01346	0.028418	0.00000	0.000000	263	0	264	28568
000177	0.01346	0.028502	0.00000	0.000000	263	0	266	28952
011873	0.01341	0.028394	0.00000	0.000000	262	0	262	28394
011561	0.01341	0.028424	0.00000	0.000000	262	0	264	28724
010883	0.01341	0.028614	0.00000	0.000000	262	0	264	28882
010551	0.01341	0.028416	0.00000	0.000000	262	0	264	28716
009352	0.01341	0.028342	0.00000	0.000000	262	0	264	28600
009192	0.01341	0.028360	0.00000	0.000000	262	0	266	28868
007642	0.01341	0.028519	0.00000	0.000000	262	0	266	29086
006272	0.01341	0.028778	0.00000	0.000000	262	0	265	29228
005914	0.01341	0.028186	0.00000	0.000000	262	0	262	28186
005225	0.01341	0.028444	0.00000	0.000000	262	0	262	28444
005186	0.01341	0.028403	0.00000	0.000000	262	0	264	28670
004900	0.01341	0.028568	0.00000	0.000000	262	0	264	28868
004850	0.01341	0.028344	0.00000	0.000000	262	0	264	28644
003769	0.01341	0.028500	0.00000	0.000000	262	0	264	28800
002970	0.01341	0.028410	0.00000	0.000000	262	0	264	28710
000542	0.01341	0.028339	0.00000	0.000000	262	0	264	28608
011590	0.01336	0.028274	0.00000	0.000000	261	0	264	28724
011233	0.01336	0.028287	0.00000	0.000000	261	0	264	28704
009689	0.01336	0.028398	0.00000	0.000000	261	0	264	28806
009567	0.01336	0.028216	0.00000	0.000000	261	0	262	28366
008997	0.01336	0.028412	0.00000	0.000000	261	0	262	28530
008958	0.01336	0.028212	0.00000	0.000000	261	0	262	28362
008606	0.01336	0.028321	0.00000	0.000000	261	0	262	28438
008494	0.01336	0.028294	0.00000	0.000000	261	0	262	28444
008205	0.01336	0.028320	0.00000	0.000000	261	0	264	28698
007358	0.01336	0.028326	0.00000	0.000000	261	0	264	28744
006415	0.01336	0.028136	0.00000	0.000000	261	0	262	28286
006152	0.01336	0.028334	0.00000	0.000000	261	0	262	28444
005766	0.01336	0.028268	0.00000	0.000000	261	0	264	28686
005701	0.01336	0.028308	0.00000	0.000000	261	0	264	28758
004079	0.01336	0.028178	0.00000	0.000000	261	0	262	28328
003573	0.01336	0.028170	0.00000	0.000000	261	0	262	28290
002919	0.01336	0.028197	0.00000	0.000000	261	0	262	28316
001401	0.01336	0.028180	0.00000	0.000000	261	0	262	28330
010051	0.01331	0.028170	0.00000	0.000000	260	0	262	28410
010027	0.01331	0.027980	0.00000	0.000000	260	0	260	27980
009310	0.01331	0.028026	0.00000	0.000000	260	0	260	28026
009285	0.01331	0.028318	0.00000	0.000000	260	0	264	28918
009215	0.01331	0.028135	0.00000	0.000000	260	0	264	28662
008867	0.01331	0.028220	0.00000	0.000000	260	0	260	28220
008091	0.01331	0.028104	0.00000	0.000000	260	0	260	28104
007789	0.01331	0.028064	0.00000	0.000000	260	0	260	28064
005172	0.01331	0.027958	0.00000	0.000000	260	0	260	27958
004919	0.01331	0.028124	0.00000	0.000000	260	0	260	28124
004679	0.01331	0.028126	0.00000	0.000000	260	0	262	28426
002979	0.01331	0.028032	0.00000	0.000000	260	0	260	28032
002433	0.01331	0.028086	0.00000	0.000000	260	0	262	28386
002083	0.01331	0.028356	0.00000	0.000000	260	0	264	28956
001935	0.01331	0.028058	0.00000	0.000000	260	0	260	28058
001759	0.01331	0.028236	0.00000	0.000000	260	0	262	28464
001340	0.01331	0.028156	0.00000	0.000000	260	0	262	28456
000193	0.01331	0.028196	0.00000	0.000000	260	0	262	28434
000144	0.01331	0.028114	0.00000	0.000000	260	0	262	28414
011991	0.01326	0.028008	0.00000	0.000000	259	0	260	28158
011756	0.01326	0.028238	0.00000	0.000000	259	0	262	28688
011208	0.01326	0.028128	0.00000	0.000000	259	0	262	28578
010572	0.01326	0.027988	0.00000	0.000000	259	0	260	28138
009613	0.01326	0.028144	0.00000	0.000000	259	0	260	28294
009465	0.01326	0.028072	0.00000	0.000000	259	0	260	28222
009409	0.01326	0.028326	0.00000	0.000000	259	0	260	28476
008601	0.01326	0.028004	0.00000	0.000000	259	0	260	28154
006034	0.01326	0.028026	0.00000	0.000000	259	0	260	28134
005351	0.01326	0.028022	0.00000	0.000000	259	0	260	28130
005283	0.01326	0.027972	0.00000	0.000000	259	0	260	28082
004923	0.01326	0.028051	0.00000	0.000000	259	0	260	28162
004696	0.01326	0.028097	0.00000	0.000000	259	0	262	28474
004367	0.01326	0.028272	0.00000	0.000000	259	0	262	28722
003054	0.01326	0.028106	0.00000	0.000000	259	0	260	28256
002190	0.01326	0.028138	0.00000	0.000000	259	0	260	28288
010089	0.01320	0.028010	0.00000	0.000000	258	0	260	28310
010032	0.01320	0.027931	0.00000	0.000000	258	0	260	28200
008549	0.01320	0.027832	0.00000	0.000000	258	0	258	27832
008212	0.01320	0.027909	0.00000	0.000000	258	0	262	28434
007760	0.01320	0.028052	0.00000	0.000000	258	0	260	28310
007236	0.01320	0.027902	0.00000	0.000000	258	0	258	27902
007141	0.01320	0.027900	0.00000	0.000000	258	0	260	28200
005655	0.01320	0.027929	0.00000	0.000000	258	0	260	28204
005450	0.01320	0.027934	0.00000	0.000000	258	0	258	27934
004975	0.01320	0.027854	0.00000	0.000000	258	0	258	27854
003939	0.01320	0.027848	0.00000	0.000000	258	0	258	27848
003930	0.01320	0.027887	0.00000	0.000000	258	0	260	28156
003752	0.01320	0.027910	0.00000	0.000000	258	0	258	27910
003541	0.01320	0.027998	0.00000	0.000000	258	0	260	28298
002902	0.01320	0.027855	0.00000	0.000000	258	0	260	28074
002179	0.01320	0.028220	0.00000	0.000000	258	0	260	28520
002151	0.01320	0.027866	0.00000	0.000000	258	0	258	27866
001281	0.01320	0.027988	0.00000	0.000000	258	0	258	27988
000162	0.01320	0.028166	0.00000	0.000000	258	0	260	28466
011716	0.01315	0.027772	0.00000	0.000000	257	0	258	27922
011449	0.01315	0.027718	0.00000	0.000000	257	0	258	27868
010892	0.01315	0.027886	0.00000	0.000000	257	0	260	28306
010816	0.01315	0.028004	0.00000	0.000000	257	0	260	28454
008905	0.01315	0.027704	0.00000	0.000000	257	0	258	27854
008889	0.01315	0.028380	0.00000	0.000000	257	0	260	28830
008429	0.01315	0.027978	0.00000	0.000000	257	0	258	28128
008380	0.01315	0.028068	0.00000	0.000000	257	0	260	28518
007937	0.01315	0.027804	0.00000	0.000000	257	0	260	28150
007597	0.01315	0.027693	0.00000	0.000000	257	0	258	27812
005151	0.01315	0.027768	0.00000	0.000000	257	0	258	27876
004984	0.01315	0.028172	0.00000	0.000000	257	0	260	28622
004833	0.01315	0.027774	0.00000	0.000000	257	0	258	27924
003067	0.01315	0.027908	0.00000	0.000000	257	0	258	28058
001849	0.01315	0.027870	0.00000	0.000000	257	0	258	28020
001835	0.01315	0.027740	0.00000	0.000000	257	0	258	27890
001569	0.01315	0.027786	0.00000	0.000000	257	0	258	27936
010943	0.01310	0.027760	0.00000	0.000000	256	0	260	28360
009728	0.01310	0.027784	0.00000	0.000000	256	0	258	28084
009643	0.01310	0.027700	0.00000	0.000000	256	0	258	28000
009324	0.01310	0.027746	0.00000	0.000000	256	0	258	28046
005968	0.01310	0.027708	0.00000	0.000000	256	0	258	28008
005874	0.01310	0.027692	0.00000	0.000000	256	0	256	27692
005158	0.01310	0.027740	0.00000	0.000000	256	0	256	27740
004790	0.01310	0.027741	0.00000	0.000000	256	0	260	28308
004518	0.01310	0.027710	0.00000	0.000000	256	0	256	27710
004126	0.01310	0.027584	0.00000	0.000000	256	0	256	27584
003585	0.01310	0.027652	0.00000	0.000000	256	0	258	27910
002475	0.01310	0.027708	0.00000	0.000000	256	0	256	27708
001544	0.01310	0.027796	0.00000	0.000000	256	0	256	27796
001280	0.01310	0.027800	0.00000	0.000000	256	0	258	28100
001228	0.01310	0.027671	0.00000	0.000000	256	0	258	27932
000761	0.01310	0.027952	0.00000	0.000000	256	0	262	28852
000645	0.01310	0.027767	0.00000	0.000000	256	0	260	28334
011932	0.01305	0.027636	0.00000	0.000000	255	0	256	27786
011787	0.01305	0.027654	0.00000	0.000000	255	0	258	28104
011166	0.01305	0.027773	0.00000	0.000000	255	0	260	28492
010938	0.01305	0.027652	0.00000	0.000000	255	0	258	28102
008689	0.01305	0.027582	0.00000	0.000000	255	0	256	27732
007860	0.01305	0.027537	0.00000	0.000000	255	0	256	27654
006719	0.01305	0.027747	0.00000	0.000000	255	0	258	28166
006224	0.01305	0.027826	0.00000	0.000000	255	0	256	27976
006166	0.01305	0.027715	0.00000	0.000000	255	0	258	28084
005256	0.01305	0.027520	0.00000	0.000000	255	0	256	27630
004252	0.01305	0.027684	0.00000	0.000000	255	0	258	28102
004114	0.01305	0.027546	0.00000	0.000000	255	0	256	27656
003680	0.01305	0.027732	0.00000	0.000000	255	0	256	27882
003032	0.01305	0.027738	0.00000	0.000000	255	0	256	27888
001955	0.01305	0.027612	0.00000	0.000000	255	0	256	27762
000762	0.01305	0.027678	0.00000	0.000000	255	0	258	28090
011473	0.01300	0.027544	0.00000	0.000000	254	0	256	27844
011074	0.01300	0.027504	0.00000	0.000000	254	0	258	28062
009848	0.01300	0.027351	0.00000	0.000000	254	0	256	27572
009743	0.01300	0.027498	0.00000	0.000000	254	0	254	27498
009304	0.01300	0.027534	0.00000	0.000000	254	0	256	27792
008260	0.01300	0.027632	0.00000	0.000000	254	0	254	27632
008134	0.01300	0.027420	0.00000	0.000000	254	0	256	27678
007799	0.01300	0.027556	0.00000	0.000000	254	0	258	28156
007696	0.01300	0.027472	0.00000	0.000000	254	0	256	27772
007133	0.01300	0.027378	0.00000	0.000000	254	0	254	27378
006866	0.01300	0.027581	0.00000	0.000000	254	0	256	27850
005229	0.01300	0.027544	0.00000	0.000000	254	0	254	27544
005094	0.01300	0.027544	0.00000	0.000000	254	0	256	27810
004292	0.01300	0.027556	0.00000	0.000000	254	0	256	27856
003787	0.01300	0.027461	0.00000	0.000000	254	0	256	27722
002942	0.01300	0.027570	0.00000	0.000000	254	0	256	27870
000982	0.01300	0.027482	0.00000	0.000000	254	0	254	27482
000833	0.01300	0.027560	0.00000	0.000000	254	0	254	27560
011901	0.01295	0.027328	0.00000	0.000000	253	0	254	27446
011201	0.01295	0.027448	0.00000	0.000000	253	0	254	27598
010573	0.01295	0.027438	0.00000	0.000000	253	0	254	27588
009538	0.01295	0.027426	0.00000	0.000000	253	0	256	27876
008422	0.01295	0.027620	0.00000	0.000000	253	0	254	27770
007327	0.01295	0.027494	0.00000	0.000000	253	0	256	27912
006193	0.01295	0.027514	0.00000	0.000000	253	0	254	27664
005771	0.01295	0.027428	0.00000	0.000000	253	0	254	27578
005710	0.01295	0.027333	0.00000	0.000000	253	0	256	27742
005416	0.01295	0.027436	0.00000	0.000000	253	0	254	27586
004361	0.01295	0.027316	0.00000	0.000000	253	0	254	27466
004284	0.01295	0.027350	0.00000	0.000000	253	0	254	27500
003902	0.01295	0.027454	0.00000	0.000000	253	0	256	27860
003646	0.01295	0.027324	0.00000	0.000000	253	0	254	27434
000599	0.01295	0.027370	0.00000	0.000000	253	0	254	27520
011320	0.01290	0.027172	0.00000	0.000000	252	0	252	27172
011134	0.01290	0.027358	0.00000	0.000000	252	0	252	27358
010766	0.01290	0.027374	0.00000	0.000000	252	0	254	27674
010205	0.01290	0.027160	0.00000	0.000000	252	0	252	27160
009747	0.01290	0.027476	0.00000	0.000000	252	0	258	28334
009489	0.01290	0.027148	0.00000	0.000000	252	0	252	27148
008251	0.01290	0.027538	0.00000	0.000000	252	0	254	27838
007943	0.01290	0.027256	0.00000	0.000000	252	0	254	27520
007573	0.01290	0.027206	0.00000	0.000000	252	0	252	27206
005785	0.01290	0.027250	0.00000	0.000000	252	0	254	27550
005438	0.01290	0.027190	0.00000	0.000000	252	0	252	27190
005061	0.01290	0.027512	0.00000	0.000000	252	0	256	28112
004751	0.01290	0.027286	0.00000	0.000000	252	0	254	27586
003016	0.01290	0.027360	0.00000	0.000000	252	0	252	27360
002185	0.01290	0.027258	0.00000	0.000000	252	0	252	27258
000097	0.01290	0.027420	0.00000	0.000000	252	0	252	27420
011619	0.01285	0.027362	0.00000	0.000000	251	0	254	27812
011571	0.01285	0.027452	0.00000	0.000000	251	0	256	28096
010997	0.01285	0.027208	0.00000	0.000000	251	0	252	27358
009696	0.01285	0.027174	0.00000	0.000000	251	0	252	27324
009042	0.01285	0.027136	0.00000	0.000000	251	0	252	27286
008166	0.01285	0.027244	0.00000	0.000000	251	0	254	27662
007653	0.01285	0.027296	0.00000	0.000000	251	0	252	27446
007490	0.01285	0.027254	0.00000	0.000000	251	0	252	27404
007465	0.01285	0.027167	0.00000	0.000000	251	0	252	27284
006708	0.01285	0.027220	0.00000	0.000000	251	0	252	27370
005131	0.01285	0.027180	0.00000	0.000000	251	0	252	27298
004187	0.01285	0.027319	0.00000	0.000000	251	0	258	28328
004017	0.01285	0.027292	0.00000	0.000000	251	0	252	27442
003853	0.01285	0.027232	0.00000	0.000000	251	0	254	27682
003676	0.01285	0.027140	0.00000	0.000000	251	0	252	27290
003084	0.01285	0.027235	0.00000	0.000000	251	0	254	27608
000837	0.01285	0.027198	0.00000	0.000000	251	0	254	27574
011862	0.01279	0.027056	0.00000	0.000000	250	0	250	27056
011107	0.01279	0.027381	0.00000	0.000000	250	0	254	27916
010982	0.01279	0.027068	0.00000	0.000000	250	0	250	27068
010903	0.01279	0.026912	0.00000	0.000000	250	0	250	26912
010808	0.01279	0.026962	0.00000	0.000000	250	0	250	26962
010513	0.01279	0.027083	0.00000	0.000000	250	0	252	27350
010066	0.01279	0.027052	0.00000	0.000000	250	0	250	27052
009610	0.01279	0.027204	0.00000	0.000000	250	0	252	27504
009447	0.01279	0.026996	0.00000	0.000000	250	0	252	27296
008224	0.01279	0.027366	0.00000	0.000000	250	0	252	27632
007337	0.01279	0.027024	0.00000	0.000000	250	0	252	27284
006781	0.01279	0.027088	0.00000	0.000000	250	0	250	27088
005462	0.01279	0.027290	0.00000	0.000000	250	0	252	27590
005375	0.01279	0.027068	0.00000	0.000000	250	0	252	27368
003471	0.01279	0.027066	0.00000	0.000000	250	0	250	27066
003254	0.01279	0.027050	0.00000	0.000000	250	0	250	27050
003212	0.01279	0.027238	0.00000	0.000000	250	0	250	27238
003005	0.01279	0.027089	0.00000	0.000000	250	0	252	27354
002876	0.01279	0.027120	0.00000	0.000000	250	0	252	27420
001555	0.01279	0.026956	0.00000	0.000000	250	0	250	26956
001291	0.01279	0.027034	0.00000	0.000000	250	0	250	27034
011630	0.01274	0.026902	0.00000	0.000000	249	0	250	27052
011420	0.01274	0.027320	0.00000	0.000000	249	0	252	27770
011418	0.01274	0.027052	0.00000	0.000000	249	0	252	27502
011176	0.01274	0.026926	0.00000	0.000000	249	0	250	27076
010298	0.01274	0.027260	0.00000	0.000000	249	0	250	27410
009453	0.01274	0.026899	0.00000	0.000000	249	0	250	27014
007919	0.01274	0.026930	0.00000	0.000000	249	0	250	27080
007800	0.01274	0.026886	0.00000	0.000000	249	0	250	27036
007638	0.01274	0.027222	0.00000	0.000000	249	0	250	27372
007054	0.01274	0.027068	0.00000	0.000000	249	0	252	27486
006962	0.01274	0.026898	0.00000	0.000000	249	0	250	27048
006678	0.01274	0.027019	0.00000	0.000000	249	0	250	27138
006348	0.01274	0.027152	0.00000	0.000000	249	0	252	27572
006248	0.01274	0.026948	0.00000	0.000000	249	0	250	27098
006130	0.01274	0.027022	0.00000	0.000000	249	0	250	27172
005220	0.01274	0.026992	0.00000	0.000000	249	0	250	27142
005047	0.01274	0.027058	0.00000	0.000000	249	0	251	27318
004950	0.01274	0.026895	0.00000	0.000000	249	0	250	27012
004849	0.01274	0.026842	0.00000	0.000000	249	0	250	26950
004807	0.01274	0.026944	0.00000	0.000000	249	0	252	27354
004765	0.01274	0.026930	0.00000	0.000000	249	0	251	27194
003490	0.01274	0.027130	0.00000	0.000000	249	0	252	27580
003389	0.01274	0.026894	0.00000	0.000000	249	0	250	27044
003220	0.01274	0.027000	0.00000	0.000000	249	0	252	27386
002835	0.01274	0.026866	0.00000	0.000000	249	0	250	27016
002487	0.01274	0.026916	0.00000	0.000000	249	0	250	27066
002319	0.01274	0.026920	0.00000	0.000000	249	0	250	27070
001610	0.01274	0.026948	0.00000	0.000000	249	0	252	27398
000480	0.01274	0.026934	0.00000	0.000000	249	0	250	27084
000109	0.01274	0.026978	0.00000	0.000000	249	0	250	27128
011818	0.01269	0.026808	0.00000	0.000000	248	0	248	26808
010723	0.01269	0.026749	0.00000	0.000000	248	0	252	27284
009940	0.01269	0.026842	0.00000	0.000000	248	0	250	27110
009084	0.01269	0.026832	0.00000	0.000000	248	0	250	27132
008912	0.01269	0.026922	0.00000	0.000000	248	0	250	27222
008861	0.01269	0.026897	0.00000	0.000000	248	0	250	27172
008798	0.01269	0.026793	0.00000	0.000000	248	0	250	27062
008653	0.01269	0.026841	0.00000	0.000000	248	0	252	27380
008649	0.01269	0.026834	0.00000	0.000000	248	0	248	26834
008301	0.01269	0.026937	0.00000	0.000000	248	0	252	27464
007333	0.01269	0.026818	0.00000	0.000000	248	0	248	26818
006617	0.01269	0.026800	0.00000	0.000000	248	0	248	26800
006145	0.01269	0.026850	0.00000	0.000000	248	0	248	26850
005746	0.01269	0.026988	0.00000	0.000000	248	0	252	27548
005557	0.01269	0.026764	0.00000	0.000000	248	0	248	26764
005227	0.01269	0.026960	0.00000	0.000000	248	0	250	27260
005169	0.01269	0.026743	0.00000	0.000000	248	0	250	26970
003911	0.01269	0.026814	0.00000	0.000000	248	0	250	27072
003050	0.01269	0.026728	0.00000	0.000000	248	0	248	26728
002775	0.01269	0.026792	0.00000	0.000000	248	0	248	26792
002754	0.01269	0.026760	0.00000	0.000000	248	0	248	26760
002146	0.01269	0.027002	0.00000	0.000000	248	0	254	27828
001948	0.01269	0.026728	0.00000	0.000000	248	0	248	26728
001533	0.01269	0.026840	0.00000	0.000000	248	0	250	27110
001269	0.01269	0.026920	0.00000	0.000000	248	0	250	27220
001054	0.01269	0.026772	0.00000	0.000000	248	0	248	26772
000538	0.01269	0.026930	0.00000	0.000000	248	0	250	27230
000269	0.01269	0.026916	0.00000	0.000000	248	0	248	26916
011343	0.01264	0.026758	0.00000	0.000000	247	0	250	27176
008724	0.01264	0.026793	0.00000	0.000000	247	0	248	26910
008399	0.01264	0.026717	0.00000	0.000000	247	0	248	26826
006474	0.01264	0.026606	0.00000	0.000000	247	0	248	26756
006170	0.01264	0.026784	0.00000	0.000000	247	0	248	26934
005581	0.01264	0.026924	0.00000	0.000000	247	0	248	27032
005055	0.01264	0.026710	0.00000	0.000000	247	0	248	26860
004786	0.01264	0.026948	0.00000	0.000000	247	0	250	27398
004078	0.01264	0.026653	0.00000	0.000000	247	0	248	26770
002438	0.01264	0.026794	0.00000	0.000000	247	0	248	26944
001910	0.01264	0.026717	0.00000	0.000000	247	0	248	26836
001551	0.01264	0.026902	0.00000	0.000000	247	0	252	27588
001384	0.01264	0.026752	0.00000	0.000000	247	0	248	26902
000800	0.01264	0.026758	0.00000	0.000000	247	0	248	26878
000699	0.01264	0.026874	0.00000	0.000000	247	0	248	27024
000240	0.01264	0.026868	0.00000	0.000000	247	0	248	27018
011721	0.01259	0.026642	0.00000	0.000000	246	0	246	26642
010160	0.01259	0.026542	0.00000	0.000000	246	0	246	26542
009931	0.01259	0.026630	0.00000	0.000000	246	0	248	26930
008792	0.01259	0.026520	0.00000	0.000000	246	0	246	26520
008473	0.01259	0.026548	0.00000	0.000000	246	0	246	26548
008273	0.01259	0.026612	0.00000	0.000000	246	0	246	26612
007581	0.01259	0.026831	0.00000	0.000000	246	0	248	27068
007461	0.01259	0.026572	0.00000	0.000000	246	0	246	26572
007402	0.01259	0.026538	0.00000	0.000000	246	0	246	26538
006795	0.01259	0.026570	0.00000	0.000000	246	0	246	26570
005042	0.01259	0.026556	0.00000	0.000000	246	0	246	26556
004733	0.01259	0.026806	0.00000	0.000000	246	0	248	27106
003557	0.01259	0.026968	0.00000	0.000000	246	0	252	27868
003544	0.01259	0.026593	0.00000	0.000000	246	0	248	26852
002739	0.01259	0.026732	0.00000	0.000000	246	0	246	26732
002570	0.01259	0.026722	0.00000	0.000000	246	0	246	26722
001768	0.01259	0.026637	0.00000	0.000000	246	0	248	26896
001711	0.01259	0.026714	0.00000	0.000000	246	0	248	27014
001668	0.01259	0.026680	0.00000	0.000000	246	0	248	26938
001046	0.01259	0.026592	0.00000	0.000000	246	0	248	26892
000499	0.01259	0.026755	0.00000	0.000000	246	0	250	27324
000457	0.01259	0.026674	0.00000	0.000000	246	0	246	26674
000139	0.01259	0.026650	0.00000	0.000000	246	0	246	26650
000007	0.01259	0.026696	0.00000	0.000000	246	0	246	26696
011779	0.01254	0.026722	0.00000	0.000000	245	0	246	26830
011443	0.01254	0.026712	0.00000	0.000000	245	0	246	26862
010790	0.01254	0.026544	0.00000	0.000000	245	0	248	26994
010727	0.01254	0.026560	0.00000	0.000000	245	0	246	26710
010310	0.01254	0.026488	0.00000	0.000000	245	0	246	26638
010270	0.01254	0.026444	0.00000	0.000000	245	0	246	26594
008976	0.01254	0.026474	0.00000	0.000000	245	0	246	26624
008916	0.01254	0.026505	0.00000	0.000000	245	0	248	26924
008793	0.01254	0.026363	0.00000	0.000000	245	0	248	26780
007260	0.01254	0.026574	0.00000	0.000000	245	0	246	26724
007211	0.01254	0.026650	0.00000	0.000000	245	0	246	26800
005898	0.01254	0.026554	0.00000	0.000000	245	0	246	26704
005856	0.01254	0.026431	0.00000	0.000000	245	0	246	26550
