#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
001380	0.00963	0.020656	0.00000	0.000000	203	0	204	20740
001229	0.00963	0.020437	0.00000	0.000000	203	0	204	20548
000602	0.00963	0.020733	0.00000	0.000000	203	0	206	21058
000517	0.00963	0.020346	0.00000	0.000000	203	0	204	20456
000500	0.00963	0.020596	0.00000	0.000000	203	0	204	20706
000139	0.00963	0.020700	0.00000	0.000000	203	0	204	20804
011117	0.00959	0.020628	0.00000	0.000000	202	0	204	20842
010669	0.00959	0.020383	0.00000	0.000000	202	0	204	20588
010304	0.00959	0.020554	0.00000	0.000000	202	0	204	20766
010243	0.00959	0.020572	0.00000	0.000000	202	0	204	20778
010187	0.00959	0.020332	0.00000	0.000000	202	0	204	20594
010078	0.00959	0.020603	0.00000	0.000000	202	0	204	20818
009580	0.00959	0.020470	0.00000	0.000000	202	0	204	20724
009494	0.00959	0.020600	0.00000	0.000000	202	0	204	20862
009462	0.00959	0.020630	0.00000	0.000000	202	0	202	20630
008339	0.00959	0.020409	0.00000	0.000000	202	0	206	20828
008012	0.00959	0.020130	0.00000	0.000000	202	0	204	20280
007387	0.00959	0.020210	0.00000	0.000000	202	0	202	20210
007282	0.00959	0.020656	0.00000	0.000000	202	0	202	20656
007098	0.00959	0.020374	0.00000	0.000000	202	0	204	20586
006919	0.00959	0.019944	0.00000	0.000000	202	0	202	19944
006711	0.00959	0.020272	0.00000	0.000000	202	0	204	20524
004205	0.00959	0.020594	0.00000	0.000000	202	0	202	20594
003747	0.00959	0.020652	0.00000	0.000000	202	0	202	20652
003234	0.00959	0.020010	0.00000	0.000000	202	0	204	20218
002141	0.00959	0.020039	0.00000	0.000000	202	0	204	20246
002096	0.00959	0.020445	0.00000	0.000000	202	0	204	20648
001896	0.00959	0.020432	0.00000	0.000000	202	0	204	20644
000364	0.00959	0.020494	0.00000	0.000000	202	0	202	20494
010201	0.00954	0.020114	0.00000	0.000000	201	0	202	20220
009565	0.00954	0.020240	0.00000	0.000000	201	0	202	20286
008922	0.00954	0.020541	0.00000	0.000000	201	0	204	20850
008754	0.00954	0.020464	0.00000	0.000000	201	0	204	20776
008697	0.00954	0.020218	0.00000	0.000000	201	0	204	20514
008624	0.00954	0.020302	0.00000	0.000000	201	0	204	20604
007973	0.00954	0.020473	0.00000	0.000000	201	0	202	20574
007763	0.00954	0.020316	0.00000	0.000000	201	0	202	20420
006865	0.00954	0.020541	0.00000	0.000000	201	0	204	20858
006580	0.00954	0.020319	0.00000	0.000000	201	0	202	20416
006451	0.00954	0.020347	0.00000	0.000000	201	0	202	20498
005849	0.00954	0.019952	0.00000	0.000000	201	0	202	20056
004982	0.00954	0.020220	0.00000	0.000000	201	0	202	20318
004672	0.00954	0.020280	0.00000	0.000000	201	0	202	20382
004250	0.00954	0.020564	0.00000	0.000000	201	0	202	20666
002833	0.00954	0.020488	0.00000	0.000000	201	0	202	20590
000782	0.00954	0.020518	0.00000	0.000000	201	0	202	20646
011959	0.00949	0.020246	0.00000	0.000000	200	0	200	20246
011696	0.00949	0.020350	0.00000	0.000000	200	0	200	20350
011645	0.00949	0.020082	0.00000	0.000000	200	0	200	20082
011561	0.00949	0.020460	0.00000	0.000000	200	0	202	20690
011475	0.00949	0.020011	0.00000	0.000000	200	0	202	20218
011384	0.00949	0.020441	0.00000	0.000000	200	0	202	20648
011077	0.00949	0.020404	0.00000	0.000000	200	0	200	20404
010792	0.00949	0.020394	0.00000	0.000000	200	0	200	20394
010765	0.00949	0.020294	0.00000	0.000000	200	0	204	20758
009022	0.00949	0.020410	0.00000	0.000000	200	0	200	20410
008758	0.00949	0.020167	0.00000	0.000000	200	0	202	20370
007750	0.00949	0.020546	0.00000	0.000000	200	0	202	20794
007480	0.00949	0.020300	0.00000	0.000000	200	0	200	20300
007329	0.00949	0.020453	0.00000	0.000000	200	0	202	20668
007040	0.00949	0.020316	0.00000	0.000000	200	0	200	20316
006888	0.00949	0.020402	0.00000	0.000000	200	0	200	20402
006555	0.00949	0.020338	0.00000	0.000000	200	0	200	20338
006391	0.00949	0.020392	0.00000	0.000000	200	0	200	20392
006060	0.00949	0.020600	0.00000	0.000000	200	0	200	20600
005988	0.00949	0.020308	0.00000	0.000000	200	0	200	20308
005746	0.00949	0.020246	0.00000	0.000000	200	0	202	20458
005715	0.00949	0.020102	0.00000	0.000000	200	0	200	20102
005377	0.00949	0.020296	0.00000	0.000000	200	0	200	20296
005291	0.00949	0.020163	0.00000	0.000000	200	0	202	20372
004549	0.00949	0.019726	0.00000	0.000000	200	0	200	19726
004509	0.00949	0.020131	0.00000	0.000000	200	0	202	20336
003755	0.00949	0.020132	0.00000	0.000000	200	0	202	20346
003732	0.00949	0.020484	0.00000	0.000000	200	0	206	21098
003679	0.00949	0.020424	0.00000	0.000000	200	0	202	20678
003452	0.00949	0.020216	0.00000	0.000000	200	0	202	20398
003278	0.00949	0.020440	0.00000	0.000000	200	0	200	20440
003116	0.00949	0.020475	0.00000	0.000000	200	0	202	20692
002674	0.00949	0.020112	0.00000	0.000000	200	0	202	20326
001945	0.00949	0.020211	0.00000	0.000000	200	0	204	20642
001457	0.00949	0.020178	0.00000	0.000000	200	0	202	20388
000841	0.00949	0.020502	0.00000	0.000000	200	0	200	20502
000570	0.00949	0.020304	0.00000	0.000000	200	0	200	20304
011748	0.00944	0.020146	0.00000	0.000000	199	0	200	20258
011652	0.00944	0.020335	0.00000	0.000000	199	0	200	20436
011073	0.00944	0.020200	0.00000	0.000000	199	0	200	20302
010639	0.00944	0.020334	0.00000	0.000000	199	0	200	20434
009331	0.00944	0.020395	0.00000	0.000000	199	0	200	20510
007669	0.00944	0.020347	0.00000	0.000000	199	0	200	20450
006431	0.00944	0.020433	0.00000	0.000000	199	0	202	20744
004340	0.00944	0.020085	0.00000	0.000000	199	0	202	20402
004264	0.00944	0.020171	0.00000	0.000000	199	0	200	20274
002303	0.00944	0.020185	0.00000	0.000000	199	0	200	20286
002288	0.00944	0.020199	0.00000	0.000000	199	0	200	20300
002031	0.00944	0.020354	0.00000	0.000000	199	0	200	20458
001064	0.00944	0.020207	0.00000	0.000000	199	0	200	20318
000430	0.00944	0.020088	0.00000	0.000000	199	0	200	20188
000084	0.00944	0.020208	0.00000	0.000000	199	0	200	20310
011377	0.00940	0.020000	0.00000	0.000000	198	0	198	20000
011209	0.00940	0.020167	0.00000	0.000000	198	0	200	20370
010984	0.00940	0.019994	0.00000	0.000000	198	0	200	20204
010807	0.00940	0.019487	0.00000	0.000000	198	0	200	19700
010693	0.00940	0.019616	0.00000	0.000000	198	0	198	19616
010176	0.00940	0.020058	0.00000	0.000000	198	0	198	20058
010034	0.00940	0.019974	0.00000	0.000000	198	0	198	19974
009975	0.00940	0.020189	0.00000	0.000000	198	0	200	20338
009929	0.00940	0.019906	0.00000	0.000000	198	0	200	20112
009611	0.00940	0.019994	0.00000	0.000000	198	0	200	20198
008459	0.00940	0.020144	0.00000	0.000000	198	0	200	20348
007734	0.00940	0.020122	0.00000	0.000000	198	0	198	20122
007724	0.00940	0.020170	0.00000	0.000000	198	0	198	20170
006971	0.00940	0.019750	0.00000	0.000000	198	0	198	19750
006902	0.00940	0.019880	0.00000	0.000000	198	0	198	19880
006544	0.00940	0.020160	0.00000	0.000000	198	0	198	20160
005587	0.00940	0.020190	0.00000	0.000000	198	0	200	20394
005560	0.00940	0.020127	0.00000	0.000000	198	0	200	20344
004930	0.00940	0.020237	0.00000	0.000000	198	0	202	20646
004423	0.00940	0.020166	0.00000	0.000000	198	0	198	20166
004157	0.00940	0.019990	0.00000	0.000000	198	0	198	19990
003576	0.00940	0.020216	0.00000	0.000000	198	0	198	20216
003564	0.00940	0.020119	0.00000	0.000000	198	0	200	20288
003493	0.00940	0.020074	0.00000	0.000000	198	0	200	20292
002675	0.00940	0.020270	0.00000	0.000000	198	0	200	20474
002467	0.00940	0.020324	0.00000	0.000000	198	0	202	20756
002302	0.00940	0.019982	0.00000	0.000000	198	0	200	20184
002024	0.00940	0.020084	0.00000	0.000000	198	0	198	20084
001571	0.00940	0.020107	0.00000	0.000000	198	0	202	20526
000472	0.00940	0.020151	0.00000	0.000000	198	0	200	20358
000370	0.00940	0.020249	0.00000	0.000000	198	0	200	20472
000278	0.00940	0.019960	0.00000	0.000000	198	0	198	19960
011563	0.00935	0.019808	0.00000	0.000000	197	0	198	19900
011359	0.00935	0.020138	0.00000	0.000000	197	0	198	20242
010559	0.00935	0.019987	0.00000	0.000000	197	0	198	20082
009609	0.00935	0.020255	0.00000	0.000000	197	0	198	20362
009159	0.00935	0.019996	0.00000	0.000000	197	0	198	20100
008658	0.00935	0.019897	0.00000	0.000000	197	0	200	20204
007595	0.00935	0.019616	0.00000	0.000000	197	0	198	19720
005853	0.00935	0.019810	0.00000	0.000000	197	0	198	19910
005063	0.00935	0.019514	0.00000	0.000000	197	0	200	19806
004412	0.00935	0.020120	0.00000	0.000000	197	0	198	20224
004291	0.00935	0.019609	0.00000	0.000000	197	0	198	19710
004158	0.00935	0.020065	0.00000	0.000000	197	0	198	20216
003813	0.00935	0.020018	0.00000	0.000000	197	0	198	20128
002924	0.00935	0.019859	0.00000	0.000000	197	0	198	19976
002354	0.00935	0.020228	0.00000	0.000000	197	0	198	20332
002186	0.00935	0.020015	0.00000	0.000000	197	0	198	20118
001630	0.00935	0.006429	0.00000	0.000000	197	0	200	6498
001249	0.00935	0.020171	0.00000	0.000000	197	0	200	20484
000869	0.00935	0.020250	0.00000	0.000000	197	0	198	20352
011998	0.00930	0.019990	0.00000	0.000000	196	0	198	20196
011488	0.00930	0.019668	0.00000	0.000000	196	0	196	19668
011466	0.00930	0.020090	0.00000	0.000000	196	0	196	20090
010934	0.00930	0.019854	0.00000	0.000000	196	0	196	19854
009866	0.00930	0.020032	0.00000	0.000000	196	0	198	20240
009738	0.00930	0.019842	0.00000	0.000000	196	0	196	19842
009595	0.00930	0.020034	0.00000	0.000000	196	0	198	20242
009248	0.00930	0.019759	0.00000	0.000000	196	0	198	19946
008841	0.00930	0.019756	0.00000	0.000000	196	0	196	19756
008601	0.00930	0.019772	0.00000	0.000000	196	0	198	19964
008051	0.00930	0.019979	0.00000	0.000000	196	0	198	20194
006396	0.00930	0.019742	0.00000	0.000000	196	0	196	19742
005764	0.00930	0.019552	0.00000	0.000000	196	0	196	19552
005709	0.00930	0.019914	0.00000	0.000000	196	0	196	19914
005370	0.00930	0.019890	0.00000	0.000000	196	0	198	20096
005256	0.00930	0.019889	0.00000	0.000000	196	0	202	20512
004538	0.00930	0.019714	0.00000	0.000000	196	0	198	19916
003024	0.00930	0.019748	0.00000	0.000000	196	0	198	19952
002908	0.00930	0.019846	0.00000	0.000000	196	0	196	19846
002811	0.00930	0.020084	0.00000	0.000000	196	0	196	20084
002629	0.00930	0.019934	0.00000	0.000000	196	0	196	19934
002378	0.00930	0.019666	0.00000	0.000000	196	0	198	19860
001861	0.00930	0.019842	0.00000	0.000000	196	0	196	19842
000831	0.00930	0.019746	0.00000	0.000000	196	0	198	19954
000072	0.00930	0.020068	0.00000	0.000000	196	0	196	20068
011907	0.00925	0.019911	0.00000	0.000000	195	0	198	20220
010850	0.00925	0.019929	0.00000	0.000000	195	0	196	20032
010287	0.00925	0.019746	0.00000	0.000000	195	0	196	19848
010101	0.00925	0.019786	0.00000	0.000000	195	0	196	19890
009679	0.00925	0.019785	0.00000	0.000000	195	0	196	19888
009647	0.00925	0.019757	0.00000	0.000000	195	0	196	19862
009299	0.00925	0.019723	0.00000	0.000000	195	0	196	19822
009169	0.00925	0.019798	0.00000	0.000000	195	0	198	20112
007083	0.00925	0.019743	0.00000	0.000000	195	0	196	19846
006529	0.00925	0.019718	0.00000	0.000000	195	0	198	20020
006113	0.00925	0.019578	0.00000	0.000000	195	0	196	19688
005964	0.00925	0.019657	0.00000	0.000000	195	0	200	20240
005834	0.00925	0.019918	0.00000	0.000000	195	0	196	19974
004830	0.00925	0.019997	0.00000	0.000000	195	0	196	20148
003461	0.00925	0.019377	0.00000	0.000000	195	0	202	20114
002282	0.00925	0.019460	0.00000	0.000000	195	0	196	19572
000936	0.00925	0.019761	0.00000	0.000000	195	0	196	19858
000835	0.00925	0.019869	0.00000	0.000000	195	0	196	19974
000375	0.00925	0.019340	0.00000	0.000000	195	0	198	19618
011010	0.00921	0.019553	0.00000	0.000000	194	0	196	19758
009210	0.00921	0.019332	0.00000	0.000000	194	0	194	19332
008897	0.00921	0.019747	0.00000	0.000000	194	0	196	19976
008740	0.00921	0.019548	0.00000	0.000000	194	0	194	19548
008731	0.00921	0.019610	0.00000	0.000000	194	0	194	19610
008565	0.00921	0.019533	0.00000	0.000000	194	0	195	19645
008433	0.00921	0.019797	0.00000	0.000000	194	0	196	20012
007495	0.00921	0.019488	0.00000	0.000000	194	0	196	19700
007342	0.00921	0.019503	0.00000	0.000000	194	0	196	19708
007212	0.00921	0.019662	0.00000	0.000000	194	0	194	19662
006678	0.00921	0.019228	0.00000	0.000000	194	0	198	19618
006352	0.00921	0.019521	0.00000	0.000000	194	0	196	19738
006104	0.00921	0.019672	0.00000	0.000000	194	0	196	19870
006044	0.00921	0.019779	0.00000	0.000000	194	0	196	19990
005049	0.00921	0.019674	0.00000	0.000000	194	0	194	19674
004492	0.00921	0.019896	0.00000	0.000000	194	0	194	19896
004292	0.00921	0.019586	0.00000	0.000000	194	0	194	19586
004040	0.00921	0.019792	0.00000	0.000000	194	0	194	19792
002836	0.00921	0.019402	0.00000	0.000000	194	0	194	19402
002397	0.00921	0.019553	0.00000	0.000000	194	0	198	19976
002384	0.00921	0.019540	0.00000	0.000000	194	0	194	19540
002243	0.00921	0.019850	0.00000	0.000000	194	0	194	19850
002078	0.00921	0.019622	0.00000	0.000000	194	0	194	19622
002053	0.00921	0.019680	0.00000	0.000000	194	0	194	19680
001585	0.00921	0.019730	0.00000	0.000000	194	0	198	20150
001459	0.00921	0.019888	0.00000	0.000000	194	0	194	19888
001424	0.00921	0.019866	0.00000	0.000000	194	0	194	19866
001287	0.00921	0.019783	0.00000	0.000000	194	0	196	19990
000339	0.00921	0.019338	0.00000	0.000000	194	0	196	19542
011043	0.00916	0.019669	0.00000	0.000000	193	0	196	19992
010887	0.00916	0.019540	0.00000	0.000000	193	0	194	19644
010617	0.00916	0.019731	0.00000	0.000000	193	0	196	20042
010349	0.00916	0.019584	0.00000	0.000000	193	0	194	19696
010168	0.00916	0.019477	0.00000	0.000000	193	0	196	19786
009928	0.00916	0.019641	0.00000	0.000000	193	0	194	19754
008749	0.00916	0.019779	0.00000	0.000000	193	0	194	19886
008254	0.00916	0.019613	0.00000	0.000000	193	0	196	19928
007997	0.00916	0.019644	0.00000	0.000000	193	0	194	19754
007995	0.00916	0.019698	0.00000	0.000000	193	0	194	19800
007729	0.00916	0.019825	0.00000	0.000000	193	0	194	19926
006727	0.00916	0.019534	0.00000	0.000000	193	0	196	19844
006689	0.00916	0.019611	0.00000	0.000000	193	0	194	19712
006452	0.00916	0.019526	0.00000	0.000000	193	0	194	19630
005484	0.00916	0.019741	0.00000	0.000000	193	0	194	19844
005283	0.00916	0.019576	0.00000	0.000000	193	0	194	19680
004403	0.00916	0.019281	0.00000	0.000000	193	0	194	19384
003572	0.00916	0.019594	0.00000	0.000000	193	0	194	19704
003431	0.00916	0.019209	0.00000	0.000000	193	0	194	19320
003335	0.00916	0.019769	0.00000	0.000000	193	0	194	19870
003195	0.00916	0.019527	0.00000	0.000000	193	0	194	19638
003076	0.00916	0.019532	0.00000	0.000000	193	0	194	19634
001702	0.00916	0.019436	0.00000	0.000000	193	0	194	19536
001174	0.00916	0.019673	0.00000	0.000000	193	0	194	19772
001011	0.00916	0.019178	0.00000	0.000000	193	0	194	19282
000521	0.00916	0.019855	0.00000	0.000000	193	0	196	20260
000130	0.00916	0.019498	0.00000	0.000000	193	0	194	19602
011734	0.00911	0.019635	0.00000	0.000000	192	0	194	19840
010481	0.00911	0.019218	0.00000	0.000000	192	0	192	19218
010130	0.00911	0.019458	0.00000	0.000000	192	0	194	19678
009895	0.00911	0.019508	0.00000	0.000000	192	0	194	19712
008463	0.00911	0.019482	0.00000	0.000000	192	0	192	19482
008232	0.00911	0.019419	0.00000	0.000000	192	0	194	19632
007337	0.00911	0.019430	0.00000	0.000000	192	0	192	19430
007321	0.00911	0.019396	0.00000	0.000000	192	0	194	19606
007186	0.00911	0.019232	0.00000	0.000000	192	0	194	19444
006114	0.00911	0.019642	0.00000	0.000000	192	0	194	19870
005599	0.00911	0.019612	0.00000	0.000000	192	0	192	19612
004732	0.00911	0.019210	0.00000	0.000000	192	0	194	19420
004090	0.00911	0.019483	0.00000	0.000000	192	0	196	19946
004086	0.00911	0.019594	0.00000	0.000000	192	0	192	19594
003677	0.00911	0.019424	0.00000	0.000000	192	0	194	19636
003443	0.00911	0.019606	0.00000	0.000000	192	0	194	19814
002884	0.00911	0.019476	0.00000	0.000000	192	0	192	19476
002803	0.00911	0.019638	0.00000	0.000000	192	0	194	19844
002782	0.00911	0.019384	0.00000	0.000000	192	0	192	19384
002486	0.00911	0.019410	0.00000	0.000000	192	0	196	19832
002333	0.00911	0.019602	0.00000	0.000000	192	0	192	19602
001978	0.00911	0.019588	0.00000	0.000000	192	0	192	19588
001465	0.00911	0.019640	0.00000	0.000000	192	0	192	19640
001442	0.00911	0.019497	0.00000	0.000000	192	0	196	19832
001175	0.00911	0.019236	0.00000	0.000000	192	0	192	19236
000659	0.00911	0.019596	0.00000	0.000000	192	0	192	19596
000499	0.00911	0.019582	0.00000	0.000000	192	0	192	19582
000410	0.00911	0.019628	0.00000	0.000000	192	0	192	19628
011082	0.00906	0.019425	0.00000	0.000000	191	0	194	19742
011026	0.00906	0.019413	0.00000	0.000000	191	0	194	19724
010725	0.00906	0.019401	0.00000	0.000000	191	0	194	19708
010579	0.00906	0.019207	0.00000	0.000000	191	0	192	19310
010435	0.00906	0.019036	0.00000	0.000000	191	0	192	19142
008918	0.00906	0.019303	0.00000	0.000000	191	0	192	19404
008391	0.00906	0.019490	0.00000	0.000000	191	0	192	19592
008061	0.00906	0.019369	0.00000	0.000000	191	0	194	19686
007269	0.00906	0.019297	0.00000	0.000000	191	0	193	19502
006581	0.00906	0.019330	0.00000	0.000000	191	0	192	19434
005687	0.00906	0.019196	0.00000	0.000000	191	0	192	19300
005458	0.00906	0.019532	0.00000	0.000000	191	0	194	19844
004775	0.00906	0.019464	0.00000	0.000000	191	0	192	19568
004312	0.00906	0.019245	0.00000	0.000000	191	0	192	19350
004106	0.00906	0.019467	0.00000	0.000000	191	0	194	19776
003557	0.00906	0.019505	0.00000	0.000000	191	0	192	19608
003296	0.00906	0.018917	0.00000	0.000000	191	0	192	19020
003125	0.00906	0.019458	0.00000	0.000000	191	0	192	19568
002952	0.00906	0.019243	0.00000	0.000000	191	0	192	19354
000738	0.00906	0.019390	0.00000	0.000000	191	0	192	19500
000469	0.00906	0.019262	0.00000	0.000000	191	0	194	19618
000274	0.00906	0.019368	0.00000	0.000000	191	0	192	19472
000146	0.00906	0.019254	0.00000	0.000000	191	0	195	19745
000050	0.00906	0.019132	0.00000	0.000000	191	0	192	19236
001063	0.00902	0.019275	0.00005	0.000018	190	1	191	19386
011906	0.00902	0.019044	0.00000	0.000000	190	0	192	19260
011721	0.00902	0.019353	0.00000	0.000000	190	0	192	19568
011322	0.00902	0.019138	0.00000	0.000000	190	0	192	19344
010746	0.00902	0.019208	0.00000	0.000000	190	0	192	19414
010428	0.00902	0.019269	0.00000	0.000000	190	0	192	19476
010112	0.00902	0.019232	0.00000	0.000000	190	0	190	19232
010045	0.00902	0.019402	0.00000	0.000000	190	0	190	19402
009934	0.00902	0.019250	0.00000	0.000000	190	0	194	19660
009446	0.00902	0.019412	0.00000	0.000000	190	0	192	19590
009241	0.00902	0.019268	0.00000	0.000000	190	0	192	19474
009073	0.00902	0.019266	0.00000	0.000000	190	0	190	19266
008801	0.00902	0.019348	0.00000	0.000000	190	0	192	19556
008526	0.00902	0.019362	0.00000	0.000000	190	0	190	19362
007874	0.00902	0.019482	0.00000	0.000000	190	0	190	19482
007108	0.00902	0.019346	0.00000	0.000000	190	0	190	19346
006937	0.00902	0.019384	0.00000	0.000000	190	0	190	19384
006562	0.00902	0.019376	0.00000	0.000000	190	0	192	19582
006428	0.00902	0.019363	0.00000	0.000000	190	0	192	19572
005819	0.00902	0.019402	0.00000	0.000000	190	0	190	19402
005781	0.00902	0.019285	0.00000	0.000000	190	0	192	19506
005154	0.00902	0.019086	0.00000	0.000000	190	0	192	19294
003538	0.00902	0.019062	0.00000	0.000000	190	0	190	19062
003295	0.00902	0.019183	0.00000	0.000000	190	0	192	19400
003136	0.00902	0.019396	0.00000	0.000000	190	0	190	19396
002881	0.00902	0.019390	0.00000	0.000000	190	0	190	19390
002509	0.00902	0.019268	0.00000	0.000000	190	0	190	19268
002472	0.00902	0.019416	0.00000	0.000000	190	0	190	19416
002122	0.00902	0.019366	0.00000	0.000000	190	0	190	19366
002009	0.00902	0.019438	0.00000	0.000000	190	0	190	19438
001402	0.00902	0.019167	0.00000	0.000000	190	0	192	19386
000838	0.00902	0.019330	0.00000	0.000000	190	0	192	19536
011346	0.00897	0.019011	0.00000	0.000000	189	0	190	19114
010712	0.00897	0.019232	0.00000	0.000000	189	0	190	19338
010646	0.00897	0.019036	0.00000	0.000000	189	0	190	19128
010473	0.00897	0.018867	0.00000	0.000000	189	0	192	19180
009871	0.00897	0.018854	0.00000	0.000000	189	0	190	18960
008969	0.00897	0.019011	0.00000	0.000000	189	0	190	19114
008912	0.00897	0.019417	0.00000	0.000000	189	0	190	19520
008566	0.00897	0.019059	0.00000	0.000000	189	0	190	19170
008200	0.00897	0.018718	0.00000	0.000000	189	0	190	18810
008190	0.00897	0.018855	0.00000	0.000000	189	0	190	18958
007812	0.00897	0.019021	0.00000	0.000000	189	0	192	19330
007699	0.00897	0.019379	0.00000	0.000000	189	0	190	19530
007327	0.00897	0.019157	0.00000	0.000000	189	0	192	19480
006592	0.00897	0.018531	0.00000	0.000000	189	0	190	18640
006192	0.00897	0.019179	0.00000	0.000000	189	0	192	19486
006172	0.00897	0.019072	0.00000	0.000000	189	0	190	19174
005348	0.00897	0.019057	0.00000	0.000000	189	0	192	19358
004967	0.00897	0.019306	0.00000	0.000000	189	0	190	19416
004693	0.00897	0.019302	0.00000	0.000000	189	0	190	19406
004522	0.00897	0.019229	0.00000	0.000000	189	0	190	19380
004475	0.00897	0.018932	0.00000	0.000000	189	0	190	19042
003932	0.00897	0.019149	0.00000	0.000000	189	0	190	19252
