#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
00011	0.00871	0.023406	0.00000	0.000000	206	0	206	23406
12324	0.00867	0.023751	0.00000	0.000000	205	0	208	24098
12231	0.00867	0.023345	0.00000	0.000000	205	0	206	23462
11865	0.00867	0.022654	0.00000	0.000000	205	0	206	22758
11817	0.00867	0.023010	0.00000	0.000000	205	0	206	23126
11383	0.00867	0.023092	0.00000	0.000000	205	0	206	23206
10936	0.00867	0.023078	0.00000	0.000000	205	0	206	23196
10707	0.00867	0.022813	0.00000	0.000000	205	0	206	22928
10508	0.00867	0.023117	0.00000	0.000000	205	0	206	23232
09534	0.00867	0.023778	0.00000	0.000000	205	0	206	23898
09439	0.00867	0.023466	0.00000	0.000000	205	0	206	23582
08513	0.00867	0.023010	0.00000	0.000000	205	0	206	23118
07474	0.00867	0.023305	0.00000	0.000000	205	0	208	23638
07373	0.00867	0.023405	0.00000	0.000000	205	0	206	23510
06901	0.00867	0.023493	0.00000	0.000000	205	0	208	23828
06280	0.00867	0.022982	0.00000	0.000000	205	0	206	23084
06089	0.00867	0.023304	0.00000	0.000000	205	0	206	23418
05443	0.00867	0.023452	0.00000	0.000000	205	0	208	23778
04648	0.00867	0.023695	0.00000	0.000000	205	0	206	23816
04429	0.00867	0.023143	0.00000	0.000000	205	0	206	23248
03084	0.00867	0.023200	0.00000	0.000000	205	0	206	23312
02778	0.00867	0.023355	0.00000	0.000000	205	0	206	23472
02346	0.00867	0.023376	0.00000	0.000000	205	0	208	23716
01982	0.00867	0.023376	0.00000	0.000000	205	0	206	23490
01731	0.00867	0.023080	0.00000	0.000000	205	0	206	23194
00749	0.00867	0.022854	0.00000	0.000000	205	0	206	22954
00660	0.00867	0.023248	0.00000	0.000000	205	0	208	23598
00400	0.00867	0.023391	0.00000	0.000000	205	0	206	23508
00303	0.00867	0.023682	0.00000	0.000000	205	0	206	23800
00175	0.00867	0.023154	0.00000	0.000000	205	0	212	23888
12370	0.00863	0.023058	0.00000	0.000000	204	0	204	23058
12097	0.00863	0.023192	0.00000	0.000000	204	0	204	23192
11941	0.00863	0.023240	0.00000	0.000000	204	0	206	23470
11919	0.00863	0.023175	0.00000	0.000000	204	0	206	23400
11863	0.00863	0.023226	0.00000	0.000000	204	0	204	23226
11571	0.00863	0.023286	0.00000	0.000000	204	0	204	23286
11508	0.00863	0.023307	0.00000	0.000000	204	0	222	25444
11130	0.00863	0.022732	0.00000	0.000000	204	0	204	22732
11056	0.00863	0.022787	0.00000	0.000000	204	0	206	23018
10807	0.00863	0.023161	0.00000	0.000000	204	0	206	23390
10522	0.00863	0.023229	0.00000	0.000000	204	0	208	23688
10499	0.00863	0.023046	0.00000	0.000000	204	0	204	23046
10428	0.00863	0.023196	0.00000	0.000000	204	0	204	23196
10227	0.00863	0.023118	0.00000	0.000000	204	0	206	23326
10198	0.00863	0.023002	0.00000	0.000000	204	0	204	23002
09949	0.00863	0.023036	0.00000	0.000000	204	0	204	23036
09524	0.00863	0.023082	0.00000	0.000000	204	0	204	23082
09046	0.00863	0.023038	0.00000	0.000000	204	0	204	23038
08061	0.00863	0.023258	0.00000	0.000000	204	0	204	23258
07712	0.00863	0.022952	0.00000	0.000000	204	0	208	23392
07139	0.00863	0.023034	0.00000	0.000000	204	0	206	23266
07050	0.00863	0.023270	0.00000	0.000000	204	0	204	23270
06766	0.00863	0.023046	0.00000	0.000000	204	0	204	23046
06605	0.00863	0.022980	0.00000	0.000000	204	0	204	22980
05327	0.00863	0.023138	0.00000	0.000000	204	0	206	23368
05174	0.00863	0.022674	0.00000	0.000000	204	0	204	22674
04744	0.00863	0.023370	0.00000	0.000000	204	0	204	23370
04522	0.00863	0.023228	0.00000	0.000000	204	0	204	23228
04449	0.00863	0.023018	0.00000	0.000000	204	0	204	23018
04233	0.00863	0.023288	0.00000	0.000000	204	0	204	23288
03985	0.00863	0.023340	0.00000	0.000000	204	0	204	23340
03878	0.00863	0.023274	0.00000	0.000000	204	0	204	23274
03759	0.00863	0.023365	0.00000	0.000000	204	0	206	23628
03133	0.00863	0.022716	0.00000	0.000000	204	0	204	22716
03008	0.00863	0.022990	0.00000	0.000000	204	0	204	22990
02902	0.00863	0.023328	0.00000	0.000000	204	0	204	23328
02673	0.00863	0.023163	0.00000	0.000000	204	0	206	23390
02511	0.00863	0.023086	0.00000	0.000000	204	0	204	23086
02301	0.00863	0.022718	0.00000	0.000000	204	0	204	22718
01893	0.00863	0.023176	0.00000	0.000000	204	0	204	23176
01812	0.00863	0.023232	0.00000	0.000000	204	0	204	23232
01748	0.00863	0.023038	0.00000	0.000000	204	0	204	23038
01370	0.00863	0.022706	0.00000	0.000000	204	0	204	22706
01057	0.00863	0.023258	0.00000	0.000000	204	0	206	23492
00961	0.00863	0.023012	0.00000	0.000000	204	0	204	23012
00913	0.00863	0.022858	0.00000	0.000000	204	0	204	22858
00647	0.00863	0.023054	0.00000	0.000000	204	0	204	23054
00599	0.00863	0.023372	0.00000	0.000000	204	0	206	23638
00443	0.00863	0.023092	0.00000	0.000000	204	0	204	23092
00429	0.00863	0.023242	0.00000	0.000000	204	0	204	23242
12045	0.00859	0.023130	0.00000	0.000000	203	0	208	23666
11784	0.00859	0.022880	0.00000	0.000000	203	0	204	22994
11298	0.00859	0.022902	0.00000	0.000000	203	0	206	23220
10966	0.00859	0.023413	0.00000	0.000000	203	0	204	23530
10861	0.00859	0.022806	0.00000	0.000000	203	0	204	22918
10679	0.00859	0.022849	0.00000	0.000000	203	0	204	22956
10050	0.00859	0.022530	0.00000	0.000000	203	0	206	22904
10005	0.00859	0.022867	0.00000	0.000000	203	0	204	22984
10004	0.00859	0.022945	0.00000	0.000000	203	0	204	23048
09641	0.00859	0.023059	0.00000	0.000000	203	0	204	23182
09148	0.00859	0.022706	0.00000	0.000000	203	0	204	22810
08933	0.00859	0.022859	0.00000	0.000000	203	0	204	22976
08894	0.00859	0.022487	0.00000	0.000000	203	0	204	22598
08851	0.00859	0.022991	0.00000	0.000000	203	0	204	23100
08506	0.00859	0.023209	0.00000	0.000000	203	0	204	23316
08468	0.00859	0.022879	0.00000	0.000000	203	0	204	22994
08020	0.00859	0.023348	0.00000	0.000000	203	0	204	23464
07883	0.00859	0.022733	0.00000	0.000000	203	0	204	22836
07277	0.00859	0.023217	0.00000	0.000000	203	0	204	23334
06460	0.00859	0.022952	0.00000	0.000000	203	0	204	23066
06024	0.00859	0.022930	0.00000	0.000000	203	0	206	23270
05413	0.00859	0.023073	0.00000	0.000000	203	0	206	23414
05202	0.00859	0.022711	0.00000	0.000000	203	0	204	22816
03830	0.00859	0.022571	0.00000	0.000000	203	0	206	22914
02733	0.00859	0.023467	0.00000	0.000000	203	0	204	23586
02635	0.00859	0.022695	0.00000	0.000000	203	0	204	22802
02056	0.00859	0.022933	0.00000	0.000000	203	0	206	23268
01896	0.00859	0.023083	0.00000	0.000000	203	0	204	23198
12175	0.00854	0.022828	0.00000	0.000000	202	0	202	22828
12009	0.00854	0.022892	0.00000	0.000000	202	0	202	22892
11987	0.00854	0.022349	0.00000	0.000000	202	0	206	22808
11766	0.00854	0.023198	0.00000	0.000000	202	0	202	23198
11620	0.00854	0.022936	0.00000	0.000000	202	0	204	23144
11616	0.00854	0.022708	0.00000	0.000000	202	0	202	22708
11476	0.00854	0.022414	0.00000	0.000000	202	0	202	22414
11212	0.00854	0.023216	0.00000	0.000000	202	0	202	23216
10814	0.00854	0.022970	0.00000	0.000000	202	0	202	22970
10667	0.00854	0.023112	0.00000	0.000000	202	0	202	23112
10474	0.00854	0.022292	0.00000	0.000000	202	0	202	22292
09861	0.00854	0.023061	0.00000	0.000000	202	0	204	23290
09521	0.00854	0.022901	0.00000	0.000000	202	0	204	23112
09143	0.00854	0.023072	0.00000	0.000000	202	0	202	23072
09091	0.00854	0.022732	0.00000	0.000000	202	0	202	22732
09031	0.00854	0.023126	0.00000	0.000000	202	0	202	23126
08789	0.00854	0.023066	0.00000	0.000000	202	0	202	23066
08754	0.00854	0.023012	0.00000	0.000000	202	0	202	23012
08753	0.00854	0.022966	0.00000	0.000000	202	0	202	22966
08720	0.00854	0.023188	0.00000	0.000000	202	0	202	23188
08055	0.00854	0.022724	0.00000	0.000000	202	0	202	22724
07922	0.00854	0.022754	0.00000	0.000000	202	0	202	22754
07611	0.00854	0.022590	0.00000	0.000000	202	0	202	22590
07589	0.00854	0.022831	0.00000	0.000000	202	0	206	23294
07417	0.00854	0.022925	0.00000	0.000000	202	0	206	23368
07307	0.00854	0.022862	0.00000	0.000000	202	0	204	23066
06980	0.00854	0.023072	0.00000	0.000000	202	0	202	23072
05933	0.00854	0.023164	0.00000	0.000000	202	0	204	23386
05518	0.00854	0.023380	0.00000	0.000000	202	0	204	23614
05358	0.00854	0.022724	0.00000	0.000000	202	0	202	22724
05310	0.00854	0.023044	0.00000	0.000000	202	0	202	23044
04589	0.00854	0.023060	0.00000	0.000000	202	0	204	23296
03901	0.00854	0.022815	0.00000	0.000000	202	0	204	23024
03392	0.00854	0.022726	0.00000	0.000000	202	0	202	22726
02937	0.00854	0.023128	0.00000	0.000000	202	0	204	23364
02710	0.00854	0.023110	0.00000	0.000000	202	0	202	23110
02329	0.00854	0.022796	0.00000	0.000000	202	0	202	22796
02018	0.00854	0.022715	0.00000	0.000000	202	0	206	23176
01667	0.00854	0.022438	0.00000	0.000000	202	0	202	22438
01367	0.00854	0.023304	0.00000	0.000000	202	0	202	23304
00842	0.00854	0.022924	0.00000	0.000000	202	0	202	22924
12148	0.00850	0.022883	0.00000	0.000000	201	0	202	23000
11150	0.00850	0.023023	0.00000	0.000000	201	0	202	23140
10951	0.00850	0.022333	0.00000	0.000000	201	0	202	22450
08907	0.00850	0.022908	0.00000	0.000000	201	0	202	23010
08719	0.00850	0.022737	0.00000	0.000000	201	0	202	22838
08556	0.00850	0.022589	0.00000	0.000000	201	0	204	22924
07199	0.00850	0.023039	0.00000	0.000000	201	0	202	23154
07144	0.00850	0.022821	0.00000	0.000000	201	0	202	22934
06912	0.00850	0.022609	0.00000	0.000000	201	0	202	22718
06520	0.00850	0.022849	0.00000	0.000000	201	0	202	22988
06329	0.00850	0.022574	0.00000	0.000000	201	0	202	22690
05777	0.00850	0.022411	0.00000	0.000000	201	0	202	22512
05576	0.00850	0.022728	0.00000	0.000000	201	0	203	22960
05534	0.00850	0.023100	0.00000	0.000000	201	0	204	23426
05462	0.00850	0.023325	0.00000	0.000000	201	0	202	23442
05405	0.00850	0.022240	0.00000	0.000000	201	0	202	22352
05173	0.00850	0.022576	0.00000	0.000000	201	0	202	22692
04502	0.00850	0.022776	0.00000	0.000000	201	0	204	23144
04470	0.00850	0.022508	0.00000	0.000000	201	0	202	22612
03794	0.00850	0.022385	0.00000	0.000000	201	0	202	22502
03212	0.00850	0.022384	0.00000	0.000000	201	0	202	22488
01919	0.00850	0.022823	0.00000	0.000000	201	0	202	22930
01582	0.00850	0.022893	0.00000	0.000000	201	0	202	23016
01510	0.00850	0.022824	0.00000	0.000000	201	0	202	22940
01344	0.00850	0.022588	0.00000	0.000000	201	0	204	22932
01323	0.00850	0.022867	0.00000	0.000000	201	0	202	22980
01163	0.00850	0.022512	0.00000	0.000000	201	0	202	22628
01000	0.00850	0.022536	0.00000	0.000000	201	0	202	22658
00353	0.00850	0.022697	0.00000	0.000000	201	0	202	22812
00227	0.00850	0.022684	0.00000	0.000000	201	0	202	22790
00121	0.00850	0.022746	0.00000	0.000000	201	0	202	22862
11355	0.00846	0.022698	0.00000	0.000000	200	0	200	22698
10939	0.00846	0.022473	0.00000	0.000000	200	0	204	22906
10649	0.00846	0.022728	0.00000	0.000000	200	0	200	22728
10367	0.00846	0.023036	0.00000	0.000000	200	0	200	23036
10147	0.00846	0.022654	0.00000	0.000000	200	0	202	22884
10025	0.00846	0.022800	0.00000	0.000000	200	0	200	22800
09870	0.00846	0.022856	0.00000	0.000000	200	0	200	22856
09485	0.00846	0.022823	0.00000	0.000000	200	0	202	23040
08846	0.00846	0.022256	0.00000	0.000000	200	0	200	22256
08595	0.00846	0.022752	0.00000	0.000000	200	0	200	22752
08439	0.00846	0.022600	0.00000	0.000000	200	0	200	22600
08163	0.00846	0.022654	0.00000	0.000000	200	0	200	22654
07618	0.00846	0.022611	0.00000	0.000000	200	0	202	22826
07440	0.00846	0.022592	0.00000	0.000000	200	0	202	22820
07355	0.00846	0.022480	0.00000	0.000000	200	0	200	22480
06699	0.00846	0.022658	0.00000	0.000000	200	0	200	22658
06537	0.00846	0.022550	0.00000	0.000000	200	0	204	23034
06524	0.00846	0.022768	0.00000	0.000000	200	0	200	22768
06242	0.00846	0.022622	0.00000	0.000000	200	0	202	22840
06031	0.00846	0.022894	0.00000	0.000000	200	0	200	22894
05962	0.00846	0.022595	0.00000	0.000000	200	0	204	23054
04855	0.00846	0.022980	0.00000	0.000000	200	0	200	22980
04586	0.00846	0.022541	0.00000	0.000000	200	0	206	23184
04534	0.00846	0.022326	0.00000	0.000000	200	0	200	22326
04439	0.00846	0.023116	0.00000	0.000000	200	0	200	23116
04410	0.00846	0.022765	0.00000	0.000000	200	0	202	22978
03750	0.00846	0.022768	0.00000	0.000000	200	0	200	22768
03740	0.00846	0.022630	0.00000	0.000000	200	0	200	22630
03696	0.00846	0.022188	0.00000	0.000000	200	0	200	22188
03542	0.00846	0.022698	0.00000	0.000000	200	0	202	22924
02941	0.00846	0.022676	0.00000	0.000000	200	0	200	22676
02768	0.00846	0.022714	0.00000	0.000000	200	0	200	22714
02522	0.00846	0.022338	0.00000	0.000000	200	0	202	22568
02450	0.00846	0.022478	0.00000	0.000000	200	0	200	22478
02386	0.00846	0.022312	0.00000	0.000000	200	0	200	22312
02383	0.00846	0.022686	0.00000	0.000000	200	0	202	22916
01930	0.00846	0.022554	0.00000	0.000000	200	0	200	22554
01792	0.00846	0.022716	0.00000	0.000000	200	0	200	22716
01251	0.00846	0.022758	0.00000	0.000000	200	0	200	22758
01066	0.00846	0.022874	0.00000	0.000000	200	0	200	22874
00825	0.00846	0.022542	0.00000	0.000000	200	0	200	22542
00631	0.00846	0.022708	0.00000	0.000000	200	0	200	22708
00618	0.00846	0.022594	0.00000	0.000000	200	0	200	22594
00490	0.00846	0.022816	0.00000	0.000000	200	0	200	22816
12331	0.00842	0.022266	0.00000	0.000000	199	0	200	22372
11897	0.00842	0.022501	0.00000	0.000000	199	0	200	22616
11844	0.00842	0.022481	0.00000	0.000000	199	0	199	22481
10841	0.00842	0.022288	0.00000	0.000000	199	0	200	22402
10624	0.00842	0.022629	0.00000	0.000000	199	0	202	22954
10461	0.00842	0.022729	0.00000	0.000000	199	0	200	22846
10410	0.00842	0.022636	0.00000	0.000000	199	0	202	22984
09696	0.00842	0.022516	0.00000	0.000000	199	0	200	22632
09588	0.00842	0.022331	0.00000	0.000000	199	0	200	22448
09565	0.00842	0.022720	0.00000	0.000000	199	0	200	22828
08692	0.00842	0.022366	0.00000	0.000000	199	0	202	22714
08104	0.00842	0.021914	0.00000	0.000000	199	0	200	22020
07891	0.00842	0.022214	0.00000	0.000000	199	0	200	22318
07885	0.00842	0.022631	0.00000	0.000000	199	0	200	22748
07741	0.00842	0.022703	0.00000	0.000000	199	0	200	22804
05246	0.00842	0.022593	0.00000	0.000000	199	0	200	22710
05010	0.00842	0.022304	0.00000	0.000000	199	0	200	22406
04962	0.00842	0.022373	0.00000	0.000000	199	0	202	22708
04823	0.00842	0.022216	0.00000	0.000000	199	0	200	22324
04697	0.00842	0.022564	0.00000	0.000000	199	0	200	22664
04474	0.00842	0.022722	0.00000	0.000000	199	0	200	22838
04112	0.00842	0.022536	0.00000	0.000000	199	0	200	22638
03888	0.00842	0.022312	0.00000	0.000000	199	0	200	22428
03647	0.00842	0.022541	0.00000	0.000000	199	0	200	22652
03531	0.00842	0.022439	0.00000	0.000000	199	0	202	22770
03451	0.00842	0.022637	0.00000	0.000000	199	0	200	22754
02999	0.00842	0.022455	0.00000	0.000000	199	0	204	23018
02860	0.00842	0.022306	0.00000	0.000000	199	0	200	22410
02587	0.00842	0.022624	0.00000	0.000000	199	0	200	22736
02139	0.00842	0.022637	0.00000	0.000000	199	0	200	22754
00807	0.00842	0.022387	0.00000	0.000000	199	0	200	22500
12180	0.00838	0.022260	0.00000	0.000000	198	0	200	22434
12047	0.00838	0.022262	0.00000	0.000000	198	0	200	22494
11490	0.00838	0.021982	0.00000	0.000000	198	0	198	21982
11457	0.00838	0.022676	0.00000	0.000000	198	0	198	22676
11043	0.00838	0.022516	0.00000	0.000000	198	0	198	22516
10933	0.00838	0.022418	0.00000	0.000000	198	0	200	22636
10501	0.00838	0.022598	0.00000	0.000000	198	0	198	22598
09746	0.00838	0.022184	0.00000	0.000000	198	0	200	22396
09724	0.00838	0.022604	0.00000	0.000000	198	0	198	22604
09354	0.00838	0.022536	0.00000	0.000000	198	0	200	22768
09119	0.00838	0.022318	0.00000	0.000000	198	0	198	22318
09084	0.00838	0.022364	0.00000	0.000000	198	0	200	22586
08997	0.00838	0.022724	0.00000	0.000000	198	0	198	22724
08983	0.00838	0.022365	0.00000	0.000000	198	0	200	22604
08892	0.00838	0.022344	0.00000	0.000000	198	0	198	22344
08609	0.00838	0.022708	0.00000	0.000000	198	0	198	22708
08470	0.00838	0.022276	0.00000	0.000000	198	0	198	22276
08283	0.00838	0.022094	0.00000	0.000000	198	0	198	22094
08149	0.00838	0.022846	0.00000	0.000000	198	0	198	22846
07456	0.00838	0.022448	0.00000	0.000000	198	0	198	22448
06976	0.00838	0.022612	0.00000	0.000000	198	0	198	22612
06784	0.00838	0.022560	0.00000	0.000000	198	0	200	22784
06616	0.00838	0.022520	0.00000	0.000000	198	0	200	22748
06420	0.00838	0.022426	0.00000	0.000000	198	0	200	22654
06255	0.00838	0.022458	0.00000	0.000000	198	0	198	22458
05748	0.00838	0.022006	0.00000	0.000000	198	0	198	22006
05647	0.00838	0.022282	0.00000	0.000000	198	0	198	22282
05593	0.00838	0.022676	0.00000	0.000000	198	0	198	22676
04765	0.00838	0.022348	0.00000	0.000000	198	0	198	22348
04486	0.00838	0.022506	0.00000	0.000000	198	0	200	22726
04059	0.00838	0.022136	0.00000	0.000000	198	0	198	22136
04040	0.00838	0.022432	0.00000	0.000000	198	0	202	22874
03573	0.00838	0.022278	0.00000	0.000000	198	0	198	22278
03114	0.00838	0.022714	0.00000	0.000000	198	0	198	22714
02838	0.00838	0.022202	0.00000	0.000000	198	0	198	22202
02704	0.00838	0.022848	0.00000	0.000000	198	0	198	22848
02103	0.00838	0.022484	0.00000	0.000000	198	0	200	22718
01730	0.00838	0.022460	0.00000	0.000000	198	0	204	23122
01372	0.00838	0.022184	0.00000	0.000000	198	0	200	22412
01088	0.00838	0.022288	0.00000	0.000000	198	0	198	22288
00949	0.00838	0.022194	0.00000	0.000000	198	0	198	22194
00788	0.00838	0.022456	0.00000	0.000000	198	0	198	22456
00229	0.00838	0.022704	0.00000	0.000000	198	0	198	22704
00152	0.00838	0.022238	0.00000	0.000000	198	0	200	22458
11794	0.00833	0.022269	0.00000	0.000000	197	0	200	22594
11698	0.00833	0.022223	0.00000	0.000000	197	0	198	22338
11240	0.00833	0.022423	0.00000	0.000000	197	0	198	22534
10634	0.00833	0.022138	0.00000	0.000000	197	0	198	22242
10031	0.00833	0.022426	0.00000	0.000000	197	0	198	22540
09886	0.00833	0.022435	0.00000	0.000000	197	0	198	22552
09323	0.00833	0.022334	0.00000	0.000000	197	0	198	22438
09190	0.00833	0.022310	0.00000	0.000000	197	0	198	22414
08317	0.00833	0.022429	0.00000	0.000000	197	0	200	22766
08112	0.00833	0.022420	0.00000	0.000000	197	0	197	22420
07798	0.00833	0.021959	0.00000	0.000000	197	0	198	22062
07574	0.00833	0.022550	0.00000	0.000000	197	0	198	22662
07323	0.00833	0.022349	0.00000	0.000000	197	0	200	22684
06088	0.00833	0.022673	0.00000	0.000000	197	0	200	23002
05869	0.00833	0.022109	0.00000	0.000000	197	0	198	22216
04939	0.00833	0.022160	0.00000	0.000000	197	0	198	22276
04904	0.00833	0.022374	0.00000	0.000000	197	0	198	22474
04900	0.00833	0.022772	0.00000	0.000000	197	0	198	22870
04584	0.00833	0.022675	0.00000	0.000000	197	0	198	22792
03965	0.00833	0.022266	0.00000	0.000000	197	0	198	22386
03664	0.00833	0.022170	0.00000	0.000000	197	0	198	22280
03082	0.00833	0.022304	0.00000	0.000000	197	0	198	22412
02669	0.00833	0.021933	0.00000	0.000000	197	0	198	22048
02347	0.00833	0.022326	0.00000	0.000000	197	0	200	22674
02298	0.00833	0.022031	0.00000	0.000000	197	0	202	22612
02175	0.00833	0.022245	0.00000	0.000000	197	0	198	22348
01655	0.00833	0.022415	0.00000	0.000000	197	0	198	22520
01437	0.00833	0.022737	0.00000	0.000000	197	0	199	22959
01130	0.00833	0.022138	0.00000	0.000000	197	0	198	22258
01119	0.00833	0.022125	0.00000	0.000000	197	0	198	22222
00969	0.00833	0.022485	0.00000	0.000000	197	0	200	22866
00811	0.00833	0.022499	0.00000	0.000000	197	0	200	22868
00078	0.00833	0.022493	0.00000	0.000000	197	0	198	22610
12208	0.00829	0.022428	0.00000	0.000000	196	0	196	22428
12068	0.00829	0.022344	0.00000	0.000000	196	0	196	22344
11787	0.00829	0.021918	0.00000	0.000000	196	0	196	21918
11782	0.00829	0.022196	0.00000	0.000000	196	0	198	22400
11761	0.00829	0.022132	0.00000	0.000000	196	0	198	22342
11595	0.00829	0.022110	0.00000	0.000000	196	0	196	22110
11551	0.00829	0.022038	0.00000	0.000000	196	0	198	22240
11362	0.00829	0.022142	0.00000	0.000000	196	0	196	22142
10556	0.00829	0.022594	0.00000	0.000000	196	0	196	22594
10523	0.00829	0.022072	0.00000	0.000000	196	0	198	22290
10407	0.00829	0.022140	0.00000	0.000000	196	0	196	22140
10399	0.00829	0.021753	0.00000	0.000000	196	0	202	22386
10341	0.00829	0.022478	0.00000	0.000000	196	0	196	22478
09989	0.00829	0.021754	0.00000	0.000000	196	0	196	21754
09733	0.00829	0.022244	0.00000	0.000000	196	0	196	22244
09571	0.00829	0.022265	0.00000	0.000000	196	0	198	22494
09506	0.00829	0.022244	0.00000	0.000000	196	0	196	22244
09313	0.00829	0.021882	0.00000	0.000000	196	0	198	22114
09114	0.00829	0.022278	0.00000	0.000000	196	0	196	22278
09059	0.00829	0.021937	0.00000	0.000000	196	0	198	22152
08940	0.00829	0.022654	0.00000	0.000000	196	0	196	22654
08928	0.00829	0.022108	0.00000	0.000000	196	0	198	22324
08730	0.00829	0.022170	0.00000	0.000000	196	0	196	22170
08614	0.00829	0.022289	0.00000	0.000000	196	0	198	22558
08458	0.00829	0.022304	0.00000	0.000000	196	0	196	22304
08343	0.00829	0.022430	0.00000	0.000000	196	0	198	22648
08178	0.00829	0.021982	0.00000	0.000000	196	0	198	22236
07722	0.00829	0.022336	0.00000	0.000000	196	0	196	22336
07116	0.00829	0.022020	0.00000	0.000000	196	0	196	22020
06950	0.00829	0.022416	0.00000	0.000000	196	0	200	22846
06513	0.00829	0.021788	0.00000	0.000000	196	0	198	22000
06480	0.00829	0.022250	0.00000	0.000000	196	0	196	22250
06390	0.00829	0.022302	0.00000	0.000000	196	0	196	22302
06172	0.00829	0.022273	0.00000	0.000000	196	0	200	22726
05946	0.00829	0.021762	0.00000	0.000000	196	0	198	21974
05907	0.00829	0.022068	0.00000	0.000000	196	0	196	22068
05144	0.00829	0.022136	0.00000	0.000000	196	0	196	22136
