#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
004251	0.01578	0.031512	0.00000	0.000000	303	0	303	31512
003728	0.01578	0.031512	0.00000	0.000000	303	0	303	31512
001772	0.01578	0.031512	0.00000	0.000000	303	0	303	31512
008773	0.01573	0.031408	0.00000	0.000000	302	0	302	31408
007871	0.01573	0.031408	0.00000	0.000000	302	0	302	31408
004902	0.01573	0.031408	0.00000	0.000000	302	0	302	31408
003348	0.01573	0.031408	0.00000	0.000000	302	0	302	31408
009509	0.01568	0.031304	0.00000	0.000000	301	0	301	31304
006644	0.01568	0.031304	0.00000	0.000000	301	0	301	31304
004232	0.01568	0.031304	0.00000	0.000000	301	0	301	31304
002985	0.01568	0.031304	0.00000	0.000000	301	0	301	31304
009941	0.01563	0.031200	0.00000	0.000000	300	0	300	31200
006672	0.01563	0.031200	0.00000	0.000000	300	0	300	31200
006603	0.01563	0.031200	0.00000	0.000000	300	0	300	31200
006549	0.01557	0.031096	0.00000	0.000000	299	0	299	31096
006460	0.01557	0.031096	0.00000	0.000000	299	0	299	31096
005460	0.01557	0.031096	0.00000	0.000000	299	0	299	31096
004189	0.01557	0.031096	0.00000	0.000000	299	0	299	31096
003696	0.01557	0.031096	0.00000	0.000000	299	0	299	31096
003136	0.01557	0.031096	0.00000	0.000000	299	0	299	31096
010390	0.01552	0.030992	0.00000	0.000000	298	0	298	30992
010330	0.01552	0.030992	0.00000	0.000000	298	0	298	30992
009283	0.01552	0.030992	0.00000	0.000000	298	0	298	30992
007476	0.01552	0.030992	0.00000	0.000000	298	0	298	30992
003084	0.01552	0.030992	0.00000	0.000000	298	0	298	30992
002960	0.01552	0.030992	0.00000	0.000000	298	0	298	30992
002324	0.01552	0.030992	0.00000	0.000000	298	0	298	30992
001398	0.01552	0.030992	0.00000	0.000000	298	0	298	30992
001278	0.01552	0.030992	0.00000	0.000000	298	0	298	30992
001200	0.01552	0.030992	0.00000	0.000000	298	0	298	30992
000893	0.01552	0.030992	0.00000	0.000000	298	0	298	30992
000698	0.01552	0.030992	0.00000	0.000000	298	0	298	30992
000060	0.01552	0.030992	0.00000	0.000000	298	0	298	30992
011314	0.01547	0.030888	0.00000	0.000000	297	0	297	30888
006609	0.01547	0.030888	0.00000	0.000000	297	0	297	30888
005656	0.01547	0.030888	0.00000	0.000000	297	0	297	30888
005211	0.01547	0.030888	0.00000	0.000000	297	0	297	30888
003706	0.01547	0.030888	0.00000	0.000000	297	0	297	30888
001126	0.01547	0.030888	0.00000	0.000000	297	0	297	30888
000358	0.01547	0.030888	0.00000	0.000000	297	0	297	30888
000267	0.01547	0.030888	0.00000	0.000000	297	0	297	30888
011114	0.01542	0.030784	0.00000	0.000000	296	0	296	30784
009017	0.01542	0.030784	0.00000	0.000000	296	0	296	30784
008861	0.01542	0.030784	0.00000	0.000000	296	0	296	30784
008445	0.01542	0.030784	0.00000	0.000000	296	0	296	30784
007806	0.01542	0.030784	0.00000	0.000000	296	0	296	30784
007195	0.01542	0.030784	0.00000	0.000000	296	0	296	30784
004856	0.01542	0.030784	0.00000	0.000000	296	0	296	30784
004614	0.01542	0.030784	0.00000	0.000000	296	0	296	30784
010927	0.01537	0.030680	0.00000	0.000000	295	0	295	30680
008667	0.01537	0.030680	0.00000	0.000000	295	0	295	30680
007684	0.01537	0.030680	0.00000	0.000000	295	0	295	30680
005339	0.01537	0.030680	0.00000	0.000000	295	0	295	30680
004658	0.01537	0.030680	0.00000	0.000000	295	0	295	30680
004018	0.01537	0.030680	0.00000	0.000000	295	0	295	30680
001474	0.01537	0.030680	0.00000	0.000000	295	0	295	30680
007589	0.01531	0.030576	0.00000	0.000000	294	0	294	30576
004602	0.01531	0.030576	0.00000	0.000000	294	0	294	30576
002285	0.01531	0.030576	0.00000	0.000000	294	0	294	30576
009849	0.01526	0.030472	0.00000	0.000000	293	0	293	30472
007952	0.01526	0.030472	0.00000	0.000000	293	0	293	30472
007066	0.01526	0.030472	0.00000	0.000000	293	0	293	30472
006932	0.01526	0.030472	0.00000	0.000000	293	0	293	30472
005721	0.01526	0.030472	0.00000	0.000000	293	0	293	30472
004051	0.01526	0.030472	0.00000	0.000000	293	0	293	30472
003620	0.01526	0.030472	0.00000	0.000000	293	0	293	30472
001476	0.01526	0.030472	0.00000	0.000000	293	0	293	30472
001418	0.01526	0.030472	0.00000	0.000000	293	0	293	30472
000024	0.01526	0.030472	0.00000	0.000000	293	0	293	30472
008454	0.01521	0.030368	0.00000	0.000000	292	0	292	30368
005454	0.01521	0.030368	0.00000	0.000000	292	0	292	30368
001029	0.01521	0.030368	0.00000	0.000000	292	0	292	30368
000436	0.01521	0.030368	0.00000	0.000000	292	0	292	30368
011571	0.01516	0.030264	0.00000	0.000000	291	0	291	30264
011125	0.01516	0.030264	0.00000	0.000000	291	0	291	30264
011022	0.01516	0.030264	0.00000	0.000000	291	0	291	30264
010509	0.01516	0.030264	0.00000	0.000000	291	0	291	30264
008869	0.01516	0.030264	0.00000	0.000000	291	0	291	30264
008390	0.01516	0.030264	0.00000	0.000000	291	0	291	30264
006693	0.01516	0.030264	0.00000	0.000000	291	0	291	30264
006689	0.01516	0.030264	0.00000	0.000000	291	0	291	30264
006662	0.01516	0.030264	0.00000	0.000000	291	0	291	30264
006646	0.01516	0.030264	0.00000	0.000000	291	0	291	30264
005892	0.01516	0.030264	0.00000	0.000000	291	0	291	30264
005063	0.01516	0.030264	0.00000	0.000000	291	0	291	30264
004549	0.01516	0.030264	0.00000	0.000000	291	0	291	30264
004350	0.01516	0.030264	0.00000	0.000000	291	0	291	30264
001978	0.01516	0.030264	0.00000	0.000000	291	0	291	30264
001415	0.01516	0.030264	0.00000	0.000000	291	0	291	30264
001199	0.01516	0.030264	0.00000	0.000000	291	0	291	30264
000218	0.01516	0.030264	0.00000	0.000000	291	0	291	30264
000153	0.01516	0.030264	0.00000	0.000000	291	0	291	30264
000045	0.01516	0.030264	0.00000	0.000000	291	0	291	30264
011157	0.01511	0.030160	0.00000	0.000000	290	0	290	30160
007510	0.01511	0.030160	0.00000	0.000000	290	0	290	30160
003898	0.01511	0.030160	0.00000	0.000000	290	0	290	30160
003659	0.01511	0.030160	0.00000	0.000000	290	0	290	30160
002586	0.01511	0.030160	0.00000	0.000000	290	0	290	30160
000881	0.01511	0.030160	0.00000	0.000000	290	0	290	30160
010871	0.01505	0.030056	0.00000	0.000000	289	0	289	30056
010668	0.01505	0.030056	0.00000	0.000000	289	0	289	30056
008966	0.01505	0.030056	0.00000	0.000000	289	0	289	30056
008854	0.01505	0.030056	0.00000	0.000000	289	0	289	30056
008607	0.01505	0.030056	0.00000	0.000000	289	0	289	30056
006845	0.01505	0.030056	0.00000	0.000000	289	0	289	30056
005169	0.01505	0.030056	0.00000	0.000000	289	0	289	30056
002397	0.01505	0.030056	0.00000	0.000000	289	0	289	30056
001239	0.01505	0.030056	0.00000	0.000000	289	0	289	30056
010997	0.01500	0.029952	0.00000	0.000000	288	0	288	29952
010811	0.01500	0.029952	0.00000	0.000000	288	0	288	29952
006331	0.01500	0.029952	0.00000	0.000000	288	0	288	29952
001958	0.01500	0.029952	0.00000	0.000000	288	0	288	29952
000266	0.01500	0.029952	0.00000	0.000000	288	0	288	29952
008968	0.01495	0.029848	0.00000	0.000000	287	0	287	29848
007441	0.01495	0.029848	0.00000	0.000000	287	0	287	29848
007248	0.01495	0.029848	0.00000	0.000000	287	0	287	29848
007068	0.01495	0.029848	0.00000	0.000000	287	0	287	29848
005585	0.01495	0.029848	0.00000	0.000000	287	0	287	29848
004868	0.01495	0.029848	0.00000	0.000000	287	0	287	29848
004623	0.01495	0.029848	0.00000	0.000000	287	0	287	29848
002858	0.01495	0.029848	0.00000	0.000000	287	0	287	29848
002534	0.01495	0.029848	0.00000	0.000000	287	0	287	29848
001788	0.01495	0.029848	0.00000	0.000000	287	0	287	29848
001565	0.01495	0.029848	0.00000	0.000000	287	0	287	29848
001341	0.01495	0.029848	0.00000	0.000000	287	0	287	29848
000194	0.01495	0.029848	0.00000	0.000000	287	0	287	29848
010483	0.01490	0.029744	0.00000	0.000000	286	0	286	29744
009668	0.01490	0.029744	0.00000	0.000000	286	0	286	29744
009387	0.01490	0.029744	0.00000	0.000000	286	0	286	29744
006799	0.01490	0.029744	0.00000	0.000000	286	0	286	29744
005880	0.01490	0.029744	0.00000	0.000000	286	0	286	29744
005382	0.01490	0.029744	0.00000	0.000000	286	0	286	29744
004886	0.01490	0.029744	0.00000	0.000000	286	0	286	29744
000550	0.01490	0.029744	0.00000	0.000000	286	0	286	29744
011905	0.01484	0.029640	0.00000	0.000000	285	0	285	29640
010465	0.01484	0.029640	0.00000	0.000000	285	0	285	29640
006894	0.01484	0.029640	0.00000	0.000000	285	0	285	29640
004432	0.01484	0.029640	0.00000	0.000000	285	0	285	29640
003111	0.01484	0.029640	0.00000	0.000000	285	0	285	29640
009321	0.01479	0.029536	0.00000	0.000000	284	0	284	29536
007907	0.01479	0.029536	0.00000	0.000000	284	0	284	29536
002671	0.01479	0.029536	0.00000	0.000000	284	0	284	29536
002376	0.01479	0.029536	0.00000	0.000000	284	0	284	29536
002085	0.01479	0.029536	0.00000	0.000000	284	0	284	29536
001218	0.01479	0.029536	0.00000	0.000000	284	0	284	29536
011156	0.01474	0.029432	0.00000	0.000000	283	0	283	29432
010471	0.01474	0.029432	0.00000	0.000000	283	0	283	29432
008964	0.01474	0.029432	0.00000	0.000000	283	0	283	29432
006546	0.01474	0.029432	0.00000	0.000000	283	0	283	29432
002850	0.01474	0.029432	0.00000	0.000000	283	0	283	29432
002788	0.01474	0.029432	0.00000	0.000000	283	0	283	29432
010974	0.01469	0.029328	0.00000	0.000000	282	0	282	29328
009363	0.01469	0.029328	0.00000	0.000000	282	0	282	29328
008907	0.01469	0.029328	0.00000	0.000000	282	0	282	29328
006727	0.01469	0.029328	0.00000	0.000000	282	0	282	29328
006161	0.01469	0.029328	0.00000	0.000000	282	0	282	29328
010422	0.01464	0.029224	0.00000	0.000000	281	0	281	29224
010332	0.01464	0.029224	0.00000	0.000000	281	0	281	29224
009917	0.01464	0.029224	0.00000	0.000000	281	0	281	29224
009869	0.01464	0.029224	0.00000	0.000000	281	0	281	29224
009291	0.01464	0.029224	0.00000	0.000000	281	0	281	29224
008962	0.01464	0.029224	0.00000	0.000000	281	0	281	29224
008745	0.01464	0.029224	0.00000	0.000000	281	0	281	29224
004474	0.01464	0.029224	0.00000	0.000000	281	0	281	29224
004242	0.01464	0.029224	0.00000	0.000000	281	0	281	29224
003283	0.01464	0.029224	0.00000	0.000000	281	0	281	29224
002320	0.01464	0.029224	0.00000	0.000000	281	0	281	29224
002203	0.01464	0.029224	0.00000	0.000000	281	0	281	29224
000909	0.01464	0.029224	0.00000	0.000000	281	0	281	29224
000687	0.01464	0.029224	0.00000	0.000000	281	0	281	29224
000682	0.01464	0.029224	0.00000	0.000000	281	0	281	29224
008750	0.01458	0.029120	0.00000	0.000000	280	0	280	29120
008514	0.01458	0.029120	0.00000	0.000000	280	0	280	29120
008345	0.01458	0.029120	0.00000	0.000000	280	0	280	29120
008127	0.01458	0.029120	0.00000	0.000000	280	0	280	29120
008123	0.01458	0.029120	0.00000	0.000000	280	0	280	29120
007738	0.01458	0.029120	0.00000	0.000000	280	0	280	29120
007324	0.01458	0.029120	0.00000	0.000000	280	0	280	29120
005009	0.01458	0.029120	0.00000	0.000000	280	0	280	29120
003733	0.01458	0.029120	0.00000	0.000000	280	0	280	29120
003632	0.01458	0.029120	0.00000	0.000000	280	0	280	29120
003625	0.01458	0.029120	0.00000	0.000000	280	0	280	29120
002190	0.01458	0.029120	0.00000	0.000000	280	0	280	29120
000789	0.01458	0.029120	0.00000	0.000000	280	0	280	29120
011360	0.01453	0.029016	0.00000	0.000000	279	0	279	29016
010447	0.01453	0.029016	0.00000	0.000000	279	0	279	29016
010177	0.01453	0.029016	0.00000	0.000000	279	0	279	29016
009195	0.01453	0.029016	0.00000	0.000000	279	0	279	29016
004361	0.01453	0.029016	0.00000	0.000000	279	0	279	29016
001845	0.01453	0.029016	0.00000	0.000000	279	0	279	29016
011633	0.01448	0.028912	0.00000	0.000000	278	0	278	28912
010275	0.01448	0.028912	0.00000	0.000000	278	0	278	28912
009818	0.01448	0.028912	0.00000	0.000000	278	0	278	28912
008153	0.01448	0.028912	0.00000	0.000000	278	0	278	28912
007091	0.01448	0.028912	0.00000	0.000000	278	0	278	28912
006764	0.01448	0.028912	0.00000	0.000000	278	0	278	28912
005566	0.01448	0.028912	0.00000	0.000000	278	0	278	28912
003286	0.01448	0.028912	0.00000	0.000000	278	0	278	28912
011092	0.01443	0.028808	0.00000	0.000000	277	0	277	28808
010331	0.01443	0.028808	0.00000	0.000000	277	0	277	28808
008070	0.01443	0.028808	0.00000	0.000000	277	0	277	28808
007833	0.01443	0.028808	0.00000	0.000000	277	0	277	28808
006171	0.01443	0.028808	0.00000	0.000000	277	0	277	28808
005975	0.01443	0.028808	0.00000	0.000000	277	0	277	28808
005591	0.01443	0.028808	0.00000	0.000000	277	0	277	28808
004641	0.01443	0.028808	0.00000	0.000000	277	0	277	28808
002283	0.01443	0.028808	0.00000	0.000000	277	0	277	28808
001741	0.01443	0.028808	0.00000	0.000000	277	0	277	28808
000872	0.01443	0.028808	0.00000	0.000000	277	0	277	28808
011364	0.01438	0.028704	0.00000	0.000000	276	0	276	28704
010972	0.01438	0.028704	0.00000	0.000000	276	0	276	28704
009092	0.01438	0.028704	0.00000	0.000000	276	0	276	28704
008683	0.01438	0.028704	0.00000	0.000000	276	0	276	28704
008535	0.01438	0.028704	0.00000	0.000000	276	0	276	28704
007781	0.01438	0.028704	0.00000	0.000000	276	0	276	28704
007274	0.01438	0.028704	0.00000	0.000000	276	0	276	28704
006021	0.01438	0.028704	0.00000	0.000000	276	0	276	28704
005627	0.01438	0.028704	0.00000	0.000000	276	0	276	28704
005329	0.01438	0.028704	0.00000	0.000000	276	0	276	28704
003638	0.01438	0.028704	0.00000	0.000000	276	0	276	28704
001317	0.01438	0.028704	0.00000	0.000000	276	0	276	28704
000656	0.01438	0.028704	0.00000	0.000000	276	0	276	28704
011616	0.01432	0.028600	0.00000	0.000000	275	0	275	28600
009850	0.01432	0.028600	0.00000	0.000000	275	0	275	28600
007809	0.01432	0.028600	0.00000	0.000000	275	0	275	28600
005095	0.01432	0.028600	0.00000	0.000000	275	0	275	28600
003470	0.01432	0.028600	0.00000	0.000000	275	0	275	28600
011514	0.01427	0.028496	0.00000	0.000000	274	0	274	28496
011392	0.01427	0.028496	0.00000	0.000000	274	0	274	28496
010672	0.01427	0.028496	0.00000	0.000000	274	0	274	28496
009085	0.01427	0.028496	0.00000	0.000000	274	0	274	28496
008071	0.01427	0.028496	0.00000	0.000000	274	0	274	28496
004806	0.01427	0.028496	0.00000	0.000000	274	0	274	28496
002774	0.01427	0.028496	0.00000	0.000000	274	0	274	28496
002219	0.01427	0.028496	0.00000	0.000000	274	0	274	28496
002148	0.01427	0.028496	0.00000	0.000000	274	0	274	28496
011049	0.01422	0.028392	0.00000	0.000000	273	0	273	28392
010982	0.01422	0.028392	0.00000	0.000000	273	0	273	28392
010625	0.01422	0.028392	0.00000	0.000000	273	0	273	28392
010372	0.01422	0.028392	0.00000	0.000000	273	0	273	28392
009135	0.01422	0.028392	0.00000	0.000000	273	0	273	28392
008761	0.01422	0.028392	0.00000	0.000000	273	0	273	28392
005939	0.01422	0.028392	0.00000	0.000000	273	0	273	28392
001653	0.01422	0.028392	0.00000	0.000000	273	0	273	28392
001473	0.01422	0.028392	0.00000	0.000000	273	0	273	28392
010951	0.01417	0.028288	0.00000	0.000000	272	0	272	28288
010713	0.01417	0.028288	0.00000	0.000000	272	0	272	28288
009967	0.01417	0.028288	0.00000	0.000000	272	0	272	28288
007782	0.01417	0.028288	0.00000	0.000000	272	0	272	28288
006345	0.01417	0.028288	0.00000	0.000000	272	0	272	28288
006051	0.01417	0.028288	0.00000	0.000000	272	0	272	28288
004125	0.01417	0.028288	0.00000	0.000000	272	0	272	28288
003782	0.01417	0.028288	0.00000	0.000000	272	0	272	28288
003505	0.01417	0.028288	0.00000	0.000000	272	0	272	28288
002658	0.01417	0.028288	0.00000	0.000000	272	0	272	28288
000652	0.01417	0.028288	0.00000	0.000000	272	0	272	28288
010291	0.01412	0.028184	0.00000	0.000000	271	0	271	28184
009429	0.01412	0.028184	0.00000	0.000000	271	0	271	28184
006126	0.01412	0.028184	0.00000	0.000000	271	0	271	28184
002832	0.01412	0.028184	0.00000	0.000000	271	0	271	28184
002165	0.01412	0.028184	0.00000	0.000000	271	0	271	28184
000170	0.01412	0.028184	0.00000	0.000000	271	0	271	28184
000147	0.01412	0.028184	0.00000	0.000000	271	0	271	28184
011098	0.01406	0.028080	0.00000	0.000000	270	0	270	28080
010033	0.01406	0.028080	0.00000	0.000000	270	0	270	28080
010009	0.01406	0.028080	0.00000	0.000000	270	0	270	28080
009177	0.01406	0.028080	0.00000	0.000000	270	0	270	28080
008932	0.01406	0.028080	0.00000	0.000000	270	0	270	28080
008037	0.01406	0.028080	0.00000	0.000000	270	0	270	28080
007555	0.01406	0.028080	0.00000	0.000000	270	0	270	28080
005369	0.01406	0.028080	0.00000	0.000000	270	0	270	28080
004660	0.01406	0.028080	0.00000	0.000000	270	0	270	28080
003858	0.01406	0.028080	0.00000	0.000000	270	0	270	28080
002360	0.01406	0.028080	0.00000	0.000000	270	0	270	28080
010412	0.01401	0.027976	0.00000	0.000000	269	0	269	27976
010207	0.01401	0.027976	0.00000	0.000000	269	0	269	27976
010050	0.01401	0.027976	0.00000	0.000000	269	0	269	27976
009718	0.01401	0.027976	0.00000	0.000000	269	0	269	27976
009580	0.01401	0.027976	0.00000	0.000000	269	0	269	27976
009468	0.01401	0.027976	0.00000	0.000000	269	0	269	27976
009037	0.01401	0.027976	0.00000	0.000000	269	0	269	27976
005710	0.01401	0.027976	0.00000	0.000000	269	0	269	27976
004966	0.01401	0.027976	0.00000	0.000000	269	0	269	27976
002766	0.01401	0.027976	0.00000	0.000000	269	0	269	27976
002128	0.01401	0.027976	0.00000	0.000000	269	0	269	27976
000647	0.01401	0.027976	0.00000	0.000000	269	0	269	27976
009256	0.01396	0.027872	0.00000	0.000000	268	0	268	27872
006265	0.01396	0.027872	0.00000	0.000000	268	0	268	27872
005790	0.01396	0.027872	0.00000	0.000000	268	0	268	27872
005291	0.01396	0.027872	0.00000	0.000000	268	0	268	27872
004050	0.01396	0.027872	0.00000	0.000000	268	0	268	27872
003931	0.01396	0.027872	0.00000	0.000000	268	0	268	27872
002870	0.01396	0.027872	0.00000	0.000000	268	0	268	27872
001930	0.01396	0.027872	0.00000	0.000000	268	0	268	27872
001567	0.01396	0.027872	0.00000	0.000000	268	0	268	27872
000429	0.01396	0.027872	0.00000	0.000000	268	0	268	27872
009603	0.01391	0.027768	0.00000	0.000000	267	0	267	27768
008346	0.01391	0.027768	0.00000	0.000000	267	0	267	27768
008250	0.01391	0.027768	0.00000	0.000000	267	0	267	27768
008107	0.01391	0.027768	0.00000	0.000000	267	0	267	27768
007920	0.01391	0.027768	0.00000	0.000000	267	0	267	27768
006800	0.01391	0.027768	0.00000	0.000000	267	0	267	27768
004708	0.01391	0.027768	0.00000	0.000000	267	0	267	27768
003455	0.01391	0.027768	0.00000	0.000000	267	0	267	27768
002655	0.01391	0.027768	0.00000	0.000000	267	0	267	27768
002037	0.01391	0.027768	0.00000	0.000000	267	0	267	27768
011707	0.01386	0.027664	0.00000	0.000000	266	0	266	27664
009351	0.01386	0.027664	0.00000	0.000000	266	0	266	27664
005131	0.01386	0.027664	0.00000	0.000000	266	0	266	27664
001686	0.01386	0.027664	0.00000	0.000000	266	0	266	27664
011566	0.01380	0.027560	0.00000	0.000000	265	0	265	27560
011373	0.01380	0.027560	0.00000	0.000000	265	0	265	27560
010813	0.01380	0.027560	0.00000	0.000000	265	0	265	27560
010151	0.01380	0.027560	0.00000	0.000000	265	0	265	27560
009244	0.01380	0.027560	0.00000	0.000000	265	0	265	27560
004988	0.01380	0.027560	0.00000	0.000000	265	0	265	27560
004780	0.01380	0.027560	0.00000	0.000000	265	0	265	27560
004639	0.01380	0.027560	0.00000	0.000000	265	0	265	27560
003219	0.01380	0.027560	0.00000	0.000000	265	0	265	27560
001973	0.01380	0.027560	0.00000	0.000000	265	0	265	27560
001886	0.01380	0.027560	0.00000	0.000000	265	0	265	27560
001832	0.01380	0.027560	0.00000	0.000000	265	0	265	27560
011573	0.01375	0.027456	0.00000	0.000000	264	0	264	27456
011480	0.01375	0.027456	0.00000	0.000000	264	0	264	27456
011338	0.01375	0.027456	0.00000	0.000000	264	0	264	27456
011130	0.01375	0.027456	0.00000	0.000000	264	0	264	27456
010660	0.01375	0.027456	0.00000	0.000000	264	0	264	27456
010246	0.01375	0.027456	0.00000	0.000000	264	0	264	27456
009443	0.01375	0.027456	0.00000	0.000000	264	0	264	27456
008270	0.01375	0.027456	0.00000	0.000000	264	0	264	27456
007711	0.01375	0.027456	0.00000	0.000000	264	0	264	27456
007325	0.01375	0.027456	0.00000	0.000000	264	0	264	27456
006452	0.01375	0.027456	0.00000	0.000000	264	0	264	27456
005932	0.01375	0.027456	0.00000	0.000000	264	0	264	27456
005076	0.01375	0.027456	0.00000	0.000000	264	0	264	27456
001800	0.01375	0.027456	0.00000	0.000000	264	0	264	27456
011929	0.01370	0.027352	0.00000	0.000000	263	0	263	27352
011400	0.01370	0.027352	0.00000	0.000000	263	0	263	27352
010829	0.01370	0.027352	0.00000	0.000000	263	0	263	27352
010203	0.01370	0.027352	0.00000	0.000000	263	0	263	27352
009888	0.01370	0.027352	0.00000	0.000000	263	0	263	27352
008599	0.01370	0.027352	0.00000	0.000000	263	0	263	27352
008448	0.01370	0.027352	0.00000	0.000000	263	0	263	27352
008172	0.01370	0.027352	0.00000	0.000000	263	0	263	27352
006322	0.01370	0.027352	0.00000	0.000000	263	0	263	27352
005615	0.01370	0.027352	0.00000	0.000000	263	0	263	27352
004341	0.01370	0.027352	0.00000	0.000000	263	0	263	27352
003658	0.01370	0.027352	0.00000	0.000000	263	0	263	27352
003454	0.01370	0.027352	0.00000	0.000000	263	0	263	27352
002844	0.01370	0.027352	0.00000	0.000000	263	0	263	27352
002270	0.01370	0.027352	0.00000	0.000000	263	0	263	27352
001922	0.01370	0.027352	0.00000	0.000000	263	0	263	27352
001309	0.01370	0.027352	0.00000	0.000000	263	0	263	27352
010476	0.01365	0.027248	0.00000	0.000000	262	0	262	27248
008585	0.01365	0.027248	0.00000	0.000000	262	0	262	27248
008052	0.01365	0.027248	0.00000	0.000000	262	0	262	27248
007257	0.01365	0.027248	0.00000	0.000000	262	0	262	27248
