#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
000152	0.01165	0.047262	0.00000	0.000000	466	0	466	47262
011868	0.01160	0.047328	0.00000	0.000000	464	0	464	47328
011629	0.01160	0.047276	0.00000	0.000000	464	0	464	47276
011152	0.01160	0.046818	0.00000	0.000000	464	0	464	46818
010895	0.01160	0.047272	0.00000	0.000000	464	0	464	47272
010328	0.01160	0.047820	0.00000	0.000000	464	0	464	47820
009799	0.01160	0.046698	0.00000	0.000000	464	0	464	46698
009769	0.01160	0.047440	0.00000	0.000000	464	0	464	47440
009423	0.01160	0.046752	0.00000	0.000000	464	0	464	46752
009286	0.01160	0.047482	0.00000	0.000000	464	0	464	47482
008912	0.01160	0.047746	0.00000	0.000000	464	0	464	47746
007933	0.01160	0.047344	0.00000	0.000000	464	0	464	47344
007719	0.01160	0.047384	0.00000	0.000000	464	0	464	47384
007407	0.01160	0.046822	0.00000	0.000000	464	0	464	46822
007164	0.01160	0.047344	0.00000	0.000000	464	0	464	47344
006480	0.01160	0.046892	0.00000	0.000000	464	0	464	46892
005871	0.01160	0.047806	0.00000	0.000000	464	0	464	47806
004202	0.01160	0.047494	0.00000	0.000000	464	0	464	47494
003313	0.01160	0.046456	0.00000	0.000000	464	0	464	46456
003007	0.01160	0.045444	0.00000	0.000000	464	0	464	45444
002587	0.01160	0.047820	0.00000	0.000000	464	0	464	47820
002463	0.01160	0.047820	0.00000	0.000000	464	0	464	47820
002218	0.01160	0.047792	0.00000	0.000000	464	0	464	47792
001757	0.01160	0.047806	0.00000	0.000000	464	0	464	47806
000994	0.01160	0.046956	0.00000	0.000000	464	0	464	46956
000837	0.01160	0.047820	0.00000	0.000000	464	0	464	47820
000248	0.01160	0.047782	0.00000	0.000000	464	0	464	47782
000157	0.01160	0.046010	0.00000	0.000000	464	0	464	46010
000156	0.01160	0.046906	0.00000	0.000000	464	0	464	46906
011980	0.01155	0.046574	0.00000	0.000000	462	0	462	46574
011207	0.01155	0.047180	0.00000	0.000000	462	0	462	47180
011170	0.01155	0.046704	0.00000	0.000000	462	0	462	46704
010775	0.01155	0.047188	0.00000	0.000000	462	0	462	47188
010052	0.01155	0.047124	0.00000	0.000000	462	0	462	47124
009985	0.01155	0.047110	0.00000	0.000000	462	0	462	47110
009648	0.01155	0.047138	0.00000	0.000000	462	0	462	47138
009525	0.01155	0.047556	0.00000	0.000000	462	0	462	47556
009494	0.01155	0.047138	0.00000	0.000000	462	0	462	47138
009127	0.01155	0.047180	0.00000	0.000000	462	0	462	47180
008395	0.01155	0.046710	0.00000	0.000000	462	0	462	46710
007978	0.01155	0.047124	0.00000	0.000000	462	0	462	47124
007780	0.01155	0.047166	0.00000	0.000000	462	0	462	47166
007618	0.01155	0.047152	0.00000	0.000000	462	0	462	47152
007453	0.01155	0.046704	0.00000	0.000000	462	0	462	46704
007318	0.01155	0.047628	0.00000	0.000000	462	0	462	47628
006248	0.01155	0.046936	0.00000	0.000000	462	0	462	46936
005690	0.01155	0.047616	0.00000	0.000000	462	0	462	47616
005363	0.01155	0.047184	0.00000	0.000000	462	0	462	47184
005185	0.01155	0.046732	0.00000	0.000000	462	0	462	46732
004980	0.01155	0.047152	0.00000	0.000000	462	0	462	47152
004881	0.01155	0.046734	0.00000	0.000000	462	0	462	46734
003892	0.01155	0.047614	0.00000	0.000000	462	0	462	47614
003437	0.01155	0.047152	0.00000	0.000000	462	0	462	47152
002773	0.01155	0.046228	0.00000	0.000000	462	0	462	46228
002179	0.01155	0.047594	0.00000	0.000000	462	0	462	47594
001461	0.01155	0.047114	0.00000	0.000000	462	0	462	47114
000399	0.01155	0.047180	0.00000	0.000000	462	0	462	47180
010756	0.01150	0.046976	0.00000	0.000000	460	0	460	46976
010515	0.01150	0.046000	0.00000	0.000000	460	0	460	46000
009759	0.01150	0.046926	0.00000	0.000000	460	0	460	46926
009717	0.01150	0.047220	0.00000	0.000000	460	0	460	47220
009189	0.01150	0.046902	0.00000	0.000000	460	0	460	46902
009001	0.01150	0.046480	0.00000	0.000000	460	0	460	46480
008198	0.01150	0.047032	0.00000	0.000000	460	0	460	47032
008106	0.01150	0.047390	0.00000	0.000000	460	0	460	47390
007887	0.01150	0.045538	0.00000	0.000000	460	0	460	45538
007072	0.01150	0.046948	0.00000	0.000000	460	0	460	46948
006821	0.01150	0.047424	0.00000	0.000000	460	0	460	47424
006443	0.01150	0.047422	0.00000	0.000000	460	0	460	47422
005630	0.01150	0.046962	0.00000	0.000000	460	0	460	46962
005524	0.01150	0.047032	0.00000	0.000000	460	0	460	47032
005496	0.01150	0.047380	0.00000	0.000000	460	0	460	47380
005031	0.01150	0.046948	0.00000	0.000000	460	0	460	46948
004845	0.01150	0.046042	0.00000	0.000000	460	0	460	46042
004058	0.01150	0.046904	0.00000	0.000000	460	0	460	46904
003951	0.01150	0.046920	0.00000	0.000000	460	0	460	46920
003883	0.01150	0.046000	0.00000	0.000000	460	0	460	46000
003273	0.01150	0.047408	0.00000	0.000000	460	0	460	47408
002865	0.01150	0.047004	0.00000	0.000000	460	0	460	47004
001948	0.01150	0.047346	0.00000	0.000000	460	0	460	47346
001719	0.01150	0.046948	0.00000	0.000000	460	0	460	46948
001244	0.01150	0.046962	0.00000	0.000000	460	0	460	46962
000954	0.01150	0.046474	0.00000	0.000000	460	0	460	46474
000481	0.01150	0.047004	0.00000	0.000000	460	0	460	47004
011735	0.01145	0.046772	0.00000	0.000000	458	0	458	46772
011639	0.01145	0.046200	0.00000	0.000000	458	0	458	46200
011229	0.01145	0.047202	0.00000	0.000000	458	0	458	47202
011153	0.01145	0.046758	0.00000	0.000000	458	0	458	46758
010820	0.01145	0.046772	0.00000	0.000000	458	0	458	46772
010529	0.01145	0.046300	0.00000	0.000000	458	0	458	46300
010047	0.01145	0.046288	0.00000	0.000000	458	0	458	46288
008391	0.01145	0.046772	0.00000	0.000000	458	0	458	46772
007490	0.01145	0.046682	0.00000	0.000000	458	0	458	46682
007375	0.01145	0.045874	0.00000	0.000000	458	0	458	45874
007204	0.01145	0.046828	0.00000	0.000000	458	0	458	46828
007106	0.01145	0.046758	0.00000	0.000000	458	0	458	46758
006840	0.01145	0.047174	0.00000	0.000000	458	0	458	47174
006074	0.01145	0.046772	0.00000	0.000000	458	0	458	46772
005243	0.01145	0.047216	0.00000	0.000000	458	0	458	47216
005134	0.01145	0.047102	0.00000	0.000000	458	0	458	47102
004327	0.01145	0.047218	0.00000	0.000000	458	0	458	47218
003860	0.01145	0.046694	0.00000	0.000000	458	0	458	46694
003496	0.01145	0.047158	0.00000	0.000000	458	0	458	47158
003365	0.01145	0.046300	0.00000	0.000000	458	0	458	46300
002871	0.01145	0.046786	0.00000	0.000000	458	0	458	46786
002225	0.01145	0.047188	0.00000	0.000000	458	0	458	47188
001902	0.01145	0.046772	0.00000	0.000000	458	0	458	46772
001414	0.01145	0.045912	0.00000	0.000000	458	0	458	45912
001291	0.01145	0.046828	0.00000	0.000000	458	0	458	46828
000900	0.01145	0.046334	0.00000	0.000000	458	0	458	46334
000773	0.01145	0.046694	0.00000	0.000000	458	0	458	46694
000642	0.01145	0.047202	0.00000	0.000000	458	0	458	47202
000184	0.01145	0.047202	0.00000	0.000000	458	0	458	47202
011894	0.01140	0.046568	0.00000	0.000000	456	0	456	46568
011408	0.01140	0.046432	0.00000	0.000000	456	0	456	46432
009990	0.01140	0.046478	0.00000	0.000000	456	0	456	46478
009934	0.01140	0.046540	0.00000	0.000000	456	0	456	46540
009568	0.01140	0.046982	0.00000	0.000000	456	0	456	46982
009357	0.01140	0.046496	0.00000	0.000000	456	0	456	46496
009052	0.01140	0.046554	0.00000	0.000000	456	0	456	46554
008329	0.01140	0.046540	0.00000	0.000000	456	0	456	46540
008248	0.01140	0.046968	0.00000	0.000000	456	0	456	46968
008134	0.01140	0.046344	0.00000	0.000000	456	0	456	46344
008013	0.01140	0.046526	0.00000	0.000000	456	0	456	46526
007360	0.01140	0.047010	0.00000	0.000000	456	0	456	47010
006307	0.01140	0.045106	0.00000	0.000000	456	0	456	45106
006037	0.01140	0.044728	0.00000	0.000000	456	0	456	44728
005938	0.01140	0.046942	0.00000	0.000000	456	0	456	46942
005782	0.01140	0.046596	0.00000	0.000000	456	0	456	46596
005079	0.01140	0.046996	0.00000	0.000000	456	0	456	46996
004746	0.01140	0.046586	0.00000	0.000000	456	0	456	46586
003830	0.01140	0.045172	0.00000	0.000000	456	0	456	45172
003737	0.01140	0.046056	0.00000	0.000000	456	0	456	46056
003147	0.01140	0.046042	0.00000	0.000000	456	0	456	46042
003101	0.01140	0.046596	0.00000	0.000000	456	0	456	46596
002912	0.01140	0.046526	0.00000	0.000000	456	0	456	46526
002907	0.01140	0.046596	0.00000	0.000000	456	0	456	46596
002613	0.01140	0.046554	0.00000	0.000000	456	0	456	46554
002439	0.01140	0.046448	0.00000	0.000000	456	0	456	46448
002426	0.01140	0.046098	0.00000	0.000000	456	0	456	46098
002302	0.01140	0.046624	0.00000	0.000000	456	0	456	46624
002204	0.01140	0.046968	0.00000	0.000000	456	0	456	46968
001528	0.01140	0.046570	0.00000	0.000000	456	0	456	46570
001375	0.01140	0.046066	0.00000	0.000000	456	0	456	46066
001208	0.01140	0.046084	0.00000	0.000000	456	0	456	46084
000390	0.01140	0.045200	0.00000	0.000000	456	0	456	45200
000383	0.01140	0.046490	0.00000	0.000000	456	0	456	46490
011592	0.01135	0.046748	0.00000	0.000000	454	0	454	46748
011171	0.01135	0.045870	0.00000	0.000000	454	0	454	45870
011070	0.01135	0.046790	0.00000	0.000000	454	0	454	46790
010678	0.01135	0.045826	0.00000	0.000000	454	0	454	45826
010646	0.01135	0.045568	0.00000	0.000000	454	0	454	45568
009797	0.01135	0.046776	0.00000	0.000000	454	0	454	46776
009320	0.01135	0.046336	0.00000	0.000000	454	0	454	46336
009162	0.01135	0.046804	0.00000	0.000000	454	0	454	46804
008995	0.01135	0.046634	0.00000	0.000000	454	0	454	46634
008764	0.01135	0.046280	0.00000	0.000000	454	0	454	46280
008464	0.01135	0.046378	0.00000	0.000000	454	0	454	46378
008458	0.01135	0.046326	0.00000	0.000000	454	0	454	46326
007830	0.01135	0.046260	0.00000	0.000000	454	0	454	46260
006035	0.01135	0.046336	0.00000	0.000000	454	0	454	46336
004784	0.01135	0.045910	0.00000	0.000000	454	0	454	45910
004569	0.01135	0.045414	0.00000	0.000000	454	0	454	45414
004428	0.01135	0.046238	0.00000	0.000000	454	0	454	46238
003240	0.01135	0.046336	0.00000	0.000000	454	0	454	46336
003078	0.01135	0.046718	0.00000	0.000000	454	0	454	46718
002982	0.01135	0.045388	0.00000	0.000000	454	0	454	45388
002138	0.01135	0.046324	0.00000	0.000000	454	0	454	46324
001934	0.01135	0.046302	0.00000	0.000000	454	0	454	46302
001584	0.01135	0.046364	0.00000	0.000000	454	0	454	46364
001388	0.01135	0.046308	0.00000	0.000000	454	0	454	46308
001238	0.01135	0.045924	0.00000	0.000000	454	0	454	45924
011317	0.01130	0.046612	0.00000	0.000000	452	0	452	46612
010949	0.01130	0.046132	0.00000	0.000000	452	0	452	46132
010400	0.01130	0.046244	0.00000	0.000000	452	0	452	46244
008921	0.01130	0.046104	0.00000	0.000000	452	0	452	46104
008876	0.01130	0.046104	0.00000	0.000000	452	0	452	46104
007881	0.01130	0.046160	0.00000	0.000000	452	0	452	46160
005763	0.01130	0.046076	0.00000	0.000000	452	0	452	46076
005346	0.01130	0.045484	0.00000	0.000000	452	0	452	45484
004086	0.01130	0.045982	0.00000	0.000000	452	0	452	45982
003933	0.01130	0.046516	0.00000	0.000000	452	0	452	46516
003736	0.01130	0.046272	0.00000	0.000000	452	0	452	46272
003525	0.01130	0.046118	0.00000	0.000000	452	0	452	46118
003327	0.01130	0.046216	0.00000	0.000000	452	0	452	46216
003263	0.01130	0.046146	0.00000	0.000000	452	0	452	46146
003044	0.01130	0.046160	0.00000	0.000000	452	0	452	46160
002929	0.01130	0.046132	0.00000	0.000000	452	0	452	46132
002175	0.01130	0.046188	0.00000	0.000000	452	0	452	46188
002126	0.01130	0.046570	0.00000	0.000000	452	0	452	46570
001793	0.01130	0.046160	0.00000	0.000000	452	0	452	46160
001759	0.01130	0.046146	0.00000	0.000000	452	0	452	46146
001248	0.01130	0.045200	0.00000	0.000000	452	0	452	45200
000832	0.01130	0.046244	0.00000	0.000000	452	0	452	46244
000799	0.01130	0.045638	0.00000	0.000000	452	0	452	45638
000597	0.01130	0.044958	0.00000	0.000000	452	0	452	44958
000492	0.01130	0.045750	0.00000	0.000000	452	0	452	45750
000269	0.01130	0.046556	0.00000	0.000000	452	0	452	46556
000104	0.01130	0.046132	0.00000	0.000000	452	0	452	46132
000001	0.01130	0.046132	0.00000	0.000000	452	0	452	46132
011749	0.01125	0.046300	0.00000	0.000000	450	0	450	46300
011709	0.01125	0.045942	0.00000	0.000000	450	0	450	45942
011191	0.01125	0.045914	0.00000	0.000000	450	0	450	45914
011090	0.01125	0.046332	0.00000	0.000000	450	0	450	46332
010969	0.01125	0.045478	0.00000	0.000000	450	0	450	45478
010517	0.01125	0.045984	0.00000	0.000000	450	0	450	45984
010290	0.01125	0.045900	0.00000	0.000000	450	0	450	45900
009960	0.01125	0.045892	0.00000	0.000000	450	0	450	45892
009598	0.01125	0.046350	0.00000	0.000000	450	0	450	46350
009271	0.01125	0.045888	0.00000	0.000000	450	0	450	45888
009026	0.01125	0.046330	0.00000	0.000000	450	0	450	46330
008763	0.01125	0.045956	0.00000	0.000000	450	0	450	45956
008284	0.01125	0.046374	0.00000	0.000000	450	0	450	46374
008241	0.01125	0.045956	0.00000	0.000000	450	0	450	45956
007915	0.01125	0.045942	0.00000	0.000000	450	0	450	45942
006926	0.01125	0.046040	0.00000	0.000000	450	0	450	46040
005381	0.01125	0.046040	0.00000	0.000000	450	0	450	46040
003922	0.01125	0.046340	0.00000	0.000000	450	0	450	46340
002892	0.01125	0.045942	0.00000	0.000000	450	0	450	45942
002344	0.01125	0.045000	0.00000	0.000000	450	0	450	45000
001921	0.01125	0.045914	0.00000	0.000000	450	0	450	45914
001320	0.01125	0.046350	0.00000	0.000000	450	0	450	46350
001307	0.01125	0.046364	0.00000	0.000000	450	0	450	46364
001246	0.01125	0.046326	0.00000	0.000000	450	0	450	46326
001101	0.01125	0.046374	0.00000	0.000000	450	0	450	46374
000666	0.01125	0.045928	0.00000	0.000000	450	0	450	45928
000323	0.01125	0.045894	0.00000	0.000000	450	0	450	45894
000295	0.01125	0.045764	0.00000	0.000000	450	0	450	45764
011910	0.01120	0.046172	0.00000	0.000000	448	0	448	46172
011689	0.01120	0.045304	0.00000	0.000000	448	0	448	45304
010893	0.01120	0.045262	0.00000	0.000000	448	0	448	45262
010171	0.01120	0.046172	0.00000	0.000000	448	0	448	46172
009955	0.01120	0.044806	0.00000	0.000000	448	0	448	44806
009255	0.01120	0.045708	0.00000	0.000000	448	0	448	45708
008981	0.01120	0.046204	0.00000	0.000000	448	0	448	46204
008910	0.01120	0.045220	0.00000	0.000000	448	0	448	45220
008562	0.01120	0.046186	0.00000	0.000000	448	0	448	46186
008115	0.01120	0.046186	0.00000	0.000000	448	0	448	46186
007530	0.01120	0.045304	0.00000	0.000000	448	0	448	45304
007418	0.01120	0.045710	0.00000	0.000000	448	0	448	45710
006887	0.01120	0.045710	0.00000	0.000000	448	0	448	45710
006809	0.01120	0.046026	0.00000	0.000000	448	0	448	46026
006154	0.01120	0.045724	0.00000	0.000000	448	0	448	45724
005780	0.01120	0.045738	0.00000	0.000000	448	0	448	45738
005549	0.01120	0.045704	0.00000	0.000000	448	0	448	45704
005259	0.01120	0.045662	0.00000	0.000000	448	0	448	45662
005006	0.01120	0.045696	0.00000	0.000000	448	0	448	45696
004653	0.01120	0.045794	0.00000	0.000000	448	0	448	45794
003501	0.01120	0.045710	0.00000	0.000000	448	0	448	45710
003381	0.01120	0.045198	0.00000	0.000000	448	0	448	45198
003363	0.01120	0.045388	0.00000	0.000000	448	0	448	45388
002256	0.01120	0.045694	0.00000	0.000000	448	0	448	45694
001863	0.01120	0.045696	0.00000	0.000000	448	0	448	45696
001851	0.01120	0.045752	0.00000	0.000000	448	0	448	45752
000741	0.01120	0.045724	0.00000	0.000000	448	0	448	45724
000122	0.01120	0.045568	0.00000	0.000000	448	0	448	45568
011889	0.01115	0.045972	0.00000	0.000000	446	0	446	45972
011662	0.01115	0.045448	0.00000	0.000000	446	0	446	45448
011040	0.01115	0.045232	0.00000	0.000000	446	0	446	45232
010758	0.01115	0.045082	0.00000	0.000000	446	0	446	45082
010643	0.01115	0.045528	0.00000	0.000000	446	0	446	45528
010450	0.01115	0.045564	0.00000	0.000000	446	0	446	45564
009459	0.01115	0.045976	0.00000	0.000000	446	0	446	45976
008620	0.01115	0.045540	0.00000	0.000000	446	0	446	45540
008570	0.01115	0.045524	0.00000	0.000000	446	0	446	45524
008482	0.01115	0.044644	0.00000	0.000000	446	0	446	44644
008385	0.01115	0.044652	0.00000	0.000000	446	0	446	44652
007174	0.01115	0.045912	0.00000	0.000000	446	0	446	45912
006839	0.01115	0.045190	0.00000	0.000000	446	0	446	45190
006751	0.01115	0.045130	0.00000	0.000000	446	0	446	45130
005264	0.01115	0.045962	0.00000	0.000000	446	0	446	45962
003028	0.01115	0.045826	0.00000	0.000000	446	0	446	45826
002930	0.01115	0.045094	0.00000	0.000000	446	0	446	45094
002308	0.01115	0.045070	0.00000	0.000000	446	0	446	45070
001599	0.01115	0.045902	0.00000	0.000000	446	0	446	45902
001387	0.01115	0.045516	0.00000	0.000000	446	0	446	45516
000960	0.01115	0.045142	0.00000	0.000000	446	0	446	45142
000592	0.01115	0.045482	0.00000	0.000000	446	0	446	45482
000487	0.01115	0.045016	0.00000	0.000000	446	0	446	45016
000226	0.01115	0.045154	0.00000	0.000000	446	0	446	45154
000022	0.01115	0.045516	0.00000	0.000000	446	0	446	45516
011799	0.01110	0.043548	0.00000	0.000000	444	0	444	43548
009968	0.01110	0.044892	0.00000	0.000000	444	0	444	44892
009886	0.01110	0.045384	0.00000	0.000000	444	0	444	45384
009752	0.01110	0.044532	0.00000	0.000000	444	0	444	44532
009482	0.01110	0.043680	0.00000	0.000000	444	0	444	43680
009140	0.01110	0.045352	0.00000	0.000000	444	0	444	45352
008415	0.01110	0.044868	0.00000	0.000000	444	0	444	44868
007848	0.01110	0.045636	0.00000	0.000000	444	0	444	45636
007686	0.01110	0.045300	0.00000	0.000000	444	0	444	45300
007670	0.01110	0.045686	0.00000	0.000000	444	0	444	45686
007020	0.01110	0.044880	0.00000	0.000000	444	0	444	44880
006633	0.01110	0.045312	0.00000	0.000000	444	0	444	45312
006475	0.01110	0.045360	0.00000	0.000000	444	0	444	45360
006112	0.01110	0.045324	0.00000	0.000000	444	0	444	45324
005547	0.01110	0.045218	0.00000	0.000000	444	0	444	45218
004827	0.01110	0.045726	0.00000	0.000000	444	0	444	45726
004536	0.01110	0.044400	0.00000	0.000000	444	0	444	44400
003975	0.01110	0.044448	0.00000	0.000000	444	0	444	44448
003786	0.01110	0.045312	0.00000	0.000000	444	0	444	45312
003686	0.01110	0.045312	0.00000	0.000000	444	0	444	45312
003528	0.01110	0.044040	0.00000	0.000000	444	0	444	44040
002992	0.01110	0.043596	0.00000	0.000000	444	0	444	43596
002928	0.01110	0.045336	0.00000	0.000000	444	0	444	45336
002814	0.01110	0.044868	0.00000	0.000000	444	0	444	44868
002393	0.01110	0.044988	0.00000	0.000000	444	0	444	44988
002115	0.01110	0.045300	0.00000	0.000000	444	0	444	45300
002048	0.01110	0.045182	0.00000	0.000000	444	0	444	45182
001849	0.01110	0.044472	0.00000	0.000000	444	0	444	44472
001083	0.01110	0.045780	0.00000	0.000000	444	0	444	45780
000606	0.01110	0.045432	0.00000	0.000000	444	0	444	45432
000425	0.01110	0.043878	0.00000	0.000000	444	0	444	43878
000403	0.01110	0.045312	0.00000	0.000000	444	0	444	45312
011864	0.01105	0.044702	0.00000	0.000000	442	0	442	44702
011658	0.01105	0.044132	0.00000	0.000000	442	0	442	44132
011552	0.01105	0.044714	0.00000	0.000000	442	0	442	44714
010562	0.01105	0.044738	0.00000	0.000000	442	0	442	44738
010536	0.01105	0.044678	0.00000	0.000000	442	0	442	44678
010065	0.01105	0.045550	0.00000	0.000000	442	0	442	45550
009646	0.01105	0.045120	0.00000	0.000000	442	0	442	45120
009632	0.01105	0.045478	0.00000	0.000000	442	0	442	45478
009578	0.01105	0.045514	0.00000	0.000000	442	0	442	45514
008978	0.01105	0.044200	0.00000	0.000000	442	0	442	44200
008871	0.01105	0.045120	0.00000	0.000000	442	0	442	45120
007411	0.01105	0.045096	0.00000	0.000000	442	0	442	45096
007102	0.01105	0.044654	0.00000	0.000000	442	0	442	44654
006762	0.01105	0.045550	0.00000	0.000000	442	0	442	45550
005715	0.01105	0.044344	0.00000	0.000000	442	0	442	44344
005335	0.01105	0.044642	0.00000	0.000000	442	0	442	44642
005012	0.01105	0.044724	0.00000	0.000000	442	0	442	44724
004657	0.01105	0.044756	0.00000	0.000000	442	0	442	44756
004402	0.01105	0.044666	0.00000	0.000000	442	0	442	44666
004265	0.01105	0.045074	0.00000	0.000000	442	0	442	45074
003863	0.01105	0.045084	0.00000	0.000000	442	0	442	45084
003581	0.01105	0.045538	0.00000	0.000000	442	0	442	45538
002957	0.01105	0.045156	0.00000	0.000000	442	0	442	45156
002817	0.01105	0.045538	0.00000	0.000000	442	0	442	45538
002790	0.01105	0.045108	0.00000	0.000000	442	0	442	45108
002580	0.01105	0.045108	0.00000	0.000000	442	0	442	45108
000927	0.01105	0.045120	0.00000	0.000000	442	0	442	45120
000780	0.01105	0.045054	0.00000	0.000000	442	0	442	45054
000480	0.01105	0.045080	0.00000	0.000000	442	0	442	45080
000275	0.01105	0.044666	0.00000	0.000000	442	0	442	44666
000064	0.01105	0.045156	0.00000	0.000000	442	0	442	45156
011919	0.01100	0.045356	0.00000	0.000000	440	0	440	45356
011526	0.01100	0.044892	0.00000	0.000000	440	0	440	44892
010778	0.01100	0.044904	0.00000	0.000000	440	0	440	44904
010380	0.01100	0.044904	0.00000	0.000000	440	0	440	44904
010090	0.01100	0.044928	0.00000	0.000000	440	0	440	44928
009466	0.01100	0.044084	0.00000	0.000000	440	0	440	44084
009269	0.01100	0.044904	0.00000	0.000000	440	0	440	44904
008554	0.01100	0.045344	0.00000	0.000000	440	0	440	45344
008029	0.01100	0.044476	0.00000	0.000000	440	0	440	44476
007894	0.01100	0.044048	0.00000	0.000000	440	0	440	44048
007775	0.01100	0.045368	0.00000	0.000000	440	0	440	45368
