#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
001588	0.02090	0.083626	0.00000	0.000000	836	0	836	83626
011282	0.02085	0.084312	0.00000	0.000000	834	0	834	84312
007342	0.02085	0.083400	0.00000	0.000000	834	0	834	83400
005202	0.02085	0.084234	0.00000	0.000000	834	0	834	84234
001242	0.02085	0.085018	0.00000	0.000000	834	0	834	85018
010830	0.02080	0.083252	0.00000	0.000000	832	0	832	83252
009926	0.02080	0.085056	0.00000	0.000000	832	0	832	85056
008476	0.02080	0.084864	0.00000	0.000000	832	0	832	84864
007707	0.02080	0.081560	0.00000	0.000000	832	0	832	81560
007215	0.02080	0.084006	0.00000	0.000000	832	0	832	84006
005226	0.02080	0.084968	0.00000	0.000000	832	0	832	84968
000981	0.02080	0.085748	0.00000	0.000000	832	0	832	85748
011878	0.02075	0.084708	0.00000	0.000000	830	0	830	84708
008961	0.02075	0.082476	0.00000	0.000000	830	0	830	82476
008278	0.02075	0.084650	0.00000	0.000000	830	0	830	84650
007403	0.02075	0.084432	0.00000	0.000000	830	0	830	84432
005868	0.02075	0.083902	0.00000	0.000000	830	0	830	83902
011571	0.02070	0.082020	0.00000	0.000000	828	0	828	82020
010957	0.02070	0.084528	0.00000	0.000000	828	0	828	84528
010561	0.02070	0.084482	0.00000	0.000000	828	0	828	84482
006831	0.02070	0.084480	0.00000	0.000000	828	0	828	84480
006579	0.02070	0.084420	0.00000	0.000000	828	0	828	84420
002051	0.02070	0.085380	0.00000	0.000000	828	0	828	85380
001787	0.02070	0.085476	0.00000	0.000000	828	0	828	85476
000349	0.02070	0.084528	0.00000	0.000000	828	0	828	84528
008153	0.02065	0.083744	0.00000	0.000000	826	0	826	83744
007023	0.02065	0.082504	0.00000	0.000000	826	0	826	82504
003721	0.02065	0.085126	0.00000	0.000000	826	0	826	85126
001538	0.02065	0.083474	0.00000	0.000000	826	0	826	83474
010002	0.02060	0.084188	0.00000	0.000000	824	0	824	84188
008174	0.02060	0.084872	0.00000	0.000000	824	0	824	84872
007024	0.02060	0.084096	0.00000	0.000000	824	0	824	84096
000195	0.02060	0.084048	0.00000	0.000000	824	0	824	84048
007111	0.02050	0.083832	0.00000	0.000000	820	0	820	83832
005631	0.02050	0.083664	0.00000	0.000000	820	0	820	83664
004846	0.02050	0.083640	0.00000	0.000000	820	0	820	83640
004067	0.02050	0.083604	0.00000	0.000000	820	0	820	83604
009611	0.02045	0.082738	0.00000	0.000000	818	0	818	82738
007895	0.02045	0.084374	0.00000	0.000000	818	0	818	84374
011900	0.02040	0.083328	0.00000	0.000000	816	0	816	83328
009430	0.02040	0.083256	0.00000	0.000000	816	0	816	83256
009052	0.02040	0.083280	0.00000	0.000000	816	0	816	83280
006736	0.02040	0.083256	0.00000	0.000000	816	0	816	83256
004993	0.02040	0.082224	0.00000	0.000000	816	0	816	82224
003475	0.02040	0.082440	0.00000	0.000000	816	0	816	82440
008526	0.02035	0.083076	0.00000	0.000000	814	0	814	83076
005917	0.02035	0.083866	0.00000	0.000000	814	0	814	83866
000656	0.02035	0.083268	0.00000	0.000000	814	0	814	83268
008761	0.02030	0.082896	0.00000	0.000000	812	0	812	82896
000569	0.02030	0.082742	0.00000	0.000000	812	0	812	82742
010985	0.02025	0.081000	0.00000	0.000000	810	0	810	81000
005502	0.02025	0.082620	0.00000	0.000000	810	0	810	82620
003854	0.02025	0.083406	0.00000	0.000000	810	0	810	83406
002865	0.02025	0.082668	0.00000	0.000000	810	0	810	82668
010813	0.02020	0.083296	0.00000	0.000000	808	0	808	83296
009593	0.02020	0.082416	0.00000	0.000000	808	0	808	82416
008470	0.02020	0.082350	0.00000	0.000000	808	0	808	82350
007565	0.02020	0.082560	0.00000	0.000000	808	0	808	82560
005169	0.02020	0.083140	0.00000	0.000000	808	0	808	83140
004048	0.02020	0.082440	0.00000	0.000000	808	0	808	82440
011618	0.02015	0.080600	0.00000	0.000000	806	0	806	80600
011344	0.02015	0.082212	0.00000	0.000000	806	0	806	82212
010484	0.02015	0.082968	0.00000	0.000000	806	0	806	82968
009435	0.02015	0.083042	0.00000	0.000000	806	0	806	83042
008270	0.02015	0.082984	0.00000	0.000000	806	0	806	82984
006490	0.02015	0.081454	0.00000	0.000000	806	0	806	81454
003947	0.02015	0.082380	0.00000	0.000000	806	0	806	82380
002015	0.02015	0.082260	0.00000	0.000000	806	0	806	82260
006909	0.02010	0.081112	0.00000	0.000000	804	0	804	81112
011884	0.02005	0.081852	0.00000	0.000000	802	0	802	81852
010801	0.02005	0.082702	0.00000	0.000000	802	0	802	82702
010615	0.02005	0.081756	0.00000	0.000000	802	0	802	81756
010472	0.02005	0.081876	0.00000	0.000000	802	0	802	81876
009300	0.02005	0.081804	0.00000	0.000000	802	0	802	81804
007585	0.02005	0.082654	0.00000	0.000000	802	0	802	82654
011461	0.02000	0.081672	0.00000	0.000000	800	0	800	81672
008753	0.02000	0.081648	0.00000	0.000000	800	0	800	81648
008610	0.02000	0.082424	0.00000	0.000000	800	0	800	82424
008190	0.02000	0.080066	0.00000	0.000000	800	0	800	80066
003773	0.02000	0.081648	0.00000	0.000000	800	0	800	81648
002375	0.02000	0.081648	0.00000	0.000000	800	0	800	81648
001751	0.02000	0.081648	0.00000	0.000000	800	0	800	81648
000683	0.02000	0.081652	0.00000	0.000000	800	0	800	81652
011373	0.01995	0.079972	0.00000	0.000000	798	0	798	79972
007324	0.01995	0.082242	0.00000	0.000000	798	0	798	82242
006871	0.01995	0.082158	0.00000	0.000000	798	0	798	82158
004492	0.01995	0.081492	0.00000	0.000000	798	0	798	81492
008032	0.01990	0.082084	0.00000	0.000000	796	0	796	82084
002053	0.01990	0.081216	0.00000	0.000000	796	0	796	81216
010811	0.01985	0.081084	0.00000	0.000000	794	0	794	81084
009390	0.01985	0.081036	0.00000	0.000000	794	0	794	81036
007035	0.01985	0.081084	0.00000	0.000000	794	0	794	81084
006693	0.01985	0.079610	0.00000	0.000000	794	0	794	79610
004321	0.01985	0.081754	0.00000	0.000000	794	0	794	81754
011745	0.01980	0.080016	0.00000	0.000000	792	0	792	80016
010693	0.01980	0.078408	0.00000	0.000000	792	0	792	78408
008968	0.01980	0.081480	0.00000	0.000000	792	0	792	81480
000740	0.01980	0.081602	0.00000	0.000000	792	0	792	81602
011445	0.01975	0.079838	0.00000	0.000000	790	0	790	79838
008749	0.01975	0.081442	0.00000	0.000000	790	0	790	81442
005068	0.01975	0.081394	0.00000	0.000000	790	0	790	81394
003897	0.01975	0.079958	0.00000	0.000000	790	0	790	79958
000367	0.01975	0.079096	0.00000	0.000000	790	0	790	79096
009177	0.01970	0.081188	0.00000	0.000000	788	0	788	81188
005287	0.01970	0.078274	0.00000	0.000000	788	0	788	78274
001921	0.01970	0.080376	0.00000	0.000000	788	0	788	80376
001580	0.01970	0.081260	0.00000	0.000000	788	0	788	81260
011993	0.01965	0.079438	0.00000	0.000000	786	0	786	79438
007109	0.01965	0.079328	0.00000	0.000000	786	0	786	79328
006186	0.01960	0.079232	0.00000	0.000000	784	0	784	79232
006037	0.01960	0.077158	0.00000	0.000000	784	0	784	77158
003187	0.01960	0.079900	0.00000	0.000000	784	0	784	79900
002655	0.01960	0.079304	0.00000	0.000000	784	0	784	79304
001554	0.01960	0.080064	0.00000	0.000000	784	0	784	80064
000855	0.01960	0.080064	0.00000	0.000000	784	0	784	80064
011300	0.01955	0.079836	0.00000	0.000000	782	0	782	79836
010963	0.01955	0.078344	0.00000	0.000000	782	0	782	78344
009822	0.01955	0.079812	0.00000	0.000000	782	0	782	79812
007636	0.01955	0.078344	0.00000	0.000000	782	0	782	78344
007451	0.01955	0.079046	0.00000	0.000000	782	0	782	79046
006410	0.01955	0.079812	0.00000	0.000000	782	0	782	79812
005493	0.01955	0.079764	0.00000	0.000000	782	0	782	79764
004315	0.01955	0.079030	0.00000	0.000000	782	0	782	79030
003146	0.01955	0.079716	0.00000	0.000000	782	0	782	79716
010984	0.01950	0.078312	0.00000	0.000000	780	0	780	78312
010683	0.01950	0.080184	0.00000	0.000000	780	0	780	80184
008420	0.01950	0.079752	0.00000	0.000000	780	0	780	79752
007348	0.01950	0.079020	0.00000	0.000000	780	0	780	79020
004260	0.01950	0.080290	0.00000	0.000000	780	0	780	80290
003587	0.01950	0.080412	0.00000	0.000000	780	0	780	80412
002835	0.01950	0.079536	0.00000	0.000000	780	0	780	79536
001267	0.01950	0.080260	0.00000	0.000000	780	0	780	80260
001119	0.01950	0.076420	0.00000	0.000000	780	0	780	76420
000586	0.01950	0.079450	0.00000	0.000000	780	0	780	79450
011832	0.01945	0.079358	0.00000	0.000000	778	0	778	79358
009544	0.01945	0.079320	0.00000	0.000000	778	0	778	79320
008535	0.01945	0.079380	0.00000	0.000000	778	0	778	79380
008244	0.01945	0.079548	0.00000	0.000000	778	0	778	79548
007165	0.01945	0.078602	0.00000	0.000000	778	0	778	78602
006609	0.01945	0.080158	0.00000	0.000000	778	0	778	80158
005973	0.01945	0.078722	0.00000	0.000000	778	0	778	78722
001962	0.01945	0.080158	0.00000	0.000000	778	0	778	80158
000719	0.01945	0.079428	0.00000	0.000000	778	0	778	79428
011406	0.01940	0.079952	0.00000	0.000000	776	0	776	79952
010952	0.01940	0.079248	0.00000	0.000000	776	0	776	79248
010200	0.01940	0.078134	0.00000	0.000000	776	0	776	78134
006342	0.01940	0.080024	0.00000	0.000000	776	0	776	80024
005634	0.01940	0.078400	0.00000	0.000000	776	0	776	78400
005549	0.01940	0.079152	0.00000	0.000000	776	0	776	79152
005526	0.01940	0.079928	0.00000	0.000000	776	0	776	79928
005401	0.01940	0.079858	0.00000	0.000000	776	0	776	79858
002429	0.01940	0.078454	0.00000	0.000000	776	0	776	78454
002017	0.01940	0.078424	0.00000	0.000000	776	0	776	78424
010541	0.01935	0.078972	0.00000	0.000000	774	0	774	78972
010421	0.01935	0.078188	0.00000	0.000000	774	0	774	78188
010168	0.01935	0.078198	0.00000	0.000000	774	0	774	78198
006491	0.01935	0.079044	0.00000	0.000000	774	0	774	79044
002171	0.01935	0.078174	0.00000	0.000000	774	0	774	78174
007981	0.01930	0.077804	0.00000	0.000000	772	0	772	77804
007704	0.01930	0.077200	0.00000	0.000000	772	0	772	77200
005277	0.01930	0.078732	0.00000	0.000000	772	0	772	78732
004822	0.01930	0.077986	0.00000	0.000000	772	0	772	77986
002723	0.01930	0.078792	0.00000	0.000000	772	0	772	78792
007881	0.01925	0.078684	0.00000	0.000000	770	0	770	78684
006982	0.01925	0.079166	0.00000	0.000000	770	0	770	79166
006927	0.01925	0.078636	0.00000	0.000000	770	0	770	78636
001219	0.01925	0.079274	0.00000	0.000000	770	0	770	79274
000614	0.01925	0.077058	0.00000	0.000000	770	0	770	77058
008894	0.01920	0.078384	0.00000	0.000000	768	0	768	78384
006280	0.01920	0.078576	0.00000	0.000000	768	0	768	78576
006061	0.01920	0.077722	0.00000	0.000000	768	0	768	77722
005332	0.01920	0.078276	0.00000	0.000000	768	0	768	78276
002651	0.01920	0.079200	0.00000	0.000000	768	0	768	79200
000347	0.01920	0.078512	0.00000	0.000000	768	0	768	78512
010777	0.01915	0.077366	0.00000	0.000000	766	0	766	77366
009927	0.01915	0.078132	0.00000	0.000000	766	0	766	78132
007955	0.01915	0.077948	0.00000	0.000000	766	0	766	77948
006450	0.01915	0.078942	0.00000	0.000000	766	0	766	78942
006331	0.01915	0.078308	0.00000	0.000000	766	0	766	78308
001246	0.01915	0.079008	0.00000	0.000000	766	0	766	79008
011798	0.01910	0.078148	0.00000	0.000000	764	0	764	78148
010502	0.01910	0.078714	0.00000	0.000000	764	0	764	78714
003731	0.01910	0.078060	0.00000	0.000000	764	0	764	78060
002270	0.01910	0.078692	0.00000	0.000000	764	0	764	78692
011269	0.01905	0.077724	0.00000	0.000000	762	0	762	77724
007514	0.01905	0.077856	0.00000	0.000000	762	0	762	77856
005975	0.01905	0.078530	0.00000	0.000000	762	0	762	78530
002179	0.01905	0.078552	0.00000	0.000000	762	0	762	78552
002163	0.01905	0.077006	0.00000	0.000000	762	0	762	77006
001979	0.01905	0.077768	0.00000	0.000000	762	0	762	77768
011167	0.01900	0.077542	0.00000	0.000000	760	0	760	77542
010430	0.01900	0.077456	0.00000	0.000000	760	0	760	77456
009484	0.01900	0.077588	0.00000	0.000000	760	0	760	77588
007657	0.01900	0.077652	0.00000	0.000000	760	0	760	77652
005133	0.01900	0.074386	0.00000	0.000000	760	0	760	74386
004633	0.01900	0.077586	0.00000	0.000000	760	0	760	77586
004439	0.01900	0.075350	0.00000	0.000000	760	0	760	75350
002331	0.01900	0.078222	0.00000	0.000000	760	0	760	78222
010493	0.01895	0.077962	0.00000	0.000000	758	0	758	77962
009308	0.01895	0.077334	0.00000	0.000000	758	0	758	77334
007092	0.01895	0.077360	0.00000	0.000000	758	0	758	77360
004691	0.01895	0.077338	0.00000	0.000000	758	0	758	77338
001636	0.01895	0.077382	0.00000	0.000000	758	0	758	77382
000505	0.01895	0.075868	0.00000	0.000000	758	0	758	75868
011029	0.01890	0.077244	0.00000	0.000000	756	0	756	77244
005715	0.01890	0.075688	0.00000	0.000000	756	0	756	75688
005041	0.01890	0.075654	0.00000	0.000000	756	0	756	75654
000713	0.01890	0.077156	0.00000	0.000000	756	0	756	77156
011027	0.01885	0.076832	0.00000	0.000000	754	0	754	76832
008944	0.01885	0.076930	0.00000	0.000000	754	0	754	76930
007917	0.01885	0.076090	0.00000	0.000000	754	0	754	76090
007511	0.01885	0.077040	0.00000	0.000000	754	0	754	77040
006496	0.01885	0.077706	0.00000	0.000000	754	0	754	77706
002781	0.01885	0.077680	0.00000	0.000000	754	0	754	77680
002182	0.01885	0.076286	0.00000	0.000000	754	0	754	76286
002037	0.01885	0.076810	0.00000	0.000000	754	0	754	76810
001405	0.01885	0.076952	0.00000	0.000000	754	0	754	76952
000748	0.01885	0.075464	0.00000	0.000000	754	0	754	75464
000074	0.01885	0.076014	0.00000	0.000000	754	0	754	76014
000059	0.01885	0.073944	0.00000	0.000000	754	0	754	73944
010612	0.01880	0.076880	0.00000	0.000000	752	0	752	76880
010537	0.01880	0.077388	0.00000	0.000000	752	0	752	77388
009759	0.01880	0.076748	0.00000	0.000000	752	0	752	76748
007325	0.01880	0.076726	0.00000	0.000000	752	0	752	76726
006795	0.01880	0.075266	0.00000	0.000000	752	0	752	75266
005830	0.01880	0.074392	0.00000	0.000000	752	0	752	74392
005095	0.01880	0.076792	0.00000	0.000000	752	0	752	76792
003968	0.01880	0.076726	0.00000	0.000000	752	0	752	76726
000484	0.01880	0.077522	0.00000	0.000000	752	0	752	77522
000360	0.01880	0.077456	0.00000	0.000000	752	0	752	77456
000152	0.01880	0.075768	0.00000	0.000000	752	0	752	75768
011075	0.01875	0.076522	0.00000	0.000000	750	0	750	76522
006965	0.01875	0.076566	0.00000	0.000000	750	0	750	76566
005125	0.01875	0.075816	0.00000	0.000000	750	0	750	75816
004602	0.01875	0.076436	0.00000	0.000000	750	0	750	76436
002455	0.01875	0.076408	0.00000	0.000000	750	0	750	76408
001452	0.01875	0.076522	0.00000	0.000000	750	0	750	76522
001297	0.01875	0.075882	0.00000	0.000000	750	0	750	75882
000147	0.01875	0.076632	0.00000	0.000000	750	0	750	76632
011033	0.01870	0.076384	0.00000	0.000000	748	0	748	76384
010203	0.01870	0.077132	0.00000	0.000000	748	0	748	77132
010136	0.01870	0.076384	0.00000	0.000000	748	0	748	76384
006269	0.01870	0.074668	0.00000	0.000000	748	0	748	74668
005672	0.01870	0.076340	0.00000	0.000000	748	0	748	76340
005190	0.01870	0.076318	0.00000	0.000000	748	0	748	76318
002957	0.01870	0.076362	0.00000	0.000000	748	0	748	76362
002640	0.01870	0.076450	0.00000	0.000000	748	0	748	76450
000281	0.01870	0.076892	0.00000	0.000000	748	0	748	76892
011384	0.01865	0.076834	0.00000	0.000000	746	0	746	76834
010656	0.01865	0.075346	0.00000	0.000000	746	0	746	75346
010460	0.01865	0.076224	0.00000	0.000000	746	0	746	76224
007103	0.01865	0.076742	0.00000	0.000000	746	0	746	76742
006472	0.01865	0.076076	0.00000	0.000000	746	0	746	76076
005663	0.01865	0.076136	0.00000	0.000000	746	0	746	76136
004971	0.01865	0.076120	0.00000	0.000000	746	0	746	76120
001347	0.01865	0.076136	0.00000	0.000000	746	0	746	76136
001337	0.01865	0.075364	0.00000	0.000000	746	0	746	75364
011953	0.01860	0.075888	0.00000	0.000000	744	0	744	75888
008888	0.01860	0.075932	0.00000	0.000000	744	0	744	75932
008025	0.01860	0.076698	0.00000	0.000000	744	0	744	76698
006779	0.01860	0.076676	0.00000	0.000000	744	0	744	76676
006288	0.01860	0.076676	0.00000	0.000000	744	0	744	76676
005763	0.01860	0.075976	0.00000	0.000000	744	0	744	75976
003640	0.01860	0.076654	0.00000	0.000000	744	0	744	76654
002242	0.01860	0.075932	0.00000	0.000000	744	0	744	75932
001381	0.01860	0.075276	0.00000	0.000000	744	0	744	75276
006145	0.01855	0.075728	0.00000	0.000000	742	0	742	75728
005142	0.01855	0.076282	0.00000	0.000000	742	0	742	76282
004897	0.01855	0.075772	0.00000	0.000000	742	0	742	75772
000348	0.01855	0.075684	0.00000	0.000000	742	0	742	75684
011432	0.01850	0.074220	0.00000	0.000000	740	0	740	74220
011253	0.01850	0.074872	0.00000	0.000000	740	0	740	74872
009849	0.01850	0.074740	0.00000	0.000000	740	0	740	74740
007813	0.01850	0.075590	0.00000	0.000000	740	0	740	75590
006575	0.01850	0.075590	0.00000	0.000000	740	0	740	75590
002274	0.01850	0.076308	0.00000	0.000000	740	0	740	76308
002111	0.01850	0.075518	0.00000	0.000000	740	0	740	75518
000153	0.01850	0.075700	0.00000	0.000000	740	0	740	75700
011399	0.01845	0.075342	0.00000	0.000000	738	0	738	75342
010936	0.01845	0.075408	0.00000	0.000000	738	0	738	75408
009451	0.01845	0.075364	0.00000	0.000000	738	0	738	75364
007084	0.01845	0.074604	0.00000	0.000000	738	0	738	74604
001688	0.01845	0.076036	0.00000	0.000000	738	0	738	76036
000410	0.01845	0.076058	0.00000	0.000000	738	0	738	76058
011506	0.01840	0.075204	0.00000	0.000000	736	0	736	75204
009425	0.01840	0.075018	0.00000	0.000000	736	0	736	75018
009102	0.01840	0.075138	0.00000	0.000000	736	0	736	75138
008094	0.01840	0.075116	0.00000	0.000000	736	0	736	75116
007855	0.01840	0.075094	0.00000	0.000000	736	0	736	75094
006035	0.01840	0.075094	0.00000	0.000000	736	0	736	75094
005656	0.01840	0.074468	0.00000	0.000000	736	0	736	74468
004422	0.01840	0.075896	0.00000	0.000000	736	0	736	75896
003327	0.01840	0.075096	0.00000	0.000000	736	0	736	75096
003267	0.01840	0.073596	0.00000	0.000000	736	0	736	73596
002926	0.01840	0.075830	0.00000	0.000000	736	0	736	75830
002311	0.01840	0.075026	0.00000	0.000000	736	0	736	75026
011662	0.01835	0.074890	0.00000	0.000000	734	0	734	74890
010597	0.01835	0.075448	0.00000	0.000000	734	0	734	75448
010131	0.01835	0.074848	0.00000	0.000000	734	0	734	74848
007437	0.01835	0.073488	0.00000	0.000000	734	0	734	73488
007027	0.01835	0.074200	0.00000	0.000000	734	0	734	74200
006646	0.01835	0.074376	0.00000	0.000000	734	0	734	74376
001804	0.01835	0.074828	0.00000	0.000000	734	0	734	74828
001063	0.01835	0.075000	0.00000	0.000000	734	0	734	75000
007705	0.01830	0.073266	0.00000	0.000000	732	0	732	73266
005080	0.01830	0.073864	0.00000	0.000000	732	0	732	73864
003803	0.01830	0.074884	0.00000	0.000000	732	0	732	74884
002941	0.01830	0.074616	0.00000	0.000000	732	0	732	74616
002788	0.01830	0.074708	0.00000	0.000000	732	0	732	74708
001781	0.01830	0.074752	0.00000	0.000000	732	0	732	74752
001772	0.01830	0.074730	0.00000	0.000000	732	0	732	74730
000763	0.01830	0.074752	0.00000	0.000000	732	0	732	74752
000162	0.01830	0.075442	0.00000	0.000000	732	0	732	75442
011343	0.01825	0.074382	0.00000	0.000000	730	0	730	74382
010800	0.01825	0.075138	0.00000	0.000000	730	0	730	75138
010678	0.01825	0.073818	0.00000	0.000000	730	0	730	73818
008586	0.01825	0.073648	0.00000	0.000000	730	0	730	73648
007766	0.01825	0.075256	0.00000	0.000000	730	0	730	75256
005889	0.01825	0.074548	0.00000	0.000000	730	0	730	74548
003114	0.01825	0.075050	0.00000	0.000000	730	0	730	75050
001019	0.01825	0.075148	0.00000	0.000000	730	0	730	75148
010918	0.01820	0.074300	0.00000	0.000000	728	0	728	74300
010753	0.01820	0.074476	0.00000	0.000000	728	0	728	74476
007737	0.01820	0.071366	0.00000	0.000000	728	0	728	71366
010881	0.01815	0.073326	0.00000	0.000000	726	0	726	73326
010099	0.01815	0.074210	0.00000	0.000000	726	0	726	74210
008241	0.01815	0.074096	0.00000	0.000000	726	0	726	74096
004589	0.01815	0.074052	0.00000	0.000000	726	0	726	74052
003696	0.01815	0.073336	0.00000	0.000000	726	0	726	73336
003224	0.01815	0.074052	0.00000	0.000000	726	0	726	74052
002302	0.01815	0.073960	0.00000	0.000000	726	0	726	73960
002257	0.01815	0.074844	0.00000	0.000000	726	0	726	74844
001524	0.01815	0.074140	0.00000	0.000000	726	0	726	74140
000551	0.01815	0.074096	0.00000	0.000000	726	0	726	74096
010436	0.01810	0.073936	0.00000	0.000000	724	0	724	73936
006140	0.01810	0.073146	0.00000	0.000000	724	0	724	73146
004799	0.01810	0.073438	0.00000	0.000000	724	0	724	73438
003568	0.01810	0.074660	0.00000	0.000000	724	0	724	74660
002190	0.01810	0.073190	0.00000	0.000000	724	0	724	73190
001713	0.01810	0.074616	0.00000	0.000000	724	0	724	74616
009380	0.01805	0.072288	0.00000	0.000000	722	0	722	72288
001754	0.01805	0.074388	0.00000	0.000000	722	0	722	74388
001615	0.01805	0.072634	0.00000	0.000000	722	0	722	72634
010563	0.01800	0.074182	0.00000	0.000000	720	0	720	74182
008988	0.01800	0.074204	0.00000	0.000000	720	0	720	74204
006872	0.01800	0.073050	0.00000	0.000000	720	0	720	73050
005301	0.01800	0.074248	0.00000	0.000000	720	0	720	74248
003219	0.01800	0.069928	0.00000	0.000000	720	0	720	69928
002870	0.01800	0.074182	0.00000	0.000000	720	0	720	74182
001194	0.01800	0.072852	0.00000	0.000000	720	0	720	72852
000128	0.01800	0.070016	0.00000	0.000000	720	0	720	70016
011751	0.01795	0.072562	0.00000	0.000000	718	0	718	72562
009888	0.01795	0.073744	0.00000	0.000000	718	0	718	73744
008108	0.01795	0.073280	0.00000	0.000000	718	0	718	73280
006126	0.01795	0.073668	0.00000	0.000000	718	0	718	73668
005309	0.01795	0.073368	0.00000	0.000000	718	0	718	73368
004549	0.01795	0.071126	0.00000	0.000000	718	0	718	71126
004290	0.01795	0.073324	0.00000	0.000000	718	0	718	73324
