#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
000182	0.01687	0.033696	0.00000	0.000000	324	0	324	33696
010671	0.01682	0.033592	0.00000	0.000000	323	0	323	33592
010520	0.01682	0.033592	0.00000	0.000000	323	0	323	33592
009650	0.01682	0.033592	0.00000	0.000000	323	0	323	33592
003475	0.01682	0.033592	0.00000	0.000000	323	0	323	33592
002774	0.01682	0.033592	0.00000	0.000000	323	0	323	33592
006870	0.01676	0.033488	0.00000	0.000000	322	0	322	33488
006496	0.01676	0.033488	0.00000	0.000000	322	0	322	33488
004492	0.01676	0.033488	0.00000	0.000000	322	0	322	33488
004410	0.01676	0.033488	0.00000	0.000000	322	0	322	33488
001763	0.01676	0.033488	0.00000	0.000000	322	0	322	33488
001580	0.01676	0.033488	0.00000	0.000000	322	0	322	33488
008761	0.01671	0.033384	0.00000	0.000000	321	0	321	33384
001764	0.01671	0.033384	0.00000	0.000000	321	0	321	33384
000789	0.01671	0.033384	0.00000	0.000000	321	0	321	33384
000274	0.01671	0.033384	0.00000	0.000000	321	0	321	33384
010985	0.01666	0.033280	0.00000	0.000000	320	0	320	33280
007560	0.01666	0.033280	0.00000	0.000000	320	0	320	33280
006795	0.01666	0.033280	0.00000	0.000000	320	0	320	33280
004067	0.01666	0.033280	0.00000	0.000000	320	0	320	33280
011344	0.01661	0.033176	0.00000	0.000000	319	0	319	33176
010813	0.01661	0.033176	0.00000	0.000000	319	0	319	33176
010203	0.01661	0.033176	0.00000	0.000000	319	0	319	33176
009926	0.01661	0.033176	0.00000	0.000000	319	0	319	33176
007636	0.01661	0.033176	0.00000	0.000000	319	0	319	33176
006410	0.01661	0.033176	0.00000	0.000000	319	0	319	33176
002278	0.01661	0.033176	0.00000	0.000000	319	0	319	33176
010136	0.01656	0.033072	0.00000	0.000000	318	0	318	33072
008530	0.01656	0.033072	0.00000	0.000000	318	0	318	33072
007451	0.01656	0.033072	0.00000	0.000000	318	0	318	33072
003587	0.01656	0.033072	0.00000	0.000000	318	0	318	33072
008346	0.01650	0.032968	0.00000	0.000000	317	0	317	32968
007348	0.01650	0.032968	0.00000	0.000000	317	0	317	32968
003568	0.01650	0.032968	0.00000	0.000000	317	0	317	32968
002051	0.01650	0.032968	0.00000	0.000000	317	0	317	32968
001754	0.01650	0.032968	0.00000	0.000000	317	0	317	32968
001700	0.01650	0.032968	0.00000	0.000000	317	0	317	32968
001381	0.01650	0.032968	0.00000	0.000000	317	0	317	32968
001347	0.01650	0.032968	0.00000	0.000000	317	0	317	32968
000347	0.01650	0.032968	0.00000	0.000000	317	0	317	32968
010200	0.01645	0.032864	0.00000	0.000000	316	0	316	32864
010125	0.01645	0.032864	0.00000	0.000000	316	0	316	32864
009195	0.01645	0.032864	0.00000	0.000000	316	0	316	32864
008153	0.01645	0.032864	0.00000	0.000000	316	0	316	32864
007641	0.01645	0.032864	0.00000	0.000000	316	0	316	32864
005973	0.01645	0.032864	0.00000	0.000000	316	0	316	32864
004897	0.01645	0.032864	0.00000	0.000000	316	0	316	32864
003998	0.01645	0.032864	0.00000	0.000000	316	0	316	32864
002325	0.01645	0.032864	0.00000	0.000000	316	0	316	32864
002017	0.01645	0.032864	0.00000	0.000000	316	0	316	32864
001962	0.01645	0.032864	0.00000	0.000000	316	0	316	32864
011461	0.01640	0.032760	0.00000	0.000000	315	0	315	32760
011432	0.01640	0.032760	0.00000	0.000000	315	0	315	32760
009100	0.01640	0.032760	0.00000	0.000000	315	0	315	32760
006491	0.01640	0.032760	0.00000	0.000000	315	0	315	32760
006342	0.01640	0.032760	0.00000	0.000000	315	0	315	32760
006145	0.01640	0.032760	0.00000	0.000000	315	0	315	32760
006107	0.01640	0.032760	0.00000	0.000000	315	0	315	32760
002179	0.01640	0.032760	0.00000	0.000000	315	0	315	32760
007111	0.01635	0.032656	0.00000	0.000000	314	0	314	32656
005975	0.01635	0.032656	0.00000	0.000000	314	0	314	32656
001804	0.01635	0.032656	0.00000	0.000000	314	0	314	32656
001437	0.01635	0.032656	0.00000	0.000000	314	0	314	32656
000875	0.01635	0.032656	0.00000	0.000000	314	0	314	32656
000410	0.01635	0.032656	0.00000	0.000000	314	0	314	32656
000263	0.01635	0.032656	0.00000	0.000000	314	0	314	32656
008571	0.01630	0.032552	0.00000	0.000000	313	0	313	32552
007895	0.01630	0.032552	0.00000	0.000000	313	0	313	32552
007514	0.01630	0.032552	0.00000	0.000000	313	0	313	32552
007257	0.01630	0.032552	0.00000	0.000000	313	0	313	32552
004422	0.01630	0.032552	0.00000	0.000000	313	0	313	32552
002779	0.01630	0.032552	0.00000	0.000000	313	0	313	32552
001588	0.01630	0.032552	0.00000	0.000000	313	0	313	32552
011282	0.01624	0.032448	0.00000	0.000000	312	0	312	32448
011029	0.01624	0.032448	0.00000	0.000000	312	0	312	32448
009390	0.01624	0.032448	0.00000	0.000000	312	0	312	32448
001063	0.01624	0.032448	0.00000	0.000000	312	0	312	32448
009463	0.01619	0.032344	0.00000	0.000000	311	0	311	32344
003074	0.01619	0.032344	0.00000	0.000000	311	0	311	32344
002788	0.01619	0.032344	0.00000	0.000000	311	0	311	32344
001772	0.01619	0.032344	0.00000	0.000000	311	0	311	32344
011399	0.01614	0.032240	0.00000	0.000000	310	0	310	32240
010908	0.01614	0.032240	0.00000	0.000000	310	0	310	32240
010359	0.01614	0.032240	0.00000	0.000000	310	0	310	32240
009759	0.01614	0.032240	0.00000	0.000000	310	0	310	32240
009242	0.01614	0.032240	0.00000	0.000000	310	0	310	32240
007766	0.01614	0.032240	0.00000	0.000000	310	0	310	32240
006047	0.01614	0.032240	0.00000	0.000000	310	0	310	32240
001239	0.01614	0.032240	0.00000	0.000000	310	0	310	32240
010918	0.01609	0.032136	0.00000	0.000000	309	0	309	32136
010593	0.01609	0.032136	0.00000	0.000000	309	0	309	32136
008835	0.01609	0.032136	0.00000	0.000000	309	0	309	32136
008212	0.01609	0.032136	0.00000	0.000000	309	0	309	32136
002595	0.01609	0.032136	0.00000	0.000000	309	0	309	32136
011515	0.01603	0.032032	0.00000	0.000000	308	0	308	32032
011439	0.01603	0.032032	0.00000	0.000000	308	0	308	32032
007867	0.01603	0.032032	0.00000	0.000000	308	0	308	32032
007676	0.01603	0.032032	0.00000	0.000000	308	0	308	32032
005672	0.01603	0.032032	0.00000	0.000000	308	0	308	32032
003661	0.01603	0.032032	0.00000	0.000000	308	0	308	32032
003433	0.01603	0.032032	0.00000	0.000000	308	0	308	32032
003224	0.01603	0.032032	0.00000	0.000000	308	0	308	32032
002257	0.01603	0.032032	0.00000	0.000000	308	0	308	32032
001474	0.01603	0.032032	0.00000	0.000000	308	0	308	32032
001452	0.01603	0.032032	0.00000	0.000000	308	0	308	32032
010963	0.01598	0.031928	0.00000	0.000000	307	0	307	31928
009822	0.01598	0.031928	0.00000	0.000000	307	0	307	31928
009379	0.01598	0.031928	0.00000	0.000000	307	0	307	31928
009154	0.01598	0.031928	0.00000	0.000000	307	0	307	31928
005663	0.01598	0.031928	0.00000	0.000000	307	0	307	31928
002088	0.01598	0.031928	0.00000	0.000000	307	0	307	31928
001524	0.01598	0.031928	0.00000	0.000000	307	0	307	31928
011571	0.01593	0.031824	0.00000	0.000000	306	0	306	31824
010777	0.01593	0.031824	0.00000	0.000000	306	0	306	31824
007403	0.01593	0.031824	0.00000	0.000000	306	0	306	31824
002190	0.01593	0.031824	0.00000	0.000000	306	0	306	31824
011654	0.01588	0.031720	0.00000	0.000000	305	0	305	31720
010349	0.01588	0.031720	0.00000	0.000000	305	0	305	31720
008420	0.01588	0.031720	0.00000	0.000000	305	0	305	31720
008025	0.01588	0.031720	0.00000	0.000000	305	0	305	31720
005301	0.01588	0.031720	0.00000	0.000000	305	0	305	31720
003721	0.01588	0.031720	0.00000	0.000000	305	0	305	31720
002870	0.01588	0.031720	0.00000	0.000000	305	0	305	31720
002015	0.01588	0.031720	0.00000	0.000000	305	0	305	31720
001787	0.01588	0.031720	0.00000	0.000000	305	0	305	31720
011884	0.01583	0.031616	0.00000	0.000000	304	0	304	31616
011751	0.01583	0.031616	0.00000	0.000000	304	0	304	31616
010561	0.01583	0.031616	0.00000	0.000000	304	0	304	31616
010472	0.01583	0.031616	0.00000	0.000000	304	0	304	31616
009668	0.01583	0.031616	0.00000	0.000000	304	0	304	31616
008108	0.01583	0.031616	0.00000	0.000000	304	0	304	31616
004999	0.01583	0.031616	0.00000	0.000000	304	0	304	31616
003589	0.01583	0.031616	0.00000	0.000000	304	0	304	31616
001617	0.01583	0.031616	0.00000	0.000000	304	0	304	31616
001044	0.01583	0.031616	0.00000	0.000000	304	0	304	31616
010936	0.01577	0.031512	0.00000	0.000000	303	0	303	31512
009849	0.01577	0.031512	0.00000	0.000000	303	0	303	31512
007024	0.01577	0.031512	0.00000	0.000000	303	0	303	31512
006579	0.01577	0.031512	0.00000	0.000000	303	0	303	31512
004018	0.01577	0.031512	0.00000	0.000000	303	0	303	31512
003731	0.01577	0.031512	0.00000	0.000000	303	0	303	31512
003696	0.01577	0.031512	0.00000	0.000000	303	0	303	31512
003101	0.01577	0.031512	0.00000	0.000000	303	0	303	31512
002429	0.01577	0.031512	0.00000	0.000000	303	0	303	31512
001688	0.01577	0.031512	0.00000	0.000000	303	0	303	31512
011953	0.01572	0.031408	0.00000	0.000000	302	0	302	31408
011406	0.01572	0.031408	0.00000	0.000000	302	0	302	31408
010260	0.01572	0.031408	0.00000	0.000000	302	0	302	31408
008032	0.01572	0.031408	0.00000	0.000000	302	0	302	31408
007714	0.01572	0.031408	0.00000	0.000000	302	0	302	31408
007092	0.01572	0.031408	0.00000	0.000000	302	0	302	31408
006265	0.01572	0.031408	0.00000	0.000000	302	0	302	31408
005309	0.01572	0.031408	0.00000	0.000000	302	0	302	31408
004940	0.01572	0.031408	0.00000	0.000000	302	0	302	31408
004891	0.01572	0.031408	0.00000	0.000000	302	0	302	31408
001242	0.01572	0.031408	0.00000	0.000000	302	0	302	31408
000748	0.01572	0.031408	0.00000	0.000000	302	0	302	31408
010620	0.01567	0.031304	0.00000	0.000000	301	0	301	31304
005133	0.01567	0.031304	0.00000	0.000000	301	0	301	31304
003773	0.01567	0.031304	0.00000	0.000000	301	0	301	31304
003771	0.01567	0.031304	0.00000	0.000000	301	0	301	31304
010693	0.01562	0.031200	0.00000	0.000000	300	0	300	31200
009539	0.01562	0.031200	0.00000	0.000000	300	0	300	31200
009128	0.01562	0.031200	0.00000	0.000000	300	0	300	31200
007437	0.01562	0.031200	0.00000	0.000000	300	0	300	31200
006280	0.01562	0.031200	0.00000	0.000000	300	0	300	31200
005199	0.01562	0.031200	0.00000	0.000000	300	0	300	31200
003717	0.01562	0.031200	0.00000	0.000000	300	0	300	31200
002867	0.01562	0.031200	0.00000	0.000000	300	0	300	31200
001858	0.01562	0.031200	0.00000	0.000000	300	0	300	31200
001117	0.01562	0.031200	0.00000	0.000000	300	0	300	31200
010661	0.01557	0.031096	0.00000	0.000000	299	0	299	31096
010612	0.01557	0.031096	0.00000	0.000000	299	0	299	31096
003803	0.01557	0.031096	0.00000	0.000000	299	0	299	31096
002265	0.01557	0.031096	0.00000	0.000000	299	0	299	31096
001943	0.01557	0.031096	0.00000	0.000000	299	0	299	31096
000367	0.01557	0.031096	0.00000	0.000000	299	0	299	31096
005169	0.01551	0.030992	0.00000	0.000000	298	0	298	30992
002998	0.01551	0.030992	0.00000	0.000000	298	0	298	30992
002613	0.01551	0.030992	0.00000	0.000000	298	0	298	30992
000484	0.01551	0.030992	0.00000	0.000000	298	0	298	30992
000267	0.01551	0.030992	0.00000	0.000000	298	0	298	30992
011075	0.01546	0.030888	0.00000	0.000000	297	0	297	30888
011033	0.01546	0.030888	0.00000	0.000000	297	0	297	30888
010881	0.01546	0.030888	0.00000	0.000000	297	0	297	30888
005095	0.01546	0.030888	0.00000	0.000000	297	0	297	30888
003530	0.01546	0.030888	0.00000	0.000000	297	0	297	30888
000740	0.01546	0.030888	0.00000	0.000000	297	0	297	30888
011116	0.01541	0.030784	0.00000	0.000000	296	0	296	30784
010436	0.01541	0.030784	0.00000	0.000000	296	0	296	30784
008241	0.01541	0.030784	0.00000	0.000000	296	0	296	30784
006140	0.01541	0.030784	0.00000	0.000000	296	0	296	30784
005068	0.01541	0.030784	0.00000	0.000000	296	0	296	30784
004589	0.01541	0.030784	0.00000	0.000000	296	0	296	30784
004094	0.01541	0.030784	0.00000	0.000000	296	0	296	30784
003468	0.01541	0.030784	0.00000	0.000000	296	0	296	30784
002023	0.01541	0.030784	0.00000	0.000000	296	0	296	30784
008968	0.01536	0.030680	0.00000	0.000000	295	0	295	30680
006779	0.01536	0.030680	0.00000	0.000000	295	0	295	30680
006331	0.01536	0.030680	0.00000	0.000000	295	0	295	30680
006176	0.01536	0.030680	0.00000	0.000000	295	0	295	30680
004526	0.01536	0.030680	0.00000	0.000000	295	0	295	30680
001840	0.01536	0.030680	0.00000	0.000000	295	0	295	30680
011798	0.01531	0.030576	0.00000	0.000000	294	0	294	30576
011388	0.01531	0.030576	0.00000	0.000000	294	0	294	30576
010984	0.01531	0.030576	0.00000	0.000000	294	0	294	30576
009380	0.01531	0.030576	0.00000	0.000000	294	0	294	30576
007594	0.01531	0.030576	0.00000	0.000000	294	0	294	30576
004115	0.01531	0.030576	0.00000	0.000000	294	0	294	30576
003640	0.01531	0.030576	0.00000	0.000000	294	0	294	30576
003051	0.01531	0.030576	0.00000	0.000000	294	0	294	30576
000348	0.01531	0.030576	0.00000	0.000000	294	0	294	30576
011714	0.01525	0.030472	0.00000	0.000000	293	0	293	30472
009927	0.01525	0.030472	0.00000	0.000000	293	0	293	30472
009413	0.01525	0.030472	0.00000	0.000000	293	0	293	30472
009127	0.01525	0.030472	0.00000	0.000000	293	0	293	30472
007707	0.01525	0.030472	0.00000	0.000000	293	0	293	30472
007313	0.01525	0.030472	0.00000	0.000000	293	0	293	30472
006575	0.01525	0.030472	0.00000	0.000000	293	0	293	30472
003724	0.01525	0.030472	0.00000	0.000000	293	0	293	30472
002027	0.01525	0.030472	0.00000	0.000000	293	0	293	30472
010977	0.01520	0.030368	0.00000	0.000000	292	0	292	30368
009283	0.01520	0.030368	0.00000	0.000000	292	0	292	30368
008481	0.01520	0.030368	0.00000	0.000000	292	0	292	30368
006768	0.01520	0.030368	0.00000	0.000000	292	0	292	30368
006609	0.01520	0.030368	0.00000	0.000000	292	0	292	30368
003947	0.01520	0.030368	0.00000	0.000000	292	0	292	30368
002712	0.01520	0.030368	0.00000	0.000000	292	0	292	30368
001895	0.01520	0.030368	0.00000	0.000000	292	0	292	30368
011633	0.01515	0.030264	0.00000	0.000000	291	0	291	30264
009888	0.01515	0.030264	0.00000	0.000000	291	0	291	30264
007855	0.01515	0.030264	0.00000	0.000000	291	0	291	30264
007495	0.01515	0.030264	0.00000	0.000000	291	0	291	30264
005634	0.01515	0.030264	0.00000	0.000000	291	0	291	30264
005534	0.01515	0.030264	0.00000	0.000000	291	0	291	30264
005181	0.01515	0.030264	0.00000	0.000000	291	0	291	30264
004705	0.01515	0.030264	0.00000	0.000000	291	0	291	30264
004691	0.01515	0.030264	0.00000	0.000000	291	0	291	30264
003767	0.01515	0.030264	0.00000	0.000000	291	0	291	30264
002460	0.01515	0.030264	0.00000	0.000000	291	0	291	30264
000340	0.01515	0.030264	0.00000	0.000000	291	0	291	30264
010917	0.01510	0.030160	0.00000	0.000000	290	0	290	30160
009358	0.01510	0.030160	0.00000	0.000000	290	0	290	30160
006646	0.01510	0.030160	0.00000	0.000000	290	0	290	30160
002431	0.01510	0.030160	0.00000	0.000000	290	0	290	30160
002378	0.01510	0.030160	0.00000	0.000000	290	0	290	30160
001267	0.01510	0.030160	0.00000	0.000000	290	0	290	30160
001069	0.01510	0.030160	0.00000	0.000000	290	0	290	30160
000713	0.01510	0.030160	0.00000	0.000000	290	0	290	30160
000057	0.01510	0.030160	0.00000	0.000000	290	0	290	30160
010921	0.01505	0.030056	0.00000	0.000000	289	0	289	30056
009967	0.01505	0.030056	0.00000	0.000000	289	0	289	30056
009544	0.01505	0.030056	0.00000	0.000000	289	0	289	30056
009531	0.01505	0.030056	0.00000	0.000000	289	0	289	30056
007027	0.01505	0.030056	0.00000	0.000000	289	0	289	30056
006196	0.01505	0.030056	0.00000	0.000000	289	0	289	30056
004321	0.01505	0.030056	0.00000	0.000000	289	0	289	30056
004011	0.01505	0.030056	0.00000	0.000000	289	0	289	30056
003854	0.01505	0.030056	0.00000	0.000000	289	0	289	30056
003054	0.01505	0.030056	0.00000	0.000000	289	0	289	30056
002182	0.01505	0.030056	0.00000	0.000000	289	0	289	30056
001416	0.01505	0.030056	0.00000	0.000000	289	0	289	30056
000995	0.01505	0.030056	0.00000	0.000000	289	0	289	30056
011985	0.01499	0.029952	0.00000	0.000000	288	0	288	29952
011531	0.01499	0.029952	0.00000	0.000000	288	0	288	29952
010678	0.01499	0.029952	0.00000	0.000000	288	0	288	29952
008894	0.01499	0.029952	0.00000	0.000000	288	0	288	29952
007764	0.01499	0.029952	0.00000	0.000000	288	0	288	29952
007511	0.01499	0.029952	0.00000	0.000000	288	0	288	29952
006470	0.01499	0.029952	0.00000	0.000000	288	0	288	29952
005889	0.01499	0.029952	0.00000	0.000000	288	0	288	29952
002704	0.01499	0.029952	0.00000	0.000000	288	0	288	29952
002455	0.01499	0.029952	0.00000	0.000000	288	0	288	29952
002122	0.01499	0.029952	0.00000	0.000000	288	0	288	29952
001400	0.01499	0.029952	0.00000	0.000000	288	0	288	29952
001258	0.01499	0.029952	0.00000	0.000000	288	0	288	29952
000162	0.01499	0.029952	0.00000	0.000000	288	0	288	29952
000015	0.01499	0.029952	0.00000	0.000000	288	0	288	29952
007737	0.01494	0.029848	0.00000	0.000000	287	0	287	29848
007325	0.01494	0.029848	0.00000	0.000000	287	0	287	29848
006965	0.01494	0.029848	0.00000	0.000000	287	0	287	29848
006862	0.01494	0.029848	0.00000	0.000000	287	0	287	29848
006037	0.01494	0.029848	0.00000	0.000000	287	0	287	29848
005125	0.01494	0.029848	0.00000	0.000000	287	0	287	29848
004353	0.01494	0.029848	0.00000	0.000000	287	0	287	29848
002835	0.01494	0.029848	0.00000	0.000000	287	0	287	29848
002373	0.01494	0.029848	0.00000	0.000000	287	0	287	29848
010893	0.01489	0.029744	0.00000	0.000000	286	0	286	29744
009367	0.01489	0.029744	0.00000	0.000000	286	0	286	29744
008366	0.01489	0.029744	0.00000	0.000000	286	0	286	29744
004398	0.01489	0.029744	0.00000	0.000000	286	0	286	29744
003005	0.01489	0.029744	0.00000	0.000000	286	0	286	29744
001119	0.01489	0.029744	0.00000	0.000000	286	0	286	29744
000551	0.01489	0.029744	0.00000	0.000000	286	0	286	29744
011155	0.01484	0.029640	0.00000	0.000000	285	0	285	29640
009920	0.01484	0.029640	0.00000	0.000000	285	0	285	29640
008278	0.01484	0.029640	0.00000	0.000000	285	0	285	29640
005375	0.01484	0.029640	0.00000	0.000000	285	0	285	29640
005332	0.01484	0.029640	0.00000	0.000000	285	0	285	29640
002640	0.01484	0.029640	0.00000	0.000000	285	0	285	29640
000986	0.01484	0.029640	0.00000	0.000000	285	0	285	29640
010421	0.01479	0.029536	0.00000	0.000000	284	0	284	29536
009201	0.01479	0.029536	0.00000	0.000000	284	0	284	29536
008888	0.01479	0.029536	0.00000	0.000000	284	0	284	29536
008317	0.01479	0.029536	0.00000	0.000000	284	0	284	29536
005816	0.01479	0.029536	0.00000	0.000000	284	0	284	29536
004295	0.01479	0.029536	0.00000	0.000000	284	0	284	29536
000214	0.01479	0.029536	0.00000	0.000000	284	0	284	29536
011027	0.01473	0.029432	0.00000	0.000000	283	0	283	29432
010563	0.01473	0.029432	0.00000	0.000000	283	0	283	29432
009357	0.01473	0.029432	0.00000	0.000000	283	0	283	29432
006389	0.01473	0.029432	0.00000	0.000000	283	0	283	29432
005868	0.01473	0.029432	0.00000	0.000000	283	0	283	29432
005708	0.01473	0.029432	0.00000	0.000000	283	0	283	29432
005256	0.01473	0.029432	0.00000	0.000000	283	0	283	29432
004378	0.01473	0.029432	0.00000	0.000000	283	0	283	29432
000951	0.01473	0.029432	0.00000	0.000000	283	0	283	29432
000614	0.01473	0.029432	0.00000	0.000000	283	0	283	29432
000586	0.01473	0.029432	0.00000	0.000000	283	0	283	29432
008988	0.01468	0.029328	0.00000	0.000000	282	0	282	29328
008620	0.01468	0.029328	0.00000	0.000000	282	0	282	29328
005493	0.01468	0.029328	0.00000	0.000000	282	0	282	29328
004460	0.01468	0.029328	0.00000	0.000000	282	0	282	29328
002550	0.01468	0.029328	0.00000	0.000000	282	0	282	29328
001202	0.01468	0.029328	0.00000	0.000000	282	0	282	29328
010807	0.01463	0.029224	0.00000	0.000000	281	0	281	29224
010615	0.01463	0.029224	0.00000	0.000000	281	0	281	29224
008322	0.01463	0.029224	0.00000	0.000000	281	0	281	29224
007772	0.01463	0.029224	0.00000	0.000000	281	0	281	29224
007657	0.01463	0.029224	0.00000	0.000000	281	0	281	29224
007420	0.01463	0.029224	0.00000	0.000000	281	0	281	29224
007165	0.01463	0.029224	0.00000	0.000000	281	0	281	29224
006868	0.01463	0.029224	0.00000	0.000000	281	0	281	29224
005581	0.01463	0.029224	0.00000	0.000000	281	0	281	29224
004439	0.01463	0.029224	0.00000	0.000000	281	0	281	29224
003286	0.01463	0.029224	0.00000	0.000000	281	0	281	29224
003219	0.01463	0.029224	0.00000	0.000000	281	0	281	29224
001337	0.01463	0.029224	0.00000	0.000000	281	0	281	29224
001194	0.01463	0.029224	0.00000	0.000000	281	0	281	29224
009451	0.01458	0.029120	0.00000	0.000000	280	0	280	29120
007300	0.01458	0.029120	0.00000	0.000000	280	0	280	29120
005526	0.01458	0.029120	0.00000	0.000000	280	0	280	29120
004871	0.01458	0.029120	0.00000	0.000000	280	0	280	29120
004867	0.01458	0.029120	0.00000	0.000000	280	0	280	29120
004313	0.01458	0.029120	0.00000	0.000000	280	0	280	29120
003191	0.01458	0.029120	0.00000	0.000000	280	0	280	29120
002579	0.01458	0.029120	0.00000	0.000000	280	0	280	29120
002531	0.01458	0.029120	0.00000	0.000000	280	0	280	29120
001228	0.01458	0.029120	0.00000	0.000000	280	0	280	29120
001155	0.01458	0.029120	0.00000	0.000000	280	0	280	29120
008341	0.01452	0.029016	0.00000	0.000000	279	0	279	29016
007545	0.01452	0.029016	0.00000	0.000000	279	0	279	29016
007324	0.01452	0.029016	0.00000	0.000000	279	0	279	29016
003227	0.01452	0.029016	0.00000	0.000000	279	0	279	29016
002926	0.01452	0.029016	0.00000	0.000000	279	0	279	29016
002100	0.01452	0.029016	0.00000	0.000000	279	0	279	29016
000358	0.01452	0.029016	0.00000	0.000000	279	0	279	29016
